# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   7.119890e-09   0.000000e+00   1.195813e-11   154128
  8.300450e+00   7.087058e-09   1.456296e-02   1.183783e-11   158310
  8.321607e+00   7.038194e-09   1.971112e-02   1.191242e-11   153436
  8.342779e+00   7.046675e-09   0.000000e+00   1.181191e-11   157726
  8.364248e+00   7.009572e-09   0.000000e+00   1.163957e-11   160368
  8.385407e+00   6.963434e-09   9.833320e-03   1.170569e-11   155718
  8.406528e+00   6.969422e-09   0.000000e+00   1.152899e-11   160028
  8.427794e+00   6.949886e-09   0.000000e+00   1.149345e-11   160920
  8.449095e+00   6.900021e-09   1.401859e-02   1.138953e-11   161070
  8.470390e+00   6.914319e-09   3.116797e-02   1.138429e-11   163428
  8.491564e+00   6.882138e-09   0.000000e+00   1.141116e-11   159574
  8.512886e+00   6.833811e-09   0.000000e+00   1.101493e-11   167392
  8.534220e+00   6.790963e-09   2.535180e-02   1.122334e-11   162258
  8.555405e+00   6.794517e-09   1.267162e-02   1.102171e-11   167472
  8.576738e+00   6.773488e-09   0.000000e+00   1.106182e-11   163664
  8.597821e+00   6.768235e-09   0.000000e+00   1.102704e-11   166986
  8.619134e+00   6.716150e-09   1.778425e-02   1.080095e-11   169968
  8.640612e+00   6.721267e-09   0.000000e+00   1.087181e-11   167646
  8.661590e+00   6.684167e-09   0.000000e+00   1.078716e-11   168080
  8.682867e+00   6.662611e-09   1.651907e-02   1.068020e-11   170826
  8.704158e+00   6.628714e-09   0.000000e+00   1.064538e-11   170928
  8.725250e+00   6.628553e-09   1.743383e-02   1.059186e-11   170640
  8.746612e+00   6.594916e-09   0.000000e+00   1.049872e-11   173954
  8.767787e+00   6.593448e-09   2.749949e-02   1.057687e-11   173232
  8.789116e+00   6.542531e-09   0.000000e+00   1.042731e-11   174150
  8.810385e+00   6.529753e-09   0.000000e+00   1.034317e-11   176364
  8.831617e+00   6.523060e-09   1.786603e-02   1.034317e-11   175302
  8.852866e+00   6.485529e-09   8.125722e-03   1.026287e-11   177392
  8.874049e+00   6.455106e-09   1.832547e-02   1.022334e-11   176352
  8.895394e+00   6.426329e-09   0.000000e+00   1.001123e-11   180330
  8.916737e+00   6.426159e-09   1.065487e-02   9.996220e-12   180712
  8.937985e+00   6.389931e-09   1.609900e-02   1.002940e-11   179350
  8.959300e+00   6.365983e-09   1.401732e-02   9.820160e-12   183396
  8.980667e+00   6.355380e-09   0.000000e+00   9.947984e-12   180390
  9.001662e+00   6.354658e-09   0.000000e+00   9.956619e-12   181944
  9.023018e+00   6.304639e-09   0.000000e+00   9.704113e-12   185450
  9.044420e+00   6.304375e-09   8.421798e-03   9.707223e-12   186192
  9.065582e+00   6.274871e-09   2.057653e-02   9.688489e-12   183432
  9.086770e+00   6.252242e-09   0.000000e+00   9.601604e-12   185362
  9.107913e+00   6.234240e-09   6.561750e-03   9.546174e-12   188464
  9.129335e+00   6.218503e-09   0.000000e+00   9.570281e-12   188046
  9.150617e+00   6.175333e-09   1.403337e-02   9.326818e-12   191304
  9.171829e+00   6.177345e-09   2.580274e-02   9.484154e-12   186690
  9.193140e+00   6.171077e-09   0.000000e+00   9.340797e-12   194072
  9.214314e+00   6.136627e-09   2.137891e-02   9.392798e-12   188688
  9.235484e+00   6.106045e-09   0.000000e+00   9.249208e-12   192786
  9.256682e+00   6.077363e-09   9.888030e-03   9.182647e-12   193352
  9.278107e+00   6.074010e-09   0.000000e+00   9.088482e-12   195702
  9.299301e+00   6.051782e-09   2.906487e-02   9.108736e-12   195132
  9.320586e+00   6.040711e-09   0.000000e+00   9.058221e-12   195726
  9.341796e+00   6.034478e-09   0.000000e+00   9.029147e-12   197416
  9.363014e+00   6.008896e-09   8.506817e-03   9.049615e-12   196564
  9.384305e+00   5.979164e-09   2.027456e-02   8.870720e-12   201198
  9.405553e+00   5.955218e-09   4.500298e-03   8.907352e-12   197136
  9.426639e+00   5.932904e-09   0.000000e+00   8.791985e-12   199358
  9.447824e+00   5.898354e-09   2.812666e-02   8.699558e-12   203532
  9.469236e+00   5.917939e-09   0.000000e+00   8.773924e-12   201438
  9.490449e+00   5.871493e-09   0.000000e+00   8.657308e-12   203664
  9.511647e+00   5.851527e-09   2.905493e-02   8.566773e-12   203972
  9.532898e+00   5.844663e-09   2.168071e-02   8.552804e-12   205974
  9.554230e+00   5.802520e-09   0.000000e+00   8.521689e-12   205752
  9.575595e+00   5.815104e-09   0.000000e+00   8.448404e-12   207810
  9.596605e+00   5.771964e-09   3.696644e-02   8.483318e-12   206384
  9.618041e+00   5.759770e-09   0.000000e+00   8.307553e-12   210966
  9.639364e+00   5.771587e-09   0.000000e+00   8.370621e-12   210516
  9.660655e+00   5.730015e-09   0.000000e+00   8.321074e-12   209766
  9.681805e+00   5.709081e-09   4.171522e-02   8.237116e-12   212376
  9.703126e+00   5.697798e-09   0.000000e+00   8.198920e-12   212960
  9.724557e+00   5.696814e-09   0.000000e+00   8.184640e-12   214626
  9.745701e+00   5.659960e-09   3.055733e-02   8.154260e-12   213696
  9.766947e+00   5.637895e-09   3.025567e-02   8.069988e-12   215734
  9.788145e+00   5.611009e-09   0.000000e+00   8.059828e-12   213220
  9.809355e+00   5.591772e-09   0.000000e+00   7.926517e-12   219102
  9.830684e+00   5.581847e-09   3.501427e-02   7.897708e-12   220872
  9.851907e+00   5.560286e-09   5.147298e-02   7.937401e-12   216556
  9.873148e+00   5.566483e-09   3.946265e-02   7.878383e-12   221494
  9.894338e+00   5.531683e-09   4.378389e-02   7.844454e-12   219096
  9.915662e+00   5.539210e-09   3.174393e-02   7.786882e-12   224262
  9.937058e+00   5.500361e-09   0.000000e+00   7.777404e-12   222508
  9.958314e+00   5.458751e-09   0.000000e+00   7.623967e-12   222502
  9.979403e+00   5.473133e-09   4.114677e-02   7.676560e-12   227280
  1.000076e+01   5.436324e-09   1.940930e-02   7.671039e-12   223644
  1.002198e+01   5.446560e-09   0.000000e+00   7.562801e-12   226222
  1.004323e+01   5.426008e-09   0.000000e+00   7.556389e-12   229840
  1.006454e+01   5.414258e-09   2.701030e-02   7.545101e-12   228042
  1.008564e+01   5.381332e-09   0.000000e+00   7.521751e-12   227472
  1.010687e+01   5.357266e-09   0.000000e+00   7.425290e-12   230990
  1.012816e+01   5.351434e-09   5.947002e-03   7.390937e-12   233532
  1.014941e+01   5.333839e-09   3.030511e-02   7.430827e-12   231288
  1.017075e+01   5.332390e-09   0.000000e+00   7.340889e-12   233718
  1.019186e+01   5.298037e-09   0.000000e+00   7.307829e-12   232704
  1.021315e+01   5.310739e-09   3.157759e-02   7.206375e-12   239282
  1.023449e+01   5.290304e-09   3.878025e-02   7.262177e-12   234912
  1.025585e+01   5.247038e-09   0.000000e+00   7.157961e-12   238278
  1.027692e+01   5.247045e-09   3.821323e-02   7.177750e-12   237460
  1.029802e+01   5.234608e-09   2.760817e-02   7.193656e-12   236662
  1.031951e+01   5.213252e-09   0.000000e+00   6.972689e-12   246336
  1.034100e+01   5.199134e-09   0.000000e+00   7.043269e-12   241092
  1.036213e+01   5.181294e-09   3.554545e-02   7.014891e-12   242414
  1.038343e+01   5.154035e-09   1.380743e-02   6.948624e-12   243552
  1.040474e+01   5.171990e-09   0.000000e+00   6.975268e-12   243474
  1.042581e+01   5.161786e-09   2.503554e-02   6.930654e-12   245112
  1.044713e+01   5.129820e-09   2.680329e-02   6.870057e-12   246894
  1.046836e+01   5.135380e-09   2.045375e-02   6.875173e-12   247448
  1.048970e+01   5.110369e-09   0.000000e+00   6.884772e-12   247404
  1.051081e+01   5.074186e-09   4.091152e-02   6.793370e-12   249990
  1.053198e+01   5.067170e-09   3.856451e-02   6.759069e-12   249512
  1.055347e+01   5.061709e-09   0.000000e+00   6.704591e-12   253890
  1.057469e+01   5.056539e-09   0.000000e+00   6.724381e-12   250728
  1.059578e+01   5.031541e-09   4.912108e-02   6.688287e-12   253950
  1.061712e+01   5.020091e-09   0.000000e+00   6.622254e-12   254140
  1.063840e+01   4.995879e-09   0.000000e+00   6.618649e-12   255880
  1.065971e+01   5.015401e-09   3.211670e-02   6.631605e-12   258942
  1.068079e+01   4.984683e-09   4.689676e-02   6.623675e-12   253836
  1.070216e+01   4.989223e-09   0.000000e+00   6.531087e-12   260534
  1.072349e+01   4.977044e-09   0.000000e+00   6.508235e-12   259992
  1.074455e+01   4.932042e-09   4.822933e-02   6.463779e-12   258894
  1.076585e+01   4.926745e-09   3.790617e-02   6.417448e-12   263364
  1.078716e+01   4.922049e-09   0.000000e+00   6.455071e-12   259536
  1.080816e+01   4.909058e-09   2.156891e-02   6.404199e-12   263438
  1.082940e+01   4.895898e-09   4.342943e-02   6.354808e-12   265740
  1.085076e+01   4.884737e-09   0.000000e+00   6.355564e-12   264894
  1.087207e+01   4.874976e-09   0.000000e+00   6.303661e-12   269184
  1.089327e+01   4.859815e-09   4.222761e-02   6.303362e-12   266138
  1.091447e+01   4.841300e-09   2.965743e-02   6.266718e-12   270528
  1.093588e+01   4.843815e-09   0.000000e+00   6.271600e-12   268182
  1.095700e+01   4.813875e-09   0.000000e+00   6.191170e-12   270960
  1.097818e+01   4.802655e-09   5.031521e-02   6.128015e-12   274580
  1.099984e+01   4.805426e-09   0.000000e+00   6.142368e-12   276078
  1.102112e+01   4.783768e-09   0.000000e+00   6.129057e-12   273600
  1.104226e+01   4.772759e-09   4.204356e-02   6.096015e-12   274698
  1.106348e+01   4.763389e-09   4.460166e-02   6.066607e-12   276920
  1.108487e+01   4.747213e-09   0.000000e+00   6.056302e-12   276774
  1.110613e+01   4.750206e-09   0.000000e+00   6.038406e-12   279972
  1.112717e+01   4.720523e-09   3.603446e-02   6.008753e-12   276144
  1.114849e+01   4.729694e-09   1.779389e-02   5.987818e-12   282590
  1.116984e+01   4.732911e-09   0.000000e+00   5.987002e-12   282300
  1.119110e+01   4.694260e-09   0.000000e+00   5.905956e-12   283926
  1.121215e+01   4.703476e-09   4.828233e-02   5.996088e-12   279792
  1.123356e+01   4.677021e-09   0.000000e+00   5.865440e-12   287870
  1.125494e+01   4.674690e-09   0.000000e+00   5.889004e-12   286428
  1.127597e+01   4.658845e-09   4.714426e-02   5.872247e-12   284808
  1.129724e+01   4.653899e-09   1.650487e-02   5.833157e-12   289158
  1.131864e+01   4.643430e-09   0.000000e+00   5.758487e-12   290204
  1.133987e+01   4.646074e-09   0.000000e+00   5.831835e-12   290382
  1.136103e+01   4.632872e-09   3.216070e-02   5.762826e-12   291912
  1.138241e+01   4.629339e-09   0.000000e+00   5.790496e-12   290754
  1.140356e+01   4.617076e-09   1.734547e-02   5.718988e-12   296096
  1.142493e+01   4.595726e-09   2.731746e-02   5.701285e-12   294552
  1.144606e+01   4.614725e-09   4.752457e-02   5.757360e-12   293466
  1.146728e+01   4.583254e-09   0.000000e+00   5.704455e-12   296904
  1.148861e+01   4.571981e-09   0.000000e+00   5.661862e-12   298358
  1.150962e+01   4.566183e-09   4.677748e-02   5.642088e-12   297840
  1.153101e+01   4.545475e-09   1.806446e-02   5.593876e-12   301338
  1.155236e+01   4.552456e-09   0.000000e+00   5.619360e-12   300336
  1.157339e+01   4.545903e-09   5.045879e-02   5.583830e-12   303584
  1.159478e+01   4.546367e-09   4.203122e-02   5.594706e-12   304098
  1.161618e+01   4.530709e-09   0.000000e+00   5.546257e-12   304488
  1.163731e+01   4.526020e-09   4.604501e-02   5.558386e-12   306678
  1.165863e+01   4.526486e-09   0.000000e+00   5.582414e-12   305732
  1.167989e+01   4.499788e-09   1.634755e-02   5.481829e-12   309894
  1.170122e+01   4.505981e-09   2.455174e-02   5.520407e-12   310200
  1.172247e+01   4.488228e-09   0.000000e+00   5.505490e-12   307074
  1.174362e+01   4.496989e-09   4.722241e-02   5.464920e-12   315656
  1.176506e+01   4.486170e-09   0.000000e+00   5.471465e-12   310704
  1.178640e+01   4.480558e-09   0.000000e+00   5.447511e-12   314310
  1.180730e+01   4.463620e-09   5.642094e-02   5.437180e-12   312412
  1.182874e+01   4.471828e-09   0.000000e+00   5.422028e-12   318310
  1.185009e+01   4.455051e-09   0.000000e+00   5.420206e-12   315648
  1.187118e+01   4.448900e-09   4.455670e-02   5.369402e-12   320610
  1.189241e+01   4.467838e-09   0.000000e+00   5.475736e-12   313944
  1.191368e+01   4.439192e-09   0.000000e+00   5.328658e-12   325880
  1.193498e+01   4.447717e-09   4.491350e-02   5.418406e-12   319146
  1.195625e+01   4.443512e-09   0.000000e+00   5.365152e-12   322896
  1.197734e+01   4.431554e-09   4.938648e-02   5.365739e-12   322206
  1.199867e+01   4.424115e-09   0.000000e+00   5.329497e-12   327416
  1.202013e+01   4.422868e-09   0.000000e+00   5.358947e-12   325602
  1.204111e+01   4.419557e-09   6.032589e-02   5.317218e-12   328248
  1.206244e+01   4.409334e-09   0.000000e+00   5.311533e-12   326088
  1.208388e+01   4.422837e-09   0.000000e+00   5.313902e-12   331658
  1.210487e+01   4.406893e-09   5.393282e-02   5.295312e-12   331584
  1.212626e+01   4.402636e-09   2.509036e-02   5.307113e-12   330630
  1.214760e+01   4.401799e-09   0.000000e+00   5.262384e-12   333204
  1.216856e+01   4.401121e-09   6.157077e-02   5.252259e-12   333470
  1.219005e+01   4.401534e-09   0.000000e+00   5.283437e-12   335688
  1.221117e+01   4.375864e-09   2.067908e-02   5.221287e-12   336828
  1.223239e+01   4.391189e-09   2.798877e-02   5.284388e-12   337662
  1.225381e+01   4.374336e-09   0.000000e+00   5.260761e-12   338960
  1.227473e+01   4.389584e-09   5.659326e-02   5.266408e-12   338262
  1.229610e+01   4.364066e-09   4.711862e-02   5.212556e-12   344388
  1.231765e+01   4.356751e-09   0.000000e+00   5.203082e-12   342486
  1.233850e+01   4.381554e-09   7.187676e-02   5.232395e-12   343592
  1.236004e+01   4.356896e-09   7.483418e-03   5.170030e-12   347130
  1.238147e+01   4.378166e-09   0.000000e+00   5.225015e-12   346152
  1.240239e+01   4.355651e-09   6.798755e-02   5.187663e-12   345856
  1.242389e+01   4.367772e-09   0.000000e+00   5.223384e-12   349354
  1.244520e+01   4.358804e-09   0.000000e+00   5.184524e-12   352032
  1.246632e+01   4.357008e-09   5.696470e-02   5.227769e-12   348582
  1.248777e+01   4.367039e-09   0.000000e+00   5.200015e-12   352244
  1.250865e+01   4.340952e-09   6.958856e-02   5.183568e-12   351582
  1.253008e+01   4.365140e-09   1.410184e-02   5.194817e-12   357144
  1.255158e+01   4.366740e-09   0.000000e+00   5.196272e-12   355560
  1.257251e+01   4.364196e-09   6.469098e-02   5.202215e-12   354551
  1.259391e+01   4.341710e-09   1.194379e-02   5.145007e-12   358044
  1.261540e+01   4.328030e-09   0.000000e+00   5.164666e-12   355272
  1.263625e+01   4.300065e-09   7.093448e-02   5.144087e-12   352044
  1.265759e+01   4.288910e-09   0.000000e+00   5.098558e-12   352344
  1.267894e+01   4.280207e-09   0.000000e+00   5.030859e-12   356516
  1.270005e+01   4.244434e-09   4.976554e-02   5.018644e-12   352848
  1.272166e+01   4.232500e-09   0.000000e+00   5.011243e-12   352980
  1.274263e+01   4.220327e-09   4.298122e-02   4.999967e-12   348948
  1.276384e+01   4.205480e-09   3.793779e-02   4.956750e-12   351692
  1.278547e+01   4.190722e-09   0.000000e+00   4.901304e-12   353064
  1.280635e+01   4.181543e-09   6.367271e-02   4.941258e-12   345624
  1.282758e+01   4.155571e-09   0.000000e+00   4.896286e-12   347844
  1.284907e+01   4.150036e-09   0.000000e+00   4.880495e-12   351020
  1.287004e+01   4.131378e-09   5.985925e-02   4.870262e-12   345852
  1.289140e+01   4.100404e-09   1.174146e-02   4.802659e-12   347040
  1.291279e+01   4.107853e-09   0.000000e+00   4.800367e-12   345928
  1.293376e+01   4.074651e-09   6.008295e-02   4.740890e-12   347020
  1.295523e+01   4.072486e-09   0.000000e+00   4.787668e-12   343032
  1.297641e+01   4.057295e-09   0.000000e+00   4.737946e-12   343620
  1.299748e+01   4.032527e-09   6.183006e-02   4.717477e-12   343988
  1.301913e+01   4.033784e-09   0.000000e+00   4.707984e-12   344556
  1.304018e+01   4.005132e-09   4.564947e-02   4.666825e-12   343632
  1.306159e+01   4.001786e-09   0.000000e+00   4.673130e-12   340392
  1.308295e+01   3.985940e-09   0.000000e+00   4.658200e-12   339408
  1.310384e+01   3.972814e-09   7.599015e-02   4.614569e-12   341864
  1.312541e+01   3.965512e-09   0.000000e+00   4.598193e-12   341964
  1.314677e+01   3.961396e-09   0.000000e+00   4.632626e-12   334380
  1.316746e+01   3.922490e-09   7.149302e-02   4.568391e-12   336504
  1.318902e+01   3.928057e-09   1.578833e-02   4.565323e-12   339560
  1.321037e+01   3.924259e-09   0.000000e+00   4.574573e-12   336384
  1.323144e+01   3.908057e-09   7.483636e-02   4.541329e-12   337404
  1.325294e+01   3.893426e-09   0.000000e+00   4.581325e-12   330156
  1.327389e+01   3.869445e-09   5.911760e-02   4.464501e-12   337808
  1.329534e+01   3.857315e-09   0.000000e+00   4.482049e-12   332748
  1.331677e+01   3.856777e-09   0.000000e+00   4.501574e-12   333612
  1.333770e+01   3.843377e-09   5.985860e-02   4.471682e-12   331860
  1.335904e+01   3.828672e-09   2.781261e-02   4.476207e-12   328376
  1.338036e+01   3.816151e-09   0.000000e+00   4.421339e-12   331140
  1.340142e+01   3.800651e-09   7.259731e-02   4.395146e-12   332988
  1.342278e+01   3.790510e-09   2.731672e-02   4.435144e-12   325224
  1.344422e+01   3.767756e-09   0.000000e+00   4.351367e-12   331544
  1.346525e+01   3.771881e-09   6.820494e-02   4.376414e-12   327264
  1.348660e+01   3.749252e-09   0.000000e+00   4.366444e-12   322308
  1.350776e+01   3.754836e-09   2.530369e-02   4.345603e-12   328136
  1.352882e+01   3.740761e-09   5.061826e-02   4.342979e-12   323172
  1.355038e+01   3.730318e-09   0.000000e+00   4.334694e-12   325248
  1.357139e+01   3.717701e-09   6.421465e-02   4.329027e-12   324096
  1.359270e+01   3.700817e-09   0.000000e+00   4.287181e-12   321540
  1.361421e+01   3.687666e-09   0.000000e+00   4.263611e-12   323744
  1.363503e+01   3.681431e-09   7.078625e-02   4.320523e-12   317400
  1.365640e+01   3.687057e-09   1.849606e-02   4.296943e-12   322560
  1.367794e+01   3.665526e-09   0.000000e+00   4.241269e-12   320076
  1.369883e+01   3.657523e-09   7.325783e-02   4.236731e-12   317204
  1.372050e+01   3.646467e-09   0.000000e+00   4.198378e-12   323064
  1.374185e+01   3.647291e-09   0.000000e+00   4.246618e-12   315204
  1.376267e+01   3.633143e-09   8.001892e-02   4.231400e-12   315416
  1.378442e+01   3.619414e-09   0.000000e+00   4.227628e-12   316884
  1.380538e+01   3.613831e-09   4.825368e-02   4.217591e-12   312876
  1.382662e+01   3.592811e-09   5.591861e-02   4.168861e-12   315540
  1.384825e+01   3.590676e-09   0.000000e+00   4.178220e-12   312576
  1.386904e+01   3.571158e-09   7.961844e-02   4.145675e-12   312140
  1.389051e+01   3.565175e-09   2.169401e-02   4.165465e-12   310356
  1.391199e+01   3.573355e-09   0.000000e+00   4.169301e-12   311232
  1.393277e+01   3.547340e-09   7.072995e-02   4.140783e-12   307584
  1.395428e+01   3.535457e-09   3.301670e-02   4.126542e-12   310616
  1.397560e+01   3.535433e-09   0.000000e+00   4.140722e-12   304200
  1.399640e+01   3.516643e-09   7.924752e-02   4.114230e-12   306792
  1.401808e+01   3.512302e-09   0.000000e+00   4.093085e-12   306168
  1.403909e+01   3.497977e-09   0.000000e+00   4.080182e-12   304448
  1.406041e+01   3.498227e-09   6.958369e-02   4.071530e-12   308580
  1.408202e+01   3.492908e-09   0.000000e+00   4.128698e-12   299568
  1.410280e+01   3.474500e-09   6.868960e-02   4.057825e-12   304416
  1.412435e+01   3.473986e-09   3.718317e-02   4.073390e-12   302216
  1.414578e+01   3.462678e-09   0.000000e+00   4.065299e-12   300084
  1.416667e+01   3.451893e-09   8.624525e-02   4.053797e-12   299340
  1.418802e+01   3.451444e-09   0.000000e+00   4.061963e-12   296688
  1.420942e+01   3.444241e-09   0.000000e+00   4.034010e-12   298820
  1.423029e+01   3.430389e-09   8.286031e-02   4.049781e-12   296916
  1.425189e+01   3.421585e-09   0.000000e+00   4.034123e-12   295920
  1.427301e+01   3.423533e-09   1.073672e-02   4.029394e-12   292692
  1.429397e+01   3.408688e-09   7.610633e-02   4.009334e-12   295892
  1.431576e+01   3.400631e-09   0.000000e+00   4.015953e-12   293064
  1.433671e+01   3.390681e-09   4.127751e-02   3.976683e-12   293220
  1.435789e+01   3.393040e-09   3.542813e-02   4.025374e-12   286804
  1.437936e+01   3.377344e-09   0.000000e+00   3.968447e-12   293080
  1.440039e+01   3.384450e-09   7.496762e-02   3.974523e-12   291816
  1.442194e+01   3.373509e-09   0.000000e+00   3.990236e-12   287784
  1.444329e+01   3.364610e-09   0.000000e+00   3.979628e-12   286760
  1.446414e+01   3.360027e-09   8.035287e-02   3.962729e-12   287088
  1.448565e+01   3.350190e-09   0.000000e+00   3.961943e-12   286176
  1.450707e+01   3.347391e-09   0.000000e+00   3.983188e-12   284184
  1.452787e+01   3.346732e-09   7.114436e-02   4.013464e-12   282220
  1.454959e+01   3.331328e-09   0.000000e+00   3.940911e-12   284452
  1.457063e+01   3.321729e-09   0.000000e+00   3.981255e-12   279516
  1.459173e+01   3.328745e-09   7.742941e-02   3.958888e-12   282696
  1.461348e+01   3.317112e-09   0.000000e+00   3.969204e-12   278676
  1.463426e+01   3.307075e-09   7.942884e-02   3.941189e-12   279512
  1.465568e+01   3.292908e-09   1.040156e-02   3.945257e-12   276672
  1.467715e+01   3.300219e-09   0.000000e+00   3.977163e-12   276036
  1.469785e+01   3.295569e-09   7.705326e-02   3.968978e-12   274416
  1.471936e+01   3.292822e-09   3.396523e-02   3.959910e-12   275384
  1.474085e+01   3.284599e-09   0.000000e+00   3.951473e-12   274560
  1.476173e+01   3.274579e-09   8.496550e-02   3.946249e-12   272220
  1.478334e+01   3.259818e-09   0.000000e+00   3.922327e-12   270492
  1.480450e+01   3.253726e-09   0.000000e+00   3.936627e-12   271532
  1.482569e+01   3.251632e-09   5.085852e-02   3.913256e-12   272052
  1.484719e+01   3.249827e-09   0.000000e+00   3.957878e-12   264372
  1.486800e+01   3.240011e-09   4.618333e-02   3.923314e-12   268652
  1.488944e+01   3.227368e-09   5.301642e-02   3.922442e-12   266760
  1.491080e+01   3.234284e-09   0.000000e+00   3.963996e-12   262536
  1.493171e+01   3.226877e-09   8.384882e-02   3.912819e-12   266460
  1.495315e+01   3.227074e-09   0.000000e+00   3.958650e-12   261560
  1.497449e+01   3.215459e-09   0.000000e+00   3.923481e-12   262236
  1.499549e+01   3.212618e-09   7.515068e-02   3.932910e-12   261708
  1.501689e+01   3.216341e-09   0.000000e+00   3.943912e-12   258960
  1.503825e+01   3.199721e-09   0.000000e+00   3.930956e-12   258376
  1.505913e+01   3.198633e-09   7.145149e-02   3.928307e-12   258304
  1.508091e+01   3.199248e-09   0.000000e+00   3.931840e-12   259368
  1.510195e+01   3.198072e-09   3.522627e-02   3.970598e-12   253332
  1.512302e+01   3.196249e-09   7.519343e-02   3.949770e-12   254448
  1.514471e+01   3.190618e-09   0.000000e+00   3.929059e-12   255248
  1.516565e+01   3.175848e-09   7.758805e-02   3.927523e-12   252180
  1.518711e+01   3.177826e-09   3.151419e-02   3.946337e-12   252744
  1.520852e+01   3.175041e-09   0.000000e+00   3.974845e-12   247348
  1.522930e+01   3.163407e-09   9.353943e-02   3.931630e-12   250432
  1.525082e+01   3.169649e-09   0.000000e+00   3.966264e-12   247860
  1.527231e+01   3.159265e-09   0.000000e+00   3.950492e-12   247716
  1.529310e+01   3.159434e-09   7.873581e-02   3.989566e-12   242472
  1.531476e+01   3.142987e-09   0.000000e+00   3.904787e-12   248672
  1.533588e+01   3.148506e-09   3.457684e-02   3.985673e-12   239352
  1.535687e+01   3.144991e-09   6.324648e-02   3.948626e-12   245088
  1.537857e+01   3.133185e-09   0.000000e+00   3.975698e-12   239232
  1.539936e+01   3.146368e-09   8.365968e-02   3.979309e-12   240320
  1.542090e+01   3.126572e-09   0.000000e+00   3.970744e-12   239340
  1.544240e+01   3.129491e-09   0.000000e+00   3.981471e-12   237636
  1.546310e+01   3.130570e-09   8.034628e-02   3.992867e-12   235980
  1.548460e+01   3.117381e-09   6.366953e-03   3.969193e-12   235304
  1.550605e+01   3.115748e-09   0.000000e+00   3.989080e-12   234576
  1.552691e+01   3.122823e-09   7.379156e-02   4.025756e-12   232788
  1.554840e+01   3.116108e-09   0.000000e+00   4.000361e-12   230400
  1.556963e+01   3.103274e-09   0.000000e+00   3.994670e-12   231836
  1.559071e+01   3.113642e-09   7.968061e-02   4.010447e-12   231288
  1.561245e+01   3.105752e-09   0.000000e+00   4.033977e-12   226536
  1.563325e+01   3.102527e-09   6.208596e-02   4.036285e-12   226084
  1.565446e+01   3.095544e-09   5.344495e-02   4.033350e-12   227116
  1.567612e+01   3.093998e-09   0.000000e+00   4.034096e-12   223800
  1.569693e+01   3.095422e-09   8.533219e-02   4.066421e-12   223884
  1.571836e+01   3.098896e-09   0.000000e+00   4.065569e-12   222360
  1.573983e+01   3.095635e-09   0.000000e+00   4.063883e-12   221156
  1.576078e+01   3.080995e-09   9.525414e-02   4.043222e-12   221724
  1.578235e+01   3.089185e-09   0.000000e+00   4.080826e-12   217584
  1.580363e+01   3.082167e-09   0.000000e+00   4.090929e-12   217576
  1.582448e+01   3.081609e-09   9.856508e-02   4.116227e-12   215464
  1.584614e+01   3.081614e-09   0.000000e+00   4.080046e-12   215472
  1.586724e+01   3.087527e-09   2.583253e-02   4.124971e-12   213768
  1.588826e+01   3.085688e-09   8.512697e-02   4.144111e-12   210956
  1.590983e+01   3.069209e-09   0.000000e+00   4.107394e-12   211788
  1.593090e+01   3.075417e-09   4.637019e-02   4.130929e-12   211092
  1.595229e+01   3.063440e-09   3.378888e-02   4.136376e-12   209556
  1.597383e+01   3.062593e-09   0.000000e+00   4.141168e-12   206700
  1.599456e+01   3.058273e-09   7.913329e-02   4.147928e-12   206048
  1.601602e+01   3.068965e-09   0.000000e+00   4.191589e-12   204744
  1.603743e+01   3.062608e-09   0.000000e+00   4.200079e-12   202992
  1.605814e+01   3.055839e-09   8.969466e-02   4.207151e-12   201944
  1.607992e+01   3.054971e-09   0.000000e+00   4.198646e-12   203304
  1.610125e+01   3.064625e-09   0.000000e+00   4.225628e-12   200484
  1.612202e+01   3.063451e-09   9.538715e-02   4.273829e-12   195516
  1.614380e+01   3.067076e-09   0.000000e+00   4.269219e-12   198860
  1.616467e+01   3.047452e-09   4.307086e-02   4.274977e-12   195264
  1.618595e+01   3.051595e-09   6.184196e-02   4.240598e-12   195984
  1.620757e+01   3.059809e-09   0.000000e+00   4.313932e-12   191808
  1.622817e+01   3.061970e-09   7.297766e-02   4.321429e-12   190776
  1.624959e+01   3.058589e-09   1.805362e-02   4.305937e-12   192032
  1.627116e+01   3.045583e-09   0.000000e+00   4.356983e-12   188628
  1.629190e+01   3.053088e-09   1.010135e-01   4.317097e-12   189444
  1.631357e+01   3.047028e-09   0.000000e+00   4.359071e-12   186260
  1.633472e+01   3.055599e-09   0.000000e+00   4.378770e-12   184560
  1.635569e+01   3.048607e-09   9.195830e-02   4.371475e-12   185832
  1.637754e+01   3.043025e-09   0.000000e+00   4.408485e-12   182400
  1.639844e+01   3.053317e-09   4.350638e-02   4.438388e-12   181380
  1.641955e+01   3.033566e-09   7.654590e-02   4.381223e-12   180332
  1.644125e+01   3.034793e-09   0.000000e+00   4.433474e-12   178236
  1.646218e+01   3.043661e-09   5.493115e-02   4.462090e-12   179184
  1.648349e+01   3.032926e-09   7.138765e-02   4.462522e-12   175028
