# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.499683e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   4.518042e+01   1.366795e-02   0.000000e+00   158310
  8.321607e+00   4.518352e+01   2.003904e-02   0.000000e+00   153436
  8.342780e+00   4.476154e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   4.471102e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   4.479697e+01   8.722888e-03   0.000000e+00   155718
  8.406529e+00   4.463357e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.469225e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   4.430378e+01   1.480008e-02   0.000000e+00   161070
  8.470389e+00   4.424868e+01   3.150053e-02   0.000000e+00   163428
  8.491566e+00   4.430578e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   4.407273e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.392171e+01   2.554742e-02   0.000000e+00   162258
  8.555405e+00   4.402621e+01   1.267162e-02   0.000000e+00   167472
  8.576738e+00   4.382597e+01   0.000000e+00   0.000000e+00   163664
  8.597822e+00   4.353360e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   4.347416e+01   1.832415e-02   0.000000e+00   169968
  8.640615e+00   4.360631e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   4.353564e+01   0.000000e+00   0.000000e+00   168080
  8.682870e+00   4.340089e+01   1.499447e-02   0.000000e+00   170826
  8.704157e+00   4.323943e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   4.287666e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   4.312106e+01   0.000000e+00   0.000000e+00   173954
  8.767785e+00   4.272274e+01   2.797192e-02   0.000000e+00   173232
  8.789116e+00   4.258727e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.259789e+01   5.735487e-04   0.000000e+00   176364
  8.831617e+00   4.265542e+01   1.818252e-02   0.000000e+00   175302
  8.852866e+00   4.262486e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   4.248273e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   4.238646e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.203615e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   4.202614e+01   1.591145e-02   0.000000e+00   179350
  8.959300e+00   4.184063e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   4.185603e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.173935e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   4.155376e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.136779e+01   8.734843e-03   0.000000e+00   186192
  9.065581e+00   4.140295e+01   2.082124e-02   0.000000e+00   183432
  9.086769e+00   4.129443e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.105888e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   4.106166e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.097097e+01   1.346304e-02   0.000000e+00   191304
  9.171830e+00   4.073763e+01   2.525590e-02   0.000000e+00   186690
  9.193141e+00   4.081147e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.062888e+01   2.159824e-02   0.000000e+00   188688
  9.235485e+00   4.051249e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.059045e+01   9.350363e-03   0.000000e+00   193352
  9.278105e+00   4.037300e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.034837e+01   2.941539e-02   0.000000e+00   195132
  9.320586e+00   3.992856e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   4.014650e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   3.993590e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   4.000751e+01   2.018894e-02   0.000000e+00   201198
  9.405552e+00   3.967778e+01   6.090076e-03   0.000000e+00   197136
  9.426640e+00   3.946696e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.934450e+01   2.817692e-02   0.000000e+00   203532
  9.469238e+00   3.943316e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.936264e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.900279e+01   2.856903e-02   0.000000e+00   203972
  9.532897e+00   3.920681e+01   2.218381e-02   0.000000e+00   205974
  9.554231e+00   3.891941e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   3.892878e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.851926e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   3.898106e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.867157e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.849659e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.850971e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   3.845087e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.818130e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.828815e+01   3.036889e-02   0.000000e+00   213696
  9.766947e+00   3.811692e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   3.768840e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.763972e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.745074e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   3.770068e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   3.734660e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   3.705505e+01   4.340810e-02   0.000000e+00   219096
  9.915664e+00   3.716286e+01   3.112862e-02   0.000000e+00   224262
  9.937057e+00   3.702644e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.703451e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   3.690208e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   3.677567e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   3.683285e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.670605e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.661116e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   3.646790e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.649576e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.631333e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   3.605507e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   3.619707e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.607068e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.574165e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   3.588579e+01   3.899917e-02   0.000000e+00   234912
  1.025585e+01   3.549325e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.557140e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   3.561481e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   3.538159e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.548492e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.508844e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   3.515298e+01   1.532444e-02   0.000000e+00   243552
  1.040474e+01   3.504367e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.489068e+01   2.555304e-02   0.000000e+00   245112
  1.044713e+01   3.483738e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   3.462102e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   3.459093e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.444515e+01   4.029648e-02   0.000000e+00   249990
  1.053198e+01   3.429895e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   3.439801e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.444449e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.414644e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   3.414717e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.412379e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.382012e+01   3.137933e-02   0.000000e+00   258942
  1.068079e+01   3.384252e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   3.369822e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.356527e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.350547e+01   4.790285e-02   0.000000e+00   258894
  1.076585e+01   3.338180e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   3.318380e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.327448e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   3.309891e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   3.307409e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.310839e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.287651e+01   4.125225e-02   0.000000e+00   266138
  1.091447e+01   3.274887e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   3.265555e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.274201e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.262707e+01   5.004462e-02   0.000000e+00   274580
  1.099984e+01   3.251675e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.227266e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.233690e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   3.231911e+01   4.537861e-02   0.000000e+00   276920
  1.108487e+01   3.197349e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.222757e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.186410e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.197938e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   3.187084e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.172762e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.179953e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   3.153639e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.144247e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.139276e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   3.156355e+01   1.564431e-02   0.000000e+00   289158
  1.131864e+01   3.130976e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.126120e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.106263e+01   3.256254e-02   0.000000e+00   291912
  1.138241e+01   3.090111e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.111666e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   3.088404e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   3.102599e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   3.083914e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.073269e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.074329e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   3.060521e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   3.053979e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   3.056725e+01   5.025071e-02   0.000000e+00   303584
  1.159478e+01   3.046704e+01   4.171710e-02   0.000000e+00   304098
  1.161618e+01   3.040285e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.034209e+01   4.543565e-02   0.000000e+00   306678
  1.165863e+01   3.025642e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   3.007872e+01   1.700235e-02   0.000000e+00   309894
  1.170122e+01   3.027713e+01   2.463297e-02   0.000000e+00   310200
  1.172247e+01   3.000151e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.999576e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.990869e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.003069e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.986355e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   3.001625e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.978236e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.983242e+01   4.464556e-02   0.000000e+00   320610
  1.189241e+01   2.982167e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.967098e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.961799e+01   4.412932e-02   0.000000e+00   319146
  1.195626e+01   2.941500e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.963002e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   2.954655e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.937775e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.956639e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   2.930886e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.930014e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.941391e+01   5.476893e-02   0.000000e+00   331584
  1.212626e+01   2.934783e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   2.927486e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.936697e+01   6.168890e-02   0.000000e+00   333470
  1.219005e+01   2.913617e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.925180e+01   2.038992e-02   0.000000e+00   336828
  1.223239e+01   2.915131e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   2.915521e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.920175e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   2.915704e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   2.902767e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.903852e+01   7.163340e-02   0.000000e+00   343592
  1.236004e+01   2.882995e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   2.919089e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.915157e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   2.910740e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.904990e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.891441e+01   5.660985e-02   0.000000e+00   348582
  1.248777e+01   2.899652e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.882850e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   2.906027e+01   1.524670e-02   0.000000e+00   357144
  1.255158e+01   2.899645e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.889844e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.889134e+01   1.100490e-02   0.000000e+00   358044
  1.261540e+01   2.867425e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.874671e+01   7.176455e-02   0.000000e+00   352044
  1.265759e+01   2.852511e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.842117e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.834366e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   2.831248e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.815699e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   2.801496e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   2.795878e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.786736e+01   6.339639e-02   0.000000e+00   345624
  1.282758e+01   2.769238e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.777332e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.755901e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.733595e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   2.729743e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.733049e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   2.724499e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.697380e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.690218e+01   6.192856e-02   0.000000e+00   343988
  1.301913e+01   2.690647e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.681780e+01   4.513660e-02   0.000000e+00   343632
  1.306159e+01   2.671553e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.668653e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.644883e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   2.637732e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.625920e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.613728e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   2.604997e+01   1.721602e-02   0.000000e+00   339560
  1.321037e+01   2.593898e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.592677e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   2.575482e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.577526e+01   5.871563e-02   0.000000e+00   337808
  1.329534e+01   2.569993e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.563074e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.549742e+01   5.987467e-02   0.000000e+00   331860
  1.335904e+01   2.532255e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   2.527246e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.507166e+01   7.269230e-02   0.000000e+00   332988
  1.342279e+01   2.523057e+01   2.771362e-02   0.000000e+00   325224
  1.344422e+01   2.496977e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.494707e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   2.477957e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.484863e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   2.470326e+01   5.152577e-02   0.000000e+00   323172
  1.355038e+01   2.454463e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.439786e+01   6.442912e-02   0.000000e+00   324096
  1.359270e+01   2.434603e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.438820e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.433450e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   2.416788e+01   1.664303e-02   0.000000e+00   322560
  1.367794e+01   2.414391e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.408780e+01   7.416550e-02   0.000000e+00   317204
  1.372050e+01   2.384843e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.381002e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   2.365333e+01   7.999320e-02   0.000000e+00   315416
  1.378442e+01   2.361110e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.361539e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   2.349867e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   2.341129e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.328551e+01   7.934763e-02   0.000000e+00   312140
  1.389051e+01   2.325224e+01   2.267543e-02   0.000000e+00   310356
  1.391199e+01   2.316027e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.308929e+01   7.100520e-02   0.000000e+00   307584
  1.395428e+01   2.294786e+01   3.347682e-02   0.000000e+00   310616
  1.397560e+01   2.300012e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.287132e+01   7.944617e-02   0.000000e+00   306792
  1.401808e+01   2.273607e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.273468e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.263242e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   2.248040e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.242687e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   2.240042e+01   3.718317e-02   0.000000e+00   302216
  1.414577e+01   2.243764e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.221463e+01   8.647735e-02   0.000000e+00   299340
  1.418802e+01   2.220212e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.202433e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.200619e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   2.201797e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.175189e+01   7.966482e-03   0.000000e+00   292692
  1.429397e+01   2.183359e+01   7.565314e-02   0.000000e+00   295892
  1.431576e+01   2.165107e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.164650e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   2.162388e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   2.148677e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.146773e+01   7.565861e-02   0.000000e+00   291816
  1.442194e+01   2.144693e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.136925e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.118820e+01   8.036795e-02   0.000000e+00   287088
  1.448565e+01   2.112899e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.115130e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.106867e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   2.094555e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.097058e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.070941e+01   7.752073e-02   0.000000e+00   282696
  1.461348e+01   2.081473e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.064761e+01   7.898839e-02   0.000000e+00   279512
  1.465568e+01   2.060843e+01   1.164428e-02   0.000000e+00   276672
  1.467715e+01   2.058806e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.043546e+01   7.705326e-02   0.000000e+00   274416
  1.471935e+01   2.042739e+01   3.634495e-02   0.000000e+00   275384
  1.474085e+01   2.037067e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.039020e+01   8.487900e-02   0.000000e+00   272220
  1.478334e+01   2.031581e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.013062e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.017264e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.007812e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.990648e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.003479e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.982667e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.977488e+01   8.393539e-02   0.000000e+00   266460
  1.495315e+01   1.978128e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.960194e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.968995e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.948152e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.953211e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.947725e+01   7.155977e-02   0.000000e+00   258304
  1.508090e+01   1.941529e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.935477e+01   3.525744e-02   0.000000e+00   253332
  1.512302e+01   1.934290e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.915715e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.923958e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.899844e+01   3.073253e-02   0.000000e+00   252744
  1.520852e+01   1.905874e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.900989e+01   9.389624e-02   0.000000e+00   250432
  1.525082e+01   1.899647e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.899703e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.885951e+01   7.897895e-02   0.000000e+00   242472
  1.531476e+01   1.879165e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.876375e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.871025e+01   6.379610e-02   0.000000e+00   245088
  1.537857e+01   1.865774e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.865561e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.857181e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.856685e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.850698e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.829848e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.838244e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.840132e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.824875e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.814606e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.814824e+01   7.946327e-02   0.000000e+00   231288
  1.561245e+01   1.810167e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.807761e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.792998e+01   5.363480e-02   0.000000e+00   227116
  1.567612e+01   1.792309e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.800321e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   1.788350e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.788894e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.775924e+01   9.482259e-02   0.000000e+00   221724
  1.578235e+01   1.775597e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.779025e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.773635e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.762595e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.763201e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.749529e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   1.745403e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.745148e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.745990e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.737993e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.738785e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   1.738114e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.733215e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.726910e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   1.723923e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.722378e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.722596e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   1.715147e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.702995e+01   4.362437e-02   0.000000e+00   195264
  1.618595e+01   1.705150e+01   6.167672e-02   0.000000e+00   195984
  1.620758e+01   1.698180e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.703876e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   1.690995e+01   1.882466e-02   0.000000e+00   192032
  1.627117e+01   1.691758e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.693659e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.694222e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.685594e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.676621e+01   9.150998e-02   0.000000e+00   185832
  1.637754e+01   1.671787e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.676212e+01   4.239324e-02   0.000000e+00   181380
  1.641955e+01   1.673044e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.661082e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.671375e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   1.666611e+01   7.046218e-02   0.000000e+00   175028
