# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.939696e-08   0.000000e+00   3.745707e-11   155172
  8.279002e+00   1.945399e-08   0.000000e+00   3.760455e-11   154128
  8.300449e+00   1.933142e-08   1.404538e-02   3.707074e-11   158310
  8.321608e+00   1.926160e-08   1.942662e-02   3.744413e-11   153436
  8.342779e+00   1.924589e-08   0.000000e+00   3.692410e-11   157726
  8.364249e+00   1.913086e-08   0.000000e+00   3.642664e-11   160368
  8.385409e+00   1.926334e-08   9.430403e-03   3.711931e-11   155718
  8.406528e+00   1.907025e-08   0.000000e+00   3.655433e-11   160028
  8.427794e+00   1.914739e-08   0.000000e+00   3.660957e-11   160920
  8.449095e+00   1.894579e-08   1.401859e-02   3.617403e-11   161070
  8.470390e+00   1.897786e-08   3.136368e-02   3.593167e-11   163428
  8.491564e+00   1.892507e-08   0.000000e+00   3.630622e-11   159574
  8.512885e+00   1.894748e-08   0.000000e+00   3.544081e-11   167392
  8.534220e+00   1.904901e-08   2.566775e-02   3.612613e-11   162258
  8.555405e+00   1.875647e-08   1.290509e-02   3.517995e-11   167472
  8.576738e+00   1.882506e-08   0.000000e+00   3.556832e-11   163664
  8.597822e+00   1.869076e-08   0.000000e+00   3.521455e-11   166986
  8.619135e+00   1.874689e-08   1.722745e-02   3.496857e-11   169968
  8.640614e+00   1.862965e-08   0.000000e+00   3.473109e-11   167646
  8.661590e+00   1.856053e-08   0.000000e+00   3.468787e-11   168080
  8.682868e+00   1.866602e-08   1.624489e-02   3.460833e-11   170826
  8.704158e+00   1.848144e-08   0.000000e+00   3.443768e-11   170928
  8.725250e+00   1.851578e-08   1.735571e-02   3.452413e-11   170640
  8.746612e+00   1.840987e-08   0.000000e+00   3.414601e-11   173954
  8.767787e+00   1.845663e-08   2.739433e-02   3.403668e-11   173232
  8.789116e+00   1.842558e-08   0.000000e+00   3.414289e-11   174150
  8.810384e+00   1.828407e-08   3.777898e-03   3.363851e-11   176364
  8.831619e+00   1.816218e-08   1.746462e-02   3.334399e-11   175302
  8.852867e+00   1.815880e-08   6.171861e-03   3.336576e-11   177392
  8.874048e+00   1.814267e-08   1.877980e-02   3.347224e-11   176352
  8.895393e+00   1.808617e-08   0.000000e+00   3.299942e-11   180330
  8.916739e+00   1.812485e-08   8.853092e-03   3.290836e-11   180712
  8.937986e+00   1.805476e-08   1.512367e-02   3.331437e-11   179350
  8.959300e+00   1.798148e-08   1.418336e-02   3.276936e-11   183396
  8.980667e+00   1.785298e-08   0.000000e+00   3.242935e-11   180390
  9.001662e+00   1.783043e-08   0.000000e+00   3.246665e-11   181944
  9.023019e+00   1.793324e-08   0.000000e+00   3.225459e-11   185450
  9.044422e+00   1.775893e-08   6.945622e-03   3.198846e-11   186192
  9.065583e+00   1.780535e-08   1.998119e-02   3.203378e-11   183432
  9.086768e+00   1.763171e-08   0.000000e+00   3.192288e-11   185362
  9.107915e+00   1.764397e-08   3.678959e-03   3.167557e-11   188464
  9.129337e+00   1.770601e-08   0.000000e+00   3.182209e-11   188046
  9.150617e+00   1.747602e-08   1.384587e-02   3.111023e-11   191304
  9.171831e+00   1.757827e-08   2.484877e-02   3.169756e-11   186690
  9.193140e+00   1.737972e-08   0.000000e+00   3.080508e-11   194072
  9.214314e+00   1.741964e-08   2.125460e-02   3.123911e-11   188688
  9.235484e+00   1.734872e-08   0.000000e+00   3.078647e-11   192786
  9.256682e+00   1.738491e-08   8.260349e-03   3.097844e-11   193352
  9.278107e+00   1.727471e-08   0.000000e+00   3.056866e-11   195702
  9.299302e+00   1.725991e-08   2.888532e-02   3.046268e-11   195132
  9.320587e+00   1.723757e-08   0.000000e+00   3.053896e-11   195726
  9.341796e+00   1.704815e-08   0.000000e+00   2.996814e-11   197416
  9.363014e+00   1.712987e-08   8.506817e-03   3.010157e-11   196564
  9.384306e+00   1.707116e-08   1.970192e-02   2.985651e-11   201198
  9.405553e+00   1.702339e-08   4.500298e-03   2.970510e-11   197136
  9.426639e+00   1.696549e-08   0.000000e+00   2.976462e-11   199358
  9.447823e+00   1.686292e-08   2.891495e-02   2.913445e-11   203532
  9.469238e+00   1.689148e-08   0.000000e+00   2.937327e-11   201438
  9.490448e+00   1.674677e-08   0.000000e+00   2.914161e-11   203664
  9.511650e+00   1.677676e-08   2.806210e-02   2.907588e-11   203972
  9.532897e+00   1.669126e-08   2.218381e-02   2.903366e-11   205974
  9.554229e+00   1.668836e-08   0.000000e+00   2.890951e-11   205752
  9.575594e+00   1.652995e-08   0.000000e+00   2.845440e-11   207810
  9.596605e+00   1.655848e-08   3.726282e-02   2.845184e-11   206384
  9.618043e+00   1.654680e-08   0.000000e+00   2.835282e-11   210966
  9.639364e+00   1.647105e-08   0.000000e+00   2.842477e-11   210516
  9.660654e+00   1.650136e-08   0.000000e+00   2.819172e-11   209766
  9.681805e+00   1.641722e-08   4.168876e-02   2.808617e-11   212376
  9.703124e+00   1.649919e-08   0.000000e+00   2.813562e-11   212960
  9.724559e+00   1.627635e-08   0.000000e+00   2.781366e-11   214626
  9.745702e+00   1.634587e-08   3.033394e-02   2.784391e-11   213696
  9.766947e+00   1.624717e-08   3.025567e-02   2.754437e-11   215734
  9.788145e+00   1.623189e-08   0.000000e+00   2.781010e-11   213220
  9.809355e+00   1.617167e-08   0.000000e+00   2.722084e-11   219102
  9.830685e+00   1.608402e-08   3.483619e-02   2.723304e-11   220872
  9.851909e+00   1.608749e-08   5.092710e-02   2.720859e-11   216556
  9.873147e+00   1.603633e-08   3.973254e-02   2.716322e-11   221494
  9.894338e+00   1.603649e-08   4.367952e-02   2.717964e-11   219096
  9.915664e+00   1.585715e-08   3.127154e-02   2.650531e-11   224262
  9.937057e+00   1.583781e-08   0.000000e+00   2.660839e-11   222508
  9.958314e+00   1.591452e-08   0.000000e+00   2.668500e-11   222502
  9.979404e+00   1.580717e-08   4.089936e-02   2.643795e-11   227280
  1.000076e+01   1.585344e-08   1.971656e-02   2.649279e-11   223644
  1.002198e+01   1.565312e-08   0.000000e+00   2.616272e-11   226222
  1.004323e+01   1.575073e-08   0.000000e+00   2.602849e-11   229840
  1.006454e+01   1.561958e-08   2.717216e-02   2.610110e-11   228042
  1.008564e+01   1.560019e-08   0.000000e+00   2.605671e-11   227472
  1.010687e+01   1.558677e-08   0.000000e+00   2.580009e-11   230990
  1.012816e+01   1.549734e-08   7.947187e-03   2.558155e-11   233532
  1.014941e+01   1.561887e-08   3.062681e-02   2.565663e-11   231288
  1.017075e+01   1.535887e-08   0.000000e+00   2.530491e-11   233718
  1.019186e+01   1.545153e-08   0.000000e+00   2.540905e-11   232704
  1.021315e+01   1.539181e-08   3.115240e-02   2.501532e-11   239282
  1.023449e+01   1.531265e-08   3.852167e-02   2.512932e-11   234912
  1.025585e+01   1.532617e-08   0.000000e+00   2.477981e-11   238278
  1.027692e+01   1.516532e-08   3.845578e-02   2.469365e-11   237460
  1.029802e+01   1.525763e-08   2.760817e-02   2.482816e-11   236662
  1.031951e+01   1.505830e-08   0.000000e+00   2.418302e-11   246336
  1.034100e+01   1.514792e-08   0.000000e+00   2.461727e-11   241092
  1.036213e+01   1.502896e-08   3.591997e-02   2.449525e-11   242414
  1.038343e+01   1.509115e-08   1.414605e-02   2.443623e-11   243552
  1.040474e+01   1.508908e-08   0.000000e+00   2.436864e-11   243474
  1.042581e+01   1.491796e-08   2.484925e-02   2.410688e-11   245112
  1.044713e+01   1.496784e-08   2.665175e-02   2.402611e-11   246894
  1.046836e+01   1.492388e-08   2.005470e-02   2.414650e-11   247448
  1.048970e+01   1.487385e-08   0.000000e+00   2.387609e-11   247404
  1.051081e+01   1.478976e-08   4.039562e-02   2.386133e-11   249990
  1.053198e+01   1.478988e-08   3.889070e-02   2.366549e-11   249512
  1.055347e+01   1.476401e-08   0.000000e+00   2.351976e-11   253890
  1.057469e+01   1.468458e-08   0.000000e+00   2.357484e-11   250728
  1.059578e+01   1.462767e-08   4.920893e-02   2.320778e-11   253950
  1.061712e+01   1.459072e-08   0.000000e+00   2.327373e-11   254140
  1.063841e+01   1.467887e-08   0.000000e+00   2.331500e-11   255880
  1.065971e+01   1.452023e-08   3.150671e-02   2.294794e-11   258942
  1.068079e+01   1.453100e-08   4.689126e-02   2.303591e-11   253836
  1.070216e+01   1.454959e-08   0.000000e+00   2.279772e-11   260534
  1.072349e+01   1.450340e-08   0.000000e+00   2.288841e-11   259992
  1.074455e+01   1.442205e-08   4.814716e-02   2.274601e-11   258894
  1.076585e+01   1.432707e-08   3.840237e-02   2.246051e-11   263364
  1.078716e+01   1.435301e-08   0.000000e+00   2.259700e-11   259536
  1.080816e+01   1.425178e-08   2.139219e-02   2.236790e-11   263438
  1.082940e+01   1.432802e-08   4.342943e-02   2.233729e-11   265740
  1.085076e+01   1.427345e-08   0.000000e+00   2.239497e-11   264894
  1.087207e+01   1.418917e-08   0.000000e+00   2.197860e-11   269184
  1.089327e+01   1.424429e-08   4.213854e-02   2.221692e-11   266138
  1.091447e+01   1.412806e-08   2.965743e-02   2.197405e-11   270528
  1.093588e+01   1.417894e-08   0.000000e+00   2.189451e-11   268182
  1.095700e+01   1.409123e-08   0.000000e+00   2.179249e-11   270960
  1.097818e+01   1.411836e-08   5.024933e-02   2.165129e-11   274580
  1.099984e+01   1.402091e-08   0.000000e+00   2.152492e-11   276078
  1.102112e+01   1.401977e-08   0.000000e+00   2.156345e-11   273600
  1.104227e+01   1.395297e-08   4.162437e-02   2.149085e-11   274698
  1.106348e+01   1.398504e-08   4.443944e-02   2.156885e-11   276920
  1.108487e+01   1.402052e-08   0.000000e+00   2.144795e-11   276774
  1.110613e+01   1.386409e-08   0.000000e+00   2.135900e-11   279972
  1.112716e+01   1.395533e-08   3.622476e-02   2.139458e-11   276144
  1.114849e+01   1.385827e-08   1.661946e-02   2.109183e-11   282590
  1.116984e+01   1.386708e-08   0.000000e+00   2.109214e-11   282300
  1.119110e+01   1.378309e-08   0.000000e+00   2.092837e-11   283926
  1.121215e+01   1.374323e-08   4.828233e-02   2.115405e-11   279792
  1.123356e+01   1.380824e-08   0.000000e+00   2.071249e-11   287870
  1.125494e+01   1.370613e-08   0.000000e+00   2.085935e-11   286428
  1.127597e+01   1.370784e-08   4.686926e-02   2.073937e-11   284808
  1.129724e+01   1.361684e-08   1.572670e-02   2.055655e-11   289158
  1.131864e+01   1.366408e-08   0.000000e+00   2.059670e-11   290204
  1.133987e+01   1.363775e-08   0.000000e+00   2.047413e-11   290382
  1.136103e+01   1.362108e-08   3.235145e-02   2.046858e-11   291912
  1.138241e+01   1.357059e-08   0.000000e+00   2.042472e-11   290754
  1.140356e+01   1.354549e-08   1.875644e-02   2.032372e-11   296096
  1.142493e+01   1.358871e-08   2.731746e-02   2.036803e-11   294552
  1.144606e+01   1.350474e-08   4.816080e-02   2.033090e-11   293466
  1.146728e+01   1.348218e-08   0.000000e+00   2.004976e-11   296904
  1.148861e+01   1.341670e-08   0.000000e+00   1.997431e-11   298358
  1.150962e+01   1.342097e-08   4.677748e-02   2.005901e-11   297840
  1.153101e+01   1.344963e-08   1.842821e-02   2.000159e-11   301338
  1.155236e+01   1.336796e-08   0.000000e+00   1.989593e-11   300336
  1.157339e+01   1.345084e-08   5.058918e-02   1.977035e-11   303584
  1.159478e+01   1.335116e-08   4.176057e-02   1.985427e-11   304098
  1.161618e+01   1.337626e-08   0.000000e+00   1.975683e-11   304488
  1.163731e+01   1.333531e-08   4.580224e-02   1.964514e-11   306678
  1.165863e+01   1.331143e-08   0.000000e+00   1.963631e-11   305732
  1.167989e+01   1.330981e-08   1.601011e-02   1.945276e-11   309894
  1.170122e+01   1.325772e-08   2.455174e-02   1.952453e-11   310200
  1.172247e+01   1.329161e-08   0.000000e+00   1.949244e-11   307074
  1.174361e+01   1.321130e-08   4.788631e-02   1.931901e-11   315656
  1.176506e+01   1.327528e-08   0.000000e+00   1.937437e-11   310704
  1.178640e+01   1.322693e-08   0.000000e+00   1.940147e-11   314310
  1.180730e+01   1.319090e-08   5.661103e-02   1.924571e-11   312412
  1.182874e+01   1.322191e-08   0.000000e+00   1.926734e-11   318310
  1.185010e+01   1.312317e-08   0.000000e+00   1.922285e-11   315648
  1.187118e+01   1.317509e-08   4.455670e-02   1.892499e-11   320610
  1.189241e+01   1.314514e-08   0.000000e+00   1.922756e-11   313944
  1.191368e+01   1.313451e-08   0.000000e+00   1.880396e-11   325880
  1.193498e+01   1.310189e-08   4.440232e-02   1.914991e-11   319146
  1.195625e+01   1.308588e-08   0.000000e+00   1.892766e-11   322896
  1.197734e+01   1.304724e-08   4.946524e-02   1.892674e-11   322206
  1.199867e+01   1.305332e-08   0.000000e+00   1.874917e-11   327416
  1.202013e+01   1.307336e-08   0.000000e+00   1.874158e-11   325602
  1.204111e+01   1.297936e-08   6.022481e-02   1.863999e-11   328248
  1.206244e+01   1.301989e-08   0.000000e+00   1.875192e-11   326088
  1.208388e+01   1.294236e-08   0.000000e+00   1.864151e-11   331658
  1.210487e+01   1.305406e-08   5.453028e-02   1.872315e-11   331584
  1.212626e+01   1.290440e-08   2.602858e-02   1.852622e-11   330630
  1.214760e+01   1.298673e-08   0.000000e+00   1.860235e-11   333204
  1.216856e+01   1.302514e-08   6.172373e-02   1.858765e-11   333470
  1.219005e+01   1.294929e-08   0.000000e+00   1.848041e-11   335688
  1.221117e+01   1.300708e-08   2.038992e-02   1.846641e-11   336828
  1.223239e+01   1.290700e-08   2.787156e-02   1.844730e-11   337662
  1.225381e+01   1.299707e-08   0.000000e+00   1.837938e-11   338960
  1.227473e+01   1.293110e-08   5.637344e-02   1.837715e-11   338262
  1.229610e+01   1.287095e-08   4.661743e-02   1.811009e-11   344388
  1.231765e+01   1.295298e-08   0.000000e+00   1.831817e-11   342486
  1.233850e+01   1.292667e-08   7.179572e-02   1.840008e-11   343592
  1.236004e+01   1.294839e-08   8.217336e-03   1.818526e-11   347130
  1.238147e+01   1.285794e-08   0.000000e+00   1.826962e-11   346152
  1.240239e+01   1.292572e-08   6.841689e-02   1.827120e-11   345856
  1.242389e+01   1.285609e-08   0.000000e+00   1.815385e-11   349354
  1.244520e+01   1.292697e-08   0.000000e+00   1.809955e-11   352032
  1.246632e+01   1.287142e-08   5.736698e-02   1.814667e-11   348582
  1.248777e+01   1.289766e-08   0.000000e+00   1.813455e-11   352244
  1.250865e+01   1.289144e-08   6.958856e-02   1.812148e-11   351582
  1.253008e+01   1.285453e-08   1.451822e-02   1.803414e-11   357144
  1.255157e+01   1.292129e-08   0.000000e+00   1.797928e-11   355560
  1.257251e+01   1.287822e-08   6.546373e-02   1.801049e-11   354551
  1.259392e+01   1.293741e-08   9.938021e-03   1.784360e-11   358044
  1.261540e+01   1.299628e-08   0.000000e+00   1.805468e-11   355272
  1.263624e+01   1.305795e-08   7.101281e-02   1.818515e-11   352044
  1.265759e+01   1.310923e-08   0.000000e+00   1.815010e-11   352344
  1.267894e+01   1.312949e-08   0.000000e+00   1.804910e-11   356516
  1.270005e+01   1.316660e-08   4.999281e-02   1.809329e-11   352848
  1.272166e+01   1.324305e-08   0.000000e+00   1.831154e-11   352980
  1.274263e+01   1.329185e-08   4.264554e-02   1.835964e-11   348948
  1.276385e+01   1.334871e-08   3.703032e-02   1.830588e-11   351692
  1.278547e+01   1.332995e-08   0.000000e+00   1.833296e-11   353064
  1.280635e+01   1.341561e-08   6.330506e-02   1.868853e-11   345624
  1.282758e+01   1.343713e-08   0.000000e+00   1.860009e-11   347844
  1.284907e+01   1.347974e-08   0.000000e+00   1.855399e-11   351020
  1.287004e+01   1.348776e-08   5.995578e-02   1.866176e-11   345852
  1.289140e+01   1.347149e-08   1.314107e-02   1.877162e-11   347040
  1.291279e+01   1.351352e-08   0.000000e+00   1.875117e-11   345928
  1.293376e+01   1.355058e-08   5.930429e-02   1.875559e-11   347020
  1.295523e+01   1.349597e-08   4.143019e-03   1.899533e-11   343032
  1.297641e+01   1.351654e-08   0.000000e+00   1.889330e-11   343620
  1.299748e+01   1.350651e-08   6.144820e-02   1.891077e-11   343988
  1.301913e+01   1.353428e-08   0.000000e+00   1.903864e-11   344556
  1.304018e+01   1.357511e-08   4.539376e-02   1.909950e-11   343632
  1.306159e+01   1.354837e-08   0.000000e+00   1.911110e-11   340392
  1.308295e+01   1.357207e-08   0.000000e+00   1.922014e-11   339408
  1.310383e+01   1.355906e-08   7.599533e-02   1.931585e-11   341864
  1.312541e+01   1.357849e-08   0.000000e+00   1.913579e-11   341964
  1.314677e+01   1.353390e-08   0.000000e+00   1.950425e-11   334380
  1.316746e+01   1.350633e-08   7.131689e-02   1.937559e-11   336504
  1.318902e+01   1.357467e-08   1.414487e-02   1.939184e-11   339560
  1.321037e+01   1.358604e-08   0.000000e+00   1.950368e-11   336384
  1.323144e+01   1.350435e-08   7.451028e-02   1.939968e-11   337404
  1.325294e+01   1.349781e-08   0.000000e+00   1.967981e-11   330156
  1.327389e+01   1.348762e-08   5.890650e-02   1.941276e-11   337808
  1.329534e+01   1.342421e-08   0.000000e+00   1.943835e-11   332748
  1.331677e+01   1.353730e-08   0.000000e+00   1.964605e-11   333612
  1.333770e+01   1.344782e-08   5.997524e-02   1.972226e-11   331860
  1.335904e+01   1.349003e-08   2.828882e-02   1.983578e-11   328376
  1.338036e+01   1.343968e-08   0.000000e+00   1.968053e-11   331140
  1.340142e+01   1.342594e-08   7.218246e-02   1.967027e-11   332988
  1.342278e+01   1.339341e-08   2.842006e-02   1.986213e-11   325224
  1.344422e+01   1.329953e-08   0.000000e+00   1.958637e-11   331544
  1.346525e+01   1.336362e-08   6.807865e-02   1.979558e-11   327264
  1.348660e+01   1.335549e-08   0.000000e+00   1.994541e-11   322308
  1.350776e+01   1.330130e-08   2.437285e-02   1.974943e-11   328136
  1.352882e+01   1.318848e-08   5.101341e-02   1.975276e-11   323172
  1.355038e+01   1.324582e-08   0.000000e+00   1.980272e-11   325248
  1.357139e+01   1.321990e-08   6.423727e-02   1.982476e-11   324096
  1.359270e+01   1.316984e-08   0.000000e+00   1.991015e-11   321540
  1.361421e+01   1.311015e-08   0.000000e+00   1.972967e-11   323744
  1.363503e+01   1.308420e-08   7.096405e-02   1.989457e-11   317400
  1.365639e+01   1.307170e-08   1.943634e-02   1.986377e-11   322560
  1.367794e+01   1.301369e-08   0.000000e+00   1.964277e-11   320076
  1.369883e+01   1.299584e-08   7.419149e-02   1.986740e-11   317204
  1.372050e+01   1.292530e-08   0.000000e+00   1.957790e-11   323064
  1.374185e+01   1.295258e-08   0.000000e+00   1.995938e-11   315204
  1.376268e+01   1.290248e-08   7.983451e-02   1.974054e-11   315416
  1.378442e+01   1.277688e-08   0.000000e+00   1.955299e-11   316884
  1.380538e+01   1.281701e-08   4.843238e-02   1.972904e-11   312876
  1.382662e+01   1.272183e-08   5.629402e-02   1.951068e-11   315540
  1.384825e+01   1.274634e-08   0.000000e+00   1.989524e-11   312576
  1.386904e+01   1.270994e-08   7.950898e-02   1.967592e-11   312140
  1.389052e+01   1.265465e-08   1.937863e-02   1.968199e-11   310356
  1.391199e+01   1.263728e-08   0.000000e+00   1.962431e-11   311232
  1.393277e+01   1.258737e-08   7.138091e-02   1.969732e-11   307584
  1.395428e+01   1.253430e-08   3.359666e-02   1.957714e-11   310616
  1.397560e+01   1.247350e-08   0.000000e+00   1.961372e-11   304200
  1.399640e+01   1.240730e-08   7.908282e-02   1.947536e-11   306792
  1.401808e+01   1.245233e-08   0.000000e+00   1.954153e-11   306168
  1.403909e+01   1.238579e-08   0.000000e+00   1.945398e-11   304448
  1.406042e+01   1.232888e-08   6.872197e-02   1.938554e-11   308580
  1.408202e+01   1.226616e-08   0.000000e+00   1.942532e-11   299568
  1.410280e+01   1.216456e-08   6.859388e-02   1.920960e-11   304416
  1.412435e+01   1.223756e-08   3.771332e-02   1.944455e-11   302216
  1.414578e+01   1.217240e-08   0.000000e+00   1.935871e-11   300084
  1.416667e+01   1.203998e-08   8.667051e-02   1.916990e-11   299340
  1.418803e+01   1.208823e-08   0.000000e+00   1.937137e-11   296688
  1.420942e+01   1.199227e-08   0.000000e+00   1.914811e-11   298820
  1.423030e+01   1.197190e-08   8.281709e-02   1.917057e-11   296916
  1.425188e+01   1.192412e-08   0.000000e+00   1.914314e-11   295920
  1.427301e+01   1.183964e-08   6.243798e-03   1.921974e-11   292692
  1.429397e+01   1.183475e-08   7.610633e-02   1.904911e-11   295892
  1.431576e+01   1.177113e-08   0.000000e+00   1.908820e-11   293064
  1.433671e+01   1.170388e-08   4.127751e-02   1.879724e-11   293220
  1.435788e+01   1.172289e-08   3.649162e-02   1.915261e-11   286804
  1.437936e+01   1.159193e-08   0.000000e+00   1.866308e-11   293080
  1.440039e+01   1.162228e-08   7.571234e-02   1.886267e-11   291816
  1.442194e+01   1.154416e-08   0.000000e+00   1.884917e-11   287784
  1.444329e+01   1.149982e-08   0.000000e+00   1.873377e-11   286760
  1.446414e+01   1.146557e-08   8.020948e-02   1.861160e-11   287088
  1.448565e+01   1.131664e-08   0.000000e+00   1.862561e-11   286176
  1.450707e+01   1.132267e-08   0.000000e+00   1.854153e-11   284184
  1.452787e+01   1.130432e-08   7.114436e-02   1.862341e-11   282220
  1.454959e+01   1.124712e-08   0.000000e+00   1.855453e-11   284452
  1.457063e+01   1.119847e-08   0.000000e+00   1.856432e-11   279516
  1.459173e+01   1.114371e-08   7.742277e-02   1.846456e-11   282696
  1.461348e+01   1.113242e-08   0.000000e+00   1.844756e-11   278676
  1.463426e+01   1.104485e-08   7.933870e-02   1.821634e-11   279512
  1.465568e+01   1.100866e-08   5.099234e-03   1.854238e-11   276672
  1.467715e+01   1.099121e-08   0.000000e+00   1.834206e-11   276036
  1.469785e+01   1.090850e-08   7.732807e-02   1.835750e-11   274416
  1.471935e+01   1.083730e-08   3.575999e-02   1.822200e-11   275384
  1.474085e+01   1.086216e-08   0.000000e+00   1.826082e-11   274560
  1.476173e+01   1.072378e-08   8.496550e-02   1.814913e-11   272220
  1.478334e+01   1.078899e-08   0.000000e+00   1.824224e-11   270492
  1.480450e+01   1.068287e-08   0.000000e+00   1.799774e-11   271532
  1.482568e+01   1.062899e-08   5.183983e-02   1.801366e-11   272052
  1.484719e+01   1.061914e-08   0.000000e+00   1.810411e-11   264372
  1.486800e+01   1.053150e-08   4.649685e-02   1.799749e-11   268652
  1.488944e+01   1.053848e-08   5.329363e-02   1.795455e-11   266760
  1.491080e+01   1.048049e-08   0.000000e+00   1.800223e-11   262536
  1.493171e+01   1.039607e-08   8.420323e-02   1.785161e-11   266460
  1.495315e+01   1.039912e-08   0.000000e+00   1.789312e-11   261560
  1.497449e+01   1.032840e-08   0.000000e+00   1.788006e-11   262236
  1.499549e+01   1.033695e-08   7.515068e-02   1.785479e-11   261708
  1.501690e+01   1.026784e-08   0.000000e+00   1.776937e-11   258960
  1.503825e+01   1.013350e-08   0.000000e+00   1.759309e-11   258376
  1.505913e+01   1.017599e-08   7.177906e-02   1.771583e-11   258304
  1.508091e+01   1.009997e-08   0.000000e+00   1.758956e-11   259368
  1.510195e+01   1.004107e-08   3.477515e-02   1.761114e-11   253332
  1.512302e+01   1.006982e-08   7.508881e-02   1.760561e-11   254448
  1.514471e+01   9.922253e-09   0.000000e+00   1.736740e-11   255248
  1.516564e+01   9.929560e-09   7.800388e-02   1.736913e-11   252180
  1.518711e+01   9.930926e-09   3.071337e-02   1.739867e-11   252744
  1.520852e+01   9.789589e-09   0.000000e+00   1.738524e-11   247348
  1.522930e+01   9.835214e-09   9.371004e-02   1.721398e-11   250432
  1.525082e+01   9.723452e-09   0.000000e+00   1.720971e-11   247860
  1.527231e+01   9.728033e-09   0.000000e+00   1.730134e-11   247716
  1.529310e+01   9.705969e-09   7.875281e-02   1.733095e-11   242472
  1.531476e+01   9.606222e-09   0.000000e+00   1.701906e-11   248672
  1.533588e+01   9.576119e-09   3.510220e-02   1.716770e-11   239352
  1.535687e+01   9.537642e-09   6.350400e-02   1.702990e-11   245088
  1.537857e+01   9.471024e-09   0.000000e+00   1.711232e-11   239232
  1.539935e+01   9.515877e-09   8.389444e-02   1.705609e-11   240320
  1.542090e+01   9.397222e-09   0.000000e+00   1.700634e-11   239340
  1.544240e+01   9.376107e-09   0.000000e+00   1.693784e-11   237636
  1.546310e+01   9.332330e-09   8.036966e-02   1.698803e-11   235980
  1.548461e+01   9.230644e-09   0.000000e+00   1.675974e-11   235304
  1.550605e+01   9.329409e-09   0.000000e+00   1.689671e-11   234576
  1.552690e+01   9.175905e-09   7.444423e-02   1.679042e-11   232788
  1.554840e+01   9.124344e-09   0.000000e+00   1.674682e-11   230400
  1.556963e+01   9.197416e-09   0.000000e+00   1.668343e-11   231836
  1.559071e+01   9.055251e-09   7.992624e-02   1.661767e-11   231288
  1.561245e+01   9.081424e-09   0.000000e+00   1.669322e-11   226536
  1.563325e+01   9.004507e-09   6.257962e-02   1.678057e-11   226084
  1.565447e+01   8.987922e-09   5.322892e-02   1.653540e-11   227116
  1.567612e+01   8.959287e-09   0.000000e+00   1.662318e-11   223800
  1.569693e+01   8.862791e-09   8.547255e-02   1.639926e-11   223884
  1.571836e+01   8.828559e-09   0.000000e+00   1.633208e-11   222360
  1.573983e+01   8.810577e-09   0.000000e+00   1.654274e-11   221156
  1.576079e+01   8.772662e-09   9.437164e-02   1.642589e-11   221724
  1.578235e+01   8.805886e-09   0.000000e+00   1.652640e-11   217584
  1.580363e+01   8.668633e-09   0.000000e+00   1.645961e-11   217576
  1.582449e+01   8.666272e-09   9.831521e-02   1.637951e-11   215464
  1.584614e+01   8.659075e-09   0.000000e+00   1.642012e-11   215472
  1.586724e+01   8.584954e-09   2.501322e-02   1.644066e-11   213768
  1.588826e+01   8.578533e-09   8.443216e-02   1.632249e-11   210956
  1.590983e+01   8.418231e-09   0.000000e+00   1.609084e-11   211788
  1.593090e+01   8.520996e-09   4.657407e-02   1.625207e-11   211092
  1.595229e+01   8.498671e-09   3.336196e-02   1.627930e-11   209556
  1.597383e+01   8.428656e-09   0.000000e+00   1.627683e-11   206700
  1.599456e+01   8.391915e-09   7.984359e-02   1.610466e-11   206048
  1.601602e+01   8.298850e-09   0.000000e+00   1.615732e-11   204744
  1.603743e+01   8.309713e-09   0.000000e+00   1.612042e-11   202992
  1.605814e+01   8.345176e-09   9.023346e-02   1.616894e-11   201944
  1.607992e+01   8.248162e-09   0.000000e+00   1.601399e-11   203304
  1.610125e+01   8.252435e-09   0.000000e+00   1.605355e-11   200484
  1.612202e+01   8.179788e-09   9.520666e-02   1.612279e-11   195516
  1.614380e+01   8.135142e-09   0.000000e+00   1.594328e-11   198860
  1.616467e+01   8.198024e-09   4.377847e-02   1.600557e-11   195264
  1.618595e+01   8.055651e-09   6.217112e-02   1.595730e-11   195984
  1.620757e+01   8.106629e-09   0.000000e+00   1.602423e-11   191808
  1.622817e+01   8.041612e-09   7.317479e-02   1.603232e-11   190776
  1.624959e+01   7.956989e-09   1.805362e-02   1.577144e-11   192032
  1.627116e+01   7.989596e-09   0.000000e+00   1.589733e-11   188628
  1.629190e+01   7.944997e-09   1.012223e-01   1.592106e-11   189444
  1.631357e+01   7.892923e-09   0.000000e+00   1.581342e-11   186260
  1.633473e+01   7.934560e-09   0.000000e+00   1.588338e-11   184560
  1.635569e+01   7.849473e-09   9.186212e-02   1.589174e-11   185832
  1.637754e+01   7.900733e-09   0.000000e+00   1.586882e-11   182400
  1.639844e+01   7.811066e-09   4.276751e-02   1.589685e-11   181380
  1.641955e+01   7.813054e-09   7.700535e-02   1.596059e-11   180332
  1.644125e+01   7.805987e-09   0.000000e+00   1.580578e-11   178236
  1.646218e+01   7.719336e-09   5.493115e-02   1.583276e-11   179184
