# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.792007e-08   0.000000e+00   1.290863e-10   155172
  8.279003e+00   4.748846e-08   0.000000e+00   1.285925e-10   154128
  8.300451e+00   4.723293e-08   1.363562e-02   1.266877e-10   158310
  8.321608e+00   4.694883e-08   1.913788e-02   1.278197e-10   153436
  8.342780e+00   4.690541e-08   0.000000e+00   1.257511e-10   157726
  8.364248e+00   4.680695e-08   0.000000e+00   1.250243e-10   160368
  8.385407e+00   4.660616e-08   1.015461e-02   1.261620e-10   155718
  8.406529e+00   4.653469e-08   0.000000e+00   1.241926e-10   160028
  8.427794e+00   4.668878e-08   0.000000e+00   1.246924e-10   160920
  8.449095e+00   4.569948e-08   1.323465e-02   1.213207e-10   161070
  8.470389e+00   4.615695e-08   3.150053e-02   1.218750e-10   163428
  8.491564e+00   4.570064e-08   0.000000e+00   1.226950e-10   159574
  8.512886e+00   4.570303e-08   0.000000e+00   1.195086e-10   167392
  8.534220e+00   4.553263e-08   2.522995e-02   1.205892e-10   162258
  8.555405e+00   4.539859e-08   1.243378e-02   1.187659e-10   167472
  8.576738e+00   4.519487e-08   0.000000e+00   1.188744e-10   163664
  8.597820e+00   4.478605e-08   0.000000e+00   1.172488e-10   166986
  8.619133e+00   4.482723e-08   1.832415e-02   1.168236e-10   169968
  8.640614e+00   4.461586e-08   0.000000e+00   1.173339e-10   167646
  8.661590e+00   4.422955e-08   0.000000e+00   1.160431e-10   168080
  8.682868e+00   4.448707e-08   1.642407e-02   1.151231e-10   170826
  8.704158e+00   4.402316e-08   0.000000e+00   1.149085e-10   170928
  8.725250e+00   4.429442e-08   1.769014e-02   1.160598e-10   170640
  8.746612e+00   4.369317e-08   0.000000e+00   1.123421e-10   173954
  8.767788e+00   4.336737e-08   2.723443e-02   1.126371e-10   173232
  8.789116e+00   4.337827e-08   0.000000e+00   1.121904e-10   174150
  8.810385e+00   4.342585e-08   0.000000e+00   1.117720e-10   176364
  8.831619e+00   4.292105e-08   1.713488e-02   1.109262e-10   175302
  8.852866e+00   4.278460e-08   7.399520e-03   1.096644e-10   177392
  8.874049e+00   4.278213e-08   1.847953e-02   1.102200e-10   176352
  8.895393e+00   4.240426e-08   0.000000e+00   1.074478e-10   180330
  8.916738e+00   4.250257e-08   8.992820e-03   1.075075e-10   180712
  8.937985e+00   4.228550e-08   1.625809e-02   1.083541e-10   179350
  8.959300e+00   4.188032e-08   1.398982e-02   1.057555e-10   183396
  8.980666e+00   4.180028e-08   0.000000e+00   1.061157e-10   180390
  9.001663e+00   4.135766e-08   0.000000e+00   1.053757e-10   181944
  9.023018e+00   4.163601e-08   0.000000e+00   1.054847e-10   185450
  9.044422e+00   4.106079e-08   7.680057e-03   1.034558e-10   186192
  9.065581e+00   4.124733e-08   2.082124e-02   1.050827e-10   183432
  9.086769e+00   4.080027e-08   0.000000e+00   1.030247e-10   185362
  9.107915e+00   4.075746e-08   3.678959e-03   1.022168e-10   188464
  9.129338e+00   4.062739e-08   0.000000e+00   1.023876e-10   188046
  9.150617e+00   4.030212e-08   1.365580e-02   1.001682e-10   191304
  9.171830e+00   4.018260e-08   2.536172e-02   1.007140e-10   186690
  9.193140e+00   3.981672e-08   0.000000e+00   9.844457e-11   194072
  9.214314e+00   3.981763e-08   2.137891e-02   1.004624e-10   188688
  9.235485e+00   3.981769e-08   0.000000e+00   9.922832e-11   192786
  9.256682e+00   3.948420e-08   8.567688e-03   9.791867e-11   193352
  9.278106e+00   3.919380e-08   0.000000e+00   9.697227e-11   195702
  9.299301e+00   3.902700e-08   2.924065e-02   9.631744e-11   195132
  9.320586e+00   3.881054e-08   0.000000e+00   9.630538e-11   195726
  9.341795e+00   3.846088e-08   0.000000e+00   9.546286e-11   197416
  9.363015e+00   3.881289e-08   6.725106e-03   9.643469e-11   196564
  9.384306e+00   3.831351e-08   1.970192e-02   9.333389e-11   201198
  9.405554e+00   3.810319e-08   2.600360e-03   9.422975e-11   197136
  9.426642e+00   3.798112e-08   0.000000e+00   9.334764e-11   199358
  9.447824e+00   3.760797e-08   2.812666e-02   9.138732e-11   203532
  9.469238e+00   3.768939e-08   0.000000e+00   9.199582e-11   201438
  9.490447e+00   3.731220e-08   0.000000e+00   9.087587e-11   203664
  9.511649e+00   3.727311e-08   2.839690e-02   9.039632e-11   203972
  9.532899e+00   3.697596e-08   2.161956e-02   9.014472e-11   205974
  9.554231e+00   3.724762e-08   0.000000e+00   9.056929e-11   205752
  9.575594e+00   3.664660e-08   0.000000e+00   8.919116e-11   207810
  9.596605e+00   3.657020e-08   3.696644e-02   8.924516e-11   206384
  9.618042e+00   3.628663e-08   0.000000e+00   8.708673e-11   210966
  9.639364e+00   3.623281e-08   0.000000e+00   8.776336e-11   210516
  9.660655e+00   3.603571e-08   0.000000e+00   8.667327e-11   209766
  9.681805e+00   3.579213e-08   4.168876e-02   8.626373e-11   212376
  9.703126e+00   3.564728e-08   0.000000e+00   8.516663e-11   212960
  9.724557e+00   3.544138e-08   0.000000e+00   8.600195e-11   214626
  9.745703e+00   3.530761e-08   2.998846e-02   8.464513e-11   213696
  9.766948e+00   3.526672e-08   2.988102e-02   8.451917e-11   215734
  9.788145e+00   3.491444e-08   0.000000e+00   8.392899e-11   213220
  9.809356e+00   3.500221e-08   0.000000e+00   8.334782e-11   219102
  9.830683e+00   3.440460e-08   3.531987e-02   8.147725e-11   220872
  9.851908e+00   3.447261e-08   5.105579e-02   8.247664e-11   216556
  9.873148e+00   3.433504e-08   3.957689e-02   8.160449e-11   221494
  9.894337e+00   3.415289e-08   4.403264e-02   8.107932e-11   219096
  9.915662e+00   3.387737e-08   3.160314e-02   8.025428e-11   224262
  9.937058e+00   3.376283e-08   0.000000e+00   7.986293e-11   222508
  9.958314e+00   3.373878e-08   0.000000e+00   8.048618e-11   222502
  9.979404e+00   3.350457e-08   4.089936e-02   7.924532e-11   227280
  1.000076e+01   3.336097e-08   1.948846e-02   7.878861e-11   223644
  1.002198e+01   3.301638e-08   0.000000e+00   7.812707e-11   226222
  1.004323e+01   3.308781e-08   0.000000e+00   7.747485e-11   229840
  1.006454e+01   3.276761e-08   2.663442e-02   7.770088e-11   228042
  1.008564e+01   3.270783e-08   0.000000e+00   7.721765e-11   227472
  1.010687e+01   3.238219e-08   0.000000e+00   7.562933e-11   230990
  1.012816e+01   3.228380e-08   7.947187e-03   7.573852e-11   233532
  1.014941e+01   3.196264e-08   3.076766e-02   7.437404e-11   231288
  1.017075e+01   3.202469e-08   0.000000e+00   7.477554e-11   233718
  1.019186e+01   3.170610e-08   0.000000e+00   7.378335e-11   232704
  1.021315e+01   3.160286e-08   3.242356e-02   7.360682e-11   239282
  1.023449e+01   3.144843e-08   3.888986e-02   7.351206e-11   234912
  1.025585e+01   3.132941e-08   0.000000e+00   7.288766e-11   238278
  1.027692e+01   3.094612e-08   3.845578e-02   7.183569e-11   237460
  1.029802e+01   3.099350e-08   2.760817e-02   7.224788e-11   236662
  1.031951e+01   3.080833e-08   0.000000e+00   7.048641e-11   246336
  1.034100e+01   3.072013e-08   0.000000e+00   7.081639e-11   241092
  1.036213e+01   3.047024e-08   3.577680e-02   7.055175e-11   242414
  1.038343e+01   3.029865e-08   1.350679e-02   6.974104e-11   243552
  1.040474e+01   3.012844e-08   0.000000e+00   6.936664e-11   243474
  1.042581e+01   2.998964e-08   2.487205e-02   6.881419e-11   245112
  1.044713e+01   2.968526e-08   2.695398e-02   6.795901e-11   246894
  1.046836e+01   2.978108e-08   1.981587e-02   6.817100e-11   247448
  1.048970e+01   2.958885e-08   0.000000e+00   6.771504e-11   247404
  1.051081e+01   2.935717e-08   4.050413e-02   6.722121e-11   249990
  1.053198e+01   2.922312e-08   3.858030e-02   6.699681e-11   249512
  1.055347e+01   2.911374e-08   0.000000e+00   6.582154e-11   253890
  1.057469e+01   2.865963e-08   0.000000e+00   6.519442e-11   250728
  1.059578e+01   2.875667e-08   4.928115e-02   6.537833e-11   253950
  1.061712e+01   2.858921e-08   0.000000e+00   6.525001e-11   254140
  1.063841e+01   2.834849e-08   0.000000e+00   6.424241e-11   255880
  1.065971e+01   2.803308e-08   3.125602e-02   6.358133e-11   258942
  1.068079e+01   2.803356e-08   4.723159e-02   6.435763e-11   253836
  1.070216e+01   2.801058e-08   0.000000e+00   6.333598e-11   260534
  1.072349e+01   2.765731e-08   0.000000e+00   6.213760e-11   259992
  1.074455e+01   2.774340e-08   4.814716e-02   6.275301e-11   258894
  1.076585e+01   2.744983e-08   3.790617e-02   6.170012e-11   263364
  1.078716e+01   2.721458e-08   0.000000e+00   6.129422e-11   259536
  1.080816e+01   2.722973e-08   2.156891e-02   6.175367e-11   263438
  1.082940e+01   2.694614e-08   4.317225e-02   6.041852e-11   265740
  1.085076e+01   2.670443e-08   0.000000e+00   6.043413e-11   264894
  1.087207e+01   2.661066e-08   0.000000e+00   5.923006e-11   269184
  1.089328e+01   2.631819e-08   4.160822e-02   5.912480e-11   266138
  1.091447e+01   2.633989e-08   2.929286e-02   5.913857e-11   270528
  1.093587e+01   2.636499e-08   0.000000e+00   5.873187e-11   268182
  1.095700e+01   2.588923e-08   0.000000e+00   5.791365e-11   270960
  1.097818e+01   2.596187e-08   5.031521e-02   5.763393e-11   274580
  1.099984e+01   2.561286e-08   0.000000e+00   5.689032e-11   276078
  1.102112e+01   2.554729e-08   0.000000e+00   5.687920e-11   273600
  1.104227e+01   2.537347e-08   4.145712e-02   5.622097e-11   274698
  1.106348e+01   2.521776e-08   4.475468e-02   5.577799e-11   276920
  1.108487e+01   2.525741e-08   0.000000e+00   5.551216e-11   276774
  1.110613e+01   2.489824e-08   0.000000e+00   5.519993e-11   279972
  1.112717e+01   2.475800e-08   3.583291e-02   5.476400e-11   276144
  1.114849e+01   2.472493e-08   1.739160e-02   5.414304e-11   282590
  1.116984e+01   2.444334e-08   0.000000e+00   5.381053e-11   282300
  1.119110e+01   2.440524e-08   0.000000e+00   5.355182e-11   283926
  1.121215e+01   2.428879e-08   4.828233e-02   5.369861e-11   279792
  1.123356e+01   2.407067e-08   0.000000e+00   5.248478e-11   287870
  1.125494e+01   2.401351e-08   0.000000e+00   5.262951e-11   286428
  1.127597e+01   2.387555e-08   4.686926e-02   5.243323e-11   284808
  1.129724e+01   2.352330e-08   1.608035e-02   5.159566e-11   289158
  1.131864e+01   2.360179e-08   0.000000e+00   5.137713e-11   290204
  1.133987e+01   2.337200e-08   0.000000e+00   5.147507e-11   290382
  1.136103e+01   2.315993e-08   3.213897e-02   5.066308e-11   291912
  1.138241e+01   2.304974e-08   0.000000e+00   5.015254e-11   290754
  1.140356e+01   2.291148e-08   1.810756e-02   4.963240e-11   296096
  1.142493e+01   2.300231e-08   2.661752e-02   5.018502e-11   294552
  1.144606e+01   2.266338e-08   4.830210e-02   4.988253e-11   293466
  1.146728e+01   2.252456e-08   0.000000e+00   4.877282e-11   296904
  1.148861e+01   2.239790e-08   0.000000e+00   4.847981e-11   298358
  1.150962e+01   2.225225e-08   4.692082e-02   4.847370e-11   297840
  1.153101e+01   2.217095e-08   1.934532e-02   4.778170e-11   301338
  1.155236e+01   2.203534e-08   0.000000e+00   4.776525e-11   300336
  1.157339e+01   2.187931e-08   5.068377e-02   4.706147e-11   303584
  1.159478e+01   2.173748e-08   4.144440e-02   4.710166e-11   304098
  1.161618e+01   2.160776e-08   0.000000e+00   4.630648e-11   304488
  1.163731e+01   2.142388e-08   4.553738e-02   4.616239e-11   306678
  1.165863e+01   2.147374e-08   0.000000e+00   4.634406e-11   305732
  1.167989e+01   2.127605e-08   1.634755e-02   4.540720e-11   309894
  1.170122e+01   2.109188e-08   2.455174e-02   4.517462e-11   310200
  1.172247e+01   2.102675e-08   0.000000e+00   4.507653e-11   307074
  1.174361e+01   2.085407e-08   4.821483e-02   4.427244e-11   315656
  1.176506e+01   2.083893e-08   0.000000e+00   4.468371e-11   310704
  1.178640e+01   2.053006e-08   0.000000e+00   4.386657e-11   314310
  1.180730e+01   2.064363e-08   5.623020e-02   4.406595e-11   312412
  1.182874e+01   2.044894e-08   0.000000e+00   4.359942e-11   318310
  1.185010e+01   2.023422e-08   0.000000e+00   4.304912e-11   315648
  1.187118e+01   2.022771e-08   4.423768e-02   4.254467e-11   320610
  1.189241e+01   1.993313e-08   0.000000e+00   4.249807e-11   313944
  1.191368e+01   2.010775e-08   0.000000e+00   4.185970e-11   325880
  1.193498e+01   1.970794e-08   4.491350e-02   4.184594e-11   319146
  1.195626e+01   1.973090e-08   0.000000e+00   4.090912e-11   322896
  1.197734e+01   1.958227e-08   4.959057e-02   4.145939e-11   322206
  1.199867e+01   1.955410e-08   0.000000e+00   4.087739e-11   327416
  1.202013e+01   1.942300e-08   0.000000e+00   4.069471e-11   325602
  1.204111e+01   1.920409e-08   6.038618e-02   4.020024e-11   328248
  1.206244e+01   1.911262e-08   0.000000e+00   3.987369e-11   326088
  1.208388e+01   1.889682e-08   0.000000e+00   3.914527e-11   331658
  1.210487e+01   1.888844e-08   5.459452e-02   3.924439e-11   331584
  1.212626e+01   1.881246e-08   2.584366e-02   3.924448e-11   330630
  1.214760e+01   1.871248e-08   0.000000e+00   3.892032e-11   333204
  1.216856e+01   1.870124e-08   6.176528e-02   3.896244e-11   333470
  1.219005e+01   1.845104e-08   0.000000e+00   3.829997e-11   335688
  1.221117e+01   1.839726e-08   2.155444e-02   3.819687e-11   336828
  1.223239e+01   1.812290e-08   2.775385e-02   3.741149e-11   337662
  1.225381e+01   1.825689e-08   0.000000e+00   3.743260e-11   338960
  1.227473e+01   1.804174e-08   5.637344e-02   3.736859e-11   338262
  1.229610e+01   1.788941e-08   4.686592e-02   3.644590e-11   344388
  1.231765e+01   1.788749e-08   0.000000e+00   3.673020e-11   342486
  1.233850e+01   1.777547e-08   7.195770e-02   3.671967e-11   343592
  1.236004e+01   1.772028e-08   4.603676e-03   3.608877e-11   347130
  1.238147e+01   1.752568e-08   0.000000e+00   3.580348e-11   346152
  1.240239e+01   1.747039e-08   6.867000e-02   3.562616e-11   345856
  1.242389e+01   1.733139e-08   0.000000e+00   3.531874e-11   349354
  1.244520e+01   1.734158e-08   0.000000e+00   3.506286e-11   352032
  1.246631e+01   1.716207e-08   5.776646e-02   3.489755e-11   348582
  1.248777e+01   1.709154e-08   0.000000e+00   3.444642e-11   352244
  1.250865e+01   1.704674e-08   6.958856e-02   3.435144e-11   351582
  1.253008e+01   1.687502e-08   1.313979e-02   3.399175e-11   357144
  1.255158e+01   1.682445e-08   0.000000e+00   3.384736e-11   355560
  1.257251e+01   1.671922e-08   6.520839e-02   3.363352e-11   354551
  1.259392e+01   1.685208e-08   1.048504e-02   3.366464e-11   358044
  1.261540e+01   1.676351e-08   0.000000e+00   3.339574e-11   355272
  1.263624e+01   1.681646e-08   7.168704e-02   3.363528e-11   352044
  1.265759e+01   1.676929e-08   0.000000e+00   3.325960e-11   352344
  1.267894e+01   1.675252e-08   0.000000e+00   3.289208e-11   356516
  1.270005e+01   1.677162e-08   4.999281e-02   3.306616e-11   352848
  1.272166e+01   1.675737e-08   0.000000e+00   3.286392e-11   352980
  1.274263e+01   1.673462e-08   4.223975e-02   3.288414e-11   348948
  1.276385e+01   1.677488e-08   3.687643e-02   3.264241e-11   351692
  1.278547e+01   1.666438e-08   0.000000e+00   3.237651e-11   353064
  1.280635e+01   1.673308e-08   6.376353e-02   3.255415e-11   345624
  1.282758e+01   1.667955e-08   0.000000e+00   3.224781e-11   347844
  1.284907e+01   1.667868e-08   0.000000e+00   3.222686e-11   351020
  1.287004e+01   1.665636e-08   5.966263e-02   3.214739e-11   345852
  1.289140e+01   1.665033e-08   9.579027e-03   3.207860e-11   347040
  1.291279e+01   1.654992e-08   0.000000e+00   3.178599e-11   345928
  1.293376e+01   1.665915e-08   5.920702e-02   3.202393e-11   347020
  1.295523e+01   1.661147e-08   0.000000e+00   3.194435e-11   343032
  1.297641e+01   1.650104e-08   0.000000e+00   3.148189e-11   343620
  1.299748e+01   1.645771e-08   6.163716e-02   3.120436e-11   343988
  1.301913e+01   1.648221e-08   0.000000e+00   3.123738e-11   344556
  1.304018e+01   1.641078e-08   4.480305e-02   3.118425e-11   343632
  1.306159e+01   1.645258e-08   0.000000e+00   3.129853e-11   340392
  1.308295e+01   1.638876e-08   0.000000e+00   3.122568e-11   339408
  1.310383e+01   1.643183e-08   7.614914e-02   3.099337e-11   341864
  1.312541e+01   1.632153e-08   0.000000e+00   3.077242e-11   341964
  1.314677e+01   1.633424e-08   0.000000e+00   3.117091e-11   334380
  1.316746e+01   1.633297e-08   7.115002e-02   3.088858e-11   336504
  1.318902e+01   1.620810e-08   1.651761e-02   3.058394e-11   339560
  1.321037e+01   1.626141e-08   0.000000e+00   3.083580e-11   336384
  1.323144e+01   1.628683e-08   7.508212e-02   3.082629e-11   337404
  1.325294e+01   1.612064e-08   0.000000e+00   3.074420e-11   330156
  1.327389e+01   1.608207e-08   5.921766e-02   3.021573e-11   337808
  1.329534e+01   1.600634e-08   0.000000e+00   3.015809e-11   332748
  1.331677e+01   1.614149e-08   0.000000e+00   3.068465e-11   333612
  1.333770e+01   1.591002e-08   5.975783e-02   3.017327e-11   331860
  1.335905e+01   1.594129e-08   2.755008e-02   3.036679e-11   328376
  1.338036e+01   1.596042e-08   0.000000e+00   3.007968e-11   331140
  1.340142e+01   1.587592e-08   7.195548e-02   2.978792e-11   332988
  1.342278e+01   1.582515e-08   2.820284e-02   3.017647e-11   325224
  1.344421e+01   1.584771e-08   0.000000e+00   2.989097e-11   331544
  1.346525e+01   1.576530e-08   6.780881e-02   2.981580e-11   327264
  1.348660e+01   1.571006e-08   0.000000e+00   2.981130e-11   322308
  1.350776e+01   1.559762e-08   2.412148e-02   2.928581e-11   328136
  1.352882e+01   1.566523e-08   5.116418e-02   2.988977e-11   323172
  1.355038e+01   1.551146e-08   0.000000e+00   2.933613e-11   325248
  1.357139e+01   1.560861e-08   6.392571e-02   2.960966e-11   324096
  1.359270e+01   1.556221e-08   0.000000e+00   2.951091e-11   321540
  1.361421e+01   1.547275e-08   0.000000e+00   2.922826e-11   323744
  1.363502e+01   1.551290e-08   7.125679e-02   2.964629e-11   317400
  1.365640e+01   1.535681e-08   1.781300e-02   2.901480e-11   322560
  1.367794e+01   1.536221e-08   0.000000e+00   2.901354e-11   320076
  1.369883e+01   1.540121e-08   7.416550e-02   2.932778e-11   317204
  1.372050e+01   1.529482e-08   0.000000e+00   2.894184e-11   323064
  1.374185e+01   1.524289e-08   0.000000e+00   2.896366e-11   315204
  1.376268e+01   1.511663e-08   7.999320e-02   2.877694e-11   315416
  1.378442e+01   1.512004e-08   0.000000e+00   2.888114e-11   316884
  1.380538e+01   1.500311e-08   4.753948e-02   2.874998e-11   312876
  1.382662e+01   1.495171e-08   5.580515e-02   2.860318e-11   315540
  1.384825e+01   1.504426e-08   0.000000e+00   2.874849e-11   312576
  1.386904e+01   1.498023e-08   7.934763e-02   2.869853e-11   312140
  1.389052e+01   1.487607e-08   2.003268e-02   2.868586e-11   310356
  1.391199e+01   1.485450e-08   0.000000e+00   2.855573e-11   311232
  1.393277e+01   1.480926e-08   7.072995e-02   2.866516e-11   307584
  1.395428e+01   1.471235e-08   3.255009e-02   2.843825e-11   310616
  1.397560e+01   1.474393e-08   0.000000e+00   2.862501e-11   304200
  1.399640e+01   1.461601e-08   7.969197e-02   2.837987e-11   306792
  1.401808e+01   1.460982e-08   0.000000e+00   2.826243e-11   306168
  1.403909e+01   1.457986e-08   0.000000e+00   2.848159e-11   304448
  1.406042e+01   1.446742e-08   6.853309e-02   2.787369e-11   308580
  1.408202e+01   1.442549e-08   0.000000e+00   2.828772e-11   299568
  1.410280e+01   1.436861e-08   6.826317e-02   2.807860e-11   304416
  1.412435e+01   1.437890e-08   3.814422e-02   2.815114e-11   302216
  1.414577e+01   1.439313e-08   0.000000e+00   2.817080e-11   300084
  1.416667e+01   1.424737e-08   8.632268e-02   2.797389e-11   299340
  1.418802e+01   1.426404e-08   0.000000e+00   2.803290e-11   296688
  1.420943e+01   1.412775e-08   0.000000e+00   2.787418e-11   298820
  1.423030e+01   1.416105e-08   8.289838e-02   2.790231e-11   296916
  1.425188e+01   1.409544e-08   0.000000e+00   2.801186e-11   295920
  1.427301e+01   1.396941e-08   8.143556e-03   2.789192e-11   292692
  1.429397e+01   1.399679e-08   7.605802e-02   2.763565e-11   295892
  1.431576e+01   1.385465e-08   0.000000e+00   2.768381e-11   293064
  1.433671e+01   1.385053e-08   4.186426e-02   2.766285e-11   293220
  1.435788e+01   1.381854e-08   3.755693e-02   2.794579e-11   286804
  1.437936e+01   1.376693e-08   0.000000e+00   2.766306e-11   293080
  1.440039e+01   1.370690e-08   7.598342e-02   2.752037e-11   291816
  1.442194e+01   1.353137e-08   0.000000e+00   2.713402e-11   287784
  1.444329e+01   1.349712e-08   0.000000e+00   2.718919e-11   286760
  1.446414e+01   1.349685e-08   8.020948e-02   2.737992e-11   287088
  1.448565e+01   1.344903e-08   0.000000e+00   2.730425e-11   286176
  1.450707e+01   1.335251e-08   0.000000e+00   2.710228e-11   284184
  1.452787e+01   1.328745e-08   7.094486e-02   2.711953e-11   282220
  1.454959e+01   1.335657e-08   0.000000e+00   2.721553e-11   284452
  1.457063e+01   1.321010e-08   0.000000e+00   2.724114e-11   279516
  1.459173e+01   1.309408e-08   7.725977e-02   2.692544e-11   282696
  1.461348e+01   1.304888e-08   0.000000e+00   2.689849e-11   278676
  1.463426e+01   1.298662e-08   7.944003e-02   2.675429e-11   279512
  1.465568e+01   1.282370e-08   4.948117e-03   2.670979e-11   276672
  1.467715e+01   1.299482e-08   0.000000e+00   2.693946e-11   276036
  1.469785e+01   1.281876e-08   7.723377e-02   2.679597e-11   274416
  1.471936e+01   1.282459e-08   3.439022e-02   2.663778e-11   275384
  1.474085e+01   1.270613e-08   0.000000e+00   2.649010e-11   274560
  1.476173e+01   1.261397e-08   8.480522e-02   2.656625e-11   272220
  1.478334e+01   1.255877e-08   0.000000e+00   2.645315e-11   270492
  1.480450e+01   1.253983e-08   0.000000e+00   2.645042e-11   271532
  1.482569e+01   1.251561e-08   5.100286e-02   2.629718e-11   272052
  1.484719e+01   1.244504e-08   0.000000e+00   2.640228e-11   264372
  1.486800e+01   1.228635e-08   4.618333e-02   2.622799e-11   268652
  1.488944e+01   1.231180e-08   5.329850e-02   2.615033e-11   266760
  1.491080e+01   1.230927e-08   0.000000e+00   2.645104e-11   262536
  1.493171e+01   1.214000e-08   8.428944e-02   2.606506e-11   266460
  1.495315e+01   1.212397e-08   0.000000e+00   2.605310e-11   261560
  1.497449e+01   1.200065e-08   0.000000e+00   2.588135e-11   262236
  1.499549e+01   1.198639e-08   7.555702e-02   2.584954e-11   261708
  1.501689e+01   1.198989e-08   0.000000e+00   2.598732e-11   258960
  1.503825e+01   1.182094e-08   0.000000e+00   2.574416e-11   258376
  1.505913e+01   1.181855e-08   7.166789e-02   2.573109e-11   258304
  1.508091e+01   1.168915e-08   0.000000e+00   2.557434e-11   259368
  1.510195e+01   1.170648e-08   3.477515e-02   2.584162e-11   253332
  1.512302e+01   1.170240e-08   7.508565e-02   2.569735e-11   254448
  1.514471e+01   1.150494e-08   0.000000e+00   2.519569e-11   255248
  1.516565e+01   1.151363e-08   7.779222e-02   2.552057e-11   252180
  1.518711e+01   1.149699e-08   3.151419e-02   2.538626e-11   252744
  1.520852e+01   1.139902e-08   0.000000e+00   2.566385e-11   247348
  1.522930e+01   1.132358e-08   9.388828e-02   2.516019e-11   250432
  1.525082e+01   1.123406e-08   0.000000e+00   2.522755e-11   247860
  1.527231e+01   1.120173e-08   0.000000e+00   2.518640e-11   247716
  1.529310e+01   1.115407e-08   7.875281e-02   2.510647e-11   242472
  1.531476e+01   1.115866e-08   0.000000e+00   2.508998e-11   248672
  1.533588e+01   1.106689e-08   3.486334e-02   2.527654e-11   239352
  1.535687e+01   1.099912e-08   6.379610e-02   2.504652e-11   245088
  1.537857e+01   1.094211e-08   0.000000e+00   2.525824e-11   239232
  1.539935e+01   1.095652e-08   8.409259e-02   2.506015e-11   240320
  1.542090e+01   1.081755e-08   0.000000e+00   2.498196e-11   239340
  1.544240e+01   1.076700e-08   0.000000e+00   2.484183e-11   237636
  1.546311e+01   1.072092e-08   7.967548e-02   2.501955e-11   235980
  1.548461e+01   1.062759e-08   0.000000e+00   2.472985e-11   235304
  1.550606e+01   1.067385e-08   0.000000e+00   2.492414e-11   234576
  1.552690e+01   1.048685e-08   7.441512e-02   2.450492e-11   232788
  1.554840e+01   1.048019e-08   0.000000e+00   2.464653e-11   230400
  1.556963e+01   1.048890e-08   0.000000e+00   2.457927e-11   231836
  1.559071e+01   1.037982e-08   7.957201e-02   2.446123e-11   231288
  1.561245e+01   1.033911e-08   0.000000e+00   2.467219e-11   226536
  1.563325e+01   1.025839e-08   6.241550e-02   2.447467e-11   226084
  1.565446e+01   1.022386e-08   5.313995e-02   2.442413e-11   227116
  1.567612e+01   1.019877e-08   0.000000e+00   2.460409e-11   223800
  1.569693e+01   1.008912e-08   8.533219e-02   2.422765e-11   223884
  1.571836e+01   1.002423e-08   0.000000e+00   2.418407e-11   222360
  1.573983e+01   1.000134e-08   0.000000e+00   2.416044e-11   221156
  1.576079e+01   9.946558e-09   9.435421e-02   2.421757e-11   221724
  1.578235e+01   9.956159e-09   0.000000e+00   2.410517e-11   217584
  1.580363e+01   9.801930e-09   0.000000e+00   2.414305e-11   217576
  1.582449e+01   9.850491e-09   9.822075e-02   2.423276e-11   215464
  1.584614e+01   9.840838e-09   0.000000e+00   2.427404e-11   215472
  1.586724e+01   9.594109e-09   2.721017e-02   2.379940e-11   213768
  1.588826e+01   9.735488e-09   8.471078e-02   2.427907e-11   210956
  1.590983e+01   9.557349e-09   0.000000e+00   2.373616e-11   211788
  1.593089e+01   9.549948e-09   4.757385e-02   2.377326e-11   211092
  1.595229e+01   9.477063e-09   3.336196e-02   2.371811e-11   209556
  1.597382e+01   9.408535e-09   0.000000e+00   2.387498e-11   206700
  1.599456e+01   9.357368e-09   7.953365e-02   2.366076e-11   206048
  1.601602e+01   9.343426e-09   0.000000e+00   2.379578e-11   204744
  1.603743e+01   9.256140e-09   0.000000e+00   2.360865e-11   202992
  1.605815e+01   9.270815e-09   8.915262e-02   2.370920e-11   201944
  1.607992e+01   9.163890e-09   0.000000e+00   2.339180e-11   203304
  1.610126e+01   9.117270e-09   0.000000e+00   2.344658e-11   200484
  1.612202e+01   9.074234e-09   9.499153e-02   2.361916e-11   195516
  1.614380e+01   8.975584e-09   0.000000e+00   2.325970e-11   198860
  1.616467e+01   9.108787e-09   4.210219e-02   2.361070e-11   195264
  1.618595e+01   8.877127e-09   6.200676e-02   2.337638e-11   195984
  1.620758e+01   8.945068e-09   0.000000e+00   2.355617e-11   191808
  1.622817e+01   8.879442e-09   7.356746e-02   2.354030e-11   190776
  1.624959e+01   8.795633e-09   1.862157e-02   2.343019e-11   192032
  1.627116e+01   8.810852e-09   0.000000e+00   2.346461e-11   188628
  1.629190e+01   8.629820e-09   1.012223e-01   2.311600e-11   189444
  1.631358e+01   8.665573e-09   0.000000e+00   2.316057e-11   186260
  1.633472e+01   8.652012e-09   0.000000e+00   2.334778e-11   184560
  1.635569e+01   8.555080e-09   9.195830e-02   2.310627e-11   185832
  1.637754e+01   8.568273e-09   0.000000e+00   2.320202e-11   182400
  1.639844e+01   8.503147e-09   4.401036e-02   2.321531e-11   181380
  1.641955e+01   8.474357e-09   7.717519e-02   2.329622e-11   180332
  1.644124e+01   8.495256e-09   0.000000e+00   2.338185e-11   178236
  1.646218e+01   8.414226e-09   5.423816e-02   2.330007e-11   179184
