# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   9.177469e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   9.124138e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   9.113358e+01   1.930740e-02   0.000000e+00   153436
  8.342780e+00   9.103806e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   9.105946e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   9.058701e+01   9.987162e-03   0.000000e+00   155718
  8.406529e+00   9.091277e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   9.000012e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   8.998705e+01   1.392054e-02   0.000000e+00   161070
  8.470389e+00   8.927320e+01   3.140326e-02   0.000000e+00   163428
  8.491564e+00   8.935493e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   8.939013e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   8.908207e+01   2.517819e-02   0.000000e+00   162258
  8.555403e+00   8.830616e+01   1.423481e-02   0.000000e+00   167472
  8.576736e+00   8.886688e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   8.840382e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   8.806460e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   8.798890e+01   0.000000e+00   0.000000e+00   167646
  8.661592e+00   8.759132e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   8.659393e+01   1.568215e-02   0.000000e+00   170826
  8.704157e+00   8.738595e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   8.635350e+01   1.835230e-02   0.000000e+00   170640
  8.746614e+00   8.656848e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   8.618930e+01   2.739433e-02   0.000000e+00   173232
  8.789117e+00   8.569447e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   8.566501e+01   0.000000e+00   0.000000e+00   176364
  8.831618e+00   8.559846e+01   1.738202e-02   0.000000e+00   175302
  8.852867e+00   8.421010e+01   7.416439e-03   0.000000e+00   177392
  8.874049e+00   8.507915e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   8.434982e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   8.440688e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   8.406276e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   8.434547e+01   1.437430e-02   0.000000e+00   183396
  8.980667e+00   8.370871e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   8.371558e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   8.341347e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   8.300492e+01   7.470164e-03   0.000000e+00   186192
  9.065580e+00   8.234538e+01   2.106310e-02   0.000000e+00   183432
  9.086769e+00   8.283232e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   8.208275e+01   4.794746e-03   0.000000e+00   188464
  9.129336e+00   8.206417e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   8.184069e+01   1.379682e-02   0.000000e+00   191304
  9.171830e+00   8.173606e+01   2.536172e-02   0.000000e+00   186690
  9.193142e+00   8.150484e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   8.090841e+01   2.137891e-02   0.000000e+00   188688
  9.235484e+00   8.091853e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   8.063568e+01   9.350363e-03   0.000000e+00   193352
  9.278108e+00   8.043745e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   8.010494e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   8.006252e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   7.984006e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   7.971362e+01   8.304896e-03   0.000000e+00   196564
  9.384304e+00   7.915460e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   7.913329e+01   4.500298e-03   0.000000e+00   197136
  9.426639e+00   7.850468e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   7.858571e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   7.841203e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   7.763122e+01   0.000000e+00   0.000000e+00   203664
  9.511648e+00   7.772125e+01   2.883726e-02   0.000000e+00   203972
  9.532897e+00   7.740077e+01   2.224341e-02   0.000000e+00   205974
  9.554230e+00   7.715621e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   7.704059e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   7.655899e+01   3.666767e-02   0.000000e+00   206384
  9.618042e+00   7.655239e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   7.602203e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   7.608810e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   7.551773e+01   4.126840e-02   0.000000e+00   212376
  9.703125e+00   7.540799e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   7.537330e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   7.527688e+01   3.048782e-02   0.000000e+00   213696
  9.766948e+00   7.496555e+01   2.972549e-02   0.000000e+00   215734
  9.788145e+00   7.460567e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   7.393967e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   7.378181e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   7.403754e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   7.355827e+01   3.934808e-02   0.000000e+00   221494
  9.894339e+00   7.332463e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   7.305042e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   7.284783e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   7.280931e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   7.216267e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   7.194040e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   7.188219e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   7.167213e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   7.186848e+01   2.630308e-02   0.000000e+00   228042
  1.008564e+01   7.090538e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.086319e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.076423e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   7.035381e+01   2.997996e-02   0.000000e+00   231288
  1.017075e+01   6.993194e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.981459e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.939284e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   6.942844e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   7.003687e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.894447e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   6.873294e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   6.866190e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   6.834443e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   6.846916e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   6.813844e+01   1.355312e-02   0.000000e+00   243552
  1.040475e+01   6.756601e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   6.767558e+01   2.468452e-02   0.000000e+00   245112
  1.044713e+01   6.707476e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   6.710622e+01   1.981587e-02   0.000000e+00   247448
  1.048971e+01   6.655154e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   6.649450e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   6.645493e+01   3.878751e-02   0.000000e+00   249512
  1.055347e+01   6.601842e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   6.595440e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   6.591797e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   6.572338e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   6.517788e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   6.503069e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   6.501047e+01   4.714810e-02   0.000000e+00   253836
  1.070216e+01   6.468612e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   6.435812e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   6.412937e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   6.414770e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   6.366148e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   6.360297e+01   2.030421e-02   0.000000e+00   263438
  1.082940e+01   6.328763e+01   4.359888e-02   0.000000e+00   265740
  1.085076e+01   6.318929e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   6.270698e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   6.288718e+01   4.133641e-02   0.000000e+00   266138
  1.091447e+01   6.232256e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   6.220703e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   6.201514e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.170076e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   6.171287e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.128118e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   6.118340e+01   4.128112e-02   0.000000e+00   274698
  1.106348e+01   6.125575e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   6.082550e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.107393e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   6.047862e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   6.032431e+01   1.703999e-02   0.000000e+00   282590
  1.116984e+01   6.030641e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.990541e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.992863e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   5.969335e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.952893e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.951969e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   5.909274e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   5.864135e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.912127e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   5.865104e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   5.836586e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.833455e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   5.795918e+01   2.775636e-02   0.000000e+00   294552
  1.144606e+01   5.807479e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   5.773324e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.733104e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.733241e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   5.716483e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   5.726722e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   5.663704e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   5.682859e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   5.663505e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   5.662887e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   5.612315e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   5.642011e+01   1.700235e-02   0.000000e+00   309894
  1.170122e+01   5.610908e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   5.569234e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   5.600244e+01   4.843261e-02   0.000000e+00   315656
  1.176506e+01   5.560619e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   5.562479e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   5.510994e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   5.549141e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   5.541225e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   5.523579e+01   4.427582e-02   0.000000e+00   320610
  1.189241e+01   5.506461e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   5.476521e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   5.476386e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   5.463469e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   5.431303e+01   4.971558e-02   0.000000e+00   322206
  1.199867e+01   5.448873e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   5.426106e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   5.442010e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   5.389967e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   5.403118e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   5.390233e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   5.407961e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   5.348988e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   5.356973e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   5.366279e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.323012e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   5.359224e+01   2.777634e-02   0.000000e+00   337662
  1.225381e+01   5.331879e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   5.346983e+01   5.631574e-02   0.000000e+00   338262
  1.229609e+01   5.293380e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   5.313054e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.306107e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   5.269300e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   5.310427e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.271851e+01   6.858573e-02   0.000000e+00   345856
  1.242389e+01   5.298959e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.264636e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.274260e+01   5.676290e-02   0.000000e+00   348582
  1.248777e+01   5.284019e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.249755e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   5.271263e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   5.251360e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.267831e+01   6.486514e-02   0.000000e+00   354551
  1.259391e+01   5.203059e+01   1.284514e-02   0.000000e+00   358044
  1.261540e+01   5.197645e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.176156e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   5.136036e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.111165e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.085454e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   5.048824e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.033928e+01   4.277973e-02   0.000000e+00   348948
  1.276384e+01   5.023051e+01   3.778760e-02   0.000000e+00   351692
  1.278547e+01   4.993664e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   4.983511e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   4.934869e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.919818e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.893116e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   4.881921e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   4.841084e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.835736e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   4.780696e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.764916e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.740195e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   4.733718e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.697031e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   4.694967e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.657006e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   4.630394e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   4.614890e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.609566e+01   0.000000e+00   0.000000e+00   334380
  1.316747e+01   4.595749e+01   7.088923e-02   0.000000e+00   336504
  1.318902e+01   4.555577e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   4.548127e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   4.522165e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   4.489115e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.474907e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   4.461043e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   4.427103e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.417376e+01   5.943831e-02   0.000000e+00   331860
  1.335904e+01   4.410109e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   4.354652e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.369283e+01   7.203890e-02   0.000000e+00   332988
  1.342278e+01   4.353750e+01   2.868372e-02   0.000000e+00   325224
  1.344421e+01   4.325521e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.303159e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   4.267425e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.267434e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   4.229310e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   4.211902e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.212502e+01   6.404486e-02   0.000000e+00   324096
  1.359270e+01   4.183256e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.158489e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   4.148871e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   4.138644e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   4.104302e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.090335e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   4.066873e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.051388e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   4.042565e+01   7.975505e-02   0.000000e+00   315416
  1.378442e+01   4.028147e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.002583e+01   4.939312e-02   0.000000e+00   312876
  1.382662e+01   3.981460e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   3.980501e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.951082e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   3.932302e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   3.931666e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.902640e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   3.902150e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   3.872680e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.846763e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   3.849102e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.814452e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   3.809507e+01   6.949049e-02   0.000000e+00   308580
  1.408202e+01   3.804621e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.784018e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   3.752680e+01   3.831732e-02   0.000000e+00   302216
  1.414577e+01   3.764376e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   3.724395e+01   8.636160e-02   0.000000e+00   299340
  1.418802e+01   3.714495e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.702547e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.673965e+01   8.252934e-02   0.000000e+00   296916
  1.425188e+01   3.655539e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.653474e+01   7.256119e-03   0.000000e+00   292692
  1.429397e+01   3.650195e+01   7.659710e-02   0.000000e+00   295892
  1.431576e+01   3.620257e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.587846e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   3.593787e+01   3.668222e-02   0.000000e+00   286804
  1.437936e+01   3.573314e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.553467e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   3.561942e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.537084e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.505439e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   3.498212e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.483710e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.477650e+01   7.122975e-02   0.000000e+00   282220
  1.454959e+01   3.436330e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.452861e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.410828e+01   7.735129e-02   0.000000e+00   282696
  1.461347e+01   3.407318e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.404668e+01   7.976607e-02   0.000000e+00   279512
  1.465568e+01   3.386377e+01   6.240305e-03   0.000000e+00   276672
  1.467715e+01   3.372081e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.351390e+01   7.686386e-02   0.000000e+00   274416
  1.471935e+01   3.338459e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   3.326855e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.329337e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   3.313396e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.294217e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   3.290710e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   3.294570e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   3.244868e+01   4.711762e-02   0.000000e+00   268652
  1.488944e+01   3.245399e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   3.236773e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.242009e+01   8.402476e-02   0.000000e+00   266460
  1.495315e+01   3.214914e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.215412e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.199630e+01   7.525230e-02   0.000000e+00   261708
  1.501690e+01   3.190402e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.160818e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.168758e+01   7.210194e-02   0.000000e+00   258304
  1.508091e+01   3.155433e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.138926e+01   3.454738e-02   0.000000e+00   253332
  1.512302e+01   3.116705e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   3.113166e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.095731e+01   7.832031e-02   0.000000e+00   252180
  1.518711e+01   3.095043e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   3.083917e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.058333e+01   9.362477e-02   0.000000e+00   250432
  1.525082e+01   3.065424e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.053084e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.009921e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   3.012334e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.008265e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   3.002216e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   2.992432e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   2.973351e+01   8.419150e-02   0.000000e+00   240320
  1.542090e+01   2.970682e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.959204e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.959978e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   2.931496e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   2.918196e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.916375e+01   7.444423e-02   0.000000e+00   232788
  1.554840e+01   2.911953e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.896066e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.895076e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   2.876660e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.875723e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   2.853575e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   2.856911e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.843409e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   2.826952e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.816786e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   2.820053e+01   9.425856e-02   0.000000e+00   221724
  1.578235e+01   2.824263e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.809753e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.779981e+01   9.845044e-02   0.000000e+00   215464
  1.584614e+01   2.782067e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.766126e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   2.758044e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.748370e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.770206e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   2.740413e+01   3.293061e-02   0.000000e+00   209556
  1.597383e+01   2.739479e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.713337e+01   7.941151e-02   0.000000e+00   206048
  1.601602e+01   2.720986e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.713511e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.695683e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   2.691001e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.690238e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.672336e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   2.672737e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.659164e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   2.652532e+01   6.200676e-02   0.000000e+00   195984
  1.620757e+01   2.646629e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.639248e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   2.643937e+01   1.640314e-02   0.000000e+00   192032
  1.627116e+01   2.629934e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.607828e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.622377e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.608117e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.594876e+01   9.112907e-02   0.000000e+00   185832
  1.637754e+01   2.604988e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.597658e+01   4.325220e-02   0.000000e+00   181380
  1.641956e+01   2.591292e+01   7.601753e-02   0.000000e+00   180332
  1.644125e+01   2.568992e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.578814e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   2.573265e+01   7.046218e-02   0.000000e+00   175028
