# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.208496e-08   0.000000e+00   5.924143e-11   155172
  8.279003e+00   2.237853e-08   0.000000e+00   5.987234e-11   154128
  8.300451e+00   2.217703e-08   1.355568e-02   5.842442e-11   158310
  8.321607e+00   2.222910e-08   1.987576e-02   5.993855e-11   153436
  8.342779e+00   2.213512e-08   0.000000e+00   5.885478e-11   157726
  8.364248e+00   2.207786e-08   0.000000e+00   5.837055e-11   160368
  8.385408e+00   2.213142e-08   9.322001e-03   5.909598e-11   155718
  8.406529e+00   2.202844e-08   0.000000e+00   5.842281e-11   160028
  8.427794e+00   2.205382e-08   0.000000e+00   5.838586e-11   160920
  8.449095e+00   2.194950e-08   1.401859e-02   5.815198e-11   161070
  8.470389e+00   2.190927e-08   3.150053e-02   5.745773e-11   163428
  8.491564e+00   2.189022e-08   0.000000e+00   5.817751e-11   159574
  8.512886e+00   2.200299e-08   0.000000e+00   5.701557e-11   167392
  8.534220e+00   2.179630e-08   2.535180e-02   5.761654e-11   162258
  8.555406e+00   2.166409e-08   1.229729e-02   5.609983e-11   167472
  8.576737e+00   2.178499e-08   0.000000e+00   5.702650e-11   163664
  8.597821e+00   2.163165e-08   0.000000e+00   5.650617e-11   166986
  8.619134e+00   2.164134e-08   1.761806e-02   5.592868e-11   169968
  8.640614e+00   2.144060e-08   0.000000e+00   5.593541e-11   167646
  8.661591e+00   2.136041e-08   0.000000e+00   5.599304e-11   168080
  8.682867e+00   2.142259e-08   1.669531e-02   5.543662e-11   170826
  8.704156e+00   2.137505e-08   0.000000e+00   5.526424e-11   170928
  8.725250e+00   2.130865e-08   1.735571e-02   5.506497e-11   170640
  8.746612e+00   2.134009e-08   0.000000e+00   5.488517e-11   173954
  8.767788e+00   2.122444e-08   2.680430e-02   5.463150e-11   173232
  8.789116e+00   2.123405e-08   0.000000e+00   5.469011e-11   174150
  8.810385e+00   2.105034e-08   0.000000e+00   5.374208e-11   176364
  8.831617e+00   2.116315e-08   1.786603e-02   5.425984e-11   175302
  8.852866e+00   2.103099e-08   8.465495e-03   5.359249e-11   177392
  8.874049e+00   2.106297e-08   1.832547e-02   5.394862e-11   176352
  8.895395e+00   2.083241e-08   0.000000e+00   5.268789e-11   180330
  8.916738e+00   2.094788e-08   9.295400e-03   5.307543e-11   180712
  8.937984e+00   2.079649e-08   1.650682e-02   5.312569e-11   179350
  8.959300e+00   2.077341e-08   1.456273e-02   5.232143e-11   183396
  8.980666e+00   2.062830e-08   0.000000e+00   5.229116e-11   180390
  9.001662e+00   2.052938e-08   0.000000e+00   5.193741e-11   181944
  9.023018e+00   2.061719e-08   0.000000e+00   5.164763e-11   185450
  9.044422e+00   2.046392e-08   6.945622e-03   5.130749e-11   186192
  9.065581e+00   2.053845e-08   2.082124e-02   5.176747e-11   183432
  9.086769e+00   2.038477e-08   0.000000e+00   5.135103e-11   185362
  9.107912e+00   2.033275e-08   7.101902e-03   5.046116e-11   188464
  9.129338e+00   2.016936e-08   0.000000e+00   5.024882e-11   188046
  9.150617e+00   2.023011e-08   1.365580e-02   5.045234e-11   191304
  9.171830e+00   2.018223e-08   2.536172e-02   5.098446e-11   186690
  9.193140e+00   2.002234e-08   0.000000e+00   4.929233e-11   194072
  9.214313e+00   2.005572e-08   2.196322e-02   4.978138e-11   188688
  9.235484e+00   2.005041e-08   0.000000e+00   4.968550e-11   192786
  9.256682e+00   2.002392e-08   9.888030e-03   4.960807e-11   193352
  9.278107e+00   1.979803e-08   0.000000e+00   4.883773e-11   195702
  9.299301e+00   1.966962e-08   2.941539e-02   4.812829e-11   195132
  9.320586e+00   1.978044e-08   0.000000e+00   4.880640e-11   195726
  9.341796e+00   1.959482e-08   0.000000e+00   4.799502e-11   197416
  9.363015e+00   1.954726e-08   7.667887e-03   4.841373e-11   196564
  9.384306e+00   1.935016e-08   1.995260e-02   4.713576e-11   201198
  9.405553e+00   1.944617e-08   4.857799e-03   4.775499e-11   197136
  9.426639e+00   1.946098e-08   0.000000e+00   4.742450e-11   199358
  9.447824e+00   1.933133e-08   2.812666e-02   4.715671e-11   203532
  9.469238e+00   1.923174e-08   0.000000e+00   4.692296e-11   201438
  9.490449e+00   1.913307e-08   0.000000e+00   4.661147e-11   203664
  9.511649e+00   1.919711e-08   2.822373e-02   4.678404e-11   203972
  9.532897e+00   1.902981e-08   2.196386e-02   4.612552e-11   205974
  9.554229e+00   1.903413e-08   0.000000e+00   4.635017e-11   205752
  9.575594e+00   1.876966e-08   0.000000e+00   4.523206e-11   207810
  9.596605e+00   1.883268e-08   3.696644e-02   4.548873e-11   206384
  9.618043e+00   1.882227e-08   0.000000e+00   4.540521e-11   210966
  9.639363e+00   1.866641e-08   0.000000e+00   4.524716e-11   210516
  9.660654e+00   1.860131e-08   0.000000e+00   4.476679e-11   209766
  9.681805e+00   1.849683e-08   4.168876e-02   4.426104e-11   212376
  9.703124e+00   1.855935e-08   0.000000e+00   4.448697e-11   212960
  9.724558e+00   1.832048e-08   0.000000e+00   4.380772e-11   214626
  9.745701e+00   1.837056e-08   3.071009e-02   4.411123e-11   213696
  9.766947e+00   1.819890e-08   3.025567e-02   4.367757e-11   215734
  9.788145e+00   1.810721e-08   0.000000e+00   4.381760e-11   213220
  9.809354e+00   1.819889e-08   0.000000e+00   4.314648e-11   219102
  9.830685e+00   1.805426e-08   3.483619e-02   4.262735e-11   220872
  9.851908e+00   1.790625e-08   5.105579e-02   4.305697e-11   216556
  9.873148e+00   1.778626e-08   3.957689e-02   4.213286e-11   221494
  9.894340e+00   1.788498e-08   4.315576e-02   4.236732e-11   219096
  9.915662e+00   1.760894e-08   3.174393e-02   4.162932e-11   224262
  9.937058e+00   1.763763e-08   0.000000e+00   4.170482e-11   222508
  9.958314e+00   1.758040e-08   0.000000e+00   4.177372e-11   222502
  9.979404e+00   1.740391e-08   4.089936e-02   4.100375e-11   227280
  1.000075e+01   1.748405e-08   2.049852e-02   4.123897e-11   223644
  1.002198e+01   1.714045e-08   0.000000e+00   4.054131e-11   226222
  1.004323e+01   1.731610e-08   0.000000e+00   4.068305e-11   229840
  1.006454e+01   1.723771e-08   2.663442e-02   4.087188e-11   228042
  1.008564e+01   1.701653e-08   0.000000e+00   3.989942e-11   227472
  1.010687e+01   1.708334e-08   0.000000e+00   4.000547e-11   230990
  1.012816e+01   1.693036e-08   5.947002e-03   3.937972e-11   233532
  1.014941e+01   1.689815e-08   3.048531e-02   3.957919e-11   231288
  1.017075e+01   1.688329e-08   0.000000e+00   3.948111e-11   233718
  1.019186e+01   1.670505e-08   0.000000e+00   3.897408e-11   232704
  1.021315e+01   1.665087e-08   3.170966e-02   3.846145e-11   239282
  1.023449e+01   1.648186e-08   3.878025e-02   3.829622e-11   234912
  1.025585e+01   1.644141e-08   0.000000e+00   3.830545e-11   238278
  1.027692e+01   1.641809e-08   3.762329e-02   3.833324e-11   237460
  1.029802e+01   1.630927e-08   2.745469e-02   3.800191e-11   236662
  1.031952e+01   1.615707e-08   0.000000e+00   3.708879e-11   246336
  1.034100e+01   1.617851e-08   0.000000e+00   3.754515e-11   241092
  1.036213e+01   1.601104e-08   3.614893e-02   3.692574e-11   242414
  1.038343e+01   1.604903e-08   1.355312e-02   3.707946e-11   243552
  1.040474e+01   1.591286e-08   0.000000e+00   3.672674e-11   243474
  1.042581e+01   1.580782e-08   2.451868e-02   3.650217e-11   245112
  1.044713e+01   1.582478e-08   2.727121e-02   3.631245e-11   246894
  1.046836e+01   1.562350e-08   2.106095e-02   3.603164e-11   247448
  1.048970e+01   1.560580e-08   0.000000e+00   3.581999e-11   247404
  1.051081e+01   1.539682e-08   4.039562e-02   3.553913e-11   249990
  1.053198e+01   1.539307e-08   3.825147e-02   3.515500e-11   249512
  1.055347e+01   1.535221e-08   0.000000e+00   3.487548e-11   253890
  1.057469e+01   1.522714e-08   0.000000e+00   3.497233e-11   250728
  1.059578e+01   1.522552e-08   4.928889e-02   3.461488e-11   253950
  1.061712e+01   1.507301e-08   0.000000e+00   3.431097e-11   254140
  1.063841e+01   1.500428e-08   0.000000e+00   3.432256e-11   255880
  1.065971e+01   1.483152e-08   3.162904e-02   3.351689e-11   258942
  1.068079e+01   1.481648e-08   4.689126e-02   3.412624e-11   253836
  1.070216e+01   1.471599e-08   0.000000e+00   3.359175e-11   260534
  1.072349e+01   1.461210e-08   0.000000e+00   3.312439e-11   259992
  1.074455e+01   1.460437e-08   4.806687e-02   3.318871e-11   258894
  1.076585e+01   1.443721e-08   3.820411e-02   3.269968e-11   263364
  1.078716e+01   1.439153e-08   0.000000e+00   3.275492e-11   259536
  1.080816e+01   1.435586e-08   2.174162e-02   3.264304e-11   263438
  1.082940e+01   1.434398e-08   4.342943e-02   3.245701e-11   265740
  1.085076e+01   1.413021e-08   0.000000e+00   3.212614e-11   264894
  1.087207e+01   1.401733e-08   0.000000e+00   3.152319e-11   269184
  1.089327e+01   1.396316e-08   4.204928e-02   3.170038e-11   266138
  1.091447e+01   1.391202e-08   2.903939e-02   3.135333e-11   270528
  1.093587e+01   1.391650e-08   0.000000e+00   3.139858e-11   268182
  1.095700e+01   1.376522e-08   0.000000e+00   3.107320e-11   270960
  1.097818e+01   1.369829e-08   5.031521e-02   3.058125e-11   274580
  1.099984e+01   1.353501e-08   0.000000e+00   3.030312e-11   276078
  1.102112e+01   1.351108e-08   0.000000e+00   3.050809e-11   273600
  1.104227e+01   1.341384e-08   4.162437e-02   3.001965e-11   274698
  1.106348e+01   1.329095e-08   4.460166e-02   2.980229e-11   276920
  1.108487e+01   1.324084e-08   0.000000e+00   2.969982e-11   276774
  1.110613e+01   1.307620e-08   0.000000e+00   2.931242e-11   279972
  1.112716e+01   1.309514e-08   3.642415e-02   2.954097e-11   276144
  1.114849e+01   1.305647e-08   1.618801e-02   2.912636e-11   282590
  1.116984e+01   1.297223e-08   0.000000e+00   2.902468e-11   282300
  1.119110e+01   1.281585e-08   0.000000e+00   2.850833e-11   283926
  1.121215e+01   1.274495e-08   4.855897e-02   2.857511e-11   279792
  1.123356e+01   1.275955e-08   0.000000e+00   2.836670e-11   287870
  1.125494e+01   1.256277e-08   0.000000e+00   2.800483e-11   286428
  1.127597e+01   1.261272e-08   4.701884e-02   2.816539e-11   284808
  1.129724e+01   1.231528e-08   1.760777e-02   2.736858e-11   289158
  1.131864e+01   1.244172e-08   0.000000e+00   2.757625e-11   290204
  1.133987e+01   1.221116e-08   0.000000e+00   2.715350e-11   290382
  1.136103e+01   1.213484e-08   3.235145e-02   2.677474e-11   291912
  1.138241e+01   1.215241e-08   0.000000e+00   2.708554e-11   290754
  1.140356e+01   1.201628e-08   1.810756e-02   2.667571e-11   296096
  1.142493e+01   1.202040e-08   2.687140e-02   2.655153e-11   294552
  1.144606e+01   1.188617e-08   4.814569e-02   2.669570e-11   293466
  1.146728e+01   1.177149e-08   0.000000e+00   2.600788e-11   296904
  1.148861e+01   1.179373e-08   0.000000e+00   2.634210e-11   298358
  1.150962e+01   1.168835e-08   4.715500e-02   2.584277e-11   297840
  1.153101e+01   1.159688e-08   1.736384e-02   2.529776e-11   301338
  1.155236e+01   1.149665e-08   0.000000e+00   2.531404e-11   300336
  1.157340e+01   1.151686e-08   5.011943e-02   2.536994e-11   303584
  1.159478e+01   1.138383e-08   4.176057e-02   2.510793e-11   304098
  1.161618e+01   1.133295e-08   0.000000e+00   2.504325e-11   304488
  1.163731e+01   1.111011e-08   4.553738e-02   2.439496e-11   306678
  1.165863e+01   1.115048e-08   0.000000e+00   2.457514e-11   305732
  1.167988e+01   1.112120e-08   1.799514e-02   2.432470e-11   309894
  1.170122e+01   1.091167e-08   2.455174e-02   2.388254e-11   310200
  1.172247e+01   1.091891e-08   0.000000e+00   2.399941e-11   307074
  1.174361e+01   1.084184e-08   4.766604e-02   2.366473e-11   315656
  1.176506e+01   1.075785e-08   0.000000e+00   2.350068e-11   310704
  1.178640e+01   1.060656e-08   0.000000e+00   2.323022e-11   314310
  1.180730e+01   1.064006e-08   5.645744e-02   2.333164e-11   312412
  1.182874e+01   1.052570e-08   0.000000e+00   2.288728e-11   318310
  1.185009e+01   1.043669e-08   0.000000e+00   2.276466e-11   315648
  1.187118e+01   1.043169e-08   4.455670e-02   2.262999e-11   320610
  1.189241e+01   1.025604e-08   0.000000e+00   2.255959e-11   313944
  1.191368e+01   1.024823e-08   0.000000e+00   2.209793e-11   325880
  1.193498e+01   1.015326e-08   4.477376e-02   2.225359e-11   319146
  1.195626e+01   1.011538e-08   0.000000e+00   2.193717e-11   322896
  1.197734e+01   9.989553e-09   4.966901e-02   2.170282e-11   322206
  1.199867e+01   1.000935e-08   0.000000e+00   2.169105e-11   327416
  1.202013e+01   9.941911e-09   0.000000e+00   2.149558e-11   325602
  1.204111e+01   9.753778e-09   6.032589e-02   2.110817e-11   328248
  1.206244e+01   9.811330e-09   0.000000e+00   2.132112e-11   326088
  1.208388e+01   9.678932e-09   0.000000e+00   2.104267e-11   331658
  1.210487e+01   9.604832e-09   5.459452e-02   2.061224e-11   331584
  1.212626e+01   9.583212e-09   2.602858e-02   2.070757e-11   330630
  1.214760e+01   9.452923e-09   0.000000e+00   2.039258e-11   333204
  1.216856e+01   9.379938e-09   6.166810e-02   2.012655e-11   333470
  1.219005e+01   9.345345e-09   0.000000e+00   2.014788e-11   335688
  1.221117e+01   9.297258e-09   2.265919e-02   1.991149e-11   336828
  1.223239e+01   9.180930e-09   2.732369e-02   1.982133e-11   337662
  1.225381e+01   9.185745e-09   0.000000e+00   1.964160e-11   338960
  1.227473e+01   9.087807e-09   5.626847e-02   1.952818e-11   338262
  1.229609e+01   9.044815e-09   4.736996e-02   1.929532e-11   344388
  1.231765e+01   9.021109e-09   0.000000e+00   1.933876e-11   342486
  1.233850e+01   8.890497e-09   7.196189e-02   1.908269e-11   343592
  1.236004e+01   8.913328e-09   3.109785e-03   1.878924e-11   347130
  1.238147e+01   8.760014e-09   0.000000e+00   1.864917e-11   346152
  1.240239e+01   8.761181e-09   6.790245e-02   1.861765e-11   345856
  1.242389e+01   8.635734e-09   0.000000e+00   1.825260e-11   349354
  1.244520e+01   8.599990e-09   0.000000e+00   1.820552e-11   352032
  1.246632e+01   8.531088e-09   5.716660e-02   1.802797e-11   348582
  1.248777e+01   8.469010e-09   0.000000e+00   1.810760e-11   352244
  1.250865e+01   8.463211e-09   6.950678e-02   1.782686e-11   351582
  1.253008e+01   8.351776e-09   1.130726e-02   1.755717e-11   357144
  1.255158e+01   8.313598e-09   0.000000e+00   1.750338e-11   355560
  1.257251e+01   8.259848e-09   6.546373e-02   1.745735e-11   354551
  1.259392e+01   8.279826e-09   1.150129e-02   1.727193e-11   358044
  1.261540e+01   8.219562e-09   0.000000e+00   1.718405e-11   355272
  1.263624e+01   8.217688e-09   7.176625e-02   1.716458e-11   352044
  1.265759e+01   8.213912e-09   0.000000e+00   1.701543e-11   352344
  1.267894e+01   8.192174e-09   0.000000e+00   1.690106e-11   356516
  1.270005e+01   8.169569e-09   5.055020e-02   1.687467e-11   352848
  1.272166e+01   8.163028e-09   0.000000e+00   1.671894e-11   352980
  1.274263e+01   8.118106e-09   4.311436e-02   1.665964e-11   348948
  1.276384e+01   8.121106e-09   3.748540e-02   1.653538e-11   351692
  1.278547e+01   8.077678e-09   0.000000e+00   1.643279e-11   353064
  1.280635e+01   8.129765e-09   6.376353e-02   1.672479e-11   345624
  1.282758e+01   8.107849e-09   0.000000e+00   1.645883e-11   347844
  1.284907e+01   8.036984e-09   0.000000e+00   1.631791e-11   351020
  1.287004e+01   8.048848e-09   5.985617e-02   1.631299e-11   345852
  1.289140e+01   8.009031e-09   9.579027e-03   1.605032e-11   347040
  1.291279e+01   7.990662e-09   0.000000e+00   1.618862e-11   345928
  1.293376e+01   7.993865e-09   6.037004e-02   1.600576e-11   347020
  1.295523e+01   7.958300e-09   0.000000e+00   1.603986e-11   343032
  1.297641e+01   7.959161e-09   0.000000e+00   1.594761e-11   343620
  1.299748e+01   7.925721e-09   6.183006e-02   1.581290e-11   343988
  1.301913e+01   7.955303e-09   0.000000e+00   1.593130e-11   344556
  1.304018e+01   7.908527e-09   4.552180e-02   1.573101e-11   343632
  1.306159e+01   7.864494e-09   0.000000e+00   1.568327e-11   340392
  1.308295e+01   7.844174e-09   0.000000e+00   1.561840e-11   339408
  1.310383e+01   7.865932e-09   7.607227e-02   1.553943e-11   341864
  1.312541e+01   7.771555e-09   0.000000e+00   1.527131e-11   341964
  1.314676e+01   7.760088e-09   0.000000e+00   1.548437e-11   334380
  1.316746e+01   7.705340e-09   7.157611e-02   1.518645e-11   336504
  1.318902e+01   7.688517e-09   1.578833e-02   1.516667e-11   339560
  1.321037e+01   7.672042e-09   0.000000e+00   1.520646e-11   336384
  1.323144e+01   7.687246e-09   7.516102e-02   1.513369e-11   337404
  1.325294e+01   7.654902e-09   0.000000e+00   1.503217e-11   330156
  1.327389e+01   7.623846e-09   5.921766e-02   1.493903e-11   337808
  1.329534e+01   7.612865e-09   0.000000e+00   1.496897e-11   332748
  1.331677e+01   7.573088e-09   0.000000e+00   1.479924e-11   333612
  1.333770e+01   7.533772e-09   5.997524e-02   1.473981e-11   331860
  1.335905e+01   7.516057e-09   2.732811e-02   1.473021e-11   328376
  1.338036e+01   7.486940e-09   0.000000e+00   1.467489e-11   331140
  1.340142e+01   7.494866e-09   7.277489e-02   1.463984e-11   332988
  1.342278e+01   7.414900e-09   2.910935e-02   1.462077e-11   325224
  1.344421e+01   7.438120e-09   0.000000e+00   1.443322e-11   331544
  1.346525e+01   7.378780e-09   6.809697e-02   1.445079e-11   327264
  1.348660e+01   7.389040e-09   0.000000e+00   1.459795e-11   322308
  1.350776e+01   7.302937e-09   2.462166e-02   1.423274e-11   328136
  1.352882e+01   7.281842e-09   5.125546e-02   1.427602e-11   323172
  1.355037e+01   7.249797e-09   0.000000e+00   1.400654e-11   325248
  1.357139e+01   7.255362e-09   6.423727e-02   1.411205e-11   324096
  1.359270e+01   7.206011e-09   0.000000e+00   1.405569e-11   321540
  1.361421e+01   7.185731e-09   0.000000e+00   1.400521e-11   323744
  1.363503e+01   7.206083e-09   7.096405e-02   1.415570e-11   317400
  1.365640e+01   7.114771e-09   1.815774e-02   1.392339e-11   322560
  1.367794e+01   7.114290e-09   0.000000e+00   1.383411e-11   320076
  1.369883e+01   7.077991e-09   7.399528e-02   1.387652e-11   317204
  1.372050e+01   7.053428e-09   0.000000e+00   1.368165e-11   323064
  1.374185e+01   7.004928e-09   0.000000e+00   1.367866e-11   315204
  1.376268e+01   6.984588e-09   7.983451e-02   1.360629e-11   315416
  1.378442e+01   6.983264e-09   0.000000e+00   1.359795e-11   316884
  1.380538e+01   6.881847e-09   4.843238e-02   1.343896e-11   312876
  1.382661e+01   6.904160e-09   5.633039e-02   1.348985e-11   315540
  1.384826e+01   6.846072e-09   0.000000e+00   1.339683e-11   312576
  1.386904e+01   6.879495e-09   7.961844e-02   1.352757e-11   312140
  1.389051e+01   6.800123e-09   2.139490e-02   1.338559e-11   310356
  1.391199e+01   6.767987e-09   0.000000e+00   1.330332e-11   311232
  1.393277e+01   6.743892e-09   7.141817e-02   1.331143e-11   307584
  1.395428e+01   6.716814e-09   3.423752e-02   1.321419e-11   310616
  1.397560e+01   6.665434e-09   0.000000e+00   1.326596e-11   304200
  1.399640e+01   6.647261e-09   7.972614e-02   1.309402e-11   306792
  1.401808e+01   6.614410e-09   0.000000e+00   1.299212e-11   306168
  1.403909e+01   6.598444e-09   0.000000e+00   1.307479e-11   304448
  1.406042e+01   6.533888e-09   6.885370e-02   1.278170e-11   308580
  1.408202e+01   6.510692e-09   0.000000e+00   1.299945e-11   299568
  1.410280e+01   6.499388e-09   6.816685e-02   1.286791e-11   304416
  1.412435e+01   6.432874e-09   3.814422e-02   1.273994e-11   302216
  1.414577e+01   6.417166e-09   0.000000e+00   1.281023e-11   300084
  1.416666e+01   6.390673e-09   8.670928e-02   1.274324e-11   299340
  1.418803e+01   6.381681e-09   0.000000e+00   1.274099e-11   296688
  1.420942e+01   6.340976e-09   0.000000e+00   1.261103e-11   298820
  1.423030e+01   6.286003e-09   8.273570e-02   1.261269e-11   296916
  1.425189e+01   6.251605e-09   0.000000e+00   1.260864e-11   295920
  1.427301e+01   6.209761e-09   9.528763e-03   1.259144e-11   292692
  1.429397e+01   6.197984e-09   7.668530e-02   1.246284e-11   295892
  1.431576e+01   6.197277e-09   0.000000e+00   1.252644e-11   293064
  1.433671e+01   6.124149e-09   4.051429e-02   1.237560e-11   293220
  1.435789e+01   6.096103e-09   3.594714e-02   1.243568e-11   286804
  1.437936e+01   6.081591e-09   0.000000e+00   1.228796e-11   293080
  1.440039e+01   6.050881e-09   7.571234e-02   1.225545e-11   291816
  1.442194e+01   5.986472e-09   0.000000e+00   1.216885e-11   287784
  1.444329e+01   5.957846e-09   0.000000e+00   1.213645e-11   286760
  1.446414e+01   5.955586e-09   7.973222e-02   1.213898e-11   287088
  1.448565e+01   5.919510e-09   0.000000e+00   1.218056e-11   286176
  1.450707e+01   5.879140e-09   0.000000e+00   1.201191e-11   284184
  1.452787e+01   5.808237e-09   7.075905e-02   1.196626e-11   282220
  1.454959e+01   5.810900e-09   0.000000e+00   1.196097e-11   284452
  1.457063e+01   5.778338e-09   0.000000e+00   1.197183e-11   279516
  1.459173e+01   5.712695e-09   7.690600e-02   1.178531e-11   282696
  1.461347e+01   5.688960e-09   0.000000e+00   1.186615e-11   278676
  1.463426e+01   5.675159e-09   7.916936e-02   1.175773e-11   279512
  1.465569e+01   5.597882e-09   0.000000e+00   1.167524e-11   276672
  1.467715e+01   5.620277e-09   0.000000e+00   1.173236e-11   276036
  1.469785e+01   5.568980e-09   7.686386e-02   1.166248e-11   274416
  1.471935e+01   5.537053e-09   3.575999e-02   1.164252e-11   275384
  1.474085e+01   5.518918e-09   0.000000e+00   1.160597e-11   274560
  1.476173e+01   5.446487e-09   8.479880e-02   1.154086e-11   272220
  1.478334e+01   5.460131e-09   0.000000e+00   1.160275e-11   270492
  1.480450e+01   5.417435e-09   0.000000e+00   1.143869e-11   271532
  1.482569e+01   5.348829e-09   5.114679e-02   1.134972e-11   272052
  1.484719e+01   5.335432e-09   0.000000e+00   1.144648e-11   264372
  1.486800e+01   5.285682e-09   4.585980e-02   1.132778e-11   268652
  1.488944e+01   5.290407e-09   5.370918e-02   1.127340e-11   266760
  1.491080e+01   5.245472e-09   0.000000e+00   1.138514e-11   262536
  1.493171e+01   5.195004e-09   8.463914e-02   1.115260e-11   266460
  1.495315e+01   5.154345e-09   0.000000e+00   1.115637e-11   261560
  1.497449e+01   5.150986e-09   0.000000e+00   1.123566e-11   262236
  1.499549e+01   5.125896e-09   7.515068e-02   1.109610e-11   261708
  1.501689e+01   5.077808e-09   0.000000e+00   1.099435e-11   258960
  1.503825e+01   5.007716e-09   0.000000e+00   1.094123e-11   258376
  1.505913e+01   5.036147e-09   7.199607e-02   1.098127e-11   258304
  1.508091e+01   4.982120e-09   0.000000e+00   1.088502e-11   259368
  1.510195e+01   4.959074e-09   3.477515e-02   1.102951e-11   253332
  1.512302e+01   4.956707e-09   7.508565e-02   1.100247e-11   254448
  1.514471e+01   4.868394e-09   0.000000e+00   1.077817e-11   255248
  1.516564e+01   4.854201e-09   7.821498e-02   1.080111e-11   252180
  1.518711e+01   4.829081e-09   3.073253e-02   1.074038e-11   252744
  1.520852e+01   4.774329e-09   0.000000e+00   1.079259e-11   247348
  1.522930e+01   4.780835e-09   9.388828e-02   1.064842e-11   250432
  1.525082e+01   4.703431e-09   0.000000e+00   1.057232e-11   247860
  1.527231e+01   4.695777e-09   0.000000e+00   1.059370e-11   247716
  1.529310e+01   4.687589e-09   7.909179e-02   1.067328e-11   242472
  1.531476e+01   4.658872e-09   0.000000e+00   1.054242e-11   248672
  1.533588e+01   4.624301e-09   3.510220e-02   1.065951e-11   239352
  1.535687e+01   4.582441e-09   6.352188e-02   1.039284e-11   245088
  1.537857e+01   4.537098e-09   0.000000e+00   1.045821e-11   239232
  1.539936e+01   4.543399e-09   8.346049e-02   1.044170e-11   240320
  1.542090e+01   4.449041e-09   0.000000e+00   1.033603e-11   239340
  1.544240e+01   4.487446e-09   0.000000e+00   1.038584e-11   237636
  1.546311e+01   4.419347e-09   7.980534e-02   1.034725e-11   235980
  1.548461e+01   4.389239e-09   0.000000e+00   1.029571e-11   235304
  1.550605e+01   4.406474e-09   0.000000e+00   1.024147e-11   234576
  1.552690e+01   4.326102e-09   7.429958e-02   1.019734e-11   232788
  1.554840e+01   4.294495e-09   0.000000e+00   1.015011e-11   230400
  1.556963e+01   4.303729e-09   0.000000e+00   1.015546e-11   231836
  1.559071e+01   4.237116e-09   7.970957e-02   1.008481e-11   231288
  1.561245e+01   4.216224e-09   0.000000e+00   1.008895e-11   226536
  1.563325e+01   4.190678e-09   6.241550e-02   1.013732e-11   226084
  1.565447e+01   4.162565e-09   5.251130e-02   9.911629e-12   227116
  1.567612e+01   4.137860e-09   0.000000e+00   9.887959e-12   223800
  1.569693e+01   4.091210e-09   8.522744e-02   9.918428e-12   223884
  1.571836e+01   4.071380e-09   0.000000e+00   9.929147e-12   222360
  1.573983e+01   4.019345e-09   0.000000e+00   9.842136e-12   221156
  1.576078e+01   4.010411e-09   9.469268e-02   9.805392e-12   221724
  1.578235e+01   3.998812e-09   0.000000e+00   9.815037e-12   217584
  1.580363e+01   3.951279e-09   0.000000e+00   9.826042e-12   217576
  1.582449e+01   3.947515e-09   9.817979e-02   9.819658e-12   215464
  1.584614e+01   3.925937e-09   0.000000e+00   9.767783e-12   215472
  1.586724e+01   3.868058e-09   2.583253e-02   9.708283e-12   213768
  1.588826e+01   3.866235e-09   8.443216e-02   9.713979e-12   210956
  1.590983e+01   3.819446e-09   0.000000e+00   9.567001e-12   211788
  1.593090e+01   3.815516e-09   4.590984e-02   9.575425e-12   211092
  1.595229e+01   3.769552e-09   3.407017e-02   9.477591e-12   209556
  1.597383e+01   3.732613e-09   0.000000e+00   9.568098e-12   206700
  1.599456e+01   3.733189e-09   7.984359e-02   9.510744e-12   206048
  1.601602e+01   3.680554e-09   0.000000e+00   9.488451e-12   204744
  1.603743e+01   3.684463e-09   0.000000e+00   9.613281e-12   202992
  1.605814e+01   3.682677e-09   8.958419e-02   9.507294e-12   201944
  1.607992e+01   3.588897e-09   0.000000e+00   9.275521e-12   203304
  1.610125e+01   3.605164e-09   0.000000e+00   9.328301e-12   200484
  1.612202e+01   3.547871e-09   9.581754e-02   9.342708e-12   195516
  1.614380e+01   3.527899e-09   0.000000e+00   9.232561e-12   198860
  1.616467e+01   3.529354e-09   4.330802e-02   9.289174e-12   195264
  1.618595e+01   3.491763e-09   6.250062e-02   9.250412e-12   195984
  1.620758e+01   3.460084e-09   0.000000e+00   9.197269e-12   191808
  1.622817e+01   3.436206e-09   7.303139e-02   9.255559e-12   190776
  1.624959e+01   3.419221e-09   1.805362e-02   9.137439e-12   192032
  1.627116e+01   3.419734e-09   0.000000e+00   9.245855e-12   188628
  1.629190e+01   3.381056e-09   1.008286e-01   9.103893e-12   189444
  1.631357e+01   3.362866e-09   0.000000e+00   9.152574e-12   186260
  1.633472e+01   3.350696e-09   0.000000e+00   9.175916e-12   184560
  1.635569e+01   3.293509e-09   9.195830e-02   8.984136e-12   185832
  1.637754e+01   3.320327e-09   0.000000e+00   9.141504e-12   182400
  1.639844e+01   3.240829e-09   4.375910e-02   8.895679e-12   181380
  1.641955e+01   3.241984e-09   7.686119e-02   8.937774e-12   180332
  1.644125e+01   3.231678e-09   0.000000e+00   8.978170e-12   178236
  1.646218e+01   3.195406e-09   5.472758e-02   8.990392e-12   179184
