# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.934346e-09   0.000000e+00   8.544672e-12   154128
  8.300451e+00   4.936349e-09   1.355568e-02   8.405070e-12   158310
  8.321608e+00   4.942896e-09   1.959364e-02   8.595532e-12   153436
  8.342779e+00   4.919986e-09   0.000000e+00   8.366715e-12   157726
  8.364249e+00   4.902901e-09   0.000000e+00   8.289140e-12   160368
  8.385407e+00   4.881817e-09   1.015461e-02   8.462370e-12   155718
  8.406528e+00   4.868520e-09   0.000000e+00   8.236500e-12   160028
  8.427795e+00   4.863890e-09   0.000000e+00   8.222943e-12   160920
  8.449095e+00   4.844213e-09   1.323465e-02   8.201600e-12   161070
  8.470390e+00   4.826000e-09   3.112809e-02   8.116817e-12   163428
  8.491565e+00   4.816100e-09   0.000000e+00   8.159381e-12   159574
  8.512884e+00   4.798857e-09   0.000000e+00   7.948446e-12   167392
  8.534220e+00   4.803492e-09   2.547306e-02   8.090979e-12   162258
  8.555404e+00   4.782406e-09   1.321325e-02   7.999332e-12   167472
  8.576737e+00   4.750457e-09   0.000000e+00   7.989981e-12   163664
  8.597820e+00   4.723455e-09   0.000000e+00   7.844031e-12   166986
  8.619133e+00   4.722546e-09   1.832415e-02   7.814944e-12   169968
  8.640614e+00   4.707710e-09   0.000000e+00   7.847564e-12   167646
  8.661592e+00   4.703983e-09   0.000000e+00   7.838852e-12   168080
  8.682869e+00   4.689489e-09   1.586770e-02   7.747689e-12   170826
  8.704157e+00   4.678123e-09   0.000000e+00   7.727132e-12   170928
  8.725248e+00   4.656655e-09   1.843772e-02   7.669007e-12   170640
  8.746613e+00   4.639555e-09   0.000000e+00   7.558659e-12   173954
  8.767788e+00   4.628760e-09   2.701880e-02   7.601237e-12   173232
  8.789116e+00   4.630551e-09   0.000000e+00   7.532981e-12   174150
  8.810385e+00   4.608139e-09   0.000000e+00   7.441783e-12   176364
  8.831619e+00   4.598670e-09   1.713488e-02   7.500724e-12   175302
  8.852866e+00   4.582303e-09   8.125722e-03   7.438984e-12   177392
  8.874048e+00   4.574137e-09   1.893017e-02   7.469163e-12   176352
  8.895394e+00   4.554621e-09   0.000000e+00   7.293668e-12   180330
  8.916737e+00   4.538020e-09   1.051124e-02   7.257385e-12   180712
  8.937985e+00   4.534421e-09   1.642867e-02   7.319069e-12   179350
  8.959300e+00   4.504315e-09   1.437430e-02   7.176357e-12   183396
  8.980667e+00   4.494840e-09   0.000000e+00   7.229839e-12   180390
  9.001662e+00   4.467207e-09   0.000000e+00   7.113503e-12   181944
  9.023020e+00   4.473886e-09   0.000000e+00   7.046889e-12   185450
  9.044422e+00   4.462812e-09   6.945622e-03   7.028430e-12   186192
  9.065581e+00   4.453488e-09   2.082124e-02   7.077553e-12   183432
  9.086768e+00   4.430853e-09   0.000000e+00   7.005936e-12   185362
  9.107915e+00   4.417657e-09   4.340598e-03   6.971122e-12   188464
  9.129336e+00   4.432579e-09   0.000000e+00   7.004505e-12   188046
  9.150617e+00   4.405409e-09   1.384587e-02   6.871130e-12   191304
  9.171829e+00   4.396139e-09   2.569873e-02   6.968936e-12   186690
  9.193141e+00   4.359142e-09   0.000000e+00   6.743348e-12   194072
  9.214313e+00   4.340444e-09   2.196322e-02   6.790442e-12   188688
  9.235484e+00   4.344681e-09   2.194455e-03   6.776972e-12   192786
  9.256682e+00   4.318042e-09   9.350363e-03   6.710560e-12   193352
  9.278106e+00   4.319632e-09   0.000000e+00   6.703819e-12   195702
  9.299301e+00   4.294640e-09   2.924065e-02   6.645679e-12   195132
  9.320586e+00   4.282716e-09   0.000000e+00   6.605724e-12   195726
  9.341795e+00   4.270403e-09   0.000000e+00   6.551916e-12   197416
  9.363014e+00   4.267221e-09   8.506817e-03   6.561285e-12   196564
  9.384304e+00   4.239694e-09   2.018894e-02   6.477617e-12   201198
  9.405551e+00   4.233727e-09   5.804236e-03   6.546685e-12   197136
  9.426641e+00   4.224916e-09   0.000000e+00   6.511072e-12   199358
  9.447822e+00   4.205648e-09   2.884281e-02   6.359230e-12   203532
  9.469238e+00   4.194851e-09   0.000000e+00   6.411935e-12   201438
  9.490447e+00   4.194734e-09   0.000000e+00   6.369333e-12   203664
  9.511649e+00   4.178620e-09   2.822373e-02   6.347013e-12   203972
  9.532897e+00   4.154211e-09   2.240159e-02   6.286253e-12   205974
  9.554231e+00   4.123996e-09   0.000000e+00   6.226741e-12   205752
  9.575593e+00   4.131027e-09   0.000000e+00   6.206462e-12   207810
  9.596605e+00   4.125376e-09   3.696644e-02   6.265371e-12   206384
  9.618042e+00   4.106983e-09   0.000000e+00   6.150216e-12   210966
  9.639365e+00   4.100005e-09   0.000000e+00   6.146186e-12   210516
  9.660654e+00   4.079874e-09   0.000000e+00   6.126280e-12   209766
  9.681805e+00   4.078654e-09   4.168876e-02   6.071030e-12   212376
  9.703125e+00   4.066011e-09   0.000000e+00   6.052020e-12   212960
  9.724559e+00   4.049806e-09   0.000000e+00   5.983916e-12   214626
  9.745702e+00   4.029845e-09   3.017928e-02   5.984772e-12   213696
  9.766947e+00   4.029097e-09   3.025567e-02   5.987836e-12   215734
  9.788144e+00   4.025382e-09   0.000000e+00   5.977484e-12   213220
  9.809355e+00   4.008859e-09   0.000000e+00   5.861573e-12   219102
  9.830685e+00   3.990098e-09   3.470598e-02   5.841624e-12   220872
  9.851908e+00   3.963833e-09   5.105579e-02   5.849828e-12   216556
  9.873148e+00   3.975514e-09   3.957689e-02   5.818458e-12   221494
  9.894339e+00   3.934763e-09   4.330283e-02   5.793472e-12   219096
  9.915664e+00   3.950864e-09   3.141381e-02   5.726675e-12   224262
  9.937057e+00   3.935816e-09   0.000000e+00   5.770694e-12   222508
  9.958314e+00   3.931205e-09   0.000000e+00   5.741847e-12   222502
  9.979404e+00   3.906418e-09   4.089936e-02   5.627669e-12   227280
  1.000075e+01   3.901882e-09   2.049852e-02   5.659347e-12   223644
  1.002198e+01   3.893291e-09   0.000000e+00   5.666613e-12   226222
  1.004323e+01   3.882406e-09   0.000000e+00   5.567786e-12   229840
  1.006454e+01   3.864382e-09   2.684746e-02   5.581202e-12   228042
  1.008564e+01   3.839740e-09   0.000000e+00   5.517197e-12   227472
  1.010687e+01   3.835069e-09   0.000000e+00   5.498832e-12   230990
  1.012816e+01   3.849255e-09   5.947002e-03   5.503503e-12   233532
  1.014941e+01   3.815728e-09   3.030511e-02   5.484152e-12   231288
  1.017075e+01   3.824577e-09   0.000000e+00   5.476551e-12   233718
  1.019186e+01   3.791778e-09   0.000000e+00   5.414985e-12   232704
  1.021315e+01   3.784897e-09   3.213990e-02   5.338626e-12   239282
  1.023449e+01   3.780729e-09   3.830002e-02   5.361267e-12   234912
  1.025585e+01   3.774397e-09   0.000000e+00   5.327148e-12   238278
  1.027692e+01   3.757559e-09   3.799218e-02   5.302959e-12   237460
  1.029802e+01   3.724006e-09   2.760817e-02   5.285423e-12   236662
  1.031951e+01   3.739488e-09   0.000000e+00   5.206395e-12   246336
  1.034100e+01   3.734527e-09   0.000000e+00   5.266654e-12   241092
  1.036213e+01   3.703990e-09   3.591997e-02   5.189996e-12   242414
  1.038343e+01   3.696737e-09   1.505412e-02   5.165110e-12   243552
  1.040475e+01   3.712024e-09   0.000000e+00   5.193709e-12   243474
  1.042581e+01   3.681567e-09   2.487205e-02   5.141800e-12   245112
  1.044713e+01   3.666357e-09   2.741933e-02   5.123998e-12   246894
  1.046836e+01   3.658156e-09   2.086819e-02   5.088263e-12   247448
  1.048970e+01   3.645456e-09   0.000000e+00   5.088139e-12   247404
  1.051081e+01   3.644982e-09   4.091152e-02   5.039526e-12   249990
  1.053198e+01   3.634612e-09   3.835611e-02   5.036505e-12   249512
  1.055347e+01   3.621646e-09   0.000000e+00   4.958362e-12   253890
  1.057469e+01   3.609877e-09   0.000000e+00   5.009586e-12   250728
  1.059578e+01   3.607393e-09   4.888000e-02   4.946715e-12   253950
  1.061712e+01   3.593299e-09   0.000000e+00   4.941699e-12   254140
  1.063841e+01   3.585453e-09   0.000000e+00   4.905179e-12   255880
  1.065971e+01   3.590027e-09   3.162904e-02   4.912059e-12   258942
  1.068079e+01   3.575378e-09   4.671466e-02   4.916037e-12   253836
  1.070216e+01   3.573662e-09   0.000000e+00   4.879655e-12   260534
  1.072349e+01   3.554576e-09   0.000000e+00   4.853396e-12   259992
  1.074455e+01   3.534607e-09   4.822732e-02   4.831286e-12   258894
  1.076585e+01   3.531109e-09   3.810598e-02   4.802049e-12   263364
  1.078716e+01   3.522072e-09   0.000000e+00   4.801769e-12   259536
  1.080816e+01   3.511853e-09   2.156891e-02   4.766885e-12   263438
  1.082940e+01   3.513795e-09   4.317225e-02   4.764703e-12   265740
  1.085076e+01   3.504276e-09   0.000000e+00   4.748836e-12   264894
  1.087207e+01   3.488907e-09   0.000000e+00   4.692050e-12   269184
  1.089327e+01   3.467971e-09   4.187422e-02   4.683397e-12   266138
  1.091447e+01   3.473074e-09   2.929286e-02   4.650315e-12   270528
  1.093588e+01   3.460439e-09   0.000000e+00   4.661280e-12   268182
  1.095700e+01   3.461414e-09   0.000000e+00   4.651178e-12   270960
  1.097818e+01   3.443037e-09   5.031521e-02   4.568369e-12   274580
  1.099984e+01   3.440214e-09   0.000000e+00   4.604342e-12   276078
  1.102112e+01   3.434564e-09   0.000000e+00   4.604355e-12   273600
  1.104226e+01   3.429279e-09   4.195689e-02   4.562697e-12   274698
  1.106348e+01   3.417356e-09   4.476329e-02   4.544980e-12   276920
  1.108487e+01   3.404921e-09   0.000000e+00   4.529703e-12   276774
  1.110613e+01   3.396846e-09   0.000000e+00   4.508796e-12   279972
  1.112716e+01   3.405281e-09   3.622476e-02   4.534409e-12   276144
  1.114849e+01   3.391026e-09   1.739160e-02   4.485246e-12   282590
  1.116984e+01   3.380723e-09   0.000000e+00   4.445288e-12   282300
  1.119110e+01   3.381142e-09   0.000000e+00   4.459145e-12   283926
  1.121215e+01   3.359541e-09   4.827299e-02   4.463633e-12   279792
  1.123356e+01   3.354594e-09   0.000000e+00   4.376471e-12   287870
  1.125494e+01   3.356057e-09   0.000000e+00   4.379327e-12   286428
  1.127597e+01   3.331700e-09   4.729298e-02   4.363590e-12   284808
  1.129724e+01   3.343731e-09   1.688051e-02   4.362551e-12   289158
  1.131864e+01   3.325693e-09   0.000000e+00   4.356060e-12   290204
  1.133987e+01   3.327549e-09   0.000000e+00   4.324074e-12   290382
  1.136104e+01   3.314650e-09   3.155942e-02   4.317650e-12   291912
  1.138241e+01   3.309300e-09   0.000000e+00   4.316084e-12   290754
  1.140356e+01   3.308128e-09   1.839279e-02   4.307838e-12   296096
  1.142493e+01   3.289719e-09   2.751064e-02   4.272975e-12   294552
  1.144606e+01   3.308782e-09   4.830210e-02   4.320305e-12   293466
  1.146728e+01   3.292509e-09   0.000000e+00   4.261154e-12   296904
  1.148861e+01   3.284551e-09   0.000000e+00   4.247533e-12   298358
  1.150962e+01   3.283462e-09   4.743896e-02   4.261008e-12   297840
  1.153101e+01   3.270820e-09   1.899914e-02   4.216170e-12   301338
  1.155236e+01   3.269625e-09   0.000000e+00   4.223528e-12   300336
  1.157340e+01   3.255214e-09   5.047661e-02   4.185675e-12   303584
  1.159478e+01   3.249114e-09   4.146628e-02   4.184581e-12   304098
  1.161618e+01   3.253543e-09   0.000000e+00   4.195875e-12   304488
  1.163731e+01   3.249812e-09   4.568037e-02   4.172161e-12   306678
  1.165863e+01   3.237690e-09   0.000000e+00   4.144616e-12   305732
  1.167989e+01   3.234290e-09   1.531294e-02   4.120962e-12   309894
  1.170122e+01   3.235807e-09   2.507145e-02   4.130171e-12   310200
  1.172247e+01   3.227179e-09   0.000000e+00   4.137654e-12   307074
  1.174361e+01   3.222951e-09   4.856326e-02   4.104563e-12   315656
  1.176506e+01   3.209792e-09   0.000000e+00   4.104810e-12   310704
  1.178640e+01   3.213914e-09   0.000000e+00   4.104158e-12   314310
  1.180730e+01   3.202653e-09   5.683675e-02   4.080883e-12   312412
  1.182874e+01   3.201746e-09   0.000000e+00   4.065355e-12   318310
  1.185009e+01   3.197673e-09   0.000000e+00   4.067199e-12   315648
  1.187118e+01   3.187556e-09   4.455670e-02   4.020059e-12   320610
  1.189241e+01   3.196829e-09   0.000000e+00   4.112187e-12   313944
  1.191368e+01   3.179814e-09   0.000000e+00   3.977667e-12   325880
  1.193498e+01   3.174845e-09   4.459346e-02   4.041161e-12   319146
  1.195625e+01   3.177769e-09   0.000000e+00   4.026551e-12   322896
  1.197734e+01   3.172778e-09   4.959057e-02   4.039277e-12   322206
  1.199867e+01   3.163003e-09   0.000000e+00   3.968195e-12   327416
  1.202013e+01   3.155384e-09   0.000000e+00   3.970966e-12   325602
  1.204111e+01   3.162378e-09   5.996147e-02   3.987768e-12   328248
  1.206244e+01   3.156954e-09   0.000000e+00   3.974552e-12   326088
  1.208388e+01   3.144815e-09   0.000000e+00   3.944417e-12   331658
  1.210487e+01   3.151609e-09   5.459452e-02   3.949881e-12   331584
  1.212626e+01   3.140481e-09   2.639453e-02   3.928917e-12   330630
  1.214759e+01   3.149804e-09   0.000000e+00   3.970162e-12   333204
  1.216855e+01   3.139411e-09   6.237296e-02   3.941850e-12   333470
  1.219005e+01   3.149615e-09   0.000000e+00   3.964276e-12   335688
  1.221117e+01   3.121871e-09   2.080602e-02   3.922428e-12   336828
  1.223239e+01   3.141777e-09   2.852386e-02   3.952103e-12   337662
  1.225381e+01   3.125005e-09   0.000000e+00   3.904232e-12   338960
  1.227473e+01   3.133868e-09   5.669764e-02   3.947692e-12   338262
  1.229610e+01   3.120042e-09   4.687147e-02   3.894172e-12   344388
  1.231765e+01   3.120003e-09   0.000000e+00   3.908533e-12   342486
  1.233850e+01   3.125478e-09   7.154787e-02   3.935410e-12   343592
  1.236004e+01   3.102554e-09   1.011594e-02   3.868629e-12   347130
  1.238147e+01   3.129644e-09   0.000000e+00   3.944345e-12   346152
  1.240239e+01   3.117228e-09   6.816016e-02   3.918090e-12   345856
  1.242389e+01   3.117131e-09   0.000000e+00   3.910229e-12   349354
  1.244519e+01   3.110567e-09   0.000000e+00   3.877691e-12   352032
  1.246632e+01   3.109585e-09   5.696470e-02   3.899996e-12   348582
  1.248777e+01   3.123434e-09   0.000000e+00   3.933170e-12   352244
  1.250865e+01   3.097768e-09   6.934433e-02   3.857109e-12   351582
  1.253008e+01   3.111331e-09   1.372512e-02   3.896207e-12   357144
  1.255157e+01   3.103465e-09   0.000000e+00   3.858535e-12   355560
  1.257251e+01   3.093264e-09   6.546373e-02   3.872379e-12   354551
  1.259392e+01   3.085330e-09   9.359085e-03   3.826276e-12   358044
  1.261540e+01   3.074587e-09   0.000000e+00   3.854833e-12   355272
  1.263624e+01   3.062584e-09   7.136935e-02   3.810405e-12   352044
  1.265759e+01   3.050861e-09   0.000000e+00   3.790763e-12   352344
  1.267894e+01   3.039239e-09   0.000000e+00   3.762748e-12   356516
  1.270005e+01   3.021339e-09   4.965151e-02   3.735237e-12   352848
  1.272166e+01   3.006458e-09   0.000000e+00   3.745667e-12   352980
  1.274263e+01   3.001737e-09   4.237589e-02   3.714311e-12   348948
  1.276385e+01   2.977967e-09   3.687643e-02   3.665406e-12   351692
  1.278547e+01   2.974820e-09   0.000000e+00   3.650856e-12   353064
  1.280634e+01   2.961645e-09   6.376661e-02   3.670748e-12   345624
  1.282758e+01   2.942113e-09   0.000000e+00   3.618045e-12   347844
  1.284907e+01   2.944797e-09   0.000000e+00   3.596780e-12   351020
  1.287004e+01   2.924010e-09   5.946847e-02   3.599661e-12   345852
  1.289140e+01   2.912611e-09   1.358166e-02   3.567271e-12   347040
  1.291279e+01   2.905962e-09   0.000000e+00   3.564676e-12   345928
  1.293376e+01   2.898662e-09   5.950043e-02   3.536523e-12   347020
  1.295523e+01   2.879811e-09   2.200387e-03   3.524719e-12   343032
  1.297641e+01   2.874013e-09   0.000000e+00   3.499737e-12   343620
  1.299748e+01   2.860053e-09   6.173595e-02   3.500673e-12   343988
  1.301913e+01   2.856950e-09   0.000000e+00   3.477812e-12   344556
  1.304018e+01   2.842389e-09   4.565603e-02   3.453797e-12   343632
  1.306158e+01   2.824118e-09   0.000000e+00   3.438115e-12   340392
  1.308295e+01   2.816015e-09   0.000000e+00   3.425344e-12   339408
  1.310383e+01   2.805642e-09   7.599533e-02   3.404622e-12   341864
  1.312541e+01   2.793903e-09   0.000000e+00   3.378536e-12   341964
  1.314676e+01   2.789758e-09   0.000000e+00   3.421469e-12   334380
  1.316746e+01   2.767334e-09   7.156647e-02   3.370564e-12   336504
  1.318902e+01   2.769301e-09   1.615709e-02   3.346548e-12   339560
  1.321037e+01   2.753953e-09   0.000000e+00   3.342564e-12   336384
  1.323144e+01   2.743248e-09   7.508212e-02   3.304460e-12   337404
  1.325294e+01   2.740542e-09   0.000000e+00   3.317773e-12   330156
  1.327389e+01   2.711829e-09   5.891696e-02   3.258118e-12   337808
  1.329534e+01   2.720359e-09   0.000000e+00   3.295834e-12   332748
  1.331677e+01   2.715894e-09   0.000000e+00   3.281517e-12   333612
  1.333770e+01   2.703089e-09   5.977393e-02   3.258003e-12   331860
  1.335904e+01   2.680889e-09   2.781261e-02   3.250985e-12   328376
  1.338036e+01   2.677729e-09   0.000000e+00   3.230901e-12   331140
  1.340142e+01   2.673143e-09   7.226561e-02   3.218655e-12   332988
  1.342279e+01   2.662775e-09   2.703973e-02   3.237192e-12   325224
  1.344422e+01   2.656225e-09   0.000000e+00   3.191173e-12   331544
  1.346525e+01   2.647733e-09   6.782720e-02   3.196639e-12   327264
  1.348660e+01   2.636299e-09   0.000000e+00   3.205706e-12   322308
  1.350776e+01   2.631196e-09   2.335114e-02   3.150159e-12   328136
  1.352882e+01   2.611336e-09   5.113458e-02   3.158731e-12   323172
  1.355037e+01   2.610501e-09   0.000000e+00   3.134520e-12   325248
  1.357139e+01   2.595841e-09   6.411849e-02   3.117193e-12   324096
  1.359270e+01   2.591917e-09   0.000000e+00   3.106209e-12   321540
  1.361421e+01   2.577969e-09   0.000000e+00   3.084054e-12   323744
  1.363503e+01   2.574690e-09   7.087521e-02   3.102701e-12   317400
  1.365640e+01   2.569929e-09   1.849606e-02   3.089988e-12   322560
  1.367794e+01   2.554168e-09   0.000000e+00   3.055365e-12   320076
  1.369883e+01   2.549116e-09   7.391002e-02   3.094158e-12   317204
  1.372050e+01   2.541212e-09   0.000000e+00   3.032588e-12   323064
  1.374185e+01   2.537746e-09   0.000000e+00   3.067707e-12   315204
  1.376267e+01   2.526179e-09   8.001892e-02   3.051000e-12   315416
  1.378442e+01   2.514018e-09   0.000000e+00   3.033156e-12   316884
  1.380538e+01   2.509525e-09   4.772085e-02   3.034161e-12   312876
  1.382661e+01   2.495912e-09   5.633039e-02   2.999725e-12   315540
  1.384825e+01   2.492953e-09   0.000000e+00   2.992577e-12   312576
  1.386904e+01   2.484235e-09   7.977923e-02   2.985103e-12   312140
  1.389052e+01   2.492141e-09   2.003268e-02   3.000510e-12   310356
  1.391199e+01   2.477373e-09   0.000000e+00   2.980326e-12   311232
  1.393277e+01   2.471907e-09   7.101560e-02   2.988890e-12   307584
  1.395428e+01   2.459700e-09   3.255009e-02   2.952801e-12   310616
  1.397560e+01   2.453248e-09   0.000000e+00   2.964400e-12   304200
  1.399640e+01   2.441551e-09   7.952819e-02   2.941176e-12   306792
  1.401808e+01   2.438022e-09   0.000000e+00   2.933424e-12   306168
  1.403909e+01   2.423188e-09   0.000000e+00   2.915213e-12   304448
  1.406041e+01   2.426748e-09   6.949049e-02   2.908389e-12   308580
  1.408202e+01   2.414167e-09   0.000000e+00   2.928298e-12   299568
  1.410280e+01   2.406714e-09   6.835935e-02   2.890941e-12   304416
  1.412435e+01   2.409661e-09   3.753743e-02   2.900396e-12   302216
  1.414578e+01   2.394886e-09   0.000000e+00   2.904050e-12   300084
  1.416666e+01   2.390525e-09   8.678629e-02   2.892623e-12   299340
  1.418802e+01   2.386022e-09   0.000000e+00   2.879556e-12   296688
  1.420942e+01   2.369984e-09   0.000000e+00   2.857006e-12   298820
  1.423029e+01   2.369220e-09   8.310383e-02   2.863265e-12   296916
  1.425188e+01   2.361982e-09   0.000000e+00   2.851622e-12   295920
  1.427301e+01   2.364798e-09   5.031776e-03   2.871032e-12   292692
  1.429397e+01   2.345840e-09   7.619510e-02   2.833712e-12   295892
  1.431576e+01   2.345312e-09   0.000000e+00   2.845050e-12   293064
  1.433671e+01   2.347381e-09   4.111193e-02   2.847378e-12   293220
  1.435788e+01   2.344390e-09   3.649162e-02   2.875863e-12   286804
  1.437936e+01   2.327941e-09   0.000000e+00   2.812398e-12   293080
  1.440039e+01   2.324879e-09   7.589317e-02   2.811651e-12   291816
  1.442194e+01   2.317431e-09   0.000000e+00   2.798453e-12   287784
  1.444329e+01   2.307879e-09   0.000000e+00   2.805894e-12   286760
  1.446414e+01   2.309894e-09   7.997878e-02   2.806478e-12   287088
  1.448565e+01   2.300969e-09   0.000000e+00   2.791730e-12   286176
  1.450707e+01   2.299744e-09   0.000000e+00   2.812175e-12   284184
  1.452787e+01   2.285307e-09   7.105887e-02   2.799520e-12   282220
  1.454958e+01   2.278659e-09   0.000000e+00   2.771099e-12   284452
  1.457063e+01   2.272985e-09   0.000000e+00   2.797086e-12   279516
  1.459173e+01   2.266790e-09   7.742941e-02   2.764034e-12   282696
  1.461348e+01   2.274227e-09   0.000000e+00   2.803614e-12   278676
  1.463426e+01   2.258949e-09   7.882957e-02   2.759394e-12   279512
  1.465568e+01   2.256720e-09   7.307460e-03   2.773090e-12   276672
  1.467715e+01   2.246549e-09   0.000000e+00   2.769170e-12   276036
  1.469785e+01   2.244639e-09   7.723377e-02   2.773254e-12   274416
  1.471935e+01   2.238589e-09   3.614458e-02   2.757462e-12   275384
  1.474085e+01   2.238659e-09   0.000000e+00   2.744891e-12   274560
  1.476173e+01   2.227880e-09   8.471213e-02   2.747866e-12   272220
  1.478334e+01   2.224360e-09   0.000000e+00   2.748468e-12   270492
  1.480450e+01   2.214273e-09   0.000000e+00   2.737460e-12   271532
  1.482569e+01   2.220129e-09   5.072432e-02   2.744527e-12   272052
  1.484719e+01   2.219799e-09   0.000000e+00   2.769651e-12   264372
  1.486800e+01   2.204031e-09   4.618333e-02   2.730075e-12   268652
  1.488944e+01   2.202392e-09   5.384377e-02   2.737438e-12   266760
  1.491080e+01   2.193565e-09   0.000000e+00   2.751685e-12   262536
  1.493171e+01   2.196416e-09   8.402476e-02   2.723233e-12   266460
  1.495315e+01   2.183985e-09   0.000000e+00   2.728618e-12   261560
  1.497449e+01   2.177818e-09   0.000000e+00   2.725813e-12   262236
  1.499549e+01   2.191443e-09   7.565809e-02   2.734189e-12   261708
  1.501689e+01   2.175076e-09   0.000000e+00   2.729300e-12   258960
  1.503825e+01   2.170292e-09   0.000000e+00   2.719544e-12   258376
  1.505913e+01   2.166348e-09   7.188845e-02   2.710552e-12   258304
  1.508091e+01   2.165146e-09   0.000000e+00   2.709760e-12   259368
  1.510195e+01   2.164041e-09   3.454738e-02   2.748502e-12   253332
  1.512302e+01   2.156715e-09   7.475822e-02   2.716723e-12   254448
  1.514471e+01   2.154019e-09   0.000000e+00   2.712025e-12   255248
  1.516564e+01   2.140772e-09   7.821498e-02   2.709709e-12   252180
  1.518711e+01   2.140983e-09   3.071337e-02   2.705252e-12   252744
  1.520852e+01   2.137382e-09   0.000000e+00   2.719078e-12   247348
  1.522930e+01   2.134451e-09   9.362078e-02   2.709309e-12   250432
  1.525082e+01   2.137323e-09   0.000000e+00   2.723639e-12   247860
  1.527231e+01   2.124851e-09   0.000000e+00   2.702139e-12   247716
  1.529310e+01   2.113722e-09   7.875281e-02   2.716789e-12   242472
  1.531476e+01   2.112538e-09   0.000000e+00   2.676621e-12   248672
  1.533588e+01   2.110842e-09   3.409009e-02   2.733608e-12   239352
  1.535687e+01   2.108521e-09   6.311733e-02   2.699194e-12   245088
  1.537857e+01   2.108054e-09   0.000000e+00   2.729941e-12   239232
  1.539936e+01   2.096801e-09   8.407462e-02   2.700039e-12   240320
  1.542090e+01   2.108031e-09   0.000000e+00   2.715749e-12   239340
  1.544240e+01   2.092587e-09   0.000000e+00   2.705247e-12   237636
  1.546311e+01   2.094432e-09   7.991146e-02   2.724628e-12   235980
  1.548461e+01   2.083586e-09   0.000000e+00   2.724490e-12   235304
  1.550605e+01   2.088596e-09   0.000000e+00   2.721363e-12   234576
  1.552690e+01   2.084427e-09   7.480415e-02   2.708147e-12   232788
  1.554840e+01   2.081731e-09   0.000000e+00   2.727397e-12   230400
  1.556963e+01   2.077659e-09   0.000000e+00   2.710371e-12   231836
  1.559071e+01   2.081130e-09   7.992624e-02   2.716508e-12   231288
  1.561245e+01   2.071216e-09   0.000000e+00   2.742268e-12   226536
  1.563325e+01   2.073103e-09   6.241550e-02   2.738222e-12   226084
  1.565447e+01   2.065479e-09   5.289701e-02   2.730520e-12   227116
  1.567612e+01   2.065124e-09   0.000000e+00   2.755562e-12   223800
  1.569693e+01   2.061338e-09   8.512256e-02   2.727153e-12   223884
  1.571836e+01   2.054887e-09   0.000000e+00   2.748297e-12   222360
  1.573983e+01   2.058621e-09   0.000000e+00   2.746786e-12   221156
  1.576078e+01   2.053827e-09   9.459738e-02   2.748466e-12   221724
  1.578235e+01   2.052130e-09   0.000000e+00   2.768805e-12   217584
  1.580363e+01   2.053275e-09   0.000000e+00   2.766352e-12   217576
  1.582449e+01   2.046399e-09   9.789575e-02   2.770658e-12   215464
  1.584614e+01   2.046427e-09   0.000000e+00   2.761207e-12   215472
  1.586724e+01   2.044294e-09   2.619220e-02   2.782469e-12   213768
  1.588826e+01   2.035566e-09   8.471078e-02   2.777133e-12   210956
  1.590983e+01   2.034290e-09   0.000000e+00   2.776641e-12   211788
  1.593090e+01   2.036757e-09   4.677706e-02   2.787703e-12   211092
  1.595229e+01   2.035379e-09   3.336196e-02   2.791190e-12   209556
  1.597383e+01   2.030017e-09   0.000000e+00   2.781702e-12   206700
  1.599456e+01   2.019226e-09   8.015232e-02   2.781057e-12   206048
  1.601602e+01   2.023344e-09   0.000000e+00   2.799017e-12   204744
  1.603743e+01   2.023811e-09   0.000000e+00   2.805681e-12   202992
  1.605815e+01   2.017070e-09   8.886375e-02   2.812237e-12   201944
  1.607992e+01   2.017815e-09   0.000000e+00   2.801829e-12   203304
  1.610126e+01   2.013175e-09   0.000000e+00   2.809368e-12   200484
  1.612202e+01   2.020982e-09   9.527986e-02   2.855941e-12   195516
  1.614380e+01   2.013878e-09   0.000000e+00   2.821436e-12   198860
  1.616467e+01   2.006016e-09   4.377847e-02   2.844085e-12   195264
  1.618595e+01   2.018312e-09   6.228184e-02   2.856108e-12   195984
  1.620757e+01   2.009283e-09   0.000000e+00   2.864624e-12   191808
  1.622817e+01   2.009621e-09   7.303139e-02   2.884185e-12   190776
  1.624959e+01   2.008967e-09   1.882466e-02   2.859200e-12   192032
  1.627116e+01   1.994846e-09   0.000000e+00   2.873133e-12   188628
  1.629190e+01   2.004485e-09   1.011179e-01   2.875340e-12   189444
  1.631357e+01   1.998393e-09   0.000000e+00   2.882081e-12   186260
  1.633472e+01   1.995991e-09   0.000000e+00   2.913391e-12   184560
  1.635569e+01   2.000971e-09   9.200634e-02   2.906212e-12   185832
  1.637754e+01   1.990031e-09   0.000000e+00   2.905594e-12   182400
  1.639844e+01   1.996089e-09   4.401036e-02   2.927996e-12   181380
  1.641955e+01   1.989003e-09   7.686119e-02   2.928857e-12   180332
  1.644125e+01   1.983780e-09   0.000000e+00   2.948669e-12   178236
  1.646218e+01   1.989712e-09   5.407214e-02   2.955162e-12   179184
  1.648349e+01   1.983948e-09   7.066405e-02   2.960347e-12   175028
