# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.529279e-08   0.000000e+00   2.974572e-11   155172
  8.279003e+00   1.527429e-08   0.000000e+00   2.950520e-11   154128
  8.300451e+00   1.522661e-08   1.355568e-02   2.907307e-11   158310
  8.321608e+00   1.523190e-08   1.959364e-02   2.966200e-11   153436
  8.342779e+00   1.513551e-08   0.000000e+00   2.899209e-11   157726
  8.364249e+00   1.515404e-08   0.000000e+00   2.885276e-11   160368
  8.385408e+00   1.516791e-08   9.660308e-03   2.931847e-11   155718
  8.406530e+00   1.505799e-08   0.000000e+00   2.870998e-11   160028
  8.427794e+00   1.512319e-08   0.000000e+00   2.888750e-11   160920
  8.449095e+00   1.505175e-08   1.323465e-02   2.869594e-11   161070
  8.470389e+00   1.500267e-08   3.159751e-02   2.845473e-11   163428
  8.491564e+00   1.494139e-08   0.000000e+00   2.867877e-11   159574
  8.512885e+00   1.494000e-08   0.000000e+00   2.792236e-11   167392
  8.534221e+00   1.493357e-08   2.505550e-02   2.850453e-11   162258
  8.555404e+00   1.480661e-08   1.321325e-02   2.785377e-11   167472
  8.576736e+00   1.477727e-08   0.000000e+00   2.803806e-11   163664
  8.597821e+00   1.472122e-08   0.000000e+00   2.763203e-11   166986
  8.619133e+00   1.474471e-08   1.800020e-02   2.733901e-11   169968
  8.640614e+00   1.475185e-08   0.000000e+00   2.778764e-11   167646
  8.661590e+00   1.468562e-08   0.000000e+00   2.759158e-11   168080
  8.682869e+00   1.467116e-08   1.605110e-02   2.713812e-11   170826
  8.704158e+00   1.459320e-08   0.000000e+00   2.711933e-11   170928
  8.725249e+00   1.460608e-08   1.819194e-02   2.700059e-11   170640
  8.746614e+00   1.453651e-08   0.000000e+00   2.681026e-11   173954
  8.767786e+00   1.458941e-08   2.781533e-02   2.690959e-11   173232
  8.789115e+00   1.446920e-08   0.000000e+00   2.654507e-11   174150
  8.810385e+00   1.444049e-08   0.000000e+00   2.652756e-11   176364
  8.831617e+00   1.442686e-08   1.770567e-02   2.668122e-11   175302
  8.852865e+00   1.435501e-08   8.289792e-03   2.632284e-11   177392
  8.874047e+00   1.443120e-08   1.900289e-02   2.634406e-11   176352
  8.895394e+00   1.426316e-08   0.000000e+00   2.595993e-11   180330
  8.916738e+00   1.435429e-08   9.295400e-03   2.599655e-11   180712
  8.937987e+00   1.412675e-08   1.513781e-02   2.584822e-11   179350
  8.959300e+00   1.420987e-08   1.379356e-02   2.555109e-11   183396
  8.980667e+00   1.414756e-08   0.000000e+00   2.570929e-11   180390
  9.001662e+00   1.403958e-08   0.000000e+00   2.559529e-11   181944
  9.023020e+00   1.413899e-08   0.000000e+00   2.539203e-11   185450
  9.044421e+00   1.403015e-08   7.821389e-03   2.520733e-11   186192
  9.065583e+00   1.397761e-08   2.025219e-02   2.527655e-11   183432
  9.086769e+00   1.395299e-08   0.000000e+00   2.520516e-11   185362
  9.107915e+00   1.396418e-08   3.678959e-03   2.488990e-11   188464
  9.129336e+00   1.386759e-08   0.000000e+00   2.487922e-11   188046
  9.150617e+00   1.388104e-08   1.435388e-02   2.472718e-11   191304
  9.171829e+00   1.383536e-08   2.559430e-02   2.492345e-11   186690
  9.193141e+00   1.379477e-08   0.000000e+00   2.432796e-11   194072
  9.214313e+00   1.376248e-08   2.196322e-02   2.460841e-11   188688
  9.235484e+00   1.367429e-08   0.000000e+00   2.431677e-11   192786
  9.256683e+00   1.373597e-08   8.759971e-03   2.439134e-11   193352
  9.278107e+00   1.359666e-08   0.000000e+00   2.392731e-11   195702
  9.299302e+00   1.359713e-08   2.906220e-02   2.414156e-11   195132
  9.320586e+00   1.358072e-08   0.000000e+00   2.399178e-11   195726
  9.341796e+00   1.352219e-08   0.000000e+00   2.391138e-11   197416
  9.363014e+00   1.349960e-08   8.506817e-03   2.373718e-11   196564
  9.384304e+00   1.342090e-08   2.018894e-02   2.342895e-11   201198
  9.405553e+00   1.339463e-08   3.667824e-03   2.363519e-11   197136
  9.426640e+00   1.339808e-08   0.000000e+00   2.365839e-11   199358
  9.447824e+00   1.326856e-08   2.772412e-02   2.297509e-11   203532
  9.469239e+00   1.332732e-08   0.000000e+00   2.320826e-11   201438
  9.490447e+00   1.320864e-08   0.000000e+00   2.301872e-11   203664
  9.511650e+00   1.324047e-08   2.828574e-02   2.296417e-11   203972
  9.532897e+00   1.310568e-08   2.218381e-02   2.274811e-11   205974
  9.554229e+00   1.313042e-08   0.000000e+00   2.265717e-11   205752
  9.575594e+00   1.312565e-08   0.000000e+00   2.261716e-11   207810
  9.596606e+00   1.304058e-08   3.679958e-02   2.243416e-11   206384
  9.618042e+00   1.308627e-08   0.000000e+00   2.241149e-11   210966
  9.639365e+00   1.294287e-08   0.000000e+00   2.226314e-11   210516
  9.660655e+00   1.298690e-08   0.000000e+00   2.208696e-11   209766
  9.681805e+00   1.290484e-08   4.157566e-02   2.208341e-11   212376
  9.703125e+00   1.293858e-08   0.000000e+00   2.211771e-11   212960
  9.724557e+00   1.277192e-08   0.000000e+00   2.176995e-11   214626
  9.745703e+00   1.285963e-08   2.995306e-02   2.196790e-11   213696
  9.766948e+00   1.283029e-08   2.988102e-02   2.181839e-11   215734
  9.788144e+00   1.272266e-08   0.000000e+00   2.169988e-11   213220
  9.809354e+00   1.284305e-08   0.000000e+00   2.151112e-11   219102
  9.830684e+00   1.267620e-08   3.514334e-02   2.139452e-11   220872
  9.851908e+00   1.269023e-08   5.114616e-02   2.143998e-11   216556
  9.873148e+00   1.261188e-08   3.946265e-02   2.121184e-11   221494
  9.894339e+00   1.263144e-08   4.340810e-02   2.122524e-11   219096
  9.915664e+00   1.259033e-08   3.127154e-02   2.109907e-11   224262
  9.937058e+00   1.250091e-08   0.000000e+00   2.101326e-11   222508
  9.958313e+00   1.252850e-08   0.000000e+00   2.091554e-11   222502
  9.979404e+00   1.248718e-08   4.089936e-02   2.075309e-11   227280
  1.000076e+01   1.252147e-08   1.971656e-02   2.088327e-11   223644
  1.002198e+01   1.231964e-08   0.000000e+00   2.065188e-11   226222
  1.004323e+01   1.240864e-08   0.000000e+00   2.039586e-11   229840
  1.006454e+01   1.232134e-08   2.701030e-02   2.052575e-11   228042
  1.008564e+01   1.229702e-08   0.000000e+00   2.053257e-11   227472
  1.010687e+01   1.230285e-08   0.000000e+00   2.026789e-11   230990
  1.012816e+01   1.218457e-08   6.628044e-03   2.000526e-11   233532
  1.014941e+01   1.222631e-08   3.030511e-02   2.004202e-11   231288
  1.017075e+01   1.213277e-08   0.000000e+00   1.993869e-11   233718
  1.019186e+01   1.222411e-08   0.000000e+00   2.006274e-11   232704
  1.021315e+01   1.211177e-08   3.157759e-02   1.958554e-11   239282
  1.023449e+01   1.203618e-08   3.867032e-02   1.980191e-11   234912
  1.025585e+01   1.203305e-08   0.000000e+00   1.948368e-11   238278
  1.027692e+01   1.203658e-08   3.810287e-02   1.963301e-11   237460
  1.029802e+01   1.203476e-08   2.776080e-02   1.965994e-11   236662
  1.031952e+01   1.194623e-08   0.000000e+00   1.920494e-11   246336
  1.034100e+01   1.195432e-08   0.000000e+00   1.926985e-11   241092
  1.036213e+01   1.187391e-08   3.603463e-02   1.932828e-11   242414
  1.038343e+01   1.185811e-08   1.471510e-02   1.910417e-11   243552
  1.040474e+01   1.186847e-08   0.000000e+00   1.918874e-11   243474
  1.042581e+01   1.175881e-08   2.555304e-02   1.895192e-11   245112
  1.044713e+01   1.178493e-08   2.712228e-02   1.895457e-11   246894
  1.046836e+01   1.174178e-08   1.981587e-02   1.898842e-11   247448
  1.048970e+01   1.173908e-08   0.000000e+00   1.888702e-11   247404
  1.051081e+01   1.167063e-08   4.019709e-02   1.875389e-11   249990
  1.053198e+01   1.169052e-08   3.835611e-02   1.864525e-11   249512
  1.055347e+01   1.164381e-08   0.000000e+00   1.844249e-11   253890
  1.057469e+01   1.161759e-08   0.000000e+00   1.865973e-11   250728
  1.059578e+01   1.166055e-08   4.953311e-02   1.841069e-11   253950
  1.061712e+01   1.153938e-08   0.000000e+00   1.831930e-11   254140
  1.063840e+01   1.158562e-08   0.000000e+00   1.832448e-11   255880
  1.065971e+01   1.147988e-08   3.125602e-02   1.814111e-11   258942
  1.068079e+01   1.147987e-08   4.689126e-02   1.823365e-11   253836
  1.070216e+01   1.143972e-08   0.000000e+00   1.799625e-11   260534
  1.072349e+01   1.145301e-08   0.000000e+00   1.807345e-11   259992
  1.074455e+01   1.144235e-08   4.822933e-02   1.804896e-11   258894
  1.076585e+01   1.138233e-08   3.810459e-02   1.776872e-11   263364
  1.078716e+01   1.136587e-08   0.000000e+00   1.783812e-11   259536
  1.080816e+01   1.128644e-08   2.121401e-02   1.774063e-11   263438
  1.082940e+01   1.136517e-08   4.342943e-02   1.767813e-11   265740
  1.085076e+01   1.129452e-08   0.000000e+00   1.770916e-11   264894
  1.087207e+01   1.125335e-08   0.000000e+00   1.742142e-11   269184
  1.089328e+01   1.127890e-08   4.133641e-02   1.760665e-11   266138
  1.091447e+01   1.121437e-08   2.891182e-02   1.737955e-11   270528
  1.093587e+01   1.130243e-08   0.000000e+00   1.755164e-11   268182
  1.095701e+01   1.113272e-08   0.000000e+00   1.724023e-11   270960
  1.097818e+01   1.115882e-08   5.031521e-02   1.703584e-11   274580
  1.099984e+01   1.110669e-08   0.000000e+00   1.716848e-11   276078
  1.102112e+01   1.113163e-08   0.000000e+00   1.721722e-11   273600
  1.104226e+01   1.110121e-08   4.204356e-02   1.707028e-11   274698
  1.106348e+01   1.107695e-08   4.475468e-02   1.704346e-11   276920
  1.108487e+01   1.106511e-08   0.000000e+00   1.692723e-11   276774
  1.110613e+01   1.101883e-08   0.000000e+00   1.681673e-11   279972
  1.112716e+01   1.102796e-08   3.642415e-02   1.687379e-11   276144
  1.114849e+01   1.100386e-08   1.739160e-02   1.681730e-11   282590
  1.116984e+01   1.097560e-08   0.000000e+00   1.664288e-11   282300
  1.119110e+01   1.093324e-08   0.000000e+00   1.660779e-11   283926
  1.121215e+01   1.093697e-08   4.828233e-02   1.689247e-11   279792
  1.123356e+01   1.097983e-08   0.000000e+00   1.651213e-11   287870
  1.125494e+01   1.091202e-08   0.000000e+00   1.656728e-11   286428
  1.127597e+01   1.097003e-08   4.729298e-02   1.667629e-11   284808
  1.129724e+01   1.083590e-08   1.572670e-02   1.643532e-11   289158
  1.131864e+01   1.087630e-08   0.000000e+00   1.642230e-11   290204
  1.133987e+01   1.081391e-08   0.000000e+00   1.631905e-11   290382
  1.136104e+01   1.078951e-08   3.136386e-02   1.623396e-11   291912
  1.138241e+01   1.083706e-08   0.000000e+00   1.636144e-11   290754
  1.140356e+01   1.074431e-08   1.773061e-02   1.611141e-11   296096
  1.142493e+01   1.081934e-08   2.681574e-02   1.614972e-11   294552
  1.144606e+01   1.072927e-08   4.776485e-02   1.612842e-11   293466
  1.146728e+01   1.073145e-08   0.000000e+00   1.601388e-11   296904
  1.148861e+01   1.069255e-08   0.000000e+00   1.598713e-11   298358
  1.150962e+01   1.076682e-08   4.677748e-02   1.611247e-11   297840
  1.153101e+01   1.069125e-08   1.811218e-02   1.587152e-11   301338
  1.155236e+01   1.067920e-08   0.000000e+00   1.592827e-11   300336
  1.157340e+01   1.073291e-08   5.034592e-02   1.585668e-11   303584
  1.159478e+01   1.067260e-08   4.187445e-02   1.580260e-11   304098
  1.161618e+01   1.068065e-08   0.000000e+00   1.577239e-11   304488
  1.163731e+01   1.059432e-08   4.590316e-02   1.568770e-11   306678
  1.165863e+01   1.063521e-08   0.000000e+00   1.573037e-11   305732
  1.167989e+01   1.062651e-08   1.601011e-02   1.564665e-11   309894
  1.170122e+01   1.060270e-08   2.463297e-02   1.557607e-11   310200
  1.172247e+01   1.063932e-08   0.000000e+00   1.569734e-11   307074
  1.174361e+01   1.051177e-08   4.788631e-02   1.542754e-11   315656
  1.176506e+01   1.058481e-08   0.000000e+00   1.554293e-11   310704
  1.178640e+01   1.054184e-08   0.000000e+00   1.545643e-11   314310
  1.180730e+01   1.056206e-08   5.634393e-02   1.554959e-11   312412
  1.182874e+01   1.052389e-08   0.000000e+00   1.525703e-11   318310
  1.185009e+01   1.051967e-08   0.000000e+00   1.542643e-11   315648
  1.187118e+01   1.053163e-08   4.432717e-02   1.525919e-11   320610
  1.189241e+01   1.044813e-08   0.000000e+00   1.537304e-11   313944
  1.191368e+01   1.050374e-08   0.000000e+00   1.510575e-11   325880
  1.193498e+01   1.047527e-08   4.454323e-02   1.538546e-11   319146
  1.195626e+01   1.051945e-08   0.000000e+00   1.527845e-11   322896
  1.197734e+01   1.041659e-08   4.926063e-02   1.520085e-11   322206
  1.199867e+01   1.047024e-08   0.000000e+00   1.516472e-11   327416
  1.202013e+01   1.050297e-08   0.000000e+00   1.523253e-11   325602
  1.204111e+01   1.043500e-08   6.002213e-02   1.520467e-11   328248
  1.206244e+01   1.051938e-08   0.000000e+00   1.527094e-11   326088
  1.208388e+01   1.038638e-08   0.000000e+00   1.498331e-11   331658
  1.210487e+01   1.044874e-08   5.437310e-02   1.503419e-11   331584
  1.212626e+01   1.042460e-08   2.546980e-02   1.505981e-11   330630
  1.214759e+01   1.043421e-08   0.000000e+00   1.504169e-11   333204
  1.216856e+01   1.041956e-08   6.157077e-02   1.502907e-11   333470
  1.219005e+01   1.039880e-08   0.000000e+00   1.502853e-11   335688
  1.221117e+01   1.046069e-08   2.112129e-02   1.495487e-11   336828
  1.223239e+01   1.036390e-08   2.808327e-02   1.497315e-11   337662
  1.225381e+01   1.040251e-08   0.000000e+00   1.480672e-11   338960
  1.227473e+01   1.039300e-08   5.626847e-02   1.493050e-11   338262
  1.229610e+01   1.037882e-08   4.686592e-02   1.480200e-11   344388
  1.231765e+01   1.041273e-08   0.000000e+00   1.490196e-11   342486
  1.233850e+01   1.039496e-08   7.154787e-02   1.483631e-11   343592
  1.236004e+01   1.044750e-08   1.119725e-02   1.478072e-11   347130
  1.238147e+01   1.033184e-08   0.000000e+00   1.480392e-11   346152
  1.240239e+01   1.036839e-08   6.807256e-02   1.475532e-11   345856
  1.242389e+01   1.035368e-08   0.000000e+00   1.472061e-11   349354
  1.244520e+01   1.040397e-08   0.000000e+00   1.474303e-11   352032
  1.246632e+01   1.037634e-08   5.716660e-02   1.476556e-11   348582
  1.248777e+01   1.040826e-08   0.000000e+00   1.479655e-11   352244
  1.250865e+01   1.035416e-08   6.983195e-02   1.466837e-11   351582
  1.253008e+01   1.038321e-08   9.745307e-03   1.473386e-11   357144
  1.255157e+01   1.042665e-08   0.000000e+00   1.472148e-11   355560
  1.257251e+01   1.040622e-08   6.537750e-02   1.481868e-11   354551
  1.259392e+01   1.047440e-08   1.048504e-02   1.473516e-11   358044
  1.261540e+01   1.050649e-08   0.000000e+00   1.477055e-11   355272
  1.263624e+01   1.054002e-08   7.200165e-02   1.483014e-11   352044
  1.265759e+01   1.057054e-08   0.000000e+00   1.484744e-11   352344
  1.267894e+01   1.064355e-08   0.000000e+00   1.488041e-11   356516
  1.270005e+01   1.069451e-08   5.032545e-02   1.495476e-11   352848
  1.272166e+01   1.069667e-08   0.000000e+00   1.497785e-11   352980
  1.274263e+01   1.070021e-08   4.251093e-02   1.501599e-11   348948
  1.276385e+01   1.079602e-08   3.672190e-02   1.508075e-11   351692
  1.278547e+01   1.076820e-08   0.000000e+00   1.507327e-11   353064
  1.280634e+01   1.079935e-08   6.394785e-02   1.525527e-11   345624
  1.282758e+01   1.084382e-08   0.000000e+00   1.529516e-11   347844
  1.284907e+01   1.083478e-08   0.000000e+00   1.518173e-11   351020
  1.287004e+01   1.086699e-08   5.907510e-02   1.538643e-11   345852
  1.289140e+01   1.090315e-08   6.738393e-03   1.539389e-11   347040
  1.291279e+01   1.090669e-08   0.000000e+00   1.548266e-11   345928
  1.293376e+01   1.091251e-08   6.027449e-02   1.547703e-11   347020
  1.295523e+01   1.092383e-08   0.000000e+00   1.557871e-11   343032
  1.297641e+01   1.098085e-08   0.000000e+00   1.570952e-11   343620
  1.299748e+01   1.096276e-08   6.135351e-02   1.567245e-11   343988
  1.301913e+01   1.099498e-08   0.000000e+00   1.568148e-11   344556
  1.304018e+01   1.095401e-08   4.454248e-02   1.569113e-11   343632
  1.306158e+01   1.092725e-08   0.000000e+00   1.574863e-11   340392
  1.308295e+01   1.095052e-08   0.000000e+00   1.583672e-11   339408
  1.310384e+01   1.097816e-08   7.583602e-02   1.590839e-11   341864
  1.312541e+01   1.097122e-08   0.000000e+00   1.592719e-11   341964
  1.314676e+01   1.096387e-08   0.000000e+00   1.603862e-11   334380
  1.316746e+01   1.094756e-08   7.149302e-02   1.605130e-11   336504
  1.318902e+01   1.093356e-08   1.651761e-02   1.595375e-11   339560
  1.321037e+01   1.097549e-08   0.000000e+00   1.612211e-11   336384
  1.323144e+01   1.092467e-08   7.492405e-02   1.618665e-11   337404
  1.325294e+01   1.096359e-08   0.000000e+00   1.631982e-11   330156
  1.327389e+01   1.092568e-08   5.911760e-02   1.615317e-11   337808
  1.329534e+01   1.092245e-08   0.000000e+00   1.630289e-11   332748
  1.331677e+01   1.090476e-08   0.000000e+00   1.617378e-11   333612
  1.333770e+01   1.084629e-08   5.997524e-02   1.619092e-11   331860
  1.335905e+01   1.084094e-08   2.710432e-02   1.624443e-11   328376
  1.338036e+01   1.086490e-08   0.000000e+00   1.638934e-11   331140
  1.340142e+01   1.078972e-08   7.234868e-02   1.608398e-11   332988
  1.342278e+01   1.080169e-08   2.868372e-02   1.643895e-11   325224
  1.344422e+01   1.081701e-08   0.000000e+00   1.623759e-11   331544
  1.346525e+01   1.077004e-08   6.789888e-02   1.633147e-11   327264
  1.348660e+01   1.072278e-08   0.000000e+00   1.643301e-11   322308
  1.350776e+01   1.073871e-08   2.554343e-02   1.640290e-11   328136
  1.352882e+01   1.064229e-08   5.113458e-02   1.624514e-11   323172
  1.355038e+01   1.067510e-08   0.000000e+00   1.638967e-11   325248
  1.357139e+01   1.065252e-08   6.425989e-02   1.639190e-11   324096
  1.359270e+01   1.059074e-08   0.000000e+00   1.633823e-11   321540
  1.361421e+01   1.061338e-08   0.000000e+00   1.634858e-11   323744
  1.363503e+01   1.059996e-08   7.105279e-02   1.653122e-11   317400
  1.365640e+01   1.051247e-08   1.772548e-02   1.624052e-11   322560
  1.367794e+01   1.049938e-08   0.000000e+00   1.625050e-11   320076
  1.369883e+01   1.051547e-08   7.371306e-02   1.648315e-11   317204
  1.372050e+01   1.045520e-08   0.000000e+00   1.620090e-11   323064
  1.374185e+01   1.041805e-08   0.000000e+00   1.628104e-11   315204
  1.376268e+01   1.040520e-08   7.967551e-02   1.635489e-11   315416
  1.378442e+01   1.030749e-08   0.000000e+00   1.609504e-11   316884
  1.380538e+01   1.037640e-08   4.798800e-02   1.644142e-11   312876
  1.382662e+01   1.028785e-08   5.580515e-02   1.618779e-11   315540
  1.384825e+01   1.025431e-08   0.000000e+00   1.613375e-11   312576
  1.386904e+01   1.024036e-08   7.964735e-02   1.620597e-11   312140
  1.389052e+01   1.017693e-08   1.904318e-02   1.616523e-11   310356
  1.391199e+01   1.020331e-08   0.000000e+00   1.623527e-11   311232
  1.393277e+01   1.016203e-08   7.109672e-02   1.633673e-11   307584
  1.395428e+01   1.005055e-08   3.235167e-02   1.597128e-11   310616
  1.397560e+01   1.006896e-08   0.000000e+00   1.619038e-11   304200
  1.399640e+01   1.001029e-08   7.916523e-02   1.604162e-11   306792
  1.401809e+01   1.004679e-08   0.000000e+00   1.617656e-11   306168
  1.403909e+01   9.918929e-09   0.000000e+00   1.588437e-11   304448
  1.406042e+01   9.935108e-09   6.907906e-02   1.590763e-11   308580
  1.408202e+01   9.880300e-09   0.000000e+00   1.598086e-11   299568
  1.410280e+01   9.806551e-09   6.888063e-02   1.589528e-11   304416
  1.412435e+01   9.816960e-09   3.857030e-02   1.588592e-11   302216
  1.414577e+01   9.786044e-09   0.000000e+00   1.584809e-11   300084
  1.416666e+01   9.705585e-09   8.705556e-02   1.580105e-11   299340
  1.418802e+01   9.681099e-09   0.000000e+00   1.583765e-11   296688
  1.420942e+01   9.633326e-09   0.000000e+00   1.580206e-11   298820
  1.423029e+01   9.603449e-09   8.286031e-02   1.579294e-11   296916
  1.425189e+01   9.588799e-09   0.000000e+00   1.565171e-11   295920
  1.427301e+01   9.512268e-09   1.008022e-02   1.576129e-11   292692
  1.429397e+01   9.513414e-09   7.596910e-02   1.561455e-11   295892
  1.431576e+01   9.445716e-09   0.000000e+00   1.564530e-11   293064
  1.433671e+01   9.424975e-09   4.077876e-02   1.553166e-11   293220
  1.435789e+01   9.406751e-09   3.523075e-02   1.575803e-11   286804
  1.437936e+01   9.333863e-09   0.000000e+00   1.550981e-11   293080
  1.440039e+01   9.327058e-09   7.571234e-02   1.544881e-11   291816
  1.442194e+01   9.291173e-09   0.000000e+00   1.545657e-11   287784
  1.444329e+01   9.180285e-09   0.000000e+00   1.530513e-11   286760
  1.446414e+01   9.219394e-09   7.973222e-02   1.540060e-11   287088
  1.448565e+01   9.130170e-09   0.000000e+00   1.534400e-11   286176
  1.450707e+01   9.130620e-09   0.000000e+00   1.524325e-11   284184
  1.452787e+01   9.073007e-09   7.095908e-02   1.526258e-11   282220
  1.454959e+01   8.997132e-09   0.000000e+00   1.510352e-11   284452
  1.457063e+01   9.017556e-09   0.000000e+00   1.524866e-11   279516
  1.459173e+01   8.930699e-09   7.716815e-02   1.510908e-11   282696
  1.461348e+01   8.920463e-09   0.000000e+00   1.515084e-11   278676
  1.463426e+01   8.857901e-09   7.915813e-02   1.493502e-11   279512
  1.465568e+01   8.747828e-09   8.988645e-03   1.496346e-11   276672
  1.467715e+01   8.762561e-09   0.000000e+00   1.478817e-11   276036
  1.469785e+01   8.739013e-09   7.678172e-02   1.498882e-11   274416
  1.471935e+01   8.678079e-09   3.634495e-02   1.478792e-11   275384
  1.474085e+01   8.678851e-09   0.000000e+00   1.479287e-11   274560
  1.476173e+01   8.619081e-09   8.505194e-02   1.480539e-11   272220
  1.478334e+01   8.592306e-09   0.000000e+00   1.481817e-11   270492
  1.480450e+01   8.541418e-09   0.000000e+00   1.473252e-11   271532
  1.482569e+01   8.482028e-09   5.114679e-02   1.444184e-11   272052
  1.484719e+01   8.486653e-09   0.000000e+00   1.467233e-11   264372
  1.486800e+01   8.371181e-09   4.633646e-02   1.440210e-11   268652
  1.488944e+01   8.377864e-09   5.384859e-02   1.448344e-11   266760
  1.491080e+01   8.351422e-09   0.000000e+00   1.456128e-11   262536
  1.493171e+01   8.294532e-09   8.411115e-02   1.436497e-11   266460
  1.495315e+01   8.273000e-09   0.000000e+00   1.445862e-11   261560
  1.497449e+01   8.189335e-09   0.000000e+00   1.430746e-11   262236
  1.499549e+01   8.196141e-09   7.535411e-02   1.434398e-11   261708
  1.501689e+01   8.167696e-09   0.000000e+00   1.428503e-11   258960
  1.503825e+01   8.099788e-09   0.000000e+00   1.424894e-11   258376
  1.505913e+01   8.080617e-09   7.199607e-02   1.426531e-11   258304
  1.508091e+01   7.998597e-09   0.000000e+00   1.398752e-11   259368
  1.510195e+01   7.975703e-09   3.500144e-02   1.412120e-11   253332
  1.512302e+01   8.008475e-09   7.508565e-02   1.414690e-11   254448
  1.514471e+01   7.881087e-09   0.000000e+00   1.402461e-11   255248
  1.516564e+01   7.869426e-09   7.801192e-02   1.388907e-11   252180
  1.518710e+01   7.922266e-09   3.252118e-02   1.404823e-11   252744
  1.520852e+01   7.767339e-09   0.000000e+00   1.396572e-11   247348
  1.522930e+01   7.794896e-09   9.380318e-02   1.382397e-11   250432
  1.525082e+01   7.678287e-09   0.000000e+00   1.373923e-11   247860
  1.527231e+01   7.688490e-09   0.000000e+00   1.377349e-11   247716
  1.529310e+01   7.713285e-09   7.852601e-02   1.398923e-11   242472
  1.531476e+01   7.622351e-09   0.000000e+00   1.367302e-11   248672
  1.533588e+01   7.575037e-09   3.583143e-02   1.370697e-11   239352
  1.535688e+01   7.521640e-09   6.321953e-02   1.349663e-11   245088
  1.537857e+01   7.539165e-09   0.000000e+00   1.376248e-11   239232
  1.539936e+01   7.541106e-09   8.356015e-02   1.366577e-11   240320
  1.542090e+01   7.400872e-09   0.000000e+00   1.347316e-11   239340
  1.544240e+01   7.463695e-09   0.000000e+00   1.368535e-11   237636
  1.546310e+01   7.383472e-09   8.047505e-02   1.352137e-11   235980
  1.548461e+01   7.335777e-09   0.000000e+00   1.340591e-11   235304
  1.550605e+01   7.351456e-09   0.000000e+00   1.344302e-11   234576
  1.552690e+01   7.273857e-09   7.403869e-02   1.356168e-11   232788
  1.554840e+01   7.269047e-09   0.000000e+00   1.345213e-11   230400
  1.556963e+01   7.267651e-09   0.000000e+00   1.343138e-11   231836
  1.559071e+01   7.170004e-09   8.026453e-02   1.322334e-11   231288
  1.561245e+01   7.176470e-09   0.000000e+00   1.340226e-11   226536
  1.563325e+01   7.126552e-09   6.198885e-02   1.340318e-11   226084
  1.565447e+01   7.077531e-09   5.267873e-02   1.315892e-11   227116
  1.567612e+01   7.106036e-09   0.000000e+00   1.330276e-11   223800
  1.569693e+01   7.038439e-09   8.536796e-02   1.337777e-11   223884
  1.571836e+01   7.015080e-09   0.000000e+00   1.312083e-11   222360
  1.573983e+01   6.972825e-09   0.000000e+00   1.319388e-11   221156
  1.576078e+01   6.943184e-09   9.491767e-02   1.311907e-11   221724
  1.578235e+01   6.940293e-09   0.000000e+00   1.306195e-11   217584
  1.580363e+01   6.843105e-09   0.000000e+00   1.305500e-11   217576
  1.582448e+01   6.864251e-09   9.847086e-02   1.304409e-11   215464
  1.584614e+01   6.844022e-09   0.000000e+00   1.300674e-11   215472
  1.586724e+01   6.801247e-09   2.788937e-02   1.309524e-11   213768
  1.588826e+01   6.798140e-09   8.498846e-02   1.300168e-11   210956
  1.590983e+01   6.690894e-09   0.000000e+00   1.291791e-11   211788
  1.593090e+01   6.715484e-09   4.513445e-02   1.291895e-11   211092
  1.595229e+01   6.700925e-09   3.129428e-02   1.285703e-11   209556
  1.597383e+01   6.615533e-09   0.000000e+00   1.291349e-11   206700
  1.599456e+01   6.652757e-09   8.015232e-02   1.285619e-11   206048
  1.601602e+01   6.586592e-09   0.000000e+00   1.280184e-11   204744
  1.603743e+01   6.574808e-09   0.000000e+00   1.290533e-11   202992
  1.605814e+01   6.575384e-09   8.899654e-02   1.279517e-11   201944
  1.607992e+01   6.511196e-09   0.000000e+00   1.274118e-11   203304
  1.610125e+01   6.523239e-09   0.000000e+00   1.284050e-11   200484
  1.612202e+01   6.475014e-09   9.549433e-02   1.290707e-11   195516
  1.614379e+01   6.446768e-09   0.000000e+00   1.274938e-11   198860
  1.616467e+01   6.481496e-09   4.330802e-02   1.273696e-11   195264
  1.618595e+01   6.356767e-09   6.195117e-02   1.270610e-11   195984
  1.620757e+01   6.412446e-09   0.000000e+00   1.289366e-11   191808
  1.622817e+01   6.370126e-09   7.303139e-02   1.279542e-11   190776
  1.624959e+01   6.309142e-09   2.228324e-02   1.265225e-11   192032
  1.627116e+01   6.366348e-09   0.000000e+00   1.277786e-11   188628
  1.629190e+01   6.237030e-09   1.012623e-01   1.257018e-11   189444
  1.631357e+01   6.286878e-09   0.000000e+00   1.272135e-11   186260
  1.633473e+01   6.293410e-09   0.000000e+00   1.270159e-11   184560
  1.635569e+01   6.173714e-09   9.148269e-02   1.258320e-11   185832
  1.637754e+01   6.215422e-09   0.000000e+00   1.262388e-11   182400
  1.639844e+01   6.191982e-09   4.450863e-02   1.270016e-11   181380
  1.641955e+01   6.152241e-09   7.622932e-02   1.260792e-11   180332
  1.644125e+01   6.175931e-09   0.000000e+00   1.260810e-11   178236
  1.646218e+01   6.078554e-09   5.472758e-02   1.256554e-11   179184
