# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   8.042554e-09   0.000000e+00   1.336934e-11   154128
  8.300450e+00   7.987117e-09   1.412254e-02   1.308946e-11   158310
  8.321607e+00   7.987922e-09   1.971112e-02   1.328594e-11   153436
  8.342779e+00   7.958124e-09   0.000000e+00   1.303058e-11   157726
  8.364248e+00   7.947631e-09   0.000000e+00   1.298976e-11   160368
  8.385408e+00   7.890477e-09   9.660308e-03   1.303004e-11   155718
  8.406529e+00   7.875658e-09   0.000000e+00   1.291897e-11   160028
  8.427794e+00   7.829732e-09   0.000000e+00   1.277293e-11   160920
  8.449095e+00   7.819204e-09   1.323465e-02   1.271289e-11   161070
  8.470390e+00   7.802089e-09   3.116797e-02   1.256974e-11   163428
  8.491565e+00   7.768155e-09   0.000000e+00   1.269822e-11   159574
  8.512884e+00   7.751530e-09   0.000000e+00   1.237310e-11   167392
  8.534220e+00   7.689959e-09   2.547306e-02   1.249655e-11   162258
  8.555404e+00   7.685371e-09   1.373354e-02   1.228747e-11   167472
  8.576737e+00   7.652551e-09   0.000000e+00   1.233756e-11   163664
  8.597821e+00   7.643332e-09   0.000000e+00   1.220804e-11   166986
  8.619134e+00   7.594413e-09   1.761806e-02   1.195722e-11   169968
  8.640612e+00   7.544744e-09   0.000000e+00   1.204672e-11   167646
  8.661590e+00   7.578538e-09   0.000000e+00   1.201684e-11   168080
  8.682869e+00   7.507207e-09   1.568215e-02   1.184831e-11   170826
  8.704158e+00   7.537045e-09   0.000000e+00   1.181244e-11   170928
  8.725249e+00   7.500258e-09   1.819194e-02   1.186911e-11   170640
  8.746613e+00   7.479241e-09   0.000000e+00   1.169910e-11   173954
  8.767788e+00   7.429316e-09   2.734020e-02   1.162478e-11   173232
  8.789115e+00   7.395609e-09   0.000000e+00   1.153668e-11   174150
  8.810385e+00   7.403745e-09   0.000000e+00   1.146888e-11   176364
  8.831617e+00   7.369111e-09   1.802497e-02   1.146884e-11   175302
  8.852866e+00   7.326364e-09   8.465495e-03   1.130001e-11   177392
  8.874049e+00   7.310025e-09   1.832547e-02   1.141962e-11   176352
  8.895393e+00   7.296344e-09   0.000000e+00   1.123345e-11   180330
  8.916738e+00   7.265809e-09   8.679697e-03   1.110738e-11   180712
  8.937985e+00   7.219957e-09   1.592489e-02   1.110185e-11   179350
  8.959300e+00   7.203495e-09   1.418336e-02   1.096095e-11   183396
  8.980667e+00   7.196130e-09   0.000000e+00   1.101541e-11   180390
  9.001662e+00   7.162235e-09   0.000000e+00   1.096933e-11   181944
  9.023018e+00   7.168273e-09   0.000000e+00   1.082414e-11   185450
  9.044421e+00   7.100485e-09   7.470164e-03   1.071030e-11   186192
  9.065582e+00   7.096422e-09   2.044363e-02   1.077780e-11   183432
  9.086769e+00   7.052050e-09   0.000000e+00   1.077616e-11   185362
  9.107914e+00   7.038839e-09   5.319365e-03   1.056232e-11   188464
  9.129338e+00   7.009165e-09   0.000000e+00   1.050922e-11   188046
  9.150617e+00   6.983067e-09   1.365580e-02   1.044990e-11   191304
  9.171829e+00   6.954180e-09   2.580274e-02   1.051467e-11   186690
  9.193141e+00   6.937177e-09   0.000000e+00   1.026365e-11   194072
  9.214314e+00   6.883158e-09   2.162539e-02   1.029664e-11   188688
  9.235484e+00   6.924807e-09   0.000000e+00   1.025006e-11   192786
  9.256683e+00   6.889564e-09   8.459620e-03   1.017940e-11   193352
  9.278106e+00   6.866318e-09   0.000000e+00   1.017818e-11   195702
  9.299300e+00   6.854304e-09   2.947516e-02   1.016540e-11   195132
  9.320587e+00   6.806729e-09   0.000000e+00   1.000971e-11   195726
  9.341795e+00   6.803976e-09   0.000000e+00   9.988410e-12   197416
  9.363013e+00   6.763211e-09   8.704055e-03   9.865713e-12   196564
  9.384303e+00   6.741322e-09   2.105794e-02   9.811898e-12   201198
  9.405554e+00   6.726240e-09   2.600360e-03   9.866392e-12   197136
  9.426640e+00   6.704116e-09   0.000000e+00   9.786930e-12   199358
  9.447823e+00   6.688202e-09   2.857309e-02   9.673652e-12   203532
  9.469238e+00   6.656370e-09   0.000000e+00   9.676363e-12   201438
  9.490448e+00   6.627544e-09   0.000000e+00   9.580108e-12   203664
  9.511650e+00   6.619174e-09   2.806210e-02   9.577385e-12   203972
  9.532896e+00   6.609312e-09   2.251948e-02   9.474436e-12   205974
  9.554229e+00   6.551310e-09   0.000000e+00   9.393901e-12   205752
  9.575594e+00   6.547897e-09   0.000000e+00   9.364068e-12   207810
  9.596605e+00   6.531514e-09   3.696644e-02   9.375569e-12   206384
  9.618042e+00   6.525317e-09   0.000000e+00   9.276634e-12   210966
  9.639364e+00   6.489093e-09   0.000000e+00   9.195925e-12   210516
  9.660654e+00   6.470945e-09   0.000000e+00   9.172025e-12   209766
  9.681806e+00   6.462118e-09   4.154911e-02   9.108579e-12   212376
  9.703124e+00   6.402760e-09   0.000000e+00   9.055677e-12   212960
  9.724558e+00   6.424730e-09   0.000000e+00   9.053692e-12   214626
  9.745702e+00   6.401871e-09   3.017928e-02   9.045237e-12   213696
  9.766947e+00   6.374784e-09   3.010207e-02   8.950435e-12   215734
  9.788145e+00   6.359409e-09   0.000000e+00   8.989030e-12   213220
  9.809355e+00   6.348985e-09   0.000000e+00   8.839456e-12   219102
  9.830685e+00   6.316766e-09   3.483619e-02   8.769116e-12   220872
  9.851907e+00   6.298530e-09   5.147298e-02   8.792408e-12   216556
  9.873148e+00   6.280544e-09   3.957689e-02   8.636978e-12   221494
  9.894339e+00   6.248693e-09   4.330283e-02   8.660583e-12   219096
  9.915664e+00   6.232367e-09   3.141381e-02   8.575520e-12   224262
  9.937057e+00   6.225403e-09   0.000000e+00   8.624703e-12   222508
  9.958314e+00   6.196660e-09   0.000000e+00   8.529095e-12   222502
  9.979404e+00   6.201767e-09   4.089936e-02   8.485888e-12   227280
  1.000076e+01   6.168366e-09   1.971656e-02   8.475547e-12   223644
  1.002198e+01   6.158080e-09   0.000000e+00   8.439992e-12   226222
  1.004323e+01   6.117319e-09   0.000000e+00   8.305294e-12   229840
  1.006454e+01   6.108393e-09   2.641967e-02   8.339448e-12   228042
  1.008564e+01   6.107598e-09   0.000000e+00   8.365648e-12   227472
  1.010687e+01   6.093176e-09   0.000000e+00   8.267974e-12   230990
  1.012816e+01   6.073685e-09   9.076595e-03   8.194000e-12   233532
  1.014941e+01   6.040036e-09   3.062681e-02   8.189669e-12   231288
  1.017075e+01   6.054901e-09   0.000000e+00   8.165597e-12   233718
  1.019186e+01   5.994311e-09   0.000000e+00   8.115145e-12   232704
  1.021315e+01   6.006447e-09   3.170966e-02   8.000666e-12   239282
  1.023449e+01   5.978314e-09   3.878025e-02   8.096499e-12   234912
  1.025585e+01   5.998235e-09   0.000000e+00   8.027487e-12   238278
  1.027692e+01   5.962651e-09   3.823613e-02   7.932126e-12   237460
  1.029802e+01   5.935566e-09   2.760817e-02   7.951376e-12   236662
  1.031952e+01   5.928863e-09   0.000000e+00   7.840014e-12   246336
  1.034100e+01   5.885367e-09   0.000000e+00   7.841087e-12   241092
  1.036213e+01   5.897763e-09   3.591997e-02   7.878378e-12   242414
  1.038343e+01   5.854779e-09   1.385276e-02   7.717350e-12   243552
  1.040475e+01   5.843498e-09   0.000000e+00   7.747782e-12   243474
  1.042581e+01   5.838808e-09   2.535937e-02   7.706888e-12   245112
  1.044713e+01   5.814327e-09   2.665175e-02   7.635551e-12   246894
  1.046836e+01   5.804178e-09   2.001877e-02   7.630600e-12   247448
  1.048970e+01   5.780874e-09   0.000000e+00   7.557080e-12   247404
  1.051081e+01   5.793524e-09   4.050413e-02   7.555199e-12   249990
  1.053198e+01   5.748244e-09   3.835611e-02   7.501598e-12   249512
  1.055347e+01   5.748087e-09   0.000000e+00   7.457546e-12   253890
  1.057469e+01   5.742169e-09   0.000000e+00   7.517187e-12   250728
  1.059578e+01   5.707994e-09   4.936871e-02   7.412593e-12   253950
  1.061712e+01   5.705362e-09   0.000000e+00   7.399995e-12   254140
  1.063841e+01   5.672501e-09   0.000000e+00   7.330271e-12   255880
  1.065971e+01   5.670869e-09   3.163206e-02   7.339793e-12   258942
  1.068079e+01   5.666434e-09   4.697520e-02   7.358327e-12   253836
  1.070216e+01   5.651151e-09   0.000000e+00   7.247247e-12   260534
  1.072349e+01   5.636636e-09   0.000000e+00   7.219132e-12   259992
  1.074455e+01   5.610086e-09   4.838924e-02   7.192508e-12   258894
  1.076585e+01   5.603984e-09   3.820549e-02   7.123360e-12   263364
  1.078716e+01   5.587231e-09   0.000000e+00   7.158324e-12   259536
  1.080816e+01   5.568498e-09   2.085575e-02   7.101068e-12   263438
  1.082940e+01   5.559795e-09   4.325579e-02   7.058539e-12   265740
  1.085076e+01   5.539202e-09   0.000000e+00   7.023427e-12   264894
  1.087207e+01   5.519766e-09   0.000000e+00   6.959065e-12   269184
  1.089328e+01   5.523975e-09   4.151782e-02   7.040073e-12   266138
  1.091447e+01   5.512466e-09   2.941879e-02   6.959005e-12   270528
  1.093588e+01   5.495025e-09   0.000000e+00   6.959638e-12   268182
  1.095700e+01   5.483903e-09   0.000000e+00   6.928529e-12   270960
  1.097818e+01   5.456277e-09   5.031521e-02   6.850083e-12   274580
  1.099984e+01   5.456127e-09   0.000000e+00   6.829627e-12   276078
  1.102112e+01   5.452258e-09   0.000000e+00   6.827014e-12   273600
  1.104227e+01   5.426218e-09   4.145712e-02   6.784873e-12   274698
  1.106348e+01   5.432383e-09   4.505918e-02   6.796536e-12   276920
  1.108487e+01   5.396893e-09   0.000000e+00   6.727308e-12   276774
  1.110613e+01   5.398745e-09   0.000000e+00   6.671971e-12   279972
  1.112717e+01   5.400599e-09   3.563021e-02   6.768394e-12   276144
  1.114849e+01   5.390259e-09   1.779389e-02   6.691318e-12   282590
  1.116984e+01   5.357726e-09   0.000000e+00   6.643563e-12   282300
  1.119110e+01   5.357430e-09   0.000000e+00   6.609978e-12   283926
  1.121215e+01   5.371246e-09   4.842085e-02   6.684312e-12   279792
  1.123356e+01   5.333007e-09   0.000000e+00   6.535261e-12   287870
  1.125494e+01   5.344176e-09   0.000000e+00   6.575148e-12   286428
  1.127597e+01   5.311599e-09   4.728116e-02   6.546325e-12   284808
  1.129724e+01   5.324259e-09   1.721047e-02   6.528137e-12   289158
  1.131864e+01   5.298584e-09   0.000000e+00   6.475182e-12   290204
  1.133987e+01   5.302683e-09   0.000000e+00   6.473875e-12   290382
  1.136103e+01   5.282454e-09   3.213897e-02   6.482230e-12   291912
  1.138241e+01   5.262404e-09   0.000000e+00   6.440894e-12   290754
  1.140356e+01   5.267214e-09   1.734547e-02   6.415665e-12   296096
  1.142493e+01   5.256647e-09   2.687140e-02   6.408602e-12   294552
  1.144606e+01   5.262821e-09   4.816080e-02   6.429488e-12   293466
  1.146728e+01   5.222439e-09   0.000000e+00   6.347468e-12   296904
  1.148861e+01   5.225608e-09   0.000000e+00   6.332806e-12   298358
  1.150962e+01   5.230165e-09   4.677748e-02   6.316100e-12   297840
  1.153101e+01   5.201797e-09   1.806446e-02   6.275017e-12   301338
  1.155236e+01   5.201589e-09   0.000000e+00   6.278265e-12   300336
  1.157340e+01   5.174397e-09   5.034592e-02   6.213908e-12   303584
  1.159478e+01   5.191749e-09   4.091573e-02   6.270277e-12   304098
  1.161618e+01   5.172947e-09   0.000000e+00   6.220427e-12   304488
  1.163731e+01   5.182138e-09   4.582291e-02   6.228660e-12   306678
  1.165863e+01   5.178130e-09   0.000000e+00   6.253822e-12   305732
  1.167989e+01   5.158737e-09   1.640826e-02   6.157793e-12   309894
  1.170122e+01   5.165373e-09   2.481296e-02   6.164981e-12   310200
  1.172247e+01   5.135032e-09   0.000000e+00   6.157695e-12   307074
  1.174361e+01   5.155981e-09   4.788631e-02   6.142375e-12   315656
  1.176506e+01   5.129103e-09   0.000000e+00   6.151420e-12   310704
  1.178640e+01   5.138446e-09   0.000000e+00   6.141007e-12   314310
  1.180730e+01   5.136691e-09   5.623020e-02   6.148096e-12   312412
  1.182874e+01   5.127547e-09   0.000000e+00   6.083680e-12   318310
  1.185009e+01   5.120905e-09   0.000000e+00   6.111019e-12   315648
  1.187119e+01   5.114180e-09   4.372205e-02   6.056632e-12   320610
  1.189241e+01   5.107724e-09   0.000000e+00   6.126166e-12   313944
  1.191368e+01   5.096635e-09   0.000000e+00   6.008367e-12   325880
  1.193498e+01   5.096860e-09   4.491350e-02   6.072023e-12   319146
  1.195626e+01   5.076149e-09   0.000000e+00   6.012390e-12   322896
  1.197734e+01   5.076571e-09   4.959057e-02   6.002050e-12   322206
  1.199867e+01   5.078386e-09   0.000000e+00   5.989169e-12   327416
  1.202013e+01   5.075263e-09   0.000000e+00   6.005339e-12   325602
  1.204111e+01   5.084639e-09   5.981946e-02   6.015656e-12   328248
  1.206244e+01   5.074334e-09   0.000000e+00   6.016778e-12   326088
  1.208388e+01   5.067874e-09   0.000000e+00   5.952533e-12   331658
  1.210487e+01   5.053743e-09   5.459452e-02   5.953529e-12   331584
  1.212626e+01   5.053947e-09   2.602858e-02   5.949879e-12   330630
  1.214759e+01   5.049781e-09   0.000000e+00   5.928437e-12   333204
  1.216856e+01   5.057431e-09   6.166810e-02   5.939239e-12   333470
  1.219005e+01   5.062401e-09   0.000000e+00   5.953715e-12   335688
  1.221117e+01   5.050006e-09   2.155444e-02   5.937535e-12   336828
  1.223239e+01   5.055530e-09   2.884449e-02   5.950887e-12   337662
  1.225381e+01   5.038838e-09   0.000000e+00   5.904578e-12   338960
  1.227473e+01   5.037772e-09   5.637344e-02   5.941822e-12   338262
  1.229609e+01   5.039483e-09   4.798445e-02   5.891438e-12   344388
  1.231765e+01   5.036510e-09   0.000000e+00   5.881583e-12   342486
  1.233850e+01   5.034650e-09   7.187676e-02   5.919444e-12   343592
  1.236004e+01   5.036473e-09   8.217336e-03   5.883124e-12   347130
  1.238147e+01   5.029864e-09   0.000000e+00   5.893460e-12   346152
  1.240239e+01   5.034962e-09   6.807256e-02   5.911704e-12   345856
  1.242389e+01   5.051129e-09   0.000000e+00   5.935789e-12   349354
  1.244520e+01   5.038254e-09   0.000000e+00   5.880383e-12   352032
  1.246632e+01   5.030415e-09   5.706533e-02   5.909597e-12   348582
  1.248777e+01   5.039570e-09   0.000000e+00   5.901681e-12   352244
  1.250865e+01   5.028209e-09   6.926226e-02   5.880499e-12   351582
  1.253008e+01   5.051653e-09   1.331086e-02   5.912118e-12   357144
  1.255157e+01   5.028566e-09   0.000000e+00   5.862386e-12   355560
  1.257251e+01   5.036140e-09   6.529117e-02   5.907681e-12   354551
  1.259392e+01   5.016608e-09   9.938021e-03   5.841190e-12   358044
  1.261540e+01   4.983986e-09   0.000000e+00   5.824196e-12   355272
  1.263624e+01   4.971064e-09   7.176455e-02   5.827610e-12   352044
  1.265759e+01   4.953454e-09   0.000000e+00   5.794143e-12   352344
  1.267894e+01   4.932878e-09   0.000000e+00   5.723578e-12   356516
  1.270005e+01   4.925924e-09   4.998962e-02   5.712271e-12   352848
  1.272166e+01   4.896177e-09   0.000000e+00   5.685852e-12   352980
  1.274263e+01   4.878143e-09   4.237589e-02   5.677392e-12   348948
  1.276384e+01   4.853856e-09   3.763680e-02   5.595732e-12   351692
  1.278547e+01   4.852560e-09   0.000000e+00   5.594740e-12   353064
  1.280635e+01   4.834427e-09   6.385422e-02   5.614123e-12   345624
  1.282758e+01   4.814168e-09   0.000000e+00   5.571102e-12   347844
  1.284907e+01   4.802985e-09   0.000000e+00   5.568350e-12   351020
  1.287004e+01   4.787300e-09   5.976256e-02   5.540273e-12   345852
  1.289140e+01   4.770562e-09   1.071494e-02   5.498421e-12   347040
  1.291279e+01   4.745223e-09   0.000000e+00   5.478365e-12   345928
  1.293376e+01   4.745001e-09   5.959931e-02   5.470292e-12   347020
  1.295523e+01   4.722805e-09   0.000000e+00   5.469590e-12   343032
  1.297641e+01   4.701069e-09   0.000000e+00   5.390875e-12   343620
  1.299748e+01   4.692268e-09   6.211605e-02   5.386228e-12   343988
  1.301913e+01   4.659015e-09   0.000000e+00   5.323897e-12   344556
  1.304018e+01   4.662011e-09   4.493277e-02   5.326618e-12   343632
  1.306159e+01   4.652295e-09   0.000000e+00   5.358858e-12   340392
  1.308295e+01   4.634084e-09   0.000000e+00   5.339947e-12   339408
  1.310383e+01   4.601734e-09   7.607227e-02   5.260841e-12   341864
  1.312541e+01   4.590620e-09   0.000000e+00   5.229257e-12   341964
  1.314677e+01   4.585199e-09   0.000000e+00   5.287135e-12   334380
  1.316746e+01   4.578364e-09   7.157611e-02   5.279639e-12   336504
  1.318902e+01   4.561466e-09   1.690114e-02   5.215572e-12   339560
  1.321037e+01   4.550580e-09   0.000000e+00   5.225815e-12   336384
  1.323143e+01   4.532492e-09   7.529195e-02   5.177758e-12   337404
  1.325294e+01   4.525982e-09   0.000000e+00   5.225270e-12   330156
  1.327389e+01   4.505920e-09   5.890650e-02   5.120572e-12   337808
  1.329534e+01   4.493474e-09   0.000000e+00   5.136251e-12   332748
  1.331677e+01   4.475652e-09   0.000000e+00   5.118931e-12   333612
  1.333770e+01   4.461346e-09   5.997524e-02   5.102142e-12   331860
  1.335904e+01   4.453590e-09   2.892751e-02   5.109294e-12   328376
  1.338036e+01   4.431024e-09   0.000000e+00   5.068291e-12   331140
  1.340142e+01   4.418991e-09   7.260963e-02   5.014739e-12   332988
  1.342278e+01   4.419218e-09   2.820284e-02   5.085466e-12   325224
  1.344422e+01   4.405234e-09   0.000000e+00   5.023701e-12   331544
  1.346525e+01   4.407229e-09   6.809697e-02   5.046593e-12   327264
  1.348660e+01   4.369734e-09   0.000000e+00   5.047928e-12   322308
  1.350776e+01   4.368295e-09   2.554343e-02   4.972065e-12   328136
  1.352882e+01   4.355414e-09   5.089195e-02   4.989660e-12   323172
  1.355038e+01   4.355048e-09   0.000000e+00   4.973347e-12   325248
  1.357139e+01   4.346131e-09   6.411849e-02   4.980531e-12   324096
  1.359270e+01   4.343725e-09   0.000000e+00   4.994409e-12   321540
  1.361421e+01   4.314384e-09   0.000000e+00   4.945714e-12   323744
  1.363503e+01   4.311075e-09   7.096405e-02   4.987300e-12   317400
  1.365640e+01   4.292604e-09   1.588045e-02   4.914363e-12   322560
  1.367794e+01   4.280331e-09   0.000000e+00   4.897139e-12   320076
  1.369883e+01   4.271967e-09   7.388394e-02   4.908017e-12   317204
  1.372050e+01   4.264109e-09   0.000000e+00   4.845616e-12   323064
  1.374184e+01   4.249894e-09   0.000000e+00   4.878776e-12   315204
  1.376268e+01   4.247198e-09   7.991390e-02   4.877651e-12   315416
  1.378442e+01   4.229198e-09   0.000000e+00   4.826652e-12   316884
  1.380538e+01   4.228001e-09   4.740483e-02   4.886342e-12   312876
  1.382662e+01   4.208810e-09   5.595522e-02   4.814239e-12   315540
  1.384825e+01   4.219303e-09   0.000000e+00   4.853909e-12   312576
  1.386904e+01   4.189945e-09   7.945732e-02   4.806270e-12   312140
  1.389051e+01   4.185421e-09   2.047135e-02   4.810734e-12   310356
  1.391199e+01   4.164455e-09   0.000000e+00   4.791965e-12   311232
  1.393277e+01   4.154528e-09   7.147194e-02   4.780925e-12   307584
  1.395428e+01   4.149548e-09   3.404894e-02   4.762582e-12   310616
  1.397560e+01   4.155100e-09   0.000000e+00   4.819665e-12   304200
  1.399640e+01   4.141338e-09   7.961012e-02   4.728608e-12   306792
  1.401808e+01   4.145766e-09   0.000000e+00   4.783085e-12   306168
  1.403909e+01   4.122238e-09   0.000000e+00   4.765017e-12   304448
  1.406042e+01   4.117601e-09   6.917283e-02   4.745011e-12   308580
  1.408202e+01   4.120612e-09   0.000000e+00   4.783891e-12   299568
  1.410280e+01   4.087615e-09   6.859388e-02   4.683212e-12   304416
  1.412435e+01   4.086441e-09   3.857030e-02   4.720350e-12   302216
  1.414578e+01   4.066607e-09   0.000000e+00   4.698728e-12   300084
  1.416666e+01   4.060279e-09   8.694013e-02   4.709430e-12   299340
  1.418803e+01   4.064759e-09   0.000000e+00   4.743321e-12   296688
  1.420942e+01   4.061906e-09   0.000000e+00   4.714634e-12   298820
  1.423030e+01   4.053367e-09   8.273570e-02   4.696562e-12   296916
  1.425189e+01   4.036066e-09   0.000000e+00   4.694009e-12   295920
  1.427301e+01   4.024382e-09   7.256119e-03   4.672594e-12   292692
  1.429397e+01   4.020047e-09   7.605802e-02   4.666342e-12   295892
  1.431576e+01   4.013897e-09   0.000000e+00   4.665120e-12   293064
  1.433671e+01   4.009841e-09   4.077876e-02   4.652934e-12   293220
  1.435788e+01   3.999268e-09   3.683930e-02   4.694656e-12   286804
  1.437936e+01   3.977343e-09   0.000000e+00   4.620697e-12   293080
  1.440039e+01   3.978168e-09   7.547723e-02   4.631766e-12   291816
  1.442194e+01   3.979836e-09   0.000000e+00   4.671998e-12   287784
  1.444329e+01   3.980794e-09   0.000000e+00   4.651330e-12   286760
  1.446414e+01   3.968307e-09   7.996363e-02   4.641489e-12   287088
  1.448565e+01   3.944982e-09   0.000000e+00   4.609148e-12   286176
  1.450707e+01   3.962452e-09   0.000000e+00   4.666225e-12   284184
  1.452787e+01   3.933553e-09   7.094486e-02   4.632181e-12   282220
  1.454958e+01   3.926121e-09   0.000000e+00   4.599116e-12   284452
  1.457063e+01   3.937477e-09   0.000000e+00   4.641134e-12   279516
  1.459173e+01   3.918014e-09   7.742941e-02   4.608015e-12   282696
  1.461348e+01   3.904008e-09   0.000000e+00   4.633654e-12   278676
  1.463426e+01   3.912290e-09   7.960881e-02   4.635202e-12   279512
  1.465569e+01   3.902155e-09   0.000000e+00   4.619045e-12   276672
  1.467715e+01   3.893007e-09   0.000000e+00   4.626507e-12   276036
  1.469785e+01   3.890540e-09   7.705326e-02   4.612375e-12   274416
  1.471936e+01   3.884931e-09   3.458057e-02   4.607558e-12   275384
  1.474085e+01   3.875737e-09   0.000000e+00   4.608722e-12   274560
  1.476173e+01   3.883589e-09   8.463177e-02   4.643183e-12   272220
  1.478334e+01   3.874611e-09   0.000000e+00   4.610641e-12   270492
  1.480450e+01   3.865491e-09   0.000000e+00   4.629366e-12   271532
  1.482568e+01   3.852772e-09   5.127989e-02   4.581870e-12   272052
  1.484719e+01   3.865398e-09   0.000000e+00   4.681629e-12   264372
  1.486800e+01   3.838846e-09   4.618333e-02   4.598849e-12   268652
  1.488944e+01   3.848448e-09   5.315764e-02   4.631693e-12   266760
  1.491080e+01   3.847046e-09   0.000000e+00   4.666007e-12   262536
  1.493171e+01   3.847166e-09   8.437556e-02   4.627211e-12   266460
  1.495315e+01   3.812195e-09   0.000000e+00   4.602079e-12   261560
  1.497449e+01   3.837402e-09   0.000000e+00   4.632150e-12   262236
  1.499549e+01   3.828358e-09   7.545546e-02   4.644612e-12   261708
  1.501690e+01   3.824344e-09   0.000000e+00   4.642542e-12   258960
  1.503825e+01   3.819014e-09   0.000000e+00   4.647329e-12   258376
  1.505913e+01   3.811458e-09   7.145149e-02   4.638139e-12   258304
  1.508091e+01   3.809350e-09   0.000000e+00   4.626723e-12   259368
  1.510195e+01   3.802149e-09   3.430209e-02   4.660992e-12   253332
  1.512302e+01   3.805541e-09   7.508565e-02   4.678369e-12   254448
  1.514471e+01   3.797732e-09   0.000000e+00   4.632494e-12   255248
  1.516565e+01   3.783536e-09   7.779222e-02   4.645877e-12   252180
  1.518711e+01   3.795281e-09   2.993046e-02   4.653065e-12   252744
  1.520852e+01   3.785779e-09   0.000000e+00   4.682175e-12   247348
  1.522930e+01   3.778431e-09   9.388828e-02   4.665169e-12   250432
  1.525082e+01   3.774002e-09   0.000000e+00   4.666583e-12   247860
  1.527231e+01   3.771867e-09   0.000000e+00   4.651319e-12   247716
  1.529310e+01   3.770896e-09   7.919600e-02   4.717277e-12   242472
  1.531476e+01   3.769057e-09   0.000000e+00   4.658048e-12   248672
  1.533588e+01   3.753856e-09   3.457684e-02   4.736513e-12   239352
  1.535687e+01   3.754653e-09   6.337537e-02   4.658176e-12   245088
  1.537857e+01   3.759771e-09   0.000000e+00   4.710459e-12   239232
  1.539936e+01   3.747351e-09   8.365968e-02   4.698404e-12   240320
  1.542090e+01   3.753811e-09   0.000000e+00   4.724310e-12   239340
  1.544240e+01   3.757002e-09   0.000000e+00   4.731895e-12   237636
  1.546311e+01   3.752350e-09   8.001745e-02   4.723689e-12   235980
  1.548461e+01   3.742732e-09   0.000000e+00   4.756811e-12   235304
  1.550605e+01   3.732568e-09   0.000000e+00   4.730102e-12   234576
  1.552690e+01   3.732745e-09   7.418386e-02   4.744067e-12   232788
  1.554840e+01   3.733695e-09   0.000000e+00   4.781081e-12   230400
  1.556963e+01   3.726464e-09   0.000000e+00   4.762645e-12   231836
  1.559071e+01   3.717882e-09   7.981798e-02   4.727009e-12   231288
  1.561245e+01   3.710535e-09   0.000000e+00   4.764918e-12   226536
  1.563325e+01   3.717134e-09   6.194331e-02   4.793178e-12   226084
  1.565447e+01   3.710162e-09   5.289701e-02   4.779340e-12   227116
  1.567612e+01   3.703829e-09   0.000000e+00   4.793117e-12   223800
  1.569693e+01   3.719755e-09   8.512256e-02   4.824730e-12   223884
  1.571836e+01   3.707816e-09   0.000000e+00   4.813723e-12   222360
  1.573983e+01   3.715693e-09   0.000000e+00   4.846580e-12   221156
  1.576078e+01   3.704788e-09   9.469268e-02   4.836517e-12   221724
  1.578235e+01   3.691752e-09   0.000000e+00   4.848838e-12   217584
  1.580363e+01   3.706441e-09   0.000000e+00   4.885069e-12   217576
  1.582449e+01   3.693837e-09   9.854468e-02   4.902597e-12   215464
  1.584614e+01   3.696981e-09   0.000000e+00   4.868907e-12   215472
  1.586724e+01   3.695592e-09   2.788937e-02   4.913535e-12   213768
  1.588826e+01   3.675285e-09   8.420729e-02   4.906314e-12   210956
  1.590983e+01   3.693554e-09   0.000000e+00   4.915756e-12   211788
  1.593090e+01   3.675440e-09   4.637019e-02   4.917030e-12   211092
  1.595229e+01   3.679946e-09   3.300216e-02   4.930573e-12   209556
  1.597383e+01   3.674245e-09   0.000000e+00   4.960728e-12   206700
  1.599456e+01   3.675364e-09   8.039416e-02   4.970530e-12   206048
  1.601602e+01   3.667797e-09   0.000000e+00   4.962681e-12   204744
  1.603743e+01   3.670364e-09   0.000000e+00   4.982179e-12   202992
  1.605814e+01   3.672108e-09   8.958419e-02   5.011194e-12   201944
  1.607992e+01   3.669864e-09   0.000000e+00   4.988016e-12   203304
  1.610125e+01   3.666722e-09   0.000000e+00   5.014025e-12   200484
  1.612202e+01   3.660938e-09   9.553084e-02   5.050272e-12   195516
  1.614380e+01   3.671223e-09   0.000000e+00   5.017004e-12   198860
  1.616467e+01   3.647529e-09   4.330802e-02   5.035009e-12   195264
  1.618595e+01   3.672688e-09   6.244547e-02   5.099028e-12   195984
  1.620757e+01   3.661949e-09   0.000000e+00   5.113825e-12   191808
  1.622817e+01   3.673922e-09   7.317479e-02   5.134097e-12   190776
  1.624959e+01   3.668844e-09   1.862157e-02   5.132429e-12   192032
  1.627116e+01   3.652959e-09   0.000000e+00   5.171617e-12   188628
  1.629190e+01   3.661198e-09   1.004737e-01   5.175214e-12   189444
  1.631357e+01   3.650229e-09   0.000000e+00   5.215307e-12   186260
  1.633472e+01   3.646402e-09   0.000000e+00   5.197240e-12   184560
  1.635569e+01   3.664798e-09   9.207526e-02   5.211659e-12   185832
  1.637754e+01   3.668233e-09   0.000000e+00   5.269427e-12   182400
  1.639844e+01   3.667065e-09   4.342119e-02   5.283875e-12   181380
  1.641955e+01   3.669711e-09   7.746206e-02   5.288856e-12   180332
  1.644125e+01   3.662813e-09   0.000000e+00   5.313690e-12   178236
  1.646218e+01   3.656312e-09   5.472758e-02   5.294952e-12   179184
  1.648349e+01   3.663826e-09   7.050215e-02   5.356857e-12   175028
