# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   4.847452e-08   0.000000e+00   1.309056e-10   155172
  8.279002e+00   4.867544e-08   0.000000e+00   1.323536e-10   154128
  8.300451e+00   4.869653e-08   1.292207e-02   1.309282e-10   158310
  8.321606e+00   4.811415e-08   2.029157e-02   1.304637e-10   153436
  8.342778e+00   4.840907e-08   0.000000e+00   1.310129e-10   157726
  8.364248e+00   4.781256e-08   0.000000e+00   1.281405e-10   160368
  8.385406e+00   4.768603e-08   1.097036e-02   1.303253e-10   155718
  8.406529e+00   4.725027e-08   0.000000e+00   1.263912e-10   160028
  8.427794e+00   4.743469e-08   0.000000e+00   1.253295e-10   160920
  8.449095e+00   4.736168e-08   1.369572e-02   1.262410e-10   161070
  8.470389e+00   4.685744e-08   3.140326e-02   1.239166e-10   163428
  8.491565e+00   4.674694e-08   0.000000e+00   1.265168e-10   159574
  8.512885e+00   4.666911e-08   0.000000e+00   1.229973e-10   167392
  8.534220e+00   4.652205e-08   2.535180e-02   1.226087e-10   162258
  8.555405e+00   4.634376e-08   1.267162e-02   1.220481e-10   167472
  8.576736e+00   4.640401e-08   0.000000e+00   1.233823e-10   163664
  8.597821e+00   4.607636e-08   0.000000e+00   1.212855e-10   166986
  8.619133e+00   4.605553e-08   1.857010e-02   1.198937e-10   169968
  8.640613e+00   4.551033e-08   0.000000e+00   1.192546e-10   167646
  8.661590e+00   4.513929e-08   0.000000e+00   1.188346e-10   168080
  8.682869e+00   4.544124e-08   1.605110e-02   1.178976e-10   170826
  8.704158e+00   4.479712e-08   0.000000e+00   1.166340e-10   170928
  8.725250e+00   4.513398e-08   1.743383e-02   1.179807e-10   170640
  8.746612e+00   4.453901e-08   0.000000e+00   1.153809e-10   173954
  8.767786e+00   4.467851e-08   2.771137e-02   1.158716e-10   173232
  8.789114e+00   4.456902e-08   0.000000e+00   1.146629e-10   174150
  8.810384e+00   4.409278e-08   4.465715e-03   1.138379e-10   176364
  8.831617e+00   4.388722e-08   1.786603e-02   1.134284e-10   175302
  8.852867e+00   4.408236e-08   6.612798e-03   1.132934e-10   177392
  8.874048e+00   4.368929e-08   1.877980e-02   1.118951e-10   176352
  8.895395e+00   4.355118e-08   0.000000e+00   1.107020e-10   180330
  8.916737e+00   4.344797e-08   1.012220e-02   1.100258e-10   180712
  8.937985e+00   4.279334e-08   1.574885e-02   1.081539e-10   179350
  8.959300e+00   4.327528e-08   1.418336e-02   1.091678e-10   183396
  8.980667e+00   4.285175e-08   0.000000e+00   1.087704e-10   180390
  9.001662e+00   4.266963e-08   0.000000e+00   1.085261e-10   181944
  9.023018e+00   4.255773e-08   0.000000e+00   1.073151e-10   185450
  9.044421e+00   4.219779e-08   7.470164e-03   1.061169e-10   186192
  9.065581e+00   4.243604e-08   2.082124e-02   1.073829e-10   183432
  9.086769e+00   4.159164e-08   0.000000e+00   1.044523e-10   185362
  9.107915e+00   4.187478e-08   4.340598e-03   1.047357e-10   188464
  9.129336e+00   4.161049e-08   0.000000e+00   1.040703e-10   188046
  9.150617e+00   4.160024e-08   1.379682e-02   1.036354e-10   191304
  9.171829e+00   4.137912e-08   2.559430e-02   1.035501e-10   186690
  9.193141e+00   4.112720e-08   0.000000e+00   1.012228e-10   194072
  9.214313e+00   4.083151e-08   2.184224e-02   1.026167e-10   188688
  9.235484e+00   4.072256e-08   0.000000e+00   1.010392e-10   192786
  9.256682e+00   4.058563e-08   9.350363e-03   1.004811e-10   193352
  9.278107e+00   4.043116e-08   0.000000e+00   9.988662e-11   195702
  9.299301e+00   4.027680e-08   2.924065e-02   9.928368e-11   195132
  9.320586e+00   4.005882e-08   0.000000e+00   9.900699e-11   195726
  9.341795e+00   3.963036e-08   0.000000e+00   9.742761e-11   197416
  9.363014e+00   3.968169e-08   9.085193e-03   9.774129e-11   196564
  9.384304e+00   3.946899e-08   2.018894e-02   9.707903e-11   201198
  9.405553e+00   3.931979e-08   4.857799e-03   9.678520e-11   197136
  9.426640e+00   3.894958e-08   0.000000e+00   9.582252e-11   199358
  9.447823e+00   3.907273e-08   2.857309e-02   9.500436e-11   203532
  9.469238e+00   3.898097e-08   0.000000e+00   9.505044e-11   201438
  9.490448e+00   3.840231e-08   0.000000e+00   9.386797e-11   203664
  9.511648e+00   3.829283e-08   2.883726e-02   9.301257e-11   203972
  9.532896e+00   3.799773e-08   2.273405e-02   9.240872e-11   205974
  9.554229e+00   3.806014e-08   0.000000e+00   9.204760e-11   205752
  9.575594e+00   3.777291e-08   0.000000e+00   9.135596e-11   207810
  9.596605e+00   3.764555e-08   3.709729e-02   9.152680e-11   206384
  9.618040e+00   3.757186e-08   0.000000e+00   9.027719e-11   210966
  9.639363e+00   3.707388e-08   0.000000e+00   8.905559e-11   210516
  9.660656e+00   3.720011e-08   0.000000e+00   9.009599e-11   209766
  9.681805e+00   3.682418e-08   4.168876e-02   8.873654e-11   212376
  9.703126e+00   3.678282e-08   0.000000e+00   8.815051e-11   212960
  9.724558e+00   3.647106e-08   0.000000e+00   8.741616e-11   214626
  9.745701e+00   3.649265e-08   3.071009e-02   8.762023e-11   213696
  9.766948e+00   3.627915e-08   2.988102e-02   8.660756e-11   215734
  9.788145e+00   3.592957e-08   0.000000e+00   8.636200e-11   213220
  9.809354e+00   3.580871e-08   0.000000e+00   8.501547e-11   219102
  9.830685e+00   3.575456e-08   3.470598e-02   8.471150e-11   220872
  9.851909e+00   3.564718e-08   5.083635e-02   8.475332e-11   216556
  9.873148e+00   3.508626e-08   3.946265e-02   8.311467e-11   221494
  9.894338e+00   3.554904e-08   4.367952e-02   8.507202e-11   219096
  9.915662e+00   3.504296e-08   3.188409e-02   8.241660e-11   224262
  9.937058e+00   3.466796e-08   0.000000e+00   8.254510e-11   222508
  9.958314e+00   3.468271e-08   0.000000e+00   8.226389e-11   222502
  9.979405e+00   3.452288e-08   4.075854e-02   8.119114e-11   227280
  1.000076e+01   3.445897e-08   1.971656e-02   8.139567e-11   223644
  1.002198e+01   3.404297e-08   0.000000e+00   8.055307e-11   226222
  1.004323e+01   3.411301e-08   0.000000e+00   8.025970e-11   229840
  1.006454e+01   3.371895e-08   2.625317e-02   7.938722e-11   228042
  1.008564e+01   3.350887e-08   0.000000e+00   7.870072e-11   227472
  1.010687e+01   3.369648e-08   0.000000e+00   7.857421e-11   230990
  1.012816e+01   3.304182e-08   5.947002e-03   7.705245e-11   233532
  1.014941e+01   3.343360e-08   3.030511e-02   7.847687e-11   231288
  1.017075e+01   3.296561e-08   0.000000e+00   7.664746e-11   233718
  1.019186e+01   3.271535e-08   0.000000e+00   7.622916e-11   232704
  1.021315e+01   3.255336e-08   3.187878e-02   7.536567e-11   239282
  1.023449e+01   3.245975e-08   3.878025e-02   7.590197e-11   234912
  1.025585e+01   3.230522e-08   0.000000e+00   7.432954e-11   238278
  1.027692e+01   3.207583e-08   3.845578e-02   7.466335e-11   237460
  1.029802e+01   3.196361e-08   2.776080e-02   7.460584e-11   236662
  1.031952e+01   3.194024e-08   0.000000e+00   7.317804e-11   246336
  1.034100e+01   3.171326e-08   0.000000e+00   7.342250e-11   241092
  1.036213e+01   3.121114e-08   3.566131e-02   7.249006e-11   242414
  1.038343e+01   3.119112e-08   1.443338e-02   7.234371e-11   243552
  1.040475e+01   3.119980e-08   0.000000e+00   7.216443e-11   243474
  1.042581e+01   3.076033e-08   2.539288e-02   7.054512e-11   245112
  1.044713e+01   3.062567e-08   2.712228e-02   6.981920e-11   246894
  1.046836e+01   3.073725e-08   2.025521e-02   7.062822e-11   247448
  1.048970e+01   3.040276e-08   0.000000e+00   6.986753e-11   247404
  1.051081e+01   3.024562e-08   4.060277e-02   6.893879e-11   249990
  1.053198e+01   3.016227e-08   3.803067e-02   6.850029e-11   249512
  1.055347e+01   2.985135e-08   0.000000e+00   6.781589e-11   253890
  1.057469e+01   2.980720e-08   0.000000e+00   6.808129e-11   250728
  1.059578e+01   2.970385e-08   4.928889e-02   6.722976e-11   253950
  1.061712e+01   2.916413e-08   0.000000e+00   6.619907e-11   254140
  1.063841e+01   2.923412e-08   0.000000e+00   6.621159e-11   255880
  1.065971e+01   2.914150e-08   3.187230e-02   6.573863e-11   258942
  1.068079e+01   2.905369e-08   4.706447e-02   6.646950e-11   253836
  1.070216e+01   2.888366e-08   0.000000e+00   6.511851e-11   260534
  1.072349e+01   2.858895e-08   0.000000e+00   6.472715e-11   259992
  1.074455e+01   2.864881e-08   4.822933e-02   6.451108e-11   258894
  1.076585e+01   2.828419e-08   3.810598e-02   6.371824e-11   263364
  1.078717e+01   2.807472e-08   0.000000e+00   6.368911e-11   259536
  1.080816e+01   2.800789e-08   2.208805e-02   6.264290e-11   263438
  1.082940e+01   2.790904e-08   4.325932e-02   6.188226e-11   265740
  1.085076e+01   2.763885e-08   0.000000e+00   6.178647e-11   264894
  1.087207e+01   2.752129e-08   0.000000e+00   6.138087e-11   269184
  1.089327e+01   2.743978e-08   4.196386e-02   6.180807e-11   266138
  1.091447e+01   2.724684e-08   2.891182e-02   6.036262e-11   270528
  1.093587e+01   2.713634e-08   0.000000e+00   6.069421e-11   268182
  1.095700e+01   2.662409e-08   0.000000e+00   5.954733e-11   270960
  1.097818e+01   2.682982e-08   5.031521e-02   5.925019e-11   274580
  1.099984e+01   2.651332e-08   0.000000e+00   5.837138e-11   276078
  1.102112e+01   2.637652e-08   0.000000e+00   5.846999e-11   273600
  1.104227e+01   2.627218e-08   4.171174e-02   5.800561e-11   274698
  1.106348e+01   2.610940e-08   4.443944e-02   5.808213e-11   276920
  1.108487e+01   2.613281e-08   0.000000e+00   5.755778e-11   276774
  1.110613e+01   2.578330e-08   0.000000e+00   5.717220e-11   279972
  1.112716e+01   2.570270e-08   3.622476e-02   5.683649e-11   276144
  1.114849e+01   2.554655e-08   1.697978e-02   5.615422e-11   282590
  1.116984e+01   2.546867e-08   0.000000e+00   5.601134e-11   282300
  1.119110e+01   2.531227e-08   0.000000e+00   5.544688e-11   283926
  1.121215e+01   2.503675e-08   4.828233e-02   5.528568e-11   279792
  1.123356e+01   2.502408e-08   0.000000e+00   5.433198e-11   287870
  1.125494e+01   2.483810e-08   0.000000e+00   5.433063e-11   286428
  1.127597e+01   2.481144e-08   4.755378e-02   5.455742e-11   284808
  1.129724e+01   2.452052e-08   1.650487e-02   5.345385e-11   289158
  1.131864e+01   2.466653e-08   0.000000e+00   5.354672e-11   290204
  1.133987e+01   2.421379e-08   0.000000e+00   5.257808e-11   290382
  1.136103e+01   2.417294e-08   3.213897e-02   5.279838e-11   291912
  1.138241e+01   2.409736e-08   0.000000e+00   5.220945e-11   290754
  1.140356e+01   2.389040e-08   1.810756e-02   5.179300e-11   296096
  1.142493e+01   2.387555e-08   2.731746e-02   5.140384e-11   294552
  1.144606e+01   2.365751e-08   4.778008e-02   5.168630e-11   293466
  1.146728e+01   2.351088e-08   0.000000e+00   5.079090e-11   296904
  1.148861e+01   2.352740e-08   0.000000e+00   5.067318e-11   298358
  1.150962e+01   2.326344e-08   4.704661e-02   5.025782e-11   297840
  1.153101e+01   2.316042e-08   1.774196e-02   4.964915e-11   301338
  1.155236e+01   2.305969e-08   0.000000e+00   4.986586e-11   300336
  1.157339e+01   2.287838e-08   5.058918e-02   4.860187e-11   303584
  1.159478e+01   2.284166e-08   4.077693e-02   4.898606e-11   304098
  1.161618e+01   2.271999e-08   0.000000e+00   4.867483e-11   304488
  1.163731e+01   2.257977e-08   4.590316e-02   4.835288e-11   306678
  1.165863e+01   2.250207e-08   0.000000e+00   4.810538e-11   305732
  1.167989e+01   2.228064e-08   1.531294e-02   4.739334e-11   309894
  1.170122e+01   2.217970e-08   2.507145e-02   4.725709e-11   310200
  1.172247e+01   2.205502e-08   0.000000e+00   4.694128e-11   307074
  1.174361e+01   2.187912e-08   4.766604e-02   4.615809e-11   315656
  1.176506e+01   2.193803e-08   0.000000e+00   4.636017e-11   310704
  1.178640e+01   2.160180e-08   0.000000e+00   4.565041e-11   314310
  1.180730e+01   2.157033e-08   5.613458e-02   4.583952e-11   312412
  1.182874e+01   2.147595e-08   0.000000e+00   4.511303e-11   318310
  1.185009e+01   2.136036e-08   0.000000e+00   4.497469e-11   315648
  1.187118e+01   2.130556e-08   4.489881e-02   4.444930e-11   320610
  1.189241e+01   2.107022e-08   0.000000e+00   4.484430e-11   313944
  1.191368e+01   2.097921e-08   0.000000e+00   4.384803e-11   325880
  1.193498e+01   2.081986e-08   4.477376e-02   4.364791e-11   319146
  1.195625e+01   2.072090e-08   0.000000e+00   4.324534e-11   322896
  1.197734e+01   2.063588e-08   4.946524e-02   4.323321e-11   322206
  1.199867e+01   2.054799e-08   0.000000e+00   4.258140e-11   327416
  1.202013e+01   2.051630e-08   0.000000e+00   4.270549e-11   325602
  1.204111e+01   2.034532e-08   6.038618e-02   4.243633e-11   328248
  1.206244e+01   2.029847e-08   0.000000e+00   4.229381e-11   326088
  1.208388e+01   2.001307e-08   0.000000e+00   4.133808e-11   331658
  1.210487e+01   1.999106e-08   5.459452e-02   4.131603e-11   331584
  1.212626e+01   1.993515e-08   2.616435e-02   4.126289e-11   330630
  1.214760e+01   1.977170e-08   0.000000e+00   4.075005e-11   333204
  1.216856e+01   1.972806e-08   6.191776e-02   4.048357e-11   333470
  1.219005e+01   1.948423e-08   0.000000e+00   4.009495e-11   335688
  1.221117e+01   1.959044e-08   2.155444e-02   4.026425e-11   336828
  1.223239e+01   1.933920e-08   2.840886e-02   3.964591e-11   337662
  1.225382e+01   1.933628e-08   0.000000e+00   3.939115e-11   338960
  1.227473e+01   1.919749e-08   5.659326e-02   3.919610e-11   338262
  1.229610e+01   1.907739e-08   4.611080e-02   3.876199e-11   344388
  1.231765e+01   1.892257e-08   0.000000e+00   3.809970e-11   342486
  1.233850e+01   1.897161e-08   7.154787e-02   3.863752e-11   343592
  1.236004e+01   1.886612e-08   8.904280e-03   3.784391e-11   347130
  1.238147e+01   1.868295e-08   0.000000e+00   3.806642e-11   346152
  1.240239e+01   1.863737e-08   6.841689e-02   3.753914e-11   345856
  1.242389e+01   1.850111e-08   0.000000e+00   3.728546e-11   349354
  1.244520e+01   1.846398e-08   0.000000e+00   3.710627e-11   352032
  1.246632e+01   1.829591e-08   5.736698e-02   3.678099e-11   348582
  1.248777e+01   1.819482e-08   0.000000e+00   3.637834e-11   352244
  1.250865e+01   1.819225e-08   6.950678e-02   3.630357e-11   351582
  1.253008e+01   1.808138e-08   1.487488e-02   3.585469e-11   357144
  1.255158e+01   1.794639e-08   0.000000e+00   3.556797e-11   355560
  1.257251e+01   1.793916e-08   6.503884e-02   3.558971e-11   354551
  1.259392e+01   1.801830e-08   1.048504e-02   3.533414e-11   358044
  1.261540e+01   1.792016e-08   0.000000e+00   3.513822e-11   355272
  1.263624e+01   1.794244e-08   7.125241e-02   3.543179e-11   352044
  1.265759e+01   1.800741e-08   0.000000e+00   3.549494e-11   352344
  1.267894e+01   1.799928e-08   0.000000e+00   3.502877e-11   356516
  1.270005e+01   1.790543e-08   4.964829e-02   3.481387e-11   352848
  1.272166e+01   1.791393e-08   0.000000e+00   3.459263e-11   352980
  1.274263e+01   1.792275e-08   4.277907e-02   3.486087e-11   348948
  1.276385e+01   1.794120e-08   3.733620e-02   3.438209e-11   351692
  1.278547e+01   1.791313e-08   0.000000e+00   3.435298e-11   353064
  1.280635e+01   1.786995e-08   6.367271e-02   3.460554e-11   345624
  1.282758e+01   1.792352e-08   0.000000e+00   3.452593e-11   347844
  1.284907e+01   1.787089e-08   0.000000e+00   3.420990e-11   351020
  1.287004e+01   1.791543e-08   5.927367e-02   3.421006e-11   345852
  1.289140e+01   1.783041e-08   1.314107e-02   3.411213e-11   347040
  1.291279e+01   1.779285e-08   0.000000e+00   3.390731e-11   345928
  1.293376e+01   1.783205e-08   5.959931e-02   3.388571e-11   347020
  1.295523e+01   1.783981e-08   0.000000e+00   3.377766e-11   343032
  1.297641e+01   1.781427e-08   0.000000e+00   3.363676e-11   343620
  1.299748e+01   1.773769e-08   6.202237e-02   3.349424e-11   343988
  1.301913e+01   1.777724e-08   0.000000e+00   3.361381e-11   344556
  1.304018e+01   1.780942e-08   4.513660e-02   3.361777e-11   343632
  1.306159e+01   1.769785e-08   0.000000e+00   3.350155e-11   340392
  1.308295e+01   1.770276e-08   0.000000e+00   3.346416e-11   339408
  1.310384e+01   1.772406e-08   7.591312e-02   3.347928e-11   341864
  1.312541e+01   1.761843e-08   0.000000e+00   3.292783e-11   341964
  1.314677e+01   1.753285e-08   0.000000e+00   3.333749e-11   334380
  1.316746e+01   1.759438e-08   7.174199e-02   3.317457e-11   336504
  1.318902e+01   1.756902e-08   1.721602e-02   3.305767e-11   339560
  1.321037e+01   1.743688e-08   0.000000e+00   3.267421e-11   336384
  1.323143e+01   1.739749e-08   7.537064e-02   3.269785e-11   337404
  1.325294e+01   1.748215e-08   0.000000e+00   3.315896e-11   330156
  1.327389e+01   1.741154e-08   5.942765e-02   3.254159e-11   337808
  1.329534e+01   1.741108e-08   0.000000e+00   3.270445e-11   332748
  1.331677e+01   1.737402e-08   0.000000e+00   3.270655e-11   333612
  1.333770e+01   1.726509e-08   6.017588e-02   3.243470e-11   331860
  1.335905e+01   1.720466e-08   2.710432e-02   3.231674e-11   328376
  1.338036e+01   1.734425e-08   0.000000e+00   3.262682e-11   331140
  1.340142e+01   1.715150e-08   7.259731e-02   3.207056e-11   332988
  1.342279e+01   1.719895e-08   2.771362e-02   3.267626e-11   325224
  1.344422e+01   1.710777e-08   0.000000e+00   3.204844e-11   331544
  1.346525e+01   1.706872e-08   6.818665e-02   3.185133e-11   327264
  1.348660e+01   1.706496e-08   0.000000e+00   3.220736e-11   322308
  1.350776e+01   1.706360e-08   2.457044e-02   3.196906e-11   328136
  1.352882e+01   1.707156e-08   5.089195e-02   3.248334e-11   323172
  1.355037e+01   1.687582e-08   0.000000e+00   3.165341e-11   325248
  1.357139e+01   1.695307e-08   6.392571e-02   3.183185e-11   324096
  1.359270e+01   1.690067e-08   0.000000e+00   3.194572e-11   321540
  1.361421e+01   1.682603e-08   0.000000e+00   3.167696e-11   323744
  1.363502e+01   1.668968e-08   7.134517e-02   3.160733e-11   317400
  1.365640e+01   1.683123e-08   1.781300e-02   3.185270e-11   322560
  1.367794e+01   1.678825e-08   0.000000e+00   3.174525e-11   320076
  1.369883e+01   1.668697e-08   7.382466e-02   3.171235e-11   317204
  1.372050e+01   1.659484e-08   0.000000e+00   3.134338e-11   323064
  1.374185e+01   1.646613e-08   0.000000e+00   3.120815e-11   315204
  1.376267e+01   1.654158e-08   8.009812e-02   3.142134e-11   315416
  1.378442e+01   1.645708e-08   0.000000e+00   3.137467e-11   316884
  1.380538e+01   1.646019e-08   4.830021e-02   3.151531e-11   312876
  1.382662e+01   1.631744e-08   5.629402e-02   3.099208e-11   315540
  1.384825e+01   1.626435e-08   0.000000e+00   3.120651e-11   312576
  1.386904e+01   1.625566e-08   8.004858e-02   3.102961e-11   312140
  1.389051e+01   1.626960e-08   2.109154e-02   3.116133e-11   310356
  1.391199e+01   1.610055e-08   0.000000e+00   3.084257e-11   311232
  1.393277e+01   1.606197e-08   7.226974e-02   3.102485e-11   307584
  1.395428e+01   1.602520e-08   3.378777e-02   3.085645e-11   310616
  1.397560e+01   1.597543e-08   0.000000e+00   3.096899e-11   304200
  1.399640e+01   1.602588e-08   7.916523e-02   3.079366e-11   306792
  1.401808e+01   1.586052e-08   0.000000e+00   3.079025e-11   306168
  1.403909e+01   1.593857e-08   0.000000e+00   3.107403e-11   304448
  1.406042e+01   1.578862e-08   6.894777e-02   3.053978e-11   308580
  1.408202e+01   1.578005e-08   0.000000e+00   3.095322e-11   299568
  1.410280e+01   1.564941e-08   6.816685e-02   3.039927e-11   304416
  1.412435e+01   1.568296e-08   3.857030e-02   3.064224e-11   302216
  1.414578e+01   1.562091e-08   0.000000e+00   3.061354e-11   300084
  1.416667e+01   1.547890e-08   8.667051e-02   3.033746e-11   299340
  1.418803e+01   1.546696e-08   0.000000e+00   3.039443e-11   296688
  1.420943e+01   1.545355e-08   0.000000e+00   3.028320e-11   298820
  1.423030e+01   1.537518e-08   8.257272e-02   3.024519e-11   296916
  1.425188e+01   1.535157e-08   0.000000e+00   3.037775e-11   295920
  1.427301e+01   1.520877e-08   7.056812e-03   3.022143e-11   292692
  1.429397e+01   1.526789e-08   7.610633e-02   3.030854e-11   295892
  1.431576e+01   1.518650e-08   0.000000e+00   3.015257e-11   293064
  1.433671e+01   1.510403e-08   4.077876e-02   3.009772e-11   293220
  1.435788e+01   1.502383e-08   3.702810e-02   3.008138e-11   286804
  1.437936e+01   1.490301e-08   0.000000e+00   2.974683e-11   293080
  1.440039e+01   1.495263e-08   7.547723e-02   2.985448e-11   291816
  1.442194e+01   1.488453e-08   0.000000e+00   2.992082e-11   287784
  1.444329e+01   1.477498e-08   0.000000e+00   2.987505e-11   286760
  1.446414e+01   1.482757e-08   8.020948e-02   2.994994e-11   287088
  1.448565e+01   1.467499e-08   0.000000e+00   2.978020e-11   286176
  1.450707e+01   1.464436e-08   0.000000e+00   2.957866e-11   284184
  1.452787e+01   1.454570e-08   7.114436e-02   2.958849e-11   282220
  1.454959e+01   1.450701e-08   0.000000e+00   2.942795e-11   284452
  1.457063e+01   1.447511e-08   0.000000e+00   2.955323e-11   279516
  1.459173e+01   1.431664e-08   7.744270e-02   2.926521e-11   282696
  1.461348e+01   1.436382e-08   0.000000e+00   2.967475e-11   278676
  1.463426e+01   1.424631e-08   7.951887e-02   2.941581e-11   279512
  1.465568e+01   1.418419e-08   1.231118e-02   2.942271e-11   276672
  1.467715e+01   1.415312e-08   0.000000e+00   2.943824e-11   276036
  1.469785e+01   1.399681e-08   7.696286e-02   2.904665e-11   274416
  1.471935e+01   1.405621e-08   3.634495e-02   2.923466e-11   275384
  1.474085e+01   1.402344e-08   0.000000e+00   2.904126e-11   274560
  1.476173e+01   1.388593e-08   8.497190e-02   2.904512e-11   272220
  1.478334e+01   1.385435e-08   0.000000e+00   2.905427e-11   270492
  1.480450e+01   1.377870e-08   0.000000e+00   2.876621e-11   271532
  1.482568e+01   1.372790e-08   5.127989e-02   2.883676e-11   272052
  1.484719e+01   1.374467e-08   0.000000e+00   2.926177e-11   264372
  1.486799e+01   1.356347e-08   4.695936e-02   2.863229e-11   268652
  1.488944e+01   1.359832e-08   5.273775e-02   2.891512e-11   266760
  1.491080e+01   1.352049e-08   0.000000e+00   2.883074e-11   262536
  1.493171e+01   1.336870e-08   8.446735e-02   2.831392e-11   266460
  1.495315e+01   1.339725e-08   0.000000e+00   2.876524e-11   261560
  1.497449e+01   1.325646e-08   0.000000e+00   2.854794e-11   262236
  1.499549e+01   1.325727e-08   7.525230e-02   2.857343e-11   261708
  1.501689e+01   1.320118e-08   0.000000e+00   2.844894e-11   258960
  1.503825e+01   1.303704e-08   0.000000e+00   2.838198e-11   258376
  1.505913e+01   1.313654e-08   7.167111e-02   2.847079e-11   258304
  1.508091e+01   1.305458e-08   0.000000e+00   2.842000e-11   259368
  1.510195e+01   1.297815e-08   3.501713e-02   2.861997e-11   253332
  1.512302e+01   1.290975e-08   7.486329e-02   2.841037e-11   254448
  1.514471e+01   1.276605e-08   0.000000e+00   2.819278e-11   255248
  1.516564e+01   1.280725e-08   7.810549e-02   2.824270e-11   252180
  1.518711e+01   1.274425e-08   3.124325e-02   2.814505e-11   252744
  1.520852e+01   1.259388e-08   0.000000e+00   2.816635e-11   247348
  1.522930e+01   1.263888e-08   9.380318e-02   2.807700e-11   250432
  1.525082e+01   1.254858e-08   0.000000e+00   2.814101e-11   247860
  1.527231e+01   1.244364e-08   0.000000e+00   2.772765e-11   247716
  1.529310e+01   1.247319e-08   7.852601e-02   2.813143e-11   242472
  1.531476e+01   1.230664e-08   0.000000e+00   2.766965e-11   248672
  1.533588e+01   1.227738e-08   3.457684e-02   2.812174e-11   239352
  1.535687e+01   1.221058e-08   6.392389e-02   2.772415e-11   245088
  1.537857e+01   1.218827e-08   0.000000e+00   2.805200e-11   239232
  1.539936e+01   1.228371e-08   8.407462e-02   2.793819e-11   240320
  1.542090e+01   1.206720e-08   0.000000e+00   2.778359e-11   239340
  1.544240e+01   1.204911e-08   0.000000e+00   2.777268e-11   237636
  1.546310e+01   1.192788e-08   8.047505e-02   2.760785e-11   235980
  1.548461e+01   1.190428e-08   0.000000e+00   2.788205e-11   235304
  1.550605e+01   1.187703e-08   0.000000e+00   2.753397e-11   234576
  1.552690e+01   1.174507e-08   7.392256e-02   2.752211e-11   232788
  1.554840e+01   1.170879e-08   0.000000e+00   2.735905e-11   230400
  1.556963e+01   1.167628e-08   0.000000e+00   2.751422e-11   231836
  1.559071e+01   1.159329e-08   7.946327e-02   2.720166e-11   231288
  1.561245e+01   1.161735e-08   0.000000e+00   2.756739e-11   226536
  1.563325e+01   1.143679e-08   6.227361e-02   2.724883e-11   226084
  1.565446e+01   1.142977e-08   5.327993e-02   2.726494e-11   227116
  1.567612e+01   1.141066e-08   0.000000e+00   2.722373e-11   223800
  1.569693e+01   1.126591e-08   8.582110e-02   2.715195e-11   223884
  1.571836e+01   1.127876e-08   0.000000e+00   2.715099e-11   222360
  1.573983e+01   1.121313e-08   0.000000e+00   2.715054e-11   221156
  1.576079e+01   1.110473e-08   9.435421e-02   2.694070e-11   221724
  1.578235e+01   1.122432e-08   0.000000e+00   2.749680e-11   217584
  1.580363e+01   1.100649e-08   0.000000e+00   2.689985e-11   217576
  1.582449e+01   1.106258e-08   9.845044e-02   2.723187e-11   215464
  1.584614e+01   1.094716e-08   0.000000e+00   2.702841e-11   215472
  1.586724e+01   1.087580e-08   2.619220e-02   2.711445e-11   213768
  1.588826e+01   1.083223e-08   8.498846e-02   2.677778e-11   210956
  1.590983e+01   1.076270e-08   0.000000e+00   2.688085e-11   211788
  1.593090e+01   1.065535e-08   4.637019e-02   2.653947e-11   211092
  1.595229e+01   1.066764e-08   3.378888e-02   2.655854e-11   209556
  1.597383e+01   1.054718e-08   0.000000e+00   2.656434e-11   206700
  1.599456e+01   1.059687e-08   8.008635e-02   2.684388e-11   206048
  1.601602e+01   1.048843e-08   0.000000e+00   2.673551e-11   204744
  1.603743e+01   1.044408e-08   0.000000e+00   2.669807e-11   202992
  1.605815e+01   1.039613e-08   8.915262e-02   2.655511e-11   201944
  1.607992e+01   1.030540e-08   0.000000e+00   2.636125e-11   203304
  1.610125e+01   1.025469e-08   0.000000e+00   2.634353e-11   200484
  1.612202e+01   1.026783e-08   9.527986e-02   2.682309e-11   195516
  1.614380e+01   1.015232e-08   0.000000e+00   2.623817e-11   198860
  1.616467e+01   1.018745e-08   4.330802e-02   2.650857e-11   195264
  1.618595e+01   1.003297e-08   6.151104e-02   2.622132e-11   195984
  1.620757e+01   1.007901e-08   0.000000e+00   2.647122e-11   191808
  1.622817e+01   9.969698e-09   7.331792e-02   2.625310e-11   190776
  1.624959e+01   9.927803e-09   1.640314e-02   2.611853e-11   192032
  1.627116e+01   9.936616e-09   0.000000e+00   2.632218e-11   188628
  1.629190e+01   9.797751e-09   1.013023e-01   2.596904e-11   189444
  1.631357e+01   9.824165e-09   0.000000e+00   2.636164e-11   186260
  1.633472e+01   9.858220e-09   0.000000e+00   2.670641e-11   184560
  1.635569e+01   9.670822e-09   9.134392e-02   2.591040e-11   185832
  1.637754e+01   9.679277e-09   0.000000e+00   2.610698e-11   182400
  1.639844e+01   9.552029e-09   4.350638e-02   2.615748e-11   181380
  1.641955e+01   9.601768e-09   7.686119e-02   2.622849e-11   180332
  1.644125e+01   9.573475e-09   0.000000e+00   2.622120e-11   178236
  1.646218e+01   9.415216e-09   5.586951e-02   2.597528e-11   179184
