# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.445692e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.421897e+01   1.378671e-02   0.000000e+00   158310
  8.321607e+00   3.422599e+01   1.987576e-02   0.000000e+00   153436
  8.342780e+00   3.422708e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   3.394168e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   3.375582e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   3.381215e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   3.414266e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   3.376227e+01   1.437447e-02   0.000000e+00   161070
  8.470390e+00   3.400985e+01   3.112809e-02   0.000000e+00   163428
  8.491565e+00   3.381639e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   3.343457e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.355024e+01   2.547306e-02   0.000000e+00   162258
  8.555405e+00   3.355314e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   3.352222e+01   0.000000e+00   0.000000e+00   163664
  8.597822e+00   3.325842e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.350560e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   3.322804e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   3.322438e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.301785e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   3.304770e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   3.284410e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   3.281934e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   3.298172e+01   2.744557e-02   0.000000e+00   173232
  8.789114e+00   3.265907e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.279688e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   3.251135e+01   1.730054e-02   0.000000e+00   175302
  8.852867e+00   3.233575e+01   6.612798e-03   0.000000e+00   177392
  8.874049e+00   3.250133e+01   1.847953e-02   0.000000e+00   176352
  8.895393e+00   3.215585e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.238908e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   3.220519e+01   1.609900e-02   0.000000e+00   179350
  8.959300e+00   3.200626e+01   1.437430e-02   0.000000e+00   183396
  8.980667e+00   3.205016e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.206872e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.193048e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.192825e+01   6.123730e-03   0.000000e+00   186192
  9.065583e+00   3.171538e+01   2.025219e-02   0.000000e+00   183432
  9.086768e+00   3.191918e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   3.158924e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   3.155840e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.139603e+01   1.417063e-02   0.000000e+00   191304
  9.171830e+00   3.133186e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   3.113131e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.119555e+01   2.184224e-02   0.000000e+00   188688
  9.235485e+00   3.127387e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.102839e+01   9.151454e-03   0.000000e+00   193352
  9.278107e+00   3.099737e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   3.106980e+01   2.964852e-02   0.000000e+00   195132
  9.320587e+00   3.079093e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   3.091589e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.074641e+01   6.725106e-03   0.000000e+00   196564
  9.384305e+00   3.059488e+01   2.002791e-02   0.000000e+00   201198
  9.405553e+00   3.051423e+01   5.808915e-03   0.000000e+00   197136
  9.426639e+00   3.042651e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.047405e+01   2.817692e-02   0.000000e+00   203532
  9.469238e+00   3.040845e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.020260e+01   0.000000e+00   0.000000e+00   203664
  9.511651e+00   3.008109e+01   2.801223e-02   0.000000e+00   203972
  9.532897e+00   3.022183e+01   2.246062e-02   0.000000e+00   205974
  9.554229e+00   3.002312e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   3.002843e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   3.003424e+01   3.679958e-02   0.000000e+00   206384
  9.618042e+00   2.977278e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   2.990963e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.957158e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.957870e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   2.954446e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.935660e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.941153e+01   3.052260e-02   0.000000e+00   213696
  9.766948e+00   2.942740e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   2.920667e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.909856e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.901999e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.901303e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   2.905032e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   2.884425e+01   4.378389e-02   0.000000e+00   219096
  9.915662e+00   2.892712e+01   3.188409e-02   0.000000e+00   224262
  9.937057e+00   2.857598e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.871826e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.857862e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   2.858689e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.854943e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.832142e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.817074e+01   2.641967e-02   0.000000e+00   228042
  1.008564e+01   2.823219e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.820723e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.805538e+01   8.591883e-03   0.000000e+00   233532
  1.014941e+01   2.802672e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   2.814192e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.790721e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.789359e+01   3.115240e-02   0.000000e+00   239282
  1.023449e+01   2.800118e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   2.764690e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.769828e+01   3.845578e-02   0.000000e+00   237460
  1.029801e+01   2.752915e+01   2.841118e-02   0.000000e+00   236662
  1.031951e+01   2.760303e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.740979e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.745277e+01   3.517648e-02   0.000000e+00   242414
  1.038343e+01   2.731158e+01   1.443338e-02   0.000000e+00   243552
  1.040474e+01   2.721647e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.710786e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   2.706488e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.711449e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   2.687431e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.689920e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   2.670457e+01   3.878751e-02   0.000000e+00   249512
  1.055347e+01   2.679044e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.673031e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.656441e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   2.654435e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.655912e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.638000e+01   3.137933e-02   0.000000e+00   258942
  1.068079e+01   2.622347e+01   4.714810e-02   0.000000e+00   253836
  1.070216e+01   2.641222e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.619098e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.600514e+01   4.854863e-02   0.000000e+00   258894
  1.076585e+01   2.608093e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   2.609548e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.598722e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   2.588723e+01   4.351249e-02   0.000000e+00   265740
  1.085076e+01   2.585744e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.575877e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.566320e+01   4.116106e-02   0.000000e+00   266138
  1.091447e+01   2.580055e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   2.553240e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.551173e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.537637e+01   5.017680e-02   0.000000e+00   274580
  1.099984e+01   2.541014e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.528284e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.532863e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   2.523640e+01   4.489860e-02   0.000000e+00   276920
  1.108487e+01   2.522455e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.514618e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.508542e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   2.499581e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   2.492531e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.507195e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.490721e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   2.486794e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.487061e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.458558e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   2.477196e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   2.458005e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.446629e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   2.452590e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   2.447599e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.445896e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   2.429862e+01   2.775636e-02   0.000000e+00   294552
  1.144606e+01   2.427471e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.429612e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.419881e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.425909e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   2.402266e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   2.405438e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.403652e+01   5.047661e-02   0.000000e+00   303584
  1.159478e+01   2.408173e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   2.385179e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.392881e+01   4.514767e-02   0.000000e+00   306678
  1.165863e+01   2.384807e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.383470e+01   1.673768e-02   0.000000e+00   309894
  1.170121e+01   2.387038e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   2.375663e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.368209e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.361236e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.377217e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.362996e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.344894e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.351782e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.352776e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   2.355571e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.343759e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.356618e+01   4.431151e-02   0.000000e+00   319146
  1.195626e+01   2.345975e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.328051e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   2.335478e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.320809e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.334859e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.327938e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.323763e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.322299e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   2.324602e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   2.322521e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.312451e+01   6.187631e-02   0.000000e+00   333470
  1.219005e+01   2.326530e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.318055e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   2.319221e+01   2.753961e-02   0.000000e+00   337662
  1.225381e+01   2.313884e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   2.309167e+01   5.685904e-02   0.000000e+00   338262
  1.229610e+01   2.314738e+01   4.698967e-02   0.000000e+00   344388
  1.231765e+01   2.306799e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.314705e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   2.299206e+01   9.516866e-03   0.000000e+00   347130
  1.238147e+01   2.315925e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.303805e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   2.298355e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.308485e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.302758e+01   5.676290e-02   0.000000e+00   348582
  1.248777e+01   2.306844e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.300601e+01   6.983338e-02   0.000000e+00   351582
  1.253008e+01   2.308120e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   2.293273e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.300855e+01   6.546373e-02   0.000000e+00   354551
  1.259391e+01   2.302487e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   2.291332e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.282008e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   2.281425e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.273275e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.271464e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   2.264797e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.247940e+01   4.298122e-02   0.000000e+00   348948
  1.276384e+01   2.242646e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.235719e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.239048e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   2.217405e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.215510e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.200068e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.196638e+01   8.273938e-03   0.000000e+00   347040
  1.291279e+01   2.187211e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.181472e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   2.177102e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.176144e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.170420e+01   6.192403e-02   0.000000e+00   343988
  1.301913e+01   2.164806e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.149966e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   2.145083e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.136070e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.133158e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   2.125850e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.123490e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.096392e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   2.109614e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   2.099303e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.090052e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   2.084831e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.080963e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   2.079130e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.063123e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.047260e+01   5.995919e-02   0.000000e+00   331860
  1.335904e+01   2.052084e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.042110e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.038988e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   2.025818e+01   2.842006e-02   0.000000e+00   325224
  1.344422e+01   2.024492e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.018788e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   2.005030e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.009692e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   2.011357e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   1.994651e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.991305e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.975975e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.971635e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.964741e+01   7.055376e-02   0.000000e+00   317400
  1.365640e+01   1.963103e+01   1.737216e-02   0.000000e+00   322560
  1.367794e+01   1.961725e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.947581e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   1.944130e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.939624e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.938725e+01   8.051851e-02   0.000000e+00   315416
  1.378442e+01   1.923802e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.920159e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.913795e+01   5.603184e-02   0.000000e+00   315540
  1.384825e+01   1.909733e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.909690e+01   7.972776e-02   0.000000e+00   312140
  1.389051e+01   1.904822e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   1.892096e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.887272e+01   7.187195e-02   0.000000e+00   307584
  1.395428e+01   1.878812e+01   3.366861e-02   0.000000e+00   310616
  1.397560e+01   1.873912e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.866870e+01   7.904837e-02   0.000000e+00   306792
  1.401808e+01   1.868863e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.853808e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.858082e+01   6.958369e-02   0.000000e+00   308580
  1.408202e+01   1.848240e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.840569e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.838939e+01   3.736072e-02   0.000000e+00   302216
  1.414577e+01   1.823344e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.827695e+01   8.655503e-02   0.000000e+00   299340
  1.418802e+01   1.819007e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.811900e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.793220e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   1.812577e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.794514e+01   8.943363e-03   0.000000e+00   292692
  1.429397e+01   1.791935e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.794658e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.788769e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   1.766942e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.773645e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.765587e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.759224e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.761656e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.746420e+01   7.971703e-02   0.000000e+00   287088
  1.448565e+01   1.732756e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.728948e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.736034e+01   7.095908e-02   0.000000e+00   282220
  1.454958e+01   1.727814e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.722756e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.720233e+01   7.699794e-02   0.000000e+00   282696
  1.461348e+01   1.716485e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.710758e+01   7.959764e-02   0.000000e+00   279512
  1.465568e+01   1.706147e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.697670e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.686950e+01   7.731964e-02   0.000000e+00   274416
  1.471935e+01   1.699616e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   1.679456e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.684241e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.666341e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.671730e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.670415e+01   5.143346e-02   0.000000e+00   272052
  1.484719e+01   1.662063e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.656203e+01   4.554190e-02   0.000000e+00   268652
  1.488944e+01   1.659229e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   1.652474e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.646486e+01   8.429232e-02   0.000000e+00   266460
  1.495315e+01   1.643299e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.630589e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.638540e+01   7.453735e-02   0.000000e+00   261708
  1.501689e+01   1.631718e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.637402e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.618943e+01   7.177585e-02   0.000000e+00   258304
  1.508091e+01   1.630548e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.621612e+01   3.522627e-02   0.000000e+00   253332
  1.512302e+01   1.609518e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   1.602973e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.590590e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.603714e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   1.588934e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.593107e+01   9.353943e-02   0.000000e+00   250432
  1.525082e+01   1.576969e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.583332e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.580174e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   1.574689e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.565666e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   1.566752e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   1.564718e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.559738e+01   8.399358e-02   0.000000e+00   240320
  1.542090e+01   1.545090e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.554778e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.556905e+01   8.013503e-02   0.000000e+00   235980
  1.548461e+01   1.535852e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.543166e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.536255e+01   7.406795e-02   0.000000e+00   232788
  1.554840e+01   1.537066e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.530983e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.531031e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.518357e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.522094e+01   6.255707e-02   0.000000e+00   226084
  1.565447e+01   1.528028e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   1.507840e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.511533e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   1.509183e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.499575e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.503350e+01   9.437164e-02   0.000000e+00   221724
  1.578235e+01   1.501249e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.492917e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.505066e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.485765e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.485335e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.479818e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   1.477379e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.486994e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.474559e+01   3.300216e-02   0.000000e+00   209556
  1.597383e+01   1.486544e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.467105e+01   8.039416e-02   0.000000e+00   206048
  1.601602e+01   1.466620e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.456767e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.467786e+01   8.969466e-02   0.000000e+00   201944
  1.607992e+01   1.458607e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.453757e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.460984e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.448035e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.445365e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   1.443917e+01   6.200676e-02   0.000000e+00   195984
  1.620758e+01   1.443155e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.443966e+01   7.268979e-02   0.000000e+00   190776
  1.624959e+01   1.445993e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.441956e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.445649e+01   1.012623e-01   0.000000e+00   189444
  1.631357e+01   1.436565e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.439476e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.434006e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.423539e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.436272e+01   4.401036e-02   0.000000e+00   181380
  1.641956e+01   1.426109e+01   7.616328e-02   0.000000e+00   180332
  1.644125e+01   1.420870e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.424285e+01   5.403198e-02   0.000000e+00   179184
  1.648349e+01   1.424556e+01   7.066405e-02   0.000000e+00   175028
