# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.368271e-08   0.000000e+00   6.410341e-11   155172
  8.279003e+00   2.382932e-08   0.000000e+00   6.397770e-11   154128
  8.300450e+00   2.370088e-08   1.412254e-02   6.310619e-11   158310
  8.321607e+00   2.376315e-08   1.987576e-02   6.452496e-11   153436
  8.342779e+00   2.376195e-08   0.000000e+00   6.352466e-11   157726
  8.364248e+00   2.346132e-08   0.000000e+00   6.222245e-11   160368
  8.385408e+00   2.363688e-08   9.660308e-03   6.387957e-11   155718
  8.406530e+00   2.354682e-08   0.000000e+00   6.308002e-11   160028
  8.427794e+00   2.354073e-08   0.000000e+00   6.261589e-11   160920
  8.449095e+00   2.337319e-08   1.323465e-02   6.207226e-11   161070
  8.470390e+00   2.341558e-08   3.136368e-02   6.159729e-11   163428
  8.491565e+00   2.328029e-08   0.000000e+00   6.253064e-11   159574
  8.512886e+00   2.341388e-08   0.000000e+00   6.088720e-11   167392
  8.534220e+00   2.323256e-08   2.554742e-02   6.172889e-11   162258
  8.555404e+00   2.316997e-08   1.343730e-02   6.085089e-11   167472
  8.576735e+00   2.320923e-08   0.000000e+00   6.140337e-11   163664
  8.597821e+00   2.306414e-08   0.000000e+00   6.077166e-11   166986
  8.619134e+00   2.305252e-08   1.761806e-02   5.995766e-11   169968
  8.640612e+00   2.288757e-08   0.000000e+00   6.012334e-11   167646
  8.661589e+00   2.268901e-08   0.000000e+00   5.949083e-11   168080
  8.682869e+00   2.285615e-08   1.568215e-02   5.942564e-11   170826
  8.704158e+00   2.276966e-08   0.000000e+00   5.902206e-11   170928
  8.725249e+00   2.264468e-08   1.803016e-02   5.887626e-11   170640
  8.746612e+00   2.266162e-08   0.000000e+00   5.839941e-11   173954
  8.767787e+00   2.270518e-08   2.749949e-02   5.878870e-11   173232
  8.789117e+00   2.256031e-08   0.000000e+00   5.819894e-11   174150
  8.810384e+00   2.236627e-08   3.777898e-03   5.740994e-11   176364
  8.831617e+00   2.254687e-08   1.786603e-02   5.772647e-11   175302
  8.852865e+00   2.238345e-08   8.289792e-03   5.778456e-11   177392
  8.874048e+00   2.240582e-08   1.877980e-02   5.786122e-11   176352
  8.895394e+00   2.214666e-08   0.000000e+00   5.613748e-11   180330
  8.916738e+00   2.228807e-08   9.295400e-03   5.697715e-11   180712
  8.937985e+00   2.208655e-08   1.659750e-02   5.655451e-11   179350
  8.959300e+00   2.214450e-08   1.379356e-02   5.608304e-11   183396
  8.980667e+00   2.196241e-08   0.000000e+00   5.594293e-11   180390
  9.001662e+00   2.177176e-08   0.000000e+00   5.528565e-11   181944
  9.023018e+00   2.181027e-08   0.000000e+00   5.460819e-11   185450
  9.044422e+00   2.186065e-08   6.945622e-03   5.491754e-11   186192
  9.065581e+00   2.169705e-08   2.082124e-02   5.479415e-11   183432
  9.086769e+00   2.175490e-08   0.000000e+00   5.495961e-11   185362
  9.107915e+00   2.155207e-08   3.678959e-03   5.418790e-11   188464
  9.129336e+00   2.151701e-08   0.000000e+00   5.420375e-11   188046
  9.150618e+00   2.143096e-08   1.358474e-02   5.345526e-11   191304
  9.171829e+00   2.134366e-08   2.569873e-02   5.397293e-11   186690
  9.193140e+00   2.129917e-08   0.000000e+00   5.265424e-11   194072
  9.214313e+00   2.127859e-08   2.181536e-02   5.324908e-11   188688
  9.235484e+00   2.124678e-08   0.000000e+00   5.266085e-11   192786
  9.256682e+00   2.122875e-08   8.864378e-03   5.297326e-11   193352
  9.278105e+00   2.101321e-08   0.000000e+00   5.213802e-11   195702
  9.299302e+00   2.092566e-08   2.912269e-02   5.157911e-11   195132
  9.320586e+00   2.102818e-08   0.000000e+00   5.209332e-11   195726
  9.341797e+00   2.076141e-08   0.000000e+00   5.131426e-11   197416
  9.363015e+00   2.081836e-08   7.443242e-03   5.167229e-11   196564
  9.384304e+00   2.051542e-08   2.018894e-02   5.027618e-11   201198
  9.405553e+00   2.059978e-08   4.857799e-03   5.067418e-11   197136
  9.426640e+00   2.050038e-08   0.000000e+00   5.039603e-11   199358
  9.447825e+00   2.044590e-08   2.778714e-02   4.995086e-11   203532
  9.469240e+00   2.037407e-08   0.000000e+00   4.998215e-11   201438
  9.490447e+00   2.017563e-08   0.000000e+00   4.905475e-11   203664
  9.511649e+00   2.030884e-08   2.822373e-02   4.939495e-11   203972
  9.532896e+00   2.012051e-08   2.230285e-02   4.910009e-11   205974
  9.554231e+00   2.020128e-08   0.000000e+00   4.961357e-11   205752
  9.575596e+00   1.991404e-08   0.000000e+00   4.849817e-11   207810
  9.596605e+00   1.993660e-08   3.713256e-02   4.837507e-11   206384
  9.618043e+00   1.988190e-08   0.000000e+00   4.832365e-11   210966
  9.639365e+00   1.972879e-08   0.000000e+00   4.794275e-11   210516
  9.660655e+00   1.964589e-08   0.000000e+00   4.741626e-11   209766
  9.681806e+00   1.954812e-08   4.154911e-02   4.714198e-11   212376
  9.703125e+00   1.959958e-08   0.000000e+00   4.714296e-11   212960
  9.724558e+00   1.935631e-08   0.000000e+00   4.679816e-11   214626
  9.745701e+00   1.941841e-08   3.055733e-02   4.666260e-11   213696
  9.766948e+00   1.934674e-08   2.988102e-02   4.652783e-11   215734
  9.788144e+00   1.909601e-08   0.000000e+00   4.639250e-11   213220
  9.809356e+00   1.921959e-08   0.000000e+00   4.582295e-11   219102
  9.830686e+00   1.905807e-08   3.452631e-02   4.552943e-11   220872
  9.851908e+00   1.885325e-08   5.114616e-02   4.512801e-11   216556
  9.873148e+00   1.881282e-08   3.957689e-02   4.490453e-11   221494
  9.894340e+00   1.890581e-08   4.315576e-02   4.501060e-11   219096
  9.915662e+00   1.865347e-08   3.174393e-02   4.438057e-11   224262
  9.937058e+00   1.860341e-08   0.000000e+00   4.448697e-11   222508
  9.958313e+00   1.848627e-08   0.000000e+00   4.400199e-11   222502
  9.979403e+00   1.832870e-08   4.114677e-02   4.327589e-11   227280
  1.000076e+01   1.843877e-08   1.971656e-02   4.390801e-11   223644
  1.002198e+01   1.815332e-08   0.000000e+00   4.304363e-11   226222
  1.004323e+01   1.825754e-08   0.000000e+00   4.310750e-11   229840
  1.006454e+01   1.812567e-08   2.641967e-02   4.293811e-11   228042
  1.008564e+01   1.795531e-08   0.000000e+00   4.240828e-11   227472
  1.010687e+01   1.793970e-08   0.000000e+00   4.213972e-11   230990
  1.012816e+01   1.785976e-08   7.245351e-03   4.172428e-11   233532
  1.014941e+01   1.779513e-08   3.030511e-02   4.178984e-11   231288
  1.017075e+01   1.774478e-08   0.000000e+00   4.180076e-11   233718
  1.019186e+01   1.762328e-08   0.000000e+00   4.147461e-11   232704
  1.021315e+01   1.766177e-08   3.213990e-02   4.111270e-11   239282
  1.023449e+01   1.736800e-08   3.878025e-02   4.072268e-11   234912
  1.025585e+01   1.732081e-08   0.000000e+00   4.050150e-11   238278
  1.027692e+01   1.722221e-08   3.823613e-02   4.005627e-11   237460
  1.029801e+01   1.721802e-08   2.811216e-02   4.011610e-11   236662
  1.031951e+01   1.703752e-08   0.000000e+00   3.936886e-11   246336
  1.034100e+01   1.701805e-08   0.000000e+00   3.954373e-11   241092
  1.036213e+01   1.679182e-08   3.614893e-02   3.895253e-11   242414
  1.038343e+01   1.690983e-08   1.319930e-02   3.935192e-11   243552
  1.040474e+01   1.670201e-08   0.000000e+00   3.869407e-11   243474
  1.042581e+01   1.670695e-08   2.519798e-02   3.878696e-11   245112
  1.044713e+01   1.655185e-08   2.710383e-02   3.822372e-11   246894
  1.046836e+01   1.650657e-08   2.025521e-02   3.845721e-11   247448
  1.048970e+01   1.643006e-08   0.000000e+00   3.800643e-11   247404
  1.051081e+01   1.625607e-08   4.110661e-02   3.757270e-11   249990
  1.053198e+01   1.619169e-08   3.835611e-02   3.727933e-11   249512
  1.055347e+01   1.614280e-08   0.000000e+00   3.696314e-11   253890
  1.057469e+01   1.599927e-08   0.000000e+00   3.690155e-11   250728
  1.059578e+01   1.604906e-08   4.928889e-02   3.667685e-11   253950
  1.061712e+01   1.587898e-08   0.000000e+00   3.649781e-11   254140
  1.063841e+01   1.578231e-08   0.000000e+00   3.610955e-11   255880
  1.065971e+01   1.557026e-08   3.187530e-02   3.557370e-11   258942
  1.068079e+01   1.555150e-08   4.705899e-02   3.559397e-11   253836
  1.070216e+01   1.546544e-08   0.000000e+00   3.524901e-11   260534
  1.072349e+01   1.539863e-08   0.000000e+00   3.522469e-11   259992
  1.074455e+01   1.534245e-08   4.847200e-02   3.513295e-11   258894
  1.076585e+01   1.517756e-08   3.810598e-02   3.453553e-11   263364
  1.078716e+01   1.518980e-08   0.000000e+00   3.480315e-11   259536
  1.080816e+01   1.507772e-08   2.085575e-02   3.444609e-11   263438
  1.082940e+01   1.508509e-08   4.317225e-02   3.403502e-11   265740
  1.085076e+01   1.482637e-08   0.000000e+00   3.395363e-11   264894
  1.087207e+01   1.479185e-08   0.000000e+00   3.338732e-11   269184
  1.089328e+01   1.468044e-08   4.178844e-02   3.345607e-11   266138
  1.091447e+01   1.456459e-08   2.940710e-02   3.293392e-11   270528
  1.093588e+01   1.468744e-08   0.000000e+00   3.345138e-11   268182
  1.095700e+01   1.446062e-08   0.000000e+00   3.274700e-11   270960
  1.097818e+01   1.441272e-08   5.087152e-02   3.253056e-11   274580
  1.099984e+01   1.423883e-08   0.000000e+00   3.208911e-11   276078
  1.102112e+01   1.417865e-08   0.000000e+00   3.198889e-11   273600
  1.104227e+01   1.406221e-08   4.144909e-02   3.157025e-11   274698
  1.106348e+01   1.404990e-08   4.475468e-02   3.164856e-11   276920
  1.108487e+01   1.391587e-08   0.000000e+00   3.139646e-11   276774
  1.110613e+01   1.375465e-08   0.000000e+00   3.103375e-11   279972
  1.112717e+01   1.377858e-08   3.583291e-02   3.119810e-11   276144
  1.114849e+01   1.365674e-08   1.665024e-02   3.055361e-11   282590
  1.116984e+01   1.360559e-08   0.000000e+00   3.057869e-11   282300
  1.119110e+01   1.345532e-08   0.000000e+00   3.004577e-11   283926
  1.121215e+01   1.339945e-08   4.855897e-02   3.018862e-11   279792
  1.123356e+01   1.337766e-08   0.000000e+00   2.984404e-11   287870
  1.125494e+01   1.315634e-08   0.000000e+00   2.932919e-11   286428
  1.127597e+01   1.321162e-08   4.686926e-02   2.945378e-11   284808
  1.129724e+01   1.293352e-08   1.443655e-02   2.882150e-11   289158
  1.131864e+01   1.305850e-08   0.000000e+00   2.907836e-11   290204
  1.133987e+01   1.290626e-08   3.846680e-03   2.891695e-11   290382
  1.136103e+01   1.272978e-08   3.235145e-02   2.830277e-11   291912
  1.138241e+01   1.277748e-08   0.000000e+00   2.851925e-11   290754
  1.140356e+01   1.266624e-08   1.773061e-02   2.816449e-11   296096
  1.142493e+01   1.257823e-08   2.775636e-02   2.795771e-11   294552
  1.144606e+01   1.245035e-08   4.816080e-02   2.788384e-11   293466
  1.146728e+01   1.236997e-08   0.000000e+00   2.746857e-11   296904
  1.148861e+01   1.234994e-08   0.000000e+00   2.755035e-11   298358
  1.150962e+01   1.224646e-08   4.692082e-02   2.718579e-11   297840
  1.153101e+01   1.217361e-08   1.811218e-02   2.679100e-11   301338
  1.155236e+01   1.203420e-08   0.000000e+00   2.662960e-11   300336
  1.157340e+01   1.200851e-08   5.021490e-02   2.641862e-11   303584
  1.159478e+01   1.193436e-08   4.103195e-02   2.642668e-11   304098
  1.161618e+01   1.188223e-08   0.000000e+00   2.610580e-11   304488
  1.163731e+01   1.170468e-08   4.590316e-02   2.583263e-11   306678
  1.165863e+01   1.173372e-08   0.000000e+00   2.598567e-11   305732
  1.167989e+01   1.164182e-08   1.601011e-02   2.541821e-11   309894
  1.170122e+01   1.147993e-08   2.481296e-02   2.531854e-11   310200
  1.172247e+01   1.143133e-08   0.000000e+00   2.516168e-11   307074
  1.174361e+01   1.139499e-08   4.788631e-02   2.491805e-11   315656
  1.176506e+01   1.123887e-08   0.000000e+00   2.460530e-11   310704
  1.178640e+01   1.117278e-08   0.000000e+00   2.461149e-11   314310
  1.180730e+01   1.115085e-08   5.661103e-02   2.439927e-11   312412
  1.182874e+01   1.104711e-08   0.000000e+00   2.414031e-11   318310
  1.185009e+01   1.098398e-08   0.000000e+00   2.402721e-11   315648
  1.187118e+01   1.096763e-08   4.455670e-02   2.378964e-11   320610
  1.189241e+01   1.082757e-08   0.000000e+00   2.398157e-11   313944
  1.191368e+01   1.081944e-08   0.000000e+00   2.333813e-11   325880
  1.193498e+01   1.062727e-08   4.477376e-02   2.341137e-11   319146
  1.195626e+01   1.061568e-08   0.000000e+00   2.308662e-11   322896
  1.197734e+01   1.049909e-08   4.946524e-02   2.288578e-11   322206
  1.199867e+01   1.044952e-08   0.000000e+00   2.267608e-11   327416
  1.202013e+01   1.042914e-08   0.000000e+00   2.273993e-11   325602
  1.204111e+01   1.026045e-08   6.038618e-02   2.227401e-11   328248
  1.206244e+01   1.026559e-08   0.000000e+00   2.229510e-11   326088
  1.208388e+01   1.016838e-08   0.000000e+00   2.201461e-11   331658
  1.210487e+01   1.012815e-08   5.459452e-02   2.187491e-11   331584
  1.212626e+01   1.006122e-08   2.584366e-02   2.180161e-11   330630
  1.214760e+01   9.930064e-09   0.000000e+00   2.146206e-11   333204
  1.216856e+01   9.871886e-09   6.206986e-02   2.116942e-11   333470
  1.219005e+01   9.826845e-09   0.000000e+00   2.121121e-11   335688
  1.221117e+01   9.735351e-09   2.140057e-02   2.089570e-11   336828
  1.223239e+01   9.645138e-09   2.904911e-02   2.091193e-11   337662
  1.225381e+01   9.611754e-09   0.000000e+00   2.066164e-11   338960
  1.227473e+01   9.540847e-09   5.637344e-02   2.051085e-11   338262
  1.229610e+01   9.478728e-09   4.724171e-02   2.007810e-11   344388
  1.231765e+01   9.432641e-09   0.000000e+00   2.022864e-11   342486
  1.233850e+01   9.315776e-09   7.196189e-02   2.000367e-11   343592
  1.236004e+01   9.400973e-09   7.483418e-03   1.993808e-11   347130
  1.238147e+01   9.260158e-09   0.000000e+00   1.992489e-11   346152
  1.240239e+01   9.193235e-09   6.816016e-02   1.951501e-11   345856
  1.242389e+01   9.086920e-09   0.000000e+00   1.934457e-11   349354
  1.244520e+01   9.057394e-09   0.000000e+00   1.914303e-11   352032
  1.246632e+01   8.961723e-09   5.756667e-02   1.908935e-11   348582
  1.248777e+01   8.902418e-09   0.000000e+00   1.897152e-11   352244
  1.250865e+01   8.877974e-09   6.926226e-02   1.872421e-11   351582
  1.253008e+01   8.800989e-09   1.449351e-02   1.862756e-11   357144
  1.255158e+01   8.690866e-09   0.000000e+00   1.832967e-11   355560
  1.257251e+01   8.678714e-09   6.554984e-02   1.836867e-11   354551
  1.259391e+01   8.685110e-09   1.096861e-02   1.827411e-11   358044
  1.261540e+01   8.647571e-09   0.000000e+00   1.808525e-11   355272
  1.263624e+01   8.615863e-09   7.133210e-02   1.798751e-11   352044
  1.265759e+01   8.594537e-09   0.000000e+00   1.783693e-11   352344
  1.267894e+01   8.599939e-09   0.000000e+00   1.769007e-11   356516
  1.270005e+01   8.596168e-09   4.965151e-02   1.770522e-11   352848
  1.272166e+01   8.569634e-09   0.000000e+00   1.767331e-11   352980
  1.274263e+01   8.564919e-09   4.141692e-02   1.767489e-11   348948
  1.276385e+01   8.557904e-09   3.703032e-02   1.749123e-11   351692
  1.278547e+01   8.482965e-09   0.000000e+00   1.724252e-11   353064
  1.280634e+01   8.503008e-09   6.376661e-02   1.744185e-11   345624
  1.282758e+01   8.487290e-09   0.000000e+00   1.726195e-11   347844
  1.284907e+01   8.408468e-09   0.000000e+00   1.700026e-11   351020
  1.287004e+01   8.475663e-09   5.956563e-02   1.724394e-11   345852
  1.289140e+01   8.425658e-09   8.273938e-03   1.697094e-11   347040
  1.291279e+01   8.398470e-09   0.000000e+00   1.691059e-11   345928
  1.293376e+01   8.365343e-09   5.969385e-02   1.676327e-11   347020
  1.295523e+01   8.368483e-09   6.414689e-03   1.693082e-11   343032
  1.297641e+01   8.377429e-09   0.000000e+00   1.682156e-11   343620
  1.299748e+01   8.316049e-09   6.183006e-02   1.670335e-11   343988
  1.301913e+01   8.296583e-09   0.000000e+00   1.646961e-11   344556
  1.304018e+01   8.305616e-09   4.480305e-02   1.659830e-11   343632
  1.306159e+01   8.285366e-09   0.000000e+00   1.663724e-11   340392
  1.308295e+01   8.233560e-09   0.000000e+00   1.638890e-11   339408
  1.310383e+01   8.230364e-09   7.614914e-02   1.627583e-11   341864
  1.312541e+01   8.209145e-09   0.000000e+00   1.622063e-11   341964
  1.314676e+01   8.122691e-09   0.000000e+00   1.618040e-11   334380
  1.316746e+01   8.122009e-09   7.157611e-02   1.603641e-11   336504
  1.318902e+01   8.106485e-09   1.615709e-02   1.609043e-11   339560
  1.321037e+01   8.082215e-09   0.000000e+00   1.601824e-11   336384
  1.323144e+01   8.061227e-09   7.483636e-02   1.592482e-11   337404
  1.325294e+01   8.003846e-09   0.000000e+00   1.592170e-11   330156
  1.327389e+01   7.978148e-09   5.901736e-02   1.557490e-11   337808
  1.329534e+01   8.007048e-09   0.000000e+00   1.573172e-11   332748
  1.331677e+01   7.946685e-09   0.000000e+00   1.554551e-11   333612
  1.333770e+01   7.923704e-09   5.995919e-02   1.556945e-11   331860
  1.335904e+01   7.929192e-09   2.824719e-02   1.566287e-11   328376
  1.338036e+01   7.898536e-09   0.000000e+00   1.547533e-11   331140
  1.340142e+01   7.869463e-09   7.234868e-02   1.538410e-11   332988
  1.342278e+01   7.804312e-09   2.820284e-02   1.536703e-11   325224
  1.344421e+01   7.833489e-09   0.000000e+00   1.521378e-11   331544
  1.346525e+01   7.746967e-09   6.791724e-02   1.519316e-11   327264
  1.348660e+01   7.749169e-09   0.000000e+00   1.532461e-11   322308
  1.350776e+01   7.659275e-09   2.412148e-02   1.493478e-11   328136
  1.352882e+01   7.687775e-09   5.104308e-02   1.509142e-11   323172
  1.355038e+01   7.635841e-09   0.000000e+00   1.485207e-11   325248
  1.357139e+01   7.630518e-09   6.402217e-02   1.493121e-11   324096
  1.359270e+01   7.563577e-09   0.000000e+00   1.480467e-11   321540
  1.361421e+01   7.543616e-09   0.000000e+00   1.475116e-11   323744
  1.363503e+01   7.557877e-09   7.075921e-02   1.484950e-11   317400
  1.365639e+01   7.487691e-09   1.943634e-02   1.464897e-11   322560
  1.367794e+01   7.478260e-09   0.000000e+00   1.470207e-11   320076
  1.369883e+01   7.437083e-09   7.351558e-02   1.463095e-11   317204
  1.372050e+01   7.391636e-09   0.000000e+00   1.433697e-11   323064
  1.374185e+01   7.386213e-09   0.000000e+00   1.453358e-11   315204
  1.376267e+01   7.326851e-09   7.993963e-02   1.442104e-11   315416
  1.378442e+01   7.342727e-09   0.000000e+00   1.445736e-11   316884
  1.380538e+01   7.266429e-09   4.856418e-02   1.433683e-11   312876
  1.382662e+01   7.240542e-09   5.569145e-02   1.417675e-11   315540
  1.384825e+01   7.221597e-09   0.000000e+00   1.421962e-11   312576
  1.386904e+01   7.226059e-09   7.918596e-02   1.428469e-11   312140
  1.389052e+01   7.135932e-09   2.003268e-02   1.405861e-11   310356
  1.391199e+01   7.119472e-09   0.000000e+00   1.410393e-11   311232
  1.393277e+01   7.092372e-09   7.147194e-02   1.401765e-11   307584
  1.395428e+01   7.069811e-09   3.347682e-02   1.391846e-11   310616
  1.397560e+01   7.037211e-09   0.000000e+00   1.398270e-11   304200
  1.399640e+01   7.004002e-09   7.969197e-02   1.386734e-11   306792
  1.401808e+01   6.944686e-09   0.000000e+00   1.375698e-11   306168
  1.403909e+01   6.919272e-09   0.000000e+00   1.376684e-11   304448
  1.406041e+01   6.880952e-09   6.949049e-02   1.359272e-11   308580
  1.408202e+01   6.842744e-09   0.000000e+00   1.369891e-11   299568
  1.410280e+01   6.839814e-09   6.864706e-02   1.359042e-11   304416
  1.412435e+01   6.773888e-09   3.866120e-02   1.355457e-11   302216
  1.414577e+01   6.761217e-09   0.000000e+00   1.357336e-11   300084
  1.416667e+01   6.708412e-09   8.624525e-02   1.340280e-11   299340
  1.418802e+01   6.686470e-09   0.000000e+00   1.345002e-11   296688
  1.420942e+01   6.661103e-09   0.000000e+00   1.333259e-11   298820
  1.423029e+01   6.631447e-09   8.322787e-02   1.337664e-11   296916
  1.425189e+01   6.613696e-09   0.000000e+00   1.342115e-11   295920
  1.427301e+01   6.551280e-09   6.011019e-03   1.327880e-11   292692
  1.429397e+01   6.526359e-09   7.628375e-02   1.320584e-11   295892
  1.431576e+01   6.479526e-09   0.000000e+00   1.320674e-11   293064
  1.433671e+01   6.441836e-09   4.051429e-02   1.304084e-11   293220
  1.435789e+01   6.404323e-09   3.578614e-02   1.308868e-11   286804
  1.437936e+01   6.387209e-09   0.000000e+00   1.292844e-11   293080
  1.440038e+01   6.309622e-09   7.612700e-02   1.281432e-11   291816
  1.442194e+01   6.307506e-09   0.000000e+00   1.292640e-11   287784
  1.444329e+01   6.272148e-09   0.000000e+00   1.290422e-11   286760
  1.446414e+01   6.249390e-09   7.955728e-02   1.284197e-11   287088
  1.448565e+01   6.215907e-09   0.000000e+00   1.278284e-11   286176
  1.450707e+01   6.192364e-09   0.000000e+00   1.278053e-11   284184
  1.452787e+01   6.118460e-09   7.040028e-02   1.264757e-11   282220
  1.454958e+01   6.096447e-09   0.000000e+00   1.263491e-11   284452
  1.457063e+01   6.075910e-09   0.000000e+00   1.266032e-11   279516
  1.459173e+01   5.986848e-09   7.761194e-02   1.238395e-11   282696
  1.461348e+01   6.012978e-09   0.000000e+00   1.260676e-11   278676
  1.463426e+01   5.955767e-09   7.933870e-02   1.242239e-11   279512
  1.465568e+01   5.867570e-09   1.047429e-02   1.232952e-11   276672
  1.467715e+01   5.915900e-09   0.000000e+00   1.242827e-11   276036
  1.469785e+01   5.867272e-09   7.768738e-02   1.239393e-11   274416
  1.471936e+01   5.811106e-09   3.456037e-02   1.228756e-11   275384
  1.474085e+01   5.798988e-09   0.000000e+00   1.229697e-11   274560
  1.476173e+01   5.758061e-09   8.487900e-02   1.220807e-11   272220
  1.478334e+01   5.745777e-09   0.000000e+00   1.223050e-11   270492
  1.480450e+01   5.701852e-09   0.000000e+00   1.211590e-11   271532
  1.482568e+01   5.638976e-09   5.183983e-02   1.195252e-11   272052
  1.484719e+01   5.610588e-09   0.000000e+00   1.204531e-11   264372
  1.486800e+01   5.581243e-09   4.633646e-02   1.198403e-11   268652
  1.488944e+01   5.541226e-09   5.342927e-02   1.189729e-11   266760
  1.491080e+01   5.549438e-09   0.000000e+00   1.203833e-11   262536
  1.493171e+01   5.464460e-09   8.428656e-02   1.175765e-11   266460
  1.495315e+01   5.416769e-09   0.000000e+00   1.174721e-11   261560
  1.497449e+01   5.398251e-09   0.000000e+00   1.176950e-11   262236
  1.499549e+01   5.398099e-09   7.504891e-02   1.170764e-11   261708
  1.501689e+01   5.360338e-09   0.000000e+00   1.167870e-11   258960
  1.503825e+01   5.278257e-09   0.000000e+00   1.156409e-11   258376
  1.505913e+01   5.294503e-09   7.188684e-02   1.169770e-11   258304
  1.508091e+01   5.235788e-09   0.000000e+00   1.142043e-11   259368
  1.510195e+01   5.222506e-09   3.522627e-02   1.161508e-11   253332
  1.512302e+01   5.202558e-09   7.498089e-02   1.154896e-11   254448
  1.514471e+01   5.151133e-09   0.000000e+00   1.146170e-11   255248
  1.516564e+01   5.115089e-09   7.811351e-02   1.144206e-11   252180
  1.518711e+01   5.094644e-09   3.071337e-02   1.142463e-11   252744
  1.520853e+01   5.031843e-09   0.000000e+00   1.138806e-11   247348
  1.522930e+01   5.016310e-09   9.353943e-02   1.122496e-11   250432
  1.525082e+01   4.981954e-09   0.000000e+00   1.129437e-11   247860
  1.527231e+01   4.955308e-09   0.000000e+00   1.126589e-11   247716
  1.529310e+01   4.949934e-09   7.884050e-02   1.137028e-11   242472
  1.531476e+01   4.885662e-09   0.000000e+00   1.104658e-11   248672
  1.533588e+01   4.832811e-09   3.510220e-02   1.109351e-11   239352
  1.535687e+01   4.787037e-09   6.322852e-02   1.097881e-11   245088
  1.537857e+01   4.774870e-09   0.000000e+00   1.105757e-11   239232
  1.539936e+01   4.814374e-09   8.365968e-02   1.111462e-11   240320
  1.542090e+01   4.682339e-09   0.000000e+00   1.093927e-11   239340
  1.544240e+01   4.716983e-09   0.000000e+00   1.098762e-11   237636
  1.546310e+01   4.661199e-09   8.002920e-02   1.090486e-11   235980
  1.548461e+01   4.635719e-09   0.000000e+00   1.088142e-11   235304
  1.550605e+01   4.645297e-09   0.000000e+00   1.084236e-11   234576
  1.552690e+01   4.577084e-09   7.392256e-02   1.082443e-11   232788
  1.554840e+01   4.542671e-09   0.000000e+00   1.081457e-11   230400
  1.556963e+01   4.519235e-09   0.000000e+00   1.073003e-11   231836
  1.559071e+01   4.465929e-09   7.896838e-02   1.066591e-11   231288
  1.561245e+01   4.488899e-09   0.000000e+00   1.085037e-11   226536
  1.563325e+01   4.444879e-09   6.241550e-02   1.075131e-11   226084
  1.565447e+01   4.401306e-09   5.267873e-02   1.058630e-11   227116
  1.567612e+01   4.377540e-09   0.000000e+00   1.058613e-11   223800
  1.569693e+01   4.304801e-09   8.561266e-02   1.051498e-11   223884
  1.571836e+01   4.323474e-09   0.000000e+00   1.058706e-11   222360
  1.573983e+01   4.246525e-09   0.000000e+00   1.040816e-11   221156
  1.576078e+01   4.256367e-09   9.502996e-02   1.037235e-11   221724
  1.578235e+01   4.230287e-09   0.000000e+00   1.047537e-11   217584
  1.580363e+01   4.164526e-09   0.000000e+00   1.033490e-11   217576
  1.582449e+01   4.165269e-09   9.799052e-02   1.041694e-11   215464
  1.584614e+01   4.150896e-09   0.000000e+00   1.036860e-11   215472
  1.586724e+01   4.117199e-09   2.705410e-02   1.036214e-11   213768
  1.588826e+01   4.097975e-09   8.487684e-02   1.030182e-11   210956
  1.590983e+01   4.032866e-09   0.000000e+00   1.018842e-11   211788
  1.593090e+01   4.018964e-09   4.590984e-02   1.019519e-11   211092
  1.595229e+01   3.965737e-09   3.241861e-02   1.007274e-11   209556
  1.597383e+01   3.969061e-09   0.000000e+00   1.018320e-11   206700
  1.599456e+01   3.953401e-09   8.039416e-02   1.019288e-11   206048
  1.601602e+01   3.906497e-09   0.000000e+00   1.008880e-11   204744
  1.603743e+01   3.883171e-09   0.000000e+00   1.009748e-11   202992
  1.605815e+01   3.876124e-09   8.893017e-02   9.966192e-12   201944
  1.607992e+01   3.827699e-09   0.000000e+00   9.968202e-12   203304
  1.610126e+01   3.792675e-09   0.000000e+00   9.872650e-12   200484
  1.612202e+01   3.765570e-09   9.527986e-02   1.003730e-11   195516
  1.614380e+01   3.757035e-09   0.000000e+00   9.815068e-12   198860
  1.616467e+01   3.760522e-09   4.234477e-02   9.901411e-12   195264
  1.618595e+01   3.676383e-09   6.184196e-02   9.796404e-12   195984
  1.620757e+01   3.692457e-09   0.000000e+00   9.899174e-12   191808
  1.622817e+01   3.645682e-09   7.283387e-02   9.811655e-12   190776
  1.624959e+01   3.622884e-09   2.027900e-02   9.715334e-12   192032
  1.627116e+01   3.611063e-09   0.000000e+00   9.745413e-12   188628
  1.629190e+01   3.558055e-09   1.006836e-01   9.693423e-12   189444
  1.631357e+01   3.533737e-09   0.000000e+00   9.633717e-12   186260
  1.633472e+01   3.520971e-09   0.000000e+00   9.571815e-12   184560
  1.635569e+01   3.493796e-09   9.174489e-02   9.532466e-12   185832
  1.637754e+01   3.501339e-09   0.000000e+00   9.602061e-12   182400
  1.639844e+01   3.434115e-09   4.350638e-02   9.544240e-12   181380
  1.641955e+01   3.442130e-09   7.717519e-02   9.581509e-12   180332
  1.644125e+01   3.418807e-09   0.000000e+00   9.501665e-12   178236
  1.646218e+01   3.354828e-09   5.452324e-02   9.397429e-12   179184
