# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.812609e-08   0.000000e+00   1.300639e-10   155172
  8.279002e+00   4.833860e-08   0.000000e+00   1.296468e-10   154128
  8.300451e+00   4.774506e-08   1.401392e-02   1.280022e-10   158310
  8.321608e+00   4.774964e-08   1.930740e-02   1.301089e-10   153436
  8.342779e+00   4.769691e-08   0.000000e+00   1.265589e-10   157726
  8.364246e+00   4.744365e-08   0.000000e+00   1.261428e-10   160368
  8.385408e+00   4.737402e-08   9.322001e-03   1.279015e-10   155718
  8.406528e+00   4.704555e-08   0.000000e+00   1.248749e-10   160028
  8.427794e+00   4.719518e-08   0.000000e+00   1.259085e-10   160920
  8.449095e+00   4.661938e-08   1.346716e-02   1.236406e-10   161070
  8.470390e+00   4.694184e-08   3.126598e-02   1.230391e-10   163428
  8.491565e+00   4.644177e-08   0.000000e+00   1.240278e-10   159574
  8.512884e+00   4.620013e-08   0.000000e+00   1.208434e-10   167392
  8.534220e+00   4.628532e-08   2.535180e-02   1.225383e-10   162258
  8.555405e+00   4.567053e-08   1.290509e-02   1.198291e-10   167472
  8.576737e+00   4.582628e-08   0.000000e+00   1.207004e-10   163664
  8.597820e+00   4.573689e-08   0.000000e+00   1.192738e-10   166986
  8.619134e+00   4.571828e-08   1.761806e-02   1.188720e-10   169968
  8.640614e+00   4.527801e-08   0.000000e+00   1.181700e-10   167646
  8.661591e+00   4.475392e-08   0.000000e+00   1.177123e-10   168080
  8.682869e+00   4.517931e-08   1.568215e-02   1.170019e-10   170826
  8.704158e+00   4.483700e-08   0.000000e+00   1.164545e-10   170928
  8.725249e+00   4.478480e-08   1.803016e-02   1.159051e-10   170640
  8.746612e+00   4.423248e-08   0.000000e+00   1.145886e-10   173954
  8.767786e+00   4.430345e-08   2.771137e-02   1.144009e-10   173232
  8.789116e+00   4.424643e-08   0.000000e+00   1.148415e-10   174150
  8.810384e+00   4.381493e-08   3.777898e-03   1.120828e-10   176364
  8.831618e+00   4.385705e-08   1.738202e-02   1.120918e-10   175302
  8.852867e+00   4.379705e-08   6.612798e-03   1.126952e-10   177392
  8.874048e+00   4.336662e-08   1.877980e-02   1.106655e-10   176352
  8.895394e+00   4.293798e-08   0.000000e+00   1.089863e-10   180330
  8.916738e+00   4.304007e-08   8.992820e-03   1.090627e-10   180712
  8.937985e+00   4.291536e-08   1.574885e-02   1.099664e-10   179350
  8.959300e+00   4.270768e-08   1.437430e-02   1.070635e-10   183396
  8.980667e+00   4.249476e-08   0.000000e+00   1.085164e-10   180390
  9.001662e+00   4.233511e-08   0.000000e+00   1.069620e-10   181944
  9.023018e+00   4.240712e-08   0.000000e+00   1.071552e-10   185450
  9.044421e+00   4.189409e-08   8.157508e-03   1.049207e-10   186192
  9.065581e+00   4.193965e-08   2.082124e-02   1.062942e-10   183432
  9.086769e+00   4.163918e-08   0.000000e+00   1.052884e-10   185362
  9.107916e+00   4.156458e-08   0.000000e+00   1.043451e-10   188464
  9.129336e+00   4.130944e-08   0.000000e+00   1.039104e-10   188046
  9.150617e+00   4.120014e-08   1.398497e-02   1.028109e-10   191304
  9.171829e+00   4.081649e-08   2.580274e-02   1.029611e-10   186690
  9.193142e+00   4.082683e-08   0.000000e+00   1.018232e-10   194072
  9.214314e+00   4.101239e-08   2.150250e-02   1.028735e-10   188688
  9.235484e+00   4.032932e-08   0.000000e+00   1.005183e-10   192786
  9.256682e+00   4.022326e-08   8.864378e-03   9.994649e-11   193352
  9.278106e+00   4.026909e-08   0.000000e+00   9.923464e-11   195702
  9.299302e+00   3.998296e-08   2.929813e-02   9.895294e-11   195132
  9.320587e+00   3.983730e-08   0.000000e+00   9.868881e-11   195726
  9.341795e+00   3.962040e-08   0.000000e+00   9.782612e-11   197416
  9.363015e+00   3.932385e-08   6.725106e-03   9.691543e-11   196564
  9.384305e+00   3.926630e-08   1.977819e-02   9.606752e-11   201198
  9.405554e+00   3.899180e-08   0.000000e+00   9.580321e-11   197136
  9.426640e+00   3.875318e-08   0.000000e+00   9.542613e-11   199358
  9.447824e+00   3.875651e-08   2.772412e-02   9.477495e-11   203532
  9.469238e+00   3.866099e-08   0.000000e+00   9.415717e-11   201438
  9.490448e+00   3.856167e-08   0.000000e+00   9.443460e-11   203664
  9.511649e+00   3.831445e-08   2.844610e-02   9.307525e-11   203972
  9.532897e+00   3.810562e-08   2.196386e-02   9.222040e-11   205974
  9.554230e+00   3.800231e-08   0.000000e+00   9.226799e-11   205752
  9.575596e+00   3.787196e-08   0.000000e+00   9.166246e-11   207810
  9.596604e+00   3.767139e-08   3.755685e-02   9.139898e-11   206384
  9.618042e+00   3.745287e-08   0.000000e+00   8.981007e-11   210966
  9.639364e+00   3.739033e-08   0.000000e+00   9.002386e-11   210516
  9.660655e+00   3.714681e-08   0.000000e+00   8.938188e-11   209766
  9.681807e+00   3.692747e-08   4.140899e-02   8.957401e-11   212376
  9.703126e+00   3.668086e-08   0.000000e+00   8.790271e-11   212960
  9.724559e+00   3.671900e-08   0.000000e+00   8.797082e-11   214626
  9.745703e+00   3.652655e-08   3.029894e-02   8.726674e-11   213696
  9.766948e+00   3.629767e-08   2.956914e-02   8.658098e-11   215734
  9.788144e+00   3.598968e-08   0.000000e+00   8.669044e-11   213220
  9.809355e+00   3.606445e-08   0.000000e+00   8.505263e-11   219102
  9.830685e+00   3.577496e-08   3.483619e-02   8.471767e-11   220872
  9.851908e+00   3.550883e-08   5.114616e-02   8.556038e-11   216556
  9.873148e+00   3.541082e-08   3.957689e-02   8.368613e-11   221494
  9.894339e+00   3.534064e-08   4.330283e-02   8.362436e-11   219096
  9.915664e+00   3.503095e-08   3.127154e-02   8.264814e-11   224262
  9.937058e+00   3.478278e-08   0.000000e+00   8.226898e-11   222508
  9.958314e+00   3.487551e-08   0.000000e+00   8.275077e-11   222502
  9.979404e+00   3.450067e-08   4.100680e-02   8.040103e-11   227280
  1.000076e+01   3.439970e-08   1.971656e-02   8.097619e-11   223644
  1.002198e+01   3.417217e-08   0.000000e+00   8.081824e-11   226222
  1.004323e+01   3.409207e-08   0.000000e+00   7.986158e-11   229840
  1.006454e+01   3.396055e-08   2.701030e-02   7.967847e-11   228042
  1.008564e+01   3.345668e-08   0.000000e+00   7.838487e-11   227472
  1.010687e+01   3.347666e-08   0.000000e+00   7.825612e-11   230990
  1.012816e+01   3.332505e-08   6.628044e-03   7.795007e-11   233532
  1.014941e+01   3.325962e-08   3.030511e-02   7.743112e-11   231288
  1.017075e+01   3.282074e-08   0.000000e+00   7.628771e-11   233718
  1.019186e+01   3.295134e-08   0.000000e+00   7.708486e-11   232704
  1.021315e+01   3.250567e-08   3.200961e-02   7.435828e-11   239282
  1.023449e+01   3.234254e-08   3.841101e-02   7.511304e-11   234912
  1.025585e+01   3.228136e-08   0.000000e+00   7.438333e-11   238278
  1.027692e+01   3.206791e-08   3.784649e-02   7.445719e-11   237460
  1.029802e+01   3.192166e-08   2.726700e-02   7.397784e-11   236662
  1.031952e+01   3.174564e-08   0.000000e+00   7.217488e-11   246336
  1.034100e+01   3.161558e-08   0.000000e+00   7.265789e-11   241092
  1.036213e+01   3.145134e-08   3.566131e-02   7.269072e-11   242414
  1.038343e+01   3.125534e-08   1.532444e-02   7.132911e-11   243552
  1.040475e+01   3.124607e-08   0.000000e+00   7.177377e-11   243474
  1.042581e+01   3.107579e-08   2.503554e-02   7.102434e-11   245112
  1.044714e+01   3.077221e-08   2.662357e-02   7.014108e-11   246894
  1.046836e+01   3.048167e-08   2.005470e-02   6.987957e-11   247448
  1.048970e+01   3.035080e-08   0.000000e+00   6.899376e-11   247404
  1.051081e+01   3.027758e-08   4.091152e-02   6.855068e-11   249990
  1.053198e+01   3.015606e-08   3.878751e-02   6.895668e-11   249512
  1.055347e+01   3.009908e-08   0.000000e+00   6.806794e-11   253890
  1.057469e+01   2.988773e-08   0.000000e+00   6.843928e-11   250728
  1.059578e+01   2.966716e-08   4.904085e-02   6.670559e-11   253950
  1.061712e+01   2.942917e-08   0.000000e+00   6.680031e-11   254140
  1.063841e+01   2.944087e-08   0.000000e+00   6.647221e-11   255880
  1.065971e+01   2.908779e-08   3.162904e-02   6.536342e-11   258942
  1.068079e+01   2.902073e-08   4.714263e-02   6.542618e-11   253836
  1.070216e+01   2.890679e-08   0.000000e+00   6.463390e-11   260534
  1.072349e+01   2.869579e-08   0.000000e+00   6.438580e-11   259992
  1.074455e+01   2.864199e-08   4.822933e-02   6.404925e-11   258894
  1.076585e+01   2.849143e-08   3.820411e-02   6.377641e-11   263364
  1.078716e+01   2.845733e-08   0.000000e+00   6.410610e-11   259536
  1.080816e+01   2.815205e-08   2.139219e-02   6.306189e-11   263438
  1.082940e+01   2.810382e-08   4.334622e-02   6.244859e-11   265740
  1.085076e+01   2.788095e-08   0.000000e+00   6.225618e-11   264894
  1.087207e+01   2.776400e-08   0.000000e+00   6.132911e-11   269184
  1.089328e+01   2.762220e-08   4.151782e-02   6.188052e-11   266138
  1.091447e+01   2.737205e-08   2.916640e-02   6.074598e-11   270528
  1.093588e+01   2.737332e-08   0.000000e+00   6.087637e-11   268182
  1.095700e+01   2.701115e-08   0.000000e+00   6.043043e-11   270960
  1.097818e+01   2.706611e-08   5.038753e-02   5.930056e-11   274580
  1.099984e+01   2.676931e-08   0.000000e+00   5.916292e-11   276078
  1.102112e+01   2.667921e-08   0.000000e+00   5.891745e-11   273600
  1.104226e+01   2.662172e-08   4.213006e-02   5.867174e-11   274698
  1.106348e+01   2.641646e-08   4.443944e-02   5.828038e-11   276920
  1.108487e+01   2.642669e-08   0.000000e+00   5.795583e-11   276774
  1.110613e+01   2.606127e-08   0.000000e+00   5.727803e-11   279972
  1.112716e+01   2.600515e-08   3.622476e-02   5.750377e-11   276144
  1.114849e+01   2.582411e-08   1.739160e-02   5.677245e-11   282590
  1.116984e+01   2.566453e-08   0.000000e+00   5.621535e-11   282300
  1.119110e+01   2.564845e-08   0.000000e+00   5.591356e-11   283926
  1.121215e+01   2.552065e-08   4.842085e-02   5.605785e-11   279792
  1.123356e+01   2.526762e-08   0.000000e+00   5.460551e-11   287870
  1.125494e+01   2.518497e-08   0.000000e+00   5.460642e-11   286428
  1.127597e+01   2.509884e-08   4.714426e-02   5.436049e-11   284808
  1.129724e+01   2.473122e-08   1.608035e-02   5.343480e-11   289158
  1.131864e+01   2.481938e-08   0.000000e+00   5.377455e-11   290204
  1.133987e+01   2.463547e-08   0.000000e+00   5.300676e-11   290382
  1.136103e+01   2.460359e-08   3.213897e-02   5.314396e-11   291912
  1.138241e+01   2.433651e-08   0.000000e+00   5.249675e-11   290754
  1.140356e+01   2.419090e-08   1.699722e-02   5.204791e-11   296096
  1.142493e+01   2.428067e-08   2.706776e-02   5.224908e-11   294552
  1.144606e+01   2.389499e-08   4.804937e-02   5.178719e-11   293466
  1.146728e+01   2.396312e-08   0.000000e+00   5.144058e-11   296904
  1.148861e+01   2.385858e-08   0.000000e+00   5.124128e-11   298358
  1.150962e+01   2.358647e-08   4.690366e-02   5.075393e-11   297840
  1.153102e+01   2.359607e-08   1.638861e-02   5.018368e-11   301338
  1.155236e+01   2.330273e-08   0.000000e+00   4.979235e-11   300336
  1.157340e+01   2.333635e-08   5.047661e-02   4.951146e-11   303584
  1.159478e+01   2.305631e-08   4.203122e-02   4.906013e-11   304098
  1.161618e+01   2.303300e-08   0.000000e+00   4.895144e-11   304488
  1.163731e+01   2.276407e-08   4.604501e-02   4.811743e-11   306678
  1.165863e+01   2.290100e-08   0.000000e+00   4.896555e-11   305732
  1.167989e+01   2.278791e-08   1.640826e-02   4.809437e-11   309894
  1.170122e+01   2.256360e-08   2.455174e-02   4.769067e-11   310200
  1.172247e+01   2.254274e-08   0.000000e+00   4.769102e-11   307074
  1.174361e+01   2.217607e-08   4.788631e-02   4.662994e-11   315656
  1.176506e+01   2.222635e-08   0.000000e+00   4.690121e-11   310704
  1.178640e+01   2.195329e-08   0.000000e+00   4.580577e-11   314310
  1.180730e+01   2.204016e-08   5.642094e-02   4.678997e-11   312412
  1.182874e+01   2.187450e-08   0.000000e+00   4.582191e-11   318310
  1.185009e+01   2.181106e-08   0.000000e+00   4.601170e-11   315648
  1.187118e+01   2.160182e-08   4.409644e-02   4.463851e-11   320610
  1.189241e+01   2.142523e-08   0.000000e+00   4.489924e-11   313944
  1.191368e+01   2.144705e-08   0.000000e+00   4.418360e-11   325880
  1.193498e+01   2.121287e-08   4.440232e-02   4.410989e-11   319146
  1.195625e+01   2.127501e-08   0.000000e+00   4.409902e-11   322896
  1.197734e+01   2.103157e-08   4.946524e-02   4.360518e-11   322206
  1.199867e+01   2.098796e-08   0.000000e+00   4.339518e-11   327416
  1.202013e+01   2.086121e-08   0.000000e+00   4.312992e-11   325602
  1.204111e+01   2.064878e-08   6.038618e-02   4.259578e-11   328248
  1.206244e+01   2.069224e-08   0.000000e+00   4.255276e-11   326088
  1.208388e+01   2.054401e-08   0.000000e+00   4.218742e-11   331658
  1.210487e+01   2.053712e-08   5.413271e-02   4.211682e-11   331584
  1.212626e+01   2.021336e-08   2.602858e-02   4.143795e-11   330630
  1.214760e+01   2.016752e-08   0.000000e+00   4.132795e-11   333204
  1.216856e+01   2.014615e-08   6.172373e-02   4.122551e-11   333470
  1.219005e+01   1.995814e-08   0.000000e+00   4.072886e-11   335688
  1.221117e+01   1.992528e-08   2.124559e-02   4.038751e-11   336828
  1.223239e+01   1.979628e-08   2.904911e-02   4.028173e-11   337662
  1.225381e+01   1.974538e-08   0.000000e+00   3.978621e-11   338960
  1.227473e+01   1.954168e-08   5.653578e-02   3.957912e-11   338262
  1.229609e+01   1.956011e-08   4.724721e-02   3.926017e-11   344388
  1.231765e+01   1.944292e-08   0.000000e+00   3.893493e-11   342486
  1.233850e+01   1.929969e-08   7.171461e-02   3.879762e-11   343592
  1.236004e+01   1.932978e-08   6.651312e-03   3.833642e-11   347130
  1.238147e+01   1.912324e-08   0.000000e+00   3.856291e-11   346152
  1.240239e+01   1.903233e-08   6.832962e-02   3.783705e-11   345856
  1.242389e+01   1.894800e-08   0.000000e+00   3.768384e-11   349354
  1.244520e+01   1.890721e-08   0.000000e+00   3.757776e-11   352032
  1.246632e+01   1.873348e-08   5.706533e-02   3.738068e-11   348582
  1.248777e+01   1.867495e-08   0.000000e+00   3.700053e-11   352244
  1.250865e+01   1.865203e-08   6.950678e-02   3.689412e-11   351582
  1.253008e+01   1.845374e-08   1.412724e-02   3.616785e-11   357144
  1.255158e+01   1.847005e-08   0.000000e+00   3.629922e-11   355560
  1.257251e+01   1.843655e-08   6.537750e-02   3.612672e-11   354551
  1.259391e+01   1.842151e-08   1.194379e-02   3.589575e-11   358044
  1.261540e+01   1.839069e-08   0.000000e+00   3.590112e-11   355272
  1.263624e+01   1.841539e-08   7.157063e-02   3.590781e-11   352044
  1.265759e+01   1.832669e-08   0.000000e+00   3.545578e-11   352344
  1.267894e+01   1.841392e-08   0.000000e+00   3.548897e-11   356516
  1.270005e+01   1.841125e-08   4.998962e-02   3.532640e-11   352848
  1.272166e+01   1.827984e-08   0.000000e+00   3.517334e-11   352980
  1.274263e+01   1.830494e-08   4.277973e-02   3.517692e-11   348948
  1.276384e+01   1.835934e-08   3.763680e-02   3.496336e-11   351692
  1.278547e+01   1.841959e-08   0.000000e+00   3.494929e-11   353064
  1.280635e+01   1.843775e-08   6.376353e-02   3.510624e-11   345624
  1.282758e+01   1.837244e-08   0.000000e+00   3.473142e-11   347844
  1.284907e+01   1.831167e-08   0.000000e+00   3.435427e-11   351020
  1.287004e+01   1.834367e-08   5.966263e-02   3.475077e-11   345852
  1.289140e+01   1.828151e-08   1.223257e-02   3.444124e-11   347040
  1.291279e+01   1.827943e-08   0.000000e+00   3.448672e-11   345928
  1.293376e+01   1.841824e-08   6.017880e-02   3.441661e-11   347020
  1.295523e+01   1.828451e-08   0.000000e+00   3.434178e-11   343032
  1.297641e+01   1.834048e-08   0.000000e+00   3.438893e-11   343620
  1.299748e+01   1.826877e-08   6.163716e-02   3.428460e-11   343988
  1.301913e+01   1.829320e-08   0.000000e+00   3.414932e-11   344556
  1.304018e+01   1.823152e-08   4.480305e-02   3.394531e-11   343632
  1.306159e+01   1.822799e-08   0.000000e+00   3.412510e-11   340392
  1.308295e+01   1.823640e-08   0.000000e+00   3.418334e-11   339408
  1.310383e+01   1.817527e-08   7.622593e-02   3.373087e-11   341864
  1.312541e+01   1.815127e-08   0.000000e+00   3.382101e-11   341964
  1.314677e+01   1.817199e-08   0.000000e+00   3.407004e-11   334380
  1.316746e+01   1.817037e-08   7.140984e-02   3.405648e-11   336504
  1.318902e+01   1.812991e-08   1.724611e-02   3.362331e-11   339560
  1.321037e+01   1.811413e-08   0.000000e+00   3.375799e-11   336384
  1.323144e+01   1.794734e-08   7.500312e-02   3.327583e-11   337404
  1.325294e+01   1.804532e-08   0.000000e+00   3.388965e-11   330156
  1.327389e+01   1.797095e-08   5.860420e-02   3.350183e-11   337808
  1.329534e+01   1.797731e-08   0.000000e+00   3.363625e-11   332748
  1.331677e+01   1.800816e-08   0.000000e+00   3.365527e-11   333612
  1.333770e+01   1.792728e-08   5.997524e-02   3.334720e-11   331860
  1.335904e+01   1.791155e-08   2.781261e-02   3.345485e-11   328376
  1.338036e+01   1.779564e-08   0.000000e+00   3.319314e-11   331140
  1.340142e+01   1.784188e-08   7.228860e-02   3.347516e-11   332988
  1.342278e+01   1.777959e-08   2.798394e-02   3.350878e-11   325224
  1.344421e+01   1.773268e-08   0.000000e+00   3.296081e-11   331544
  1.346525e+01   1.771754e-08   6.771863e-02   3.332093e-11   327264
  1.348660e+01   1.763946e-08   0.000000e+00   3.327213e-11   322308
  1.350776e+01   1.756634e-08   2.530369e-02   3.272873e-11   328136
  1.352882e+01   1.761839e-08   5.061826e-02   3.332861e-11   323172
  1.355038e+01   1.763467e-08   0.000000e+00   3.297442e-11   325248
  1.357139e+01   1.747070e-08   6.433327e-02   3.271734e-11   324096
  1.359270e+01   1.748434e-08   0.000000e+00   3.288278e-11   321540
  1.361422e+01   1.745273e-08   0.000000e+00   3.283289e-11   323744
  1.363503e+01   1.737326e-08   7.096405e-02   3.292142e-11   317400
  1.365640e+01   1.733765e-08   1.781300e-02   3.253522e-11   322560
  1.367794e+01   1.731329e-08   0.000000e+00   3.266442e-11   320076
  1.369883e+01   1.737479e-08   7.342976e-02   3.276199e-11   317204
  1.372050e+01   1.710857e-08   0.000000e+00   3.220466e-11   323064
  1.374184e+01   1.722852e-08   0.000000e+00   3.301962e-11   315204
  1.376268e+01   1.713914e-08   7.991390e-02   3.270386e-11   315416
  1.378442e+01   1.704051e-08   0.000000e+00   3.226046e-11   316884
  1.380538e+01   1.713489e-08   4.887271e-02   3.272669e-11   312876
  1.382662e+01   1.698954e-08   5.618132e-02   3.226445e-11   315540
  1.384825e+01   1.691585e-08   0.000000e+00   3.225357e-11   312576
  1.386904e+01   1.688950e-08   7.961844e-02   3.226455e-11   312140
  1.389052e+01   1.695596e-08   2.035182e-02   3.260846e-11   310356
  1.391199e+01   1.678737e-08   0.000000e+00   3.216569e-11   311232
  1.393277e+01   1.683103e-08   7.178142e-02   3.231489e-11   307584
  1.395428e+01   1.668271e-08   3.301670e-02   3.200413e-11   310616
  1.397560e+01   1.671470e-08   0.000000e+00   3.246069e-11   304200
  1.399640e+01   1.657032e-08   7.944617e-02   3.204383e-11   306792
  1.401808e+01   1.658809e-08   0.000000e+00   3.201214e-11   306168
  1.403909e+01   1.650139e-08   0.000000e+00   3.212003e-11   304448
  1.406042e+01   1.642828e-08   6.945335e-02   3.195691e-11   308580
  1.408202e+01   1.634813e-08   0.000000e+00   3.199668e-11   299568
  1.410280e+01   1.626041e-08   6.859388e-02   3.151277e-11   304416
  1.412435e+01   1.627797e-08   3.814422e-02   3.165934e-11   302216
  1.414577e+01   1.626433e-08   0.000000e+00   3.188109e-11   300084
  1.416667e+01   1.615352e-08   8.651619e-02   3.178594e-11   299340
  1.418802e+01   1.615415e-08   0.000000e+00   3.186046e-11   296688
  1.420942e+01   1.595470e-08   0.000000e+00   3.123474e-11   298820
  1.423030e+01   1.599028e-08   8.273570e-02   3.162279e-11   296916
  1.425189e+01   1.600301e-08   0.000000e+00   3.177829e-11   295920
  1.427301e+01   1.590946e-08   8.618493e-03   3.177733e-11   292692
  1.429397e+01   1.584455e-08   7.570171e-02   3.140358e-11   295892
  1.431576e+01   1.573544e-08   0.000000e+00   3.113380e-11   293064
  1.433671e+01   1.568251e-08   4.153712e-02   3.117948e-11   293220
  1.435789e+01   1.558124e-08   3.578614e-02   3.128788e-11   286804
  1.437936e+01   1.556742e-08   0.000000e+00   3.116842e-11   293080
  1.440039e+01   1.554312e-08   7.589317e-02   3.109521e-11   291816
  1.442194e+01   1.545036e-08   0.000000e+00   3.118372e-11   287784
  1.444329e+01   1.540065e-08   0.000000e+00   3.128353e-11   286760
  1.446414e+01   1.540000e-08   7.973222e-02   3.129389e-11   287088
  1.448565e+01   1.525726e-08   0.000000e+00   3.075857e-11   286176
  1.450707e+01   1.525910e-08   0.000000e+00   3.099410e-11   284184
  1.452787e+01   1.515740e-08   7.114436e-02   3.086719e-11   282220
  1.454958e+01   1.509899e-08   0.000000e+00   3.077188e-11   284452
  1.457063e+01   1.510209e-08   0.000000e+00   3.101146e-11   279516
  1.459173e+01   1.495024e-08   7.649846e-02   3.066707e-11   282696
  1.461348e+01   1.492378e-08   0.000000e+00   3.068340e-11   278676
  1.463426e+01   1.488009e-08   7.942884e-02   3.070176e-11   279512
  1.465568e+01   1.472672e-08   6.360797e-03   3.066140e-11   276672
  1.467715e+01   1.470612e-08   0.000000e+00   3.051558e-11   276036
  1.469785e+01   1.472637e-08   7.705326e-02   3.086470e-11   274416
  1.471936e+01   1.466988e-08   3.577951e-02   3.044313e-11   275384
  1.474085e+01   1.463709e-08   0.000000e+00   3.065253e-11   274560
  1.476173e+01   1.451746e-08   8.505194e-02   3.039386e-11   272220
  1.478334e+01   1.445674e-08   0.000000e+00   3.050513e-11   270492
  1.480450e+01   1.450245e-08   0.000000e+00   3.039348e-11   271532
  1.482568e+01   1.428218e-08   5.212269e-02   3.018046e-11   272052
  1.484719e+01   1.428815e-08   0.000000e+00   3.046892e-11   264372
  1.486800e+01   1.412033e-08   4.617552e-02   3.008021e-11   268652
  1.488944e+01   1.418606e-08   5.259539e-02   3.002875e-11   266760
  1.491080e+01   1.412869e-08   0.000000e+00   3.066858e-11   262536
  1.493171e+01   1.399958e-08   8.428944e-02   3.002327e-11   266460
  1.495315e+01   1.400918e-08   0.000000e+00   3.028189e-11   261560
  1.497449e+01   1.384688e-08   0.000000e+00   2.988681e-11   262236
  1.499549e+01   1.387203e-08   7.515068e-02   3.006613e-11   261708
  1.501689e+01   1.388338e-08   0.000000e+00   3.031129e-11   258960
  1.503825e+01   1.362275e-08   0.000000e+00   2.968662e-11   258376
  1.505913e+01   1.362196e-08   7.166789e-02   2.975420e-11   258304
  1.508091e+01   1.357829e-08   0.000000e+00   2.957352e-11   259368
  1.510195e+01   1.347131e-08   3.431810e-02   2.975818e-11   253332
  1.512302e+01   1.348090e-08   7.519026e-02   2.992036e-11   254448
  1.514471e+01   1.333830e-08   0.000000e+00   2.953603e-11   255248
  1.516564e+01   1.333001e-08   7.800388e-02   2.970695e-11   252180
  1.518711e+01   1.327374e-08   3.151419e-02   2.953759e-11   252744
  1.520852e+01   1.318822e-08   0.000000e+00   2.969890e-11   247348
  1.522930e+01   1.325691e-08   9.353943e-02   2.945230e-11   250432
  1.525082e+01   1.304150e-08   0.000000e+00   2.933682e-11   247860
  1.527231e+01   1.303261e-08   0.000000e+00   2.944291e-11   247716
  1.529310e+01   1.300961e-08   7.897895e-02   2.972159e-11   242472
  1.531476e+01   1.283677e-08   0.000000e+00   2.908981e-11   248672
  1.533588e+01   1.288801e-08   3.457684e-02   2.947874e-11   239352
  1.535687e+01   1.282614e-08   6.324648e-02   2.912801e-11   245088
  1.537857e+01   1.268868e-08   0.000000e+00   2.899417e-11   239232
  1.539935e+01   1.281937e-08   8.409259e-02   2.932017e-11   240320
  1.542090e+01   1.256813e-08   0.000000e+00   2.921954e-11   239340
  1.544240e+01   1.265005e-08   0.000000e+00   2.918312e-11   237636
  1.546310e+01   1.247309e-08   8.024072e-02   2.886663e-11   235980
  1.548461e+01   1.239413e-08   0.000000e+00   2.886178e-11   235304
  1.550605e+01   1.239451e-08   0.000000e+00   2.871312e-11   234576
  1.552690e+01   1.233917e-08   7.380625e-02   2.892610e-11   232788
  1.554840e+01   1.221677e-08   0.000000e+00   2.881117e-11   230400
  1.556963e+01   1.228013e-08   0.000000e+00   2.896199e-11   231836
  1.559071e+01   1.210771e-08   7.932530e-02   2.859953e-11   231288
  1.561245e+01   1.212205e-08   0.000000e+00   2.887169e-11   226536
  1.563325e+01   1.197622e-08   6.146749e-02   2.856358e-11   226084
  1.565446e+01   1.195195e-08   5.344495e-02   2.864683e-11   227116
  1.567612e+01   1.195626e-08   0.000000e+00   2.856799e-11   223800
  1.569693e+01   1.181739e-08   8.582110e-02   2.851177e-11   223884
  1.571836e+01   1.179911e-08   0.000000e+00   2.835701e-11   222360
  1.573983e+01   1.176286e-08   0.000000e+00   2.844521e-11   221156
  1.576078e+01   1.166633e-08   9.469268e-02   2.812599e-11   221724
  1.578235e+01   1.172036e-08   0.000000e+00   2.854648e-11   217584
  1.580363e+01   1.147066e-08   0.000000e+00   2.817568e-11   217576
  1.582449e+01   1.153365e-08   9.780089e-02   2.848417e-11   215464
  1.584614e+01   1.155074e-08   0.000000e+00   2.836639e-11   215472
  1.586724e+01   1.139608e-08   2.619220e-02   2.846162e-11   213768
  1.588826e+01   1.143397e-08   8.498846e-02   2.832958e-11   210956
  1.590983e+01   1.126015e-08   0.000000e+00   2.821707e-11   211788
  1.593089e+01   1.122733e-08   4.737428e-02   2.796425e-11   211092
  1.595229e+01   1.123968e-08   3.407017e-02   2.801551e-11   209556
  1.597383e+01   1.111452e-08   0.000000e+00   2.812654e-11   206700
  1.599456e+01   1.113693e-08   7.996506e-02   2.796902e-11   206048
  1.601601e+01   1.107801e-08   0.000000e+00   2.806191e-11   204744
  1.603743e+01   1.095352e-08   0.000000e+00   2.796765e-11   202992
  1.605814e+01   1.097531e-08   8.944056e-02   2.790444e-11   201944
  1.607992e+01   1.080013e-08   0.000000e+00   2.755955e-11   203304
  1.610125e+01   1.084958e-08   0.000000e+00   2.781718e-11   200484
  1.612202e+01   1.077087e-08   9.542370e-02   2.816020e-11   195516
  1.614380e+01   1.072903e-08   0.000000e+00   2.793822e-11   198860
  1.616466e+01   1.079043e-08   4.471083e-02   2.810699e-11   195264
  1.618595e+01   1.059421e-08   6.260868e-02   2.759400e-11   195984
  1.620757e+01   1.064828e-08   0.000000e+00   2.817266e-11   191808
  1.622817e+01   1.046260e-08   7.303139e-02   2.772770e-11   190776
  1.624959e+01   1.048424e-08   1.746720e-02   2.750741e-11   192032
  1.627116e+01   1.057029e-08   0.000000e+00   2.797455e-11   188628
  1.629190e+01   1.039251e-08   1.011179e-01   2.772306e-11   189444
  1.631357e+01   1.024131e-08   0.000000e+00   2.754596e-11   186260
  1.633473e+01   1.038181e-08   0.000000e+00   2.793148e-11   184560
  1.635569e+01   1.020604e-08   9.174489e-02   2.742259e-11   185832
  1.637754e+01   1.030829e-08   0.000000e+00   2.768519e-11   182400
  1.639844e+01   1.014597e-08   4.302456e-02   2.749151e-11   181380
  1.641955e+01   1.010558e-08   7.654590e-02   2.754914e-11   180332
  1.644125e+01   1.014307e-08   0.000000e+00   2.769199e-11   178236
  1.646218e+01   9.974357e-09   5.493115e-02   2.736309e-11   179184
