# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   8.319757e-09   0.000000e+00   1.375744e-11   154128
  8.300450e+00   8.322774e-09   1.389710e-02   1.360270e-11   158310
  8.321607e+00   8.241988e-09   1.987576e-02   1.364299e-11   153436
  8.342779e+00   8.214131e-09   0.000000e+00   1.342089e-11   157726
  8.364247e+00   8.214773e-09   0.000000e+00   1.335213e-11   160368
  8.385408e+00   8.157573e-09   9.987162e-03   1.345757e-11   155718
  8.406529e+00   8.154990e-09   0.000000e+00   1.323137e-11   160028
  8.427794e+00   8.133626e-09   0.000000e+00   1.323346e-11   160920
  8.449096e+00   8.081144e-09   1.308663e-02   1.305495e-11   161070
  8.470390e+00   8.072341e-09   3.136368e-02   1.294879e-11   163428
  8.491564e+00   8.047580e-09   0.000000e+00   1.310525e-11   159574
  8.512886e+00   8.016842e-09   0.000000e+00   1.270763e-11   167392
  8.534220e+00   7.961461e-09   2.522995e-02   1.274940e-11   162258
  8.555404e+00   7.971698e-09   1.321325e-02   1.262911e-11   167472
  8.576738e+00   7.930542e-09   0.000000e+00   1.270011e-11   163664
  8.597821e+00   7.870125e-09   0.000000e+00   1.245321e-11   166986
  8.619133e+00   7.870296e-09   1.800020e-02   1.240291e-11   169968
  8.640612e+00   7.850651e-09   0.000000e+00   1.247552e-11   167646
  8.661590e+00   7.793211e-09   0.000000e+00   1.233777e-11   168080
  8.682869e+00   7.794505e-09   1.568215e-02   1.225088e-11   170826
  8.704157e+00   7.783061e-09   0.000000e+00   1.221049e-11   170928
  8.725250e+00   7.733273e-09   1.769014e-02   1.223654e-11   170640
  8.746611e+00   7.723823e-09   0.000000e+00   1.193209e-11   173954
  8.767788e+00   7.649615e-09   2.723443e-02   1.192052e-11   173232
  8.789116e+00   7.656721e-09   0.000000e+00   1.194254e-11   174150
  8.810384e+00   7.655967e-09   4.465715e-03   1.180537e-11   176364
  8.831619e+00   7.593096e-09   1.696761e-02   1.178280e-11   175302
  8.852865e+00   7.567976e-09   8.289792e-03   1.158914e-11   177392
  8.874048e+00   7.553568e-09   1.907936e-02   1.165406e-11   176352
  8.895394e+00   7.549144e-09   0.000000e+00   1.150046e-11   180330
  8.916738e+00   7.500901e-09   8.992820e-03   1.138425e-11   180712
  8.937985e+00   7.513305e-09   1.592489e-02   1.149215e-11   179350
  8.959300e+00   7.426951e-09   1.437430e-02   1.118989e-11   183396
  8.980665e+00   7.421531e-09   0.000000e+00   1.127277e-11   180390
  9.001662e+00   7.409423e-09   0.000000e+00   1.127372e-11   181944
  9.023018e+00   7.397270e-09   0.000000e+00   1.113940e-11   185450
  9.044422e+00   7.350143e-09   6.945622e-03   1.104469e-11   186192
  9.065583e+00   7.345887e-09   1.998119e-02   1.112724e-11   183432
  9.086769e+00   7.306219e-09   0.000000e+00   1.101482e-11   185362
  9.107913e+00   7.281471e-09   6.561750e-03   1.083076e-11   188464
  9.129336e+00   7.272988e-09   0.000000e+00   1.084928e-11   188046
  9.150618e+00   7.245446e-09   1.377579e-02   1.070439e-11   191304
  9.171829e+00   7.212362e-09   2.569873e-02   1.079766e-11   186690
  9.193141e+00   7.180756e-09   0.000000e+00   1.049114e-11   194072
  9.214313e+00   7.155629e-09   2.196322e-02   1.070840e-11   188688
  9.235484e+00   7.176603e-09   0.000000e+00   1.056005e-11   192786
  9.256682e+00   7.124465e-09   8.864378e-03   1.049368e-11   193352
  9.278106e+00   7.102102e-09   0.000000e+00   1.038422e-11   195702
  9.299303e+00   7.089227e-09   2.846652e-02   1.033717e-11   195132
  9.320586e+00   7.036811e-09   0.000000e+00   1.025904e-11   195726
  9.341797e+00   7.022499e-09   0.000000e+00   1.020253e-11   197416
  9.363014e+00   7.014733e-09   9.085193e-03   1.027683e-11   196564
  9.384305e+00   7.017701e-09   2.027456e-02   1.015874e-11   201198
  9.405553e+00   6.956369e-09   4.500298e-03   1.014272e-11   197136
  9.426640e+00   6.947112e-09   0.000000e+00   1.002336e-11   199358
  9.447822e+00   6.917430e-09   2.884281e-02   9.868872e-12   203532
  9.469238e+00   6.906641e-09   0.000000e+00   9.922854e-12   201438
  9.490447e+00   6.867120e-09   0.000000e+00   9.806601e-12   203664
  9.511649e+00   6.849300e-09   2.861792e-02   9.778006e-12   203972
  9.532897e+00   6.850164e-09   2.218381e-02   9.782291e-12   205974
  9.554231e+00   6.832501e-09   0.000000e+00   9.736295e-12   205752
  9.575596e+00   6.795152e-09   0.000000e+00   9.642109e-12   207810
  9.596605e+00   6.775014e-09   3.722767e-02   9.643905e-12   206384
  9.618042e+00   6.734397e-09   0.000000e+00   9.448672e-12   210966
  9.639364e+00   6.743432e-09   0.000000e+00   9.518959e-12   210516
  9.660655e+00   6.697850e-09   0.000000e+00   9.408258e-12   209766
  9.681804e+00   6.704416e-09   4.196667e-02   9.439263e-12   212376
  9.703125e+00   6.661153e-09   0.000000e+00   9.286688e-12   212960
  9.724558e+00   6.654439e-09   0.000000e+00   9.353210e-12   214626
  9.745701e+00   6.633545e-09   3.071009e-02   9.255430e-12   213696
  9.766947e+00   6.620088e-09   3.010207e-02   9.214806e-12   215734
  9.788147e+00   6.591916e-09   0.000000e+00   9.228186e-12   213220
  9.809355e+00   6.573153e-09   0.000000e+00   9.096837e-12   219102
  9.830684e+00   6.532568e-09   3.514334e-02   8.959432e-12   220872
  9.851908e+00   6.523210e-09   5.114616e-02   9.037747e-12   216556
  9.873148e+00   6.514193e-09   3.946265e-02   8.989643e-12   221494
  9.894339e+00   6.483172e-09   4.340810e-02   8.932443e-12   219096
  9.915661e+00   6.478458e-09   3.207064e-02   8.851250e-12   224262
  9.937058e+00   6.457785e-09   0.000000e+00   8.866668e-12   222508
  9.958315e+00   6.449636e-09   0.000000e+00   8.889821e-12   222502
  9.979403e+00   6.427845e-09   4.114677e-02   8.730701e-12   227280
  1.000076e+01   6.393782e-09   1.971656e-02   8.737422e-12   223644
  1.002198e+01   6.406751e-09   0.000000e+00   8.759376e-12   226222
  1.004323e+01   6.364691e-09   0.000000e+00   8.597738e-12   229840
  1.006454e+01   6.331692e-09   2.684746e-02   8.587686e-12   228042
  1.008564e+01   6.344543e-09   0.000000e+00   8.604826e-12   227472
  1.010687e+01   6.315301e-09   0.000000e+00   8.519436e-12   230990
  1.012816e+01   6.306146e-09   7.814041e-03   8.460277e-12   233532
  1.014941e+01   6.255966e-09   3.062681e-02   8.400292e-12   231288
  1.017075e+01   6.286743e-09   0.000000e+00   8.384603e-12   233718
  1.019186e+01   6.253039e-09   0.000000e+00   8.370329e-12   232704
  1.021316e+01   6.219687e-09   3.099220e-02   8.244999e-12   239282
  1.023449e+01   6.224468e-09   3.841101e-02   8.361438e-12   234912
  1.025585e+01   6.177951e-09   0.000000e+00   8.194717e-12   238278
  1.027692e+01   6.172956e-09   3.823613e-02   8.207940e-12   237460
  1.029802e+01   6.159390e-09   2.760817e-02   8.198945e-12   236662
  1.031952e+01   6.157241e-09   0.000000e+00   8.036788e-12   246336
  1.034100e+01   6.130639e-09   0.000000e+00   8.061102e-12   241092
  1.036213e+01   6.132713e-09   3.554545e-02   8.100131e-12   242414
  1.038343e+01   6.090032e-09   1.477886e-02   7.989341e-12   243552
  1.040475e+01   6.071510e-09   0.000000e+00   7.973743e-12   243474
  1.042581e+01   6.071609e-09   2.484925e-02   7.950986e-12   245112
  1.044713e+01   6.030313e-09   2.710383e-02   7.882084e-12   246894
  1.046836e+01   6.060335e-09   2.067362e-02   7.887660e-12   247448
  1.048971e+01   6.015917e-09   0.000000e+00   7.853114e-12   247404
  1.051081e+01   6.019568e-09   4.039562e-02   7.801414e-12   249990
  1.053198e+01   5.990054e-09   3.878751e-02   7.773152e-12   249512
  1.055347e+01   5.995060e-09   0.000000e+00   7.704837e-12   253890
  1.057469e+01   5.960685e-09   0.000000e+00   7.704602e-12   250728
  1.059578e+01   5.926579e-09   4.928889e-02   7.608797e-12   253950
  1.061712e+01   5.949808e-09   0.000000e+00   7.668034e-12   254140
  1.063840e+01   5.914984e-09   0.000000e+00   7.582042e-12   255880
  1.065971e+01   5.904007e-09   3.175090e-02   7.535012e-12   258942
  1.068079e+01   5.883412e-09   4.706447e-02   7.587791e-12   253836
  1.070216e+01   5.885254e-09   0.000000e+00   7.512386e-12   260534
  1.072349e+01   5.865159e-09   0.000000e+00   7.447808e-12   259992
  1.074455e+01   5.848358e-09   4.822732e-02   7.470756e-12   258894
  1.076585e+01   5.847901e-09   3.770670e-02   7.413913e-12   263364
  1.078716e+01   5.814417e-09   0.000000e+00   7.409127e-12   259536
  1.080816e+01   5.821473e-09   2.208805e-02   7.405356e-12   263438
  1.082940e+01   5.787849e-09   4.299757e-02   7.280508e-12   265740
  1.085076e+01   5.780722e-09   0.000000e+00   7.291408e-12   264894
  1.087207e+01   5.770915e-09   0.000000e+00   7.210975e-12   269184
  1.089327e+01   5.729754e-09   4.196386e-02   7.205289e-12   266138
  1.091447e+01   5.748245e-09   2.929286e-02   7.234063e-12   270528
  1.093587e+01   5.744565e-09   0.000000e+00   7.197481e-12   268182
  1.095701e+01   5.731743e-09   0.000000e+00   7.133340e-12   270960
  1.097818e+01   5.709737e-09   5.053189e-02   7.126312e-12   274580
  1.099984e+01   5.696386e-09   0.000000e+00   7.056563e-12   276078
  1.102112e+01   5.688339e-09   0.000000e+00   7.098085e-12   273600
  1.104227e+01   5.655540e-09   4.145712e-02   7.030257e-12   274698
  1.106348e+01   5.660694e-09   4.460166e-02   7.008712e-12   276920
  1.108487e+01   5.649228e-09   0.000000e+00   6.976356e-12   276774
  1.110613e+01   5.652965e-09   0.000000e+00   6.970596e-12   279972
  1.112716e+01   5.635106e-09   3.622476e-02   6.971288e-12   276144
  1.114849e+01   5.631148e-09   1.739160e-02   6.905197e-12   282590
  1.116984e+01   5.598731e-09   0.000000e+00   6.879577e-12   282300
  1.119110e+01   5.598852e-09   0.000000e+00   6.845239e-12   283926
  1.121215e+01   5.598063e-09   4.828233e-02   6.915482e-12   279792
  1.123356e+01   5.565930e-09   0.000000e+00   6.773087e-12   287870
  1.125494e+01   5.586204e-09   0.000000e+00   6.835312e-12   286428
  1.127597e+01   5.559050e-09   4.713240e-02   6.784183e-12   284808
  1.129724e+01   5.560601e-09   1.760777e-02   6.764777e-12   289158
  1.131864e+01   5.534565e-09   0.000000e+00   6.731470e-12   290204
  1.133987e+01   5.541632e-09   0.000000e+00   6.737472e-12   290382
  1.136103e+01   5.520346e-09   3.235145e-02   6.708499e-12   291912
  1.138241e+01   5.498910e-09   0.000000e+00   6.670944e-12   290754
  1.140356e+01   5.519903e-09   1.734547e-02   6.636888e-12   296096
  1.142493e+01   5.496290e-09   2.706776e-02   6.650666e-12   294552
  1.144606e+01   5.514337e-09   4.778008e-02   6.710621e-12   293466
  1.146728e+01   5.476707e-09   0.000000e+00   6.578657e-12   296904
  1.148860e+01   5.472655e-09   0.000000e+00   6.576342e-12   298358
  1.150962e+01   5.474288e-09   4.692082e-02   6.609725e-12   297840
  1.153101e+01   5.453419e-09   1.774196e-02   6.516901e-12   301338
  1.155236e+01   5.463682e-09   0.000000e+00   6.547222e-12   300336
  1.157339e+01   5.437480e-09   5.081358e-02   6.513772e-12   303584
  1.159478e+01   5.447830e-09   4.203122e-02   6.541795e-12   304098
  1.161618e+01   5.432820e-09   0.000000e+00   6.476055e-12   304488
  1.163731e+01   5.431439e-09   4.604501e-02   6.465364e-12   306678
  1.165863e+01   5.424434e-09   0.000000e+00   6.488955e-12   305732
  1.167989e+01   5.407006e-09   1.601011e-02   6.429610e-12   309894
  1.170122e+01   5.421388e-09   2.481296e-02   6.450913e-12   310200
  1.172247e+01   5.389322e-09   0.000000e+00   6.458946e-12   307074
  1.174361e+01   5.393808e-09   4.788631e-02   6.341270e-12   315656
  1.176506e+01   5.383818e-09   0.000000e+00   6.411309e-12   310704
  1.178640e+01   5.376011e-09   0.000000e+00   6.396046e-12   314310
  1.180730e+01   5.381814e-09   5.642094e-02   6.391798e-12   312412
  1.182874e+01   5.367736e-09   0.000000e+00   6.322996e-12   318310
  1.185010e+01   5.377900e-09   0.000000e+00   6.403946e-12   315648
  1.187118e+01   5.357597e-09   4.441648e-02   6.323927e-12   320610
  1.189241e+01   5.373865e-09   0.000000e+00   6.398454e-12   313944
  1.191368e+01   5.361766e-09   0.000000e+00   6.245283e-12   325880
  1.193498e+01   5.345717e-09   4.463357e-02   6.320265e-12   319146
  1.195625e+01   5.353650e-09   0.000000e+00   6.284889e-12   322896
  1.197734e+01   5.343542e-09   4.946524e-02   6.255253e-12   322206
  1.199867e+01   5.357628e-09   0.000000e+00   6.269318e-12   327416
  1.202013e+01   5.339650e-09   0.000000e+00   6.271819e-12   325602
  1.204111e+01   5.351005e-09   6.006300e-02   6.279138e-12   328248
  1.206244e+01   5.307430e-09   0.000000e+00   6.245478e-12   326088
  1.208388e+01   5.328475e-09   0.000000e+00   6.225384e-12   331658
  1.210487e+01   5.316214e-09   5.424402e-02   6.196311e-12   331584
  1.212626e+01   5.326205e-09   2.546980e-02   6.278628e-12   330630
  1.214760e+01   5.328145e-09   0.000000e+00   6.258548e-12   333204
  1.216856e+01   5.318268e-09   6.191776e-02   6.249848e-12   333470
  1.219005e+01   5.309787e-09   0.000000e+00   6.228346e-12   335688
  1.221117e+01   5.294673e-09   2.096425e-02   6.192406e-12   336828
  1.223239e+01   5.298162e-09   2.873077e-02   6.221610e-12   337662
  1.225381e+01   5.319334e-09   0.000000e+00   6.208076e-12   338960
  1.227473e+01   5.319842e-09   5.626847e-02   6.210366e-12   338262
  1.229610e+01   5.302962e-09   4.699520e-02   6.167853e-12   344388
  1.231765e+01   5.296267e-09   0.000000e+00   6.174787e-12   342486
  1.233850e+01   5.309125e-09   7.171040e-02   6.224064e-12   343592
  1.236004e+01   5.285254e-09   7.483418e-03   6.150867e-12   347130
  1.238147e+01   5.326962e-09   0.000000e+00   6.227642e-12   346152
  1.240239e+01   5.293658e-09   6.824224e-02   6.157300e-12   345856
  1.242389e+01   5.304446e-09   0.000000e+00   6.170845e-12   349354
  1.244520e+01   5.302504e-09   0.000000e+00   6.157077e-12   352032
  1.246632e+01   5.289387e-09   5.660985e-02   6.183980e-12   348582
  1.248777e+01   5.314462e-09   0.000000e+00   6.229214e-12   352244
  1.250865e+01   5.280524e-09   6.975187e-02   6.169761e-12   351582
  1.253008e+01   5.316573e-09   1.270646e-02   6.234623e-12   357144
  1.255158e+01   5.297448e-09   0.000000e+00   6.168503e-12   355560
  1.257251e+01   5.291484e-09   6.486514e-02   6.164228e-12   354551
  1.259392e+01   5.276032e-09   1.100490e-02   6.160435e-12   358044
  1.261540e+01   5.260917e-09   0.000000e+00   6.095044e-12   355272
  1.263624e+01   5.231586e-09   7.176625e-02   6.072732e-12   352044
  1.265759e+01   5.215282e-09   0.000000e+00   6.080967e-12   352344
  1.267894e+01   5.184620e-09   0.000000e+00   5.961278e-12   356516
  1.270005e+01   5.179499e-09   5.055020e-02   6.020800e-12   352848
  1.272166e+01   5.151162e-09   0.000000e+00   5.940698e-12   352980
  1.274263e+01   5.138057e-09   4.210384e-02   5.951463e-12   348948
  1.276385e+01   5.115746e-09   3.718358e-02   5.855147e-12   351692
  1.278547e+01   5.101028e-09   0.000000e+00   5.851716e-12   353064
  1.280634e+01   5.102180e-09   6.376661e-02   5.913912e-12   345624
  1.282758e+01   5.056590e-09   0.000000e+00   5.838089e-12   347844
  1.284907e+01   5.043189e-09   0.000000e+00   5.737852e-12   351020
  1.287004e+01   5.028245e-09   5.985925e-02   5.746114e-12   345852
  1.289140e+01   5.017486e-09   1.223257e-02   5.725624e-12   347040
  1.291279e+01   4.986546e-09   0.000000e+00   5.689158e-12   345928
  1.293376e+01   4.990523e-09   5.930640e-02   5.713954e-12   347020
  1.295523e+01   4.966000e-09   0.000000e+00   5.696197e-12   343032
  1.297641e+01   4.956868e-09   0.000000e+00   5.675955e-12   343620
  1.299748e+01   4.926295e-09   6.154275e-02   5.639823e-12   343988
  1.301913e+01   4.914363e-09   0.000000e+00   5.591776e-12   344556
  1.304018e+01   4.891072e-09   4.453576e-02   5.596705e-12   343632
  1.306159e+01   4.893516e-09   0.000000e+00   5.617489e-12   340392
  1.308295e+01   4.881604e-09   0.000000e+00   5.586681e-12   339408
  1.310383e+01   4.862987e-09   7.614914e-02   5.495235e-12   341864
  1.312541e+01   4.833755e-09   0.000000e+00   5.475798e-12   341964
  1.314677e+01   4.822837e-09   0.000000e+00   5.516629e-12   334380
  1.316746e+01   4.808717e-09   7.140984e-02   5.479608e-12   336504
  1.318902e+01   4.793052e-09   1.651761e-02   5.471710e-12   339560
  1.321037e+01   4.778582e-09   0.000000e+00   5.431937e-12   336384
  1.323144e+01   4.790368e-09   7.499460e-02   5.475190e-12   337404
  1.325294e+01   4.752533e-09   0.000000e+00   5.465555e-12   330156
  1.327389e+01   4.737648e-09   5.932794e-02   5.348420e-12   337808
  1.329534e+01   4.727577e-09   0.000000e+00   5.384720e-12   332748
  1.331677e+01   4.727873e-09   0.000000e+00   5.392055e-12   333612
  1.333770e+01   4.685910e-09   5.955578e-02   5.329020e-12   331860
  1.335905e+01   4.685871e-09   2.755008e-02   5.346950e-12   328376
  1.338036e+01   4.680770e-09   0.000000e+00   5.306413e-12   331140
  1.340142e+01   4.661858e-09   7.178835e-02   5.270104e-12   332988
  1.342278e+01   4.644055e-09   2.868372e-02   5.275784e-12   325224
  1.344422e+01   4.640988e-09   0.000000e+00   5.259103e-12   331544
  1.346525e+01   4.633298e-09   6.809697e-02   5.255377e-12   327264
  1.348660e+01   4.607936e-09   0.000000e+00   5.263157e-12   322308
  1.350776e+01   4.594316e-09   2.506166e-02   5.199026e-12   328136
  1.352882e+01   4.580182e-09   5.089195e-02   5.206423e-12   323172
  1.355038e+01   4.566173e-09   0.000000e+00   5.163135e-12   325248
  1.357139e+01   4.565612e-09   6.414113e-02   5.206062e-12   324096
  1.359270e+01   4.558318e-09   0.000000e+00   5.188456e-12   321540
  1.361421e+01   4.542391e-09   0.000000e+00   5.143351e-12   323744
  1.363503e+01   4.545372e-09   7.114142e-02   5.215516e-12   317400
  1.365640e+01   4.518044e-09   1.815774e-02   5.117058e-12   322560
  1.367794e+01   4.512793e-09   0.000000e+00   5.130602e-12   320076
  1.369883e+01   4.511262e-09   7.379855e-02   5.149179e-12   317204
  1.372050e+01   4.496830e-09   0.000000e+00   5.097772e-12   323064
  1.374185e+01   4.479858e-09   0.000000e+00   5.135712e-12   315204
  1.376267e+01   4.470296e-09   8.001892e-02   5.112419e-12   315416
  1.378442e+01   4.453928e-09   0.000000e+00   5.043764e-12   316884
  1.380538e+01   4.434498e-09   4.812102e-02   5.079675e-12   312876
  1.382662e+01   4.424024e-09   5.580515e-02   5.053512e-12   315540
  1.384825e+01   4.438494e-09   0.000000e+00   5.058364e-12   312576
  1.386904e+01   4.418943e-09   7.961844e-02   5.059573e-12   312140
  1.389052e+01   4.400091e-09   1.891462e-02   5.032600e-12   310356
  1.391199e+01   4.397663e-09   0.000000e+00   5.014192e-12   311232
  1.393277e+01   4.392209e-09   7.169078e-02   5.041227e-12   307584
  1.395428e+01   4.384367e-09   3.385931e-02   5.027577e-12   310616
  1.397560e+01   4.375247e-09   0.000000e+00   5.026209e-12   304200
  1.399640e+01   4.362795e-09   7.997107e-02   4.999231e-12   306792
  1.401808e+01   4.361987e-09   0.000000e+00   4.987329e-12   306168
  1.403909e+01   4.346676e-09   0.000000e+00   4.997492e-12   304448
  1.406042e+01   4.349372e-09   6.885370e-02   4.963220e-12   308580
  1.408202e+01   4.326447e-09   0.000000e+00   4.994612e-12   299568
  1.410280e+01   4.319266e-09   6.816685e-02   4.976412e-12   304416
  1.412435e+01   4.328451e-09   3.753743e-02   4.964232e-12   302216
  1.414578e+01   4.317935e-09   0.000000e+00   4.953966e-12   300084
  1.416667e+01   4.299380e-09   8.643893e-02   4.934354e-12   299340
  1.418802e+01   4.303888e-09   0.000000e+00   4.965195e-12   296688
  1.420942e+01   4.293147e-09   0.000000e+00   4.923786e-12   298820
  1.423029e+01   4.287486e-09   8.302273e-02   4.935873e-12   296916
  1.425189e+01   4.274009e-09   0.000000e+00   4.943656e-12   295920
  1.427301e+01   4.267179e-09   5.031776e-03   4.963662e-12   292692
  1.429397e+01   4.254433e-09   7.659710e-02   4.927454e-12   295892
  1.431576e+01   4.236777e-09   0.000000e+00   4.910994e-12   293064
  1.433671e+01   4.249753e-09   4.137259e-02   4.937924e-12   293220
  1.435789e+01   4.245247e-09   3.617377e-02   4.960245e-12   286804
  1.437936e+01   4.235121e-09   0.000000e+00   4.919618e-12   293080
  1.440039e+01   4.229016e-09   7.556798e-02   4.908757e-12   291816
  1.442194e+01   4.211091e-09   0.000000e+00   4.897135e-12   287784
  1.444329e+01   4.202621e-09   0.000000e+00   4.893390e-12   286760
  1.446414e+01   4.199012e-09   7.989162e-02   4.893859e-12   287088
  1.448565e+01   4.197119e-09   0.000000e+00   4.902565e-12   286176
  1.450707e+01   4.171787e-09   0.000000e+00   4.872308e-12   284184
  1.452787e+01   4.172073e-09   7.048657e-02   4.886027e-12   282220
  1.454959e+01   4.186843e-09   0.000000e+00   4.896692e-12   284452
  1.457063e+01   4.152442e-09   0.000000e+00   4.886203e-12   279516
  1.459173e+01   4.160997e-09   7.761194e-02   4.876302e-12   282696
  1.461348e+01   4.146420e-09   0.000000e+00   4.881960e-12   278676
  1.463426e+01   4.144710e-09   7.976607e-02   4.878060e-12   279512
  1.465569e+01   4.137888e-09   0.000000e+00   4.882721e-12   276672
  1.467715e+01   4.145018e-09   0.000000e+00   4.866220e-12   276036
  1.469785e+01   4.134592e-09   7.696286e-02   4.886316e-12   274416
  1.471935e+01   4.135063e-09   3.555632e-02   4.892204e-12   275384
  1.474085e+01   4.118960e-09   0.000000e+00   4.871267e-12   274560
  1.476173e+01   4.124010e-09   8.479880e-02   4.901896e-12   272220
  1.478334e+01   4.093268e-09   0.000000e+00   4.868143e-12   270492
  1.480450e+01   4.096671e-09   0.000000e+00   4.858007e-12   271532
  1.482569e+01   4.102684e-09   5.044424e-02   4.838733e-12   272052
  1.484719e+01   4.093220e-09   0.000000e+00   4.893909e-12   264372
  1.486800e+01   4.070718e-09   4.618333e-02   4.847352e-12   268652
  1.488944e+01   4.070075e-09   5.439551e-02   4.857700e-12   266760
  1.491080e+01   4.077007e-09   0.000000e+00   4.915018e-12   262536
  1.493171e+01   4.076565e-09   8.463914e-02   4.880281e-12   266460
  1.495315e+01   4.058231e-09   0.000000e+00   4.880975e-12   261560
  1.497449e+01   4.057827e-09   0.000000e+00   4.878742e-12   262236
  1.499549e+01   4.050147e-09   7.585984e-02   4.865901e-12   261708
  1.501689e+01   4.043391e-09   0.000000e+00   4.879386e-12   258960
  1.503825e+01   4.040939e-09   0.000000e+00   4.893524e-12   258376
  1.505913e+01   4.029099e-09   7.145149e-02   4.854334e-12   258304
  1.508091e+01   4.035015e-09   0.000000e+00   4.882888e-12   259368
  1.510195e+01   4.034911e-09   3.477515e-02   4.912123e-12   253332
  1.512302e+01   4.024062e-09   7.498089e-02   4.893334e-12   254448
  1.514471e+01   4.025392e-09   0.000000e+00   4.878434e-12   255248
  1.516564e+01   4.018540e-09   7.800388e-02   4.917219e-12   252180
  1.518710e+01   4.025241e-09   3.227694e-02   4.890574e-12   252744
  1.520852e+01   4.007989e-09   0.000000e+00   4.957278e-12   247348
  1.522930e+01   3.998666e-09   9.389624e-02   4.905252e-12   250432
  1.525082e+01   4.001331e-09   0.000000e+00   4.927911e-12   247860
  1.527231e+01   4.002037e-09   0.000000e+00   4.957365e-12   247716
  1.529310e+01   3.983272e-09   7.909179e-02   4.933822e-12   242472
  1.531476e+01   4.003599e-09   0.000000e+00   4.899699e-12   248672
  1.533588e+01   3.989856e-09   3.505683e-02   4.991123e-12   239352
  1.535687e+01   3.998214e-09   6.324648e-02   4.938691e-12   245088
  1.537857e+01   3.987937e-09   0.000000e+00   4.985794e-12   239232
  1.539935e+01   3.996679e-09   8.419150e-02   4.973687e-12   240320
  1.542090e+01   3.983059e-09   0.000000e+00   4.964775e-12   239340
  1.544240e+01   3.978161e-09   0.000000e+00   4.973083e-12   237636
  1.546310e+01   3.984514e-09   8.047505e-02   4.994937e-12   235980
  1.548460e+01   3.973052e-09   2.557249e-03   4.997626e-12   235304
  1.550606e+01   3.969718e-09   0.000000e+00   5.017356e-12   234576
  1.552690e+01   3.969697e-09   7.392256e-02   5.022225e-12   232788
  1.554840e+01   3.967534e-09   0.000000e+00   5.029088e-12   230400
  1.556963e+01   3.965849e-09   0.000000e+00   5.026299e-12   231836
  1.559071e+01   3.975688e-09   7.992624e-02   5.066875e-12   231288
  1.561244e+01   3.966142e-09   0.000000e+00   5.078279e-12   226536
  1.563325e+01   3.972223e-09   6.208596e-02   5.086043e-12   226084
  1.565446e+01   3.951741e-09   5.327993e-02   5.044646e-12   227116
  1.567612e+01   3.952781e-09   0.000000e+00   5.098462e-12   223800
  1.569693e+01   3.961100e-09   8.501755e-02   5.104526e-12   223884
  1.571836e+01   3.955379e-09   0.000000e+00   5.132057e-12   222360
  1.573983e+01   3.938922e-09   0.000000e+00   5.093927e-12   221156
  1.576078e+01   3.937539e-09   9.469268e-02   5.113056e-12   221724
  1.578235e+01   3.943260e-09   0.000000e+00   5.118999e-12   217584
  1.580363e+01   3.955280e-09   0.000000e+00   5.169851e-12   217576
  1.582449e+01   3.950188e-09   9.822075e-02   5.197481e-12   215464
  1.584614e+01   3.952823e-09   0.000000e+00   5.197252e-12   215472
  1.586724e+01   3.929934e-09   2.689712e-02   5.198923e-12   213768
  1.588826e+01   3.949092e-09   8.471078e-02   5.213814e-12   210956
  1.590983e+01   3.926287e-09   0.000000e+00   5.202972e-12   211788
  1.593090e+01   3.923704e-09   4.632076e-02   5.194772e-12   211092
  1.595229e+01   3.932868e-09   3.476396e-02   5.243388e-12   209556
  1.597383e+01   3.938546e-09   0.000000e+00   5.282780e-12   206700
  1.599456e+01   3.921934e-09   7.928919e-02   5.259712e-12   206048
  1.601602e+01   3.920354e-09   0.000000e+00   5.287695e-12   204744
  1.603743e+01   3.923760e-09   0.000000e+00   5.284518e-12   202992
  1.605815e+01   3.935766e-09   8.915262e-02   5.340682e-12   201944
  1.607992e+01   3.933143e-09   0.000000e+00   5.304362e-12   203304
  1.610126e+01   3.931000e-09   0.000000e+00   5.348669e-12   200484
  1.612202e+01   3.925460e-09   9.553084e-02   5.408203e-12   195516
  1.614380e+01   3.937789e-09   0.000000e+00   5.393588e-12   198860
  1.616467e+01   3.933375e-09   4.218544e-02   5.426157e-12   195264
  1.618595e+01   3.932773e-09   6.293589e-02   5.402958e-12   195984
  1.620757e+01   3.935000e-09   0.000000e+00   5.466559e-12   191808
  1.622817e+01   3.931513e-09   7.288770e-02   5.466920e-12   190776
  1.624959e+01   3.930883e-09   1.882466e-02   5.438187e-12   192032
  1.627116e+01   3.924857e-09   0.000000e+00   5.538423e-12   188628
  1.629190e+01   3.937510e-09   1.011179e-01   5.520418e-12   189444
  1.631357e+01   3.934491e-09   0.000000e+00   5.568668e-12   186260
  1.633472e+01   3.916032e-09   0.000000e+00   5.542835e-12   184560
  1.635569e+01   3.927583e-09   9.162750e-02   5.540801e-12   185832
  1.637754e+01   3.931055e-09   0.000000e+00   5.594114e-12   182400
  1.639844e+01   3.932577e-09   4.375910e-02   5.638537e-12   181380
  1.641955e+01   3.924738e-09   7.683514e-02   5.643357e-12   180332
  1.644125e+01   3.918745e-09   0.000000e+00   5.667059e-12   178236
  1.646218e+01   3.947289e-09   5.557646e-02   5.709997e-12   179184
  1.648349e+01   3.930773e-09   7.046218e-02   5.702136e-12   175028
