# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.667505e-09   0.000000e+00   8.102987e-12   154128
  8.300451e+00   4.656844e-09   1.316422e-02   7.910227e-12   158310
  8.321608e+00   4.636632e-09   1.913788e-02   8.053305e-12   153436
  8.342779e+00   4.627860e-09   0.000000e+00   7.909732e-12   157726
  8.364248e+00   4.599544e-09   0.000000e+00   7.762070e-12   160368
  8.385408e+00   4.607820e-09   8.970943e-03   7.909294e-12   155718
  8.406530e+00   4.577496e-09   0.000000e+00   7.775744e-12   160028
  8.427794e+00   4.572877e-09   0.000000e+00   7.760245e-12   160920
  8.449095e+00   4.554122e-09   1.346716e-02   7.712478e-12   161070
  8.470390e+00   4.546630e-09   3.102965e-02   7.653997e-12   163428
  8.491565e+00   4.532010e-09   0.000000e+00   7.679762e-12   159574
  8.512886e+00   4.527456e-09   0.000000e+00   7.508658e-12   167392
  8.534219e+00   4.539362e-09   2.583807e-02   7.647967e-12   162258
  8.555404e+00   4.506289e-09   1.343730e-02   7.489662e-12   167472
  8.576737e+00   4.479914e-09   0.000000e+00   7.540913e-12   163664
  8.597821e+00   4.454549e-09   0.000000e+00   7.432013e-12   166986
  8.619134e+00   4.454145e-09   1.745029e-02   7.394958e-12   169968
  8.640614e+00   4.446007e-09   0.000000e+00   7.385762e-12   167646
  8.661590e+00   4.446965e-09   0.000000e+00   7.401740e-12   168080
  8.682868e+00   4.437346e-09   1.660133e-02   7.320798e-12   170826
  8.704156e+00   4.420088e-09   0.000000e+00   7.316477e-12   170928
  8.725250e+00   4.398030e-09   1.769014e-02   7.236629e-12   170640
  8.746612e+00   4.387334e-09   0.000000e+00   7.195044e-12   173954
  8.767787e+00   4.391354e-09   2.728877e-02   7.204595e-12   173232
  8.789117e+00   4.358641e-09   0.000000e+00   7.116826e-12   174150
  8.810384e+00   4.338759e-09   3.777898e-03   7.012627e-12   176364
  8.831617e+00   4.335123e-09   1.786603e-02   7.102942e-12   175302
  8.852866e+00   4.331606e-09   8.792146e-03   7.052394e-12   177392
  8.874048e+00   4.299447e-09   1.907936e-02   6.962197e-12   176352
  8.895395e+00   4.297832e-09   0.000000e+00   6.874412e-12   180330
  8.916738e+00   4.293716e-09   8.679697e-03   6.899373e-12   180712
  8.937985e+00   4.277344e-09   1.592489e-02   6.892347e-12   179350
  8.959300e+00   4.252088e-09   1.437430e-02   6.793594e-12   183396
  8.980667e+00   4.246433e-09   0.000000e+00   6.850886e-12   180390
  9.001662e+00   4.241881e-09   0.000000e+00   6.785634e-12   181944
  9.023018e+00   4.222965e-09   0.000000e+00   6.663274e-12   185450
  9.044420e+00   4.230145e-09   9.276316e-03   6.711611e-12   186192
  9.065581e+00   4.216407e-09   2.068991e-02   6.727506e-12   183432
  9.086769e+00   4.192739e-09   0.000000e+00   6.659107e-12   185362
  9.107914e+00   4.176211e-09   5.796697e-03   6.600186e-12   188464
  9.129336e+00   4.180601e-09   0.000000e+00   6.634787e-12   188046
  9.150617e+00   4.163333e-09   1.384587e-02   6.515990e-12   191304
  9.171829e+00   4.142937e-09   2.580274e-02   6.573042e-12   186690
  9.193140e+00   4.133107e-09   0.000000e+00   6.438770e-12   194072
  9.214313e+00   4.113939e-09   2.229594e-02   6.492348e-12   188688
  9.235486e+00   4.111117e-09   0.000000e+00   6.423300e-12   192786
  9.256682e+00   4.089277e-09   9.350363e-03   6.377515e-12   193352
  9.278107e+00   4.090925e-09   0.000000e+00   6.356583e-12   195702
  9.299301e+00   4.088705e-09   2.941539e-02   6.361716e-12   195132
  9.320586e+00   4.056268e-09   0.000000e+00   6.298901e-12   195726
  9.341797e+00   4.049843e-09   0.000000e+00   6.250757e-12   197416
  9.363014e+00   4.043092e-09   8.506817e-03   6.236095e-12   196564
  9.384305e+00   4.025212e-09   2.027456e-02   6.147280e-12   201198
  9.405553e+00   4.014480e-09   3.667824e-03   6.191232e-12   197136
  9.426639e+00   4.007886e-09   0.000000e+00   6.168729e-12   199358
  9.447824e+00   4.001628e-09   2.817692e-02   6.099061e-12   203532
  9.469240e+00   3.973975e-09   0.000000e+00   6.105623e-12   201438
  9.490447e+00   3.972985e-09   0.000000e+00   6.083280e-12   203664
  9.511650e+00   3.973022e-09   2.828574e-02   6.064452e-12   203972
  9.532897e+00   3.946089e-09   2.218381e-02   5.984055e-12   205974
  9.554229e+00   3.924738e-09   0.000000e+00   5.953679e-12   205752
  9.575596e+00   3.916170e-09   0.000000e+00   5.932132e-12   207810
  9.596605e+00   3.913361e-09   3.696644e-02   5.923572e-12   206384
  9.618042e+00   3.898172e-09   0.000000e+00   5.826997e-12   210966
  9.639366e+00   3.899729e-09   0.000000e+00   5.819208e-12   210516
  9.660653e+00   3.885751e-09   0.000000e+00   5.840858e-12   209766
  9.681807e+00   3.878425e-09   4.140899e-02   5.820192e-12   212376
  9.703126e+00   3.875610e-09   0.000000e+00   5.795162e-12   212960
  9.724559e+00   3.850924e-09   0.000000e+00   5.762447e-12   214626
  9.745702e+00   3.849735e-09   3.017928e-02   5.752625e-12   213696
  9.766948e+00   3.835260e-09   2.988102e-02   5.703922e-12   215734
  9.788145e+00   3.830997e-09   0.000000e+00   5.733705e-12   213220
  9.809355e+00   3.806526e-09   0.000000e+00   5.625715e-12   219102
  9.830685e+00   3.796760e-09   3.483619e-02   5.585095e-12   220872
  9.851909e+00   3.765134e-09   5.092710e-02   5.586159e-12   216556
  9.873148e+00   3.784169e-09   3.946265e-02   5.588203e-12   221494
  9.894339e+00   3.759962e-09   4.330283e-02   5.553804e-12   219096
  9.915664e+00   3.748537e-09   3.141381e-02   5.488692e-12   224262
  9.937057e+00   3.741598e-09   0.000000e+00   5.473515e-12   222508
  9.958313e+00   3.735884e-09   0.000000e+00   5.457759e-12   222502
  9.979403e+00   3.727833e-09   4.114677e-02   5.440634e-12   227280
  1.000076e+01   3.724627e-09   1.894295e-02   5.432691e-12   223644
  1.002198e+01   3.691331e-09   0.000000e+00   5.364183e-12   226222
  1.004323e+01   3.690881e-09   0.000000e+00   5.299514e-12   229840
  1.006454e+01   3.685222e-09   2.701030e-02   5.317126e-12   228042
  1.008564e+01   3.665695e-09   0.000000e+00   5.313314e-12   227472
  1.010687e+01   3.652236e-09   0.000000e+00   5.262720e-12   230990
  1.012816e+01   3.655127e-09   5.177132e-03   5.271406e-12   233532
  1.014941e+01   3.638440e-09   3.016211e-02   5.248140e-12   231288
  1.017075e+01   3.634165e-09   0.000000e+00   5.213340e-12   233718
  1.019186e+01   3.621820e-09   0.000000e+00   5.198944e-12   232704
  1.021315e+01   3.611871e-09   3.170966e-02   5.128046e-12   239282
  1.023449e+01   3.604068e-09   3.867032e-02   5.168152e-12   234912
  1.025585e+01   3.587312e-09   0.000000e+00   5.085789e-12   238278
  1.027692e+01   3.580763e-09   3.810287e-02   5.083751e-12   237460
  1.029802e+01   3.560560e-09   2.760817e-02   5.082968e-12   236662
  1.031952e+01   3.559173e-09   0.000000e+00   4.964274e-12   246336
  1.034100e+01   3.543785e-09   0.000000e+00   5.022853e-12   241092
  1.036213e+01   3.530426e-09   3.614893e-02   4.974392e-12   242414
  1.038343e+01   3.529099e-09   1.414605e-02   4.957944e-12   243552
  1.040475e+01   3.521438e-09   0.000000e+00   4.972631e-12   243474
  1.042581e+01   3.498119e-09   2.503554e-02   4.902065e-12   245112
  1.044713e+01   3.491938e-09   2.727121e-02   4.865244e-12   246894
  1.046836e+01   3.498688e-09   2.005470e-02   4.882095e-12   247448
  1.048970e+01   3.478608e-09   0.000000e+00   4.871171e-12   247404
  1.051081e+01   3.479448e-09   4.040525e-02   4.822240e-12   249990
  1.053198e+01   3.458137e-09   3.835611e-02   4.824960e-12   249512
  1.055347e+01   3.456489e-09   0.000000e+00   4.799766e-12   253890
  1.057469e+01   3.441433e-09   0.000000e+00   4.780510e-12   250728
  1.059578e+01   3.425457e-09   4.904085e-02   4.720634e-12   253950
  1.061712e+01   3.434082e-09   0.000000e+00   4.745115e-12   254140
  1.063840e+01   3.414532e-09   0.000000e+00   4.693352e-12   255880
  1.065971e+01   3.413679e-09   3.100330e-02   4.681645e-12   258942
  1.068079e+01   3.389797e-09   4.723159e-02   4.698150e-12   253836
  1.070216e+01   3.404841e-09   0.000000e+00   4.655513e-12   260534
  1.072349e+01   3.382386e-09   0.000000e+00   4.634888e-12   259992
  1.074455e+01   3.362745e-09   4.790285e-02   4.598905e-12   258894
  1.076585e+01   3.367548e-09   3.790617e-02   4.591798e-12   263364
  1.078716e+01   3.340077e-09   0.000000e+00   4.590959e-12   259536
  1.080816e+01   3.349030e-09   2.085575e-02   4.558960e-12   263438
  1.082940e+01   3.332620e-09   4.368511e-02   4.528643e-12   265740
  1.085076e+01   3.343911e-09   0.000000e+00   4.556877e-12   264894
  1.087207e+01   3.308971e-09   0.000000e+00   4.459257e-12   269184
  1.089328e+01   3.318420e-09   4.142722e-02   4.507653e-12   266138
  1.091447e+01   3.307663e-09   2.929286e-02   4.467025e-12   270528
  1.093587e+01   3.291509e-09   0.000000e+00   4.438905e-12   268182
  1.095700e+01   3.301213e-09   0.000000e+00   4.446784e-12   270960
  1.097818e+01   3.278462e-09   5.045976e-02   4.373999e-12   274580
  1.099984e+01   3.278721e-09   0.000000e+00   4.390165e-12   276078
  1.102112e+01   3.264505e-09   0.000000e+00   4.371377e-12   273600
  1.104227e+01   3.262254e-09   4.153682e-02   4.381431e-12   274698
  1.106348e+01   3.261587e-09   4.460166e-02   4.343919e-12   276920
  1.108487e+01   3.245883e-09   0.000000e+00   4.327876e-12   276774
  1.110613e+01   3.227408e-09   0.000000e+00   4.291295e-12   279972
  1.112716e+01   3.235329e-09   3.602427e-02   4.328228e-12   276144
  1.114849e+01   3.232388e-09   1.661946e-02   4.288797e-12   282590
  1.116984e+01   3.218981e-09   0.000000e+00   4.243298e-12   282300
  1.119110e+01   3.219120e-09   0.000000e+00   4.260780e-12   283926
  1.121215e+01   3.196845e-09   4.856825e-02   4.264501e-12   279792
  1.123356e+01   3.191292e-09   0.000000e+00   4.173842e-12   287870
  1.125494e+01   3.190703e-09   0.000000e+00   4.206479e-12   286428
  1.127597e+01   3.170166e-09   4.755378e-02   4.184838e-12   284808
  1.129724e+01   3.179932e-09   1.760777e-02   4.185370e-12   289158
  1.131864e+01   3.158782e-09   0.000000e+00   4.159199e-12   290204
  1.133987e+01   3.166712e-09   0.000000e+00   4.148577e-12   290382
  1.136103e+01   3.151771e-09   3.272960e-02   4.126411e-12   291912
  1.138241e+01   3.141516e-09   0.000000e+00   4.123985e-12   290754
  1.140356e+01   3.148119e-09   1.835063e-02   4.100922e-12   296096
  1.142493e+01   3.137430e-09   2.797323e-02   4.104619e-12   294552
  1.144606e+01   3.143375e-09   4.792250e-02   4.113515e-12   293466
  1.146728e+01   3.125188e-09   0.000000e+00   4.070076e-12   296904
  1.148861e+01   3.111905e-09   0.000000e+00   4.051713e-12   298358
  1.150962e+01   3.107994e-09   4.706372e-02   4.034299e-12   297840
  1.153101e+01   3.109289e-09   1.746299e-02   4.013013e-12   301338
  1.155236e+01   3.112254e-09   0.000000e+00   4.057063e-12   300336
  1.157339e+01   3.095226e-09   5.081358e-02   3.995442e-12   303584
  1.159478e+01   3.098979e-09   4.130737e-02   4.017562e-12   304098
  1.161618e+01   3.089570e-09   0.000000e+00   3.999419e-12   304488
  1.163731e+01   3.092782e-09   4.580224e-02   3.987645e-12   306678
  1.165863e+01   3.071699e-09   0.000000e+00   3.952401e-12   305732
  1.167989e+01   3.073376e-09   1.634755e-02   3.958343e-12   309894
  1.170122e+01   3.074634e-09   2.455174e-02   3.958949e-12   310200
  1.172247e+01   3.055860e-09   0.000000e+00   3.946095e-12   307074
  1.174361e+01   3.067967e-09   4.843261e-02   3.929694e-12   315656
  1.176506e+01   3.049679e-09   0.000000e+00   3.911017e-12   310704
  1.178640e+01   3.061054e-09   0.000000e+00   3.911863e-12   314310
  1.180730e+01   3.047441e-09   5.680049e-02   3.901617e-12   312412
  1.182874e+01   3.038239e-09   0.000000e+00   3.861846e-12   318310
  1.185009e+01   3.030721e-09   0.000000e+00   3.876262e-12   315648
  1.187118e+01   3.033584e-09   4.395474e-02   3.852916e-12   320610
  1.189241e+01   3.039568e-09   0.000000e+00   3.912410e-12   313944
  1.191368e+01   3.013002e-09   0.000000e+00   3.800971e-12   325880
  1.193498e+01   3.030611e-09   4.440232e-02   3.871272e-12   319146
  1.195626e+01   3.007941e-09   0.000000e+00   3.848871e-12   322896
  1.197734e+01   3.013231e-09   4.966901e-02   3.838390e-12   322206
  1.199867e+01   3.008801e-09   0.000000e+00   3.811322e-12   327416
  1.202013e+01   2.998484e-09   0.000000e+00   3.794830e-12   325602
  1.204111e+01   3.005660e-09   6.054712e-02   3.806266e-12   328248
  1.206244e+01   2.987536e-09   0.000000e+00   3.794938e-12   326088
  1.208388e+01   2.995121e-09   0.000000e+00   3.785528e-12   331658
  1.210487e+01   2.989802e-09   5.424402e-02   3.788903e-12   331584
  1.212625e+01   2.980500e-09   2.698062e-02   3.802268e-12   330630
  1.214760e+01   2.994656e-09   0.000000e+00   3.803821e-12   333204
  1.216856e+01   2.987295e-09   6.166810e-02   3.766140e-12   333470
  1.219005e+01   2.991351e-09   0.000000e+00   3.788417e-12   335688
  1.221117e+01   2.971252e-09   2.124559e-02   3.737910e-12   336828
  1.223239e+01   2.984031e-09   2.765823e-02   3.775390e-12   337662
  1.225382e+01   2.966582e-09   0.000000e+00   3.730884e-12   338960
  1.227473e+01   2.984210e-09   5.643110e-02   3.790221e-12   338262
  1.229610e+01   2.965771e-09   4.636761e-02   3.725044e-12   344388
  1.231765e+01   2.967923e-09   0.000000e+00   3.736744e-12   342486
  1.233850e+01   2.973293e-09   7.179572e-02   3.759802e-12   343592
  1.236004e+01   2.957663e-09   6.669220e-03   3.726458e-12   347130
  1.238147e+01   2.970846e-09   0.000000e+00   3.768878e-12   346152
  1.240239e+01   2.956682e-09   6.849868e-02   3.726994e-12   345856
  1.242389e+01   2.958014e-09   0.000000e+00   3.728373e-12   349354
  1.244520e+01   2.958427e-09   0.000000e+00   3.719802e-12   352032
  1.246632e+01   2.955521e-09   5.686389e-02   3.716641e-12   348582
  1.248777e+01   2.961202e-09   0.000000e+00   3.752074e-12   352244
  1.250865e+01   2.949751e-09   6.958856e-02   3.718011e-12   351582
  1.253008e+01   2.956811e-09   1.489895e-02   3.728791e-12   357144
  1.255158e+01   2.949002e-09   0.000000e+00   3.688539e-12   355560
  1.257251e+01   2.944035e-09   6.495205e-02   3.707519e-12   354551
  1.259391e+01   2.932588e-09   1.096861e-02   3.657947e-12   358044
  1.261539e+01   2.922525e-09   0.000000e+00   3.664282e-12   355272
  1.263624e+01   2.906871e-09   7.125241e-02   3.659925e-12   352044
  1.265759e+01   2.896100e-09   0.000000e+00   3.619921e-12   352344
  1.267894e+01   2.885656e-09   0.000000e+00   3.606964e-12   356516
  1.270005e+01   2.868835e-09   4.965151e-02   3.559504e-12   352848
  1.272166e+01   2.856381e-09   0.000000e+00   3.561165e-12   352980
  1.274263e+01   2.845565e-09   4.237589e-02   3.543992e-12   348948
  1.276385e+01   2.833342e-09   3.687643e-02   3.498283e-12   351692
  1.278547e+01   2.834131e-09   0.000000e+00   3.495328e-12   353064
  1.280635e+01   2.822786e-09   6.358177e-02   3.519642e-12   345624
  1.282758e+01   2.809697e-09   0.000000e+00   3.490948e-12   347844
  1.284907e+01   2.800109e-09   0.000000e+00   3.440394e-12   351020
  1.287004e+01   2.783300e-09   5.985925e-02   3.437385e-12   345852
  1.289140e+01   2.774842e-09   1.223257e-02   3.425414e-12   347040
  1.291279e+01   2.765167e-09   0.000000e+00   3.394594e-12   345928
  1.293376e+01   2.753325e-09   5.988872e-02   3.373531e-12   347020
  1.295524e+01   2.735343e-09   0.000000e+00   3.381002e-12   343032
  1.297641e+01   2.726822e-09   0.000000e+00   3.350841e-12   343620
  1.299748e+01   2.710771e-09   6.154275e-02   3.327833e-12   343988
  1.301913e+01   2.708756e-09   0.000000e+00   3.317086e-12   344556
  1.304018e+01   2.699474e-09   4.454248e-02   3.304871e-12   343632
  1.306159e+01   2.686600e-09   0.000000e+00   3.293911e-12   340392
  1.308295e+01   2.679314e-09   0.000000e+00   3.282975e-12   339408
  1.310383e+01   2.661782e-09   7.607227e-02   3.260044e-12   341864
  1.312541e+01   2.659308e-09   0.000000e+00   3.223375e-12   341964
  1.314676e+01   2.644750e-09   0.000000e+00   3.256436e-12   334380
  1.316746e+01   2.631796e-09   7.191709e-02   3.209767e-12   336504
  1.318902e+01   2.635490e-09   1.758432e-02   3.208481e-12   339560
  1.321037e+01   2.618403e-09   0.000000e+00   3.191720e-12   336384
  1.323144e+01   2.606828e-09   7.500312e-02   3.166005e-12   337404
  1.325294e+01   2.596186e-09   0.000000e+00   3.179977e-12   330156
  1.327389e+01   2.588606e-09   5.880591e-02   3.131832e-12   337808
  1.329534e+01   2.574475e-09   0.000000e+00   3.106684e-12   332748
  1.331677e+01   2.576297e-09   0.000000e+00   3.128438e-12   333612
  1.333770e+01   2.563642e-09   5.997524e-02   3.115643e-12   331860
  1.335905e+01   2.558783e-09   2.710432e-02   3.121271e-12   328376
  1.338036e+01   2.548385e-09   0.000000e+00   3.083627e-12   331140
  1.340142e+01   2.539133e-09   7.243165e-02   3.061133e-12   332988
  1.342278e+01   2.529170e-09   2.842006e-02   3.079580e-12   325224
  1.344422e+01   2.511446e-09   0.000000e+00   3.035068e-12   331544
  1.346525e+01   2.517740e-09   6.820494e-02   3.052852e-12   327264
  1.348660e+01   2.509934e-09   0.000000e+00   3.054560e-12   322308
  1.350776e+01   2.499941e-09   2.330004e-02   3.016324e-12   328136
  1.352882e+01   2.473067e-09   5.113458e-02   2.996991e-12   323172
  1.355038e+01   2.479631e-09   0.000000e+00   2.992787e-12   325248
  1.357139e+01   2.470017e-09   6.392571e-02   2.987041e-12   324096
  1.359270e+01   2.457930e-09   0.000000e+00   2.986169e-12   321540
  1.361421e+01   2.452603e-09   0.000000e+00   2.945960e-12   323744
  1.363503e+01   2.442073e-09   7.105279e-02   2.962033e-12   317400
  1.365640e+01   2.434534e-09   1.882831e-02   2.934240e-12   322560
  1.367794e+01   2.424313e-09   0.000000e+00   2.922102e-12   320076
  1.369883e+01   2.418540e-09   7.408044e-02   2.932610e-12   317204
  1.372050e+01   2.410330e-09   0.000000e+00   2.880451e-12   323064
  1.374185e+01   2.404337e-09   0.000000e+00   2.933166e-12   315204
  1.376268e+01   2.404228e-09   7.999320e-02   2.900958e-12   315416
  1.378442e+01   2.374418e-09   0.000000e+00   2.862951e-12   316884
  1.380538e+01   2.380518e-09   4.843238e-02   2.873272e-12   312876
  1.382662e+01   2.374018e-09   5.606838e-02   2.839717e-12   315540
  1.384826e+01   2.371894e-09   0.000000e+00   2.875077e-12   312576
  1.386903e+01   2.358188e-09   8.015730e-02   2.854068e-12   312140
  1.389051e+01   2.355653e-09   2.078376e-02   2.842230e-12   310356
  1.391199e+01   2.348680e-09   0.000000e+00   2.833820e-12   311232
  1.393277e+01   2.343401e-09   7.178142e-02   2.845724e-12   307584
  1.395428e+01   2.331972e-09   3.321115e-02   2.821666e-12   310616
  1.397560e+01   2.317119e-09   0.000000e+00   2.820918e-12   304200
  1.399640e+01   2.315361e-09   7.969197e-02   2.803175e-12   306792
  1.401808e+01   2.314937e-09   0.000000e+00   2.808506e-12   306168
  1.403909e+01   2.307670e-09   0.000000e+00   2.789053e-12   304448
  1.406042e+01   2.304100e-09   6.954660e-02   2.782036e-12   308580
  1.408202e+01   2.284554e-09   0.000000e+00   2.777770e-12   299568
  1.410280e+01   2.277621e-09   6.816685e-02   2.742211e-12   304416
  1.412435e+01   2.286205e-09   3.797033e-02   2.779324e-12   302216
  1.414577e+01   2.274800e-09   0.000000e+00   2.772039e-12   300084
  1.416667e+01   2.265955e-09   8.651619e-02   2.755953e-12   299340
  1.418802e+01   2.263291e-09   0.000000e+00   2.758368e-12   296688
  1.420942e+01   2.251346e-09   0.000000e+00   2.735667e-12   298820
  1.423030e+01   2.250975e-09   8.289838e-02   2.725017e-12   296916
  1.425189e+01   2.236033e-09   0.000000e+00   2.711287e-12   295920
  1.427301e+01   2.236856e-09   6.851709e-03   2.741939e-12   292692
  1.429397e+01   2.229699e-09   7.619510e-02   2.713240e-12   295892
  1.431576e+01   2.220901e-09   0.000000e+00   2.712797e-12   293064
  1.433671e+01   2.213787e-09   4.094569e-02   2.683012e-12   293220
  1.435788e+01   2.210911e-09   3.668222e-02   2.710350e-12   286804
  1.437936e+01   2.200433e-09   0.000000e+00   2.660503e-12   293080
  1.440039e+01   2.199372e-09   7.589317e-02   2.670155e-12   291816
  1.442194e+01   2.194556e-09   0.000000e+00   2.673860e-12   287784
  1.444329e+01   2.191282e-09   0.000000e+00   2.673553e-12   286760
  1.446414e+01   2.179648e-09   7.980438e-02   2.658870e-12   287088
  1.448565e+01   2.171284e-09   0.000000e+00   2.651392e-12   286176
  1.450707e+01   2.162750e-09   0.000000e+00   2.651092e-12   284184
  1.452787e+01   2.163190e-09   7.114436e-02   2.659978e-12   282220
  1.454958e+01   2.160933e-09   0.000000e+00   2.641154e-12   284452
  1.457063e+01   2.145415e-09   0.000000e+00   2.636221e-12   279516
  1.459173e+01   2.149023e-09   7.716815e-02   2.636306e-12   282696
  1.461348e+01   2.141312e-09   0.000000e+00   2.632016e-12   278676
  1.463426e+01   2.131639e-09   7.899965e-02   2.620419e-12   279512
  1.465568e+01   2.133406e-09   5.099234e-03   2.651370e-12   276672
  1.467715e+01   2.121312e-09   0.000000e+00   2.607880e-12   276036
  1.469785e+01   2.121062e-09   7.760192e-02   2.620034e-12   274416
  1.471935e+01   2.117934e-09   3.614458e-02   2.615595e-12   275384
  1.474085e+01   2.110395e-09   0.000000e+00   2.610018e-12   274560
  1.476173e+01   2.101565e-09   8.454492e-02   2.597740e-12   272220
  1.478334e+01   2.106359e-09   0.000000e+00   2.610457e-12   270492
  1.480450e+01   2.098078e-09   0.000000e+00   2.607964e-12   271532
  1.482568e+01   2.094412e-09   5.169782e-02   2.597491e-12   272052
  1.484719e+01   2.089062e-09   0.000000e+00   2.616386e-12   264372
  1.486800e+01   2.081867e-09   4.634424e-02   2.580627e-12   268652
  1.488944e+01   2.078935e-09   5.329363e-02   2.584241e-12   266760
  1.491080e+01   2.072932e-09   0.000000e+00   2.598598e-12   262536
  1.493171e+01   2.072382e-09   8.411115e-02   2.579510e-12   266460
  1.495315e+01   2.070532e-09   0.000000e+00   2.600897e-12   261560
  1.497449e+01   2.069158e-09   0.000000e+00   2.602748e-12   262236
  1.499549e+01   2.065465e-09   7.515068e-02   2.595448e-12   261708
  1.501689e+01   2.054476e-09   0.000000e+00   2.586819e-12   258960
  1.503825e+01   2.050899e-09   0.000000e+00   2.588089e-12   258376
  1.505913e+01   2.042953e-09   7.166789e-02   2.576367e-12   258304
  1.508091e+01   2.044930e-09   0.000000e+00   2.579203e-12   259368
  1.510195e+01   2.036913e-09   3.500144e-02   2.581178e-12   253332
  1.512302e+01   2.036790e-09   7.486329e-02   2.576867e-12   254448
  1.514471e+01   2.027842e-09   0.000000e+00   2.563785e-12   255248
  1.516564e+01   2.025600e-09   7.821498e-02   2.568889e-12   252180
  1.518711e+01   2.024567e-09   3.045464e-02   2.565448e-12   252744
  1.520852e+01   2.017124e-09   0.000000e+00   2.568750e-12   247348
  1.522930e+01   2.014619e-09   9.388828e-02   2.560697e-12   250432
  1.525082e+01   2.014755e-09   0.000000e+00   2.577497e-12   247860
  1.527231e+01   2.007224e-09   0.000000e+00   2.563651e-12   247716
  1.529310e+01   2.003318e-09   7.896200e-02   2.585754e-12   242472
  1.531476e+01   2.005882e-09   0.000000e+00   2.559743e-12   248672
  1.533588e+01   1.995464e-09   3.409009e-02   2.584272e-12   239352
  1.535687e+01   1.997979e-09   6.324648e-02   2.566605e-12   245088
  1.537857e+01   1.989187e-09   0.000000e+00   2.573735e-12   239232
  1.539936e+01   1.991526e-09   8.356015e-02   2.581200e-12   240320
  1.542090e+01   1.990562e-09   0.000000e+00   2.580635e-12   239340
  1.544240e+01   1.981664e-09   0.000000e+00   2.574829e-12   237636
  1.546311e+01   1.977288e-09   8.001745e-02   2.584472e-12   235980
  1.548461e+01   1.969297e-09   0.000000e+00   2.560886e-12   235304
  1.550605e+01   1.970434e-09   0.000000e+00   2.571878e-12   234576
  1.552690e+01   1.970825e-09   7.418386e-02   2.580134e-12   232788
  1.554840e+01   1.955152e-09   0.000000e+00   2.574564e-12   230400
  1.556963e+01   1.962930e-09   0.000000e+00   2.561966e-12   231836
  1.559071e+01   1.963254e-09   7.957201e-02   2.580966e-12   231288
  1.561245e+01   1.956764e-09   0.000000e+00   2.595946e-12   226536
  1.563325e+01   1.952991e-09   6.227361e-02   2.598014e-12   226084
  1.565446e+01   1.956658e-09   5.327993e-02   2.588594e-12   227116
  1.567612e+01   1.944213e-09   0.000000e+00   2.596226e-12   223800
  1.569693e+01   1.952712e-09   8.571695e-02   2.594456e-12   223884
  1.571836e+01   1.939982e-09   0.000000e+00   2.593261e-12   222360
  1.573983e+01   1.936805e-09   0.000000e+00   2.597015e-12   221156
  1.576078e+01   1.934978e-09   9.502996e-02   2.591470e-12   221724
  1.578235e+01   1.929678e-09   0.000000e+00   2.605803e-12   217584
  1.580363e+01   1.935391e-09   0.000000e+00   2.616961e-12   217576
  1.582449e+01   1.925570e-09   9.799052e-02   2.621875e-12   215464
  1.584614e+01   1.926815e-09   0.000000e+00   2.608931e-12   215472
  1.586724e+01   1.923129e-09   2.619220e-02   2.628431e-12   213768
  1.588826e+01   1.917387e-09   8.429252e-02   2.621688e-12   210956
  1.590983e+01   1.909104e-09   0.000000e+00   2.621730e-12   211788
  1.593090e+01   1.923642e-09   4.611576e-02   2.629103e-12   211092
  1.595229e+01   1.913163e-09   3.307465e-02   2.626552e-12   209556
  1.597383e+01   1.917149e-09   0.000000e+00   2.641389e-12   206700
  1.599456e+01   1.909016e-09   7.953365e-02   2.647273e-12   206048
  1.601602e+01   1.902547e-09   0.000000e+00   2.645133e-12   204744
  1.603743e+01   1.902102e-09   0.000000e+00   2.639629e-12   202992
  1.605814e+01   1.906885e-09   8.944056e-02   2.669472e-12   201944
  1.607992e+01   1.905850e-09   0.000000e+00   2.651235e-12   203304
  1.610125e+01   1.898851e-09   0.000000e+00   2.659105e-12   200484
  1.612202e+01   1.895344e-09   9.488378e-02   2.693036e-12   195516
  1.614380e+01   1.894944e-09   0.000000e+00   2.666061e-12   198860
  1.616467e+01   1.893313e-09   4.307086e-02   2.672684e-12   195264
  1.618595e+01   1.896656e-09   6.244547e-02   2.686236e-12   195984
  1.620757e+01   1.889645e-09   0.000000e+00   2.703360e-12   191808
  1.622817e+01   1.884023e-09   7.356746e-02   2.704086e-12   190776
  1.624959e+01   1.884559e-09   1.686041e-02   2.686587e-12   192032
  1.627116e+01   1.873875e-09   0.000000e+00   2.713180e-12   188628
  1.629190e+01   1.889173e-09   1.011179e-01   2.728066e-12   189444
  1.631357e+01   1.877190e-09   0.000000e+00   2.719357e-12   186260
  1.633472e+01   1.876980e-09   0.000000e+00   2.737765e-12   184560
  1.635569e+01   1.877730e-09   9.219207e-02   2.738376e-12   185832
  1.637754e+01   1.875019e-09   0.000000e+00   2.729925e-12   182400
  1.639844e+01   1.879177e-09   4.350638e-02   2.755445e-12   181380
  1.641955e+01   1.876329e-09   7.746206e-02   2.760197e-12   180332
  1.644125e+01   1.867685e-09   0.000000e+00   2.774695e-12   178236
  1.646218e+01   1.871608e-09   5.403198e-02   2.769896e-12   179184
  1.648349e+01   1.863630e-09   7.046218e-02   2.771191e-12   175028
