# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.025486e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   6.984985e+01   1.316422e-02   0.000000e+00   158310
  8.321607e+00   7.002799e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   7.028542e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   6.967999e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   6.888104e+01   9.322001e-03   0.000000e+00   155718
  8.406528e+00   6.941743e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.891489e+01   0.000000e+00   0.000000e+00   160920
  8.449096e+00   6.899212e+01   1.332173e-02   0.000000e+00   161070
  8.470389e+00   6.889861e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   6.875140e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   6.840113e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   6.790488e+01   2.510752e-02   0.000000e+00   162258
  8.555405e+00   6.768984e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   6.772067e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   6.791423e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   6.771204e+01   1.722745e-02   0.000000e+00   169968
  8.640614e+00   6.737757e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   6.709302e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   6.695097e+01   1.568215e-02   0.000000e+00   170826
  8.704157e+00   6.669578e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   6.634866e+01   1.819194e-02   0.000000e+00   170640
  8.746613e+00   6.672523e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   6.649603e+01   2.760425e-02   0.000000e+00   173232
  8.789115e+00   6.609514e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   6.634095e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   6.601208e+01   1.786603e-02   0.000000e+00   175302
  8.852865e+00   6.573134e+01   8.623102e-03   0.000000e+00   177392
  8.874047e+00   6.572708e+01   1.915151e-02   0.000000e+00   176352
  8.895394e+00   6.546020e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   6.490252e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   6.484912e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   6.478864e+01   1.379356e-02   0.000000e+00   183396
  8.980665e+00   6.453208e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   6.440916e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   6.419469e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   6.414008e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   6.407328e+01   2.055774e-02   0.000000e+00   183432
  9.086769e+00   6.363812e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   6.321870e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   6.318485e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   6.294080e+01   1.319434e-02   0.000000e+00   191304
  9.171829e+00   6.275643e+01   2.559430e-02   0.000000e+00   186690
  9.193141e+00   6.273008e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   6.280545e+01   2.162539e-02   0.000000e+00   188688
  9.235486e+00   6.235697e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   6.208659e+01   9.888030e-03   0.000000e+00   193352
  9.278107e+00   6.204527e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   6.185488e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   6.131913e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   6.125236e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.123090e+01   6.725106e-03   0.000000e+00   196564
  9.384306e+00   6.078565e+01   1.970192e-02   0.000000e+00   201198
  9.405554e+00   6.066064e+01   2.600360e-03   0.000000e+00   197136
  9.426640e+00   6.048686e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   6.053979e+01   2.835076e-02   0.000000e+00   203532
  9.469238e+00   6.012810e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   6.020081e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   6.008745e+01   2.861792e-02   0.000000e+00   203972
  9.532897e+00   5.984484e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   6.001295e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   5.947535e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   5.901849e+01   3.713256e-02   0.000000e+00   206384
  9.618040e+00   5.899446e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   5.880441e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   5.849197e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   5.862077e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   5.855009e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   5.803058e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   5.803830e+01   3.071009e-02   0.000000e+00   213696
  9.766948e+00   5.759468e+01   2.972549e-02   0.000000e+00   215734
  9.788144e+00   5.764092e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   5.743036e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   5.733400e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   5.685855e+01   5.147298e-02   0.000000e+00   216556
  9.873147e+00   5.665728e+01   3.973254e-02   0.000000e+00   221494
  9.894338e+00   5.712136e+01   4.378389e-02   0.000000e+00   219096
  9.915661e+00   5.627184e+01   3.193130e-02   0.000000e+00   224262
  9.937058e+00   5.652377e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   5.619223e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   5.601409e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   5.580523e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   5.546204e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   5.548950e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   5.530048e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   5.502174e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   5.496175e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   5.478258e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   5.446053e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   5.446957e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   5.414167e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   5.403764e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   5.386661e+01   3.867032e-02   0.000000e+00   234912
  1.025585e+01   5.365237e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.361432e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   5.337640e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   5.328018e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.305931e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.265052e+01   3.639490e-02   0.000000e+00   242414
  1.038343e+01   5.262465e+01   1.288448e-02   0.000000e+00   243552
  1.040475e+01   5.242160e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.237349e+01   2.555304e-02   0.000000e+00   245112
  1.044713e+01   5.208758e+01   2.712228e-02   0.000000e+00   246894
  1.046836e+01   5.172061e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   5.203371e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.170692e+01   4.049453e-02   0.000000e+00   249990
  1.053198e+01   5.136304e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   5.125518e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.120442e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.117637e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   5.088655e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.031639e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.044851e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   5.049429e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   5.014996e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.989499e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.997319e+01   4.798645e-02   0.000000e+00   258894
  1.076585e+01   4.982558e+01   3.820549e-02   0.000000e+00   263364
  1.078716e+01   4.955402e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.940123e+01   2.121401e-02   0.000000e+00   263438
  1.082940e+01   4.931602e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   4.906277e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.895017e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   4.882799e+01   4.160415e-02   0.000000e+00   266138
  1.091447e+01   4.851888e+01   2.965743e-02   0.000000e+00   270528
  1.093588e+01   4.846937e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.834961e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.831231e+01   5.072813e-02   0.000000e+00   274580
  1.099984e+01   4.808991e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.776187e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   4.747269e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   4.787125e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   4.745151e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.756434e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   4.727267e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   4.692529e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   4.689256e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.708455e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.667880e+01   4.843016e-02   0.000000e+00   279792
  1.123357e+01   4.641924e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.657746e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.636384e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   4.623298e+01   1.760777e-02   0.000000e+00   289158
  1.131864e+01   4.608682e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.591399e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.581707e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   4.550891e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.561489e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   4.537588e+01   2.799992e-02   0.000000e+00   294552
  1.144606e+01   4.542975e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   4.520211e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.508605e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.507809e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   4.493816e+01   1.842821e-02   0.000000e+00   301338
  1.155236e+01   4.490472e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   4.463644e+01   5.081358e-02   0.000000e+00   303584
  1.159478e+01   4.450371e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   4.430771e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.427922e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   4.394856e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.402020e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   4.391356e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   4.388667e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.366625e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   4.373090e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.351563e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.358229e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   4.332066e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.327115e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.336609e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   4.318563e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.297218e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.289890e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   4.287640e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.268953e+01   4.913446e-02   0.000000e+00   322206
  1.199867e+01   4.267057e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.260645e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.265730e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   4.240301e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.238532e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.242070e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   4.212356e+01   2.639453e-02   0.000000e+00   330630
  1.214760e+01   4.227059e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.203873e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   4.216680e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.200381e+01   2.096425e-02   0.000000e+00   336828
  1.223239e+01   4.198948e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   4.183974e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.186263e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   4.172033e+01   4.674740e-02   0.000000e+00   344388
  1.231765e+01   4.171148e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.180949e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   4.160729e+01   3.109785e-03   0.000000e+00   347130
  1.238147e+01   4.180327e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.154183e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   4.172256e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.166753e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.157934e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   4.152094e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.149556e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   4.170086e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   4.155380e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.142691e+01   6.477812e-02   0.000000e+00   354551
  1.259392e+01   4.098953e+01   7.407728e-03   0.000000e+00   358044
  1.261540e+01   4.105473e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.112812e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   4.055666e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.055747e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.039024e+01   4.964829e-02   0.000000e+00   352848
  1.272166e+01   4.011466e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.997246e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   3.968933e+01   3.641374e-02   0.000000e+00   351692
  1.278547e+01   3.964927e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.939669e+01   6.385729e-02   0.000000e+00   345624
  1.282758e+01   3.905035e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.926941e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.884472e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   3.873106e+01   1.175200e-02   0.000000e+00   347040
  1.291279e+01   3.848649e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.851788e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   3.806308e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.811588e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.794164e+01   6.173595e-02   0.000000e+00   343988
  1.301913e+01   3.765511e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.753956e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   3.746488e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.714068e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.707707e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   3.684288e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   3.697711e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.641585e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   3.634742e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   3.617548e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   3.620947e+01   7.577128e-02   0.000000e+00   337404
  1.325294e+01   3.587114e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.569820e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   3.549083e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.550092e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.531788e+01   6.017588e-02   0.000000e+00   331860
  1.335904e+01   3.510867e+01   2.871619e-02   0.000000e+00   328376
  1.338036e+01   3.506748e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.465695e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   3.468643e+01   2.798394e-02   0.000000e+00   325224
  1.344421e+01   3.469149e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.439956e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   3.418755e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.421458e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   3.391485e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   3.380195e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.388496e+01   6.361262e-02   0.000000e+00   324096
  1.359270e+01   3.346562e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.344310e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.332383e+01   7.084820e-02   0.000000e+00   317400
  1.365640e+01   3.317641e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   3.301658e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.272894e+01   7.382466e-02   0.000000e+00   317204
  1.372050e+01   3.260149e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.253188e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.249622e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   3.232681e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.228868e+01   4.785461e-02   0.000000e+00   312876
  1.382661e+01   3.205982e+01   5.644280e-02   0.000000e+00   315540
  1.384825e+01   3.203158e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.173286e+01   8.004858e-02   0.000000e+00   312140
  1.389052e+01   3.169402e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   3.157312e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.133513e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   3.126862e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   3.115203e+01   0.000000e+00   0.000000e+00   304200
  1.399639e+01   3.105451e+01   8.008657e-02   0.000000e+00   306792
  1.401808e+01   3.084859e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.084367e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.067458e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   3.045165e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.050981e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   3.036851e+01   3.709949e-02   0.000000e+00   302216
  1.414578e+01   3.012527e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   3.003183e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   2.998789e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.979596e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.978523e+01   8.330876e-02   0.000000e+00   296916
  1.425189e+01   2.962602e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.951120e+01   0.000000e+00   0.000000e+00   292692
  1.429397e+01   2.922850e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   2.933811e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.915108e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   2.906042e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   2.898660e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.870576e+01   7.505898e-02   0.000000e+00   291816
  1.442194e+01   2.865798e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.847808e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.851760e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   2.841368e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.821316e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.805961e+01   7.067309e-02   0.000000e+00   282220
  1.454958e+01   2.798481e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.788478e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.775549e+01   7.727309e-02   0.000000e+00   282696
  1.461348e+01   2.773755e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.769522e+01   7.909016e-02   0.000000e+00   279512
  1.465568e+01   2.754928e+01   1.224936e-02   0.000000e+00   276672
  1.467715e+01   2.755579e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.724201e+01   7.686386e-02   0.000000e+00   274416
  1.471935e+01   2.718197e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   2.705486e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.710786e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.703668e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.678891e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.666358e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.667204e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   2.635851e+01   4.695936e-02   0.000000e+00   268652
  1.488944e+01   2.640084e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   2.625728e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.647067e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   2.615030e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.601201e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.606181e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   2.590596e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.571460e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.570028e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.564318e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.542192e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   2.555426e+01   7.476459e-02   0.000000e+00   254448
  1.514471e+01   2.525542e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.527508e+01   7.821498e-02   0.000000e+00   252180
  1.518711e+01   2.512763e+01   3.019368e-02   0.000000e+00   252744
  1.520853e+01   2.504587e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.500823e+01   9.415105e-02   0.000000e+00   250432
  1.525082e+01   2.503429e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.490013e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.487466e+01   7.930009e-02   0.000000e+00   242472
  1.531476e+01   2.463879e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.463974e+01   3.512485e-02   0.000000e+00   239352
  1.535687e+01   2.453554e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   2.454083e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.429376e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   2.424676e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.425007e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.424391e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   2.409020e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.391880e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.395003e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   2.393356e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.381746e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.360797e+01   7.946327e-02   0.000000e+00   231288
  1.561245e+01   2.364512e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.370046e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   2.359651e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   2.356491e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.343046e+01   8.557700e-02   0.000000e+00   223884
  1.571836e+01   2.333758e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.325029e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   2.317000e+01   9.446717e-02   0.000000e+00   221724
  1.578235e+01   2.321263e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.298772e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.300204e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   2.291496e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.290373e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.286819e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.279725e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.277572e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   2.267041e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   2.242407e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.245540e+01   7.937823e-02   0.000000e+00   206048
  1.601602e+01   2.249931e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.243660e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.243400e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   2.239981e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.226377e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.219741e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   2.225273e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.204178e+01   4.385852e-02   0.000000e+00   195264
  1.618595e+01   2.205795e+01   6.250062e-02   0.000000e+00   195984
  1.620758e+01   2.207735e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   2.197408e+01   7.333540e-02   0.000000e+00   190776
  1.624959e+01   2.186396e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   2.177823e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.172938e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   2.187353e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.169104e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.156633e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   2.172371e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.158448e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   2.169319e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   2.140330e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.155304e+01   5.493115e-02   0.000000e+00   179184
  1.648350e+01   2.140654e+01   7.009691e-02   0.000000e+00   175028
