# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.454891e-09   0.000000e+00   1.104758e-11   154128
  8.300451e+00   6.416287e-09   1.340199e-02   1.087797e-11   158310
  8.321608e+00   6.375906e-09   1.975925e-02   1.094812e-11   153436
  8.342779e+00   6.368865e-09   0.000000e+00   1.077080e-11   157726
  8.364248e+00   6.329761e-09   0.000000e+00   1.061611e-11   160368
  8.385409e+00   6.313873e-09   9.083537e-03   1.071641e-11   155718
  8.406529e+00   6.308663e-09   0.000000e+00   1.061750e-11   160028
  8.427794e+00   6.320905e-09   0.000000e+00   1.054771e-11   160920
  8.449095e+00   6.251800e-09   1.401859e-02   1.044188e-11   161070
  8.470390e+00   6.232800e-09   3.136368e-02   1.034668e-11   163428
  8.491566e+00   6.196648e-09   0.000000e+00   1.039407e-11   159574
  8.512885e+00   6.209673e-09   0.000000e+00   1.022842e-11   167392
  8.534220e+00   6.173052e-09   2.535180e-02   1.027414e-11   162258
  8.555404e+00   6.161203e-09   1.373354e-02   1.014540e-11   167472
  8.576737e+00   6.139254e-09   0.000000e+00   1.018459e-11   163664
  8.597822e+00   6.144369e-09   0.000000e+00   1.011915e-11   166986
  8.619133e+00   6.100827e-09   1.816290e-02   9.949044e-12   169968
  8.640614e+00   6.077399e-09   0.000000e+00   9.944803e-12   167646
  8.661590e+00   6.084222e-09   0.000000e+00   1.000031e-11   168080
  8.682868e+00   6.023670e-09   1.624489e-02   9.801558e-12   170826
  8.704159e+00   6.024390e-09   0.000000e+00   9.818718e-12   170928
  8.725249e+00   5.995092e-09   1.819194e-02   9.746962e-12   170640
  8.746612e+00   6.002131e-09   0.000000e+00   9.691594e-12   173954
  8.767787e+00   5.960088e-09   2.739433e-02   9.585761e-12   173232
  8.789116e+00   5.953039e-09   0.000000e+00   9.567156e-12   174150
  8.810385e+00   5.928019e-09   0.000000e+00   9.461987e-12   176364
  8.831619e+00   5.905819e-09   1.730054e-02   9.463056e-12   175302
  8.852866e+00   5.907590e-09   7.771109e-03   9.467115e-12   177392
  8.874050e+00   5.871379e-09   1.762202e-02   9.386865e-12   176352
  8.895395e+00   5.861839e-09   0.000000e+00   9.313639e-12   180330
  8.916737e+00   5.838471e-09   1.012220e-02   9.216152e-12   180712
  8.937985e+00   5.812458e-09   1.609900e-02   9.244685e-12   179350
  8.959300e+00   5.805488e-09   1.379356e-02   9.106738e-12   183396
  8.980667e+00   5.765772e-09   0.000000e+00   9.150661e-12   180390
  9.001662e+00   5.777933e-09   0.000000e+00   9.145914e-12   181944
  9.023018e+00   5.750234e-09   0.000000e+00   9.010287e-12   185450
  9.044422e+00   5.721030e-09   6.945622e-03   8.940838e-12   186192
  9.065581e+00   5.691577e-09   2.068991e-02   8.886822e-12   183432
  9.086769e+00   5.693037e-09   0.000000e+00   8.916238e-12   185362
  9.107914e+00   5.661231e-09   5.796697e-03   8.761987e-12   188464
  9.129336e+00   5.647709e-09   0.000000e+00   8.715878e-12   188046
  9.150617e+00   5.654954e-09   1.435388e-02   8.711985e-12   191304
  9.171829e+00   5.609647e-09   2.580274e-02   8.709980e-12   186690
  9.193141e+00   5.597510e-09   0.000000e+00   8.555610e-12   194072
  9.214314e+00   5.574160e-09   2.174758e-02   8.667530e-12   188688
  9.235484e+00   5.575053e-09   0.000000e+00   8.544317e-12   192786
  9.256682e+00   5.540642e-09   8.567688e-03   8.488974e-12   193352
  9.278105e+00   5.522686e-09   0.000000e+00   8.406703e-12   195702
  9.299301e+00   5.502482e-09   2.924065e-02   8.398182e-12   195132
  9.320586e+00   5.511289e-09   0.000000e+00   8.367209e-12   195726
  9.341796e+00   5.481691e-09   0.000000e+00   8.299174e-12   197416
  9.363014e+00   5.453858e-09   9.085193e-03   8.237722e-12   196564
  9.384304e+00   5.435459e-09   2.043364e-02   8.145382e-12   201198
  9.405552e+00   5.416551e-09   6.872721e-03   8.241182e-12   197136
  9.426639e+00   5.417712e-09   0.000000e+00   8.144542e-12   199358
  9.447824e+00   5.402411e-09   2.812666e-02   8.057556e-12   203532
  9.469238e+00   5.380819e-09   0.000000e+00   8.031408e-12   201438
  9.490447e+00   5.355649e-09   0.000000e+00   7.959861e-12   203664
  9.511649e+00   5.348751e-09   2.844610e-02   7.992329e-12   203972
  9.532897e+00   5.335028e-09   2.246062e-02   7.918368e-12   205974
  9.554229e+00   5.292416e-09   0.000000e+00   7.857041e-12   205752
  9.575595e+00   5.312689e-09   0.000000e+00   7.854581e-12   207810
  9.596605e+00   5.272334e-09   3.726282e-02   7.830726e-12   206384
  9.618042e+00   5.250780e-09   0.000000e+00   7.702878e-12   210966
  9.639365e+00   5.249369e-09   0.000000e+00   7.704429e-12   210516
  9.660654e+00   5.230959e-09   0.000000e+00   7.681996e-12   209766
  9.681805e+00   5.212416e-09   4.168876e-02   7.622877e-12   212376
  9.703126e+00   5.199408e-09   0.000000e+00   7.583257e-12   212960
  9.724559e+00   5.175567e-09   0.000000e+00   7.514729e-12   214626
  9.745702e+00   5.153308e-09   3.002382e-02   7.486838e-12   213696
  9.766948e+00   5.138522e-09   2.972549e-02   7.458406e-12   215734
  9.788144e+00   5.150007e-09   0.000000e+00   7.534481e-12   213220
  9.809355e+00   5.101679e-09   0.000000e+00   7.337969e-12   219102
  9.830683e+00   5.118918e-09   3.557532e-02   7.346336e-12   220872
  9.851908e+00   5.091173e-09   5.114616e-02   7.414937e-12   216556
  9.873148e+00   5.057932e-09   3.946265e-02   7.242331e-12   221494
  9.894339e+00   5.052063e-09   4.340810e-02   7.305046e-12   219096
  9.915662e+00   5.018414e-09   3.160314e-02   7.155652e-12   224262
  9.937058e+00   5.013856e-09   0.000000e+00   7.126078e-12   222508
  9.958315e+00   5.020758e-09   0.000000e+00   7.171905e-12   222502
  9.979404e+00   4.982537e-09   4.089936e-02   7.079412e-12   227280
  1.000076e+01   4.976480e-09   1.971656e-02   7.115241e-12   223644
  1.002198e+01   4.955834e-09   0.000000e+00   7.055731e-12   226222
  1.004323e+01   4.953741e-09   0.000000e+00   6.942815e-12   229840
  1.006454e+01   4.918119e-09   2.684746e-02   6.947153e-12   228042
  1.008564e+01   4.917813e-09   0.000000e+00   7.006297e-12   227472
  1.010687e+01   4.884803e-09   0.000000e+00   6.872645e-12   230990
  1.012816e+01   4.889801e-09   6.628044e-03   6.831593e-12   233532
  1.014941e+01   4.875859e-09   3.062681e-02   6.834619e-12   231288
  1.017075e+01   4.851494e-09   0.000000e+00   6.786374e-12   233718
  1.019186e+01   4.838135e-09   0.000000e+00   6.778946e-12   232704
  1.021315e+01   4.835397e-09   3.187878e-02   6.690446e-12   239282
  1.023449e+01   4.811353e-09   3.888986e-02   6.710472e-12   234912
  1.025585e+01   4.796063e-09   0.000000e+00   6.645358e-12   238278
  1.027692e+01   4.795920e-09   3.869681e-02   6.657346e-12   237460
  1.029802e+01   4.766197e-09   2.726700e-02   6.596852e-12   236662
  1.031951e+01   4.750859e-09   0.000000e+00   6.478407e-12   246336
  1.034100e+01   4.752675e-09   0.000000e+00   6.511513e-12   241092
  1.036213e+01   4.724851e-09   3.603463e-02   6.483882e-12   242414
  1.038343e+01   4.720294e-09   1.350679e-02   6.446201e-12   243552
  1.040474e+01   4.679020e-09   0.000000e+00   6.400493e-12   243474
  1.042581e+01   4.700038e-09   2.555304e-02   6.421477e-12   245112
  1.044713e+01   4.666725e-09   2.695398e-02   6.392178e-12   246894
  1.046836e+01   4.666712e-09   2.106095e-02   6.344241e-12   247448
  1.048970e+01   4.643304e-09   0.000000e+00   6.301110e-12   247404
  1.051081e+01   4.637226e-09   4.060277e-02   6.287434e-12   249990
  1.053198e+01   4.626903e-09   3.878751e-02   6.293200e-12   249512
  1.055347e+01   4.608856e-09   0.000000e+00   6.200530e-12   253890
  1.057469e+01   4.594456e-09   0.000000e+00   6.207695e-12   250728
  1.059578e+01   4.585739e-09   4.888000e-02   6.206972e-12   253950
  1.061712e+01   4.575101e-09   0.000000e+00   6.143849e-12   254140
  1.063841e+01   4.557100e-09   0.000000e+00   6.067651e-12   255880
  1.065971e+01   4.558623e-09   3.113682e-02   6.055720e-12   258942
  1.068079e+01   4.532083e-09   4.654568e-02   6.062017e-12   253836
  1.070216e+01   4.530594e-09   0.000000e+00   6.041153e-12   260534
  1.072349e+01   4.533007e-09   0.000000e+00   6.008637e-12   259992
  1.074455e+01   4.503728e-09   4.822933e-02   5.993488e-12   258894
  1.076585e+01   4.520982e-09   3.790617e-02   5.989077e-12   263364
  1.078716e+01   4.474515e-09   0.000000e+00   5.954872e-12   259536
  1.080816e+01   4.471521e-09   2.103697e-02   5.912099e-12   263438
  1.082940e+01   4.448004e-09   4.342943e-02   5.850450e-12   265740
  1.085076e+01   4.460657e-09   0.000000e+00   5.894223e-12   264894
  1.087207e+01   4.436702e-09   0.000000e+00   5.811272e-12   269184
  1.089328e+01   4.431044e-09   4.160822e-02   5.852209e-12   266138
  1.091447e+01   4.419300e-09   2.965743e-02   5.773260e-12   270528
  1.093588e+01   4.399877e-09   0.000000e+00   5.754991e-12   268182
  1.095701e+01   4.398404e-09   0.000000e+00   5.756589e-12   270960
  1.097818e+01   4.390003e-09   5.031521e-02   5.705485e-12   274580
  1.099984e+01   4.387132e-09   0.000000e+00   5.664160e-12   276078
  1.102112e+01   4.353996e-09   0.000000e+00   5.660558e-12   273600
  1.104227e+01   4.357700e-09   4.136921e-02   5.659233e-12   274698
  1.106348e+01   4.341309e-09   4.459301e-02   5.616154e-12   276920
  1.108487e+01   4.331895e-09   0.000000e+00   5.607896e-12   276774
  1.110613e+01   4.334328e-09   0.000000e+00   5.553713e-12   279972
  1.112717e+01   4.307045e-09   3.603446e-02   5.556109e-12   276144
  1.114849e+01   4.311929e-09   1.661946e-02   5.526312e-12   282590
  1.116984e+01   4.309237e-09   0.000000e+00   5.532875e-12   282300
  1.119110e+01   4.286544e-09   0.000000e+00   5.474415e-12   283926
  1.121215e+01   4.275126e-09   4.842085e-02   5.524411e-12   279792
  1.123356e+01   4.256411e-09   0.000000e+00   5.384862e-12   287870
  1.125494e+01   4.262856e-09   0.000000e+00   5.446570e-12   286428
  1.127597e+01   4.266776e-09   4.699507e-02   5.440719e-12   284808
  1.129724e+01   4.244422e-09   1.650487e-02   5.406957e-12   289158
  1.131864e+01   4.228585e-09   0.000000e+00   5.364040e-12   290204
  1.133987e+01   4.229737e-09   0.000000e+00   5.352293e-12   290382
  1.136103e+01   4.209998e-09   3.216070e-02   5.321307e-12   291912
  1.138240e+01   4.219482e-09   0.000000e+00   5.347765e-12   290754
  1.140356e+01   4.198008e-09   1.810756e-02   5.276725e-12   296096
  1.142493e+01   4.182754e-09   2.731746e-02   5.270076e-12   294552
  1.144606e+01   4.197910e-09   4.790732e-02   5.299775e-12   293466
  1.146728e+01   4.173351e-09   0.000000e+00   5.248380e-12   296904
  1.148861e+01   4.177165e-09   0.000000e+00   5.264811e-12   298358
  1.150962e+01   4.161100e-09   4.706372e-02   5.256155e-12   297840
  1.153101e+01   4.141060e-09   1.904453e-02   5.188560e-12   301338
  1.155236e+01   4.151019e-09   0.000000e+00   5.239305e-12   300336
  1.157340e+01   4.127395e-09   5.034592e-02   5.134770e-12   303584
  1.159478e+01   4.141210e-09   4.203122e-02   5.193673e-12   304098
  1.161618e+01   4.124159e-09   0.000000e+00   5.159775e-12   304488
  1.163731e+01   4.125158e-09   4.568037e-02   5.133320e-12   306678
  1.165863e+01   4.112346e-09   0.000000e+00   5.121425e-12   305732
  1.167989e+01   4.091675e-09   1.640826e-02   5.053754e-12   309894
  1.170121e+01   4.107157e-09   2.592618e-02   5.082306e-12   310200
  1.172247e+01   4.082052e-09   0.000000e+00   5.057133e-12   307074
  1.174361e+01   4.090333e-09   4.801844e-02   5.053385e-12   315656
  1.176506e+01   4.065587e-09   0.000000e+00   5.014871e-12   310704
  1.178640e+01   4.073785e-09   0.000000e+00   5.028566e-12   314310
  1.180730e+01   4.056610e-09   5.645744e-02   5.012940e-12   312412
  1.182874e+01   4.054070e-09   0.000000e+00   4.991220e-12   318310
  1.185009e+01   4.052655e-09   0.000000e+00   5.018498e-12   315648
  1.187118e+01   4.039385e-09   4.395474e-02   4.951472e-12   320610
  1.189241e+01   4.044447e-09   0.000000e+00   5.020750e-12   313944
  1.191368e+01   4.038981e-09   0.000000e+00   4.920926e-12   325880
  1.193498e+01   4.035053e-09   4.516692e-02   4.979993e-12   319146
  1.195625e+01   4.022561e-09   0.000000e+00   4.920300e-12   322896
  1.197734e+01   4.019312e-09   4.966901e-02   4.938309e-12   322206
  1.199867e+01   4.012220e-09   0.000000e+00   4.908834e-12   327416
  1.202013e+01   3.996935e-09   0.000000e+00   4.869775e-12   325602
  1.204111e+01   4.010834e-09   6.006300e-02   4.915501e-12   328248
  1.206244e+01   3.998307e-09   0.000000e+00   4.887880e-12   326088
  1.208388e+01   4.007085e-09   0.000000e+00   4.901354e-12   331658
  1.210487e+01   4.000428e-09   5.437310e-02   4.877782e-12   331584
  1.212626e+01   3.996151e-09   2.570620e-02   4.891956e-12   330630
  1.214760e+01   3.997396e-09   0.000000e+00   4.870028e-12   333204
  1.216856e+01   3.978780e-09   6.182082e-02   4.852183e-12   333470
  1.219005e+01   3.979257e-09   0.000000e+00   4.841912e-12   335688
  1.221117e+01   3.965381e-09   2.140057e-02   4.795599e-12   336828
  1.223239e+01   3.982802e-09   2.753961e-02   4.849703e-12   337662
  1.225381e+01   3.974547e-09   0.000000e+00   4.820051e-12   338960
  1.227473e+01   3.971182e-09   5.653578e-02   4.857464e-12   338262
  1.229610e+01   3.965607e-09   4.699520e-02   4.782785e-12   344388
  1.231765e+01   3.949835e-09   0.000000e+00   4.792859e-12   342486
  1.233850e+01   3.972287e-09   7.179572e-02   4.846439e-12   343592
  1.236004e+01   3.935298e-09   7.483418e-03   4.730109e-12   347130
  1.238147e+01   3.968821e-09   0.000000e+00   4.819489e-12   346152
  1.240239e+01   3.946712e-09   6.807256e-02   4.768403e-12   345856
  1.242389e+01   3.947862e-09   0.000000e+00   4.822241e-12   349354
  1.244520e+01   3.941310e-09   0.000000e+00   4.739174e-12   352032
  1.246632e+01   3.937400e-09   5.696470e-02   4.782559e-12   348582
  1.248777e+01   3.953753e-09   0.000000e+00   4.791725e-12   352244
  1.250865e+01   3.922729e-09   6.983195e-02   4.748366e-12   351582
  1.253008e+01   3.951691e-09   1.560967e-02   4.767540e-12   357144
  1.255157e+01   3.944107e-09   0.000000e+00   4.770417e-12   355560
  1.257251e+01   3.928231e-09   6.520839e-02   4.785592e-12   354551
  1.259392e+01   3.924502e-09   9.938021e-03   4.730924e-12   358044
  1.261540e+01   3.904751e-09   0.000000e+00   4.703694e-12   355272
  1.263624e+01   3.893419e-09   7.125241e-02   4.721568e-12   352044
  1.265760e+01   3.886715e-09   0.000000e+00   4.699860e-12   352344
  1.267894e+01   3.874647e-09   0.000000e+00   4.651809e-12   356516
  1.270005e+01   3.844373e-09   5.010287e-02   4.632273e-12   352848
  1.272166e+01   3.830283e-09   0.000000e+00   4.581990e-12   352980
  1.274263e+01   3.804114e-09   4.210384e-02   4.593135e-12   348948
  1.276385e+01   3.790957e-09   3.641374e-02   4.537103e-12   351692
  1.278547e+01   3.781414e-09   0.000000e+00   4.527208e-12   353064
  1.280634e+01   3.769157e-09   6.385729e-02   4.524879e-12   345624
  1.282758e+01   3.747369e-09   0.000000e+00   4.493668e-12   347844
  1.284907e+01   3.741067e-09   0.000000e+00   4.474143e-12   351020
  1.287004e+01   3.727354e-09   5.966263e-02   4.470708e-12   345852
  1.289140e+01   3.711803e-09   7.545329e-03   4.438324e-12   347040
  1.291279e+01   3.707947e-09   0.000000e+00   4.429986e-12   345928
  1.293376e+01   3.693602e-09   6.017880e-02   4.394668e-12   347020
  1.295523e+01   3.664538e-09   0.000000e+00   4.351382e-12   343032
  1.297641e+01   3.668147e-09   0.000000e+00   4.354211e-12   343620
  1.299748e+01   3.640825e-09   6.154275e-02   4.332979e-12   343988
  1.301913e+01   3.634606e-09   0.000000e+00   4.310249e-12   344556
  1.304018e+01   3.632421e-09   4.493277e-02   4.313401e-12   343632
  1.306159e+01   3.608452e-09   0.000000e+00   4.275912e-12   340392
  1.308295e+01   3.598945e-09   0.000000e+00   4.285023e-12   339408
  1.310384e+01   3.575229e-09   7.583602e-02   4.212197e-12   341864
  1.312541e+01   3.569375e-09   0.000000e+00   4.218123e-12   341964
  1.314676e+01   3.556827e-09   0.000000e+00   4.246055e-12   334380
  1.316746e+01   3.539199e-09   7.140984e-02   4.197696e-12   336504
  1.318902e+01   3.539488e-09   1.758432e-02   4.167723e-12   339560
  1.321037e+01   3.527122e-09   0.000000e+00   4.173164e-12   336384
  1.323144e+01   3.507016e-09   7.508212e-02   4.123655e-12   337404
  1.325294e+01   3.501324e-09   0.000000e+00   4.173257e-12   330156
  1.327389e+01   3.483223e-09   5.921766e-02   4.089528e-12   337808
  1.329534e+01   3.474925e-09   0.000000e+00   4.091145e-12   332748
  1.331677e+01   3.465719e-09   0.000000e+00   4.070522e-12   333612
  1.333770e+01   3.445462e-09   5.997524e-02   4.049193e-12   331860
  1.335905e+01   3.444294e-09   2.732811e-02   4.070386e-12   328376
  1.338036e+01   3.431986e-09   0.000000e+00   4.034612e-12   331140
  1.340142e+01   3.432475e-09   7.285737e-02   4.016877e-12   332988
  1.342279e+01   3.412217e-09   2.749083e-02   4.035559e-12   325224
  1.344421e+01   3.389987e-09   0.000000e+00   3.983920e-12   331544
  1.346525e+01   3.394514e-09   6.771863e-02   4.001290e-12   327264
  1.348660e+01   3.383356e-09   0.000000e+00   4.001856e-12   322308
  1.350776e+01   3.371490e-09   2.361071e-02   3.959014e-12   328136
  1.352882e+01   3.367804e-09   5.152577e-02   4.000077e-12   323172
  1.355037e+01   3.342746e-09   0.000000e+00   3.931512e-12   325248
  1.357139e+01   3.350334e-09   6.414113e-02   3.927015e-12   324096
  1.359270e+01   3.328715e-09   0.000000e+00   3.939416e-12   321540
  1.361421e+01   3.335280e-09   0.000000e+00   3.924025e-12   323744
  1.363503e+01   3.307000e-09   7.122994e-02   3.905023e-12   317400
  1.365640e+01   3.296925e-09   1.781300e-02   3.865976e-12   322560
  1.367794e+01   3.293992e-09   0.000000e+00   3.869016e-12   320076
  1.369883e+01   3.285403e-09   7.388394e-02   3.888424e-12   317204
  1.372050e+01   3.272932e-09   0.000000e+00   3.816187e-12   323064
  1.374185e+01   3.269643e-09   0.000000e+00   3.846008e-12   315204
  1.376267e+01   3.253195e-09   8.036086e-02   3.827559e-12   315416
  1.378442e+01   3.252403e-09   0.000000e+00   3.812987e-12   316884
  1.380538e+01   3.250628e-09   4.798800e-02   3.840972e-12   312876
  1.382662e+01   3.231671e-09   5.606838e-02   3.820294e-12   315540
  1.384826e+01   3.221738e-09   0.000000e+00   3.787737e-12   312576
  1.386904e+01   3.219547e-09   7.985950e-02   3.805625e-12   312140
  1.389051e+01   3.202052e-09   2.139490e-02   3.774896e-12   310356
  1.391199e+01   3.203964e-09   0.000000e+00   3.779172e-12   311232
  1.393277e+01   3.185859e-09   7.165366e-02   3.785778e-12   307584
  1.395428e+01   3.180478e-09   3.321115e-02   3.759844e-12   310616
  1.397560e+01   3.165089e-09   0.000000e+00   3.751699e-12   304200
  1.399640e+01   3.168299e-09   7.932974e-02   3.741054e-12   306792
  1.401808e+01   3.148573e-09   0.000000e+00   3.738120e-12   306168
  1.403909e+01   3.159460e-09   0.000000e+00   3.741814e-12   304448
  1.406042e+01   3.142735e-09   6.885370e-02   3.693173e-12   308580
  1.408202e+01   3.133092e-09   0.000000e+00   3.733057e-12   299568
  1.410280e+01   3.124777e-09   6.816685e-02   3.682367e-12   304416
  1.412435e+01   3.113978e-09   3.753743e-02   3.671395e-12   302216
  1.414578e+01   3.108831e-09   0.000000e+00   3.716194e-12   300084
  1.416667e+01   3.104030e-09   8.636160e-02   3.668697e-12   299340
  1.418802e+01   3.107909e-09   0.000000e+00   3.716264e-12   296688
  1.420942e+01   3.097677e-09   0.000000e+00   3.686488e-12   298820
  1.423030e+01   3.083169e-09   8.249110e-02   3.685105e-12   296916
  1.425189e+01   3.075212e-09   0.000000e+00   3.662446e-12   295920
  1.427301e+01   3.065628e-09   7.966482e-03   3.674080e-12   292692
  1.429397e+01   3.062441e-09   7.619510e-02   3.634760e-12   295892
  1.431576e+01   3.052128e-09   0.000000e+00   3.662449e-12   293064
  1.433671e+01   3.056619e-09   4.218885e-02   3.661406e-12   293220
  1.435789e+01   3.042337e-09   3.617377e-02   3.673689e-12   286804
  1.437936e+01   3.037452e-09   0.000000e+00   3.628646e-12   293080
  1.440039e+01   3.014889e-09   7.571234e-02   3.589284e-12   291816
  1.442194e+01   3.019727e-09   0.000000e+00   3.639665e-12   287784
  1.444329e+01   3.003290e-09   0.000000e+00   3.607434e-12   286760
  1.446414e+01   3.016286e-09   7.996363e-02   3.635965e-12   287088
  1.448565e+01   3.004635e-09   0.000000e+00   3.627313e-12   286176
  1.450707e+01   2.999985e-09   0.000000e+00   3.614828e-12   284184
  1.452787e+01   2.989557e-09   7.095908e-02   3.621491e-12   282220
  1.454959e+01   2.982260e-09   0.000000e+00   3.578763e-12   284452
  1.457063e+01   2.979854e-09   0.000000e+00   3.607366e-12   279516
  1.459173e+01   2.980155e-09   7.744270e-02   3.586958e-12   282696
  1.461347e+01   2.966994e-09   0.000000e+00   3.590750e-12   278676
  1.463426e+01   2.964670e-09   7.925969e-02   3.585430e-12   279512
  1.465568e+01   2.958409e-09   9.072711e-03   3.584251e-12   276672
  1.467715e+01   2.962103e-09   0.000000e+00   3.605497e-12   276036
  1.469785e+01   2.952868e-09   7.696286e-02   3.608369e-12   274416
  1.471935e+01   2.952633e-09   3.616389e-02   3.602784e-12   275384
  1.474085e+01   2.934581e-09   0.000000e+00   3.556193e-12   274560
  1.476173e+01   2.925040e-09   8.479880e-02   3.563937e-12   272220
  1.478334e+01   2.927366e-09   0.000000e+00   3.578692e-12   270492
  1.480450e+01   2.915428e-09   0.000000e+00   3.567183e-12   271532
  1.482569e+01   2.911731e-09   5.100286e-02   3.517928e-12   272052
  1.484719e+01   2.919312e-09   0.000000e+00   3.616514e-12   264372
  1.486800e+01   2.903852e-09   4.585980e-02   3.553042e-12   268652
  1.488944e+01   2.898915e-09   5.384377e-02   3.552656e-12   266760
  1.491080e+01   2.888759e-09   0.000000e+00   3.574512e-12   262536
  1.493171e+01   2.894410e-09   8.463914e-02   3.536507e-12   266460
  1.495315e+01   2.883470e-09   0.000000e+00   3.570615e-12   261560
  1.497449e+01   2.878194e-09   0.000000e+00   3.562247e-12   262236
  1.499549e+01   2.868697e-09   7.565809e-02   3.551240e-12   261708
  1.501690e+01   2.868590e-09   0.000000e+00   3.569719e-12   258960
  1.503825e+01   2.860889e-09   0.000000e+00   3.554726e-12   258376
  1.505913e+01   2.859305e-09   7.155977e-02   3.530588e-12   258304
  1.508091e+01   2.854766e-09   0.000000e+00   3.540952e-12   259368
  1.510195e+01   2.848528e-09   3.477515e-02   3.558815e-12   253332
  1.512302e+01   2.832251e-09   7.497455e-02   3.558076e-12   254448
  1.514471e+01   2.832651e-09   0.000000e+00   3.537664e-12   255248
  1.516564e+01   2.832578e-09   7.810549e-02   3.525416e-12   252180
  1.518711e+01   2.828340e-09   3.045464e-02   3.535388e-12   252744
  1.520852e+01   2.823127e-09   0.000000e+00   3.582079e-12   247348
  1.522930e+01   2.815578e-09   9.371801e-02   3.531441e-12   250432
  1.525082e+01   2.818803e-09   0.000000e+00   3.547794e-12   247860
  1.527231e+01   2.802470e-09   0.000000e+00   3.528948e-12   247716
  1.529310e+01   2.805882e-09   7.875281e-02   3.577035e-12   242472
  1.531476e+01   2.808339e-09   0.000000e+00   3.528448e-12   248672
  1.533588e+01   2.803755e-09   3.404338e-02   3.592470e-12   239352
  1.535687e+01   2.797597e-09   6.339329e-02   3.534326e-12   245088
  1.537857e+01   2.797885e-09   0.000000e+00   3.580874e-12   239232
  1.539936e+01   2.787969e-09   8.367775e-02   3.561090e-12   240320
  1.542090e+01   2.787470e-09   0.000000e+00   3.576110e-12   239340
  1.544240e+01   2.785858e-09   0.000000e+00   3.589550e-12   237636
  1.546311e+01   2.776023e-09   8.001745e-02   3.573665e-12   235980
  1.548461e+01   2.779344e-09   2.144876e-03   3.592006e-12   235304
  1.550605e+01   2.776892e-09   0.000000e+00   3.590967e-12   234576
  1.552690e+01   2.775461e-09   7.429958e-02   3.598644e-12   232788
  1.554840e+01   2.777256e-09   0.000000e+00   3.626105e-12   230400
  1.556963e+01   2.762855e-09   0.000000e+00   3.580464e-12   231836
  1.559071e+01   2.767238e-09   7.968061e-02   3.608393e-12   231288
  1.561244e+01   2.760603e-09   0.000000e+00   3.630936e-12   226536
  1.563325e+01   2.764760e-09   6.241550e-02   3.635829e-12   226084
  1.565446e+01   2.750030e-09   5.360946e-02   3.603311e-12   227116
  1.567612e+01   2.752694e-09   0.000000e+00   3.635603e-12   223800
  1.569693e+01   2.761286e-09   8.501755e-02   3.650672e-12   223884
  1.571836e+01   2.751400e-09   0.000000e+00   3.655899e-12   222360
  1.573983e+01   2.741749e-09   0.000000e+00   3.657091e-12   221156
  1.576078e+01   2.741338e-09   9.478790e-02   3.618196e-12   221724
  1.578235e+01   2.729751e-09   0.000000e+00   3.633376e-12   217584
  1.580363e+01   2.736023e-09   0.000000e+00   3.654421e-12   217576
  1.582449e+01   2.735716e-09   9.831521e-02   3.666557e-12   215464
  1.584614e+01   2.718257e-09   0.000000e+00   3.639654e-12   215472
  1.586724e+01   2.725691e-09   2.788937e-02   3.659279e-12   213768
  1.588826e+01   2.726879e-09   8.521128e-02   3.670203e-12   210956
  1.590983e+01   2.717411e-09   0.000000e+00   3.678496e-12   211788
  1.593090e+01   2.712396e-09   4.657407e-02   3.685241e-12   211092
  1.595229e+01   2.718258e-09   3.307465e-02   3.691518e-12   209556
  1.597383e+01   2.713469e-09   0.000000e+00   3.721866e-12   206700
  1.599456e+01   2.720336e-09   7.928919e-02   3.722879e-12   206048
  1.601602e+01   2.710906e-09   0.000000e+00   3.739043e-12   204744
  1.603743e+01   2.705903e-09   0.000000e+00   3.733345e-12   202992
  1.605815e+01   2.706551e-09   8.875222e-02   3.742927e-12   201944
  1.607992e+01   2.703836e-09   0.000000e+00   3.736640e-12   203304
  1.610126e+01   2.696275e-09   0.000000e+00   3.731655e-12   200484
  1.612202e+01   2.701827e-09   9.527986e-02   3.802749e-12   195516
  1.614380e+01   2.696995e-09   0.000000e+00   3.758571e-12   198860
  1.616467e+01   2.686791e-09   4.242754e-02   3.788353e-12   195264
  1.618595e+01   2.702579e-09   6.325936e-02   3.784888e-12   195984
  1.620758e+01   2.692378e-09   0.000000e+00   3.807470e-12   191808
  1.622817e+01   2.690910e-09   7.283387e-02   3.823289e-12   190776
  1.624959e+01   2.691105e-09   1.882466e-02   3.803381e-12   192032
  1.627116e+01   2.676030e-09   0.000000e+00   3.823591e-12   188628
  1.629190e+01   2.687624e-09   1.006836e-01   3.832581e-12   189444
  1.631357e+01   2.687998e-09   0.000000e+00   3.880293e-12   186260
  1.633473e+01   2.681221e-09   0.000000e+00   3.879222e-12   184560
  1.635569e+01   2.691755e-09   9.169670e-02   3.895223e-12   185832
  1.637754e+01   2.684970e-09   0.000000e+00   3.918625e-12   182400
  1.639844e+01   2.684709e-09   4.328009e-02   3.913582e-12   181380
  1.641955e+01   2.685422e-09   7.717519e-02   3.948271e-12   180332
  1.644125e+01   2.672084e-09   0.000000e+00   3.927720e-12   178236
  1.646218e+01   2.685450e-09   5.513397e-02   3.943856e-12   179184
  1.648349e+01   2.673016e-09   7.062417e-02   3.961105e-12   175028
