# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.445304e-09   0.000000e+00   1.254026e-11   154128
  8.300451e+00   7.425746e-09   1.316422e-02   1.232682e-11   158310
  8.321608e+00   7.412812e-09   1.913788e-02   1.250470e-11   153436
  8.342779e+00   7.387223e-09   0.000000e+00   1.228024e-11   157726
  8.364249e+00   7.353185e-09   0.000000e+00   1.216233e-11   160368
  8.385408e+00   7.273082e-09   9.660308e-03   1.217800e-11   155718
  8.406529e+00   7.298064e-09   0.000000e+00   1.211229e-11   160028
  8.427794e+00   7.274714e-09   0.000000e+00   1.201152e-11   160920
  8.449095e+00   7.223355e-09   1.414177e-02   1.192654e-11   161070
  8.470390e+00   7.203306e-09   3.102965e-02   1.175253e-11   163428
  8.491565e+00   7.187601e-09   0.000000e+00   1.189367e-11   159574
  8.512887e+00   7.139842e-09   0.000000e+00   1.152573e-11   167392
  8.534221e+00   7.113480e-09   2.505550e-02   1.169869e-11   162258
  8.555404e+00   7.119476e-09   1.329164e-02   1.153656e-11   167472
  8.576736e+00   7.112403e-09   0.000000e+00   1.157174e-11   163664
  8.597820e+00   7.079398e-09   0.000000e+00   1.138135e-11   166986
  8.619134e+00   7.051867e-09   1.778425e-02   1.135863e-11   169968
  8.640614e+00   7.040929e-09   0.000000e+00   1.140866e-11   167646
  8.661589e+00   6.999425e-09   0.000000e+00   1.136451e-11   168080
  8.682868e+00   6.981388e-09   1.660133e-02   1.114125e-11   170826
  8.704157e+00   6.972984e-09   0.000000e+00   1.119332e-11   170928
  8.725249e+00   6.912743e-09   1.803016e-02   1.107160e-11   170640
  8.746612e+00   6.910726e-09   0.000000e+00   1.095437e-11   173954
  8.767787e+00   6.915489e-09   2.749949e-02   1.105971e-11   173232
  8.789116e+00   6.855865e-09   0.000000e+00   1.086692e-11   174150
  8.810385e+00   6.855348e-09   0.000000e+00   1.082978e-11   176364
  8.831617e+00   6.800342e-09   1.786603e-02   1.073121e-11   175302
  8.852865e+00   6.782170e-09   8.289792e-03   1.057951e-11   177392
  8.874049e+00   6.764363e-09   1.847953e-02   1.065037e-11   176352
  8.895394e+00   6.761811e-09   0.000000e+00   1.056287e-11   180330
  8.916738e+00   6.730672e-09   9.295400e-03   1.051900e-11   180712
  8.937985e+00   6.670347e-09   1.574885e-02   1.047740e-11   179350
  8.959300e+00   6.691138e-09   1.398982e-02   1.032076e-11   183396
  8.980667e+00   6.642719e-09   0.000000e+00   1.031777e-11   180390
  9.001662e+00   6.621738e-09   0.000000e+00   1.026891e-11   181944
  9.023018e+00   6.609460e-09   0.000000e+00   1.014231e-11   185450
  9.044420e+00   6.587100e-09   8.421798e-03   1.007634e-11   186192
  9.065582e+00   6.543238e-09   2.044363e-02   1.010210e-11   183432
  9.086769e+00   6.527142e-09   0.000000e+00   1.000570e-11   185362
  9.107913e+00   6.531280e-09   6.561750e-03   9.958810e-12   188464
  9.129338e+00   6.494378e-09   0.000000e+00   9.866301e-12   188046
  9.150618e+00   6.466946e-09   1.299474e-02   9.769012e-12   191304
  9.171830e+00   6.437440e-09   2.525590e-02   9.843055e-12   186690
  9.193141e+00   6.422919e-09   0.000000e+00   9.640533e-12   194072
  9.214313e+00   6.422110e-09   2.172058e-02   9.827556e-12   188688
  9.235484e+00   6.387596e-09   0.000000e+00   9.573469e-12   192786
  9.256682e+00   6.359409e-09   9.888030e-03   9.574057e-12   193352
  9.278106e+00   6.343146e-09   0.000000e+00   9.518469e-12   195702
  9.299302e+00   6.294040e-09   2.870736e-02   9.380378e-12   195132
  9.320586e+00   6.317593e-09   0.000000e+00   9.427289e-12   195726
  9.341796e+00   6.276419e-09   0.000000e+00   9.295419e-12   197416
  9.363015e+00   6.259190e-09   7.443242e-03   9.334458e-12   196564
  9.384306e+00   6.225980e-09   1.970192e-02   9.201581e-12   201198
  9.405553e+00   6.224901e-09   4.857799e-03   9.212657e-12   197136
  9.426639e+00   6.182832e-09   0.000000e+00   9.102013e-12   199358
  9.447824e+00   6.189935e-09   2.790077e-02   9.068771e-12   203532
  9.469238e+00   6.154522e-09   0.000000e+00   9.067609e-12   201438
  9.490449e+00   6.127214e-09   0.000000e+00   8.951197e-12   203664
  9.511650e+00   6.116949e-09   2.811188e-02   8.960417e-12   203972
  9.532897e+00   6.109809e-09   2.196386e-02   8.896020e-12   205974
  9.554231e+00   6.060685e-09   0.000000e+00   8.813052e-12   205752
  9.575594e+00   6.046187e-09   0.000000e+00   8.803153e-12   207810
  9.596604e+00   6.033084e-09   3.759169e-02   8.751322e-12   206384
  9.618042e+00   6.014965e-09   0.000000e+00   8.582362e-12   210966
  9.639364e+00   5.997768e-09   0.000000e+00   8.614874e-12   210516
  9.660654e+00   5.975502e-09   0.000000e+00   8.639746e-12   209766
  9.681807e+00   5.966391e-09   4.152255e-02   8.649315e-12   212376
  9.703126e+00   5.947864e-09   0.000000e+00   8.486424e-12   212960
  9.724559e+00   5.924146e-09   0.000000e+00   8.450176e-12   214626
  9.745701e+00   5.910415e-09   3.036889e-02   8.425879e-12   213696
  9.766948e+00   5.886083e-09   2.988102e-02   8.358319e-12   215734
  9.788145e+00   5.865307e-09   0.000000e+00   8.368127e-12   213220
  9.809355e+00   5.834877e-09   0.000000e+00   8.213854e-12   219102
  9.830685e+00   5.854204e-09   3.470598e-02   8.219509e-12   220872
  9.851908e+00   5.822562e-09   5.114616e-02   8.278852e-12   216556
  9.873149e+00   5.803274e-09   3.930594e-02   8.104325e-12   221494
  9.894338e+00   5.785297e-09   4.378389e-02   8.147480e-12   219096
  9.915664e+00   5.775203e-09   3.127154e-02   8.068955e-12   224262
  9.937057e+00   5.739445e-09   0.000000e+00   8.046759e-12   222508
  9.958314e+00   5.720776e-09   0.000000e+00   8.012891e-12   222502
  9.979404e+00   5.720919e-09   4.089936e-02   7.910639e-12   227280
  1.000076e+01   5.684359e-09   1.971656e-02   7.916190e-12   223644
  1.002198e+01   5.692594e-09   0.000000e+00   7.909786e-12   226222
  1.004323e+01   5.657672e-09   0.000000e+00   7.789094e-12   229840
  1.006454e+01   5.634057e-09   2.701030e-02   7.792426e-12   228042
  1.008564e+01   5.618792e-09   0.000000e+00   7.829316e-12   227472
  1.010687e+01   5.619408e-09   0.000000e+00   7.728690e-12   230990
  1.012816e+01   5.580889e-09   5.947002e-03   7.626909e-12   233532
  1.014941e+01   5.556262e-09   3.076766e-02   7.579786e-12   231288
  1.017075e+01   5.572003e-09   0.000000e+00   7.617341e-12   233718
  1.019186e+01   5.528542e-09   0.000000e+00   7.574878e-12   232704
  1.021315e+01   5.544302e-09   3.187878e-02   7.486378e-12   239282
  1.023449e+01   5.496826e-09   3.888986e-02   7.498903e-12   234912
  1.025585e+01   5.490617e-09   0.000000e+00   7.428381e-12   238278
  1.027692e+01   5.471859e-09   3.821323e-02   7.470121e-12   237460
  1.029801e+01   5.475913e-09   2.811216e-02   7.462239e-12   236662
  1.031951e+01   5.444722e-09   0.000000e+00   7.247586e-12   246336
  1.034100e+01   5.423469e-09   0.000000e+00   7.325385e-12   241092
  1.036213e+01   5.409641e-09   3.603463e-02   7.266695e-12   242414
  1.038343e+01   5.404944e-09   1.443338e-02   7.220407e-12   243552
  1.040475e+01   5.374843e-09   0.000000e+00   7.221480e-12   243474
  1.042581e+01   5.369821e-09   2.470748e-02   7.181186e-12   245112
  1.044713e+01   5.372552e-09   2.695398e-02   7.129597e-12   246894
  1.046836e+01   5.363141e-09   1.981587e-02   7.112193e-12   247448
  1.048970e+01   5.340741e-09   0.000000e+00   7.119169e-12   247404
  1.051081e+01   5.324686e-09   4.081363e-02   7.084467e-12   249990
  1.053198e+01   5.297256e-09   3.878751e-02   7.021546e-12   249512
  1.055347e+01   5.290598e-09   0.000000e+00   6.943219e-12   253890
  1.057469e+01   5.280206e-09   0.000000e+00   6.979027e-12   250728
  1.059578e+01   5.241717e-09   4.912108e-02   6.877119e-12   253950
  1.061712e+01   5.250940e-09   0.000000e+00   6.899951e-12   254140
  1.063841e+01   5.236316e-09   0.000000e+00   6.879246e-12   255880
  1.065971e+01   5.235283e-09   3.113222e-02   6.821178e-12   258942
  1.068079e+01   5.206020e-09   4.697520e-02   6.860498e-12   253836
  1.070216e+01   5.201010e-09   0.000000e+00   6.759675e-12   260534
  1.072349e+01   5.189814e-09   0.000000e+00   6.736878e-12   259992
  1.074455e+01   5.159912e-09   4.782215e-02   6.719605e-12   258894
  1.076585e+01   5.155702e-09   3.800621e-02   6.697810e-12   263364
  1.078716e+01   5.147441e-09   0.000000e+00   6.694069e-12   259536
  1.080816e+01   5.124701e-09   2.121401e-02   6.629376e-12   263438
  1.082940e+01   5.105996e-09   4.342943e-02   6.556598e-12   265740
  1.085076e+01   5.110627e-09   0.000000e+00   6.613025e-12   264894
  1.087207e+01   5.097021e-09   0.000000e+00   6.519418e-12   269184
  1.089328e+01   5.079686e-09   4.142722e-02   6.542409e-12   266138
  1.091447e+01   5.070503e-09   2.916640e-02   6.446911e-12   270528
  1.093587e+01   5.060667e-09   0.000000e+00   6.457396e-12   268182
  1.095700e+01   5.041525e-09   0.000000e+00   6.435590e-12   270960
  1.097818e+01   5.027037e-09   5.072813e-02   6.388163e-12   274580
  1.099984e+01   5.032271e-09   0.000000e+00   6.365226e-12   276078
  1.102112e+01   5.012398e-09   0.000000e+00   6.387197e-12   273600
  1.104227e+01   5.001585e-09   4.145712e-02   6.328277e-12   274698
  1.106348e+01   5.002587e-09   4.460166e-02   6.337996e-12   276920
  1.108487e+01   4.965391e-09   0.000000e+00   6.293459e-12   276774
  1.110613e+01   4.972771e-09   0.000000e+00   6.269297e-12   279972
  1.112716e+01   4.959595e-09   3.679973e-02   6.307522e-12   276144
  1.114849e+01   4.968568e-09   1.577723e-02   6.209520e-12   282590
  1.116984e+01   4.944554e-09   0.000000e+00   6.217136e-12   282300
  1.119110e+01   4.923580e-09   0.000000e+00   6.128110e-12   283926
  1.121215e+01   4.925663e-09   4.828233e-02   6.213872e-12   279792
  1.123356e+01   4.910931e-09   0.000000e+00   6.122131e-12   287870
  1.125494e+01   4.909373e-09   0.000000e+00   6.162508e-12   286428
  1.127597e+01   4.891037e-09   4.755378e-02   6.135069e-12   284808
  1.129724e+01   4.892531e-09   1.688051e-02   6.091560e-12   289158
  1.131864e+01   4.855546e-09   0.000000e+00   5.995757e-12   290204
  1.133987e+01   4.867547e-09   0.000000e+00   6.093248e-12   290382
  1.136104e+01   4.860689e-09   3.177578e-02   6.034999e-12   291912
  1.138241e+01   4.843127e-09   0.000000e+00   6.019158e-12   290754
  1.140356e+01   4.845792e-09   1.734547e-02   5.975749e-12   296096
  1.142493e+01   4.812057e-09   2.681574e-02   5.927835e-12   294552
  1.144606e+01   4.827588e-09   4.778008e-02   5.986475e-12   293466
  1.146728e+01   4.811279e-09   0.000000e+00   5.934010e-12   296904
  1.148861e+01   4.810399e-09   0.000000e+00   5.933911e-12   298358
  1.150962e+01   4.801592e-09   4.718913e-02   5.916572e-12   297840
  1.153101e+01   4.777352e-09   1.904453e-02   5.872712e-12   301338
  1.155236e+01   4.767783e-09   0.000000e+00   5.846872e-12   300336
  1.157339e+01   4.753408e-09   5.045879e-02   5.810472e-12   303584
  1.159478e+01   4.764988e-09   4.176057e-02   5.833722e-12   304098
  1.161618e+01   4.758467e-09   0.000000e+00   5.806115e-12   304488
  1.163731e+01   4.752066e-09   4.580224e-02   5.790094e-12   306678
  1.165863e+01   4.736872e-09   0.000000e+00   5.777808e-12   305732
  1.167989e+01   4.740139e-09   1.634755e-02   5.755310e-12   309894
  1.170122e+01   4.738388e-09   2.481296e-02   5.737919e-12   310200
  1.172247e+01   4.729618e-09   0.000000e+00   5.769987e-12   307074
  1.174361e+01   4.722312e-09   4.788631e-02   5.703352e-12   315656
  1.176506e+01   4.686089e-09   0.000000e+00   5.677822e-12   310704
  1.178640e+01   4.721764e-09   0.000000e+00   5.722968e-12   314310
  1.180730e+01   4.685553e-09   5.702546e-02   5.686546e-12   312412
  1.182874e+01   4.684642e-09   0.000000e+00   5.658328e-12   318310
  1.185009e+01   4.678147e-09   0.000000e+00   5.662659e-12   315648
  1.187118e+01   4.658113e-09   4.432717e-02   5.578317e-12   320610
  1.189241e+01   4.679948e-09   0.000000e+00   5.682941e-12   313944
  1.191368e+01   4.646275e-09   0.000000e+00   5.551976e-12   325880
  1.193498e+01   4.654037e-09   4.491350e-02   5.626731e-12   319146
  1.195626e+01   4.639880e-09   0.000000e+00   5.587668e-12   322896
  1.197734e+01   4.654625e-09   4.946524e-02   5.612493e-12   322206
  1.199867e+01   4.629199e-09   0.000000e+00   5.523696e-12   327416
  1.202013e+01   4.621531e-09   0.000000e+00   5.523495e-12   325602
  1.204111e+01   4.633704e-09   6.012355e-02   5.531752e-12   328248
  1.206244e+01   4.631045e-09   0.000000e+00   5.530682e-12   326088
  1.208388e+01   4.628204e-09   0.000000e+00   5.523066e-12   331658
  1.210487e+01   4.613626e-09   5.424402e-02   5.491411e-12   331584
  1.212626e+01   4.621436e-09   2.556800e-02   5.523419e-12   330630
  1.214760e+01   4.628442e-09   0.000000e+00   5.524784e-12   333204
  1.216856e+01   4.595802e-09   6.191776e-02   5.467497e-12   333470
  1.219005e+01   4.605853e-09   0.000000e+00   5.505502e-12   335688
  1.221117e+01   4.602221e-09   2.155444e-02   5.458882e-12   336828
  1.223239e+01   4.604755e-09   2.698500e-02   5.494977e-12   337662
  1.225381e+01   4.582247e-09   0.000000e+00   5.440576e-12   338960
  1.227472e+01   4.606356e-09   5.696294e-02   5.481264e-12   338262
  1.229609e+01   4.582911e-09   4.761453e-02   5.387822e-12   344388
  1.231765e+01   4.586802e-09   0.000000e+00   5.450743e-12   342486
  1.233850e+01   4.603225e-09   7.146648e-02   5.460845e-12   343592
  1.236004e+01   4.568790e-09   8.217336e-03   5.406602e-12   347130
  1.238147e+01   4.579752e-09   0.000000e+00   5.435808e-12   346152
  1.240239e+01   4.577529e-09   6.815745e-02   5.461118e-12   345856
  1.242389e+01   4.589374e-09   0.000000e+00   5.443257e-12   349354
  1.244520e+01   4.573665e-09   0.000000e+00   5.414862e-12   352032
  1.246632e+01   4.578923e-09   5.696470e-02   5.468466e-12   348582
  1.248777e+01   4.583271e-09   0.000000e+00   5.426712e-12   352244
  1.250865e+01   4.577744e-09   6.950821e-02   5.443766e-12   351582
  1.253008e+01   4.569145e-09   1.524670e-02   5.394806e-12   357144
  1.255158e+01   4.568636e-09   0.000000e+00   5.426825e-12   355560
  1.257251e+01   4.574110e-09   6.554984e-02   5.446510e-12   354551
  1.259392e+01   4.547676e-09   9.938021e-03   5.361899e-12   358044
  1.261540e+01   4.536204e-09   0.000000e+00   5.363724e-12   355272
  1.263624e+01   4.513218e-09   7.101281e-02   5.358256e-12   352044
  1.265759e+01   4.498162e-09   0.000000e+00   5.317882e-12   352344
  1.267894e+01   4.488989e-09   0.000000e+00   5.280314e-12   356516
  1.270005e+01   4.472640e-09   4.987610e-02   5.267347e-12   352848
  1.272166e+01   4.450469e-09   0.000000e+00   5.228619e-12   352980
  1.274263e+01   4.432071e-09   4.298122e-02   5.230002e-12   348948
  1.276385e+01   4.413285e-09   3.672476e-02   5.169635e-12   351692
  1.278547e+01   4.402302e-09   0.000000e+00   5.123662e-12   353064
  1.280635e+01   4.390218e-09   6.358177e-02   5.182579e-12   345624
  1.282758e+01   4.367444e-09   0.000000e+00   5.125397e-12   347844
  1.284907e+01   4.358801e-09   0.000000e+00   5.080845e-12   351020
  1.287004e+01   4.329684e-09   5.975948e-02   5.067984e-12   345852
  1.289140e+01   4.319624e-09   1.314107e-02   5.043799e-12   347040
  1.291279e+01   4.305363e-09   0.000000e+00   5.020065e-12   345928
  1.293376e+01   4.289971e-09   5.988872e-02   4.975542e-12   347020
  1.295523e+01   4.280839e-09   0.000000e+00   4.999559e-12   343032
  1.297641e+01   4.255845e-09   0.000000e+00   4.966478e-12   343620
  1.299748e+01   4.251220e-09   6.201785e-02   4.936811e-12   343988
  1.301913e+01   4.222943e-09   0.000000e+00   4.928583e-12   344556
  1.304018e+01   4.211095e-09   4.526536e-02   4.891056e-12   343632
  1.306159e+01   4.202634e-09   0.000000e+00   4.892169e-12   340392
  1.308295e+01   4.191258e-09   0.000000e+00   4.855856e-12   339408
  1.310383e+01   4.167911e-09   7.623108e-02   4.810403e-12   341864
  1.312541e+01   4.169007e-09   0.000000e+00   4.800691e-12   341964
  1.314677e+01   4.152367e-09   0.000000e+00   4.838229e-12   334380
  1.316746e+01   4.134927e-09   7.157611e-02   4.810308e-12   336504
  1.318902e+01   4.125940e-09   1.651761e-02   4.762394e-12   339560
  1.321037e+01   4.116089e-09   0.000000e+00   4.763712e-12   336384
  1.323144e+01   4.093026e-09   7.523984e-02   4.723774e-12   337404
  1.325294e+01   4.091153e-09   0.000000e+00   4.738242e-12   330156
  1.327389e+01   4.060969e-09   5.912802e-02   4.664734e-12   337808
  1.329534e+01   4.057284e-09   0.000000e+00   4.688519e-12   332748
  1.331677e+01   4.042071e-09   0.000000e+00   4.664533e-12   333612
  1.333770e+01   4.030486e-09   6.029191e-02   4.645459e-12   331860
  1.335904e+01   4.026349e-09   2.824719e-02   4.674097e-12   328376
  1.338036e+01   4.007798e-09   0.000000e+00   4.645553e-12   331140
  1.340142e+01   3.998180e-09   7.243165e-02   4.592772e-12   332988
  1.342278e+01   3.993225e-09   2.936683e-02   4.633283e-12   325224
  1.344422e+01   3.976008e-09   0.000000e+00   4.569059e-12   331544
  1.346525e+01   3.976523e-09   6.809697e-02   4.607699e-12   327264
  1.348660e+01   3.947953e-09   0.000000e+00   4.590463e-12   322308
  1.350776e+01   3.945872e-09   2.506166e-02   4.548044e-12   328136
  1.352882e+01   3.935270e-09   5.128499e-02   4.549969e-12   323172
  1.355038e+01   3.918861e-09   0.000000e+00   4.495195e-12   325248
  1.357139e+01   3.913271e-09   6.361262e-02   4.506636e-12   324096
  1.359270e+01   3.899565e-09   0.000000e+00   4.494234e-12   321540
  1.361421e+01   3.891169e-09   0.000000e+00   4.497422e-12   323744
  1.363503e+01   3.873100e-09   7.067010e-02   4.515463e-12   317400
  1.365640e+01   3.865661e-09   1.664303e-02   4.463502e-12   322560
  1.367794e+01   3.864324e-09   0.000000e+00   4.461229e-12   320076
  1.369883e+01   3.852789e-09   7.351558e-02   4.468138e-12   317204
  1.372050e+01   3.845161e-09   0.000000e+00   4.437027e-12   323064
  1.374185e+01   3.832840e-09   0.000000e+00   4.449019e-12   315204
  1.376267e+01   3.827214e-09   8.009812e-02   4.431229e-12   315416
  1.378442e+01   3.807882e-09   0.000000e+00   4.399725e-12   316884
  1.380538e+01   3.813582e-09   4.900333e-02   4.429746e-12   312876
  1.382661e+01   3.795356e-09   5.666695e-02   4.388766e-12   315540
  1.384825e+01   3.790655e-09   0.000000e+00   4.420016e-12   312576
  1.386904e+01   3.770416e-09   7.953792e-02   4.397927e-12   312140
  1.389052e+01   3.778936e-09   2.035182e-02   4.403979e-12   310356
  1.391199e+01   3.758130e-09   0.000000e+00   4.358488e-12   311232
  1.393277e+01   3.748646e-09   7.160002e-02   4.372135e-12   307584
  1.395428e+01   3.747075e-09   3.321115e-02   4.343082e-12   310616
  1.397560e+01   3.736455e-09   0.000000e+00   4.399066e-12   304200
  1.399640e+01   3.716679e-09   7.969197e-02   4.341405e-12   306792
  1.401808e+01   3.710867e-09   0.000000e+00   4.318570e-12   306168
  1.403909e+01   3.708590e-09   0.000000e+00   4.313792e-12   304448
  1.406042e+01   3.711014e-09   6.885370e-02   4.296797e-12   308580
  1.408202e+01   3.683992e-09   0.000000e+00   4.317385e-12   299568
  1.410280e+01   3.678240e-09   6.849804e-02   4.278889e-12   304416
  1.412435e+01   3.676817e-09   3.814422e-02   4.296982e-12   302216
  1.414577e+01   3.663674e-09   0.000000e+00   4.298880e-12   300084
  1.416667e+01   3.653172e-09   8.643893e-02   4.274334e-12   299340
  1.418802e+01   3.651384e-09   0.000000e+00   4.309573e-12   296688
  1.420942e+01   3.647017e-09   0.000000e+00   4.275347e-12   298820
  1.423029e+01   3.627774e-09   8.314690e-02   4.235983e-12   296916
  1.425189e+01   3.616799e-09   0.000000e+00   4.250532e-12   295920
  1.427301e+01   3.611400e-09   0.000000e+00   4.264158e-12   292692
  1.429397e+01   3.609154e-09   7.615461e-02   4.231341e-12   295892
  1.431576e+01   3.600173e-09   0.000000e+00   4.241940e-12   293064
  1.433671e+01   3.593143e-09   4.137259e-02   4.218216e-12   293220
  1.435789e+01   3.578936e-09   3.581963e-02   4.248543e-12   286804
  1.437936e+01   3.581724e-09   0.000000e+00   4.203140e-12   293080
  1.440039e+01   3.567584e-09   7.547723e-02   4.204870e-12   291816
  1.442194e+01   3.573188e-09   0.000000e+00   4.224423e-12   287784
  1.444329e+01   3.567729e-09   0.000000e+00   4.222259e-12   286760
  1.446414e+01   3.550570e-09   7.987647e-02   4.191601e-12   287088
  1.448565e+01   3.535613e-09   0.000000e+00   4.177893e-12   286176
  1.450707e+01   3.542482e-09   0.000000e+00   4.206548e-12   284184
  1.452787e+01   3.533794e-09   7.094486e-02   4.199010e-12   282220
  1.454958e+01   3.530129e-09   0.000000e+00   4.184592e-12   284452
  1.457063e+01   3.524052e-09   0.000000e+00   4.217593e-12   279516
  1.459173e+01   3.516505e-09   7.725977e-02   4.181666e-12   282696
  1.461348e+01   3.504034e-09   0.000000e+00   4.163283e-12   278676
  1.463426e+01   3.496476e-09   7.916936e-02   4.173809e-12   279512
  1.465568e+01   3.501635e-09   9.681682e-03   4.164502e-12   276672
  1.467715e+01   3.492946e-09   0.000000e+00   4.187297e-12   276036
  1.469785e+01   3.479852e-09   7.732807e-02   4.188278e-12   274416
  1.471935e+01   3.467728e-09   3.616389e-02   4.162484e-12   275384
  1.474085e+01   3.472323e-09   0.000000e+00   4.167767e-12   274560
  1.476173e+01   3.473570e-09   8.513188e-02   4.170780e-12   272220
  1.478334e+01   3.456359e-09   0.000000e+00   4.174240e-12   270492
  1.480450e+01   3.448236e-09   0.000000e+00   4.138985e-12   271532
  1.482569e+01   3.446610e-09   5.115726e-02   4.143197e-12   272052
  1.484719e+01   3.444338e-09   0.000000e+00   4.180105e-12   264372
  1.486799e+01   3.441712e-09   4.711762e-02   4.186958e-12   268652
  1.488944e+01   3.442614e-09   5.329363e-02   4.183860e-12   266760
  1.491080e+01   3.437339e-09   0.000000e+00   4.187664e-12   262536
  1.493171e+01   3.434236e-09   8.411115e-02   4.162811e-12   266460
  1.495315e+01   3.423822e-09   0.000000e+00   4.192983e-12   261560
  1.497449e+01   3.413937e-09   0.000000e+00   4.151284e-12   262236
  1.499549e+01   3.410896e-09   7.515068e-02   4.158859e-12   261708
  1.501690e+01   3.402246e-09   0.000000e+00   4.175075e-12   258960
  1.503825e+01   3.406778e-09   0.000000e+00   4.185562e-12   258376
  1.505913e+01   3.396208e-09   7.155977e-02   4.157695e-12   258304
  1.508090e+01   3.397925e-09   0.000000e+00   4.163342e-12   259368
  1.510195e+01   3.391295e-09   3.522627e-02   4.192815e-12   253332
  1.512302e+01   3.384332e-09   7.508565e-02   4.177362e-12   254448
  1.514471e+01   3.383294e-09   0.000000e+00   4.168217e-12   255248
  1.516564e+01   3.377173e-09   7.821498e-02   4.154024e-12   252180
  1.518711e+01   3.365307e-09   3.098894e-02   4.166524e-12   252744
  1.520853e+01   3.370081e-09   0.000000e+00   4.191131e-12   247348
  1.522930e+01   3.361365e-09   9.371801e-02   4.172659e-12   250432
  1.525082e+01   3.366971e-09   0.000000e+00   4.208510e-12   247860
  1.527231e+01   3.349064e-09   0.000000e+00   4.185348e-12   247716
  1.529310e+01   3.354890e-09   7.919600e-02   4.227459e-12   242472
  1.531476e+01   3.351155e-09   0.000000e+00   4.167920e-12   248672
  1.533588e+01   3.350587e-09   3.457684e-02   4.240687e-12   239352
  1.535687e+01   3.344651e-09   6.350400e-02   4.179860e-12   245088
  1.537857e+01   3.328548e-09   0.000000e+00   4.216647e-12   239232
  1.539936e+01   3.340624e-09   8.355110e-02   4.242010e-12   240320
  1.542090e+01   3.315728e-09   0.000000e+00   4.188898e-12   239340
  1.544240e+01   3.324722e-09   0.000000e+00   4.206807e-12   237636
  1.546310e+01   3.321556e-09   8.058029e-02   4.224949e-12   235980
  1.548461e+01   3.317156e-09   0.000000e+00   4.235617e-12   235304
  1.550606e+01   3.314673e-09   0.000000e+00   4.229216e-12   234576
  1.552690e+01   3.315154e-09   7.418386e-02   4.244777e-12   232788
  1.554840e+01   3.318779e-09   0.000000e+00   4.280198e-12   230400
  1.556963e+01   3.316587e-09   0.000000e+00   4.244082e-12   231836
  1.559071e+01   3.307560e-09   7.992624e-02   4.261256e-12   231288
  1.561245e+01   3.302545e-09   0.000000e+00   4.273885e-12   226536
  1.563325e+01   3.296099e-09   6.194331e-02   4.269034e-12   226084
  1.565446e+01   3.290406e-09   5.311439e-02   4.251378e-12   227116
  1.567612e+01   3.284796e-09   0.000000e+00   4.280949e-12   223800
  1.569693e+01   3.299109e-09   8.522744e-02   4.302824e-12   223884
  1.571836e+01   3.291764e-09   0.000000e+00   4.328700e-12   222360
  1.573983e+01   3.281963e-09   0.000000e+00   4.302551e-12   221156
  1.576078e+01   3.289676e-09   9.459738e-02   4.313466e-12   221724
  1.578235e+01   3.280854e-09   0.000000e+00   4.356699e-12   217584
  1.580363e+01   3.279668e-09   0.000000e+00   4.327155e-12   217576
  1.582449e+01   3.273808e-09   9.797000e-02   4.344917e-12   215464
  1.584614e+01   3.279068e-09   0.000000e+00   4.350015e-12   215472
  1.586724e+01   3.272195e-09   2.583253e-02   4.378742e-12   213768
  1.588826e+01   3.267377e-09   8.465645e-02   4.401706e-12   210956
  1.590983e+01   3.264523e-09   0.000000e+00   4.358306e-12   211788
  1.593090e+01   3.267618e-09   4.687493e-02   4.394285e-12   211092
  1.595229e+01   3.262673e-09   3.278482e-02   4.389594e-12   209556
  1.597383e+01   3.259208e-09   0.000000e+00   4.427510e-12   206700
  1.599456e+01   3.268103e-09   7.972192e-02   4.433881e-12   206048
  1.601602e+01   3.263095e-09   0.000000e+00   4.437674e-12   204744
  1.603743e+01   3.260063e-09   0.000000e+00   4.461051e-12   202992
  1.605814e+01   3.256392e-09   8.932976e-02   4.461030e-12   201944
  1.607992e+01   3.254259e-09   0.000000e+00   4.433045e-12   203304
  1.610125e+01   3.245115e-09   0.000000e+00   4.445796e-12   200484
  1.612202e+01   3.247489e-09   9.538715e-02   4.521489e-12   195516
  1.614380e+01   3.244858e-09   0.000000e+00   4.480818e-12   198860
  1.616467e+01   3.244235e-09   4.377847e-02   4.535417e-12   195264
  1.618595e+01   3.241934e-09   6.162084e-02   4.512471e-12   195984
  1.620757e+01   3.251489e-09   0.000000e+00   4.547928e-12   191808
  1.622817e+01   3.245902e-09   7.303139e-02   4.575553e-12   190776
  1.624959e+01   3.240547e-09   1.507990e-02   4.553051e-12   192032
  1.627116e+01   3.238321e-09   0.000000e+00   4.586479e-12   188628
  1.629190e+01   3.242211e-09   1.012223e-01   4.570683e-12   189444
  1.631357e+01   3.247455e-09   0.000000e+00   4.625507e-12   186260
  1.633473e+01   3.239697e-09   0.000000e+00   4.660982e-12   184560
  1.635569e+01   3.239870e-09   9.186212e-02   4.609337e-12   185832
  1.637754e+01   3.224685e-09   0.000000e+00   4.642828e-12   182400
  1.639844e+01   3.237048e-09   4.426019e-02   4.697284e-12   181380
  1.641955e+01   3.218934e-09   7.640088e-02   4.672752e-12   180332
  1.644124e+01   3.231605e-09   0.000000e+00   4.706685e-12   178236
  1.646218e+01   3.239795e-09   5.513397e-02   4.743138e-12   179184
  1.648350e+01   3.222087e-09   7.009691e-02   4.746564e-12   175028
