# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.112073e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.087489e+01   1.316422e-02   0.000000e+00   158310
  8.321606e+00   2.097680e+01   2.045154e-02   0.000000e+00   153436
  8.342781e+00   2.100166e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.090768e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   2.085099e+01   7.737726e-03   0.000000e+00   155718
  8.406528e+00   2.095139e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.095965e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.085667e+01   1.346716e-02   0.000000e+00   161070
  8.470390e+00   2.070840e+01   3.102965e-02   0.000000e+00   163428
  8.491565e+00   2.083345e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.082660e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.067354e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   2.070989e+01   1.267162e-02   0.000000e+00   167472
  8.576738e+00   2.061387e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.061341e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.071698e+01   1.800020e-02   0.000000e+00   169968
  8.640613e+00   2.054581e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.045196e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.050651e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   2.048574e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.051586e+01   1.735571e-02   0.000000e+00   170640
  8.746612e+00   2.039688e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   2.028424e+01   2.691177e-02   0.000000e+00   173232
  8.789116e+00   2.039169e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.033989e+01   4.465715e-03   0.000000e+00   176364
  8.831618e+00   2.033243e+01   1.738202e-02   0.000000e+00   175302
  8.852867e+00   2.029362e+01   7.416439e-03   0.000000e+00   177392
  8.874048e+00   2.024282e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   2.027104e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.021167e+01   9.845063e-03   0.000000e+00   180712
  8.937985e+00   2.009959e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   2.011185e+01   1.398982e-02   0.000000e+00   183396
  8.980668e+00   2.018201e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.004135e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   2.000736e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.994554e+01   9.037050e-03   0.000000e+00   186192
  9.065583e+00   1.982152e+01   2.025219e-02   0.000000e+00   183432
  9.086769e+00   1.991527e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.992541e+01   4.794746e-03   0.000000e+00   188464
  9.129336e+00   1.976870e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.977309e+01   1.398497e-02   0.000000e+00   191304
  9.171830e+00   1.972212e+01   2.493574e-02   0.000000e+00   186690
  9.193140e+00   1.959140e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.954940e+01   2.150250e-02   0.000000e+00   188688
  9.235484e+00   1.955653e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   1.956780e+01   8.759971e-03   0.000000e+00   193352
  9.278107e+00   1.950513e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.958234e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   1.950317e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.949501e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.942582e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   1.953429e+01   1.995260e-02   0.000000e+00   201198
  9.405554e+00   1.941485e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   1.928653e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   1.929931e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   1.920691e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.920798e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.919983e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   1.921044e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   1.916654e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.900252e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.911984e+01   3.700184e-02   0.000000e+00   206384
  9.618043e+00   1.906228e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.892718e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   1.894921e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   1.887564e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   1.888006e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.878975e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.874792e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   1.877617e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   1.864350e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.864362e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.853843e+01   3.470598e-02   0.000000e+00   220872
  9.851909e+00   1.859946e+01   5.092710e-02   0.000000e+00   216556
  9.873148e+00   1.854569e+01   3.946265e-02   0.000000e+00   221494
  9.894338e+00   1.851120e+01   4.367952e-02   0.000000e+00   219096
  9.915664e+00   1.849685e+01   3.141381e-02   0.000000e+00   224262
  9.937057e+00   1.843608e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.841521e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.827080e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.842803e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.839427e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.812864e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.815324e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   1.815659e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.814427e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.810401e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   1.805459e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   1.792692e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.795934e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.797505e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   1.778969e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   1.785711e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.777423e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   1.786130e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   1.771463e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.767171e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.757689e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   1.762448e+01   1.350679e-02   0.000000e+00   243552
  1.040474e+01   1.758386e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.749367e+01   2.451868e-02   0.000000e+00   245112
  1.044713e+01   1.747875e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   1.756898e+01   2.065039e-02   0.000000e+00   247448
  1.048971e+01   1.747199e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.741013e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   1.739793e+01   3.813591e-02   0.000000e+00   249512
  1.055347e+01   1.733608e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.730808e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.725198e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   1.732958e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.715281e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.706667e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   1.704432e+01   4.679891e-02   0.000000e+00   253836
  1.070216e+01   1.705681e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.707428e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.702436e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   1.697528e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   1.694547e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.691908e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.687646e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   1.692920e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.672635e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.674521e+01   4.213854e-02   0.000000e+00   266138
  1.091447e+01   1.675966e+01   2.966902e-02   0.000000e+00   270528
  1.093588e+01   1.676601e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.662199e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.665619e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   1.668389e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.659198e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.659433e+01   4.128112e-02   0.000000e+00   274698
  1.106348e+01   1.650836e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   1.656411e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.649232e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.643658e+01   3.679973e-02   0.000000e+00   276144
  1.114848e+01   1.641640e+01   1.736213e-02   0.000000e+00   282590
  1.116984e+01   1.633764e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.636889e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.639939e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.628302e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.629899e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.623053e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   1.633801e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   1.628319e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.619579e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.614594e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   1.608242e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.613695e+01   1.907260e-02   0.000000e+00   296096
  1.142493e+01   1.600286e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   1.602299e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.604915e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.600939e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.599012e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   1.598720e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   1.595842e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.593600e+01   5.047661e-02   0.000000e+00   303584
  1.159477e+01   1.591969e+01   4.230013e-02   0.000000e+00   304098
  1.161618e+01   1.582382e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.584774e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   1.585497e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.586708e+01   1.601011e-02   0.000000e+00   309894
  1.170121e+01   1.576177e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   1.578906e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.581077e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   1.578821e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.577949e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.565030e+01   5.642094e-02   0.000000e+00   312412
  1.182873e+01   1.564519e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.565929e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.569502e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   1.569799e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.565560e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.563562e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   1.546960e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.561141e+01   5.012025e-02   0.000000e+00   322206
  1.199867e+01   1.566198e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.556981e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.556995e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   1.549043e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.555684e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.548814e+01   5.470489e-02   0.000000e+00   331584
  1.212626e+01   1.549549e+01   2.607668e-02   0.000000e+00   330630
  1.214760e+01   1.555000e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.549081e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.555040e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.554111e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   1.551802e+01   2.765823e-02   0.000000e+00   337662
  1.225381e+01   1.548901e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.551220e+01   5.626847e-02   0.000000e+00   338262
  1.229610e+01   1.544864e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   1.541834e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.553874e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.544495e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   1.552080e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.545230e+01   6.824224e-02   0.000000e+00   345856
  1.242389e+01   1.554056e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   1.546984e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   1.549762e+01   5.766705e-02   0.000000e+00   348582
  1.248777e+01   1.552614e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.546998e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   1.552681e+01   1.179212e-02   0.000000e+00   357144
  1.255158e+01   1.551735e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.553438e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   1.541199e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   1.538247e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.543160e+01   7.152837e-02   0.000000e+00   352044
  1.265760e+01   1.543521e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.536883e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.528166e+01   5.032545e-02   0.000000e+00   352848
  1.272166e+01   1.522032e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.514444e+01   4.210384e-02   0.000000e+00   348948
  1.276385e+01   1.514305e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.519227e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.510352e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   1.506223e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.499840e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.491140e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   1.493444e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.486825e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.478088e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   1.478406e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.472520e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.466404e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.467457e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.462426e+01   4.427362e-02   0.000000e+00   343632
  1.306158e+01   1.460294e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.454056e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.457802e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.444465e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.442268e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.438812e+01   7.174199e-02   0.000000e+00   336504
  1.318902e+01   1.433391e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.429997e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.428533e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   1.419001e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.419089e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   1.417773e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.408790e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.401120e+01   5.975783e-02   0.000000e+00   331860
  1.335904e+01   1.406005e+01   2.846199e-02   0.000000e+00   328376
  1.338036e+01   1.399527e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.399576e+01   7.234868e-02   0.000000e+00   332988
  1.342279e+01   1.391537e+01   2.703973e-02   0.000000e+00   325224
  1.344422e+01   1.384737e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.377710e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   1.380046e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.377934e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   1.370220e+01   5.049585e-02   0.000000e+00   323172
  1.355038e+01   1.368748e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.363925e+01   6.454734e-02   0.000000e+00   324096
  1.359270e+01   1.358388e+01   0.000000e+00   0.000000e+00   321540
  1.361422e+01   1.357464e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.351268e+01   7.134517e-02   0.000000e+00   317400
  1.365639e+01   1.337703e+01   1.943634e-02   0.000000e+00   322560
  1.367794e+01   1.343308e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.342141e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   1.338735e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.332713e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.328360e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   1.323362e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.324688e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.313041e+01   5.640650e-02   0.000000e+00   315540
  1.384825e+01   1.317046e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.311401e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   1.314571e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.309361e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.301884e+01   7.156286e-02   0.000000e+00   307584
  1.395427e+01   1.298106e+01   3.449529e-02   0.000000e+00   310616
  1.397560e+01   1.294183e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.296644e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.300468e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.286453e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.282939e+01   6.949049e-02   0.000000e+00   308580
  1.408202e+01   1.277601e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.274911e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   1.273616e+01   3.779564e-02   0.000000e+00   302216
  1.414578e+01   1.276312e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.260855e+01   8.686325e-02   0.000000e+00   299340
  1.418802e+01   1.266771e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.264239e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.249644e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   1.254078e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.249950e+01   8.143556e-03   0.000000e+00   292692
  1.429397e+01   1.248386e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   1.245541e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.245665e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   1.244508e+01   3.630003e-02   0.000000e+00   286804
  1.437936e+01   1.243520e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   1.233694e+01   7.603692e-02   0.000000e+00   291816
  1.442194e+01   1.231499e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.229517e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.221443e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   1.215689e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.220317e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.218368e+01   7.085913e-02   0.000000e+00   282220
  1.454959e+01   1.212497e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.208826e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.207594e+01   7.761194e-02   0.000000e+00   282696
  1.461348e+01   1.207315e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.199649e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   1.207569e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.199473e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.198272e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   1.189829e+01   3.436991e-02   0.000000e+00   275384
  1.474085e+01   1.188479e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.180321e+01   8.471213e-02   0.000000e+00   272220
  1.478334e+01   1.180471e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.184203e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.175819e+01   5.143346e-02   0.000000e+00   272052
  1.484719e+01   1.173953e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.171157e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   1.170914e+01   5.343413e-02   0.000000e+00   266760
  1.491080e+01   1.173638e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.167348e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   1.155560e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.165225e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.159287e+01   7.545546e-02   0.000000e+00   261708
  1.501689e+01   1.154013e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.154737e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.152367e+01   7.188684e-02   0.000000e+00   258304
  1.508090e+01   1.147077e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.147082e+01   3.570247e-02   0.000000e+00   253332
  1.512302e+01   1.139711e+01   7.508881e-02   0.000000e+00   254448
  1.514471e+01   1.138747e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.131710e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.139482e+01   3.124325e-02   0.000000e+00   252744
  1.520852e+01   1.136447e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.137151e+01   9.398125e-02   0.000000e+00   250432
  1.525082e+01   1.129346e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.129596e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.125122e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.120419e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.121853e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   1.118499e+01   6.376049e-02   0.000000e+00   245088
  1.537857e+01   1.115339e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.113089e+01   8.397558e-02   0.000000e+00   240320
  1.542090e+01   1.108564e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.108479e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.110122e+01   8.001745e-02   0.000000e+00   235980
  1.548461e+01   1.101875e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.102295e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.102713e+01   7.467470e-02   0.000000e+00   232788
  1.554840e+01   1.093265e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.095477e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.094825e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   1.089109e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.094186e+01   6.208596e-02   0.000000e+00   226084
  1.565447e+01   1.086386e+01   5.322892e-02   0.000000e+00   227116
  1.567612e+01   1.085479e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.086526e+01   8.536796e-02   0.000000e+00   223884
  1.571836e+01   1.088905e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.084327e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.082759e+01   9.482259e-02   0.000000e+00   221724
  1.578235e+01   1.075138e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.081092e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.070941e+01   9.789575e-02   0.000000e+00   215464
  1.584614e+01   1.074569e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.071693e+01   2.583253e-02   0.000000e+00   213768
  1.588826e+01   1.076725e+01   8.454438e-02   0.000000e+00   210956
  1.590983e+01   1.070973e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.065609e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.070587e+01   3.271168e-02   0.000000e+00   209556
  1.597383e+01   1.067224e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.067279e+01   7.984359e-02   0.000000e+00   206048
  1.601601e+01   1.064547e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.058632e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.061491e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   1.059271e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.062947e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.052060e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.058673e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.051559e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.052533e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.051864e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.050552e+01   7.274372e-02   0.000000e+00   190776
  1.624959e+01   1.045401e+01   1.826303e-02   0.000000e+00   192032
  1.627116e+01   1.056021e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.050290e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.049021e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.053476e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.048700e+01   9.197921e-02   0.000000e+00   185832
  1.637754e+01   1.046262e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.050459e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.045652e+01   7.777363e-02   0.000000e+00   180332
  1.644125e+01   1.038389e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.042731e+01   5.448342e-02   0.000000e+00   179184
  1.648349e+01   1.043098e+01   7.046218e-02   0.000000e+00   175028
