# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.765561e-09   0.000000e+00   1.300013e-11   154128
  8.300451e+00   7.733136e-09   1.363562e-02   1.278264e-11   158310
  8.321608e+00   7.719160e-09   1.975925e-02   1.299554e-11   153436
  8.342779e+00   7.684863e-09   0.000000e+00   1.271586e-11   157726
  8.364248e+00   7.660812e-09   0.000000e+00   1.267902e-11   160368
  8.385409e+00   7.614647e-09   9.430403e-03   1.269400e-11   155718
  8.406529e+00   7.570596e-09   0.000000e+00   1.246074e-11   160028
  8.427794e+00   7.567730e-09   0.000000e+00   1.240831e-11   160920
  8.449095e+00   7.539521e-09   1.369572e-02   1.242073e-11   161070
  8.470388e+00   7.520732e-09   3.175244e-02   1.219702e-11   163428
  8.491564e+00   7.503197e-09   0.000000e+00   1.240840e-11   159574
  8.512885e+00   7.458802e-09   0.000000e+00   1.197657e-11   167392
  8.534220e+00   7.438357e-09   2.535180e-02   1.212643e-11   162258
  8.555405e+00   7.408966e-09   1.267162e-02   1.196096e-11   167472
  8.576736e+00   7.393506e-09   0.000000e+00   1.199390e-11   163664
  8.597821e+00   7.358432e-09   0.000000e+00   1.178658e-11   166986
  8.619133e+00   7.320819e-09   1.800020e-02   1.164222e-11   169968
  8.640612e+00   7.291098e-09   0.000000e+00   1.165871e-11   167646
  8.661590e+00   7.287686e-09   0.000000e+00   1.170771e-11   168080
  8.682867e+00   7.246296e-09   1.669531e-02   1.148829e-11   170826
  8.704157e+00   7.250825e-09   0.000000e+00   1.153898e-11   170928
  8.725250e+00   7.220767e-09   1.785501e-02   1.145639e-11   170640
  8.746612e+00   7.200355e-09   0.000000e+00   1.130216e-11   173954
  8.767787e+00   7.150276e-09   2.728877e-02   1.123382e-11   173232
  8.789115e+00   7.132075e-09   0.000000e+00   1.123366e-11   174150
  8.810385e+00   7.105670e-09   0.000000e+00   1.108020e-11   176364
  8.831617e+00   7.097831e-09   1.786603e-02   1.111566e-11   175302
  8.852865e+00   7.075502e-09   8.289792e-03   1.101447e-11   177392
  8.874048e+00   7.022037e-09   1.893017e-02   1.091567e-11   176352
  8.895396e+00   7.021941e-09   0.000000e+00   1.086994e-11   180330
  8.916737e+00   7.014962e-09   9.970900e-03   1.087472e-11   180712
  8.937984e+00   6.936788e-09   1.650682e-02   1.070987e-11   179350
  8.959300e+00   6.957275e-09   1.398982e-02   1.063488e-11   183396
  8.980667e+00   6.913610e-09   0.000000e+00   1.073283e-11   180390
  9.001662e+00   6.882824e-09   0.000000e+00   1.055750e-11   181944
  9.023017e+00   6.869818e-09   0.000000e+00   1.042895e-11   185450
  9.044422e+00   6.867767e-09   6.945622e-03   1.045400e-11   186192
  9.065582e+00   6.801167e-09   2.044363e-02   1.042339e-11   183432
  9.086769e+00   6.803501e-09   0.000000e+00   1.039537e-11   185362
  9.107914e+00   6.779754e-09   6.237608e-03   1.022054e-11   188464
  9.129335e+00   6.749755e-09   0.000000e+00   1.019271e-11   188046
  9.150618e+00   6.747346e-09   1.358474e-02   1.007419e-11   191304
  9.171829e+00   6.688417e-09   2.529873e-02   1.017908e-11   186690
  9.193142e+00   6.696394e-09   0.000000e+00   9.996657e-12   194072
  9.214313e+00   6.646832e-09   2.217677e-02   9.969720e-12   188688
  9.235484e+00   6.671042e-09   0.000000e+00   9.971855e-12   192786
  9.256681e+00   6.629797e-09   1.057342e-02   9.879037e-12   193352
  9.278105e+00   6.601785e-09   0.000000e+00   9.824513e-12   195702
  9.299301e+00   6.568566e-09   2.906487e-02   9.721840e-12   195132
  9.320586e+00   6.573100e-09   0.000000e+00   9.769395e-12   195726
  9.341796e+00   6.569719e-09   0.000000e+00   9.772153e-12   197416
  9.363013e+00   6.511884e-09   9.270133e-03   9.660017e-12   196564
  9.384304e+00   6.492840e-09   2.050719e-02   9.550013e-12   201198
  9.405554e+00   6.491523e-09   0.000000e+00   9.580293e-12   197136
  9.426641e+00   6.448345e-09   0.000000e+00   9.464192e-12   199358
  9.447823e+00   6.440913e-09   2.840062e-02   9.368623e-12   203532
  9.469238e+00   6.415574e-09   0.000000e+00   9.356750e-12   201438
  9.490447e+00   6.397995e-09   0.000000e+00   9.293765e-12   203664
  9.511649e+00   6.355772e-09   2.822373e-02   9.180691e-12   203972
  9.532897e+00   6.359052e-09   2.196386e-02   9.208826e-12   205974
  9.554229e+00   6.310006e-09   0.000000e+00   9.079624e-12   205752
  9.575597e+00   6.329939e-09   0.000000e+00   9.149970e-12   207810
  9.596605e+00   6.306881e-09   3.713256e-02   9.107995e-12   206384
  9.618041e+00   6.261532e-09   0.000000e+00   8.974446e-12   210966
  9.639363e+00   6.250276e-09   0.000000e+00   8.938175e-12   210516
  9.660654e+00   6.221950e-09   0.000000e+00   8.937167e-12   209766
  9.681805e+00   6.227279e-09   4.168876e-02   8.875127e-12   212376
  9.703126e+00   6.189555e-09   0.000000e+00   8.840928e-12   212960
  9.724557e+00   6.159580e-09   0.000000e+00   8.704614e-12   214626
  9.745702e+00   6.167223e-09   3.048782e-02   8.786807e-12   213696
  9.766947e+00   6.132011e-09   3.025567e-02   8.675218e-12   215734
  9.788144e+00   6.114216e-09   0.000000e+00   8.667036e-12   213220
  9.809355e+00   6.077235e-09   0.000000e+00   8.500069e-12   219102
  9.830684e+00   6.082717e-09   3.514334e-02   8.485070e-12   220872
  9.851908e+00   6.055596e-09   5.114616e-02   8.551585e-12   216556
  9.873148e+00   6.038219e-09   3.946265e-02   8.392539e-12   221494
  9.894339e+00   6.029773e-09   4.340810e-02   8.459139e-12   219096
  9.915662e+00   6.004898e-09   3.174393e-02   8.307375e-12   224262
  9.937058e+00   6.000863e-09   0.000000e+00   8.426543e-12   222508
  9.958314e+00   5.953802e-09   0.000000e+00   8.292119e-12   222502
  9.979405e+00   5.971367e-09   4.065045e-02   8.236758e-12   227280
  1.000076e+01   5.916445e-09   1.971656e-02   8.230151e-12   223644
  1.002198e+01   5.909013e-09   0.000000e+00   8.181781e-12   226222
  1.004323e+01   5.901160e-09   0.000000e+00   8.092091e-12   229840
  1.006454e+01   5.894153e-09   2.717216e-02   8.095029e-12   228042
  1.008564e+01   5.875139e-09   0.000000e+00   8.117758e-12   227472
  1.010687e+01   5.834365e-09   0.000000e+00   7.965108e-12   230990
  1.012817e+01   5.823424e-09   4.970329e-03   7.952421e-12   233532
  1.014941e+01   5.806360e-09   3.030511e-02   7.938183e-12   231288
  1.017075e+01   5.791507e-09   0.000000e+00   7.888745e-12   233718
  1.019186e+01   5.764979e-09   0.000000e+00   7.834670e-12   232704
  1.021315e+01   5.745975e-09   3.187878e-02   7.671673e-12   239282
  1.023449e+01   5.749102e-09   3.852167e-02   7.793025e-12   234912
  1.025585e+01   5.717157e-09   0.000000e+00   7.711309e-12   238278
  1.027692e+01   5.696647e-09   3.799218e-02   7.689395e-12   237460
  1.029802e+01   5.699548e-09   2.692151e-02   7.727458e-12   236662
  1.031951e+01   5.679816e-09   0.000000e+00   7.521515e-12   246336
  1.034100e+01   5.649257e-09   0.000000e+00   7.543901e-12   241092
  1.036213e+01   5.652831e-09   3.603463e-02   7.537427e-12   242414
  1.038343e+01   5.640093e-09   1.471510e-02   7.526932e-12   243552
  1.040475e+01   5.615821e-09   0.000000e+00   7.477540e-12   243474
  1.042581e+01   5.603806e-09   2.468452e-02   7.435915e-12   245112
  1.044713e+01   5.598588e-09   2.695398e-02   7.393868e-12   246894
  1.046836e+01   5.556968e-09   1.961087e-02   7.347544e-12   247448
  1.048970e+01   5.550471e-09   0.000000e+00   7.306578e-12   247404
  1.051081e+01   5.553001e-09   4.071550e-02   7.263304e-12   249990
  1.053198e+01   5.524638e-09   3.856451e-02   7.252802e-12   249512
  1.055347e+01   5.518046e-09   0.000000e+00   7.218560e-12   253890
  1.057469e+01   5.497327e-09   0.000000e+00   7.216129e-12   250728
  1.059578e+01   5.476728e-09   4.904085e-02   7.140961e-12   253950
  1.061712e+01   5.484497e-09   0.000000e+00   7.183902e-12   254140
  1.063841e+01   5.456131e-09   0.000000e+00   7.120536e-12   255880
  1.065971e+01   5.451414e-09   3.175391e-02   7.045598e-12   258942
  1.068079e+01   5.434647e-09   4.663024e-02   7.121723e-12   253836
  1.070216e+01   5.430152e-09   0.000000e+00   7.008285e-12   260534
  1.072349e+01   5.404144e-09   0.000000e+00   6.969247e-12   259992
  1.074455e+01   5.372502e-09   4.822933e-02   6.937219e-12   258894
  1.076585e+01   5.376843e-09   3.810598e-02   6.882141e-12   263364
  1.078716e+01   5.347740e-09   0.000000e+00   6.890295e-12   259536
  1.080816e+01   5.373535e-09   2.191552e-02   6.904480e-12   263438
  1.082940e+01   5.348681e-09   4.317225e-02   6.847034e-12   265740
  1.085076e+01   5.324955e-09   0.000000e+00   6.802612e-12   264894
  1.087207e+01   5.324925e-09   0.000000e+00   6.777585e-12   269184
  1.089327e+01   5.309091e-09   4.178439e-02   6.787581e-12   266138
  1.091447e+01   5.279043e-09   2.953253e-02   6.724217e-12   270528
  1.093588e+01   5.275590e-09   0.000000e+00   6.711891e-12   268182
  1.095700e+01   5.274547e-09   0.000000e+00   6.699775e-12   270960
  1.097818e+01   5.257654e-09   5.053189e-02   6.639019e-12   274580
  1.099984e+01   5.249277e-09   0.000000e+00   6.605765e-12   276078
  1.102112e+01   5.237753e-09   0.000000e+00   6.607519e-12   273600
  1.104227e+01   5.208339e-09   4.136921e-02   6.535593e-12   274698
  1.106348e+01   5.214327e-09   4.459301e-02   6.553408e-12   276920
  1.108487e+01   5.182863e-09   0.000000e+00   6.510288e-12   276774
  1.110613e+01   5.203550e-09   0.000000e+00   6.527029e-12   279972
  1.112716e+01   5.190592e-09   3.622476e-02   6.575637e-12   276144
  1.114849e+01   5.174517e-09   1.779389e-02   6.443400e-12   282590
  1.116984e+01   5.173206e-09   0.000000e+00   6.464163e-12   282300
  1.119110e+01   5.139255e-09   0.000000e+00   6.371510e-12   283926
  1.121215e+01   5.163756e-09   4.828233e-02   6.489627e-12   279792
  1.123356e+01   5.124343e-09   0.000000e+00   6.333680e-12   287870
  1.125494e+01   5.118681e-09   0.000000e+00   6.310114e-12   286428
  1.127597e+01   5.116098e-09   4.714426e-02   6.373552e-12   284808
  1.129724e+01   5.119497e-09   1.490796e-02   6.311989e-12   289158
  1.131864e+01   5.081318e-09   0.000000e+00   6.269457e-12   290204
  1.133987e+01   5.092577e-09   0.000000e+00   6.283818e-12   290382
  1.136104e+01   5.078516e-09   3.136386e-02   6.250617e-12   291912
  1.138241e+01   5.062985e-09   0.000000e+00   6.257195e-12   290754
  1.140356e+01   5.056922e-09   1.839279e-02   6.170204e-12   296096
  1.142493e+01   5.032986e-09   2.775636e-02   6.168887e-12   294552
  1.144606e+01   5.053908e-09   4.792250e-02   6.228757e-12   293466
  1.146728e+01   5.018451e-09   0.000000e+00   6.139952e-12   296904
  1.148861e+01   5.033836e-09   0.000000e+00   6.146898e-12   298358
  1.150962e+01   5.015500e-09   4.692082e-02   6.143333e-12   297840
  1.153101e+01   4.996602e-09   1.899914e-02   6.069640e-12   301338
  1.155236e+01   5.011477e-09   0.000000e+00   6.104282e-12   300336
  1.157339e+01   4.986236e-09   5.032806e-02   6.037833e-12   303584
  1.159478e+01   4.977054e-09   4.203122e-02   6.040444e-12   304098
  1.161618e+01   4.980247e-09   0.000000e+00   6.025095e-12   304488
  1.163731e+01   4.975405e-09   4.604501e-02   5.997222e-12   306678
  1.165863e+01   4.941052e-09   0.000000e+00   5.976532e-12   305732
  1.167988e+01   4.952202e-09   1.737779e-02   5.965517e-12   309894
  1.170122e+01   4.947809e-09   2.414521e-02   5.979663e-12   310200
  1.172247e+01   4.920103e-09   0.000000e+00   5.969900e-12   307074
  1.174362e+01   4.925368e-09   4.744474e-02   5.901275e-12   315656
  1.176506e+01   4.920416e-09   0.000000e+00   5.928266e-12   310704
  1.178640e+01   4.927884e-09   0.000000e+00   5.917160e-12   314310
  1.180730e+01   4.919036e-09   5.624851e-02   5.917913e-12   312412
  1.182874e+01   4.911209e-09   0.000000e+00   5.867405e-12   318310
  1.185009e+01   4.898729e-09   0.000000e+00   5.884393e-12   315648
  1.187118e+01   4.887294e-09   4.432717e-02   5.843975e-12   320610
  1.189241e+01   4.890079e-09   0.000000e+00   5.865130e-12   313944
  1.191368e+01   4.871196e-09   0.000000e+00   5.744041e-12   325880
  1.193498e+01   4.870743e-09   4.477376e-02   5.845736e-12   319146
  1.195625e+01   4.875551e-09   0.000000e+00   5.824541e-12   322896
  1.197734e+01   4.871042e-09   4.926063e-02   5.794085e-12   322206
  1.199867e+01   4.864815e-09   0.000000e+00   5.749380e-12   327416
  1.202013e+01   4.855753e-09   0.000000e+00   5.781575e-12   325602
  1.204111e+01   4.858859e-09   5.981946e-02   5.747205e-12   328248
  1.206244e+01   4.835849e-09   0.000000e+00   5.759242e-12   326088
  1.208388e+01   4.845432e-09   0.000000e+00   5.742436e-12   331658
  1.210487e+01   4.837832e-09   5.437310e-02   5.726414e-12   331584
  1.212626e+01   4.847029e-09   2.546980e-02   5.768394e-12   330630
  1.214759e+01   4.824759e-09   0.000000e+00   5.698870e-12   333204
  1.216856e+01   4.815281e-09   6.166810e-02   5.697512e-12   333470
  1.219005e+01   4.827928e-09   0.000000e+00   5.721268e-12   335688
  1.221117e+01   4.815744e-09   2.083827e-02   5.695688e-12   336828
  1.223239e+01   4.829874e-09   2.873077e-02   5.737546e-12   337662
  1.225381e+01   4.818736e-09   0.000000e+00   5.676031e-12   338960
  1.227473e+01   4.829041e-09   5.653578e-02   5.707654e-12   338262
  1.229609e+01   4.816228e-09   4.736996e-02   5.650478e-12   344388
  1.231765e+01   4.812095e-09   0.000000e+00   5.661421e-12   342486
  1.233850e+01   4.821513e-09   7.138075e-02   5.704704e-12   343592
  1.236004e+01   4.794308e-09   8.890876e-03   5.616022e-12   347130
  1.238147e+01   4.832096e-09   0.000000e+00   5.703117e-12   346152
  1.240239e+01   4.809166e-09   6.849868e-02   5.648855e-12   345856
  1.242389e+01   4.814761e-09   0.000000e+00   5.660587e-12   349354
  1.244520e+01   4.794590e-09   0.000000e+00   5.627366e-12   352032
  1.246632e+01   4.801613e-09   5.686389e-02   5.685064e-12   348582
  1.248777e+01   4.816433e-09   0.000000e+00   5.681523e-12   352244
  1.250865e+01   4.782180e-09   6.967027e-02   5.627799e-12   351582
  1.253008e+01   4.815164e-09   1.331086e-02   5.665148e-12   357144
  1.255158e+01   4.813378e-09   0.000000e+00   5.661479e-12   355560
  1.257251e+01   4.799070e-09   6.512183e-02   5.653026e-12   354551
  1.259392e+01   4.769323e-09   9.359085e-03   5.559867e-12   358044
  1.261540e+01   4.774072e-09   0.000000e+00   5.607327e-12   355272
  1.263624e+01   4.736096e-09   7.184367e-02   5.554211e-12   352044
  1.265759e+01   4.735880e-09   0.000000e+00   5.578253e-12   352344
  1.267894e+01   4.712442e-09   0.000000e+00   5.491848e-12   356516
  1.270005e+01   4.692974e-09   5.032863e-02   5.508685e-12   352848
  1.272166e+01   4.685878e-09   0.000000e+00   5.449731e-12   352980
  1.274263e+01   4.647196e-09   4.237589e-02   5.453368e-12   348948
  1.276384e+01   4.632180e-09   3.748540e-02   5.386464e-12   351692
  1.278547e+01   4.619760e-09   0.000000e+00   5.339075e-12   353064
  1.280634e+01   4.607731e-09   6.394785e-02   5.379960e-12   345624
  1.282758e+01   4.590410e-09   0.000000e+00   5.329272e-12   347844
  1.284907e+01   4.587088e-09   0.000000e+00   5.291369e-12   351020
  1.287004e+01   4.554886e-09   5.956563e-02   5.281475e-12   345852
  1.289140e+01   4.535686e-09   1.399955e-02   5.251178e-12   347040
  1.291279e+01   4.523485e-09   0.000000e+00   5.226188e-12   345928
  1.293376e+01   4.508742e-09   5.988872e-02   5.196185e-12   347020
  1.295523e+01   4.489583e-09   0.000000e+00   5.214208e-12   343032
  1.297641e+01   4.485461e-09   0.000000e+00   5.172745e-12   343620
  1.299748e+01   4.468181e-09   6.144820e-02   5.164165e-12   343988
  1.301913e+01   4.450746e-09   0.000000e+00   5.101720e-12   344556
  1.304018e+01   4.436847e-09   4.480305e-02   5.122508e-12   343632
  1.306159e+01   4.434417e-09   0.000000e+00   5.123388e-12   340392
  1.308295e+01   4.414162e-09   0.000000e+00   5.100103e-12   339408
  1.310384e+01   4.398326e-09   7.552161e-02   5.068251e-12   341864
  1.312541e+01   4.370938e-09   0.000000e+00   4.992955e-12   341964
  1.314677e+01   4.364353e-09   0.000000e+00   5.035865e-12   334380
  1.316746e+01   4.355897e-09   7.149302e-02   5.020856e-12   336504
  1.318902e+01   4.351075e-09   1.615709e-02   4.989304e-12   339560
  1.321037e+01   4.329332e-09   0.000000e+00   4.960269e-12   336384
  1.323144e+01   4.316275e-09   7.500312e-02   4.933014e-12   337404
  1.325294e+01   4.297435e-09   0.000000e+00   4.963264e-12   330156
  1.327389e+01   4.287029e-09   5.942765e-02   4.878399e-12   337808
  1.329534e+01   4.273227e-09   0.000000e+00   4.905301e-12   332748
  1.331677e+01   4.257374e-09   0.000000e+00   4.885770e-12   333612
  1.333770e+01   4.251556e-09   6.017588e-02   4.891470e-12   331860
  1.335905e+01   4.236081e-09   2.755008e-02   4.879570e-12   328376
  1.338036e+01   4.226790e-09   0.000000e+00   4.832348e-12   331140
  1.340142e+01   4.209924e-09   7.260963e-02   4.799550e-12   332988
  1.342278e+01   4.208987e-09   2.798394e-02   4.867936e-12   325224
  1.344422e+01   4.183375e-09   0.000000e+00   4.769820e-12   331544
  1.346525e+01   4.192403e-09   6.800716e-02   4.810679e-12   327264
  1.348660e+01   4.171576e-09   0.000000e+00   4.831530e-12   322308
  1.350776e+01   4.167738e-09   2.530369e-02   4.769569e-12   328136
  1.352882e+01   4.142506e-09   5.086219e-02   4.763973e-12   323172
  1.355038e+01   4.147679e-09   0.000000e+00   4.781838e-12   325248
  1.357139e+01   4.133492e-09   6.404486e-02   4.760293e-12   324096
  1.359270e+01   4.117462e-09   0.000000e+00   4.736344e-12   321540
  1.361421e+01   4.113849e-09   0.000000e+00   4.725363e-12   323744
  1.363503e+01   4.106983e-09   7.105279e-02   4.733693e-12   317400
  1.365640e+01   4.090381e-09   1.849606e-02   4.680732e-12   322560
  1.367794e+01   4.080787e-09   0.000000e+00   4.711783e-12   320076
  1.369883e+01   4.057933e-09   7.408044e-02   4.690360e-12   317204
  1.372050e+01   4.043922e-09   0.000000e+00   4.613329e-12   323064
  1.374185e+01   4.039074e-09   0.000000e+00   4.677596e-12   315204
  1.376267e+01   4.040975e-09   7.993963e-02   4.670486e-12   315416
  1.378442e+01   4.024097e-09   0.000000e+00   4.643972e-12   316884
  1.380538e+01   4.021647e-09   4.869563e-02   4.634607e-12   312876
  1.382662e+01   3.991016e-09   5.618132e-02   4.575358e-12   315540
  1.384825e+01   4.005746e-09   0.000000e+00   4.612345e-12   312576
  1.386904e+01   3.976726e-09   7.918596e-02   4.576818e-12   312140
  1.389052e+01   3.979613e-09   1.937863e-02   4.591523e-12   310356
  1.391199e+01   3.966909e-09   0.000000e+00   4.582457e-12   311232
  1.393277e+01   3.963300e-09   7.178142e-02   4.603090e-12   307584
  1.395428e+01   3.945658e-09   3.359666e-02   4.526006e-12   310616
  1.397560e+01   3.933580e-09   0.000000e+00   4.565041e-12   304200
  1.399640e+01   3.931934e-09   7.944617e-02   4.557248e-12   306792
  1.401808e+01   3.919697e-09   0.000000e+00   4.537494e-12   306168
  1.403909e+01   3.909709e-09   0.000000e+00   4.541491e-12   304448
  1.406042e+01   3.911000e-09   6.907906e-02   4.499659e-12   308580
  1.408202e+01   3.908153e-09   0.000000e+00   4.574110e-12   299568
  1.410280e+01   3.899506e-09   6.868960e-02   4.505697e-12   304416
  1.412435e+01   3.890557e-09   3.788839e-02   4.526702e-12   302216
  1.414577e+01   3.877215e-09   0.000000e+00   4.519295e-12   300084
  1.416666e+01   3.863764e-09   8.686325e-02   4.502983e-12   299340
  1.418803e+01   3.858564e-09   0.000000e+00   4.527180e-12   296688
  1.420942e+01   3.853930e-09   0.000000e+00   4.488566e-12   298820
  1.423030e+01   3.847416e-09   8.265425e-02   4.501130e-12   296916
  1.425189e+01   3.848970e-09   0.000000e+00   4.489915e-12   295920
  1.427301e+01   3.827711e-09   7.056812e-03   4.501671e-12   292692
  1.429396e+01   3.821055e-09   7.664508e-02   4.452797e-12   295892
  1.431576e+01   3.812822e-09   0.000000e+00   4.480017e-12   293064
  1.433671e+01   3.794997e-09   4.137259e-02   4.422124e-12   293220
  1.435788e+01   3.793749e-09   3.687183e-02   4.498823e-12   286804
  1.437936e+01   3.791434e-09   0.000000e+00   4.424018e-12   293080
  1.440039e+01   3.782022e-09   7.607356e-02   4.425955e-12   291816
  1.442194e+01   3.778889e-09   0.000000e+00   4.460299e-12   287784
  1.444329e+01   3.771123e-09   0.000000e+00   4.439418e-12   286760
  1.446414e+01   3.759157e-09   8.005071e-02   4.443467e-12   287088
  1.448565e+01   3.762172e-09   0.000000e+00   4.437939e-12   286176
  1.450707e+01   3.750601e-09   0.000000e+00   4.427462e-12   284184
  1.452787e+01   3.742753e-09   7.113019e-02   4.441375e-12   282220
  1.454959e+01   3.729042e-09   0.000000e+00   4.396389e-12   284452
  1.457063e+01   3.729975e-09   0.000000e+00   4.440697e-12   279516
  1.459173e+01   3.726537e-09   7.752073e-02   4.421627e-12   282696
  1.461348e+01   3.714852e-09   0.000000e+00   4.424676e-12   278676
  1.463426e+01   3.708031e-09   7.968748e-02   4.402408e-12   279512
  1.465569e+01   3.716034e-09   3.614272e-03   4.429519e-12   276672
  1.467715e+01   3.701152e-09   0.000000e+00   4.404723e-12   276036
  1.469785e+01   3.699582e-09   7.714780e-02   4.425658e-12   274416
  1.471935e+01   3.696683e-09   3.614458e-02   4.409842e-12   275384
  1.474085e+01   3.679061e-09   0.000000e+00   4.382146e-12   274560
  1.476173e+01   3.677670e-09   8.479880e-02   4.415567e-12   272220
  1.478334e+01   3.660575e-09   0.000000e+00   4.393399e-12   270492
  1.480450e+01   3.664231e-09   0.000000e+00   4.390795e-12   271532
  1.482568e+01   3.660933e-09   5.211241e-02   4.366848e-12   272052
  1.484719e+01   3.648920e-09   0.000000e+00   4.428477e-12   264372
  1.486800e+01   3.642803e-09   4.585980e-02   4.407249e-12   268652
  1.488944e+01   3.643617e-09   5.329850e-02   4.395479e-12   266760
  1.491080e+01   3.638565e-09   0.000000e+00   4.406311e-12   262536
  1.493171e+01   3.639044e-09   8.463770e-02   4.397887e-12   266460
  1.495315e+01   3.634936e-09   0.000000e+00   4.440892e-12   261560
  1.497449e+01   3.618310e-09   0.000000e+00   4.401099e-12   262236
  1.499549e+01   3.598444e-09   7.555702e-02   4.358786e-12   261708
  1.501690e+01   3.601611e-09   0.000000e+00   4.384870e-12   258960
  1.503825e+01   3.597804e-09   0.000000e+00   4.400841e-12   258376
  1.505913e+01   3.587856e-09   7.166789e-02   4.392889e-12   258304
  1.508090e+01   3.594684e-09   0.000000e+00   4.391576e-12   259368
  1.510195e+01   3.593323e-09   3.477515e-02   4.404425e-12   253332
  1.512302e+01   3.592683e-09   7.508565e-02   4.424950e-12   254448
  1.514472e+01   3.565196e-09   0.000000e+00   4.368177e-12   255248
  1.516564e+01   3.581365e-09   7.821498e-02   4.426949e-12   252180
  1.518711e+01   3.562130e-09   3.071337e-02   4.384309e-12   252744
  1.520852e+01   3.580624e-09   0.000000e+00   4.460687e-12   247348
  1.522930e+01   3.568788e-09   9.406619e-02   4.436941e-12   250432
  1.525082e+01   3.563720e-09   0.000000e+00   4.441196e-12   247860
  1.527231e+01   3.562097e-09   0.000000e+00   4.427618e-12   247716
  1.529310e+01   3.559949e-09   7.885748e-02   4.464224e-12   242472
  1.531476e+01   3.556459e-09   0.000000e+00   4.434838e-12   248672
  1.533588e+01   3.553386e-09   3.428795e-02   4.502361e-12   239352
  1.535687e+01   3.549287e-09   6.352188e-02   4.431941e-12   245088
  1.537857e+01   3.536232e-09   0.000000e+00   4.469480e-12   239232
  1.539935e+01   3.544209e-09   8.429030e-02   4.466158e-12   240320
  1.542090e+01   3.541641e-09   0.000000e+00   4.469014e-12   239340
  1.544240e+01   3.538297e-09   0.000000e+00   4.461485e-12   237636
  1.546310e+01   3.528079e-09   8.058029e-02   4.472941e-12   235980
  1.548461e+01   3.524705e-09   0.000000e+00   4.494639e-12   235304
  1.550606e+01   3.530743e-09   0.000000e+00   4.504036e-12   234576
  1.552690e+01   3.514045e-09   7.392256e-02   4.494832e-12   232788
  1.554840e+01   3.523665e-09   0.000000e+00   4.540237e-12   230400
  1.556963e+01   3.512474e-09   0.000000e+00   4.480650e-12   231836
  1.559071e+01   3.515543e-09   8.004877e-02   4.514167e-12   231288
  1.561245e+01   3.515127e-09   0.000000e+00   4.569855e-12   226536
  1.563325e+01   3.514245e-09   6.227361e-02   4.548404e-12   226084
  1.565446e+01   3.495221e-09   5.401248e-02   4.515182e-12   227116
  1.567612e+01   3.502610e-09   0.000000e+00   4.574772e-12   223800
  1.569693e+01   3.495700e-09   8.512256e-02   4.541800e-12   223884
  1.571836e+01   3.500256e-09   0.000000e+00   4.568698e-12   222360
  1.573983e+01   3.496886e-09   0.000000e+00   4.583653e-12   221156
  1.576078e+01   3.495178e-09   9.478790e-02   4.586305e-12   221724
  1.578235e+01   3.491661e-09   0.000000e+00   4.621443e-12   217584
  1.580363e+01   3.490598e-09   0.000000e+00   4.584259e-12   217576
  1.582449e+01   3.490322e-09   9.831521e-02   4.621491e-12   215464
  1.584614e+01   3.478657e-09   0.000000e+00   4.588325e-12   215472
  1.586724e+01   3.480773e-09   2.721017e-02   4.624486e-12   213768
  1.588826e+01   3.470253e-09   8.431980e-02   4.659170e-12   210956
  1.590983e+01   3.468203e-09   0.000000e+00   4.628103e-12   211788
  1.593089e+01   3.461128e-09   4.717386e-02   4.623218e-12   211092
  1.595229e+01   3.479373e-09   3.249241e-02   4.663424e-12   209556
  1.597383e+01   3.468820e-09   0.000000e+00   4.699486e-12   206700
  1.599456e+01   3.483436e-09   7.984359e-02   4.703130e-12   206048
  1.601602e+01   3.465147e-09   0.000000e+00   4.701421e-12   204744
  1.603743e+01   3.469495e-09   0.000000e+00   4.739163e-12   202992
  1.605814e+01   3.465675e-09   8.987074e-02   4.722935e-12   201944
  1.607992e+01   3.459312e-09   0.000000e+00   4.702647e-12   203304
  1.610125e+01   3.453555e-09   0.000000e+00   4.692744e-12   200484
  1.612202e+01   3.461948e-09   9.549433e-02   4.793714e-12   195516
  1.614380e+01   3.456644e-09   0.000000e+00   4.763017e-12   198860
  1.616467e+01   3.448698e-09   4.330802e-02   4.786249e-12   195264
  1.618595e+01   3.456442e-09   6.151104e-02   4.799224e-12   195984
  1.620757e+01   3.451821e-09   0.000000e+00   4.827015e-12   191808
  1.622817e+01   3.460058e-09   7.356746e-02   4.866261e-12   190776
  1.624959e+01   3.446866e-09   1.805362e-02   4.801992e-12   192032
  1.627117e+01   3.441915e-09   0.000000e+00   4.864972e-12   188628
  1.629190e+01   3.450445e-09   1.012623e-01   4.852037e-12   189444
  1.631357e+01   3.446073e-09   0.000000e+00   4.910631e-12   186260
  1.633472e+01   3.438519e-09   0.000000e+00   4.919465e-12   184560
  1.635569e+01   3.455126e-09   9.207526e-02   4.922098e-12   185832
  1.637754e+01   3.435552e-09   0.000000e+00   4.944380e-12   182400
  1.639844e+01   3.444093e-09   4.316650e-02   4.976483e-12   181380
  1.641955e+01   3.443649e-09   7.683514e-02   4.993749e-12   180332
  1.644125e+01   3.444892e-09   0.000000e+00   5.033953e-12   178236
  1.646218e+01   3.444036e-09   5.493115e-02   4.996985e-12   179184
  1.648349e+01   3.453711e-09   7.078578e-02   5.082587e-12   175028
