# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.719402e-08   0.000000e+00   3.324592e-11   155172
  8.279002e+00   1.725007e-08   0.000000e+00   3.358863e-11   154128
  8.300450e+00   1.719224e-08   1.389710e-02   3.299444e-11   158310
  8.321608e+00   1.717491e-08   1.959364e-02   3.345450e-11   153436
  8.342779e+00   1.714421e-08   0.000000e+00   3.307184e-11   157726
  8.364248e+00   1.705874e-08   0.000000e+00   3.282777e-11   160368
  8.385408e+00   1.714179e-08   9.987162e-03   3.347467e-11   155718
  8.406528e+00   1.689826e-08   0.000000e+00   3.251836e-11   160028
  8.427794e+00   1.701143e-08   0.000000e+00   3.251984e-11   160920
  8.449095e+00   1.689162e-08   1.392054e-02   3.245360e-11   161070
  8.470390e+00   1.696062e-08   3.116797e-02   3.218786e-11   163428
  8.491564e+00   1.686494e-08   0.000000e+00   3.272672e-11   159574
  8.512886e+00   1.680048e-08   0.000000e+00   3.172678e-11   167392
  8.534220e+00   1.683227e-08   2.542651e-02   3.202498e-11   162258
  8.555404e+00   1.670275e-08   1.351439e-02   3.151691e-11   167472
  8.576736e+00   1.668232e-08   0.000000e+00   3.170765e-11   163664
  8.597821e+00   1.655307e-08   0.000000e+00   3.111409e-11   166986
  8.619135e+00   1.668746e-08   1.739737e-02   3.119580e-11   169968
  8.640614e+00   1.654362e-08   0.000000e+00   3.118803e-11   167646
  8.661590e+00   1.652704e-08   0.000000e+00   3.116235e-11   168080
  8.682869e+00   1.653887e-08   1.586770e-02   3.088387e-11   170826
  8.704158e+00   1.646109e-08   0.000000e+00   3.090889e-11   170928
  8.725249e+00   1.651062e-08   1.803016e-02   3.095075e-11   170640
  8.746613e+00   1.622525e-08   0.000000e+00   3.011108e-11   173954
  8.767787e+00   1.638935e-08   2.760425e-02   3.042663e-11   173232
  8.789114e+00   1.630226e-08   0.000000e+00   3.033298e-11   174150
  8.810385e+00   1.617287e-08   0.000000e+00   2.982208e-11   176364
  8.831619e+00   1.615411e-08   1.679867e-02   2.993910e-11   175302
  8.852867e+00   1.613965e-08   7.416439e-03   2.979882e-11   177392
  8.874047e+00   1.616459e-08   1.900289e-02   2.978975e-11   176352
  8.895396e+00   1.600591e-08   0.000000e+00   2.946594e-11   180330
  8.916738e+00   1.614486e-08   8.992820e-03   2.941280e-11   180712
  8.937985e+00   1.594208e-08   1.574885e-02   2.929327e-11   179350
  8.959300e+00   1.601939e-08   1.418336e-02   2.910169e-11   183396
  8.980665e+00   1.590291e-08   0.000000e+00   2.922912e-11   180390
  9.001662e+00   1.579752e-08   0.000000e+00   2.900100e-11   181944
  9.023018e+00   1.593283e-08   0.000000e+00   2.895152e-11   185450
  9.044421e+00   1.578738e-08   7.101587e-03   2.866954e-11   186192
  9.065581e+00   1.575458e-08   2.095174e-02   2.869627e-11   183432
  9.086769e+00   1.569840e-08   0.000000e+00   2.850943e-11   185362
  9.107913e+00   1.572484e-08   6.144144e-03   2.806316e-11   188464
  9.129336e+00   1.564483e-08   0.000000e+00   2.824211e-11   188046
  9.150619e+00   1.551817e-08   1.248573e-02   2.776016e-11   191304
  9.171830e+00   1.557057e-08   2.514963e-02   2.819253e-11   186690
  9.193140e+00   1.552586e-08   0.000000e+00   2.768085e-11   194072
  9.214314e+00   1.552237e-08   2.137891e-02   2.793836e-11   188688
  9.235485e+00   1.534293e-08   0.000000e+00   2.755057e-11   192786
  9.256682e+00   1.543525e-08   8.260349e-03   2.748809e-11   193352
  9.278107e+00   1.535493e-08   0.000000e+00   2.732920e-11   195702
  9.299302e+00   1.531067e-08   2.929813e-02   2.730041e-11   195132
  9.320586e+00   1.530265e-08   0.000000e+00   2.708650e-11   195726
  9.341796e+00   1.520002e-08   0.000000e+00   2.682496e-11   197416
  9.363014e+00   1.524088e-08   8.506817e-03   2.686205e-11   196564
  9.384305e+00   1.512853e-08   2.002791e-02   2.658845e-11   201198
  9.405553e+00   1.506912e-08   4.857799e-03   2.657696e-11   197136
  9.426639e+00   1.504343e-08   0.000000e+00   2.646042e-11   199358
  9.447825e+00   1.495077e-08   2.778714e-02   2.627141e-11   203532
  9.469238e+00   1.499039e-08   0.000000e+00   2.626974e-11   201438
  9.490447e+00   1.496525e-08   0.000000e+00   2.621370e-11   203664
  9.511650e+00   1.491605e-08   2.793694e-02   2.590046e-11   203972
  9.532899e+00   1.482080e-08   2.139382e-02   2.593785e-11   205974
  9.554230e+00   1.484362e-08   0.000000e+00   2.582588e-11   205752
  9.575596e+00   1.471404e-08   0.000000e+00   2.565813e-11   207810
  9.596604e+00   1.480676e-08   3.716780e-02   2.568866e-11   206384
  9.618042e+00   1.471234e-08   0.000000e+00   2.530872e-11   210966
  9.639364e+00   1.464416e-08   0.000000e+00   2.543934e-11   210516
  9.660656e+00   1.465322e-08   0.000000e+00   2.513059e-11   209766
  9.681807e+00   1.454751e-08   4.126840e-02   2.496210e-11   212376
  9.703125e+00   1.463157e-08   0.000000e+00   2.512143e-11   212960
  9.724558e+00   1.440193e-08   0.000000e+00   2.465727e-11   214626
  9.745703e+00   1.448600e-08   2.998846e-02   2.491893e-11   213696
  9.766948e+00   1.442397e-08   2.988102e-02   2.459339e-11   215734
  9.788144e+00   1.436632e-08   0.000000e+00   2.490411e-11   213220
  9.809356e+00   1.441554e-08   0.000000e+00   2.429644e-11   219102
  9.830684e+00   1.423532e-08   3.540006e-02   2.419210e-11   220872
  9.851908e+00   1.427313e-08   5.105579e-02   2.434941e-11   216556
  9.873148e+00   1.419577e-08   3.957689e-02   2.404989e-11   221494
  9.894339e+00   1.415697e-08   4.340810e-02   2.411127e-11   219096
  9.915664e+00   1.417136e-08   3.155544e-02   2.385732e-11   224262
  9.937058e+00   1.405741e-08   0.000000e+00   2.368963e-11   222508
  9.958314e+00   1.411697e-08   0.000000e+00   2.374669e-11   222502
  9.979404e+00   1.400530e-08   4.089936e-02   2.339141e-11   227280
  1.000075e+01   1.407657e-08   2.027922e-02   2.368263e-11   223644
  1.002198e+01   1.390117e-08   0.000000e+00   2.340483e-11   226222
  1.004323e+01   1.393142e-08   0.000000e+00   2.311700e-11   229840
  1.006454e+01   1.384190e-08   2.608560e-02   2.322607e-11   228042
  1.008564e+01   1.377126e-08   0.000000e+00   2.304655e-11   227472
  1.010687e+01   1.383107e-08   0.000000e+00   2.283938e-11   230990
  1.012816e+01   1.374575e-08   5.947002e-03   2.278637e-11   233532
  1.014941e+01   1.377588e-08   3.048531e-02   2.277473e-11   231288
  1.017075e+01   1.361322e-08   0.000000e+00   2.263283e-11   233718
  1.019186e+01   1.367077e-08   0.000000e+00   2.251149e-11   232704
  1.021315e+01   1.366651e-08   3.187878e-02   2.235500e-11   239282
  1.023449e+01   1.361068e-08   3.888986e-02   2.252857e-11   234912
  1.025585e+01   1.354797e-08   0.000000e+00   2.211728e-11   238278
  1.027692e+01   1.344942e-08   3.834611e-02   2.218584e-11   237460
  1.029802e+01   1.357619e-08   2.791259e-02   2.226350e-11   236662
  1.031952e+01   1.342585e-08   0.000000e+00   2.170976e-11   246336
  1.034100e+01   1.348617e-08   0.000000e+00   2.206035e-11   241092
  1.036213e+01   1.335678e-08   3.566131e-02   2.181100e-11   242414
  1.038343e+01   1.336857e-08   1.505412e-02   2.172645e-11   243552
  1.040474e+01   1.333122e-08   0.000000e+00   2.162488e-11   243474
  1.042581e+01   1.330831e-08   2.503554e-02   2.162944e-11   245112
  1.044713e+01   1.332509e-08   2.680329e-02   2.146435e-11   246894
  1.046836e+01   1.320701e-08   2.067362e-02   2.138927e-11   247448
  1.048970e+01   1.327277e-08   0.000000e+00   2.128199e-11   247404
  1.051081e+01   1.316589e-08   4.050413e-02   2.125011e-11   249990
  1.053198e+01   1.315048e-08   3.835611e-02   2.115300e-11   249512
  1.055347e+01   1.317650e-08   0.000000e+00   2.100962e-11   253890
  1.057469e+01   1.311130e-08   0.000000e+00   2.104422e-11   250728
  1.059578e+01   1.311634e-08   4.928889e-02   2.096458e-11   253950
  1.061712e+01   1.294822e-08   0.000000e+00   2.069392e-11   254140
  1.063841e+01   1.308344e-08   0.000000e+00   2.078562e-11   255880
  1.065971e+01   1.288296e-08   3.075782e-02   2.043715e-11   258942
  1.068079e+01   1.297654e-08   4.689126e-02   2.080037e-11   253836
  1.070216e+01   1.286427e-08   0.000000e+00   2.037430e-11   260534
  1.072349e+01   1.281912e-08   0.000000e+00   2.024917e-11   259992
  1.074455e+01   1.288175e-08   4.814716e-02   2.044436e-11   258894
  1.076585e+01   1.280908e-08   3.790617e-02   2.027760e-11   263364
  1.078716e+01   1.283722e-08   0.000000e+00   2.025416e-11   259536
  1.080816e+01   1.271790e-08   2.103697e-02   2.022071e-11   263438
  1.082940e+01   1.270074e-08   4.360239e-02   1.988545e-11   265740
  1.085076e+01   1.267263e-08   0.000000e+00   1.998446e-11   264894
  1.087207e+01   1.263956e-08   0.000000e+00   1.979730e-11   269184
  1.089327e+01   1.268924e-08   4.187422e-02   1.983524e-11   266138
  1.091447e+01   1.265288e-08   2.903939e-02   1.979330e-11   270528
  1.093588e+01   1.260821e-08   0.000000e+00   1.965638e-11   268182
  1.095701e+01   1.250473e-08   0.000000e+00   1.952539e-11   270960
  1.097818e+01   1.257290e-08   5.060390e-02   1.940260e-11   274580
  1.099984e+01   1.251973e-08   0.000000e+00   1.942646e-11   276078
  1.102112e+01   1.252432e-08   0.000000e+00   1.935712e-11   273600
  1.104227e+01   1.246697e-08   4.144909e-02   1.925862e-11   274698
  1.106348e+01   1.242772e-08   4.521918e-02   1.918490e-11   276920
  1.108487e+01   1.244062e-08   0.000000e+00   1.913725e-11   276774
  1.110613e+01   1.234554e-08   0.000000e+00   1.907660e-11   279972
  1.112716e+01   1.237450e-08   3.642415e-02   1.912468e-11   276144
  1.114849e+01   1.236211e-08   1.618801e-02   1.894979e-11   282590
  1.116984e+01   1.232990e-08   0.000000e+00   1.888677e-11   282300
  1.119110e+01   1.226281e-08   0.000000e+00   1.868699e-11   283926
  1.121215e+01   1.224334e-08   4.870595e-02   1.889714e-11   279792
  1.123356e+01   1.230932e-08   0.000000e+00   1.858810e-11   287870
  1.125494e+01   1.217238e-08   0.000000e+00   1.852703e-11   286428
  1.127597e+01   1.222981e-08   4.728116e-02   1.865856e-11   284808
  1.129724e+01   1.212853e-08   1.608035e-02   1.839299e-11   289158
  1.131864e+01   1.220315e-08   0.000000e+00   1.837653e-11   290204
  1.133987e+01   1.213264e-08   1.010936e-03   1.835297e-11   290382
  1.136104e+01   1.209692e-08   3.177578e-02   1.822635e-11   291912
  1.138241e+01   1.215410e-08   0.000000e+00   1.842012e-11   290754
  1.140356e+01   1.207012e-08   1.773061e-02   1.812190e-11   296096
  1.142493e+01   1.208272e-08   2.687140e-02   1.813613e-11   294552
  1.144606e+01   1.204079e-08   4.804937e-02   1.827017e-11   293466
  1.146728e+01   1.207794e-08   0.000000e+00   1.820844e-11   296904
  1.148861e+01   1.197958e-08   0.000000e+00   1.790251e-11   298358
  1.150962e+01   1.197994e-08   4.690366e-02   1.798352e-11   297840
  1.153101e+01   1.201005e-08   1.959752e-02   1.794085e-11   301338
  1.155236e+01   1.194153e-08   0.000000e+00   1.790313e-11   300336
  1.157340e+01   1.196311e-08   5.047661e-02   1.777814e-11   303584
  1.159477e+01   1.190201e-08   4.227868e-02   1.775221e-11   304098
  1.161618e+01   1.195153e-08   0.000000e+00   1.763523e-11   304488
  1.163731e+01   1.189246e-08   4.590316e-02   1.760826e-11   306678
  1.165863e+01   1.192169e-08   0.000000e+00   1.777201e-11   305732
  1.167989e+01   1.186497e-08   1.572875e-02   1.745047e-11   309894
  1.170122e+01   1.183450e-08   2.387669e-02   1.750811e-11   310200
  1.172247e+01   1.191853e-08   0.000000e+00   1.763043e-11   307074
  1.174361e+01   1.181819e-08   4.788631e-02   1.743316e-11   315656
  1.176506e+01   1.181728e-08   0.000000e+00   1.742189e-11   310704
  1.178640e+01   1.179828e-08   0.000000e+00   1.737530e-11   314310
  1.180730e+01   1.180424e-08   5.672400e-02   1.741328e-11   312412
  1.182874e+01   1.178737e-08   0.000000e+00   1.719511e-11   318310
  1.185009e+01   1.175123e-08   0.000000e+00   1.730881e-11   315648
  1.187119e+01   1.172201e-08   4.389042e-02   1.712239e-11   320610
  1.189241e+01   1.168194e-08   0.000000e+00   1.731581e-11   313944
  1.191368e+01   1.175576e-08   0.000000e+00   1.700904e-11   325880
  1.193498e+01   1.167954e-08   4.431151e-02   1.720760e-11   319146
  1.195626e+01   1.174565e-08   0.000000e+00   1.708426e-11   322896
  1.197734e+01   1.167444e-08   4.900796e-02   1.701103e-11   322206
  1.199867e+01   1.169705e-08   0.000000e+00   1.691919e-11   327416
  1.202013e+01   1.169115e-08   0.000000e+00   1.693829e-11   325602
  1.204111e+01   1.166040e-08   6.038618e-02   1.696602e-11   328248
  1.206244e+01   1.170511e-08   0.000000e+00   1.695949e-11   326088
  1.208388e+01   1.161701e-08   0.000000e+00   1.673073e-11   331658
  1.210487e+01   1.168476e-08   5.459452e-02   1.684823e-11   331584
  1.212626e+01   1.159971e-08   2.602858e-02   1.677070e-11   330630
  1.214760e+01   1.165605e-08   0.000000e+00   1.678625e-11   333204
  1.216856e+01   1.162748e-08   6.191776e-02   1.672417e-11   333470
  1.219005e+01   1.156141e-08   0.000000e+00   1.665717e-11   335688
  1.221117e+01   1.163275e-08   2.167625e-02   1.666878e-11   336828
  1.223239e+01   1.157437e-08   2.831545e-02   1.670994e-11   337662
  1.225381e+01   1.164003e-08   0.000000e+00   1.666321e-11   338960
  1.227473e+01   1.157015e-08   5.643110e-02   1.657011e-11   338262
  1.229609e+01   1.155934e-08   4.749240e-02   1.642726e-11   344388
  1.231765e+01   1.158882e-08   0.000000e+00   1.648208e-11   342486
  1.233850e+01   1.155165e-08   7.154787e-02   1.651285e-11   343592
  1.236004e+01   1.161424e-08   5.719868e-03   1.647460e-11   347130
  1.238147e+01   1.154046e-08   0.000000e+00   1.648457e-11   346152
  1.240240e+01   1.154154e-08   6.781451e-02   1.646726e-11   345856
  1.242389e+01   1.150783e-08   0.000000e+00   1.641371e-11   349354
  1.244519e+01   1.162055e-08   0.000000e+00   1.644664e-11   352032
  1.246632e+01   1.155824e-08   5.716660e-02   1.653213e-11   348582
  1.248777e+01   1.158528e-08   0.000000e+00   1.644797e-11   352244
  1.250865e+01   1.154813e-08   7.007448e-02   1.641807e-11   351582
  1.253008e+01   1.155288e-08   1.372512e-02   1.634929e-11   357144
  1.255158e+01   1.161409e-08   0.000000e+00   1.646684e-11   355560
  1.257251e+01   1.160217e-08   6.529484e-02   1.639078e-11   354551
  1.259391e+01   1.160806e-08   1.096861e-02   1.629552e-11   358044
  1.261540e+01   1.165431e-08   0.000000e+00   1.637542e-11   355272
  1.263624e+01   1.175823e-08   7.168704e-02   1.655518e-11   352044
  1.265759e+01   1.181152e-08   0.000000e+00   1.652457e-11   352344
  1.267894e+01   1.184366e-08   0.000000e+00   1.644295e-11   356516
  1.270005e+01   1.189146e-08   4.999281e-02   1.660647e-11   352848
  1.272166e+01   1.191316e-08   0.000000e+00   1.662598e-11   352980
  1.274263e+01   1.193343e-08   4.264554e-02   1.672628e-11   348948
  1.276385e+01   1.198716e-08   3.610005e-02   1.668372e-11   351692
  1.278547e+01   1.197169e-08   0.000000e+00   1.664351e-11   353064
  1.280635e+01   1.202186e-08   6.349070e-02   1.692108e-11   345624
  1.282758e+01   1.203542e-08   0.000000e+00   1.689016e-11   347844
  1.284907e+01   1.208259e-08   0.000000e+00   1.684504e-11   351020
  1.287004e+01   1.216257e-08   5.976256e-02   1.717031e-11   345852
  1.289140e+01   1.210216e-08   8.273938e-03   1.710212e-11   347040
  1.291279e+01   1.212057e-08   0.000000e+00   1.711756e-11   345928
  1.293376e+01   1.218229e-08   5.930640e-02   1.718853e-11   347020
  1.295523e+01   1.214404e-08   0.000000e+00   1.722467e-11   343032
  1.297641e+01   1.221626e-08   0.000000e+00   1.739426e-11   343620
  1.299748e+01   1.217004e-08   6.144820e-02   1.723810e-11   343988
  1.301913e+01   1.222202e-08   0.000000e+00   1.739031e-11   344556
  1.304018e+01   1.215139e-08   4.513660e-02   1.736744e-11   343632
  1.306159e+01   1.220878e-08   0.000000e+00   1.761499e-11   340392
  1.308295e+01   1.227458e-08   0.000000e+00   1.772323e-11   339408
  1.310383e+01   1.221740e-08   7.646097e-02   1.761668e-11   341864
  1.312541e+01   1.221616e-08   0.000000e+00   1.764344e-11   341964
  1.314677e+01   1.221963e-08   0.000000e+00   1.776585e-11   334380
  1.316746e+01   1.214944e-08   7.165910e-02   1.767782e-11   336504
  1.318902e+01   1.218521e-08   1.615709e-02   1.774705e-11   339560
  1.321036e+01   1.221232e-08   0.000000e+00   1.793508e-11   336384
  1.323144e+01   1.215809e-08   7.500312e-02   1.771734e-11   337404
  1.325294e+01   1.221893e-08   0.000000e+00   1.803904e-11   330156
  1.327389e+01   1.213035e-08   5.911760e-02   1.786424e-11   337808
  1.329534e+01   1.210100e-08   0.000000e+00   1.780370e-11   332748
  1.331677e+01   1.215803e-08   0.000000e+00   1.803205e-11   333612
  1.333770e+01   1.209841e-08   5.955578e-02   1.806914e-11   331860
  1.335904e+01   1.216755e-08   2.824719e-02   1.823468e-11   328376
  1.338036e+01   1.206415e-08   0.000000e+00   1.795164e-11   331140
  1.340142e+01   1.207976e-08   7.295203e-02   1.801417e-11   332988
  1.342278e+01   1.206310e-08   2.846852e-02   1.820835e-11   325224
  1.344422e+01   1.198584e-08   0.000000e+00   1.799526e-11   331544
  1.346525e+01   1.199058e-08   6.762832e-02   1.802092e-11   327264
  1.348660e+01   1.198253e-08   0.000000e+00   1.822592e-11   322308
  1.350775e+01   1.195137e-08   2.606206e-02   1.812970e-11   328136
  1.352882e+01   1.191300e-08   5.152577e-02   1.814181e-11   323172
  1.355038e+01   1.189558e-08   0.000000e+00   1.823927e-11   325248
  1.357139e+01   1.191702e-08   6.361262e-02   1.819545e-11   324096
  1.359270e+01   1.183257e-08   0.000000e+00   1.806705e-11   321540
  1.361421e+01   1.181753e-08   0.000000e+00   1.809793e-11   323744
  1.363503e+01   1.177998e-08   7.114142e-02   1.820364e-11   317400
  1.365640e+01   1.172673e-08   1.664303e-02   1.803127e-11   322560
  1.367794e+01   1.174038e-08   0.000000e+00   1.812039e-11   320076
  1.369883e+01   1.175632e-08   7.360130e-02   1.826035e-11   317204
  1.372050e+01   1.161399e-08   0.000000e+00   1.785915e-11   323064
  1.374185e+01   1.163610e-08   0.000000e+00   1.795222e-11   315204
  1.376267e+01   1.160933e-08   8.043972e-02   1.817815e-11   315416
  1.378442e+01   1.156096e-08   0.000000e+00   1.798974e-11   316884
  1.380538e+01   1.155130e-08   4.900333e-02   1.809023e-11   312876
  1.382662e+01   1.141884e-08   5.569145e-02   1.794190e-11   315540
  1.384825e+01   1.147429e-08   0.000000e+00   1.799620e-11   312576
  1.386904e+01   1.143648e-08   7.926684e-02   1.794390e-11   312140
  1.389052e+01   1.134668e-08   1.749884e-02   1.801586e-11   310356
  1.391199e+01   1.135419e-08   0.000000e+00   1.788811e-11   311232
  1.393277e+01   1.126570e-08   7.128976e-02   1.786697e-11   307584
  1.395428e+01   1.125603e-08   3.321115e-02   1.778821e-11   310616
  1.397560e+01   1.127686e-08   0.000000e+00   1.803078e-11   304200
  1.399640e+01   1.116224e-08   7.908282e-02   1.786299e-11   306792
  1.401808e+01   1.119316e-08   0.000000e+00   1.788588e-11   306168
  1.403909e+01   1.112619e-08   0.000000e+00   1.780945e-11   304448
  1.406042e+01   1.104752e-08   6.917283e-02   1.756594e-11   308580
  1.408202e+01   1.105683e-08   0.000000e+00   1.780336e-11   299568
  1.410280e+01   1.097850e-08   6.802748e-02   1.762939e-11   304416
  1.412435e+01   1.096468e-08   3.814422e-02   1.767627e-11   302216
  1.414578e+01   1.091684e-08   0.000000e+00   1.765248e-11   300084
  1.416667e+01   1.080513e-08   8.624525e-02   1.758853e-11   299340
  1.418802e+01   1.084670e-08   0.000000e+00   1.758594e-11   296688
  1.420943e+01   1.075991e-08   0.000000e+00   1.743258e-11   298820
  1.423030e+01   1.071357e-08   8.273570e-02   1.741450e-11   296916
  1.425189e+01   1.070828e-08   0.000000e+00   1.740247e-11   295920
  1.427301e+01   1.061838e-08   1.227072e-02   1.733102e-11   292692
  1.429397e+01   1.061353e-08   7.579095e-02   1.732922e-11   295892
  1.431576e+01   1.050509e-08   0.000000e+00   1.733631e-11   293064
  1.433671e+01   1.050934e-08   4.034558e-02   1.723064e-11   293220
  1.435789e+01   1.046911e-08   3.562442e-02   1.739884e-11   286804
  1.437936e+01   1.038801e-08   0.000000e+00   1.706820e-11   293080
  1.440039e+01   1.036311e-08   7.589317e-02   1.703552e-11   291816
  1.442194e+01   1.039693e-08   0.000000e+00   1.725548e-11   287784
  1.444329e+01   1.026677e-08   0.000000e+00   1.710873e-11   286760
  1.446414e+01   1.025351e-08   8.069893e-02   1.694288e-11   287088
  1.448565e+01   1.016225e-08   0.000000e+00   1.692332e-11   286176
  1.450707e+01   1.020189e-08   0.000000e+00   1.701875e-11   284184
  1.452787e+01   1.009383e-08   7.124390e-02   1.693243e-11   282220
  1.454959e+01   1.004383e-08   0.000000e+00   1.679743e-11   284452
  1.457063e+01   1.006864e-08   0.000000e+00   1.686215e-11   279516
  1.459173e+01   9.953371e-09   7.725977e-02   1.671228e-11   282696
  1.461348e+01   9.988232e-09   0.000000e+00   1.698124e-11   278676
  1.463426e+01   9.941792e-09   7.959764e-02   1.668491e-11   279512
  1.465568e+01   9.815926e-09   8.988645e-03   1.662301e-11   276672
  1.467715e+01   9.840526e-09   0.000000e+00   1.664099e-11   276036
  1.469785e+01   9.773289e-09   7.741385e-02   1.658271e-11   274416
  1.471936e+01   9.736527e-09   3.557595e-02   1.656119e-11   275384
  1.474085e+01   9.691690e-09   0.000000e+00   1.636109e-11   274560
  1.476173e+01   9.604848e-09   8.471213e-02   1.637676e-11   272220
  1.478334e+01   9.598520e-09   0.000000e+00   1.637853e-11   270492
  1.480450e+01   9.574178e-09   0.000000e+00   1.633344e-11   271532
  1.482569e+01   9.484148e-09   5.057918e-02   1.627814e-11   272052
  1.484719e+01   9.497059e-09   0.000000e+00   1.638353e-11   264372
  1.486800e+01   9.421362e-09   4.664895e-02   1.622200e-11   268652
  1.488944e+01   9.357181e-09   5.412155e-02   1.604235e-11   266760
  1.491080e+01   9.397372e-09   0.000000e+00   1.635008e-11   262536
  1.493171e+01   9.271160e-09   8.393539e-02   1.610502e-11   266460
  1.495315e+01   9.311756e-09   0.000000e+00   1.615447e-11   261560
  1.497449e+01   9.181848e-09   0.000000e+00   1.599728e-11   262236
  1.499549e+01   9.177456e-09   7.515068e-02   1.605071e-11   261708
  1.501690e+01   9.152783e-09   0.000000e+00   1.604096e-11   258960
  1.503825e+01   9.047813e-09   0.000000e+00   1.593281e-11   258376
  1.505913e+01   9.058179e-09   7.221084e-02   1.586527e-11   258304
  1.508091e+01   9.005639e-09   0.000000e+00   1.574458e-11   259368
  1.510195e+01   8.954555e-09   3.382242e-02   1.587806e-11   253332
  1.512302e+01   8.985883e-09   7.529473e-02   1.588252e-11   254448
  1.514471e+01   8.842942e-09   0.000000e+00   1.558757e-11   255248
  1.516565e+01   8.855561e-09   7.769021e-02   1.573175e-11   252180
  1.518711e+01   8.855840e-09   3.045464e-02   1.569907e-11   252744
  1.520853e+01   8.768016e-09   0.000000e+00   1.573111e-11   247348
  1.522930e+01   8.763666e-09   9.388828e-02   1.558603e-11   250432
  1.525082e+01   8.659127e-09   0.000000e+00   1.545086e-11   247860
  1.527231e+01   8.639681e-09   0.000000e+00   1.550302e-11   247716
  1.529310e+01   8.674752e-09   7.863098e-02   1.567813e-11   242472
  1.531476e+01   8.537381e-09   0.000000e+00   1.530531e-11   248672
  1.533588e+01   8.569518e-09   3.433433e-02   1.572177e-11   239352
  1.535687e+01   8.463575e-09   6.337537e-02   1.521021e-11   245088
  1.537857e+01   8.480852e-09   0.000000e+00   1.544189e-11   239232
  1.539936e+01   8.502917e-09   8.367775e-02   1.539098e-11   240320
  1.542090e+01   8.369164e-09   0.000000e+00   1.529223e-11   239340
  1.544240e+01   8.356306e-09   0.000000e+00   1.526693e-11   237636
  1.546311e+01   8.370078e-09   8.012330e-02   1.543469e-11   235980
  1.548461e+01   8.240604e-09   2.144876e-03   1.516550e-11   235304
  1.550605e+01   8.272396e-09   0.000000e+00   1.507699e-11   234576
  1.552690e+01   8.218279e-09   7.392256e-02   1.519161e-11   232788
  1.554840e+01   8.158861e-09   0.000000e+00   1.512709e-11   230400
  1.556963e+01   8.198112e-09   0.000000e+00   1.512565e-11   231836
  1.559071e+01   8.054327e-09   7.989737e-02   1.496950e-11   231288
  1.561245e+01   8.077825e-09   0.000000e+00   1.509237e-11   226536
  1.563325e+01   8.047182e-09   6.241550e-02   1.514147e-11   226084
  1.565446e+01   7.990557e-09   5.344495e-02   1.492946e-11   227116
  1.567612e+01   8.008508e-09   0.000000e+00   1.491478e-11   223800
  1.569693e+01   7.913418e-09   8.540373e-02   1.489353e-11   223884
  1.571836e+01   7.894427e-09   0.000000e+00   1.485525e-11   222360
  1.573983e+01   7.817421e-09   0.000000e+00   1.481924e-11   221156
  1.576079e+01   7.805993e-09   9.446717e-02   1.477235e-11   221724
  1.578235e+01   7.854494e-09   0.000000e+00   1.476420e-11   217584
  1.580363e+01   7.709012e-09   0.000000e+00   1.478769e-11   217576
  1.582449e+01   7.729676e-09   9.789575e-02   1.478878e-11   215464
  1.584614e+01   7.676960e-09   0.000000e+00   1.468668e-11   215472
  1.586724e+01   7.655338e-09   2.546778e-02   1.472039e-11   213768
  1.588826e+01   7.694009e-09   8.471078e-02   1.486688e-11   210956
  1.590983e+01   7.552244e-09   0.000000e+00   1.453376e-11   211788
  1.593090e+01   7.520337e-09   4.637019e-02   1.442073e-11   211092
  1.595229e+01   7.555406e-09   3.421048e-02   1.465605e-11   209556
  1.597383e+01   7.462130e-09   0.000000e+00   1.465313e-11   206700
  1.599456e+01   7.515601e-09   7.941151e-02   1.462604e-11   206048
  1.601601e+01   7.449358e-09   0.000000e+00   1.455333e-11   204744
  1.603743e+01   7.391568e-09   0.000000e+00   1.459529e-11   202992
  1.605814e+01   7.427866e-09   8.944056e-02   1.453752e-11   201944
  1.607992e+01   7.333580e-09   0.000000e+00   1.444238e-11   203304
  1.610125e+01   7.319934e-09   0.000000e+00   1.446075e-11   200484
  1.612202e+01   7.300365e-09   9.563785e-02   1.454427e-11   195516
  1.614380e+01   7.266575e-09   0.000000e+00   1.443602e-11   198860
  1.616467e+01   7.268225e-09   4.234477e-02   1.434761e-11   195264
  1.618595e+01   7.191841e-09   6.266368e-02   1.437671e-11   195984
  1.620758e+01   7.220972e-09   0.000000e+00   1.454564e-11   191808
  1.622817e+01   7.210379e-09   7.303139e-02   1.449504e-11   190776
  1.624959e+01   7.085919e-09   1.805362e-02   1.423215e-11   192032
  1.627116e+01   7.165483e-09   0.000000e+00   1.443589e-11   188628
  1.629190e+01   7.049902e-09   1.012223e-01   1.423277e-11   189444
  1.631357e+01   7.042020e-09   0.000000e+00   1.428273e-11   186260
  1.633473e+01   7.061723e-09   0.000000e+00   1.430187e-11   184560
  1.635569e+01   6.982970e-09   9.174489e-02   1.420006e-11   185832
  1.637754e+01   6.996609e-09   0.000000e+00   1.429022e-11   182400
  1.639844e+01   6.898074e-09   4.265255e-02   1.422036e-11   181380
  1.641955e+01   6.904104e-09   7.763090e-02   1.419195e-11   180332
  1.644125e+01   6.924665e-09   0.000000e+00   1.422769e-11   178236
  1.646218e+01   6.828741e-09   5.340866e-02   1.416159e-11   179184
