# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.045579e-08   0.000000e+00   8.162370e-11   155172
  8.279000e+00   3.044952e-08   0.000000e+00   8.203435e-11   154128
  8.300451e+00   3.034470e-08   1.355568e-02   8.083211e-11   158310
  8.321607e+00   3.052286e-08   1.971112e-02   8.295237e-11   153436
  8.342780e+00   3.047343e-08   0.000000e+00   8.090254e-11   157726
  8.364249e+00   3.023693e-08   0.000000e+00   7.981911e-11   160368
  8.385408e+00   3.016349e-08   9.322001e-03   8.154068e-11   155718
  8.406528e+00   2.993930e-08   0.000000e+00   7.927356e-11   160028
  8.427794e+00   3.004565e-08   0.000000e+00   7.889514e-11   160920
  8.449095e+00   2.996986e-08   1.369572e-02   7.918610e-11   161070
  8.470390e+00   2.989502e-08   3.126598e-02   7.896890e-11   163428
  8.491564e+00   2.969845e-08   0.000000e+00   7.897472e-11   159574
  8.512885e+00   2.973432e-08   0.000000e+00   7.722958e-11   167392
  8.534220e+00   2.974630e-08   2.554742e-02   7.819417e-11   162258
  8.555404e+00   2.961939e-08   1.394923e-02   7.783842e-11   167472
  8.576738e+00   2.934464e-08   0.000000e+00   7.733020e-11   163664
  8.597821e+00   2.908157e-08   0.000000e+00   7.578899e-11   166986
  8.619133e+00   2.931002e-08   1.857010e-02   7.575644e-11   169968
  8.640614e+00   2.906536e-08   0.000000e+00   7.600767e-11   167646
  8.661590e+00   2.907892e-08   0.000000e+00   7.598351e-11   168080
  8.682868e+00   2.908567e-08   1.624489e-02   7.565174e-11   170826
  8.704158e+00   2.880989e-08   0.000000e+00   7.494946e-11   170928
  8.725247e+00   2.886229e-08   1.852275e-02   7.500486e-11   170640
  8.746612e+00   2.866041e-08   0.000000e+00   7.411138e-11   173954
  8.767787e+00   2.862558e-08   2.739433e-02   7.398030e-11   173232
  8.789115e+00   2.856395e-08   0.000000e+00   7.315002e-11   174150
  8.810384e+00   2.834559e-08   4.465715e-03   7.219544e-11   176364
  8.831618e+00   2.834785e-08   1.738202e-02   7.273554e-11   175302
  8.852866e+00   2.834684e-08   7.771109e-03   7.251373e-11   177392
  8.874049e+00   2.827394e-08   1.832547e-02   7.253272e-11   176352
  8.895394e+00   2.796437e-08   0.000000e+00   7.104482e-11   180330
  8.916738e+00   2.803397e-08   8.679697e-03   7.084851e-11   180712
  8.937985e+00   2.778987e-08   1.574885e-02   7.087253e-11   179350
  8.959300e+00   2.780623e-08   1.339243e-02   7.017068e-11   183396
  8.980666e+00   2.773145e-08   0.000000e+00   7.046857e-11   180390
  9.001663e+00   2.738035e-08   0.000000e+00   6.942995e-11   181944
  9.023020e+00   2.754838e-08   0.000000e+00   6.893695e-11   185450
  9.044420e+00   2.731278e-08   8.421798e-03   6.850264e-11   186192
  9.065581e+00   2.732974e-08   2.082124e-02   6.857179e-11   183432
  9.086770e+00   2.709318e-08   0.000000e+00   6.801202e-11   185362
  9.107913e+00   2.706731e-08   6.144144e-03   6.774744e-11   188464
  9.129336e+00   2.715124e-08   0.000000e+00   6.808312e-11   188046
  9.150616e+00   2.690697e-08   1.448811e-02   6.678316e-11   191304
  9.171829e+00   2.691784e-08   2.569873e-02   6.771039e-11   186690
  9.193141e+00   2.666239e-08   0.000000e+00   6.586772e-11   194072
  9.214313e+00   2.641550e-08   2.172058e-02   6.567526e-11   188688
  9.235485e+00   2.645457e-08   0.000000e+00   6.600030e-11   192786
  9.256684e+00   2.624135e-08   7.585589e-03   6.489201e-11   193352
  9.278107e+00   2.627944e-08   0.000000e+00   6.535914e-11   195702
  9.299300e+00   2.605534e-08   2.987983e-02   6.447023e-11   195132
  9.320587e+00   2.605206e-08   0.000000e+00   6.409326e-11   195726
  9.341796e+00   2.572195e-08   0.000000e+00   6.346180e-11   197416
  9.363014e+00   2.594961e-08   8.506817e-03   6.346193e-11   196564
  9.384306e+00   2.549143e-08   1.995260e-02   6.243355e-11   201198
  9.405554e+00   2.559838e-08   0.000000e+00   6.321714e-11   197136
  9.426638e+00   2.546812e-08   0.000000e+00   6.250395e-11   199358
  9.447824e+00   2.533129e-08   2.812666e-02   6.160237e-11   203532
  9.469240e+00   2.529636e-08   0.000000e+00   6.161703e-11   201438
  9.490449e+00   2.520999e-08   0.000000e+00   6.126735e-11   203664
  9.511650e+00   2.502845e-08   2.771048e-02   6.066397e-11   203972
  9.532897e+00   2.474716e-08   2.196386e-02   6.014028e-11   205974
  9.554231e+00   2.476161e-08   0.000000e+00   6.004845e-11   205752
  9.575596e+00   2.455151e-08   0.000000e+00   5.924677e-11   207810
  9.596606e+00   2.461938e-08   3.693101e-02   6.017734e-11   206384
  9.618042e+00   2.445148e-08   0.000000e+00   5.880346e-11   210966
  9.639364e+00   2.438955e-08   0.000000e+00   5.898678e-11   210516
  9.660655e+00   2.430514e-08   0.000000e+00   5.889225e-11   209766
  9.681806e+00   2.402250e-08   4.143563e-02   5.752636e-11   212376
  9.703125e+00   2.409911e-08   0.000000e+00   5.779338e-11   212960
  9.724559e+00   2.379718e-08   0.000000e+00   5.682107e-11   214626
  9.745701e+00   2.374972e-08   3.071009e-02   5.699135e-11   213696
  9.766948e+00   2.379839e-08   2.956914e-02   5.724030e-11   215734
  9.788144e+00   2.360168e-08   0.000000e+00   5.690495e-11   213220
  9.809356e+00   2.359924e-08   0.000000e+00   5.587432e-11   219102
  9.830684e+00   2.329512e-08   3.514334e-02   5.501783e-11   220872
  9.851908e+00   2.304049e-08   5.114616e-02   5.475635e-11   216556
  9.873147e+00   2.311556e-08   3.973254e-02   5.454126e-11   221494
  9.894338e+00   2.291042e-08   4.388801e-02   5.471888e-11   219096
  9.915664e+00   2.285112e-08   3.155544e-02   5.354964e-11   224262
  9.937057e+00   2.274979e-08   0.000000e+00   5.403430e-11   222508
  9.958313e+00   2.277942e-08   0.000000e+00   5.426547e-11   222502
  9.979405e+00   2.248014e-08   4.065045e-02   5.260395e-11   227280
  1.000076e+01   2.245783e-08   1.971656e-02   5.297993e-11   223644
  1.002198e+01   2.225659e-08   0.000000e+00   5.278613e-11   226222
  1.004323e+01   2.224467e-08   0.000000e+00   5.188393e-11   229840
  1.006454e+01   2.203380e-08   2.684746e-02   5.179228e-11   228042
  1.008564e+01   2.177389e-08   0.000000e+00   5.109158e-11   227472
  1.010687e+01   2.182055e-08   0.000000e+00   5.078563e-11   230990
  1.012816e+01   2.176664e-08   5.947002e-03   5.094045e-11   233532
  1.014941e+01   2.161481e-08   3.030511e-02   5.090687e-11   231288
  1.017075e+01   2.145907e-08   0.000000e+00   5.000400e-11   233718
  1.019186e+01   2.130991e-08   0.000000e+00   4.985631e-11   232704
  1.021315e+01   2.125228e-08   3.229441e-02   4.929842e-11   239282
  1.023449e+01   2.116197e-08   3.830002e-02   4.922735e-11   234912
  1.025585e+01   2.119093e-08   0.000000e+00   4.906804e-11   238278
  1.027692e+01   2.087716e-08   3.834611e-02   4.819728e-11   237460
  1.029802e+01   2.068791e-08   2.776080e-02   4.824069e-11   236662
  1.031952e+01   2.057081e-08   0.000000e+00   4.723222e-11   246336
  1.034100e+01   2.068268e-08   0.000000e+00   4.762374e-11   241092
  1.036213e+01   2.024348e-08   3.603463e-02   4.678252e-11   242414
  1.038343e+01   2.035804e-08   1.350679e-02   4.692657e-11   243552
  1.040474e+01   2.028409e-08   0.000000e+00   4.693985e-11   243474
  1.042581e+01   2.006989e-08   2.487205e-02   4.624171e-11   245112
  1.044714e+01   1.997292e-08   2.677527e-02   4.595021e-11   246894
  1.046836e+01   1.975336e-08   2.025521e-02   4.533622e-11   247448
  1.048970e+01   1.973383e-08   0.000000e+00   4.545999e-11   247404
  1.051081e+01   1.961247e-08   4.049453e-02   4.502151e-11   249990
  1.053198e+01   1.954733e-08   3.814655e-02   4.486695e-11   249512
  1.055347e+01   1.944436e-08   0.000000e+00   4.436912e-11   253890
  1.057469e+01   1.924449e-08   0.000000e+00   4.429097e-11   250728
  1.059578e+01   1.930455e-08   4.871339e-02   4.371175e-11   253950
  1.061712e+01   1.896567e-08   0.000000e+00   4.321962e-11   254140
  1.063841e+01   1.899960e-08   0.000000e+00   4.304865e-11   255880
  1.065971e+01   1.889657e-08   3.162904e-02   4.294274e-11   258942
  1.068079e+01   1.884050e-08   4.705899e-02   4.328691e-11   253836
  1.070216e+01   1.869269e-08   0.000000e+00   4.239690e-11   260534
  1.072349e+01   1.856242e-08   0.000000e+00   4.205038e-11   259992
  1.074455e+01   1.843114e-08   4.822933e-02   4.190666e-11   258894
  1.076585e+01   1.821619e-08   3.800621e-02   4.113911e-11   263364
  1.078716e+01   1.818763e-08   0.000000e+00   4.142007e-11   259536
  1.080816e+01   1.800542e-08   2.085575e-02   4.067268e-11   263438
  1.082940e+01   1.802961e-08   4.317225e-02   4.073132e-11   265740
  1.085076e+01   1.784322e-08   0.000000e+00   4.065942e-11   264894
  1.087207e+01   1.780449e-08   0.000000e+00   4.005730e-11   269184
  1.089328e+01   1.756266e-08   4.178844e-02   3.980544e-11   266138
  1.091447e+01   1.753133e-08   2.879164e-02   3.939786e-11   270528
  1.093588e+01   1.745406e-08   0.000000e+00   3.934349e-11   268182
  1.095701e+01   1.726193e-08   0.000000e+00   3.911544e-11   270960
  1.097818e+01   1.733677e-08   5.073464e-02   3.878730e-11   274580
  1.099984e+01   1.704090e-08   0.000000e+00   3.811450e-11   276078
  1.102112e+01   1.701865e-08   0.000000e+00   3.830703e-11   273600
  1.104227e+01   1.696578e-08   4.162437e-02   3.799723e-11   274698
  1.106348e+01   1.676987e-08   4.443944e-02   3.747572e-11   276920
  1.108487e+01   1.672969e-08   0.000000e+00   3.720858e-11   276774
  1.110613e+01   1.649071e-08   0.000000e+00   3.699056e-11   279972
  1.112717e+01   1.654683e-08   3.583291e-02   3.728239e-11   276144
  1.114849e+01   1.640574e-08   1.779389e-02   3.653488e-11   282590
  1.116984e+01   1.628070e-08   0.000000e+00   3.619753e-11   282300
  1.119110e+01   1.631283e-08   0.000000e+00   3.637832e-11   283926
  1.121215e+01   1.601835e-08   4.855897e-02   3.590847e-11   279792
  1.123356e+01   1.599341e-08   0.000000e+00   3.549667e-11   287870
  1.125494e+01   1.582499e-08   0.000000e+00   3.500880e-11   286428
  1.127597e+01   1.577479e-08   4.699507e-02   3.515445e-11   284808
  1.129724e+01   1.561120e-08   1.864555e-02   3.448338e-11   289158
  1.131864e+01   1.557003e-08   0.000000e+00   3.450877e-11   290204
  1.133987e+01   1.549062e-08   0.000000e+00   3.432967e-11   290382
  1.136103e+01   1.530228e-08   3.192508e-02   3.383647e-11   291912
  1.138241e+01   1.530319e-08   0.000000e+00   3.386513e-11   290754
  1.140356e+01   1.513787e-08   1.773061e-02   3.361322e-11   296096
  1.142493e+01   1.509377e-08   2.775636e-02   3.311958e-11   294552
  1.144606e+01   1.498505e-08   4.778008e-02   3.322862e-11   293466
  1.146728e+01   1.496121e-08   0.000000e+00   3.305455e-11   296904
  1.148861e+01   1.479263e-08   0.000000e+00   3.258869e-11   298358
  1.150962e+01   1.468236e-08   4.681188e-02   3.243468e-11   297840
  1.153101e+01   1.466979e-08   1.869278e-02   3.215086e-11   301338
  1.155236e+01   1.445460e-08   0.000000e+00   3.180936e-11   300336
  1.157340e+01   1.437698e-08   4.998781e-02   3.143394e-11   303584
  1.159478e+01   1.421313e-08   4.176057e-02   3.115158e-11   304098
  1.161618e+01   1.425696e-08   0.000000e+00   3.126416e-11   304488
  1.163731e+01   1.410047e-08   4.553738e-02   3.089789e-11   306678
  1.165863e+01   1.402479e-08   0.000000e+00   3.062459e-11   305732
  1.167988e+01   1.396743e-08   1.700235e-02   3.049565e-11   309894
  1.170122e+01   1.384366e-08   2.481296e-02   3.018977e-11   310200
  1.172247e+01   1.377897e-08   0.000000e+00   3.011762e-11   307074
  1.174361e+01   1.363240e-08   4.766604e-02   2.974206e-11   315656
  1.176506e+01   1.352674e-08   0.000000e+00   2.943090e-11   310704
  1.178640e+01   1.344957e-08   0.000000e+00   2.941019e-11   314310
  1.180730e+01   1.338215e-08   5.661103e-02   2.925146e-11   312412
  1.182874e+01   1.332171e-08   0.000000e+00   2.894110e-11   318310
  1.185009e+01   1.322715e-08   0.000000e+00   2.898529e-11   315648
  1.187118e+01   1.313368e-08   4.409644e-02   2.817877e-11   320610
  1.189241e+01   1.296496e-08   0.000000e+00   2.837297e-11   313944
  1.191368e+01   1.297563e-08   0.000000e+00   2.770822e-11   325880
  1.193498e+01   1.273765e-08   4.454323e-02   2.779594e-11   319146
  1.195625e+01   1.280239e-08   0.000000e+00   2.750481e-11   322896
  1.197734e+01   1.264276e-08   4.971558e-02   2.756137e-11   322206
  1.199867e+01   1.254663e-08   0.000000e+00   2.702254e-11   327416
  1.202013e+01   1.253174e-08   0.000000e+00   2.703048e-11   325602
  1.204111e+01   1.236425e-08   6.006300e-02   2.655725e-11   328248
  1.206244e+01   1.240799e-08   0.000000e+00   2.669900e-11   326088
  1.208388e+01   1.216893e-08   0.000000e+00   2.612874e-11   331658
  1.210487e+01   1.217481e-08   5.459452e-02   2.596118e-11   331584
  1.212626e+01   1.209022e-08   2.509036e-02   2.605206e-11   330630
  1.214760e+01   1.194421e-08   0.000000e+00   2.555497e-11   333204
  1.216855e+01   1.194303e-08   6.237296e-02   2.561288e-11   333470
  1.219005e+01   1.181560e-08   0.000000e+00   2.539855e-11   335688
  1.221117e+01   1.173100e-08   2.197905e-02   2.505049e-11   336828
  1.223239e+01   1.164033e-08   2.744324e-02   2.487815e-11   337662
  1.225381e+01   1.168454e-08   0.000000e+00   2.494812e-11   338960
  1.227473e+01   1.143576e-08   5.658282e-02   2.445993e-11   338262
  1.229610e+01   1.137105e-08   4.661743e-02   2.396132e-11   344388
  1.231765e+01   1.137066e-08   0.000000e+00   2.408901e-11   342486
  1.233850e+01   1.122371e-08   7.196189e-02   2.376706e-11   343592
  1.236004e+01   1.123370e-08   8.890876e-03   2.368851e-11   347130
  1.238147e+01   1.110999e-08   0.000000e+00   2.360309e-11   346152
  1.240239e+01   1.107829e-08   6.841689e-02   2.344257e-11   345856
  1.242389e+01   1.093310e-08   0.000000e+00   2.305731e-11   349354
  1.244520e+01   1.086775e-08   0.000000e+00   2.276148e-11   352032
  1.246632e+01   1.085626e-08   5.716660e-02   2.287223e-11   348582
  1.248777e+01   1.073613e-08   0.000000e+00   2.254091e-11   352244
  1.250865e+01   1.073148e-08   6.983338e-02   2.247325e-11   351582
  1.253008e+01   1.057307e-08   1.130726e-02   2.195884e-11   357144
  1.255158e+01   1.057373e-08   0.000000e+00   2.202836e-11   355560
  1.257251e+01   1.047410e-08   6.503515e-02   2.174147e-11   354551
  1.259392e+01   1.049314e-08   8.126885e-03   2.163952e-11   358044
  1.261540e+01   1.041404e-08   0.000000e+00   2.151645e-11   355272
  1.263624e+01   1.044983e-08   7.160775e-02   2.159674e-11   352044
  1.265759e+01   1.044356e-08   0.000000e+00   2.150877e-11   352344
  1.267894e+01   1.041850e-08   0.000000e+00   2.136597e-11   356516
  1.270005e+01   1.038743e-08   4.987610e-02   2.116894e-11   352848
  1.272166e+01   1.030517e-08   0.000000e+00   2.099690e-11   352980
  1.274263e+01   1.033260e-08   4.264554e-02   2.106220e-11   348948
  1.276384e+01   1.030105e-08   3.778482e-02   2.081231e-11   351692
  1.278547e+01   1.032004e-08   0.000000e+00   2.080573e-11   353064
  1.280634e+01   1.026733e-08   6.394785e-02   2.089662e-11   345624
  1.282758e+01   1.026274e-08   0.000000e+00   2.057868e-11   347844
  1.284907e+01   1.026649e-08   0.000000e+00   2.064464e-11   351020
  1.287004e+01   1.017492e-08   6.020101e-02   2.041416e-11   345852
  1.289140e+01   1.019963e-08   1.223257e-02   2.041112e-11   347040
  1.291279e+01   1.014015e-08   0.000000e+00   2.013508e-11   345928
  1.293376e+01   1.020932e-08   5.969385e-02   2.027981e-11   347020
  1.295523e+01   1.011567e-08   0.000000e+00   2.013932e-11   343032
  1.297641e+01   1.009047e-08   0.000000e+00   2.008815e-11   343620
  1.299748e+01   1.006389e-08   6.192403e-02   1.988923e-11   343988
  1.301913e+01   1.004555e-08   0.000000e+00   1.980502e-11   344556
  1.304018e+01   1.002509e-08   4.526536e-02   1.981330e-11   343632
  1.306159e+01   9.948835e-09   0.000000e+00   1.953289e-11   340392
  1.308295e+01   9.954888e-09   0.000000e+00   1.956816e-11   339408
  1.310383e+01   9.970435e-09   7.599533e-02   1.956603e-11   341864
  1.312541e+01   9.899950e-09   0.000000e+00   1.920158e-11   341964
  1.314677e+01   9.891437e-09   0.000000e+00   1.953710e-11   334380
  1.316746e+01   9.835194e-09   7.190749e-02   1.923318e-11   336504
  1.318902e+01   9.818607e-09   1.578833e-02   1.922857e-11   339560
  1.321036e+01   9.766469e-09   0.000000e+00   1.903157e-11   336384
  1.323144e+01   9.757737e-09   7.475711e-02   1.908129e-11   337404
  1.325294e+01   9.801443e-09   0.000000e+00   1.921338e-11   330156
  1.327389e+01   9.697183e-09   5.962657e-02   1.883376e-11   337808
  1.329534e+01   9.711773e-09   0.000000e+00   1.901949e-11   332748
  1.331677e+01   9.674078e-09   0.000000e+00   1.870401e-11   333612
  1.333770e+01   9.645059e-09   6.090450e-02   1.875130e-11   331860
  1.335905e+01   9.561258e-09   2.777027e-02   1.872876e-11   328376
  1.338036e+01   9.578336e-09   0.000000e+00   1.860960e-11   331140
  1.340142e+01   9.533742e-09   7.234868e-02   1.843020e-11   332988
  1.342278e+01   9.482517e-09   2.776332e-02   1.849092e-11   325224
  1.344421e+01   9.487135e-09   0.000000e+00   1.824690e-11   331544
  1.346525e+01   9.451691e-09   6.809697e-02   1.836905e-11   327264
  1.348660e+01   9.433232e-09   0.000000e+00   1.848036e-11   322308
  1.350776e+01   9.376686e-09   2.437285e-02   1.805263e-11   328136
  1.352882e+01   9.326212e-09   5.179467e-02   1.812384e-11   323172
  1.355038e+01   9.306465e-09   0.000000e+00   1.808844e-11   325248
  1.357139e+01   9.258962e-09   6.394843e-02   1.793109e-11   324096
  1.359270e+01   9.250659e-09   0.000000e+00   1.791783e-11   321540
  1.361421e+01   9.161333e-09   0.000000e+00   1.765332e-11   323744
  1.363503e+01   9.176136e-09   7.087521e-02   1.779041e-11   317400
  1.365640e+01   9.123221e-09   1.710267e-02   1.763247e-11   322560
  1.367794e+01   9.077935e-09   0.000000e+00   1.748289e-11   320076
  1.369883e+01   9.057925e-09   7.362748e-02   1.756207e-11   317204
  1.372050e+01   9.053048e-09   0.000000e+00   1.735637e-11   323064
  1.374185e+01   8.987509e-09   0.000000e+00   1.754828e-11   315204
  1.376268e+01   8.958452e-09   7.959588e-02   1.741662e-11   315416
  1.378442e+01   8.914378e-09   0.000000e+00   1.732764e-11   316884
  1.380538e+01   8.881783e-09   4.830021e-02   1.736492e-11   312876
  1.382662e+01   8.813809e-09   5.565466e-02   1.699254e-11   315540
  1.384826e+01   8.787750e-09   0.000000e+00   1.711703e-11   312576
  1.386904e+01   8.770645e-09   7.996849e-02   1.708534e-11   312140
  1.389051e+01   8.817426e-09   2.047135e-02   1.723410e-11   310356
  1.391199e+01   8.718001e-09   0.000000e+00   1.697728e-11   311232
  1.393277e+01   8.649133e-09   7.208958e-02   1.692521e-11   307584
  1.395428e+01   8.648981e-09   3.359666e-02   1.684430e-11   310616
  1.397560e+01   8.578977e-09   0.000000e+00   1.680016e-11   304200
  1.399640e+01   8.557028e-09   7.961012e-02   1.679546e-11   306792
  1.401808e+01   8.495005e-09   0.000000e+00   1.668413e-11   306168
  1.403909e+01   8.479385e-09   0.000000e+00   1.675554e-11   304448
  1.406042e+01   8.431764e-09   6.917283e-02   1.643307e-11   308580
  1.408202e+01   8.396886e-09   0.000000e+00   1.673664e-11   299568
  1.410280e+01   8.332446e-09   6.816685e-02   1.635915e-11   304416
  1.412435e+01   8.304832e-09   3.797033e-02   1.634821e-11   302216
  1.414577e+01   8.265103e-09   0.000000e+00   1.636867e-11   300084
  1.416667e+01   8.218092e-09   8.643893e-02   1.633957e-11   299340
  1.418803e+01   8.222391e-09   0.000000e+00   1.641091e-11   296688
  1.420942e+01   8.109838e-09   0.000000e+00   1.613873e-11   298820
  1.423029e+01   8.128981e-09   8.294156e-02   1.623950e-11   296916
  1.425189e+01   8.074938e-09   0.000000e+00   1.607342e-11   295920
  1.427301e+01   8.044113e-09   3.808569e-03   1.612938e-11   292692
  1.429397e+01   7.993904e-09   7.561237e-02   1.591970e-11   295892
  1.431576e+01   7.929987e-09   0.000000e+00   1.597073e-11   293064
  1.433671e+01   7.909381e-09   4.170102e-02   1.590789e-11   293220
  1.435788e+01   7.954485e-09   3.610741e-02   1.625260e-11   286804
  1.437936e+01   7.855565e-09   0.000000e+00   1.587499e-11   293080
  1.440039e+01   7.793953e-09   7.547723e-02   1.559750e-11   291816
  1.442194e+01   7.737350e-09   0.000000e+00   1.561054e-11   287784
  1.444329e+01   7.730445e-09   0.000000e+00   1.573055e-11   286760
  1.446414e+01   7.698147e-09   8.005071e-02   1.568368e-11   287088
  1.448565e+01   7.666145e-09   0.000000e+00   1.567302e-11   286176
  1.450707e+01   7.629454e-09   0.000000e+00   1.555799e-11   284184
  1.452787e+01   7.543687e-09   7.134330e-02   1.537774e-11   282220
  1.454958e+01   7.513244e-09   0.000000e+00   1.537949e-11   284452
  1.457063e+01   7.479417e-09   0.000000e+00   1.547323e-11   279516
  1.459173e+01   7.410418e-09   7.699794e-02   1.527082e-11   282696
  1.461348e+01   7.399212e-09   0.000000e+00   1.533520e-11   278676
  1.463426e+01   7.355819e-09   7.933870e-02   1.521180e-11   279512
  1.465568e+01   7.312468e-09   8.237507e-03   1.524193e-11   276672
  1.467716e+01   7.283266e-09   0.000000e+00   1.516315e-11   276036
  1.469785e+01   7.224832e-09   7.722533e-02   1.514575e-11   274416
  1.471936e+01   7.218201e-09   3.476987e-02   1.511106e-11   275384
  1.474085e+01   7.189442e-09   0.000000e+00   1.494994e-11   274560
  1.476173e+01   7.098086e-09   8.497190e-02   1.497650e-11   272220
  1.478334e+01   7.070704e-09   0.000000e+00   1.498930e-11   270492
  1.480450e+01   7.006606e-09   0.000000e+00   1.480735e-11   271532
  1.482568e+01   6.992909e-09   5.238357e-02   1.475360e-11   272052
  1.484719e+01   6.966356e-09   0.000000e+00   1.488091e-11   264372
  1.486800e+01   6.908547e-09   4.554190e-02   1.475820e-11   268652
  1.488944e+01   6.889199e-09   5.245265e-02   1.476565e-11   266760
  1.491080e+01   6.832528e-09   0.000000e+00   1.469553e-11   262536
  1.493171e+01   6.735125e-09   8.420034e-02   1.437561e-11   266460
  1.495315e+01   6.746084e-09   0.000000e+00   1.449584e-11   261560
  1.497449e+01   6.696460e-09   0.000000e+00   1.448007e-11   262236
  1.499549e+01   6.717361e-09   7.535411e-02   1.456846e-11   261708
  1.501690e+01   6.658625e-09   0.000000e+00   1.444638e-11   258960
  1.503825e+01   6.577575e-09   0.000000e+00   1.433786e-11   258376
  1.505913e+01   6.557838e-09   7.122797e-02   1.435070e-11   258304
  1.508091e+01   6.528668e-09   0.000000e+00   1.419971e-11   259368
  1.510195e+01   6.513981e-09   3.636735e-02   1.444057e-11   253332
  1.512302e+01   6.470793e-09   7.539905e-02   1.427761e-11   254448
  1.514471e+01   6.411557e-09   0.000000e+00   1.409071e-11   255248
  1.516564e+01   6.348781e-09   7.800388e-02   1.409336e-11   252180
  1.518711e+01   6.310660e-09   3.019368e-02   1.399491e-11   252744
  1.520852e+01   6.266076e-09   0.000000e+00   1.413277e-11   247348
  1.522930e+01   6.271732e-09   9.389624e-02   1.405163e-11   250432
  1.525082e+01   6.163583e-09   0.000000e+00   1.380509e-11   247860
  1.527231e+01   6.170269e-09   0.000000e+00   1.393884e-11   247716
  1.529310e+01   6.093781e-09   7.838675e-02   1.385025e-11   242472
  1.531476e+01   6.075354e-09   0.000000e+00   1.367268e-11   248672
  1.533588e+01   6.059151e-09   3.354889e-02   1.396905e-11   239352
  1.535687e+01   5.994168e-09   6.379610e-02   1.365347e-11   245088
  1.537857e+01   5.982963e-09   0.000000e+00   1.376099e-11   239232
  1.539936e+01   5.941715e-09   8.355110e-02   1.362626e-11   240320
  1.542090e+01   5.893416e-09   0.000000e+00   1.357827e-11   239340
  1.544240e+01   5.849141e-09   0.000000e+00   1.356876e-11   237636
  1.546310e+01   5.806343e-09   8.024072e-02   1.350025e-11   235980
  1.548461e+01   5.737091e-09   0.000000e+00   1.341080e-11   235304
  1.550606e+01   5.803272e-09   0.000000e+00   1.354277e-11   234576
  1.552690e+01   5.676188e-09   7.415464e-02   1.335861e-11   232788
  1.554840e+01   5.647263e-09   0.000000e+00   1.331939e-11   230400
  1.556963e+01   5.646742e-09   0.000000e+00   1.329379e-11   231836
  1.559071e+01   5.587888e-09   7.981798e-02   1.324927e-11   231288
  1.561245e+01   5.562691e-09   0.000000e+00   1.328738e-11   226536
  1.563325e+01   5.513970e-09   6.161124e-02   1.317339e-11   226084
  1.565447e+01   5.501103e-09   5.273027e-02   1.307996e-11   227116
  1.567612e+01   5.486199e-09   0.000000e+00   1.335140e-11   223800
  1.569693e+01   5.382472e-09   8.547255e-02   1.294568e-11   223884
  1.571836e+01   5.366076e-09   0.000000e+00   1.299486e-11   222360
  1.573983e+01   5.330023e-09   0.000000e+00   1.297658e-11   221156
  1.576078e+01   5.294832e-09   9.521960e-02   1.292931e-11   221724
  1.578235e+01   5.293365e-09   0.000000e+00   1.288076e-11   217584
  1.580363e+01   5.221047e-09   0.000000e+00   1.283534e-11   217576
  1.582449e+01   5.238147e-09   9.778032e-02   1.302475e-11   215464
  1.584614e+01   5.178754e-09   0.000000e+00   1.286143e-11   215472
  1.586724e+01   5.127734e-09   2.705410e-02   1.285751e-11   213768
  1.588826e+01   5.103542e-09   8.562505e-02   1.275796e-11   210956
  1.590983e+01   5.028687e-09   0.000000e+00   1.258750e-11   211788
  1.593090e+01   5.029390e-09   4.707662e-02   1.259146e-11   211092
  1.595229e+01   5.039553e-09   3.336196e-02   1.274051e-11   209556
  1.597383e+01   4.951534e-09   0.000000e+00   1.257972e-11   206700
  1.599456e+01   4.928664e-09   7.928919e-02   1.250971e-11   206048
  1.601602e+01   4.903889e-09   0.000000e+00   1.253575e-11   204744
  1.603743e+01   4.866638e-09   0.000000e+00   1.252914e-11   202992
  1.605814e+01   4.848512e-09   8.944056e-02   1.247649e-11   201944
  1.607992e+01   4.781685e-09   0.000000e+00   1.230773e-11   203304
  1.610125e+01   4.771608e-09   0.000000e+00   1.239152e-11   200484
  1.612202e+01   4.735258e-09   9.538715e-02   1.240068e-11   195516
  1.614380e+01   4.676194e-09   0.000000e+00   1.219951e-11   198860
  1.616467e+01   4.732415e-09   4.169025e-02   1.235364e-11   195264
  1.618595e+01   4.646131e-09   6.162084e-02   1.226095e-11   195984
  1.620757e+01   4.634909e-09   0.000000e+00   1.234546e-11   191808
  1.622817e+01   4.606751e-09   7.274372e-02   1.224418e-11   190776
  1.624960e+01   4.546937e-09   1.551219e-02   1.210235e-11   192032
  1.627116e+01   4.546921e-09   0.000000e+00   1.234454e-11   188628
  1.629190e+01   4.465249e-09   1.007884e-01   1.201888e-11   189444
  1.631357e+01   4.464694e-09   0.000000e+00   1.208141e-11   186260
  1.633472e+01   4.463640e-09   0.000000e+00   1.223407e-11   184560
  1.635569e+01   4.401567e-09   9.212325e-02   1.192551e-11   185832
  1.637754e+01   4.420988e-09   0.000000e+00   1.213438e-11   182400
  1.639844e+01   4.355728e-09   4.239324e-02   1.191903e-11   181380
  1.641955e+01   4.329112e-09   7.654590e-02   1.202663e-11   180332
  1.644125e+01   4.332398e-09   0.000000e+00   1.199419e-11   178236
  1.646218e+01   4.251328e-09   5.472758e-02   1.179712e-11   179184
