# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.026177e+02   0.000000e+00   0.000000e+00   154128
  8.300452e+00   1.021301e+02   1.255416e-02   0.000000e+00   158310
  8.321608e+00   1.020534e+02   1.942662e-02   0.000000e+00   153436
  8.342779e+00   1.011093e+02   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.008958e+02   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.007163e+02   9.987162e-03   0.000000e+00   155718
  8.406528e+00   1.003725e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.000447e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.000186e+02   1.369572e-02   0.000000e+00   161070
  8.470389e+00   1.001691e+02   3.159751e-02   0.000000e+00   163428
  8.491564e+00   9.984679e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   9.984332e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   9.985597e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   9.790636e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   9.855356e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   9.837981e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   9.839758e+01   1.705583e-02   0.000000e+00   169968
  8.640613e+00   9.773180e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   9.715750e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   9.686856e+01   1.606370e-02   0.000000e+00   170826
  8.704156e+00   9.696721e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   9.601180e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   9.630420e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   9.646067e+01   2.723443e-02   0.000000e+00   173232
  8.789117e+00   9.565942e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   9.484414e+01   2.932989e-03   0.000000e+00   176364
  8.831617e+00   9.502227e+01   1.826007e-02   0.000000e+00   175302
  8.852867e+00   9.405292e+01   7.026118e-03   0.000000e+00   177392
  8.874048e+00   9.463346e+01   1.877980e-02   0.000000e+00   176352
  8.895393e+00   9.412128e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   9.417897e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   9.374445e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   9.382191e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   9.352764e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   9.321992e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   9.267985e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   9.252981e+01   7.101587e-03   0.000000e+00   186192
  9.065581e+00   9.246339e+01   2.055774e-02   0.000000e+00   183432
  9.086769e+00   9.135942e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   9.129456e+01   6.237608e-03   0.000000e+00   188464
  9.129337e+00   9.121114e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   9.052395e+01   1.299474e-02   0.000000e+00   191304
  9.171829e+00   9.086620e+01   2.569873e-02   0.000000e+00   186690
  9.193141e+00   9.023260e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   9.002222e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   8.934294e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   8.956299e+01   8.148206e-03   0.000000e+00   193352
  9.278106e+00   8.946410e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   8.823766e+01   2.929813e-02   0.000000e+00   195132
  9.320586e+00   8.832549e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   8.849896e+01   0.000000e+00   0.000000e+00   197416
  9.363016e+00   8.809673e+01   6.200188e-03   0.000000e+00   196564
  9.384306e+00   8.725672e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   8.743311e+01   3.667824e-03   0.000000e+00   197136
  9.426639e+00   8.707893e+01   0.000000e+00   0.000000e+00   199358
  9.447822e+00   8.691059e+01   2.884281e-02   0.000000e+00   203532
  9.469239e+00   8.672232e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   8.641780e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   8.582934e+01   2.828574e-02   0.000000e+00   203972
  9.532898e+00   8.590545e+01   2.190350e-02   0.000000e+00   205974
  9.554229e+00   8.524709e+01   0.000000e+00   0.000000e+00   205752
  9.575597e+00   8.491369e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   8.483453e+01   3.713256e-02   0.000000e+00   206384
  9.618041e+00   8.454593e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   8.469025e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   8.369812e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   8.370485e+01   4.166228e-02   0.000000e+00   212376
  9.703126e+00   8.304001e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   8.317415e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   8.325237e+01   3.071009e-02   0.000000e+00   213696
  9.766948e+00   8.246314e+01   2.972549e-02   0.000000e+00   215734
  9.788145e+00   8.231728e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   8.215938e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   8.193404e+01   3.501427e-02   0.000000e+00   220872
  9.851909e+00   8.140013e+01   5.092710e-02   0.000000e+00   216556
  9.873148e+00   8.099754e+01   3.946265e-02   0.000000e+00   221494
  9.894338e+00   8.136687e+01   4.357491e-02   0.000000e+00   219096
  9.915662e+00   8.066718e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   8.040785e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   7.976420e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   7.935918e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   7.951074e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   7.953143e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   7.906900e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   7.867957e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   7.893524e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.854032e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.839346e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   7.754272e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   7.727048e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   7.740246e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   7.678153e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   7.662766e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   7.627186e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   7.588039e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   7.599473e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   7.576344e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   7.528861e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   7.468722e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   7.462815e+01   1.532444e-02   0.000000e+00   243552
  1.040475e+01   7.422981e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   7.401313e+01   2.435172e-02   0.000000e+00   245112
  1.044713e+01   7.375986e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   7.378416e+01   2.025521e-02   0.000000e+00   247448
  1.048971e+01   7.333764e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   7.316910e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   7.305506e+01   3.824086e-02   0.000000e+00   249512
  1.055347e+01   7.302234e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   7.209981e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   7.195023e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   7.191733e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   7.191565e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   7.129799e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   7.145393e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   7.115373e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   7.033720e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   7.038441e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   7.007971e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   6.980170e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   6.978659e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   6.926904e+01   4.334270e-02   0.000000e+00   265740
  1.085076e+01   6.944337e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   6.878149e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   6.895716e+01   4.142994e-02   0.000000e+00   266138
  1.091447e+01   6.844847e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   6.822164e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   6.782210e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.769783e+01   5.066280e-02   0.000000e+00   274580
  1.099984e+01   6.740042e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.725743e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   6.707014e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   6.732535e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   6.673646e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.650670e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   6.654249e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   6.634188e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   6.585607e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   6.559850e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   6.537121e+01   4.815279e-02   0.000000e+00   279792
  1.123356e+01   6.507310e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   6.512640e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   6.445435e+01   4.742945e-02   0.000000e+00   284808
  1.129724e+01   6.460641e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   6.464650e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   6.422914e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   6.394405e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   6.321118e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   6.335170e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   6.314643e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   6.351466e+01   4.814569e-02   0.000000e+00   293466
  1.146728e+01   6.303016e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   6.261704e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   6.274300e+01   4.754645e-02   0.000000e+00   297840
  1.153101e+01   6.238383e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   6.190051e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   6.184579e+01   5.021490e-02   0.000000e+00   303584
  1.159478e+01   6.140522e+01   4.103195e-02   0.000000e+00   304098
  1.161618e+01   6.169420e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   6.174249e+01   4.553738e-02   0.000000e+00   306678
  1.165863e+01   6.146863e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   6.151654e+01   1.458247e-02   0.000000e+00   309894
  1.170122e+01   6.072131e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   6.091175e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   6.090566e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   6.073591e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   6.045091e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   6.005216e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   6.017585e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   5.994151e+01   0.000000e+00   0.000000e+00   315648
  1.187119e+01   5.953125e+01   4.386449e-02   0.000000e+00   320610
  1.189241e+01   5.998571e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   5.929483e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   5.938652e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   5.935867e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   5.921292e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   5.903358e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   5.883955e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   5.921485e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   5.855410e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   5.856683e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   5.830861e+01   5.476893e-02   0.000000e+00   331584
  1.212626e+01   5.807193e+01   2.639453e-02   0.000000e+00   330630
  1.214760e+01   5.811771e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   5.801917e+01   6.197316e-02   0.000000e+00   333470
  1.219005e+01   5.846977e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.783270e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   5.804458e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   5.723529e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   5.756612e+01   5.685904e-02   0.000000e+00   338262
  1.229609e+01   5.768150e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   5.747591e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.766195e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   5.718105e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   5.763068e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.726300e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   5.742134e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.718204e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.713812e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   5.724543e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.678469e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   5.707501e+01   1.451822e-02   0.000000e+00   357144
  1.255158e+01   5.703246e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.702720e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   5.680373e+01   1.100490e-02   0.000000e+00   358044
  1.261540e+01   5.650427e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.610544e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   5.579770e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.534344e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.520073e+01   5.032545e-02   0.000000e+00   352848
  1.272166e+01   5.482433e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.475783e+01   4.264554e-02   0.000000e+00   348948
  1.276384e+01   5.453022e+01   3.763680e-02   0.000000e+00   351692
  1.278547e+01   5.432639e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   5.401946e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   5.366100e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   5.350253e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   5.297384e+01   5.937114e-02   0.000000e+00   345852
  1.289140e+01   5.301046e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   5.259283e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   5.271180e+01   5.979032e-02   0.000000e+00   347020
  1.295523e+01   5.205082e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   5.202590e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   5.155276e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   5.140460e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   5.114731e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   5.079347e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   5.095115e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   5.040454e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   5.035561e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   5.013740e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.978325e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   4.956482e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   4.930487e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   4.904202e+01   7.544924e-02   0.000000e+00   337404
  1.325294e+01   4.890489e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.859135e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   4.802266e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   4.796704e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.780513e+01   6.049149e-02   0.000000e+00   331860
  1.335904e+01   4.748233e+01   2.871619e-02   0.000000e+00   328376
  1.338036e+01   4.728179e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.716296e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   4.702524e+01   2.910935e-02   0.000000e+00   325224
  1.344422e+01   4.669688e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.629695e+01   6.771863e-02   0.000000e+00   327264
  1.348660e+01   4.630640e+01   0.000000e+00   0.000000e+00   322308
  1.350775e+01   4.615826e+01   2.606206e-02   0.000000e+00   328136
  1.352882e+01   4.577032e+01   5.086219e-02   0.000000e+00   323172
  1.355037e+01   4.562153e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.555553e+01   6.454734e-02   0.000000e+00   324096
  1.359270e+01   4.527886e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.500588e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   4.480076e+01   7.084820e-02   0.000000e+00   317400
  1.365640e+01   4.433164e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   4.423703e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.410789e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   4.392938e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.371646e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   4.335357e+01   7.975505e-02   0.000000e+00   315416
  1.378442e+01   4.319122e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.326875e+01   4.851791e-02   0.000000e+00   312876
  1.382662e+01   4.294312e+01   5.629402e-02   0.000000e+00   315540
  1.384825e+01   4.280950e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   4.275072e+01   7.980809e-02   0.000000e+00   312140
  1.389052e+01   4.249826e+01   1.970837e-02   0.000000e+00   310356
  1.391199e+01   4.200181e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.202092e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   4.181014e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   4.151616e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.135273e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   4.126268e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.089981e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.096025e+01   6.907906e-02   0.000000e+00   308580
  1.408202e+01   4.074448e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.047424e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   4.027542e+01   3.753743e-02   0.000000e+00   302216
  1.414577e+01   4.024175e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   4.001410e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   3.983416e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   3.944572e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.945024e+01   8.252934e-02   0.000000e+00   296916
  1.425189e+01   3.948969e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.912436e+01   3.413580e-03   0.000000e+00   292692
  1.429397e+01   3.898124e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   3.881632e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.846554e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   3.856536e+01   3.668222e-02   0.000000e+00   286804
  1.437936e+01   3.819844e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.820836e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   3.778570e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.795304e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.743867e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   3.743680e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.721772e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.702139e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   3.675552e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.687675e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.667169e+01   7.751409e-02   0.000000e+00   282696
  1.461348e+01   3.669133e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.648680e+01   7.967632e-02   0.000000e+00   279512
  1.465568e+01   3.622742e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   3.617693e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.569357e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   3.572188e+01   3.729327e-02   0.000000e+00   275384
  1.474085e+01   3.573392e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.540035e+01   8.480522e-02   0.000000e+00   272220
  1.478334e+01   3.522273e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.521986e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   3.503341e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   3.496984e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.464620e+01   4.650460e-02   0.000000e+00   268652
  1.488944e+01   3.471587e+01   5.357425e-02   0.000000e+00   266760
  1.491080e+01   3.433945e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.446188e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   3.434405e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.408391e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.386147e+01   7.535411e-02   0.000000e+00   261708
  1.501689e+01   3.371381e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.366621e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.355492e+01   7.166789e-02   0.000000e+00   258304
  1.508090e+01   3.348371e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.321788e+01   3.454738e-02   0.000000e+00   253332
  1.512302e+01   3.310697e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   3.292056e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.301434e+01   7.801192e-02   0.000000e+00   252180
  1.518711e+01   3.288620e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   3.259345e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.254438e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   3.240308e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.228357e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.209492e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   3.203598e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.191426e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   3.176556e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   3.157818e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.148934e+01   8.377714e-02   0.000000e+00   240320
  1.542090e+01   3.129802e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.125680e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   3.124314e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   3.113132e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   3.100528e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.081429e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   3.064362e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.057118e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.042623e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   3.055667e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.028321e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   3.010584e+01   5.363480e-02   0.000000e+00   227116
  1.567612e+01   3.018819e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.994854e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   2.974483e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.984634e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   2.973462e+01   9.383996e-02   0.000000e+00   221724
  1.578235e+01   2.950871e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.938163e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.923574e+01   9.850386e-02   0.000000e+00   215464
  1.584614e+01   2.928577e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.915032e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   2.906353e+01   8.562505e-02   0.000000e+00   210956
  1.590983e+01   2.908958e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.899421e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   2.906711e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   2.859972e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.876731e+01   7.972192e-02   0.000000e+00   206048
  1.601601e+01   2.845738e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.851498e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.838479e+01   8.932976e-02   0.000000e+00   201944
  1.607992e+01   2.835917e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.826156e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.810588e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   2.811612e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.792493e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   2.798555e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   2.776481e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.777693e+01   7.331792e-02   0.000000e+00   190776
  1.624959e+01   2.774909e+01   1.640314e-02   0.000000e+00   192032
  1.627116e+01   2.768432e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.761870e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   2.748326e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.743892e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.722944e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   2.731138e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.721559e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   2.733048e+01   7.717519e-02   0.000000e+00   180332
  1.644125e+01   2.712774e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.707991e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   2.697497e+01   7.029983e-02   0.000000e+00   175028
