# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.468768e+01   0.000000e+00   0.000000e+00   154128
  8.300449e+00   5.508423e+01   1.448813e-02   0.000000e+00   158310
  8.321607e+00   5.472631e+01   1.954510e-02   0.000000e+00   153436
  8.342781e+00   5.444722e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   5.446429e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   5.416629e+01   9.249858e-03   0.000000e+00   155718
  8.406529e+00   5.453036e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   5.399060e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   5.404152e+01   1.369572e-02   0.000000e+00   161070
  8.470387e+00   5.378207e+01   3.198343e-02   0.000000e+00   163428
  8.491564e+00   5.402296e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   5.355910e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   5.345297e+01   2.530028e-02   0.000000e+00   162258
  8.555404e+00   5.366180e+01   1.351439e-02   0.000000e+00   167472
  8.576736e+00   5.331155e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   5.311684e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   5.288652e+01   1.739737e-02   0.000000e+00   169968
  8.640612e+00   5.271435e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.318284e+01   0.000000e+00   0.000000e+00   168080
  8.682870e+00   5.270254e+01   1.539307e-02   0.000000e+00   170826
  8.704158e+00   5.244879e+01   0.000000e+00   0.000000e+00   170928
  8.725251e+00   5.271436e+01   1.690955e-02   0.000000e+00   170640
  8.746614e+00   5.224158e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   5.226302e+01   2.728877e-02   0.000000e+00   173232
  8.789114e+00   5.206836e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   5.156812e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   5.172742e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   5.134993e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   5.129799e+01   1.847953e-02   0.000000e+00   176352
  8.895395e+00   5.100971e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.130030e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   5.073724e+01   1.609900e-02   0.000000e+00   179350
  8.959299e+00   5.100584e+01   1.501066e-02   0.000000e+00   183396
  8.980667e+00   5.059775e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   5.056181e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.052646e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   5.042408e+01   5.858339e-03   0.000000e+00   186192
  9.065582e+00   5.038216e+01   2.057653e-02   0.000000e+00   183432
  9.086768e+00   4.988837e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.976965e+01   6.561750e-03   0.000000e+00   188464
  9.129338e+00   4.985345e+01   0.000000e+00   0.000000e+00   188046
  9.150616e+00   4.946152e+01   1.519258e-02   0.000000e+00   191304
  9.171830e+00   4.944753e+01   2.525590e-02   0.000000e+00   186690
  9.193139e+00   4.960604e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   4.927843e+01   2.133060e-02   0.000000e+00   188688
  9.235484e+00   4.903872e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   4.905444e+01   9.604834e-03   0.000000e+00   193352
  9.278107e+00   4.890028e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.881174e+01   2.941539e-02   0.000000e+00   195132
  9.320586e+00   4.878253e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   4.831060e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   4.836166e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   4.812048e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   4.793841e+01   4.500298e-03   0.000000e+00   197136
  9.426639e+00   4.818392e+01   0.000000e+00   0.000000e+00   199358
  9.447825e+00   4.813214e+01   2.760975e-02   0.000000e+00   203532
  9.469239e+00   4.788190e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.748010e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   4.745324e+01   2.861792e-02   0.000000e+00   203972
  9.532897e+00   4.742575e+01   2.196386e-02   0.000000e+00   205974
  9.554230e+00   4.709212e+01   0.000000e+00   0.000000e+00   205752
  9.575593e+00   4.704934e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   4.704208e+01   3.693101e-02   0.000000e+00   206384
  9.618040e+00   4.687633e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   4.665260e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.656654e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   4.650609e+01   4.132184e-02   0.000000e+00   212376
  9.703124e+00   4.630305e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   4.595434e+01   0.000000e+00   0.000000e+00   214626
  9.745700e+00   4.601851e+01   3.074462e-02   0.000000e+00   213696
  9.766949e+00   4.569882e+01   2.918568e-02   0.000000e+00   215734
  9.788145e+00   4.563160e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   4.546130e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   4.564663e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   4.546188e+01   5.114616e-02   0.000000e+00   216556
  9.873149e+00   4.515493e+01   3.930594e-02   0.000000e+00   221494
  9.894340e+00   4.497342e+01   4.304987e-02   0.000000e+00   219096
  9.915661e+00   4.480458e+01   3.207064e-02   0.000000e+00   224262
  9.937058e+00   4.491509e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   4.483825e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.466928e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.433632e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   4.449617e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.425975e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.417169e+01   2.646927e-02   0.000000e+00   228042
  1.008564e+01   4.383268e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.373446e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.370588e+01   8.960248e-03   0.000000e+00   233532
  1.014941e+01   4.328080e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   4.334039e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.299689e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.317208e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   4.293662e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   4.304431e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.284885e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   4.269759e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   4.293865e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.223425e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.235604e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   4.217566e+01   1.385276e-02   0.000000e+00   243552
  1.040475e+01   4.208617e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.194920e+01   2.435172e-02   0.000000e+00   245112
  1.044714e+01   4.198550e+01   2.631755e-02   0.000000e+00   246894
  1.046836e+01   4.154862e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   4.147209e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.152528e+01   4.100918e-02   0.000000e+00   249990
  1.053198e+01   4.122739e+01   3.866830e-02   0.000000e+00   249512
  1.055347e+01   4.121345e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.133437e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.097918e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   4.112121e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   4.072569e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.078360e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   4.050839e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   4.052841e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.047162e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.020078e+01   4.847200e-02   0.000000e+00   258894
  1.076585e+01   3.998528e+01   3.800481e-02   0.000000e+00   263364
  1.078716e+01   3.998734e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.973194e+01   2.121401e-02   0.000000e+00   263438
  1.082940e+01   3.986058e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   3.970430e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.947245e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.934689e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   3.947606e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   3.931411e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.933308e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.903030e+01   5.017680e-02   0.000000e+00   274580
  1.099984e+01   3.894553e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.873371e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.877652e+01   4.163237e-02   0.000000e+00   274698
  1.106348e+01   3.872723e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   3.864748e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.851793e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.842962e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.810650e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   3.826565e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.800693e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.793159e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   3.789933e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.771662e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.742379e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   3.750634e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   3.721892e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.736356e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.735873e+01   3.291705e-02   0.000000e+00   291912
  1.138241e+01   3.710947e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.731332e+01   1.777424e-02   0.000000e+00   296096
  1.142493e+01   3.689560e+01   2.566427e-02   0.000000e+00   294552
  1.144606e+01   3.705503e+01   4.819099e-02   0.000000e+00   293466
  1.146728e+01   3.680463e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.688206e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.693485e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   3.666360e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   3.663762e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.655682e+01   5.081358e-02   0.000000e+00   303584
  1.159478e+01   3.640324e+01   4.203122e-02   0.000000e+00   304098
  1.161618e+01   3.645630e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.632988e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   3.626869e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   3.605326e+01   1.763285e-02   0.000000e+00   309894
  1.170122e+01   3.600037e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   3.600393e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.586120e+01   4.793115e-02   0.000000e+00   315656
  1.176506e+01   3.592601e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.592154e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.564923e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   3.567181e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.548610e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.530577e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   3.552549e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.533599e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.531090e+01   4.384439e-02   0.000000e+00   319146
  1.195625e+01   3.507227e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.513403e+01   4.895211e-02   0.000000e+00   322206
  1.199867e+01   3.509991e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.505664e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.504255e+01   6.018404e-02   0.000000e+00   328248
  1.206244e+01   3.472144e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.506427e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.474285e+01   5.483289e-02   0.000000e+00   331584
  1.212626e+01   3.475300e+01   2.509036e-02   0.000000e+00   330630
  1.214760e+01   3.480464e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.472540e+01   6.182082e-02   0.000000e+00   333470
  1.219005e+01   3.484140e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.479099e+01   2.038992e-02   0.000000e+00   336828
  1.223239e+01   3.459497e+01   2.708301e-02   0.000000e+00   337662
  1.225381e+01   3.461298e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.461308e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   3.462640e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   3.455832e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.463801e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   3.428807e+01   5.719868e-03   0.000000e+00   347130
  1.238147e+01   3.452615e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.449776e+01   6.799026e-02   0.000000e+00   345856
  1.242389e+01   3.445275e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.450893e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.442517e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   3.444782e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.427322e+01   6.966884e-02   0.000000e+00   351582
  1.253008e+01   3.446024e+01   1.449351e-02   0.000000e+00   357144
  1.255158e+01   3.438491e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.453637e+01   6.529117e-02   0.000000e+00   354551
  1.259392e+01   3.414489e+01   7.407728e-03   0.000000e+00   358044
  1.261540e+01   3.404655e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.385245e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   3.387813e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.355759e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.353605e+01   4.999281e-02   0.000000e+00   352848
  1.272166e+01   3.334070e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.312943e+01   4.264554e-02   0.000000e+00   348948
  1.276384e+01   3.302745e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   3.298089e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.281314e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   3.258743e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.255832e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.244004e+01   5.907510e-02   0.000000e+00   345852
  1.289140e+01   3.229401e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   3.214762e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.193738e+01   5.998695e-02   0.000000e+00   347020
  1.295523e+01   3.198942e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.164203e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.145423e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   3.155068e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.133010e+01   4.474809e-02   0.000000e+00   343632
  1.306159e+01   3.121144e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.095441e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   3.092762e+01   7.583083e-02   0.000000e+00   341864
  1.312541e+01   3.091639e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.071349e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.059863e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   3.041434e+01   1.794507e-02   0.000000e+00   339560
  1.321037e+01   3.032261e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.016010e+01   7.484489e-02   0.000000e+00   337404
  1.325294e+01   3.014115e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.993130e+01   5.828977e-02   0.000000e+00   337808
  1.329534e+01   2.994239e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.962269e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.960851e+01   5.987467e-02   0.000000e+00   331860
  1.335904e+01   2.940101e+01   2.913729e-02   0.000000e+00   328376
  1.338036e+01   2.936443e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.926312e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   2.921710e+01   2.846852e-02   0.000000e+00   325224
  1.344422e+01   2.899917e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.905819e+01   6.789888e-02   0.000000e+00   327264
  1.348660e+01   2.880369e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.885252e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   2.862877e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   2.846357e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.844189e+01   6.435584e-02   0.000000e+00   324096
  1.359270e+01   2.826063e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.823395e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.811460e+01   7.019562e-02   0.000000e+00   317400
  1.365640e+01   2.800264e+01   1.882831e-02   0.000000e+00   322560
  1.367794e+01   2.787848e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.786714e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   2.767241e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.765035e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.754417e+01   7.978084e-02   0.000000e+00   315416
  1.378442e+01   2.736173e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.714155e+01   4.895747e-02   0.000000e+00   312876
  1.382662e+01   2.718313e+01   5.614485e-02   0.000000e+00   315540
  1.384825e+01   2.707773e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.711774e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   2.682546e+01   2.078376e-02   0.000000e+00   310356
  1.391199e+01   2.674578e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.655445e+01   7.110710e-02   0.000000e+00   307584
  1.395428e+01   2.655007e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   2.653790e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.633957e+01   7.997107e-02   0.000000e+00   306792
  1.401808e+01   2.619780e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.613986e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.610745e+01   6.926646e-02   0.000000e+00   308580
  1.408202e+01   2.597680e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.585857e+01   6.812399e-02   0.000000e+00   304416
  1.412435e+01   2.578355e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   2.576598e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.558988e+01   8.678629e-02   0.000000e+00   299340
  1.418802e+01   2.546795e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.542186e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.517084e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   2.527829e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.518972e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   2.501912e+01   7.579095e-02   0.000000e+00   295892
  1.431576e+01   2.496679e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.500410e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   2.496754e+01   3.822974e-02   0.000000e+00   286804
  1.437936e+01   2.471100e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.458739e+01   7.529540e-02   0.000000e+00   291816
  1.442194e+01   2.450299e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.425784e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.427010e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   2.415408e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.413673e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.404104e+01   7.085913e-02   0.000000e+00   282220
  1.454958e+01   2.397430e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.390030e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.382035e+01   7.760531e-02   0.000000e+00   282696
  1.461348e+01   2.368622e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.354937e+01   7.934991e-02   0.000000e+00   279512
  1.465568e+01   2.355189e+01   1.047429e-02   0.000000e+00   276672
  1.467715e+01   2.339952e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.348456e+01   7.685538e-02   0.000000e+00   274416
  1.471936e+01   2.326389e+01   3.518515e-02   0.000000e+00   275384
  1.474085e+01   2.324842e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.325547e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.303721e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.304086e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.291093e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.292260e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.289181e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.273319e+01   5.357425e-02   0.000000e+00   266760
  1.491080e+01   2.269045e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.254400e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   2.243862e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.228448e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.235119e+01   7.535378e-02   0.000000e+00   261708
  1.501690e+01   2.207348e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.215335e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.204416e+01   7.166789e-02   0.000000e+00   258304
  1.508090e+01   2.202031e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.200858e+01   3.548065e-02   0.000000e+00   253332
  1.512302e+01   2.183512e+01   7.454765e-02   0.000000e+00   254448
  1.514471e+01   2.185265e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.182108e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   2.180245e+01   3.073253e-02   0.000000e+00   252744
  1.520852e+01   2.159722e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.152268e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   2.147503e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.137449e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.142293e+01   7.842090e-02   0.000000e+00   242472
  1.531476e+01   2.127818e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.125667e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   2.122259e+01   6.365022e-02   0.000000e+00   245088
  1.537857e+01   2.112133e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   2.113936e+01   8.440688e-02   0.000000e+00   240320
  1.542090e+01   2.098120e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.093687e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.088862e+01   7.991146e-02   0.000000e+00   235980
  1.548460e+01   2.082653e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   2.081506e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.068556e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   2.056485e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.063408e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.061341e+01   7.983243e-02   0.000000e+00   231288
  1.561245e+01   2.048128e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.046077e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   2.042969e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   2.025245e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.033874e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   2.028098e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.024308e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.009771e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.002827e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.008475e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.997971e+01   9.799052e-02   0.000000e+00   215464
  1.584614e+01   2.005397e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.989936e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   1.984084e+01   8.487684e-02   0.000000e+00   210956
  1.590983e+01   1.984331e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.977096e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   1.961203e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.978391e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.960093e+01   7.960007e-02   0.000000e+00   206048
  1.601602e+01   1.957976e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.943619e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.958889e+01   8.966174e-02   0.000000e+00   201944
  1.607992e+01   1.937556e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.945024e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.930776e+01   9.538715e-02   0.000000e+00   195516
  1.614380e+01   1.941398e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.933361e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   1.925411e+01   6.250062e-02   0.000000e+00   195984
  1.620757e+01   1.918820e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.919184e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   1.909432e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.899986e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.907146e+01   1.013665e-01   0.000000e+00   189444
  1.631357e+01   1.898704e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.900407e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.899126e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   1.886484e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.895408e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.892047e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.871689e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.877405e+01   5.493115e-02   0.000000e+00   179184
  1.648350e+01   1.887460e+01   6.989340e-02   0.000000e+00   175028
