# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.888192e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.893310e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   2.881195e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   2.869913e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.874261e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.870223e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   2.879099e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.865871e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.863671e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   2.842067e+01   3.102965e-02   0.000000e+00   163428
  8.491565e+00   2.837203e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   2.830719e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   2.833890e+01   2.505550e-02   0.000000e+00   162258
  8.555404e+00   2.847271e+01   1.321325e-02   0.000000e+00   167472
  8.576736e+00   2.825533e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   2.834738e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.810862e+01   1.761806e-02   0.000000e+00   169968
  8.640613e+00   2.807179e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   2.804276e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.799160e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   2.801761e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.813922e+01   1.786690e-02   0.000000e+00   170640
  8.746613e+00   2.800703e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.775062e+01   2.760425e-02   0.000000e+00   173232
  8.789114e+00   2.761129e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.797262e+01   4.465715e-03   0.000000e+00   176364
  8.831617e+00   2.771126e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   2.778609e+01   7.416439e-03   0.000000e+00   177392
  8.874049e+00   2.763644e+01   1.863233e-02   0.000000e+00   176352
  8.895393e+00   2.739276e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.747245e+01   9.559896e-03   0.000000e+00   180712
  8.937985e+00   2.732571e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   2.733621e+01   1.437430e-02   0.000000e+00   183396
  8.980667e+00   2.719794e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.710854e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   2.710884e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.704624e+01   7.322053e-03   0.000000e+00   186192
  9.065583e+00   2.689750e+01   2.038634e-02   0.000000e+00   183432
  9.086769e+00   2.712072e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   2.685332e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   2.676257e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.680891e+01   1.384587e-02   0.000000e+00   191304
  9.171830e+00   2.662635e+01   2.546711e-02   0.000000e+00   186690
  9.193140e+00   2.667260e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.650591e+01   2.145447e-02   0.000000e+00   188688
  9.235484e+00   2.652439e+01   0.000000e+00   0.000000e+00   192786
  9.256680e+00   2.661942e+01   1.041467e-02   0.000000e+00   193352
  9.278107e+00   2.654622e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   2.637848e+01   2.964852e-02   0.000000e+00   195132
  9.320584e+00   2.619128e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.623758e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.642106e+01   9.628891e-03   0.000000e+00   196564
  9.384306e+00   2.621525e+01   1.970192e-02   0.000000e+00   201198
  9.405554e+00   2.608322e+01   0.000000e+00   0.000000e+00   197136
  9.426641e+00   2.618260e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.614754e+01   2.812666e-02   0.000000e+00   203532
  9.469237e+00   2.594835e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.575566e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.588977e+01   2.839690e-02   0.000000e+00   203972
  9.532898e+00   2.579656e+01   2.145562e-02   0.000000e+00   205974
  9.554231e+00   2.570097e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.566391e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.557660e+01   3.722767e-02   0.000000e+00   206384
  9.618042e+00   2.554823e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.557752e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.537218e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.550743e+01   4.180156e-02   0.000000e+00   212376
  9.703126e+00   2.515492e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   2.531703e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.524313e+01   3.048782e-02   0.000000e+00   213696
  9.766947e+00   2.523992e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   2.503263e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.495110e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.499207e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.489754e+01   5.156262e-02   0.000000e+00   216556
  9.873148e+00   2.494823e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   2.481666e+01   4.340810e-02   0.000000e+00   219096
  9.915661e+00   2.485086e+01   3.193130e-02   0.000000e+00   224262
  9.937058e+00   2.483874e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   2.460483e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.467944e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   2.448828e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.448477e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.441792e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.425060e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   2.441069e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.412182e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.408006e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   2.424200e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.411746e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.397595e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.411963e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   2.383749e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   2.386522e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.372273e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   2.387287e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   2.372568e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.366519e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.355548e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   2.360532e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.356819e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.340414e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.341524e+01   2.727121e-02   0.000000e+00   246894
  1.046836e+01   2.340139e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   2.336370e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.333037e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   2.305820e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   2.312577e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.319163e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.305597e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   2.294971e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.280146e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.283269e+01   3.137933e-02   0.000000e+00   258942
  1.068079e+01   2.279454e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   2.273555e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.265827e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.271404e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   2.255210e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   2.253018e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.246619e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   2.244027e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   2.241272e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.231179e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.226808e+01   4.133641e-02   0.000000e+00   266138
  1.091447e+01   2.216820e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   2.218547e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.214348e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.225149e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   2.211345e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.205039e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.194945e+01   4.163237e-02   0.000000e+00   274698
  1.106348e+01   2.184546e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.185028e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.177219e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.168955e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.181713e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   2.166895e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.167545e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.147001e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   2.151467e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.145983e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.149401e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   2.147475e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   2.137404e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.138131e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.131613e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   2.121377e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.118744e+01   1.871510e-02   0.000000e+00   296096
  1.142493e+01   2.112116e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   2.111930e+01   4.853852e-02   0.000000e+00   293466
  1.146728e+01   2.106556e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.112283e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.107703e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   2.093606e+01   1.904453e-02   0.000000e+00   301338
  1.155236e+01   2.086758e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.095553e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   2.103289e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.086905e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.083007e+01   4.642719e-02   0.000000e+00   306678
  1.165864e+01   2.085258e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.081700e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   2.083643e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   2.064456e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.071067e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.066732e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.068654e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.057707e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.070021e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.054281e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.057657e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   2.052294e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.047214e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.040378e+01   4.505282e-02   0.000000e+00   319146
  1.195625e+01   2.052041e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.048120e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   2.046355e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.041320e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.040816e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.045258e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.037498e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.028954e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   2.036205e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   2.031641e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.027065e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   2.032305e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.026830e+01   2.124559e-02   0.000000e+00   336828
  1.223239e+01   2.023880e+01   2.863841e-02   0.000000e+00   337662
  1.225381e+01   2.029791e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.028913e+01   5.647823e-02   0.000000e+00   338262
  1.229610e+01   2.027744e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.019342e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.026931e+01   7.138497e-02   0.000000e+00   343592
  1.236004e+01   2.018111e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   2.023421e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.018074e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.013751e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.017093e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.014062e+01   5.620297e-02   0.000000e+00   348582
  1.248777e+01   2.022399e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.016805e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   2.013638e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   2.013995e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.012730e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.014157e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   2.004231e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.995557e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   1.995198e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.995966e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.984007e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   1.973538e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.966455e+01   4.264554e-02   0.000000e+00   348948
  1.276384e+01   1.969068e+01   3.763680e-02   0.000000e+00   351692
  1.278547e+01   1.965479e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.956434e+01   6.312197e-02   0.000000e+00   345624
  1.282758e+01   1.949317e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.952878e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.939481e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   1.929722e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   1.930089e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.919045e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   1.910741e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.909688e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.900007e+01   6.173141e-02   0.000000e+00   343988
  1.301913e+01   1.896885e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.887475e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.884921e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.875627e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.862372e+01   7.567638e-02   0.000000e+00   341864
  1.312541e+01   1.865639e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.867118e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.849290e+01   7.199968e-02   0.000000e+00   336504
  1.318902e+01   1.854076e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.843725e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.836625e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   1.827816e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.821073e+01   5.870514e-02   0.000000e+00   337808
  1.329534e+01   1.815527e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.819450e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.811009e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   1.811500e+01   2.759276e-02   0.000000e+00   328376
  1.338036e+01   1.796490e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.787794e+01   7.251453e-02   0.000000e+00   332988
  1.342278e+01   1.787325e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.775125e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.774047e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   1.762321e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.758952e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.762898e+01   5.098372e-02   0.000000e+00   323172
  1.355037e+01   1.760788e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.750515e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   1.741037e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.736445e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.732786e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   1.724133e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   1.723000e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.723003e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   1.702182e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.700826e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.702706e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   1.694761e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.694330e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   1.684965e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   1.686309e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.668934e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   1.666641e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   1.676494e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.657118e+01   7.181847e-02   0.000000e+00   307584
  1.395428e+01   1.658773e+01   3.313821e-02   0.000000e+00   310616
  1.397560e+01   1.657283e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.658253e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.640911e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.634715e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.635035e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.621665e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.625417e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.630240e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   1.617083e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.607294e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   1.602591e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.606800e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.599637e+01   8.318484e-02   0.000000e+00   296916
  1.425189e+01   1.599919e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.587882e+01   8.143556e-03   0.000000e+00   292692
  1.429397e+01   1.579823e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.576769e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.576415e+01   4.094569e-02   0.000000e+00   293220
  1.435789e+01   1.571113e+01   3.614060e-02   0.000000e+00   286804
  1.437936e+01   1.570438e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.561404e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   1.555346e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.543326e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.542467e+01   7.996363e-02   0.000000e+00   287088
  1.448565e+01   1.537941e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.538570e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.536844e+01   7.114436e-02   0.000000e+00   282220
  1.454958e+01   1.540019e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.529769e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.524204e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   1.521630e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.517622e+01   7.925969e-02   0.000000e+00   279512
  1.465568e+01   1.512050e+01   7.410621e-03   0.000000e+00   276672
  1.467715e+01   1.509347e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.504022e+01   7.750794e-02   0.000000e+00   274416
  1.471936e+01   1.505702e+01   3.557595e-02   0.000000e+00   275384
  1.474085e+01   1.490265e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.491066e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   1.484386e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.489898e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.486550e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   1.478090e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.478691e+01   4.650460e-02   0.000000e+00   268652
  1.488944e+01   1.464412e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.461798e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.459886e+01   8.411115e-02   0.000000e+00   266460
  1.495315e+01   1.460122e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.455456e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.447770e+01   7.535411e-02   0.000000e+00   261708
  1.501689e+01   1.446025e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.443447e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.441734e+01   7.145149e-02   0.000000e+00   258304
  1.508091e+01   1.434806e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.435177e+01   3.382242e-02   0.000000e+00   253332
  1.512302e+01   1.430512e+01   7.444213e-02   0.000000e+00   254448
  1.514471e+01   1.428041e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.431977e+01   7.821498e-02   0.000000e+00   252180
  1.518711e+01   1.416937e+01   3.019368e-02   0.000000e+00   252744
  1.520852e+01   1.408187e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.412470e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   1.407386e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.414518e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.405669e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   1.399007e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.400192e+01   3.379704e-02   0.000000e+00   239352
  1.535687e+01   1.397289e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.397415e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.394693e+01   8.346049e-02   0.000000e+00   240320
  1.542090e+01   1.382543e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.386311e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.390353e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.387378e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.376757e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.375870e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.371728e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.373027e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.363018e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.370970e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.365389e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.355468e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.356444e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.359888e+01   8.501755e-02   0.000000e+00   223884
  1.571836e+01   1.350650e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.349382e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.340527e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.344932e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.337904e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.336898e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.332565e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.339652e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.336983e+01   8.487684e-02   0.000000e+00   210956
  1.590983e+01   1.332491e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.328392e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   1.331331e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.327145e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.323017e+01   8.008635e-02   0.000000e+00   206048
  1.601602e+01   1.327246e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.317949e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.305229e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   1.316465e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.321315e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.310727e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   1.305546e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.306256e+01   4.258597e-02   0.000000e+00   195264
  1.618595e+01   1.301704e+01   6.184196e-02   0.000000e+00   195984
  1.620758e+01   1.304754e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.312768e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.306131e+01   1.746720e-02   0.000000e+00   192032
  1.627116e+01   1.305122e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.308785e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.309379e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.305171e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.297561e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.297245e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.293508e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.283911e+01   7.669066e-02   0.000000e+00   180332
  1.644125e+01   1.286305e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.289655e+01   5.452324e-02   0.000000e+00   179184
  1.648349e+01   1.284116e+01   7.082557e-02   0.000000e+00   175028
