# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.352227e-08   0.000000e+00   8.243319e-11   155172
  8.279002e+00   4.399795e-08   0.000000e+00   8.393859e-11   154128
  8.300451e+00   4.341451e-08   1.401392e-02   8.150812e-11   158310
  8.321608e+00   4.337529e-08   1.930740e-02   8.301194e-11   153436
  8.342779e+00   4.352756e-08   0.000000e+00   8.241173e-11   157726
  8.364248e+00   4.325249e-08   0.000000e+00   8.096876e-11   160368
  8.385408e+00   4.323082e-08   9.987162e-03   8.272865e-11   155718
  8.406529e+00   4.331412e-08   0.000000e+00   8.088137e-11   160028
  8.427795e+00   4.333255e-08   0.000000e+00   8.131149e-11   160920
  8.449095e+00   4.280449e-08   1.392054e-02   8.055148e-11   161070
  8.470390e+00   4.278282e-08   3.136368e-02   7.969828e-11   163428
  8.491565e+00   4.256579e-08   0.000000e+00   7.997255e-11   159574
  8.512884e+00   4.270899e-08   0.000000e+00   7.872221e-11   167392
  8.534220e+00   4.274272e-08   2.547306e-02   7.942096e-11   162258
  8.555405e+00   4.247315e-08   1.267162e-02   7.769861e-11   167472
  8.576736e+00   4.252567e-08   0.000000e+00   7.899745e-11   163664
  8.597821e+00   4.210528e-08   0.000000e+00   7.796604e-11   166986
  8.619134e+00   4.232725e-08   1.778425e-02   7.739589e-11   169968
  8.640612e+00   4.207748e-08   0.000000e+00   7.724101e-11   167646
  8.661590e+00   4.208209e-08   0.000000e+00   7.750597e-11   168080
  8.682868e+00   4.186880e-08   1.642407e-02   7.654347e-11   170826
  8.704157e+00   4.186355e-08   0.000000e+00   7.667992e-11   170928
  8.725250e+00   4.186833e-08   1.743383e-02   7.681707e-11   170640
  8.746612e+00   4.152727e-08   0.000000e+00   7.539099e-11   173954
  8.767787e+00   4.157399e-08   2.739433e-02   7.556851e-11   173232
  8.789117e+00   4.163544e-08   0.000000e+00   7.557893e-11   174150
  8.810386e+00   4.140313e-08   0.000000e+00   7.502005e-11   176364
  8.831619e+00   4.118951e-08   1.713488e-02   7.454443e-11   175302
  8.852866e+00   4.113229e-08   8.465495e-03   7.436552e-11   177392
  8.874049e+00   4.104586e-08   1.847953e-02   7.418631e-11   176352
  8.895394e+00   4.098911e-08   0.000000e+00   7.331539e-11   180330
  8.916737e+00   4.104438e-08   9.970900e-03   7.365574e-11   180712
  8.937984e+00   4.060000e-08   1.684122e-02   7.292639e-11   179350
  8.959301e+00   4.067553e-08   1.353656e-02   7.251796e-11   183396
  8.980667e+00   4.047711e-08   0.000000e+00   7.216644e-11   180390
  9.001662e+00   4.036909e-08   0.000000e+00   7.229540e-11   181944
  9.023018e+00   4.056605e-08   0.000000e+00   7.144954e-11   185450
  9.044422e+00   4.028085e-08   6.945622e-03   7.163099e-11   186192
  9.065581e+00   4.010269e-08   2.082124e-02   7.164477e-11   183432
  9.086769e+00   3.999873e-08   0.000000e+00   7.069351e-11   185362
  9.107913e+00   3.983682e-08   5.696003e-03   6.970829e-11   188464
  9.129338e+00   3.978678e-08   0.000000e+00   6.994663e-11   188046
  9.150617e+00   3.969523e-08   1.417063e-02   6.970627e-11   191304
  9.171829e+00   3.961897e-08   2.529873e-02   6.998512e-11   186690
  9.193142e+00   3.953238e-08   0.000000e+00   6.879377e-11   194072
  9.214313e+00   3.935282e-08   2.220321e-02   6.936309e-11   188688
  9.235485e+00   3.918825e-08   0.000000e+00   6.865368e-11   192786
  9.256683e+00   3.937649e-08   8.148206e-03   6.895370e-11   193352
  9.278106e+00   3.907221e-08   0.000000e+00   6.796611e-11   195702
  9.299302e+00   3.906304e-08   2.888532e-02   6.784619e-11   195132
  9.320587e+00   3.896146e-08   0.000000e+00   6.775790e-11   195726
  9.341797e+00   3.876861e-08   0.000000e+00   6.713923e-11   197416
  9.363014e+00   3.893512e-08   8.506817e-03   6.761950e-11   196564
  9.384304e+00   3.865169e-08   2.050719e-02   6.646194e-11   201198
  9.405553e+00   3.868141e-08   3.667824e-03   6.684282e-11   197136
  9.426639e+00   3.850287e-08   0.000000e+00   6.655926e-11   199358
  9.447824e+00   3.836416e-08   2.812666e-02   6.595359e-11   203532
  9.469240e+00   3.832949e-08   0.000000e+00   6.547487e-11   201438
  9.490447e+00   3.826543e-08   0.000000e+00   6.561514e-11   203664
  9.511649e+00   3.804652e-08   2.839690e-02   6.460841e-11   203972
  9.532898e+00   3.810749e-08   2.168071e-02   6.557600e-11   205974
  9.554231e+00   3.814218e-08   0.000000e+00   6.515012e-11   205752
  9.575596e+00   3.789193e-08   0.000000e+00   6.448813e-11   207810
  9.596606e+00   3.758772e-08   3.679958e-02   6.403812e-11   206384
  9.618042e+00   3.760058e-08   0.000000e+00   6.320288e-11   210966
  9.639366e+00   3.735925e-08   0.000000e+00   6.334720e-11   210516
  9.660655e+00   3.756413e-08   0.000000e+00   6.362579e-11   209766
  9.681805e+00   3.724364e-08   4.157566e-02   6.282008e-11   212376
  9.703126e+00   3.723776e-08   0.000000e+00   6.257170e-11   212960
  9.724559e+00   3.700742e-08   0.000000e+00   6.156235e-11   214626
  9.745702e+00   3.705707e-08   3.017928e-02   6.228051e-11   213696
  9.766947e+00   3.690299e-08   3.025567e-02   6.137653e-11   215734
  9.788145e+00   3.668740e-08   0.000000e+00   6.195176e-11   213220
  9.809355e+00   3.683821e-08   0.000000e+00   6.111566e-11   219102
  9.830685e+00   3.671431e-08   3.483619e-02   6.077685e-11   220872
  9.851909e+00   3.661163e-08   5.101769e-02   6.113898e-11   216556
  9.873148e+00   3.651646e-08   3.957689e-02   6.053332e-11   221494
  9.894338e+00   3.645088e-08   4.367952e-02   6.068151e-11   219096
  9.915662e+00   3.616778e-08   3.188409e-02   5.963584e-11   224262
  9.937058e+00   3.606152e-08   0.000000e+00   5.994374e-11   222508
  9.958314e+00   3.618619e-08   0.000000e+00   6.014616e-11   222502
  9.979402e+00   3.604186e-08   4.139271e-02   5.935004e-11   227280
  1.000076e+01   3.601641e-08   1.971656e-02   5.933045e-11   223644
  1.002198e+01   3.580785e-08   0.000000e+00   5.879443e-11   226222
  1.004323e+01   3.589788e-08   0.000000e+00   5.874311e-11   229840
  1.006454e+01   3.565976e-08   2.717216e-02   5.849081e-11   228042
  1.008564e+01   3.570504e-08   0.000000e+00   5.863367e-11   227472
  1.010687e+01   3.558721e-08   0.000000e+00   5.803662e-11   230990
  1.012816e+01   3.538649e-08   5.177132e-03   5.732066e-11   233532
  1.014941e+01   3.532211e-08   3.110312e-02   5.739367e-11   231288
  1.017075e+01   3.511883e-08   0.000000e+00   5.730010e-11   233718
  1.019186e+01   3.532277e-08   0.000000e+00   5.756328e-11   232704
  1.021315e+01   3.510750e-08   3.200961e-02   5.643388e-11   239282
  1.023449e+01   3.494136e-08   3.841101e-02   5.667692e-11   234912
  1.025585e+01   3.497981e-08   0.000000e+00   5.620015e-11   238278
  1.027692e+01   3.494561e-08   3.799218e-02   5.657304e-11   237460
  1.029802e+01   3.499972e-08   2.745469e-02   5.655140e-11   236662
  1.031951e+01   3.451929e-08   0.000000e+00   5.476927e-11   246336
  1.034100e+01   3.459457e-08   0.000000e+00   5.547703e-11   241092
  1.036213e+01   3.428736e-08   3.603463e-02   5.498188e-11   242414
  1.038343e+01   3.446419e-08   1.385276e-02   5.507815e-11   243552
  1.040475e+01   3.428269e-08   0.000000e+00   5.490664e-11   243474
  1.042581e+01   3.410701e-08   2.503554e-02   5.422347e-11   245112
  1.044713e+01   3.429225e-08   2.727121e-02   5.449553e-11   246894
  1.046836e+01   3.411305e-08   1.919430e-02   5.436869e-11   247448
  1.048970e+01   3.407366e-08   0.000000e+00   5.425527e-11   247404
  1.051081e+01   3.387826e-08   4.091152e-02   5.374051e-11   249990
  1.053198e+01   3.385838e-08   3.868404e-02   5.360629e-11   249512
  1.055347e+01   3.381545e-08   0.000000e+00   5.295753e-11   253890
  1.057469e+01   3.359321e-08   0.000000e+00   5.310386e-11   250728
  1.059578e+01   3.369409e-08   4.936871e-02   5.260137e-11   253950
  1.061712e+01   3.365490e-08   0.000000e+00   5.300792e-11   254140
  1.063841e+01   3.346932e-08   0.000000e+00   5.258236e-11   255880
  1.065971e+01   3.337494e-08   3.138693e-02   5.220057e-11   258942
  1.068079e+01   3.344043e-08   4.680717e-02   5.271268e-11   253836
  1.070216e+01   3.325118e-08   0.000000e+00   5.178451e-11   260534
  1.072349e+01   3.308969e-08   0.000000e+00   5.164060e-11   259992
  1.074455e+01   3.316423e-08   4.782215e-02   5.176889e-11   258894
  1.076585e+01   3.304513e-08   3.810598e-02   5.113863e-11   263364
  1.078716e+01   3.311534e-08   0.000000e+00   5.160119e-11   259536
  1.080816e+01   3.263487e-08   2.067474e-02   5.064621e-11   263438
  1.082940e+01   3.278909e-08   4.317225e-02   5.057324e-11   265740
  1.085076e+01   3.252491e-08   0.000000e+00   5.033407e-11   264894
  1.087207e+01   3.258356e-08   0.000000e+00   4.967813e-11   269184
  1.089328e+01   3.265093e-08   4.151782e-02   5.024096e-11   266138
  1.091447e+01   3.246879e-08   2.940710e-02   4.953386e-11   270528
  1.093587e+01   3.245705e-08   0.000000e+00   4.978758e-11   268182
  1.095700e+01   3.235218e-08   0.000000e+00   4.959689e-11   270960
  1.097818e+01   3.236614e-08   5.079987e-02   4.914453e-11   274580
  1.099984e+01   3.215886e-08   0.000000e+00   4.878131e-11   276078
  1.102112e+01   3.220445e-08   0.000000e+00   4.896850e-11   273600
  1.104227e+01   3.215927e-08   4.162437e-02   4.902464e-11   274698
  1.106348e+01   3.196782e-08   4.460166e-02   4.841938e-11   276920
  1.108487e+01   3.215786e-08   0.000000e+00   4.855578e-11   276774
  1.110613e+01   3.187030e-08   0.000000e+00   4.824222e-11   279972
  1.112717e+01   3.185245e-08   3.603446e-02   4.842330e-11   276144
  1.114849e+01   3.174615e-08   1.779389e-02   4.753366e-11   282590
  1.116984e+01   3.161042e-08   0.000000e+00   4.730733e-11   282300
  1.119110e+01   3.170829e-08   0.000000e+00   4.750087e-11   283926
  1.121215e+01   3.161344e-08   4.842085e-02   4.766575e-11   279792
  1.123356e+01   3.167285e-08   0.000000e+00   4.714122e-11   287870
  1.125494e+01   3.145002e-08   0.000000e+00   4.721969e-11   286428
  1.127597e+01   3.139398e-08   4.728116e-02   4.701412e-11   284808
  1.129724e+01   3.123346e-08   1.650487e-02   4.666782e-11   289158
  1.131864e+01   3.131455e-08   0.000000e+00   4.628234e-11   290204
  1.133987e+01   3.118632e-08   0.000000e+00   4.629934e-11   290382
  1.136103e+01   3.103726e-08   3.251960e-02   4.579077e-11   291912
  1.138241e+01   3.114905e-08   0.000000e+00   4.601803e-11   290754
  1.140356e+01   3.102138e-08   1.835063e-02   4.578654e-11   296096
  1.142493e+01   3.107169e-08   2.772943e-02   4.569368e-11   294552
  1.144606e+01   3.082497e-08   4.842797e-02   4.583585e-11   293466
  1.146728e+01   3.086085e-08   0.000000e+00   4.540754e-11   296904
  1.148861e+01   3.084808e-08   0.000000e+00   4.534724e-11   298358
  1.150962e+01   3.064207e-08   4.704661e-02   4.494390e-11   297840
  1.153101e+01   3.068920e-08   1.842821e-02   4.468030e-11   301338
  1.155236e+01   3.045925e-08   0.000000e+00   4.441806e-11   300336
  1.157340e+01   3.075880e-08   5.034592e-02   4.461976e-11   303584
  1.159478e+01   3.040835e-08   4.162459e-02   4.420416e-11   304098
  1.161618e+01   3.060220e-08   0.000000e+00   4.428042e-11   304488
  1.163731e+01   3.041953e-08   4.590316e-02   4.376138e-11   306678
  1.165863e+01   3.037607e-08   0.000000e+00   4.388765e-11   305732
  1.167989e+01   3.032437e-08   1.640826e-02   4.360201e-11   309894
  1.170122e+01   3.024902e-08   2.463297e-02   4.356699e-11   310200
  1.172247e+01   3.033794e-08   0.000000e+00   4.361155e-11   307074
  1.174361e+01   3.002981e-08   4.799607e-02   4.276040e-11   315656
  1.176506e+01   3.017900e-08   0.000000e+00   4.314911e-11   310704
  1.178640e+01   2.995703e-08   0.000000e+00   4.292629e-11   314310
  1.180730e+01   3.005703e-08   5.634393e-02   4.308942e-11   312412
  1.182874e+01   3.008000e-08   0.000000e+00   4.246882e-11   318310
  1.185009e+01   2.997859e-08   0.000000e+00   4.268026e-11   315648
  1.187118e+01   3.004223e-08   4.432717e-02   4.220232e-11   320610
  1.189241e+01   2.989341e-08   0.000000e+00   4.266923e-11   313944
  1.191368e+01   2.998787e-08   0.000000e+00   4.196240e-11   325880
  1.193498e+01   2.979261e-08   4.431151e-02   4.227589e-11   319146
  1.195625e+01   2.990438e-08   0.000000e+00   4.197502e-11   322896
  1.197734e+01   2.975298e-08   4.926063e-02   4.183605e-11   322206
  1.199867e+01   2.987269e-08   0.000000e+00   4.165092e-11   327416
  1.202013e+01   2.984353e-08   0.000000e+00   4.158144e-11   325602
  1.204111e+01   2.966049e-08   6.038618e-02   4.153300e-11   328248
  1.206244e+01   2.976840e-08   0.000000e+00   4.137761e-11   326088
  1.208388e+01   2.965225e-08   0.000000e+00   4.125128e-11   331658
  1.210487e+01   2.968941e-08   5.415604e-02   4.104504e-11   331584
  1.212625e+01   2.956975e-08   2.746314e-02   4.113148e-11   330630
  1.214760e+01   2.946637e-08   0.000000e+00   4.088161e-11   333204
  1.216856e+01   2.948735e-08   6.191776e-02   4.081476e-11   333470
  1.219005e+01   2.937509e-08   0.000000e+00   4.055840e-11   335688
  1.221117e+01   2.947236e-08   2.067908e-02   4.027795e-11   336828
  1.223239e+01   2.935762e-08   2.819960e-02   4.048251e-11   337662
  1.225381e+01   2.952482e-08   0.000000e+00   4.054347e-11   338960
  1.227472e+01   2.930725e-08   5.675496e-02   4.022007e-11   338262
  1.229609e+01   2.931064e-08   4.736996e-02   3.995170e-11   344388
  1.231765e+01   2.931707e-08   0.000000e+00   3.997223e-11   342486
  1.233850e+01   2.918999e-08   7.154787e-02   3.972823e-11   343592
  1.236004e+01   2.929550e-08   8.217336e-03   3.932454e-11   347130
  1.238147e+01   2.918395e-08   0.000000e+00   3.969980e-11   346152
  1.240239e+01   2.920495e-08   6.824495e-02   3.942743e-11   345856
  1.242389e+01   2.914322e-08   0.000000e+00   3.926804e-11   349354
  1.244520e+01   2.918714e-08   0.000000e+00   3.911468e-11   352032
  1.246632e+01   2.908550e-08   5.706533e-02   3.907870e-11   348582
  1.248777e+01   2.911714e-08   0.000000e+00   3.905934e-11   352244
  1.250865e+01   2.904420e-08   7.015561e-02   3.886819e-11   351582
  1.253008e+01   2.896444e-08   1.412724e-02   3.867818e-11   357144
  1.255158e+01   2.921325e-08   0.000000e+00   3.891282e-11   355560
  1.257251e+01   2.904803e-08   6.537750e-02   3.875612e-11   354551
  1.259392e+01   2.921667e-08   1.048504e-02   3.856976e-11   358044
  1.261540e+01   2.936588e-08   0.000000e+00   3.863079e-11   355272
  1.263624e+01   2.956143e-08   7.125241e-02   3.889756e-11   352044
  1.265759e+01   2.970681e-08   0.000000e+00   3.889707e-11   352344
  1.267894e+01   2.965159e-08   0.000000e+00   3.838363e-11   356516
  1.270005e+01   2.975545e-08   5.066221e-02   3.867572e-11   352848
  1.272166e+01   2.985978e-08   0.000000e+00   3.864255e-11   352980
  1.274263e+01   2.994194e-08   4.223975e-02   3.885878e-11   348948
  1.276384e+01   3.019153e-08   3.778760e-02   3.904433e-11   351692
  1.278547e+01   3.007282e-08   0.000000e+00   3.870540e-11   353064
  1.280634e+01   3.030192e-08   6.376661e-02   3.930267e-11   345624
  1.282758e+01   3.032816e-08   0.000000e+00   3.910674e-11   347844
  1.284907e+01   3.032070e-08   0.000000e+00   3.916077e-11   351020
  1.287004e+01   3.041928e-08   5.937114e-02   3.949144e-11   345852
  1.289140e+01   3.047363e-08   1.016286e-02   3.941577e-11   347040
  1.291279e+01   3.044306e-08   0.000000e+00   3.918123e-11   345928
  1.293376e+01   3.062614e-08   6.017880e-02   3.950553e-11   347020
  1.295523e+01   3.051371e-08   4.143019e-03   3.957479e-11   343032
  1.297641e+01   3.067450e-08   0.000000e+00   3.990759e-11   343620
  1.299748e+01   3.070022e-08   6.154731e-02   3.972586e-11   343988
  1.301913e+01   3.068568e-08   0.000000e+00   3.985647e-11   344556
  1.304018e+01   3.077973e-08   4.493277e-02   3.992825e-11   343632
  1.306159e+01   3.061544e-08   0.000000e+00   4.006392e-11   340392
  1.308295e+01   3.083564e-08   0.000000e+00   4.033720e-11   339408
  1.310383e+01   3.072413e-08   7.638442e-02   4.001535e-11   341864
  1.312541e+01   3.078611e-08   0.000000e+00   4.020393e-11   341964
  1.314677e+01   3.073306e-08   0.000000e+00   4.067672e-11   334380
  1.316746e+01   3.076994e-08   7.183439e-02   4.046597e-11   336504
  1.318902e+01   3.085752e-08   1.578833e-02   4.039379e-11   339560
  1.321037e+01   3.091309e-08   0.000000e+00   4.066877e-11   336384
  1.323144e+01   3.079972e-08   7.500312e-02   4.076144e-11   337404
  1.325294e+01   3.088943e-08   0.000000e+00   4.136632e-11   330156
  1.327389e+01   3.082317e-08   5.911760e-02   4.076502e-11   337808
  1.329534e+01   3.077295e-08   0.000000e+00   4.103512e-11   332748
  1.331677e+01   3.078382e-08   0.000000e+00   4.093854e-11   333612
  1.333770e+01   3.071134e-08   6.049149e-02   4.110834e-11   331860
  1.335905e+01   3.078308e-08   2.710432e-02   4.125223e-11   328376
  1.338036e+01   3.078785e-08   0.000000e+00   4.130536e-11   331140
  1.340142e+01   3.064581e-08   7.187196e-02   4.103136e-11   332988
  1.342278e+01   3.078836e-08   2.820284e-02   4.188856e-11   325224
  1.344421e+01   3.065907e-08   0.000000e+00   4.146233e-11   331544
  1.346525e+01   3.066582e-08   6.847321e-02   4.170055e-11   327264
  1.348660e+01   3.064352e-08   0.000000e+00   4.194763e-11   322308
  1.350776e+01   3.058470e-08   2.506166e-02   4.154623e-11   328136
  1.352882e+01   3.057413e-08   5.113458e-02   4.169600e-11   323172
  1.355038e+01   3.055541e-08   0.000000e+00   4.174298e-11   325248
  1.357139e+01   3.054021e-08   6.382910e-02   4.177393e-11   324096
  1.359270e+01   3.050888e-08   0.000000e+00   4.190913e-11   321540
  1.361421e+01   3.047063e-08   0.000000e+00   4.196091e-11   323744
  1.363503e+01   3.045249e-08   7.114142e-02   4.200572e-11   317400
  1.365639e+01   3.027444e-08   1.975278e-02   4.188744e-11   322560
  1.367794e+01   3.029335e-08   0.000000e+00   4.187940e-11   320076
  1.369883e+01   3.034755e-08   7.345600e-02   4.223437e-11   317204
  1.372050e+01   3.023195e-08   0.000000e+00   4.171991e-11   323064
  1.374185e+01   3.011360e-08   0.000000e+00   4.211415e-11   315204
  1.376268e+01   3.014590e-08   7.967551e-02   4.233959e-11   315416
  1.378442e+01   3.003035e-08   0.000000e+00   4.209522e-11   316884
  1.380538e+01   2.999802e-08   4.887271e-02   4.223672e-11   312876
  1.382662e+01   2.986222e-08   5.569145e-02   4.203861e-11   315540
  1.384825e+01   2.978994e-08   0.000000e+00   4.204285e-11   312576
  1.386904e+01   2.978143e-08   8.004858e-02   4.211793e-11   312140
  1.389051e+01   2.971356e-08   2.109154e-02   4.206665e-11   310356
  1.391199e+01   2.969997e-08   0.000000e+00   4.200372e-11   311232
  1.393277e+01   2.958035e-08   7.119849e-02   4.240369e-11   307584
  1.395428e+01   2.950070e-08   3.255009e-02   4.207638e-11   310616
  1.397560e+01   2.957067e-08   0.000000e+00   4.262866e-11   304200
  1.399640e+01   2.931343e-08   7.941188e-02   4.206601e-11   306792
  1.401808e+01   2.932037e-08   0.000000e+00   4.231595e-11   306168
  1.403909e+01   2.925314e-08   0.000000e+00   4.228662e-11   304448
  1.406042e+01   2.922043e-08   6.875951e-02   4.198096e-11   308580
  1.408202e+01   2.917037e-08   0.000000e+00   4.242802e-11   299568
  1.410280e+01   2.903770e-08   6.845538e-02   4.214599e-11   304416
  1.412435e+01   2.902472e-08   3.736072e-02   4.223433e-11   302216
  1.414577e+01   2.896003e-08   0.000000e+00   4.228631e-11   300084
  1.416666e+01   2.879069e-08   8.686325e-02   4.233421e-11   299340
  1.418802e+01   2.878968e-08   0.000000e+00   4.240688e-11   296688
  1.420942e+01   2.868972e-08   0.000000e+00   4.223499e-11   298820
  1.423029e+01   2.873833e-08   8.294156e-02   4.252603e-11   296916
  1.425189e+01   2.871199e-08   0.000000e+00   4.250655e-11   295920
  1.427301e+01   2.848420e-08   7.966482e-03   4.235654e-11   292692
  1.429397e+01   2.847849e-08   7.610633e-02   4.199898e-11   295892
  1.431576e+01   2.833189e-08   0.000000e+00   4.225259e-11   293064
  1.433671e+01   2.831061e-08   4.170102e-02   4.215902e-11   293220
  1.435788e+01   2.813197e-08   3.755693e-02   4.217162e-11   286804
  1.437936e+01   2.808107e-08   0.000000e+00   4.198545e-11   293080
  1.440039e+01   2.813021e-08   7.553108e-02   4.208632e-11   291816
  1.442194e+01   2.797394e-08   0.000000e+00   4.195920e-11   287784
  1.444329e+01   2.778758e-08   0.000000e+00   4.211972e-11   286760
  1.446414e+01   2.781203e-08   7.971703e-02   4.199791e-11   287088
  1.448565e+01   2.762363e-08   0.000000e+00   4.225850e-11   286176
  1.450707e+01   2.767241e-08   0.000000e+00   4.206192e-11   284184
  1.452787e+01   2.755041e-08   7.122975e-02   4.225257e-11   282220
  1.454959e+01   2.734557e-08   0.000000e+00   4.154463e-11   284452
  1.457063e+01   2.736435e-08   0.000000e+00   4.205235e-11   279516
  1.459173e+01   2.715777e-08   7.742941e-02   4.164613e-11   282696
  1.461347e+01   2.726054e-08   0.000000e+00   4.225431e-11   278676
  1.463426e+01   2.710590e-08   7.942884e-02   4.171013e-11   279512
  1.465569e+01   2.700005e-08   0.000000e+00   4.233587e-11   276672
  1.467715e+01   2.698787e-08   0.000000e+00   4.215155e-11   276036
  1.469785e+01   2.682151e-08   7.686386e-02   4.214186e-11   274416
  1.471935e+01   2.673468e-08   3.575999e-02   4.183155e-11   275384
  1.474085e+01   2.673283e-08   0.000000e+00   4.167589e-11   274560
  1.476173e+01   2.654370e-08   8.479880e-02   4.178685e-11   272220
  1.478334e+01   2.654728e-08   0.000000e+00   4.194658e-11   270492
  1.480450e+01   2.646064e-08   0.000000e+00   4.179616e-11   271532
  1.482569e+01   2.634404e-08   5.100286e-02   4.157812e-11   272052
  1.484719e+01   2.634931e-08   0.000000e+00   4.228730e-11   264372
  1.486800e+01   2.619944e-08   4.664895e-02   4.190229e-11   268652
  1.488944e+01   2.616881e-08   5.384859e-02   4.170389e-11   266760
  1.491080e+01   2.605294e-08   0.000000e+00   4.204680e-11   262536
  1.493171e+01   2.592459e-08   8.446447e-02   4.158582e-11   266460
  1.495315e+01   2.593958e-08   0.000000e+00   4.194852e-11   261560
  1.497449e+01   2.569886e-08   0.000000e+00   4.167504e-11   262236
  1.499549e+01   2.571275e-08   7.515068e-02   4.188630e-11   261708
  1.501689e+01   2.582835e-08   0.000000e+00   4.207090e-11   258960
  1.503825e+01   2.547221e-08   0.000000e+00   4.199123e-11   258376
  1.505913e+01   2.548476e-08   7.177585e-02   4.157319e-11   258304
  1.508091e+01   2.534084e-08   0.000000e+00   4.150181e-11   259368
  1.510195e+01   2.520636e-08   3.475935e-02   4.176397e-11   253332
  1.512302e+01   2.538013e-08   7.498089e-02   4.198915e-11   254448
  1.514471e+01   2.497601e-08   0.000000e+00   4.141016e-11   255248
  1.516564e+01   2.506883e-08   7.821498e-02   4.186954e-11   252180
  1.518711e+01   2.504791e-08   3.071337e-02   4.173243e-11   252744
  1.520852e+01   2.474041e-08   0.000000e+00   4.176532e-11   247348
  1.522930e+01   2.480868e-08   9.388828e-02   4.137383e-11   250432
  1.525082e+01   2.456937e-08   0.000000e+00   4.130358e-11   247860
  1.527231e+01   2.461062e-08   0.000000e+00   4.124894e-11   247716
  1.529310e+01   2.461610e-08   7.875281e-02   4.185672e-11   242472
  1.531476e+01   2.438417e-08   0.000000e+00   4.114922e-11   248672
  1.533588e+01   2.438900e-08   3.481766e-02   4.155931e-11   239352
  1.535687e+01   2.424578e-08   6.350400e-02   4.113524e-11   245088
  1.537857e+01   2.419745e-08   0.000000e+00   4.173100e-11   239232
  1.539935e+01   2.416180e-08   8.429030e-02   4.125661e-11   240320
  1.542090e+01   2.393921e-08   0.000000e+00   4.109291e-11   239340
  1.544240e+01   2.403185e-08   0.000000e+00   4.143251e-11   237636
  1.546310e+01   2.385532e-08   8.013503e-02   4.135221e-11   235980
  1.548461e+01   2.367223e-08   0.000000e+00   4.145881e-11   235304
  1.550606e+01   2.382652e-08   0.000000e+00   4.129960e-11   234576
  1.552690e+01   2.355771e-08   7.415464e-02   4.115070e-11   232788
  1.554840e+01   2.364089e-08   0.000000e+00   4.158339e-11   230400
  1.556963e+01   2.359080e-08   0.000000e+00   4.119552e-11   231836
  1.559071e+01   2.335550e-08   7.992624e-02   4.115533e-11   231288
  1.561245e+01   2.348935e-08   0.000000e+00   4.191487e-11   226536
  1.563325e+01   2.330656e-08   6.227361e-02   4.148757e-11   226084
  1.565447e+01   2.320788e-08   5.284563e-02   4.126511e-11   227116
  1.567612e+01   2.320202e-08   0.000000e+00   4.121163e-11   223800
  1.569693e+01   2.285038e-08   8.557700e-02   4.107083e-11   223884
  1.571836e+01   2.292964e-08   0.000000e+00   4.121959e-11   222360
  1.573983e+01   2.290739e-08   0.000000e+00   4.144661e-11   221156
  1.576078e+01   2.278149e-08   9.478790e-02   4.110239e-11   221724
  1.578235e+01   2.290991e-08   0.000000e+00   4.156383e-11   217584
  1.580363e+01   2.247127e-08   0.000000e+00   4.101406e-11   217576
  1.582449e+01   2.254608e-08   9.822075e-02   4.120878e-11   215464
  1.584614e+01   2.246544e-08   0.000000e+00   4.089298e-11   215472
  1.586724e+01   2.247323e-08   2.484335e-02   4.128869e-11   213768
  1.588826e+01   2.242419e-08   8.487684e-02   4.130877e-11   210956
  1.590983e+01   2.217803e-08   0.000000e+00   4.118357e-11   211788
  1.593090e+01   2.222293e-08   4.637019e-02   4.114490e-11   211092
  1.595229e+01   2.219234e-08   3.407017e-02   4.098984e-11   209556
  1.597382e+01   2.200459e-08   0.000000e+00   4.147008e-11   206700
  1.599456e+01   2.202714e-08   8.008635e-02   4.111827e-11   206048
  1.601602e+01   2.190479e-08   0.000000e+00   4.114797e-11   204744
  1.603743e+01   2.184054e-08   0.000000e+00   4.144932e-11   202992
  1.605814e+01   2.186475e-08   8.944056e-02   4.120522e-11   201944
  1.607992e+01   2.171975e-08   0.000000e+00   4.129786e-11   203304
  1.610126e+01   2.163753e-08   0.000000e+00   4.142770e-11   200484
  1.612202e+01   2.157196e-08   9.527986e-02   4.182665e-11   195516
  1.614380e+01   2.158265e-08   0.000000e+00   4.130944e-11   198860
  1.616467e+01   2.165840e-08   4.258597e-02   4.148907e-11   195264
  1.618595e+01   2.122775e-08   6.195327e-02   4.125153e-11   195984
  1.620758e+01   2.141201e-08   0.000000e+00   4.192997e-11   191808
  1.622817e+01   2.134930e-08   7.328191e-02   4.187027e-11   190776
  1.624959e+01   2.124495e-08   1.882466e-02   4.130162e-11   192032
  1.627116e+01   2.124526e-08   0.000000e+00   4.160735e-11   188628
  1.629190e+01   2.091728e-08   1.011179e-01   4.118022e-11   189444
  1.631357e+01   2.096548e-08   0.000000e+00   4.152536e-11   186260
  1.633472e+01   2.109677e-08   0.000000e+00   4.173618e-11   184560
  1.635569e+01   2.077997e-08   9.235661e-02   4.123821e-11   185832
  1.637754e+01   2.097917e-08   0.000000e+00   4.167071e-11   182400
  1.639844e+01   2.083937e-08   4.375910e-02   4.195843e-11   181380
  1.641955e+01   2.078330e-08   7.622932e-02   4.196569e-11   180332
  1.644125e+01   2.090380e-08   0.000000e+00   4.209766e-11   178236
  1.646218e+01   2.062311e-08   5.448342e-02   4.160507e-11   179184
