# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.179702e-08   0.000000e+00   4.225864e-11   155172
  8.279003e+00   2.176530e-08   0.000000e+00   4.238229e-11   154128
  8.300450e+00   2.170499e-08   1.412254e-02   4.166330e-11   158310
  8.321608e+00   2.167323e-08   1.959364e-02   4.233357e-11   153436
  8.342780e+00   2.159986e-08   0.000000e+00   4.135370e-11   157726
  8.364247e+00   2.151562e-08   0.000000e+00   4.093969e-11   160368
  8.385407e+00   2.147007e-08   1.015461e-02   4.155613e-11   155718
  8.406529e+00   2.148679e-08   0.000000e+00   4.090959e-11   160028
  8.427794e+00   2.142062e-08   0.000000e+00   4.093830e-11   160920
  8.449094e+00   2.134427e-08   1.415687e-02   4.095036e-11   161070
  8.470390e+00   2.135661e-08   3.126598e-02   4.047564e-11   163428
  8.491566e+00   2.128621e-08   0.000000e+00   4.109159e-11   159574
  8.512886e+00   2.131036e-08   0.000000e+00   3.973575e-11   167392
  8.534221e+00   2.126806e-08   2.505550e-02   4.053251e-11   162258
  8.555405e+00   2.109831e-08   1.290509e-02   3.957731e-11   167472
  8.576736e+00   2.114852e-08   0.000000e+00   4.029861e-11   163664
  8.597821e+00   2.095107e-08   0.000000e+00   3.953941e-11   166986
  8.619134e+00   2.101048e-08   1.811205e-02   3.953217e-11   169968
  8.640612e+00   2.084592e-08   0.000000e+00   3.929254e-11   167646
  8.661589e+00   2.083174e-08   0.000000e+00   3.920451e-11   168080
  8.682868e+00   2.082500e-08   1.642407e-02   3.882005e-11   170826
  8.704157e+00   2.083125e-08   0.000000e+00   3.881768e-11   170928
  8.725249e+00   2.075123e-08   1.819194e-02   3.857630e-11   170640
  8.746612e+00   2.061949e-08   0.000000e+00   3.808577e-11   173954
  8.767787e+00   2.064984e-08   2.739433e-02   3.842040e-11   173232
  8.789115e+00   2.061826e-08   0.000000e+00   3.831082e-11   174150
  8.810384e+00   2.050173e-08   3.777898e-03   3.766972e-11   176364
  8.831619e+00   2.046139e-08   1.713488e-02   3.767425e-11   175302
  8.852867e+00   2.042617e-08   6.612798e-03   3.752992e-11   177392
  8.874049e+00   2.043666e-08   1.832547e-02   3.781466e-11   176352
  8.895394e+00   2.024060e-08   0.000000e+00   3.695803e-11   180330
  8.916738e+00   2.025091e-08   9.295400e-03   3.659175e-11   180712
  8.937985e+00   2.018648e-08   1.574885e-02   3.696962e-11   179350
  8.959300e+00   2.013363e-08   1.418336e-02   3.646452e-11   183396
  8.980665e+00   2.019660e-08   0.000000e+00   3.691570e-11   180390
  9.001662e+00   1.998020e-08   0.000000e+00   3.658280e-11   181944
  9.023019e+00   2.012846e-08   0.000000e+00   3.617915e-11   185450
  9.044422e+00   1.988501e-08   6.945622e-03   3.598228e-11   186192
  9.065582e+00   1.994517e-08   2.017521e-02   3.614098e-11   183432
  9.086769e+00   1.987865e-08   0.000000e+00   3.606017e-11   185362
  9.107913e+00   1.980944e-08   6.954323e-03   3.546129e-11   188464
  9.129336e+00   1.979924e-08   0.000000e+00   3.566352e-11   188046
  9.150617e+00   1.972125e-08   1.403337e-02   3.518256e-11   191304
  9.171829e+00   1.963475e-08   2.580274e-02   3.520542e-11   186690
  9.193142e+00   1.960442e-08   0.000000e+00   3.505101e-11   194072
  9.214314e+00   1.955384e-08   2.120601e-02   3.519834e-11   188688
  9.235486e+00   1.946074e-08   0.000000e+00   3.474635e-11   192786
  9.256683e+00   1.951772e-08   8.148206e-03   3.477217e-11   193352
  9.278105e+00   1.939424e-08   0.000000e+00   3.411094e-11   195702
  9.299301e+00   1.935588e-08   2.924065e-02   3.443444e-11   195132
  9.320586e+00   1.938779e-08   0.000000e+00   3.415010e-11   195726
  9.341795e+00   1.918860e-08   0.000000e+00   3.393646e-11   197416
  9.363014e+00   1.924007e-08   8.506817e-03   3.397528e-11   196564
  9.384304e+00   1.911856e-08   2.043364e-02   3.350551e-11   201198
  9.405554e+00   1.908344e-08   0.000000e+00   3.362718e-11   197136
  9.426639e+00   1.904579e-08   0.000000e+00   3.362199e-11   199358
  9.447824e+00   1.889371e-08   2.795144e-02   3.286201e-11   203532
  9.469238e+00   1.899747e-08   0.000000e+00   3.313941e-11   201438
  9.490447e+00   1.884145e-08   0.000000e+00   3.294267e-11   203664
  9.511650e+00   1.888941e-08   2.771048e-02   3.279140e-11   203972
  9.532899e+00   1.871715e-08   2.139382e-02   3.259310e-11   205974
  9.554231e+00   1.876113e-08   0.000000e+00   3.260148e-11   205752
  9.575595e+00   1.864787e-08   0.000000e+00   3.233523e-11   207810
  9.596605e+00   1.860660e-08   3.713256e-02   3.219578e-11   206384
  9.618042e+00   1.859983e-08   0.000000e+00   3.191816e-11   210966
  9.639364e+00   1.847142e-08   0.000000e+00   3.164228e-11   210516
  9.660655e+00   1.849456e-08   0.000000e+00   3.190493e-11   209766
  9.681805e+00   1.837333e-08   4.168876e-02   3.164871e-11   212376
  9.703126e+00   1.837387e-08   0.000000e+00   3.146672e-11   212960
  9.724557e+00   1.831357e-08   0.000000e+00   3.146733e-11   214626
  9.745702e+00   1.822814e-08   3.033394e-02   3.114740e-11   213696
  9.766948e+00   1.820619e-08   2.988102e-02   3.101338e-11   215734
  9.788144e+00   1.814812e-08   0.000000e+00   3.123859e-11   213220
  9.809355e+00   1.818110e-08   0.000000e+00   3.071678e-11   219102
  9.830685e+00   1.803439e-08   3.470598e-02   3.057605e-11   220872
  9.851908e+00   1.791798e-08   5.105579e-02   3.034369e-11   216556
  9.873148e+00   1.798455e-08   3.957689e-02   3.040298e-11   221494
  9.894338e+00   1.793662e-08   4.378389e-02   3.027558e-11   219096
  9.915662e+00   1.784178e-08   3.160314e-02   2.998898e-11   224262
  9.937058e+00   1.779495e-08   0.000000e+00   2.984194e-11   222508
  9.958314e+00   1.779744e-08   0.000000e+00   3.001079e-11   222502
  9.979404e+00   1.766077e-08   4.089936e-02   2.945032e-11   227280
  1.000076e+01   1.772534e-08   1.971656e-02   2.965128e-11   223644
  1.002198e+01   1.758896e-08   0.000000e+00   2.948370e-11   226222
  1.004323e+01   1.769178e-08   0.000000e+00   2.940087e-11   229840
  1.006454e+01   1.752523e-08   2.717216e-02   2.914910e-11   228042
  1.008564e+01   1.743718e-08   0.000000e+00   2.911453e-11   227472
  1.010687e+01   1.735953e-08   0.000000e+00   2.870284e-11   230990
  1.012816e+01   1.738852e-08   7.388751e-03   2.865378e-11   233532
  1.014941e+01   1.741075e-08   3.110312e-02   2.875949e-11   231288
  1.017075e+01   1.726413e-08   0.000000e+00   2.857089e-11   233718
  1.019186e+01   1.724940e-08   0.000000e+00   2.836137e-11   232704
  1.021315e+01   1.720034e-08   3.200961e-02   2.800462e-11   239282
  1.023449e+01   1.721269e-08   3.878025e-02   2.844423e-11   234912
  1.025585e+01   1.710320e-08   0.000000e+00   2.799935e-11   238278
  1.027692e+01   1.698363e-08   3.810287e-02   2.777721e-11   237460
  1.029801e+01   1.712640e-08   2.811216e-02   2.799048e-11   236662
  1.031952e+01   1.692685e-08   0.000000e+00   2.732854e-11   246336
  1.034100e+01   1.692843e-08   0.000000e+00   2.735957e-11   241092
  1.036213e+01   1.690555e-08   3.603463e-02   2.750210e-11   242414
  1.038343e+01   1.684929e-08   1.414605e-02   2.718976e-11   243552
  1.040474e+01   1.690187e-08   0.000000e+00   2.749461e-11   243474
  1.042581e+01   1.674727e-08   2.468452e-02   2.726759e-11   245112
  1.044713e+01   1.673650e-08   2.695398e-02   2.682875e-11   246894
  1.046836e+01   1.668356e-08   2.086819e-02   2.693834e-11   247448
  1.048970e+01   1.665346e-08   0.000000e+00   2.679801e-11   247404
  1.051081e+01   1.653664e-08   4.039562e-02   2.653020e-11   249990
  1.053198e+01   1.656976e-08   3.825147e-02   2.655060e-11   249512
  1.055347e+01   1.654852e-08   0.000000e+00   2.642836e-11   253890
  1.057469e+01   1.637367e-08   0.000000e+00   2.629547e-11   250728
  1.059578e+01   1.647243e-08   4.936871e-02   2.614922e-11   253950
  1.061712e+01   1.633252e-08   0.000000e+00   2.615455e-11   254140
  1.063841e+01   1.635198e-08   0.000000e+00   2.587970e-11   255880
  1.065971e+01   1.626282e-08   3.138389e-02   2.578692e-11   258942
  1.068079e+01   1.624068e-08   4.671466e-02   2.596762e-11   253836
  1.070216e+01   1.621216e-08   0.000000e+00   2.557891e-11   260534
  1.072349e+01   1.617070e-08   0.000000e+00   2.543653e-11   259992
  1.074455e+01   1.619764e-08   4.830936e-02   2.542996e-11   258894
  1.076585e+01   1.608922e-08   3.810598e-02   2.538247e-11   263364
  1.078716e+01   1.618614e-08   0.000000e+00   2.555890e-11   259536
  1.080816e+01   1.597427e-08   2.049031e-02   2.509187e-11   263438
  1.082940e+01   1.602342e-08   4.342943e-02   2.506554e-11   265740
  1.085076e+01   1.595934e-08   0.000000e+00   2.506692e-11   264894
  1.087207e+01   1.590380e-08   0.000000e+00   2.463387e-11   269184
  1.089327e+01   1.593916e-08   4.213854e-02   2.483502e-11   266138
  1.091447e+01   1.580737e-08   2.977027e-02   2.462786e-11   270528
  1.093588e+01   1.585291e-08   0.000000e+00   2.460976e-11   268182
  1.095700e+01   1.571220e-08   0.000000e+00   2.444740e-11   270960
  1.097818e+01   1.576953e-08   5.032176e-02   2.424769e-11   274580
  1.099984e+01   1.570397e-08   0.000000e+00   2.422831e-11   276078
  1.102112e+01   1.568525e-08   0.000000e+00   2.424669e-11   273600
  1.104227e+01   1.561974e-08   4.153682e-02   2.403342e-11   274698
  1.106348e+01   1.564634e-08   4.443944e-02   2.400855e-11   276920
  1.108487e+01   1.562660e-08   0.000000e+00   2.395706e-11   276774
  1.110613e+01   1.543870e-08   0.000000e+00   2.371238e-11   279972
  1.112716e+01   1.557619e-08   3.622476e-02   2.400937e-11   276144
  1.114849e+01   1.547283e-08   1.618801e-02   2.376748e-11   282590
  1.116984e+01   1.549656e-08   0.000000e+00   2.372501e-11   282300
  1.119110e+01   1.543615e-08   0.000000e+00   2.348276e-11   283926
  1.121215e+01   1.533346e-08   4.828233e-02   2.352112e-11   279792
  1.123356e+01   1.537113e-08   0.000000e+00   2.318543e-11   287870
  1.125494e+01   1.527754e-08   0.000000e+00   2.325298e-11   286428
  1.127597e+01   1.533392e-08   4.740588e-02   2.321083e-11   284808
  1.129724e+01   1.517063e-08   1.572670e-02   2.297521e-11   289158
  1.131864e+01   1.527907e-08   0.000000e+00   2.302882e-11   290204
  1.133987e+01   1.516567e-08   0.000000e+00   2.276136e-11   290382
  1.136104e+01   1.516947e-08   3.155942e-02   2.287835e-11   291912
  1.138241e+01   1.519291e-08   0.000000e+00   2.281166e-11   290754
  1.140356e+01   1.501499e-08   1.871510e-02   2.254458e-11   296096
  1.142493e+01   1.511965e-08   2.687140e-02   2.258165e-11   294552
  1.144606e+01   1.501881e-08   4.790732e-02   2.269546e-11   293466
  1.146728e+01   1.504269e-08   0.000000e+00   2.237988e-11   296904
  1.148861e+01   1.501333e-08   0.000000e+00   2.236019e-11   298358
  1.150962e+01   1.502595e-08   4.690366e-02   2.236878e-11   297840
  1.153101e+01   1.501586e-08   1.811218e-02   2.231643e-11   301338
  1.155236e+01   1.494200e-08   0.000000e+00   2.226405e-11   300336
  1.157339e+01   1.499669e-08   5.045879e-02   2.215680e-11   303584
  1.159478e+01   1.487107e-08   4.144440e-02   2.205790e-11   304098
  1.161618e+01   1.487391e-08   0.000000e+00   2.190421e-11   304488
  1.163731e+01   1.486098e-08   4.553738e-02   2.194603e-11   306678
  1.165863e+01   1.487169e-08   0.000000e+00   2.193027e-11   305732
  1.167989e+01   1.484933e-08   1.572875e-02   2.173017e-11   309894
  1.170122e+01   1.477180e-08   2.387669e-02   2.172748e-11   310200
  1.172247e+01   1.488333e-08   0.000000e+00   2.184319e-11   307074
  1.174361e+01   1.469319e-08   4.775381e-02   2.148207e-11   315656
  1.176506e+01   1.480486e-08   0.000000e+00   2.167978e-11   310704
  1.178640e+01   1.471642e-08   0.000000e+00   2.144039e-11   314310
  1.180730e+01   1.474438e-08   5.611623e-02   2.154516e-11   312412
  1.182874e+01   1.474163e-08   0.000000e+00   2.142981e-11   318310
  1.185009e+01   1.467840e-08   0.000000e+00   2.146754e-11   315648
  1.187118e+01   1.472979e-08   4.455670e-02   2.124824e-11   320610
  1.189241e+01   1.464611e-08   0.000000e+00   2.152205e-11   313944
  1.191368e+01   1.464065e-08   0.000000e+00   2.097903e-11   325880
  1.193498e+01   1.457717e-08   4.477376e-02   2.125111e-11   319146
  1.195626e+01   1.461880e-08   0.000000e+00   2.113738e-11   322896
  1.197734e+01   1.457425e-08   4.966901e-02   2.109066e-11   322206
  1.199867e+01   1.456479e-08   0.000000e+00   2.093679e-11   327416
  1.202013e+01   1.458133e-08   0.000000e+00   2.097667e-11   325602
  1.204111e+01   1.457509e-08   6.054712e-02   2.107735e-11   328248
  1.206244e+01   1.457023e-08   0.000000e+00   2.086403e-11   326088
  1.208388e+01   1.440383e-08   0.000000e+00   2.062150e-11   331658
  1.210487e+01   1.455582e-08   5.448392e-02   2.084473e-11   331584
  1.212626e+01   1.446563e-08   2.523118e-02   2.088691e-11   330630
  1.214759e+01   1.449255e-08   0.000000e+00   2.057876e-11   333204
  1.216856e+01   1.445347e-08   6.206986e-02   2.055965e-11   333470
  1.219005e+01   1.441856e-08   0.000000e+00   2.057784e-11   335688
  1.221117e+01   1.444344e-08   2.170721e-02   2.044831e-11   336828
  1.223239e+01   1.439195e-08   2.936399e-02   2.045059e-11   337662
  1.225381e+01   1.446082e-08   0.000000e+00   2.043465e-11   338960
  1.227473e+01   1.439666e-08   5.653578e-02   2.055234e-11   338262
  1.229609e+01   1.441830e-08   4.736996e-02   2.036862e-11   344388
  1.231765e+01   1.441455e-08   0.000000e+00   2.035091e-11   342486
  1.233850e+01   1.437006e-08   7.146648e-02   2.026232e-11   343592
  1.236004e+01   1.440135e-08   7.483418e-03   2.012921e-11   347130
  1.238147e+01   1.434413e-08   0.000000e+00   2.029394e-11   346152
  1.240239e+01   1.436299e-08   6.832962e-02   2.017682e-11   345856
  1.242389e+01   1.432231e-08   0.000000e+00   2.014430e-11   349354
  1.244520e+01   1.438941e-08   0.000000e+00   2.012123e-11   352032
  1.246632e+01   1.430995e-08   5.706533e-02   2.018427e-11   348582
  1.248777e+01   1.434047e-08   0.000000e+00   2.017958e-11   352244
  1.250865e+01   1.436251e-08   6.958856e-02   2.003635e-11   351582
  1.253008e+01   1.427951e-08   1.130726e-02   1.995285e-11   357144
  1.255157e+01   1.436637e-08   0.000000e+00   1.998374e-11   355560
  1.257251e+01   1.427268e-08   6.512183e-02   1.993524e-11   354551
  1.259392e+01   1.442783e-08   5.703579e-03   1.995809e-11   358044
  1.261540e+01   1.449289e-08   0.000000e+00   2.002639e-11   355272
  1.263624e+01   1.457088e-08   7.117263e-02   2.016954e-11   352044
  1.265759e+01   1.459658e-08   0.000000e+00   2.015842e-11   352344
  1.267894e+01   1.460441e-08   0.000000e+00   1.988083e-11   356516
  1.270005e+01   1.465230e-08   5.032545e-02   2.010206e-11   352848
  1.272166e+01   1.470101e-08   0.000000e+00   2.008148e-11   352980
  1.274262e+01   1.476395e-08   4.364352e-02   2.032960e-11   348948
  1.276384e+01   1.480890e-08   3.733339e-02   2.022774e-11   351692
  1.278547e+01   1.480389e-08   0.000000e+00   2.026669e-11   353064
  1.280635e+01   1.489529e-08   6.348761e-02   2.044924e-11   345624
  1.282758e+01   1.496103e-08   0.000000e+00   2.051641e-11   347844
  1.284907e+01   1.495059e-08   0.000000e+00   2.052156e-11   351020
  1.287004e+01   1.494818e-08   5.946847e-02   2.043802e-11   345852
  1.289140e+01   1.493683e-08   6.738393e-03   2.060145e-11   347040
  1.291279e+01   1.502178e-08   0.000000e+00   2.070390e-11   345928
  1.293376e+01   1.507995e-08   5.969594e-02   2.082870e-11   347020
  1.295523e+01   1.504035e-08   0.000000e+00   2.094234e-11   343032
  1.297641e+01   1.505856e-08   0.000000e+00   2.086189e-11   343620
  1.299748e+01   1.510075e-08   6.154275e-02   2.102671e-11   343988
  1.301913e+01   1.511316e-08   0.000000e+00   2.100188e-11   344556
  1.304018e+01   1.508968e-08   4.513660e-02   2.098268e-11   343632
  1.306159e+01   1.505955e-08   0.000000e+00   2.115439e-11   340392
  1.308295e+01   1.509880e-08   0.000000e+00   2.118821e-11   339408
  1.310383e+01   1.508617e-08   7.607227e-02   2.111003e-11   341864
  1.312541e+01   1.509576e-08   0.000000e+00   2.124192e-11   341964
  1.314677e+01   1.507823e-08   0.000000e+00   2.144293e-11   334380
  1.316746e+01   1.509447e-08   7.157611e-02   2.143185e-11   336504
  1.318902e+01   1.507635e-08   1.724611e-02   2.133136e-11   339560
  1.321036e+01   1.506123e-08   0.000000e+00   2.135759e-11   336384
  1.323144e+01   1.501118e-08   7.492405e-02   2.134561e-11   337404
  1.325294e+01   1.508839e-08   0.000000e+00   2.170193e-11   330156
  1.327389e+01   1.500987e-08   5.921766e-02   2.141615e-11   337808
  1.329534e+01   1.496860e-08   0.000000e+00   2.153473e-11   332748
  1.331677e+01   1.506863e-08   0.000000e+00   2.174788e-11   333612
  1.333770e+01   1.495376e-08   5.965689e-02   2.170977e-11   331860
  1.335905e+01   1.497184e-08   2.732811e-02   2.169416e-11   328376
  1.338036e+01   1.492628e-08   0.000000e+00   2.167106e-11   331140
  1.340142e+01   1.494634e-08   7.226561e-02   2.177381e-11   332988
  1.342278e+01   1.490020e-08   2.910935e-02   2.193904e-11   325224
  1.344422e+01   1.483591e-08   0.000000e+00   2.175086e-11   331544
  1.346525e+01   1.484255e-08   6.809697e-02   2.173847e-11   327264
  1.348660e+01   1.482134e-08   0.000000e+00   2.200589e-11   322308
  1.350776e+01   1.482820e-08   2.530369e-02   2.182310e-11   328136
  1.352882e+01   1.479012e-08   5.037314e-02   2.197091e-11   323172
  1.355038e+01   1.474751e-08   0.000000e+00   2.200211e-11   325248
  1.357139e+01   1.470895e-08   6.392571e-02   2.194555e-11   324096
  1.359270e+01   1.469675e-08   0.000000e+00   2.193396e-11   321540
  1.361421e+01   1.462909e-08   0.000000e+00   2.184897e-11   323744
  1.363503e+01   1.459938e-08   7.075921e-02   2.195817e-11   317400
  1.365639e+01   1.455190e-08   2.044710e-02   2.175975e-11   322560
  1.367794e+01   1.451789e-08   0.000000e+00   2.189277e-11   320076
  1.369883e+01   1.449445e-08   7.416550e-02   2.183767e-11   317204
  1.372050e+01   1.441165e-08   0.000000e+00   2.165945e-11   323064
  1.374185e+01   1.438374e-08   0.000000e+00   2.180764e-11   315204
  1.376267e+01   1.441537e-08   8.020290e-02   2.197867e-11   315416
  1.378442e+01   1.430164e-08   0.000000e+00   2.174983e-11   316884
  1.380538e+01   1.428685e-08   4.869563e-02   2.178008e-11   312876
  1.382662e+01   1.416872e-08   5.569145e-02   2.156580e-11   315540
  1.384825e+01   1.413914e-08   0.000000e+00   2.171633e-11   312576
  1.386904e+01   1.413816e-08   7.961844e-02   2.165789e-11   312140
  1.389052e+01   1.406544e-08   1.857080e-02   2.173691e-11   310356
  1.391199e+01   1.411048e-08   0.000000e+00   2.177985e-11   311232
  1.393277e+01   1.400411e-08   7.141817e-02   2.182031e-11   307584
  1.395428e+01   1.392587e-08   3.321115e-02   2.142819e-11   310616
  1.397560e+01   1.395392e-08   0.000000e+00   2.178998e-11   304200
  1.399640e+01   1.383672e-08   7.952819e-02   2.162097e-11   306792
  1.401808e+01   1.387104e-08   0.000000e+00   2.160692e-11   306168
  1.403909e+01   1.380058e-08   0.000000e+00   2.155313e-11   304448
  1.406041e+01   1.378798e-08   6.949049e-02   2.152396e-11   308580
  1.408202e+01   1.376604e-08   0.000000e+00   2.180164e-11   299568
  1.410280e+01   1.368763e-08   6.826317e-02   2.153622e-11   304416
  1.412435e+01   1.362133e-08   3.753743e-02   2.154508e-11   302216
  1.414577e+01   1.356836e-08   0.000000e+00   2.136974e-11   300084
  1.416667e+01   1.352195e-08   8.651619e-02   2.141475e-11   299340
  1.418802e+01   1.352515e-08   0.000000e+00   2.150913e-11   296688
  1.420942e+01   1.334922e-08   0.000000e+00   2.120141e-11   298820
  1.423029e+01   1.340103e-08   8.294156e-02   2.131531e-11   296916
  1.425189e+01   1.327763e-08   0.000000e+00   2.110312e-11   295920
  1.427301e+01   1.321030e-08   8.782431e-03   2.114592e-11   292692
  1.429397e+01   1.318404e-08   7.668530e-02   2.092204e-11   295892
  1.431576e+01   1.311371e-08   0.000000e+00   2.103690e-11   293064
  1.433671e+01   1.310908e-08   4.137259e-02   2.111143e-11   293220
  1.435788e+01   1.307626e-08   3.752498e-02   2.120511e-11   286804
  1.437936e+01   1.296718e-08   0.000000e+00   2.089897e-11   293080
  1.440039e+01   1.292410e-08   7.607356e-02   2.079203e-11   291816
  1.442194e+01   1.290197e-08   0.000000e+00   2.079513e-11   287784
  1.444329e+01   1.279183e-08   0.000000e+00   2.081528e-11   286760
  1.446414e+01   1.281483e-08   8.005071e-02   2.069051e-11   287088
  1.448565e+01   1.274183e-08   0.000000e+00   2.085109e-11   286176
  1.450707e+01   1.273268e-08   0.000000e+00   2.076950e-11   284184
  1.452787e+01   1.265687e-08   7.095908e-02   2.068903e-11   282220
  1.454958e+01   1.257521e-08   0.000000e+00   2.054967e-11   284452
  1.457063e+01   1.258937e-08   0.000000e+00   2.071438e-11   279516
  1.459173e+01   1.240458e-08   7.699794e-02   2.021362e-11   282696
  1.461348e+01   1.248051e-08   0.000000e+00   2.067012e-11   278676
  1.463426e+01   1.235842e-08   7.925969e-02   2.039821e-11   279512
  1.465568e+01   1.232285e-08   9.759780e-03   2.052827e-11   276672
  1.467715e+01   1.232223e-08   0.000000e+00   2.028099e-11   276036
  1.469785e+01   1.222283e-08   7.723377e-02   2.049213e-11   274416
  1.471936e+01   1.216167e-08   3.458057e-02   2.025753e-11   275384
  1.474085e+01   1.216474e-08   0.000000e+00   2.019909e-11   274560
  1.476173e+01   1.202409e-08   8.479880e-02   2.014772e-11   272220
  1.478334e+01   1.207974e-08   0.000000e+00   2.038790e-11   270492
  1.480450e+01   1.203544e-08   0.000000e+00   2.024040e-11   271532
  1.482568e+01   1.190110e-08   5.155542e-02   1.994277e-11   272052
  1.484719e+01   1.197352e-08   0.000000e+00   2.034583e-11   264372
  1.486800e+01   1.182491e-08   4.680827e-02   2.004910e-11   268652
  1.488944e+01   1.181693e-08   5.287481e-02   2.001046e-11   266760
  1.491080e+01   1.174112e-08   0.000000e+00   2.003393e-11   262536
  1.493171e+01   1.163210e-08   8.437556e-02   1.982717e-11   266460
  1.495315e+01   1.166774e-08   0.000000e+00   1.996354e-11   261560
  1.497449e+01   1.154293e-08   0.000000e+00   1.985912e-11   262236
  1.499549e+01   1.155096e-08   7.525264e-02   1.990308e-11   261708
  1.501689e+01   1.149947e-08   0.000000e+00   1.966792e-11   258960
  1.503825e+01   1.136729e-08   0.000000e+00   1.977897e-11   258376
  1.505913e+01   1.137728e-08   7.155656e-02   1.953567e-11   258304
  1.508091e+01   1.132150e-08   0.000000e+00   1.941916e-11   259368
  1.510195e+01   1.127948e-08   3.428608e-02   1.971606e-11   253332
  1.512302e+01   1.130185e-08   7.508565e-02   1.965688e-11   254448
  1.514471e+01   1.113581e-08   0.000000e+00   1.924534e-11   255248
  1.516564e+01   1.110665e-08   7.800388e-02   1.942341e-11   252180
  1.518711e+01   1.112710e-08   3.100793e-02   1.933725e-11   252744
  1.520852e+01   1.096271e-08   0.000000e+00   1.938928e-11   247348
  1.522930e+01   1.101847e-08   9.353544e-02   1.917147e-11   250432
  1.525082e+01   1.087482e-08   0.000000e+00   1.906806e-11   247860
  1.527231e+01   1.090796e-08   0.000000e+00   1.912091e-11   247716
  1.529310e+01   1.088704e-08   7.908332e-02   1.941335e-11   242472
  1.531476e+01   1.072853e-08   0.000000e+00   1.897905e-11   248672
  1.533588e+01   1.074904e-08   3.354889e-02   1.932581e-11   239352
  1.535687e+01   1.066140e-08   6.337537e-02   1.898760e-11   245088
  1.537857e+01   1.062515e-08   0.000000e+00   1.908446e-11   239232
  1.539936e+01   1.069994e-08   8.365968e-02   1.910364e-11   240320
  1.542090e+01   1.051040e-08   0.000000e+00   1.883455e-11   239340
  1.544240e+01   1.055460e-08   0.000000e+00   1.901021e-11   237636
  1.546311e+01   1.046172e-08   8.001745e-02   1.887486e-11   235980
  1.548461e+01   1.039282e-08   0.000000e+00   1.874691e-11   235304
  1.550606e+01   1.041051e-08   0.000000e+00   1.877232e-11   234576
  1.552690e+01   1.030011e-08   7.415464e-02   1.888335e-11   232788
  1.554840e+01   1.034187e-08   0.000000e+00   1.899396e-11   230400
  1.556963e+01   1.030579e-08   0.000000e+00   1.871002e-11   231836
  1.559071e+01   1.014904e-08   7.983243e-02   1.855448e-11   231288
  1.561245e+01   1.019439e-08   0.000000e+00   1.880605e-11   226536
  1.563325e+01   1.010705e-08   6.227361e-02   1.862829e-11   226084
  1.565447e+01   1.012961e-08   5.251130e-02   1.867325e-11   227116
  1.567612e+01   1.005702e-08   0.000000e+00   1.855913e-11   223800
  1.569693e+01   9.979074e-09   8.512256e-02   1.868928e-11   223884
  1.571836e+01   9.947892e-09   0.000000e+00   1.840096e-11   222360
  1.573983e+01   9.896480e-09   0.000000e+00   1.846941e-11   221156
  1.576078e+01   9.860056e-09   9.478790e-02   1.839543e-11   221724
  1.578235e+01   9.879256e-09   0.000000e+00   1.847914e-11   217584
  1.580363e+01   9.741110e-09   0.000000e+00   1.850943e-11   217576
  1.582449e+01   9.803019e-09   9.780089e-02   1.851234e-11   215464
  1.584614e+01   9.714948e-09   0.000000e+00   1.833633e-11   215472
  1.586724e+01   9.671229e-09   2.670603e-02   1.839224e-11   213768
  1.588826e+01   9.671251e-09   8.521128e-02   1.849307e-11   210956
  1.590983e+01   9.588891e-09   0.000000e+00   1.828492e-11   211788
  1.593090e+01   9.548169e-09   4.687493e-02   1.810341e-11   211092
  1.595229e+01   9.544793e-09   3.350523e-02   1.817168e-11   209556
  1.597383e+01   9.457590e-09   0.000000e+00   1.828336e-11   206700
  1.599456e+01   9.470316e-09   8.039416e-02   1.821847e-11   206048
  1.601602e+01   9.378936e-09   0.000000e+00   1.818579e-11   204744
  1.603743e+01   9.355785e-09   0.000000e+00   1.828970e-11   202992
  1.605814e+01   9.348971e-09   8.944056e-02   1.814446e-11   201944
  1.607992e+01   9.277396e-09   0.000000e+00   1.810213e-11   203304
  1.610126e+01   9.278388e-09   0.000000e+00   1.812250e-11   200484
  1.612202e+01   9.181302e-09   9.538715e-02   1.813357e-11   195516
  1.614380e+01   9.151059e-09   0.000000e+00   1.793852e-11   198860
  1.616467e+01   9.243371e-09   4.266826e-02   1.805157e-11   195264
  1.618595e+01   9.053958e-09   6.184196e-02   1.797114e-11   195984
  1.620757e+01   9.059697e-09   0.000000e+00   1.805733e-11   191808
  1.622817e+01   9.066900e-09   7.274372e-02   1.811784e-11   190776
  1.624959e+01   8.968513e-09   1.805362e-02   1.788398e-11   192032
  1.627116e+01   9.065047e-09   0.000000e+00   1.801652e-11   188628
  1.629190e+01   8.923986e-09   1.006836e-01   1.782704e-11   189444
  1.631357e+01   8.920695e-09   0.000000e+00   1.794609e-11   186260
  1.633473e+01   8.958690e-09   0.000000e+00   1.797758e-11   184560
  1.635569e+01   8.843044e-09   9.162750e-02   1.788676e-11   185832
  1.637754e+01   8.896066e-09   0.000000e+00   1.799288e-11   182400
  1.639844e+01   8.844253e-09   4.350638e-02   1.791658e-11   181380
  1.641955e+01   8.785914e-09   7.686119e-02   1.792592e-11   180332
  1.644125e+01   8.816264e-09   0.000000e+00   1.792623e-11   178236
  1.646218e+01   8.626283e-09   5.468790e-02   1.772630e-11   179184
