# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   2.278830e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   2.273769e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   2.256499e+01   1.947545e-02   0.000000e+00   153436
  8.342779e+00   2.270032e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.258608e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   2.243514e+01   8.346671e-03   0.000000e+00   155718
  8.406529e+00   2.254011e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.259332e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.250743e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   2.241726e+01   3.126598e-02   0.000000e+00   163428
  8.491564e+00   2.246581e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   2.235836e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.232194e+01   2.554742e-02   0.000000e+00   162258
  8.555405e+00   2.242072e+01   1.290509e-02   0.000000e+00   167472
  8.576736e+00   2.222712e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.220162e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.223626e+01   1.816290e-02   0.000000e+00   169968
  8.640614e+00   2.212726e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   2.210164e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   2.214757e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   2.206699e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.214657e+01   1.803016e-02   0.000000e+00   170640
  8.746612e+00   2.202906e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.181413e+01   2.760702e-02   0.000000e+00   173232
  8.789115e+00   2.183914e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.178411e+01   4.465715e-03   0.000000e+00   176364
  8.831618e+00   2.188673e+01   1.738202e-02   0.000000e+00   175302
  8.852865e+00   2.182528e+01   8.943999e-03   0.000000e+00   177392
  8.874049e+00   2.185585e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   2.185222e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.166761e+01   9.970900e-03   0.000000e+00   180712
  8.937985e+00   2.163337e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   2.171531e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   2.168498e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   2.153206e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.156100e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   2.147974e+01   8.734843e-03   0.000000e+00   186192
  9.065582e+00   2.141449e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   2.144473e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.142004e+01   2.868569e-03   0.000000e+00   188464
  9.129336e+00   2.128642e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   2.128715e+01   1.358474e-02   0.000000e+00   191304
  9.171830e+00   2.127217e+01   2.557205e-02   0.000000e+00   186690
  9.193141e+00   2.117186e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.110369e+01   2.135809e-02   0.000000e+00   188688
  9.235484e+00   2.109944e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.114725e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   2.109571e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.098181e+01   2.912269e-02   0.000000e+00   195132
  9.320586e+00   2.095395e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.099462e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.087630e+01   8.304896e-03   0.000000e+00   196564
  9.384304e+00   2.100788e+01   2.018894e-02   0.000000e+00   201198
  9.405554e+00   2.075655e+01   2.600360e-03   0.000000e+00   197136
  9.426640e+00   2.077292e+01   0.000000e+00   0.000000e+00   199358
  9.447825e+00   2.075705e+01   2.760975e-02   0.000000e+00   203532
  9.469237e+00   2.075629e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.062358e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.066385e+01   2.822373e-02   0.000000e+00   203972
  9.532896e+00   2.061737e+01   2.251948e-02   0.000000e+00   205974
  9.554229e+00   2.062902e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.049024e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   2.045496e+01   3.755685e-02   0.000000e+00   206384
  9.618042e+00   2.044785e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   2.028159e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.036107e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   2.030736e+01   4.154911e-02   0.000000e+00   212376
  9.703126e+00   2.032460e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.021684e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.017635e+01   3.055733e-02   0.000000e+00   213696
  9.766948e+00   2.015318e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   2.002208e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.998305e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.998832e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   1.996705e+01   5.096526e-02   0.000000e+00   216556
  9.873148e+00   1.991455e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   1.989203e+01   4.367952e-02   0.000000e+00   219096
  9.915662e+00   1.990670e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   1.980962e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.979352e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   1.974763e+01   4.075854e-02   0.000000e+00   227280
  1.000076e+01   1.978260e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.969766e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.956077e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.949088e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   1.953300e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.942571e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.947471e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   1.938817e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.929296e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.931380e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.928002e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   1.913515e+01   3.899917e-02   0.000000e+00   234912
  1.025585e+01   1.916192e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.908096e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   1.912516e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.910615e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.906505e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.893976e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   1.900178e+01   1.385276e-02   0.000000e+00   243552
  1.040475e+01   1.886997e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.886453e+01   2.468452e-02   0.000000e+00   245112
  1.044713e+01   1.874210e+01   2.759386e-02   0.000000e+00   246894
  1.046836e+01   1.877995e+01   2.001877e-02   0.000000e+00   247448
  1.048970e+01   1.871770e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.864440e+01   4.029648e-02   0.000000e+00   249990
  1.053198e+01   1.870318e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   1.861648e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.860528e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.855086e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   1.853534e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   1.848698e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.839272e+01   3.187230e-02   0.000000e+00   258942
  1.068079e+01   1.845940e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.824225e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.834661e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.821614e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   1.822793e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   1.822822e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.821452e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   1.805485e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   1.812833e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.798594e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.802645e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   1.792055e+01   2.903939e-02   0.000000e+00   270528
  1.093587e+01   1.793872e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   1.784152e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.791681e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   1.788127e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.782466e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.782401e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   1.775645e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   1.771847e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.768908e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.765834e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.754045e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   1.754547e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.754796e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.753603e+01   4.828233e-02   0.000000e+00   279792
  1.123357e+01   1.745839e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.739511e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.739908e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   1.745853e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   1.738111e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.740220e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.737477e+01   3.216070e-02   0.000000e+00   291912
  1.138241e+01   1.729796e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.730112e+01   1.835063e-02   0.000000e+00   296096
  1.142493e+01   1.718922e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   1.721828e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.715615e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.721399e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.707618e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   1.712440e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   1.701125e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.702785e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   1.704156e+01   4.135128e-02   0.000000e+00   304098
  1.161618e+01   1.699068e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.699050e+01   4.614540e-02   0.000000e+00   306678
  1.165863e+01   1.693786e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.695202e+01   1.572875e-02   0.000000e+00   309894
  1.170122e+01   1.691464e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.699055e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.696504e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   1.695206e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.693502e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.683882e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   1.680370e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.681327e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.680079e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.677792e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.678321e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.678012e+01   4.445270e-02   0.000000e+00   319146
  1.195626e+01   1.666654e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.674802e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   1.674071e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.666783e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.673517e+01   6.048700e-02   0.000000e+00   328248
  1.206244e+01   1.660644e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.674438e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.667091e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   1.669051e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   1.668698e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.665023e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.666704e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.663215e+01   2.127718e-02   0.000000e+00   336828
  1.223239e+01   1.668756e+01   2.753961e-02   0.000000e+00   337662
  1.225381e+01   1.662942e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.665351e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   1.659973e+01   4.686592e-02   0.000000e+00   344388
  1.231765e+01   1.656164e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.667659e+01   7.212348e-02   0.000000e+00   343592
  1.236004e+01   1.649558e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.665700e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.657666e+01   6.858573e-02   0.000000e+00   345856
  1.242389e+01   1.661568e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.662285e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   1.665145e+01   5.756747e-02   0.000000e+00   348582
  1.248777e+01   1.658410e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.661228e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   1.666137e+01   1.225782e-02   0.000000e+00   357144
  1.255157e+01   1.668554e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.665399e+01   6.554984e-02   0.000000e+00   354551
  1.259391e+01   1.656249e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   1.646276e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.649574e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.648404e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.640364e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.643092e+01   5.021588e-02   0.000000e+00   352848
  1.272166e+01   1.632164e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.623347e+01   4.155576e-02   0.000000e+00   348948
  1.276384e+01   1.615394e+01   3.763680e-02   0.000000e+00   351692
  1.278547e+01   1.628268e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.617103e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   1.610447e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.606575e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.593309e+01   5.976256e-02   0.000000e+00   345852
  1.289140e+01   1.592596e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   1.592362e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.579868e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   1.580700e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   1.572945e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.565971e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.565826e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.558910e+01   4.552180e-02   0.000000e+00   343632
  1.306158e+01   1.562933e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.546179e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.552119e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   1.542617e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.539734e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.537294e+01   7.148337e-02   0.000000e+00   336504
  1.318902e+01   1.527158e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.527066e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.522099e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   1.517402e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.511080e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.513876e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.501299e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.495832e+01   5.967302e-02   0.000000e+00   331860
  1.335905e+01   1.499026e+01   2.777027e-02   0.000000e+00   328376
  1.338036e+01   1.490129e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.482965e+01   7.195548e-02   0.000000e+00   332988
  1.342279e+01   1.490103e+01   2.726621e-02   0.000000e+00   325224
  1.344421e+01   1.478299e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.478174e+01   6.838390e-02   0.000000e+00   327264
  1.348660e+01   1.470299e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.469657e+01   2.303696e-02   0.000000e+00   328136
  1.352882e+01   1.459612e+01   5.074037e-02   0.000000e+00   323172
  1.355038e+01   1.462097e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.454533e+01   6.464287e-02   0.000000e+00   324096
  1.359270e+01   1.453750e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.447609e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.441511e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.429626e+01   1.626621e-02   0.000000e+00   322560
  1.367794e+01   1.428935e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.426897e+01   7.399528e-02   0.000000e+00   317204
  1.372050e+01   1.425521e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.411232e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.416393e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   1.411440e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.417324e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   1.405391e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   1.403601e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.396595e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   1.399174e+01   1.958417e-02   0.000000e+00   310356
  1.391199e+01   1.391678e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.380570e+01   7.156286e-02   0.000000e+00   307584
  1.395428e+01   1.379187e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   1.375334e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.374394e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   1.374480e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.369436e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.366111e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.359615e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.354906e+01   6.787710e-02   0.000000e+00   304416
  1.412435e+01   1.352269e+01   3.736072e-02   0.000000e+00   302216
  1.414578e+01   1.350602e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.346325e+01   8.659338e-02   0.000000e+00   299340
  1.418803e+01   1.345980e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.336360e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.339955e+01   8.294156e-02   0.000000e+00   296916
  1.425188e+01   1.328470e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.330348e+01   1.122901e-02   0.000000e+00   292692
  1.429397e+01   1.319452e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   1.313816e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.320334e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   1.319489e+01   3.645875e-02   0.000000e+00   286804
  1.437936e+01   1.309604e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.306295e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   1.307287e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.298546e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.300114e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   1.293497e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.296192e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.291707e+01   7.178208e-02   0.000000e+00   282220
  1.454959e+01   1.284199e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.283576e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.274005e+01   7.761194e-02   0.000000e+00   282696
  1.461348e+01   1.276305e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.275721e+01   7.907892e-02   0.000000e+00   279512
  1.465569e+01   1.271949e+01   0.000000e+00   0.000000e+00   276672
  1.467715e+01   1.271797e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.267304e+01   7.705326e-02   0.000000e+00   274416
  1.471936e+01   1.259298e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   1.262899e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.256196e+01   8.480522e-02   0.000000e+00   272220
  1.478334e+01   1.248490e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.245996e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.244240e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   1.248356e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.240076e+01   4.633646e-02   0.000000e+00   268652
  1.488944e+01   1.236730e+01   5.384859e-02   0.000000e+00   266760
  1.491080e+01   1.235732e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.231956e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.228839e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.231528e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.225081e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.221582e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.218027e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.220763e+01   7.122797e-02   0.000000e+00   258304
  1.508090e+01   1.214993e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.217083e+01   3.546517e-02   0.000000e+00   253332
  1.512302e+01   1.209105e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.204426e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.206584e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   1.195569e+01   3.100793e-02   0.000000e+00   252744
  1.520852e+01   1.198976e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.199439e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.194788e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.189895e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.186422e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   1.187595e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.190979e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.182296e+01   6.309932e-02   0.000000e+00   245088
  1.537857e+01   1.175714e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.180339e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.175300e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.179213e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.168576e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.169519e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.161836e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.165035e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.162540e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.160207e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.158675e+01   7.932530e-02   0.000000e+00   231288
  1.561245e+01   1.161207e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.160775e+01   6.189773e-02   0.000000e+00   226084
  1.565447e+01   1.144316e+01   5.267873e-02   0.000000e+00   227116
  1.567612e+01   1.149934e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.149222e+01   8.512256e-02   0.000000e+00   223884
  1.571836e+01   1.145697e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.147005e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.140995e+01   9.502996e-02   0.000000e+00   221724
  1.578235e+01   1.141407e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.135586e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.133880e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.132818e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.133616e+01   2.611124e-02   0.000000e+00   213768
  1.588826e+01   1.139561e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.130739e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.131580e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.124900e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.134446e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.126887e+01   7.965560e-02   0.000000e+00   206048
  1.601602e+01   1.122419e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.120491e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.126773e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.126373e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.126426e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.119026e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   1.122460e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.120356e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   1.115335e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.113259e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.107666e+01   7.331792e-02   0.000000e+00   190776
  1.624959e+01   1.113359e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.109958e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.109133e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.114182e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.109594e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.102812e+01   9.219207e-02   0.000000e+00   185832
  1.637754e+01   1.107735e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.108856e+01   4.387116e-02   0.000000e+00   181380
  1.641955e+01   1.101360e+01   7.731876e-02   0.000000e+00   180332
  1.644125e+01   1.104661e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.101109e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.097587e+01   7.082557e-02   0.000000e+00   175028
