# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.409439e-08   0.000000e+00   1.191302e-10   155172
  8.279002e+00   4.411324e-08   0.000000e+00   1.193026e-10   154128
  8.300451e+00   4.394798e-08   1.316422e-02   1.168434e-10   158310
  8.321607e+00   4.380886e-08   1.971112e-02   1.179244e-10   153436
  8.342780e+00   4.382947e-08   0.000000e+00   1.176347e-10   157726
  8.364248e+00   4.364615e-08   0.000000e+00   1.151878e-10   160368
  8.385408e+00   4.297153e-08   9.987162e-03   1.152840e-10   155718
  8.406529e+00   4.297372e-08   0.000000e+00   1.150369e-10   160028
  8.427794e+00   4.316702e-08   0.000000e+00   1.146560e-10   160920
  8.449094e+00   4.261586e-08   1.415687e-02   1.135857e-10   161070
  8.470390e+00   4.269174e-08   3.136368e-02   1.123201e-10   163428
  8.491564e+00   4.258347e-08   0.000000e+00   1.137202e-10   159574
  8.512885e+00   4.232835e-08   0.000000e+00   1.102958e-10   167392
  8.534220e+00   4.211214e-08   2.535180e-02   1.111051e-10   162258
  8.555405e+00   4.183050e-08   1.267162e-02   1.092119e-10   167472
  8.576736e+00   4.234511e-08   0.000000e+00   1.115740e-10   163664
  8.597820e+00   4.150102e-08   0.000000e+00   1.083094e-10   166986
  8.619135e+00   4.177451e-08   1.739737e-02   1.087259e-10   169968
  8.640614e+00   4.157274e-08   0.000000e+00   1.093043e-10   167646
  8.661591e+00   4.106313e-08   0.000000e+00   1.083615e-10   168080
  8.682868e+00   4.146366e-08   1.624489e-02   1.075780e-10   170826
  8.704156e+00   4.099688e-08   0.000000e+00   1.073035e-10   170928
  8.725249e+00   4.078674e-08   1.819194e-02   1.058480e-10   170640
  8.746614e+00   4.042939e-08   0.000000e+00   1.034957e-10   173954
  8.767787e+00   4.084526e-08   2.760425e-02   1.066635e-10   173232
  8.789116e+00   4.030478e-08   0.000000e+00   1.039063e-10   174150
  8.810385e+00   4.048165e-08   0.000000e+00   1.045024e-10   176364
  8.831619e+00   3.997448e-08   1.713488e-02   1.029084e-10   175302
  8.852866e+00   3.988070e-08   8.792146e-03   1.015591e-10   177392
  8.874048e+00   3.978511e-08   1.893017e-02   1.019947e-10   176352
  8.895394e+00   3.973020e-08   0.000000e+00   1.012190e-10   180330
  8.916737e+00   3.951311e-08   9.845063e-03   1.005357e-10   180712
  8.937985e+00   3.890687e-08   1.609900e-02   9.991200e-11   179350
  8.959300e+00   3.929324e-08   1.379356e-02   9.944918e-11   183396
  8.980666e+00   3.876780e-08   0.000000e+00   9.822868e-11   180390
  9.001662e+00   3.844723e-08   0.000000e+00   9.774678e-11   181944
  9.023017e+00   3.867754e-08   0.000000e+00   9.677621e-11   185450
  9.044422e+00   3.840580e-08   6.547585e-03   9.661931e-11   186192
  9.065581e+00   3.815104e-08   2.082124e-02   9.636592e-11   183432
  9.086769e+00   3.782178e-08   0.000000e+00   9.527597e-11   185362
  9.107913e+00   3.805554e-08   7.325890e-03   9.486780e-11   188464
  9.129336e+00   3.771601e-08   0.000000e+00   9.426963e-11   188046
  9.150618e+00   3.749020e-08   1.339096e-02   9.319107e-11   191304
  9.171829e+00   3.736299e-08   2.580274e-02   9.423859e-11   186690
  9.193141e+00   3.711917e-08   0.000000e+00   9.203868e-11   194072
  9.214314e+00   3.715835e-08   2.120601e-02   9.358040e-11   188688
  9.235485e+00   3.681330e-08   0.000000e+00   9.070797e-11   192786
  9.256683e+00   3.667288e-08   8.148206e-03   9.121796e-11   193352
  9.278107e+00   3.654304e-08   0.000000e+00   9.043849e-11   195702
  9.299301e+00   3.617874e-08   2.924065e-02   8.944914e-11   195132
  9.320586e+00   3.642783e-08   0.000000e+00   8.985415e-11   195726
  9.341795e+00   3.583980e-08   0.000000e+00   8.831507e-11   197416
  9.363014e+00   3.602739e-08   8.506817e-03   8.913737e-11   196564
  9.384304e+00   3.542289e-08   2.050719e-02   8.687979e-11   201198
  9.405553e+00   3.561872e-08   4.857799e-03   8.751151e-11   197136
  9.426640e+00   3.525767e-08   0.000000e+00   8.644495e-11   199358
  9.447824e+00   3.524040e-08   2.830081e-02   8.547354e-11   203532
  9.469238e+00   3.502450e-08   0.000000e+00   8.571530e-11   201438
  9.490449e+00   3.471213e-08   0.000000e+00   8.517165e-11   203664
  9.511650e+00   3.477087e-08   2.828574e-02   8.490835e-11   203972
  9.532898e+00   3.448326e-08   2.168071e-02   8.400443e-11   205974
  9.554229e+00   3.431814e-08   0.000000e+00   8.321202e-11   205752
  9.575594e+00   3.397308e-08   0.000000e+00   8.233265e-11   207810
  9.596603e+00   3.398664e-08   3.749750e-02   8.259985e-11   206384
  9.618040e+00   3.386326e-08   0.000000e+00   8.119053e-11   210966
  9.639364e+00   3.353572e-08   0.000000e+00   8.068654e-11   210516
  9.660654e+00   3.361267e-08   0.000000e+00   8.113359e-11   209766
  9.681805e+00   3.324565e-08   4.168876e-02   8.073089e-11   212376
  9.703127e+00   3.336915e-08   0.000000e+00   7.992270e-11   212960
  9.724558e+00   3.275892e-08   0.000000e+00   7.840946e-11   214626
  9.745701e+00   3.283583e-08   3.086209e-02   7.881134e-11   213696
  9.766948e+00   3.264991e-08   2.956914e-02   7.819971e-11   215734
  9.788145e+00   3.230851e-08   0.000000e+00   7.791171e-11   213220
  9.809356e+00   3.226535e-08   0.000000e+00   7.689521e-11   219102
  9.830685e+00   3.227468e-08   3.470598e-02   7.693410e-11   220872
  9.851909e+00   3.214055e-08   5.074543e-02   7.678754e-11   216556
  9.873147e+00   3.187792e-08   3.973254e-02   7.569303e-11   221494
  9.894338e+00   3.182462e-08   4.378389e-02   7.558923e-11   219096
  9.915662e+00   3.156990e-08   3.174393e-02   7.460104e-11   224262
  9.937058e+00   3.119605e-08   0.000000e+00   7.398406e-11   222508
  9.958314e+00   3.119769e-08   0.000000e+00   7.417556e-11   222502
  9.979403e+00   3.105317e-08   4.114677e-02   7.307030e-11   227280
  1.000076e+01   3.092671e-08   1.971656e-02   7.313149e-11   223644
  1.002198e+01   3.064886e-08   0.000000e+00   7.267077e-11   226222
  1.004323e+01   3.059089e-08   0.000000e+00   7.153280e-11   229840
  1.006454e+01   3.016097e-08   2.754070e-02   7.069732e-11   228042
  1.008564e+01   3.008755e-08   0.000000e+00   7.158612e-11   227472
  1.010687e+01   3.021093e-08   0.000000e+00   7.115569e-11   230990
  1.012816e+01   2.974783e-08   5.947002e-03   6.951665e-11   233532
  1.014941e+01   2.965777e-08   3.030511e-02   6.898907e-11   231288
  1.017075e+01   2.938998e-08   0.000000e+00   6.846567e-11   233718
  1.019186e+01   2.922654e-08   0.000000e+00   6.840678e-11   232704
  1.021315e+01   2.931098e-08   3.184118e-02   6.735332e-11   239282
  1.023449e+01   2.897414e-08   3.863202e-02   6.785797e-11   234912
  1.025585e+01   2.879351e-08   0.000000e+00   6.657600e-11   238278
  1.027692e+01   2.865115e-08   3.788117e-02   6.707286e-11   237460
  1.029802e+01   2.867815e-08   2.745469e-02   6.728755e-11   236662
  1.031951e+01   2.829230e-08   0.000000e+00   6.504952e-11   246336
  1.034100e+01   2.827632e-08   0.000000e+00   6.545151e-11   241092
  1.036213e+01   2.796059e-08   3.552655e-02   6.467041e-11   242414
  1.038343e+01   2.807152e-08   1.505412e-02   6.459146e-11   243552
  1.040475e+01   2.765838e-08   0.000000e+00   6.395453e-11   243474
  1.042581e+01   2.755346e-08   2.519798e-02   6.378580e-11   245112
  1.044713e+01   2.750888e-08   2.695398e-02   6.285029e-11   246894
  1.046836e+01   2.739089e-08   2.025521e-02   6.279612e-11   247448
  1.048970e+01   2.736314e-08   0.000000e+00   6.286109e-11   247404
  1.051081e+01   2.692871e-08   4.039562e-02   6.195979e-11   249990
  1.053198e+01   2.692380e-08   3.835611e-02   6.210666e-11   249512
  1.055347e+01   2.663519e-08   0.000000e+00   6.055559e-11   253890
  1.057469e+01   2.649217e-08   0.000000e+00   6.082796e-11   250728
  1.059578e+01   2.635526e-08   4.920893e-02   6.020714e-11   253950
  1.061712e+01   2.616820e-08   0.000000e+00   5.994186e-11   254140
  1.063841e+01   2.615511e-08   0.000000e+00   5.948450e-11   255880
  1.065971e+01   2.596741e-08   3.113222e-02   5.885792e-11   258942
  1.068079e+01   2.579580e-08   4.705899e-02   5.894664e-11   253836
  1.070216e+01   2.574171e-08   0.000000e+00   5.864853e-11   260534
  1.072349e+01   2.548962e-08   0.000000e+00   5.768503e-11   259992
  1.074455e+01   2.532087e-08   4.863111e-02   5.741896e-11   258894
  1.076585e+01   2.522540e-08   3.820411e-02   5.730917e-11   263364
  1.078716e+01   2.510908e-08   0.000000e+00   5.718950e-11   259536
  1.080816e+01   2.477105e-08   2.067474e-02   5.628433e-11   263438
  1.082940e+01   2.475800e-08   4.342943e-02   5.565245e-11   265740
  1.085076e+01   2.458061e-08   0.000000e+00   5.570362e-11   264894
  1.087207e+01   2.447918e-08   0.000000e+00   5.512052e-11   269184
  1.089327e+01   2.425389e-08   4.222761e-02   5.479796e-11   266138
  1.091447e+01   2.420284e-08   2.929286e-02   5.442366e-11   270528
  1.093588e+01   2.415931e-08   0.000000e+00   5.420039e-11   268182
  1.095700e+01   2.374049e-08   0.000000e+00   5.350180e-11   270960
  1.097818e+01   2.378851e-08   5.045976e-02   5.282304e-11   274580
  1.099984e+01   2.358699e-08   0.000000e+00   5.263641e-11   276078
  1.102112e+01   2.344477e-08   0.000000e+00   5.231088e-11   273600
  1.104227e+01   2.324775e-08   4.179892e-02   5.167132e-11   274698
  1.106348e+01   2.316142e-08   4.460166e-02   5.180924e-11   276920
  1.108487e+01   2.306024e-08   0.000000e+00   5.145263e-11   276774
  1.110613e+01   2.287835e-08   0.000000e+00   5.127371e-11   279972
  1.112716e+01   2.274332e-08   3.622476e-02   5.106458e-11   276144
  1.114849e+01   2.266668e-08   1.739160e-02   5.021496e-11   282590
  1.116984e+01   2.245559e-08   0.000000e+00   4.949628e-11   282300
  1.119110e+01   2.225658e-08   0.000000e+00   4.928512e-11   283926
  1.121215e+01   2.217768e-08   4.828233e-02   4.903172e-11   279792
  1.123356e+01   2.213683e-08   0.000000e+00   4.879678e-11   287870
  1.125494e+01   2.190445e-08   0.000000e+00   4.834745e-11   286428
  1.127597e+01   2.187423e-08   4.686926e-02   4.837745e-11   284808
  1.129724e+01   2.156661e-08   1.688051e-02   4.763141e-11   289158
  1.131864e+01   2.159208e-08   0.000000e+00   4.756605e-11   290204
  1.133987e+01   2.134832e-08   0.000000e+00   4.733198e-11   290382
  1.136103e+01   2.117248e-08   3.235145e-02   4.654344e-11   291912
  1.138241e+01   2.113349e-08   0.000000e+00   4.634111e-11   290754
  1.140356e+01   2.092662e-08   1.773061e-02   4.574460e-11   296096
  1.142493e+01   2.092447e-08   2.706776e-02   4.586035e-11   294552
  1.144606e+01   2.051893e-08   4.778008e-02   4.527148e-11   293466
  1.146728e+01   2.050131e-08   0.000000e+00   4.465931e-11   296904
  1.148861e+01   2.048559e-08   0.000000e+00   4.491170e-11   298358
  1.150962e+01   2.026742e-08   4.704661e-02   4.434149e-11   297840
  1.153101e+01   2.027537e-08   1.934532e-02   4.405980e-11   301338
  1.155236e+01   1.990611e-08   0.000000e+00   4.341385e-11   300336
  1.157339e+01   1.993580e-08   5.032806e-02   4.319010e-11   303584
  1.159478e+01   1.980185e-08   4.162459e-02   4.321692e-11   304098
  1.161618e+01   1.974895e-08   0.000000e+00   4.287902e-11   304488
  1.163731e+01   1.942247e-08   4.604501e-02   4.169437e-11   306678
  1.165863e+01   1.944225e-08   0.000000e+00   4.218104e-11   305732
  1.167989e+01   1.938999e-08   1.531294e-02   4.183236e-11   309894
  1.170122e+01   1.919595e-08   2.455174e-02   4.144613e-11   310200
  1.172247e+01   1.915246e-08   0.000000e+00   4.130410e-11   307074
  1.174361e+01   1.893608e-08   4.812790e-02   4.059634e-11   315656
  1.176506e+01   1.877386e-08   0.000000e+00   4.041502e-11   310704
  1.178640e+01   1.868062e-08   0.000000e+00   4.024154e-11   314310
  1.180730e+01   1.852805e-08   5.661103e-02   3.980773e-11   312412
  1.182874e+01   1.847295e-08   0.000000e+00   3.967559e-11   318310
  1.185010e+01   1.830304e-08   0.000000e+00   3.929475e-11   315648
  1.187118e+01   1.815957e-08   4.418622e-02   3.860705e-11   320610
  1.189241e+01   1.803810e-08   0.000000e+00   3.891286e-11   313944
  1.191368e+01   1.805705e-08   0.000000e+00   3.830201e-11   325880
  1.193498e+01   1.778168e-08   4.502796e-02   3.812156e-11   319146
  1.195625e+01   1.774826e-08   0.000000e+00   3.772954e-11   322896
  1.197734e+01   1.773739e-08   4.987195e-02   3.797679e-11   322206
  1.199867e+01   1.752504e-08   0.000000e+00   3.723795e-11   327416
  1.202013e+01   1.744549e-08   0.000000e+00   3.709087e-11   325602
  1.204111e+01   1.721656e-08   6.006300e-02   3.647051e-11   328248
  1.206244e+01   1.728849e-08   0.000000e+00   3.631171e-11   326088
  1.208388e+01   1.704481e-08   0.000000e+00   3.598996e-11   331658
  1.210487e+01   1.702130e-08   5.448392e-02   3.598947e-11   331584
  1.212626e+01   1.696774e-08   2.546980e-02   3.598167e-11   330630
  1.214760e+01   1.682061e-08   0.000000e+00   3.534211e-11   333204
  1.216856e+01   1.662006e-08   6.191776e-02   3.490011e-11   333470
  1.219005e+01   1.657022e-08   0.000000e+00   3.491040e-11   335688
  1.221117e+01   1.651048e-08   2.155444e-02   3.451159e-11   336828
  1.223239e+01   1.626708e-08   2.904911e-02   3.411572e-11   337662
  1.225381e+01   1.628195e-08   0.000000e+00   3.377664e-11   338960
  1.227473e+01   1.616279e-08   5.680182e-02   3.376091e-11   338262
  1.229610e+01   1.602494e-08   4.724171e-02   3.315920e-11   344388
  1.231765e+01   1.605246e-08   0.000000e+00   3.340892e-11   342486
  1.233850e+01   1.592996e-08   7.187676e-02   3.311448e-11   343592
  1.236004e+01   1.578035e-08   6.669220e-03   3.270556e-11   347130
  1.238147e+01   1.562031e-08   0.000000e+00   3.258036e-11   346152
  1.240239e+01   1.562771e-08   6.841689e-02   3.259301e-11   345856
  1.242389e+01   1.556254e-08   0.000000e+00   3.217766e-11   349354
  1.244520e+01   1.541728e-08   0.000000e+00   3.174571e-11   352032
  1.246632e+01   1.532255e-08   5.650840e-02   3.162380e-11   348582
  1.248777e+01   1.524067e-08   0.000000e+00   3.118222e-11   352244
  1.250865e+01   1.529925e-08   6.975187e-02   3.136708e-11   351582
  1.253008e+01   1.498605e-08   1.179212e-02   3.065713e-11   357144
  1.255158e+01   1.493290e-08   0.000000e+00   3.050598e-11   355560
  1.257251e+01   1.493651e-08   6.554984e-02   3.049727e-11   354551
  1.259392e+01   1.489353e-08   9.938021e-03   3.007966e-11   358044
  1.261540e+01   1.487764e-08   0.000000e+00   3.021357e-11   355272
  1.263624e+01   1.483388e-08   7.160605e-02   3.006847e-11   352044
  1.265759e+01   1.486474e-08   0.000000e+00   2.993383e-11   352344
  1.267894e+01   1.485756e-08   0.000000e+00   2.979580e-11   356516
  1.270005e+01   1.486875e-08   4.965151e-02   2.967346e-11   352848
  1.272166e+01   1.479131e-08   0.000000e+00   2.944996e-11   352980
  1.274263e+01   1.477068e-08   4.264554e-02   2.933396e-11   348948
  1.276384e+01   1.479324e-08   3.748540e-02   2.922314e-11   351692
  1.278547e+01   1.472081e-08   0.000000e+00   2.891256e-11   353064
  1.280635e+01   1.474730e-08   6.367271e-02   2.922831e-11   345624
  1.282758e+01   1.471059e-08   0.000000e+00   2.881705e-11   347844
  1.284907e+01   1.469628e-08   0.000000e+00   2.877252e-11   351020
  1.287004e+01   1.470336e-08   5.956563e-02   2.894606e-11   345852
  1.289140e+01   1.463288e-08   1.016286e-02   2.840730e-11   347040
  1.291279e+01   1.461059e-08   0.000000e+00   2.851217e-11   345928
  1.293376e+01   1.462707e-08   5.998487e-02   2.844653e-11   347020
  1.295523e+01   1.465637e-08   0.000000e+00   2.870605e-11   343032
  1.297641e+01   1.457311e-08   0.000000e+00   2.813315e-11   343620
  1.299748e+01   1.452144e-08   6.164171e-02   2.808103e-11   343988
  1.301913e+01   1.445317e-08   0.000000e+00   2.790640e-11   344556
  1.304018e+01   1.441431e-08   4.493277e-02   2.798864e-11   343632
  1.306159e+01   1.443637e-08   0.000000e+00   2.792945e-11   340392
  1.308295e+01   1.444178e-08   0.000000e+00   2.789985e-11   339408
  1.310383e+01   1.440013e-08   7.614914e-02   2.775352e-11   341864
  1.312541e+01   1.436942e-08   0.000000e+00   2.743962e-11   341964
  1.314677e+01   1.431886e-08   0.000000e+00   2.770967e-11   334380
  1.316746e+01   1.430335e-08   7.123350e-02   2.749859e-11   336504
  1.318902e+01   1.426254e-08   1.537707e-02   2.717039e-11   339560
  1.321037e+01   1.423988e-08   0.000000e+00   2.708529e-11   336384
  1.323144e+01   1.415300e-08   7.508212e-02   2.708820e-11   337404
  1.325294e+01   1.418562e-08   0.000000e+00   2.745379e-11   330156
  1.327389e+01   1.410955e-08   5.881638e-02   2.677355e-11   337808
  1.329534e+01   1.410775e-08   0.000000e+00   2.695853e-11   332748
  1.331677e+01   1.400770e-08   0.000000e+00   2.660743e-11   333612
  1.333770e+01   1.404409e-08   6.049149e-02   2.683582e-11   331860
  1.335904e+01   1.401425e-08   2.867518e-02   2.694818e-11   328376
  1.338036e+01   1.396266e-08   0.000000e+00   2.671286e-11   331140
  1.340142e+01   1.395557e-08   7.234868e-02   2.651754e-11   332988
  1.342278e+01   1.391228e-08   2.842006e-02   2.673260e-11   325224
  1.344422e+01   1.384465e-08   0.000000e+00   2.635260e-11   331544
  1.346525e+01   1.381032e-08   6.800716e-02   2.641040e-11   327264
  1.348660e+01   1.375069e-08   0.000000e+00   2.643043e-11   322308
  1.350776e+01   1.365642e-08   2.530369e-02   2.600828e-11   328136
  1.352882e+01   1.370170e-08   5.049585e-02   2.620594e-11   323172
  1.355038e+01   1.363669e-08   0.000000e+00   2.600781e-11   325248
  1.357139e+01   1.359165e-08   6.423727e-02   2.606343e-11   324096
  1.359270e+01   1.357043e-08   0.000000e+00   2.599724e-11   321540
  1.361421e+01   1.350267e-08   0.000000e+00   2.571235e-11   323744
  1.363502e+01   1.345991e-08   7.152160e-02   2.604187e-11   317400
  1.365640e+01   1.347593e-08   1.588045e-02   2.595617e-11   322560
  1.367794e+01   1.337704e-08   0.000000e+00   2.560130e-11   320076
  1.369883e+01   1.335319e-08   7.388394e-02   2.559888e-11   317204
  1.372050e+01   1.327939e-08   0.000000e+00   2.517985e-11   323064
  1.374185e+01   1.322218e-08   0.000000e+00   2.527292e-11   315204
  1.376267e+01   1.319644e-08   8.001892e-02   2.538541e-11   315416
  1.378442e+01   1.317839e-08   0.000000e+00   2.530534e-11   316884
  1.380538e+01   1.318528e-08   4.838597e-02   2.548309e-11   312876
  1.382662e+01   1.307310e-08   5.580515e-02   2.517384e-11   315540
  1.384825e+01   1.294975e-08   0.000000e+00   2.484853e-11   312576
  1.386904e+01   1.295640e-08   7.988832e-02   2.506756e-11   312140
  1.389051e+01   1.296728e-08   2.169401e-02   2.512929e-11   310356
  1.391199e+01   1.286302e-08   0.000000e+00   2.485799e-11   311232
  1.393277e+01   1.280601e-08   7.160002e-02   2.490178e-11   307584
  1.395428e+01   1.278482e-08   3.385931e-02   2.468443e-11   310616
  1.397560e+01   1.277200e-08   0.000000e+00   2.507288e-11   304200
  1.399640e+01   1.262151e-08   7.969197e-02   2.463779e-11   306792
  1.401808e+01   1.260404e-08   0.000000e+00   2.462581e-11   306168
  1.403909e+01   1.261472e-08   0.000000e+00   2.464572e-11   304448
  1.406042e+01   1.254920e-08   6.917283e-02   2.441635e-11   308580
  1.408202e+01   1.246491e-08   0.000000e+00   2.449288e-11   299568
  1.410280e+01   1.240077e-08   6.835935e-02   2.416384e-11   304416
  1.412435e+01   1.237912e-08   3.831732e-02   2.420191e-11   302216
  1.414578e+01   1.235080e-08   0.000000e+00   2.424396e-11   300084
  1.416666e+01   1.227927e-08   8.686325e-02   2.428492e-11   299340
  1.418803e+01   1.221852e-08   0.000000e+00   2.427652e-11   296688
  1.420942e+01   1.212683e-08   0.000000e+00   2.394000e-11   298820
  1.423030e+01   1.213689e-08   8.265425e-02   2.405504e-11   296916
  1.425188e+01   1.204458e-08   0.000000e+00   2.389410e-11   295920
  1.427301e+01   1.203080e-08   7.256119e-03   2.401535e-11   292692
  1.429397e+01   1.201967e-08   7.633192e-02   2.397674e-11   295892
  1.431576e+01   1.190000e-08   0.000000e+00   2.380178e-11   293064
  1.433671e+01   1.181165e-08   4.061116e-02   2.349901e-11   293220
  1.435789e+01   1.179439e-08   3.617377e-02   2.375075e-11   286804
  1.437936e+01   1.173198e-08   0.000000e+00   2.352404e-11   293080
  1.440039e+01   1.169398e-08   7.580281e-02   2.345429e-11   291816
  1.442194e+01   1.167025e-08   0.000000e+00   2.360749e-11   287784
  1.444329e+01   1.156951e-08   0.000000e+00   2.355420e-11   286760
  1.446414e+01   1.158118e-08   7.989162e-02   2.332821e-11   287088
  1.448565e+01   1.142925e-08   0.000000e+00   2.318236e-11   286176
  1.450707e+01   1.143002e-08   0.000000e+00   2.342571e-11   284184
  1.452787e+01   1.135682e-08   7.077330e-02   2.312321e-11   282220
  1.454959e+01   1.140655e-08   0.000000e+00   2.340666e-11   284452
  1.457063e+01   1.134711e-08   0.000000e+00   2.341338e-11   279516
  1.459173e+01   1.118000e-08   7.762519e-02   2.299635e-11   282696
  1.461348e+01   1.113516e-08   0.000000e+00   2.296210e-11   278676
  1.463426e+01   1.112841e-08   7.942884e-02   2.301070e-11   279512
  1.465568e+01   1.107415e-08   7.307460e-03   2.300128e-11   276672
  1.467715e+01   1.101558e-08   0.000000e+00   2.287636e-11   276036
  1.469785e+01   1.090036e-08   7.704481e-02   2.283292e-11   274416
  1.471936e+01   1.088417e-08   3.497813e-02   2.263686e-11   275384
  1.474085e+01   1.088915e-08   0.000000e+00   2.284339e-11   274560
  1.476173e+01   1.077680e-08   8.463177e-02   2.258199e-11   272220
  1.478334e+01   1.071366e-08   0.000000e+00   2.254426e-11   270492
  1.480450e+01   1.064113e-08   0.000000e+00   2.244540e-11   271532
  1.482569e+01   1.058387e-08   5.129033e-02   2.233022e-11   272052
  1.484719e+01   1.058345e-08   0.000000e+00   2.263693e-11   264372
  1.486799e+01   1.047846e-08   4.727536e-02   2.228515e-11   268652
  1.488944e+01   1.047655e-08   5.315764e-02   2.237364e-11   266760
  1.491080e+01   1.046725e-08   0.000000e+00   2.256331e-11   262536
  1.493171e+01   1.035283e-08   8.411404e-02   2.221397e-11   266460
  1.495315e+01   1.035250e-08   0.000000e+00   2.247142e-11   261560
  1.497449e+01   1.026313e-08   0.000000e+00   2.207707e-11   262236
  1.499549e+01   1.021105e-08   7.525230e-02   2.204466e-11   261708
  1.501689e+01   1.012668e-08   0.000000e+00   2.204943e-11   258960
  1.503825e+01   1.007202e-08   0.000000e+00   2.198156e-11   258376
  1.505913e+01   1.006190e-08   7.199607e-02   2.201454e-11   258304
  1.508091e+01   1.001478e-08   0.000000e+00   2.195933e-11   259368
  1.510195e+01   9.959130e-09   3.546517e-02   2.203571e-11   253332
  1.512302e+01   9.885472e-09   7.551266e-02   2.175368e-11   254448
  1.514471e+01   9.816997e-09   0.000000e+00   2.164267e-11   255248
  1.516564e+01   9.791322e-09   7.800388e-02   2.168312e-11   252180
  1.518711e+01   9.775181e-09   3.073253e-02   2.163867e-11   252744
  1.520852e+01   9.666972e-09   0.000000e+00   2.183598e-11   247348
  1.522930e+01   9.645023e-09   9.362477e-02   2.157345e-11   250432
  1.525082e+01   9.546349e-09   0.000000e+00   2.136584e-11   247860
  1.527231e+01   9.476457e-09   0.000000e+00   2.143629e-11   247716
  1.529310e+01   9.502798e-09   7.897895e-02   2.162105e-11   242472
  1.531476e+01   9.434414e-09   0.000000e+00   2.135236e-11   248672
  1.533588e+01   9.424585e-09   3.481766e-02   2.166254e-11   239352
  1.535687e+01   9.306472e-09   6.392389e-02   2.106984e-11   245088
  1.537857e+01   9.209870e-09   0.000000e+00   2.116561e-11   239232
  1.539935e+01   9.268642e-09   8.419150e-02   2.125918e-11   240320
  1.542090e+01   9.066944e-09   0.000000e+00   2.086484e-11   239340
  1.544240e+01   9.089193e-09   0.000000e+00   2.104996e-11   237636
  1.546310e+01   9.049047e-09   8.002920e-02   2.101648e-11   235980
  1.548460e+01   8.966188e-09   4.851681e-03   2.093325e-11   235304
  1.550605e+01   9.022411e-09   0.000000e+00   2.109766e-11   234576
  1.552690e+01   8.875978e-09   7.403869e-02   2.089455e-11   232788
  1.554840e+01   8.857817e-09   0.000000e+00   2.089188e-11   230400
  1.556963e+01   8.837698e-09   0.000000e+00   2.077390e-11   231836
  1.559071e+01   8.721853e-09   7.957201e-02   2.069877e-11   231288
  1.561245e+01   8.749836e-09   0.000000e+00   2.084358e-11   226536
  1.563325e+01   8.595299e-09   6.208596e-02   2.060548e-11   226084
  1.565446e+01   8.620217e-09   5.327993e-02   2.048339e-11   227116
  1.567612e+01   8.577683e-09   0.000000e+00   2.067606e-11   223800
  1.569693e+01   8.510558e-09   8.557700e-02   2.067107e-11   223884
  1.571836e+01   8.493437e-09   0.000000e+00   2.048892e-11   222360
  1.573983e+01   8.395335e-09   0.000000e+00   2.044477e-11   221156
  1.576078e+01   8.387192e-09   9.493499e-02   2.047887e-11   221724
  1.578235e+01   8.361697e-09   0.000000e+00   2.042582e-11   217584
  1.580363e+01   8.224329e-09   0.000000e+00   2.017941e-11   217576
  1.582449e+01   8.213624e-09   9.831521e-02   2.044592e-11   215464
  1.584614e+01   8.186690e-09   0.000000e+00   2.021099e-11   215472
  1.586724e+01   8.059344e-09   2.619220e-02   1.994998e-11   213768
  1.588826e+01   8.053662e-09   8.498846e-02   2.004608e-11   210956
  1.590983e+01   7.985993e-09   0.000000e+00   2.003778e-11   211788
  1.593090e+01   7.945341e-09   4.667236e-02   1.999303e-11   211092
  1.595229e+01   7.958720e-09   3.278482e-02   1.999577e-11   209556
  1.597383e+01   7.859780e-09   0.000000e+00   1.994511e-11   206700
  1.599456e+01   7.951487e-09   8.015232e-02   2.019403e-11   206048
  1.601602e+01   7.799364e-09   0.000000e+00   1.993896e-11   204744
  1.603743e+01   7.732571e-09   0.000000e+00   1.981250e-11   202992
  1.605814e+01   7.727284e-09   8.966174e-02   1.993933e-11   201944
  1.607992e+01   7.625482e-09   0.000000e+00   1.959676e-11   203304
  1.610125e+01   7.624219e-09   0.000000e+00   1.959815e-11   200484
  1.612202e+01   7.552853e-09   9.499153e-02   1.977123e-11   195516
  1.614380e+01   7.461265e-09   0.000000e+00   1.948056e-11   198860
  1.616467e+01   7.541675e-09   4.283239e-02   1.967461e-11   195264
  1.618595e+01   7.412844e-09   6.228184e-02   1.930370e-11   195984
  1.620758e+01   7.430896e-09   0.000000e+00   1.974569e-11   191808
  1.622817e+01   7.370227e-09   7.317479e-02   1.959386e-11   190776
  1.624959e+01   7.315933e-09   1.805362e-02   1.951679e-11   192032
  1.627116e+01   7.328778e-09   0.000000e+00   1.960890e-11   188628
  1.629190e+01   7.180832e-09   1.011179e-01   1.922516e-11   189444
  1.631357e+01   7.189221e-09   0.000000e+00   1.939777e-11   186260
  1.633473e+01   7.163112e-09   0.000000e+00   1.943397e-11   184560
  1.635569e+01   7.058826e-09   9.174489e-02   1.901979e-11   185832
  1.637754e+01   7.121661e-09   0.000000e+00   1.932619e-11   182400
  1.639844e+01   7.010230e-09   4.350638e-02   1.933495e-11   181380
  1.641955e+01   6.995957e-09   7.654590e-02   1.933108e-11   180332
  1.644124e+01   7.005886e-09   0.000000e+00   1.937105e-11   178236
  1.646218e+01   6.866318e-09   5.513397e-02   1.905039e-11   179184
