# power spectrum of delta
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.451137e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   2.466894e+01   1.412254e-02   0.000000e+00   158310
  8.321607e+00   2.438507e+01   2.003904e-02   0.000000e+00   153436
  8.342779e+00   2.455153e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.448332e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.434045e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   2.430339e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.426452e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.435826e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   2.436681e+01   3.146107e-02   0.000000e+00   163428
  8.491565e+00   2.415457e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   2.403213e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.406002e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   2.428398e+01   1.243378e-02   0.000000e+00   167472
  8.576736e+00   2.401683e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.403690e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.397412e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   2.399353e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   2.385300e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.392473e+01   1.624489e-02   0.000000e+00   170826
  8.704158e+00   2.381610e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.378417e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   2.379566e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.355315e+01   2.771137e-02   0.000000e+00   173232
  8.789115e+00   2.381879e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.350598e+01   0.000000e+00   0.000000e+00   176364
  8.831618e+00   2.356555e+01   1.721714e-02   0.000000e+00   175302
  8.852867e+00   2.351133e+01   7.026118e-03   0.000000e+00   177392
  8.874047e+00   2.361449e+01   1.915151e-02   0.000000e+00   176352
  8.895395e+00   2.339746e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.338448e+01   9.588438e-03   0.000000e+00   180712
  8.937985e+00   2.336106e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   2.331038e+01   1.474876e-02   0.000000e+00   183396
  8.980667e+00   2.332484e+01   0.000000e+00   0.000000e+00   180390
  9.001661e+00   2.314954e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.310443e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.304680e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   2.304454e+01   2.082124e-02   0.000000e+00   183432
  9.086770e+00   2.302204e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   2.303359e+01   5.696003e-03   0.000000e+00   188464
  9.129336e+00   2.300618e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   2.297385e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   2.292360e+01   2.559430e-02   0.000000e+00   186690
  9.193141e+00   2.284748e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.274345e+01   2.120601e-02   0.000000e+00   188688
  9.235485e+00   2.279283e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.275928e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   2.270521e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.264363e+01   2.941539e-02   0.000000e+00   195132
  9.320586e+00   2.263178e+01   0.000000e+00   0.000000e+00   195726
  9.341793e+00   2.252307e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.249374e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   2.246766e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   2.230029e+01   0.000000e+00   0.000000e+00   197136
  9.426641e+00   2.238662e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.234397e+01   2.790077e-02   0.000000e+00   203532
  9.469237e+00   2.231825e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   2.219455e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.222048e+01   2.828574e-02   0.000000e+00   203972
  9.532898e+00   2.216716e+01   2.190350e-02   0.000000e+00   205974
  9.554229e+00   2.212385e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   2.214564e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.204275e+01   3.696644e-02   0.000000e+00   206384
  9.618042e+00   2.205959e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.181701e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.190531e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   2.179170e+01   4.143563e-02   0.000000e+00   212376
  9.703126e+00   2.179705e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.166064e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.160924e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   2.161579e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   2.157301e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.144913e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.148935e+01   3.470598e-02   0.000000e+00   220872
  9.851907e+00   2.141708e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   2.137274e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   2.133777e+01   4.378389e-02   0.000000e+00   219096
  9.915664e+00   2.133846e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   2.127726e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.119209e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.126031e+01   4.100680e-02   0.000000e+00   227280
  1.000076e+01   2.116287e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.109221e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.110252e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.089799e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   2.095255e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.079327e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.090674e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   2.076555e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   2.070029e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.065602e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.084046e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   2.052238e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   2.053450e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.044081e+01   3.810287e-02   0.000000e+00   237460
  1.029801e+01   2.047436e+01   2.844319e-02   0.000000e+00   236662
  1.031951e+01   2.036031e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.039658e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.025111e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   2.037052e+01   1.385276e-02   0.000000e+00   243552
  1.040475e+01   2.021224e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.029262e+01   2.519798e-02   0.000000e+00   245112
  1.044713e+01   2.013087e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.014308e+01   2.067362e-02   0.000000e+00   247448
  1.048970e+01   1.993809e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.005844e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   1.999507e+01   3.824086e-02   0.000000e+00   249512
  1.055347e+01   1.991438e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.983736e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.987292e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.989474e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.971559e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.973975e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   1.980455e+01   4.671466e-02   0.000000e+00   253836
  1.070216e+01   1.966241e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.962927e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.952012e+01   4.838924e-02   0.000000e+00   258894
  1.076585e+01   1.950187e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   1.958505e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.946928e+01   2.191807e-02   0.000000e+00   263438
  1.082940e+01   1.938950e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   1.936329e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.922634e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.932372e+01   4.142994e-02   0.000000e+00   266138
  1.091447e+01   1.923962e+01   2.978181e-02   0.000000e+00   270528
  1.093587e+01   1.922299e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   1.913176e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.916263e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   1.916094e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.906699e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.902626e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   1.895367e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   1.890866e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.891319e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.890374e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   1.886882e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   1.875657e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.878549e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.873961e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   1.868584e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.868584e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.862733e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   1.867510e+01   1.799630e-02   0.000000e+00   289158
  1.131864e+01   1.852202e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.853845e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.855092e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.848644e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.843670e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   1.836934e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   1.836394e+01   4.792250e-02   0.000000e+00   293466
  1.146728e+01   1.817233e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.838078e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.823668e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   1.829792e+01   1.783900e-02   0.000000e+00   301338
  1.155236e+01   1.814943e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.820573e+01   5.089008e-02   0.000000e+00   303584
  1.159478e+01   1.821391e+01   4.130737e-02   0.000000e+00   304098
  1.161618e+01   1.816692e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.798765e+01   4.614540e-02   0.000000e+00   306678
  1.165864e+01   1.808120e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.802606e+01   1.413297e-02   0.000000e+00   309894
  1.170122e+01   1.802637e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.800216e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.801900e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.798496e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.797788e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.797790e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   1.797350e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.791070e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.794068e+01   4.478507e-02   0.000000e+00   320610
  1.189241e+01   1.790344e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.786251e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.783806e+01   4.431151e-02   0.000000e+00   319146
  1.195625e+01   1.775869e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.779265e+01   4.971558e-02   0.000000e+00   322206
  1.199867e+01   1.784154e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.771409e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.780114e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   1.776926e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.772731e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.775931e+01   5.430860e-02   0.000000e+00   331584
  1.212626e+01   1.770099e+01   2.648931e-02   0.000000e+00   330630
  1.214760e+01   1.770519e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.771295e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.764099e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.765803e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   1.780442e+01   2.777634e-02   0.000000e+00   337662
  1.225381e+01   1.769873e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.778522e+01   5.659326e-02   0.000000e+00   338262
  1.229609e+01   1.764185e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   1.763018e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.772460e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.766558e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.762517e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.771276e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.772547e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.764040e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.764664e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   1.768314e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.761581e+01   6.950821e-02   0.000000e+00   351582
  1.253008e+01   1.764145e+01   1.080066e-02   0.000000e+00   357144
  1.255158e+01   1.765615e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.774143e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   1.766273e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   1.759515e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.745040e+01   7.144891e-02   0.000000e+00   352044
  1.265760e+01   1.750587e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.743160e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.732271e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   1.733048e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.724562e+01   4.224042e-02   0.000000e+00   348948
  1.276384e+01   1.717231e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   1.724950e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.717335e+01   6.339639e-02   0.000000e+00   345624
  1.282758e+01   1.712366e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.701114e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.691457e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   1.685763e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   1.689866e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.675297e+01   5.959931e-02   0.000000e+00   347020
  1.295523e+01   1.677166e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.668825e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.665017e+01   6.182552e-02   0.000000e+00   343988
  1.301913e+01   1.665512e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.649375e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.645770e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.641161e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.638945e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.637901e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.633475e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.631698e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.625407e+01   1.858993e-02   0.000000e+00   339560
  1.321037e+01   1.619519e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.609093e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   1.607345e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.600281e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   1.597235e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.593871e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.588955e+01   5.995919e-02   0.000000e+00   331860
  1.335904e+01   1.586973e+01   2.871619e-02   0.000000e+00   328376
  1.338036e+01   1.580033e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.569632e+01   7.195548e-02   0.000000e+00   332988
  1.342279e+01   1.573064e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   1.561584e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.563966e+01   6.838390e-02   0.000000e+00   327264
  1.348660e+01   1.547666e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.552391e+01   2.457044e-02   0.000000e+00   328136
  1.352882e+01   1.542722e+01   5.074037e-02   0.000000e+00   323172
  1.355038e+01   1.537817e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.540537e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.532004e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.532440e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.525613e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   1.520221e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.511588e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.508767e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   1.508874e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.494684e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.502288e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   1.487645e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.491505e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   1.487252e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   1.480185e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.477067e+01   7.945732e-02   0.000000e+00   312140
  1.389051e+01   1.474297e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   1.468862e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.455536e+01   7.208958e-02   0.000000e+00   307584
  1.395428e+01   1.464208e+01   3.385931e-02   0.000000e+00   310616
  1.397560e+01   1.453059e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.453256e+01   7.888327e-02   0.000000e+00   306792
  1.401808e+01   1.445106e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.451007e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.439552e+01   6.954660e-02   0.000000e+00   308580
  1.408202e+01   1.440122e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.429846e+01   6.773712e-02   0.000000e+00   304416
  1.412435e+01   1.431318e+01   3.891195e-02   0.000000e+00   302216
  1.414577e+01   1.418313e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.416841e+01   8.643893e-02   0.000000e+00   299340
  1.418803e+01   1.425717e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.416014e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.413383e+01   8.383521e-02   0.000000e+00   296916
  1.425189e+01   1.408353e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.400062e+01   0.000000e+00   0.000000e+00   292692
  1.429397e+01   1.399683e+01   7.642042e-02   0.000000e+00   295892
  1.431576e+01   1.397627e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.394540e+01   4.034558e-02   0.000000e+00   293220
  1.435789e+01   1.389603e+01   3.614060e-02   0.000000e+00   286804
  1.437936e+01   1.386299e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.372572e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   1.377862e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.375110e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.369337e+01   7.997878e-02   0.000000e+00   287088
  1.448565e+01   1.359027e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.362873e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.355404e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   1.357646e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.351200e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.343942e+01   7.701129e-02   0.000000e+00   282696
  1.461347e+01   1.338575e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.339672e+01   7.899965e-02   0.000000e+00   279512
  1.465568e+01   1.339357e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.337104e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.327797e+01   7.768738e-02   0.000000e+00   274416
  1.471936e+01   1.324281e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   1.325408e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.317292e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.312600e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.313035e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.309158e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   1.307025e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.300259e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.301137e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.299964e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.291040e+01   8.419745e-02   0.000000e+00   266460
  1.495315e+01   1.291209e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.288809e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.285792e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.276374e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.278468e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.279811e+01   7.145149e-02   0.000000e+00   258304
  1.508090e+01   1.279315e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.271906e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   1.269584e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   1.263644e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.259547e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.253083e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   1.255404e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.251875e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.253990e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.246955e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.251440e+01   7.908332e-02   0.000000e+00   242472
  1.531476e+01   1.244535e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.237478e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   1.236039e+01   6.417869e-02   0.000000e+00   245088
  1.537857e+01   1.228399e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.233811e+01   8.397558e-02   0.000000e+00   240320
  1.542090e+01   1.230857e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.226307e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.224644e+01   8.002920e-02   0.000000e+00   235980
  1.548461e+01   1.218803e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.216009e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.219048e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.214365e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.216117e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.206578e+01   7.932530e-02   0.000000e+00   231288
  1.561245e+01   1.202676e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.209360e+01   6.189773e-02   0.000000e+00   226084
  1.565447e+01   1.212096e+01   5.251130e-02   0.000000e+00   227116
  1.567612e+01   1.201979e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.202299e+01   8.526325e-02   0.000000e+00   223884
  1.571836e+01   1.198337e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.199406e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.198338e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.191985e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.188861e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.192588e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.183679e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.182398e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.188746e+01   8.459879e-02   0.000000e+00   210956
  1.590983e+01   1.175970e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.183080e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   1.175662e+01   3.364682e-02   0.000000e+00   209556
  1.597383e+01   1.181857e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.167901e+01   8.030624e-02   0.000000e+00   206048
  1.601602e+01   1.177339e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.173683e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.172932e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   1.172062e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.173329e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.161333e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.170599e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.165633e+01   4.217875e-02   0.000000e+00   195264
  1.618595e+01   1.161231e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   1.163098e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.156822e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.146375e+01   1.975875e-02   0.000000e+00   192032
  1.627116e+01   1.151534e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.157591e+01   1.010536e-01   0.000000e+00   189444
  1.631357e+01   1.155793e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.148935e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.159052e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.145381e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.152327e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.151110e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.148141e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.151146e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   1.138028e+01   7.046218e-02   0.000000e+00   175028
