# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.886303e-09   0.000000e+00   6.737311e-12   154128
  8.300451e+00   3.883966e-09   1.292207e-02   6.625718e-12   158310
  8.321607e+00   3.876699e-09   2.003904e-02   6.751144e-12   153436
  8.342779e+00   3.857858e-09   0.000000e+00   6.634260e-12   157726
  8.364249e+00   3.837520e-09   0.000000e+00   6.531990e-12   160368
  8.385408e+00   3.840261e-09   9.660308e-03   6.633341e-12   155718
  8.406530e+00   3.835731e-09   0.000000e+00   6.566130e-12   160028
  8.427794e+00   3.819877e-09   0.000000e+00   6.479215e-12   160920
  8.449095e+00   3.811896e-09   1.423831e-02   6.466419e-12   161070
  8.470389e+00   3.800087e-09   3.150053e-02   6.416132e-12   163428
  8.491564e+00   3.785478e-09   0.000000e+00   6.447149e-12   159574
  8.512886e+00   3.791614e-09   0.000000e+00   6.323476e-12   167392
  8.534221e+00   3.762654e-09   2.505550e-02   6.357087e-12   162258
  8.555405e+00   3.761556e-09   1.290509e-02   6.308358e-12   167472
  8.576735e+00   3.752629e-09   0.000000e+00   6.370845e-12   163664
  8.597822e+00   3.737172e-09   0.000000e+00   6.295701e-12   166986
  8.619134e+00   3.729022e-09   1.794890e-02   6.170408e-12   169968
  8.640612e+00   3.713447e-09   0.000000e+00   6.180166e-12   167646
  8.661591e+00   3.703635e-09   0.000000e+00   6.180169e-12   168080
  8.682869e+00   3.693228e-09   1.586770e-02   6.130010e-12   170826
  8.704157e+00   3.700139e-09   0.000000e+00   6.148161e-12   170928
  8.725249e+00   3.669189e-09   1.819194e-02   6.058910e-12   170640
  8.746612e+00   3.676792e-09   0.000000e+00   6.058144e-12   173954
  8.767787e+00   3.671160e-09   2.739433e-02   6.049308e-12   173232
  8.789116e+00   3.655096e-09   0.000000e+00   5.988812e-12   174150
  8.810385e+00   3.632008e-09   2.959201e-03   5.941073e-12   176364
  8.831618e+00   3.650194e-09   1.738202e-02   6.003902e-12   175302
  8.852866e+00   3.621010e-09   8.125722e-03   5.925039e-12   177392
  8.874049e+00   3.627852e-09   1.832547e-02   5.916065e-12   176352
  8.895394e+00   3.603935e-09   0.000000e+00   5.820424e-12   180330
  8.916737e+00   3.604724e-09   1.024463e-02   5.812320e-12   180712
  8.937985e+00   3.593600e-09   1.625809e-02   5.866165e-12   179350
  8.959300e+00   3.589937e-09   1.437430e-02   5.779278e-12   183396
  8.980668e+00   3.570538e-09   0.000000e+00   5.770480e-12   180390
  9.001662e+00   3.547278e-09   0.000000e+00   5.731188e-12   181944
  9.023018e+00   3.543299e-09   0.000000e+00   5.661398e-12   185450
  9.044422e+00   3.555247e-09   7.322053e-03   5.668568e-12   186192
  9.065581e+00   3.525343e-09   2.082124e-02   5.666330e-12   183432
  9.086769e+00   3.539524e-09   0.000000e+00   5.680399e-12   185362
  9.107915e+00   3.514891e-09   4.340598e-03   5.604610e-12   188464
  9.129337e+00   3.503309e-09   0.000000e+00   5.569405e-12   188046
  9.150618e+00   3.495196e-09   1.358474e-02   5.514008e-12   191304
  9.171829e+00   3.476512e-09   2.580274e-02   5.557356e-12   186690
  9.193141e+00   3.485934e-09   0.000000e+00   5.484855e-12   194072
  9.214313e+00   3.473374e-09   2.172058e-02   5.516988e-12   188688
  9.235484e+00   3.473978e-09   0.000000e+00   5.483937e-12   192786
  9.256682e+00   3.458427e-09   9.888030e-03   5.448547e-12   193352
  9.278107e+00   3.441135e-09   0.000000e+00   5.379521e-12   195702
  9.299301e+00   3.429510e-09   2.924065e-02   5.356626e-12   195132
  9.320586e+00   3.423251e-09   0.000000e+00   5.358744e-12   195726
  9.341796e+00   3.425244e-09   0.000000e+00   5.335979e-12   197416
  9.363014e+00   3.399461e-09   9.085193e-03   5.291699e-12   196564
  9.384304e+00   3.389103e-09   2.043364e-02   5.248270e-12   201198
  9.405553e+00   3.384978e-09   5.808915e-03   5.261549e-12   197136
  9.426641e+00   3.381162e-09   0.000000e+00   5.241429e-12   199358
  9.447824e+00   3.365796e-09   2.812666e-02   5.189790e-12   203532
  9.469237e+00   3.353042e-09   0.000000e+00   5.183992e-12   201438
  9.490447e+00   3.345505e-09   0.000000e+00   5.126935e-12   203664
  9.511649e+00   3.348919e-09   2.844610e-02   5.118624e-12   203972
  9.532899e+00   3.332727e-09   2.161956e-02   5.103139e-12   205974
  9.554231e+00   3.327987e-09   0.000000e+00   5.115383e-12   205752
  9.575594e+00   3.311500e-09   0.000000e+00   5.065813e-12   207810
  9.596606e+00   3.316723e-09   3.679958e-02   5.072685e-12   206384
  9.618042e+00   3.292256e-09   0.000000e+00   5.008017e-12   210966
  9.639366e+00   3.287150e-09   0.000000e+00   4.983003e-12   210516
  9.660655e+00   3.274901e-09   0.000000e+00   4.982376e-12   209766
  9.681806e+00   3.273977e-09   4.154911e-02   4.943790e-12   212376
  9.703126e+00   3.268730e-09   0.000000e+00   4.914020e-12   212960
  9.724557e+00   3.248836e-09   0.000000e+00   4.888609e-12   214626
  9.745702e+00   3.254876e-09   3.033394e-02   4.919164e-12   213696
  9.766947e+00   3.244828e-09   3.025567e-02   4.893515e-12   215734
  9.788145e+00   3.221332e-09   0.000000e+00   4.866206e-12   213220
  9.809355e+00   3.225809e-09   0.000000e+00   4.797051e-12   219102
  9.830685e+00   3.223638e-09   3.470598e-02   4.796768e-12   220872
  9.851908e+00   3.199693e-09   5.105579e-02   4.785073e-12   216556
  9.873148e+00   3.192558e-09   3.957689e-02   4.724225e-12   221494
  9.894338e+00   3.193321e-09   4.367952e-02   4.771570e-12   219096
  9.915662e+00   3.183823e-09   3.160314e-02   4.700700e-12   224262
  9.937058e+00   3.175942e-09   0.000000e+00   4.731895e-12   222508
  9.958315e+00   3.146584e-09   0.000000e+00   4.655435e-12   222502
  9.979403e+00   3.153492e-09   4.114677e-02   4.646105e-12   227280
  1.000076e+01   3.151448e-09   1.971656e-02   4.682329e-12   223644
  1.002198e+01   3.137347e-09   0.000000e+00   4.639822e-12   226222
  1.004323e+01   3.131893e-09   0.000000e+00   4.576630e-12   229840
  1.006454e+01   3.131114e-09   2.717216e-02   4.604671e-12   228042
  1.008564e+01   3.108560e-09   0.000000e+00   4.568167e-12   227472
  1.010687e+01   3.103817e-09   0.000000e+00   4.526484e-12   230990
  1.012817e+01   3.100686e-09   4.017466e-03   4.475702e-12   233532
  1.014941e+01   3.085055e-09   3.030511e-02   4.480624e-12   231288
  1.017075e+01   3.097219e-09   0.000000e+00   4.495463e-12   233718
  1.019186e+01   3.085400e-09   0.000000e+00   4.497148e-12   232704
  1.021315e+01   3.089451e-09   3.200961e-02   4.451318e-12   239282
  1.023449e+01   3.059839e-09   3.852167e-02   4.437196e-12   234912
  1.025585e+01   3.044250e-09   0.000000e+00   4.385875e-12   238278
  1.027692e+01   3.054394e-09   3.845578e-02   4.414820e-12   237460
  1.029801e+01   3.037737e-09   2.811216e-02   4.390958e-12   236662
  1.031952e+01   3.028211e-09   0.000000e+00   4.278982e-12   246336
  1.034100e+01   3.018637e-09   0.000000e+00   4.317598e-12   241092
  1.036213e+01   3.018279e-09   3.603463e-02   4.319894e-12   242414
  1.038343e+01   3.010970e-09   1.505412e-02   4.308508e-12   243552
  1.040475e+01   2.998089e-09   0.000000e+00   4.285431e-12   243474
  1.042581e+01   3.003234e-09   2.571221e-02   4.295461e-12   245112
  1.044714e+01   2.987085e-09   2.647100e-02   4.258016e-12   246894
  1.046836e+01   2.978536e-09   2.005470e-02   4.239593e-12   247448
  1.048970e+01   2.969410e-09   0.000000e+00   4.231893e-12   247404
  1.051081e+01   2.960842e-09   4.050413e-02   4.172772e-12   249990
  1.053198e+01   2.954793e-09   3.835611e-02   4.175973e-12   249512
  1.055347e+01   2.952336e-09   0.000000e+00   4.140327e-12   253890
  1.057469e+01   2.950916e-09   0.000000e+00   4.166974e-12   250728
  1.059578e+01   2.946681e-09   4.920893e-02   4.149529e-12   253950
  1.061712e+01   2.937058e-09   0.000000e+00   4.157124e-12   254140
  1.063841e+01   2.914359e-09   0.000000e+00   4.066814e-12   255880
  1.065971e+01   2.910644e-09   3.162904e-02   4.057605e-12   258942
  1.068079e+01   2.909539e-09   4.697520e-02   4.083472e-12   253836
  1.070216e+01   2.900318e-09   0.000000e+00   4.032771e-12   260534
  1.072349e+01   2.893485e-09   0.000000e+00   4.044481e-12   259992
  1.074455e+01   2.889115e-09   4.822933e-02   4.042056e-12   258894
  1.076585e+01   2.884325e-09   3.810598e-02   4.002109e-12   263364
  1.078716e+01   2.871850e-09   0.000000e+00   3.988528e-12   259536
  1.080816e+01   2.870252e-09   2.139481e-02   3.980045e-12   263438
  1.082940e+01   2.873355e-09   4.317225e-02   3.976521e-12   265740
  1.085076e+01   2.853263e-09   0.000000e+00   3.962376e-12   264894
  1.087207e+01   2.846032e-09   0.000000e+00   3.890819e-12   269184
  1.089328e+01   2.836948e-09   4.169843e-02   3.906563e-12   266138
  1.091447e+01   2.837740e-09   2.978181e-02   3.906487e-12   270528
  1.093587e+01   2.840977e-09   0.000000e+00   3.923570e-12   268182
  1.095700e+01   2.835052e-09   0.000000e+00   3.897824e-12   270960
  1.097818e+01   2.808723e-09   5.031521e-02   3.834890e-12   274580
  1.099984e+01   2.813063e-09   0.000000e+00   3.837367e-12   276078
  1.102112e+01   2.806201e-09   0.000000e+00   3.832595e-12   273600
  1.104226e+01   2.795341e-09   4.178300e-02   3.807856e-12   274698
  1.106348e+01   2.803620e-09   4.460166e-02   3.808474e-12   276920
  1.108487e+01   2.771122e-09   0.000000e+00   3.768204e-12   276774
  1.110613e+01   2.782561e-09   0.000000e+00   3.788590e-12   279972
  1.112716e+01   2.776168e-09   3.622476e-02   3.782449e-12   276144
  1.114849e+01   2.771785e-09   1.703999e-02   3.738876e-12   282590
  1.116984e+01   2.761436e-09   0.000000e+00   3.747317e-12   282300
  1.119110e+01   2.748918e-09   0.000000e+00   3.695532e-12   283926
  1.121215e+01   2.750881e-09   4.843016e-02   3.746066e-12   279792
  1.123356e+01   2.749862e-09   0.000000e+00   3.685455e-12   287870
  1.125494e+01   2.740661e-09   0.000000e+00   3.700076e-12   286428
  1.127597e+01   2.736311e-09   4.728116e-02   3.684535e-12   284808
  1.129724e+01   2.736228e-09   1.608035e-02   3.674230e-12   289158
  1.131864e+01   2.723574e-09   0.000000e+00   3.659090e-12   290204
  1.133987e+01   2.725325e-09   0.000000e+00   3.684532e-12   290382
  1.136103e+01   2.705040e-09   3.216070e-02   3.599660e-12   291912
  1.138241e+01   2.709816e-09   0.000000e+00   3.652857e-12   290754
  1.140356e+01   2.715358e-09   1.907260e-02   3.625122e-12   296096
  1.142493e+01   2.690707e-09   2.706776e-02   3.595580e-12   294552
  1.144606e+01   2.702045e-09   4.804937e-02   3.615009e-12   293466
  1.146728e+01   2.679975e-09   0.000000e+00   3.569584e-12   296904
  1.148861e+01   2.680121e-09   0.000000e+00   3.569779e-12   298358
  1.150962e+01   2.693346e-09   4.704661e-02   3.595457e-12   297840
  1.153101e+01   2.674109e-09   1.806446e-02   3.544762e-12   301338
  1.155236e+01   2.672824e-09   0.000000e+00   3.539651e-12   300336
  1.157339e+01   2.659761e-09   5.045879e-02   3.515547e-12   303584
  1.159478e+01   2.672960e-09   4.091573e-02   3.541343e-12   304098
  1.161618e+01   2.665702e-09   0.000000e+00   3.513395e-12   304488
  1.163731e+01   2.657915e-09   4.568037e-02   3.500623e-12   306678
  1.165863e+01   2.657057e-09   0.000000e+00   3.497602e-12   305732
  1.167989e+01   2.644577e-09   1.601011e-02   3.465058e-12   309894
  1.170122e+01   2.651068e-09   2.410381e-02   3.492623e-12   310200
  1.172247e+01   2.631611e-09   0.000000e+00   3.467372e-12   307074
  1.174361e+01   2.644254e-09   4.799607e-02   3.481723e-12   315656
  1.176506e+01   2.616521e-09   0.000000e+00   3.420671e-12   310704
  1.178640e+01   2.626825e-09   0.000000e+00   3.446352e-12   314310
  1.180730e+01   2.628744e-09   5.664741e-02   3.466813e-12   312412
  1.182874e+01   2.624762e-09   0.000000e+00   3.425333e-12   318310
  1.185009e+01   2.622026e-09   0.000000e+00   3.424557e-12   315648
  1.187118e+01   2.612025e-09   4.409644e-02   3.394678e-12   320610
  1.189241e+01   2.618823e-09   0.000000e+00   3.463285e-12   313944
  1.191368e+01   2.610824e-09   0.000000e+00   3.372506e-12   325880
  1.193498e+01   2.612377e-09   4.454323e-02   3.437249e-12   319146
  1.195626e+01   2.598000e-09   0.000000e+00   3.371832e-12   322896
  1.197734e+01   2.596702e-09   4.913446e-02   3.386877e-12   322206
  1.199867e+01   2.592022e-09   0.000000e+00   3.355072e-12   327416
  1.202013e+01   2.591353e-09   0.000000e+00   3.374180e-12   325602
  1.204111e+01   2.597738e-09   6.006300e-02   3.403957e-12   328248
  1.206244e+01   2.583796e-09   0.000000e+00   3.380288e-12   326088
  1.208388e+01   2.589844e-09   0.000000e+00   3.348001e-12   331658
  1.210487e+01   2.576225e-09   5.511609e-02   3.327545e-12   331584
  1.212626e+01   2.574604e-09   2.639453e-02   3.342782e-12   330630
  1.214760e+01   2.575023e-09   0.000000e+00   3.327254e-12   333204
  1.216856e+01   2.567495e-09   6.176528e-02   3.325539e-12   333470
  1.219005e+01   2.579183e-09   0.000000e+00   3.347603e-12   335688
  1.221117e+01   2.564007e-09   2.209852e-02   3.305035e-12   336828
  1.223239e+01   2.575596e-09   2.819960e-02   3.349705e-12   337662
  1.225381e+01   2.561225e-09   0.000000e+00   3.315545e-12   338960
  1.227473e+01   2.573576e-09   5.610537e-02   3.348260e-12   338262
  1.229609e+01   2.567817e-09   4.749240e-02   3.308963e-12   344388
  1.231765e+01   2.560072e-09   0.000000e+00   3.304352e-12   342486
  1.233850e+01   2.555581e-09   7.171461e-02   3.302249e-12   343592
  1.236004e+01   2.553547e-09   6.651312e-03   3.269066e-12   347130
  1.238147e+01   2.572162e-09   0.000000e+00   3.341343e-12   346152
  1.240239e+01   2.557596e-09   6.807256e-02   3.311457e-12   345856
  1.242389e+01   2.561353e-09   0.000000e+00   3.304599e-12   349354
  1.244519e+01   2.555843e-09   0.000000e+00   3.281895e-12   352032
  1.246632e+01   2.553033e-09   5.640678e-02   3.301674e-12   348582
  1.248777e+01   2.546561e-09   0.000000e+00   3.275720e-12   352244
  1.250865e+01   2.545940e-09   6.950821e-02   3.278978e-12   351582
  1.253008e+01   2.559299e-09   1.225782e-02   3.319471e-12   357144
  1.255157e+01   2.548779e-09   0.000000e+00   3.292199e-12   355560
  1.257251e+01   2.542492e-09   6.512183e-02   3.295940e-12   354551
  1.259391e+01   2.528414e-09   1.146657e-02   3.252560e-12   358044
  1.261540e+01   2.525041e-09   0.000000e+00   3.255169e-12   355272
  1.263624e+01   2.503354e-09   7.160775e-02   3.220537e-12   352044
  1.265759e+01   2.496990e-09   0.000000e+00   3.204650e-12   352344
  1.267894e+01   2.489756e-09   0.000000e+00   3.171286e-12   356516
  1.270005e+01   2.485569e-09   4.987931e-02   3.179788e-12   352848
  1.272166e+01   2.466598e-09   0.000000e+00   3.126725e-12   352980
  1.274263e+01   2.452090e-09   4.237589e-02   3.116834e-12   348948
  1.276384e+01   2.451034e-09   3.733339e-02   3.115037e-12   351692
  1.278547e+01   2.437375e-09   0.000000e+00   3.060793e-12   353064
  1.280635e+01   2.433148e-09   6.367271e-02   3.119079e-12   345624
  1.282758e+01   2.407667e-09   0.000000e+00   3.048857e-12   347844
  1.284907e+01   2.405396e-09   0.000000e+00   3.018274e-12   351020
  1.287004e+01   2.401430e-09   5.995578e-02   3.043253e-12   345852
  1.289140e+01   2.390614e-09   1.123993e-02   3.017512e-12   347040
  1.291279e+01   2.379779e-09   0.000000e+00   2.996931e-12   345928
  1.293376e+01   2.368998e-09   5.979240e-02   2.975246e-12   347020
  1.295523e+01   2.359682e-09   7.266977e-03   2.982459e-12   343032
  1.297641e+01   2.355796e-09   0.000000e+00   2.956481e-12   343620
  1.299748e+01   2.337452e-09   6.144363e-02   2.926918e-12   343988
  1.301913e+01   2.332429e-09   0.000000e+00   2.910346e-12   344556
  1.304018e+01   2.320015e-09   4.467296e-02   2.897518e-12   343632
  1.306159e+01   2.314681e-09   0.000000e+00   2.890963e-12   340392
  1.308295e+01   2.311950e-09   0.000000e+00   2.903916e-12   339408
  1.310384e+01   2.294802e-09   7.575884e-02   2.850049e-12   341864
  1.312541e+01   2.290365e-09   0.000000e+00   2.849037e-12   341964
  1.314676e+01   2.275122e-09   0.000000e+00   2.861021e-12   334380
  1.316746e+01   2.259230e-09   7.199968e-02   2.808595e-12   336504
  1.318902e+01   2.260776e-09   1.858993e-02   2.814301e-12   339560
  1.321037e+01   2.254440e-09   0.000000e+00   2.806074e-12   336384
  1.323144e+01   2.245102e-09   7.458980e-02   2.798653e-12   337404
  1.325294e+01   2.237231e-09   0.000000e+00   2.803072e-12   330156
  1.327389e+01   2.223811e-09   5.839125e-02   2.755879e-12   337808
  1.329534e+01   2.227548e-09   0.000000e+00   2.771827e-12   332748
  1.331677e+01   2.208397e-09   0.000000e+00   2.715591e-12   333612
  1.333770e+01   2.202312e-09   5.965689e-02   2.732603e-12   331860
  1.335904e+01   2.199829e-09   2.824719e-02   2.730727e-12   328376
  1.338036e+01   2.184979e-09   0.000000e+00   2.700076e-12   331140
  1.340142e+01   2.181098e-09   7.243165e-02   2.691384e-12   332988
  1.342278e+01   2.171989e-09   2.889732e-02   2.708102e-12   325224
  1.344422e+01   2.168356e-09   0.000000e+00   2.674397e-12   331544
  1.346525e+01   2.152877e-09   6.780881e-02   2.663986e-12   327264
  1.348660e+01   2.147471e-09   0.000000e+00   2.668454e-12   322308
  1.350776e+01   2.140137e-09   2.554343e-02   2.635628e-12   328136
  1.352882e+01   2.128843e-09   5.074037e-02   2.636591e-12   323172
  1.355038e+01   2.122106e-09   0.000000e+00   2.603490e-12   325248
  1.357139e+01   2.120979e-09   6.411849e-02   2.610563e-12   324096
  1.359270e+01   2.101507e-09   0.000000e+00   2.597691e-12   321540
  1.361421e+01   2.102869e-09   0.000000e+00   2.592026e-12   323744
  1.363503e+01   2.097909e-09   7.055376e-02   2.594442e-12   317400
  1.365640e+01   2.087095e-09   1.849606e-02   2.561906e-12   322560
  1.367794e+01   2.082168e-09   0.000000e+00   2.551572e-12   320076
  1.369883e+01   2.068571e-09   7.362748e-02   2.560385e-12   317204
  1.372050e+01   2.058600e-09   0.000000e+00   2.521304e-12   323064
  1.374185e+01   2.062275e-09   0.000000e+00   2.537877e-12   315204
  1.376267e+01   2.050850e-09   8.001892e-02   2.524687e-12   315416
  1.378442e+01   2.043566e-09   0.000000e+00   2.517591e-12   316884
  1.380538e+01   2.039598e-09   4.798800e-02   2.529759e-12   312876
  1.382662e+01   2.034516e-09   5.542642e-02   2.496013e-12   315540
  1.384825e+01   2.025585e-09   0.000000e+00   2.496894e-12   312576
  1.386904e+01   2.021960e-09   8.004858e-02   2.488291e-12   312140
  1.389052e+01   2.006928e-09   1.937863e-02   2.470663e-12   310356
  1.391199e+01   2.007006e-09   0.000000e+00   2.467316e-12   311232
  1.393277e+01   1.999367e-09   7.156286e-02   2.466257e-12   307584
  1.395428e+01   1.989902e-09   3.274730e-02   2.445769e-12   310616
  1.397560e+01   1.990616e-09   0.000000e+00   2.472727e-12   304200
  1.399640e+01   1.979074e-09   7.944617e-02   2.434067e-12   306792
  1.401809e+01   1.971307e-09   0.000000e+00   2.421923e-12   306168
  1.403909e+01   1.961791e-09   0.000000e+00   2.411893e-12   304448
  1.406042e+01   1.963850e-09   6.904171e-02   2.406675e-12   308580
  1.408202e+01   1.952995e-09   0.000000e+00   2.417744e-12   299568
  1.410280e+01   1.949501e-09   6.845538e-02   2.396407e-12   304416
  1.412435e+01   1.943272e-09   3.797033e-02   2.396941e-12   302216
  1.414578e+01   1.932821e-09   0.000000e+00   2.390401e-12   300084
  1.416666e+01   1.927177e-09   8.686325e-02   2.368532e-12   299340
  1.418803e+01   1.920942e-09   0.000000e+00   2.383468e-12   296688
  1.420942e+01   1.919525e-09   0.000000e+00   2.363131e-12   298820
  1.423030e+01   1.905071e-09   8.289838e-02   2.345050e-12   296916
  1.425189e+01   1.906282e-09   0.000000e+00   2.353976e-12   295920
  1.427301e+01   1.902996e-09   7.785382e-03   2.361047e-12   292692
  1.429397e+01   1.891546e-09   7.659710e-02   2.320438e-12   295892
  1.431576e+01   1.888445e-09   0.000000e+00   2.327458e-12   293064
  1.433671e+01   1.885802e-09   4.127751e-02   2.331466e-12   293220
  1.435788e+01   1.878713e-09   3.630003e-02   2.336783e-12   286804
  1.437936e+01   1.873425e-09   0.000000e+00   2.304258e-12   293080
  1.440039e+01   1.864966e-09   7.562176e-02   2.300722e-12   291816
  1.442194e+01   1.867250e-09   0.000000e+00   2.318234e-12   287784
  1.444329e+01   1.854424e-09   0.000000e+00   2.304265e-12   286760
  1.446414e+01   1.852822e-09   7.973222e-02   2.295541e-12   287088
  1.448565e+01   1.848312e-09   0.000000e+00   2.283733e-12   286176
  1.450707e+01   1.843783e-09   0.000000e+00   2.283710e-12   284184
  1.452787e+01   1.837064e-09   7.095908e-02   2.287799e-12   282220
  1.454958e+01   1.834962e-09   0.000000e+00   2.276518e-12   284452
  1.457063e+01   1.824482e-09   0.000000e+00   2.269988e-12   279516
  1.459173e+01   1.818021e-09   7.682734e-02   2.249086e-12   282696
  1.461348e+01   1.821082e-09   0.000000e+00   2.272902e-12   278676
  1.463426e+01   1.811969e-09   7.899965e-02   2.266896e-12   279512
  1.465568e+01   1.800274e-09   9.759780e-03   2.259058e-12   276672
  1.467715e+01   1.804532e-09   0.000000e+00   2.258584e-12   276036
  1.469785e+01   1.800103e-09   7.777276e-02   2.252721e-12   274416
  1.471935e+01   1.792601e-09   3.575999e-02   2.243027e-12   275384
  1.474085e+01   1.792599e-09   0.000000e+00   2.251646e-12   274560
  1.476173e+01   1.791220e-09   8.479880e-02   2.247545e-12   272220
  1.478334e+01   1.787815e-09   0.000000e+00   2.249336e-12   270492
  1.480450e+01   1.778968e-09   0.000000e+00   2.218378e-12   271532
  1.482568e+01   1.773447e-09   5.155542e-02   2.205729e-12   272052
  1.484719e+01   1.766870e-09   0.000000e+00   2.239708e-12   264372
  1.486799e+01   1.761405e-09   4.680056e-02   2.203874e-12   268652
  1.488944e+01   1.754072e-09   5.315764e-02   2.206418e-12   266760
  1.491080e+01   1.760480e-09   0.000000e+00   2.235823e-12   262536
  1.493171e+01   1.755314e-09   8.446447e-02   2.205371e-12   266460
  1.495315e+01   1.746792e-09   0.000000e+00   2.223087e-12   261560
  1.497449e+01   1.744958e-09   0.000000e+00   2.213426e-12   262236
  1.499549e+01   1.743319e-09   7.504857e-02   2.206024e-12   261708
  1.501690e+01   1.739125e-09   0.000000e+00   2.221288e-12   258960
  1.503825e+01   1.734499e-09   0.000000e+00   2.205717e-12   258376
  1.505913e+01   1.726805e-09   7.166789e-02   2.210213e-12   258304
  1.508091e+01   1.722731e-09   0.000000e+00   2.187098e-12   259368
  1.510195e+01   1.720891e-09   3.524186e-02   2.209025e-12   253332
  1.512302e+01   1.721224e-09   7.508565e-02   2.202936e-12   254448
  1.514471e+01   1.712569e-09   0.000000e+00   2.190575e-12   255248
  1.516564e+01   1.711179e-09   7.790215e-02   2.193218e-12   252180
  1.518710e+01   1.711864e-09   3.203083e-02   2.201026e-12   252744
  1.520852e+01   1.697768e-09   0.000000e+00   2.190596e-12   247348
  1.522930e+01   1.695410e-09   9.362477e-02   2.177590e-12   250432
  1.525082e+01   1.692810e-09   0.000000e+00   2.184697e-12   247860
  1.527231e+01   1.688485e-09   0.000000e+00   2.182182e-12   247716
  1.529310e+01   1.695456e-09   7.875281e-02   2.215686e-12   242472
  1.531476e+01   1.689604e-09   0.000000e+00   2.166771e-12   248672
  1.533588e+01   1.676784e-09   3.457684e-02   2.184456e-12   239352
  1.535687e+01   1.675029e-09   6.350400e-02   2.170057e-12   245088
  1.537857e+01   1.672313e-09   0.000000e+00   2.176589e-12   239232
  1.539935e+01   1.672284e-09   8.399358e-02   2.186884e-12   240320
  1.542090e+01   1.667133e-09   0.000000e+00   2.184681e-12   239340
  1.544240e+01   1.668047e-09   0.000000e+00   2.191107e-12   237636
  1.546310e+01   1.666566e-09   8.026414e-02   2.192752e-12   235980
  1.548461e+01   1.661032e-09   0.000000e+00   2.180229e-12   235304
  1.550605e+01   1.658395e-09   0.000000e+00   2.186713e-12   234576
  1.552690e+01   1.658577e-09   7.392256e-02   2.195168e-12   232788
  1.554840e+01   1.652263e-09   0.000000e+00   2.193333e-12   230400
  1.556963e+01   1.650570e-09   0.000000e+00   2.186645e-12   231836
  1.559071e+01   1.650315e-09   8.004877e-02   2.185004e-12   231288
  1.561245e+01   1.648942e-09   0.000000e+00   2.214889e-12   226536
  1.563325e+01   1.651061e-09   6.227361e-02   2.209763e-12   226084
  1.565446e+01   1.640658e-09   5.327993e-02   2.194379e-12   227116
  1.567612e+01   1.643593e-09   0.000000e+00   2.215146e-12   223800
  1.569693e+01   1.640035e-09   8.561266e-02   2.203610e-12   223884
  1.571836e+01   1.635896e-09   0.000000e+00   2.203801e-12   222360
  1.573983e+01   1.628666e-09   0.000000e+00   2.197902e-12   221156
  1.576078e+01   1.633087e-09   9.493499e-02   2.198605e-12   221724
  1.578235e+01   1.626471e-09   0.000000e+00   2.215739e-12   217584
  1.580363e+01   1.627697e-09   0.000000e+00   2.198988e-12   217576
  1.582449e+01   1.621152e-09   9.778032e-02   2.205878e-12   215464
  1.584614e+01   1.621079e-09   0.000000e+00   2.214060e-12   215472
  1.586724e+01   1.621764e-09   2.583253e-02   2.222160e-12   213768
  1.588826e+01   1.618050e-09   8.431980e-02   2.243894e-12   210956
  1.590983e+01   1.615203e-09   0.000000e+00   2.226364e-12   211788
  1.593090e+01   1.614551e-09   4.657407e-02   2.223247e-12   211092
  1.595229e+01   1.603775e-09   3.278482e-02   2.220387e-12   209556
  1.597383e+01   1.610129e-09   0.000000e+00   2.247725e-12   206700
  1.599456e+01   1.611677e-09   7.953365e-02   2.251863e-12   206048
  1.601601e+01   1.605647e-09   0.000000e+00   2.239603e-12   204744
  1.603743e+01   1.602864e-09   0.000000e+00   2.250225e-12   202992
  1.605814e+01   1.600191e-09   8.958419e-02   2.254968e-12   201944
  1.607992e+01   1.603544e-09   0.000000e+00   2.246120e-12   203304
  1.610126e+01   1.596263e-09   0.000000e+00   2.244744e-12   200484
  1.612202e+01   1.599599e-09   9.549433e-02   2.286809e-12   195516
  1.614380e+01   1.594933e-09   0.000000e+00   2.261072e-12   198860
  1.616467e+01   1.587818e-09   4.330802e-02   2.275252e-12   195264
  1.618595e+01   1.588191e-09   6.228184e-02   2.264593e-12   195984
  1.620757e+01   1.586765e-09   0.000000e+00   2.287724e-12   191808
  1.622817e+01   1.584819e-09   7.342482e-02   2.293611e-12   190776
  1.624959e+01   1.587602e-09   1.640314e-02   2.282860e-12   192032
  1.627116e+01   1.577610e-09   0.000000e+00   2.292571e-12   188628
  1.629190e+01   1.574212e-09   1.011179e-01   2.268779e-12   189444
  1.631357e+01   1.578955e-09   0.000000e+00   2.310347e-12   186260
  1.633473e+01   1.573919e-09   0.000000e+00   2.315966e-12   184560
  1.635569e+01   1.578626e-09   9.174489e-02   2.314407e-12   185832
  1.637754e+01   1.573049e-09   0.000000e+00   2.320026e-12   182400
  1.639844e+01   1.571191e-09   4.328009e-02   2.323691e-12   181380
  1.641955e+01   1.570895e-09   7.746206e-02   2.329774e-12   180332
  1.644125e+01   1.563590e-09   0.000000e+00   2.330625e-12   178236
  1.646218e+01   1.565601e-09   5.423816e-02   2.330802e-12   179184
  1.648349e+01   1.568638e-09   7.078578e-02   2.353506e-12   175028
