# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.592604e-08   0.000000e+00   5.041403e-11   155172
  8.279002e+00   2.592921e-08   0.000000e+00   5.026963e-11   154128
  8.300450e+00   2.585665e-08   1.412254e-02   4.969705e-11   158310
  8.321608e+00   2.575485e-08   1.913788e-02   5.002952e-11   153436
  8.342779e+00   2.567278e-08   0.000000e+00   4.912265e-11   157726
  8.364249e+00   2.555168e-08   0.000000e+00   4.847651e-11   160368
  8.385407e+00   2.563467e-08   1.046604e-02   4.942613e-11   155718
  8.406529e+00   2.547897e-08   0.000000e+00   4.842460e-11   160028
  8.427794e+00   2.546399e-08   0.000000e+00   4.844775e-11   160920
  8.449095e+00   2.518141e-08   1.369572e-02   4.811637e-11   161070
  8.470390e+00   2.547331e-08   3.112809e-02   4.836049e-11   163428
  8.491565e+00   2.525265e-08   0.000000e+00   4.831288e-11   159574
  8.512887e+00   2.535124e-08   0.000000e+00   4.721042e-11   167392
  8.534220e+00   2.519278e-08   2.530503e-02   4.768582e-11   162258
  8.555405e+00   2.513535e-08   1.267162e-02   4.717748e-11   167472
  8.576737e+00   2.506435e-08   0.000000e+00   4.738453e-11   163664
  8.597820e+00   2.501619e-08   0.000000e+00   4.671982e-11   166986
  8.619134e+00   2.503230e-08   1.794890e-02   4.640719e-11   169968
  8.640612e+00   2.481466e-08   0.000000e+00   4.637366e-11   167646
  8.661590e+00   2.473523e-08   0.000000e+00   4.652621e-11   168080
  8.682868e+00   2.492041e-08   1.624489e-02   4.585026e-11   170826
  8.704158e+00   2.460655e-08   0.000000e+00   4.599838e-11   170928
  8.725250e+00   2.472580e-08   1.769014e-02   4.630356e-11   170640
  8.746612e+00   2.450994e-08   0.000000e+00   4.514948e-11   173954
  8.767787e+00   2.464075e-08   2.739433e-02   4.579134e-11   173232
  8.789115e+00   2.441361e-08   0.000000e+00   4.520656e-11   174150
  8.810385e+00   2.442000e-08   0.000000e+00   4.475167e-11   176364
  8.831617e+00   2.437137e-08   1.786603e-02   4.479385e-11   175302
  8.852866e+00   2.425050e-08   7.771109e-03   4.450133e-11   177392
  8.874048e+00   2.428667e-08   1.907936e-02   4.460535e-11   176352
  8.895396e+00   2.413276e-08   0.000000e+00   4.390222e-11   180330
  8.916738e+00   2.417504e-08   9.295400e-03   4.363834e-11   180712
  8.937985e+00   2.395094e-08   1.609900e-02   4.356898e-11   179350
  8.959300e+00   2.396666e-08   1.437430e-02   4.310451e-11   183396
  8.980667e+00   2.394717e-08   0.000000e+00   4.332828e-11   180390
  9.001662e+00   2.379308e-08   0.000000e+00   4.320268e-11   181944
  9.023018e+00   2.389847e-08   0.000000e+00   4.283163e-11   185450
  9.044421e+00   2.368323e-08   8.157508e-03   4.255229e-11   186192
  9.065582e+00   2.371332e-08   2.030986e-02   4.296272e-11   183432
  9.086768e+00   2.349636e-08   0.000000e+00   4.231196e-11   185362
  9.107914e+00   2.361733e-08   5.796697e-03   4.236610e-11   188464
  9.129336e+00   2.356204e-08   0.000000e+00   4.196716e-11   188046
  9.150617e+00   2.345740e-08   1.365580e-02   4.146261e-11   191304
  9.171829e+00   2.338900e-08   2.540437e-02   4.210150e-11   186690
  9.193140e+00   2.330611e-08   0.000000e+00   4.135976e-11   194072
  9.214314e+00   2.333731e-08   2.145447e-02   4.167742e-11   188688
  9.235483e+00   2.320971e-08   1.833256e-03   4.133564e-11   192786
  9.256680e+00   2.318292e-08   1.089996e-02   4.098996e-11   193352
  9.278105e+00   2.304924e-08   0.000000e+00   4.045708e-11   195702
  9.299302e+00   2.303538e-08   2.870736e-02   4.081372e-11   195132
  9.320587e+00   2.307565e-08   0.000000e+00   4.064493e-11   195726
  9.341796e+00   2.282986e-08   0.000000e+00   4.023664e-11   197416
  9.363014e+00   2.290347e-08   8.506817e-03   4.041729e-11   196564
  9.384304e+00   2.258445e-08   2.018894e-02   3.946680e-11   201198
  9.405552e+00   2.260263e-08   6.872721e-03   3.984533e-11   197136
  9.426640e+00   2.264461e-08   0.000000e+00   3.972437e-11   199358
  9.447824e+00   2.255602e-08   2.812666e-02   3.914623e-11   203532
  9.469238e+00   2.257808e-08   0.000000e+00   3.926070e-11   201438
  9.490448e+00   2.229467e-08   0.000000e+00   3.893372e-11   203664
  9.511650e+00   2.239391e-08   2.793694e-02   3.869674e-11   203972
  9.532897e+00   2.212388e-08   2.240159e-02   3.836576e-11   205974
  9.554230e+00   2.225490e-08   0.000000e+00   3.844592e-11   205752
  9.575596e+00   2.216562e-08   0.000000e+00   3.823566e-11   207810
  9.596606e+00   2.205774e-08   3.679958e-02   3.797237e-11   206384
  9.618040e+00   2.198395e-08   0.000000e+00   3.754244e-11   210966
  9.639364e+00   2.202131e-08   0.000000e+00   3.786742e-11   210516
  9.660655e+00   2.194489e-08   0.000000e+00   3.755824e-11   209766
  9.681807e+00   2.172425e-08   4.140899e-02   3.711810e-11   212376
  9.703125e+00   2.180400e-08   0.000000e+00   3.705684e-11   212960
  9.724558e+00   2.167719e-08   0.000000e+00   3.686816e-11   214626
  9.745702e+00   2.164234e-08   3.033394e-02   3.696257e-11   213696
  9.766948e+00   2.167391e-08   2.956914e-02   3.683927e-11   215734
  9.788144e+00   2.158875e-08   0.000000e+00   3.697046e-11   213220
  9.809356e+00   2.152528e-08   0.000000e+00   3.619153e-11   219102
  9.830684e+00   2.134924e-08   3.514334e-02   3.598900e-11   220872
  9.851907e+00   2.135921e-08   5.147298e-02   3.624153e-11   216556
  9.873148e+00   2.132286e-08   3.934808e-02   3.575298e-11   221494
  9.894340e+00   2.130169e-08   4.315576e-02   3.593801e-11   219096
  9.915664e+00   2.125092e-08   3.141381e-02   3.561231e-11   224262
  9.937058e+00   2.102163e-08   0.000000e+00   3.535813e-11   222508
  9.958315e+00   2.118260e-08   0.000000e+00   3.553751e-11   222502
  9.979404e+00   2.092152e-08   4.089936e-02   3.458184e-11   227280
  1.000076e+01   2.104809e-08   1.948846e-02   3.508427e-11   223644
  1.002198e+01   2.085483e-08   0.000000e+00   3.489493e-11   226222
  1.004323e+01   2.087328e-08   0.000000e+00   3.437701e-11   229840
  1.006454e+01   2.080731e-08   2.684746e-02   3.464371e-11   228042
  1.008564e+01   2.074388e-08   0.000000e+00   3.453113e-11   227472
  1.010687e+01   2.071014e-08   0.000000e+00   3.437050e-11   230990
  1.012816e+01   2.067149e-08   6.628044e-03   3.416091e-11   233532
  1.014941e+01   2.060764e-08   3.044745e-02   3.374846e-11   231288
  1.017075e+01   2.037090e-08   0.000000e+00   3.355630e-11   233718
  1.019186e+01   2.045945e-08   0.000000e+00   3.369273e-11   232704
  1.021315e+01   2.038764e-08   3.213990e-02   3.316120e-11   239282
  1.023449e+01   2.030362e-08   3.863202e-02   3.346141e-11   234912
  1.025585e+01   2.033367e-08   0.000000e+00   3.322232e-11   238278
  1.027692e+01   2.017487e-08   3.845578e-02   3.302771e-11   237460
  1.029802e+01   2.026802e-08   2.791259e-02   3.314072e-11   236662
  1.031952e+01   1.999476e-08   0.000000e+00   3.217529e-11   246336
  1.034100e+01   2.009680e-08   0.000000e+00   3.258550e-11   241092
  1.036213e+01   2.008037e-08   3.591997e-02   3.270446e-11   242414
  1.038343e+01   1.998592e-08   1.414605e-02   3.242022e-11   243552
  1.040474e+01   1.997445e-08   0.000000e+00   3.239817e-11   243474
  1.042581e+01   1.988671e-08   2.487205e-02   3.206525e-11   245112
  1.044713e+01   1.983632e-08   2.680329e-02   3.192750e-11   246894
  1.046836e+01   1.972461e-08   2.001877e-02   3.199910e-11   247448
  1.048970e+01   1.967693e-08   0.000000e+00   3.150101e-11   247404
  1.051081e+01   1.962741e-08   4.081363e-02   3.153784e-11   249990
  1.053198e+01   1.965983e-08   3.825147e-02   3.161646e-11   249512
  1.055347e+01   1.960686e-08   0.000000e+00   3.114000e-11   253890
  1.057469e+01   1.946059e-08   0.000000e+00   3.120258e-11   250728
  1.059578e+01   1.940888e-08   4.896049e-02   3.071216e-11   253950
  1.061712e+01   1.940235e-08   0.000000e+00   3.093647e-11   254140
  1.063841e+01   1.949127e-08   0.000000e+00   3.094208e-11   255880
  1.065971e+01   1.926177e-08   3.199623e-02   3.046294e-11   258942
  1.068079e+01   1.928034e-08   4.680717e-02   3.079610e-11   253836
  1.070216e+01   1.925070e-08   0.000000e+00   3.026006e-11   260534
  1.072349e+01   1.915028e-08   0.000000e+00   3.034270e-11   259992
  1.074455e+01   1.923560e-08   4.806687e-02   3.033564e-11   258894
  1.076585e+01   1.892416e-08   3.800621e-02   2.958959e-11   263364
  1.078716e+01   1.906575e-08   0.000000e+00   2.986741e-11   259536
  1.080816e+01   1.886625e-08   2.030421e-02   2.974150e-11   263438
  1.082940e+01   1.894246e-08   4.342943e-02   2.951614e-11   265740
  1.085076e+01   1.885058e-08   0.000000e+00   2.965452e-11   264894
  1.087207e+01   1.882856e-08   0.000000e+00   2.919504e-11   269184
  1.089328e+01   1.877850e-08   4.151782e-02   2.928347e-11   266138
  1.091447e+01   1.871643e-08   2.916640e-02   2.902607e-11   270528
  1.093588e+01   1.872975e-08   0.000000e+00   2.908654e-11   268182
  1.095700e+01   1.861073e-08   0.000000e+00   2.885786e-11   270960
  1.097818e+01   1.862772e-08   5.073464e-02   2.868101e-11   274580
  1.099984e+01   1.849751e-08   0.000000e+00   2.848095e-11   276078
  1.102112e+01   1.852409e-08   0.000000e+00   2.854236e-11   273600
  1.104227e+01   1.851075e-08   4.163237e-02   2.849061e-11   274698
  1.106348e+01   1.840121e-08   4.475468e-02   2.815544e-11   276920
  1.108487e+01   1.841795e-08   0.000000e+00   2.807571e-11   276774
  1.110613e+01   1.824986e-08   0.000000e+00   2.798923e-11   279972
  1.112717e+01   1.832443e-08   3.623490e-02   2.810144e-11   276144
  1.114849e+01   1.830044e-08   1.621961e-02   2.792844e-11   282590
  1.116984e+01   1.819740e-08   0.000000e+00   2.759492e-11   282300
  1.119110e+01   1.818693e-08   0.000000e+00   2.762378e-11   283926
  1.121215e+01   1.816325e-08   4.828233e-02   2.782834e-11   279792
  1.123357e+01   1.817271e-08   0.000000e+00   2.727901e-11   287870
  1.125494e+01   1.802002e-08   0.000000e+00   2.736534e-11   286428
  1.127597e+01   1.806638e-08   4.714426e-02   2.734867e-11   284808
  1.129724e+01   1.794890e-08   1.564431e-02   2.717111e-11   289158
  1.131864e+01   1.799977e-08   0.000000e+00   2.700668e-11   290204
  1.133987e+01   1.794922e-08   0.000000e+00   2.695040e-11   290382
  1.136103e+01   1.789217e-08   3.194695e-02   2.686072e-11   291912
  1.138241e+01   1.793921e-08   0.000000e+00   2.685293e-11   290754
  1.140356e+01   1.775353e-08   1.835063e-02   2.658539e-11   296096
  1.142493e+01   1.789019e-08   2.687140e-02   2.673975e-11   294552
  1.144606e+01   1.777951e-08   4.806450e-02   2.671940e-11   293466
  1.146728e+01   1.770019e-08   0.000000e+00   2.630914e-11   296904
  1.148861e+01   1.770927e-08   0.000000e+00   2.636838e-11   298358
  1.150962e+01   1.761149e-08   4.743896e-02   2.619669e-11   297840
  1.153101e+01   1.766050e-08   1.774196e-02   2.623693e-11   301338
  1.155236e+01   1.760654e-08   0.000000e+00   2.616582e-11   300336
  1.157340e+01   1.759993e-08   5.021490e-02   2.584004e-11   303584
  1.159478e+01   1.755593e-08   4.146628e-02   2.601185e-11   304098
  1.161618e+01   1.754297e-08   0.000000e+00   2.583302e-11   304488
  1.163731e+01   1.744719e-08   4.568037e-02   2.569676e-11   306678
  1.165863e+01   1.749169e-08   0.000000e+00   2.578440e-11   305732
  1.167989e+01   1.744710e-08   1.634755e-02   2.547400e-11   309894
  1.170122e+01   1.737082e-08   2.410381e-02   2.551908e-11   310200
  1.172247e+01   1.745255e-08   0.000000e+00   2.556397e-11   307074
  1.174361e+01   1.736795e-08   4.799607e-02   2.538550e-11   315656
  1.176506e+01   1.738606e-08   0.000000e+00   2.533858e-11   310704
  1.178640e+01   1.725962e-08   0.000000e+00   2.513808e-11   314310
  1.180730e+01   1.727977e-08   5.617128e-02   2.521034e-11   312412
  1.182874e+01   1.727947e-08   0.000000e+00   2.492427e-11   318310
  1.185009e+01   1.721207e-08   0.000000e+00   2.493713e-11   315648
  1.187118e+01   1.728130e-08   4.455670e-02   2.474723e-11   320610
  1.189241e+01   1.715986e-08   0.000000e+00   2.517911e-11   313944
  1.191368e+01   1.717583e-08   0.000000e+00   2.450985e-11   325880
  1.193498e+01   1.711784e-08   4.463357e-02   2.483189e-11   319146
  1.195625e+01   1.712246e-08   0.000000e+00   2.454393e-11   322896
  1.197734e+01   1.703035e-08   4.905516e-02   2.451139e-11   322206
  1.199867e+01   1.710467e-08   0.000000e+00   2.438987e-11   327416
  1.202013e+01   1.701964e-08   0.000000e+00   2.429873e-11   325602
  1.204111e+01   1.695790e-08   6.038618e-02   2.418459e-11   328248
  1.206244e+01   1.706085e-08   0.000000e+00   2.436413e-11   326088
  1.208388e+01   1.691520e-08   0.000000e+00   2.401983e-11   331658
  1.210487e+01   1.702146e-08   5.448392e-02   2.420848e-11   331584
  1.212626e+01   1.688843e-08   2.546980e-02   2.405632e-11   330630
  1.214760e+01   1.691484e-08   0.000000e+00   2.401125e-11   333204
  1.216856e+01   1.694539e-08   6.176528e-02   2.405105e-11   333470
  1.219005e+01   1.684112e-08   0.000000e+00   2.387942e-11   335688
  1.221117e+01   1.692475e-08   2.209852e-02   2.378476e-11   336828
  1.223239e+01   1.684304e-08   2.819960e-02   2.385539e-11   337662
  1.225381e+01   1.692892e-08   0.000000e+00   2.378698e-11   338960
  1.227472e+01   1.679410e-08   5.665069e-02   2.381357e-11   338262
  1.229609e+01   1.682513e-08   4.749240e-02   2.367141e-11   344388
  1.231765e+01   1.685144e-08   0.000000e+00   2.356146e-11   342486
  1.233850e+01   1.675512e-08   7.204273e-02   2.351529e-11   343592
  1.236004e+01   1.683070e-08   8.217336e-03   2.341576e-11   347130
  1.238147e+01   1.677579e-08   0.000000e+00   2.368168e-11   346152
  1.240239e+01   1.680663e-08   6.816016e-02   2.350385e-11   345856
  1.242389e+01   1.670231e-08   0.000000e+00   2.330489e-11   349354
  1.244520e+01   1.674408e-08   0.000000e+00   2.320786e-11   352032
  1.246632e+01   1.675821e-08   5.640678e-02   2.332283e-11   348582
  1.248777e+01   1.677303e-08   0.000000e+00   2.335723e-11   352244
  1.250865e+01   1.673504e-08   6.983195e-02   2.324560e-11   351582
  1.253008e+01   1.672011e-08   1.372512e-02   2.312998e-11   357144
  1.255158e+01   1.673002e-08   0.000000e+00   2.307235e-11   355560
  1.257251e+01   1.679031e-08   6.537750e-02   2.324213e-11   354551
  1.259392e+01   1.676925e-08   8.741890e-03   2.297622e-11   358044
  1.261540e+01   1.694350e-08   0.000000e+00   2.328250e-11   355272
  1.263625e+01   1.702501e-08   7.093448e-02   2.330720e-11   352044
  1.265760e+01   1.702660e-08   0.000000e+00   2.325114e-11   352344
  1.267894e+01   1.710564e-08   0.000000e+00   2.325269e-11   356516
  1.270005e+01   1.714835e-08   5.010287e-02   2.326223e-11   352848
  1.272166e+01   1.719841e-08   0.000000e+00   2.327642e-11   352980
  1.274263e+01   1.726028e-08   4.196749e-02   2.340535e-11   348948
  1.276384e+01   1.724951e-08   3.748540e-02   2.325171e-11   351692
  1.278547e+01   1.727115e-08   0.000000e+00   2.325663e-11   353064
  1.280635e+01   1.736702e-08   6.367271e-02   2.364194e-11   345624
  1.282758e+01   1.736969e-08   0.000000e+00   2.352766e-11   347844
  1.284907e+01   1.742912e-08   0.000000e+00   2.368183e-11   351020
  1.287004e+01   1.745874e-08   5.946847e-02   2.374249e-11   345852
  1.289140e+01   1.750347e-08   1.071494e-02   2.379894e-11   347040
  1.291279e+01   1.751651e-08   0.000000e+00   2.384223e-11   345928
  1.293376e+01   1.754914e-08   5.940349e-02   2.387100e-11   347020
  1.295523e+01   1.759611e-08   2.346037e-03   2.419594e-11   343032
  1.297641e+01   1.752232e-08   0.000000e+00   2.394141e-11   343620
  1.299748e+01   1.757787e-08   6.154275e-02   2.415662e-11   343988
  1.301913e+01   1.760153e-08   0.000000e+00   2.414622e-11   344556
  1.304018e+01   1.762373e-08   4.493277e-02   2.415747e-11   343632
  1.306159e+01   1.757076e-08   0.000000e+00   2.426792e-11   340392
  1.308295e+01   1.759891e-08   0.000000e+00   2.433324e-11   339408
  1.310384e+01   1.764296e-08   7.599015e-02   2.431234e-11   341864
  1.312541e+01   1.762400e-08   0.000000e+00   2.447958e-11   341964
  1.314676e+01   1.760510e-08   0.000000e+00   2.464428e-11   334380
  1.316746e+01   1.761350e-08   7.149302e-02   2.456847e-11   336504
  1.318902e+01   1.761390e-08   1.724611e-02   2.456537e-11   339560
  1.321037e+01   1.759145e-08   0.000000e+00   2.456073e-11   336384
  1.323144e+01   1.756180e-08   7.516102e-02   2.458050e-11   337404
  1.325294e+01   1.757630e-08   0.000000e+00   2.491294e-11   330156
  1.327389e+01   1.755314e-08   5.932794e-02   2.457942e-11   337808
  1.329534e+01   1.754663e-08   0.000000e+00   2.477466e-11   332748
  1.331677e+01   1.754046e-08   0.000000e+00   2.477706e-11   333612
  1.333770e+01   1.753099e-08   6.029191e-02   2.498942e-11   331860
  1.335905e+01   1.757380e-08   2.665112e-02   2.524480e-11   328376
  1.338036e+01   1.748594e-08   0.000000e+00   2.494428e-11   331140
  1.340142e+01   1.744228e-08   7.203890e-02   2.495259e-11   332988
  1.342278e+01   1.743915e-08   2.798394e-02   2.510689e-11   325224
  1.344422e+01   1.743233e-08   0.000000e+00   2.510806e-11   331544
  1.346525e+01   1.738208e-08   6.791724e-02   2.508886e-11   327264
  1.348660e+01   1.735415e-08   0.000000e+00   2.522327e-11   322308
  1.350776e+01   1.729315e-08   2.530369e-02   2.509502e-11   328136
  1.352882e+01   1.730451e-08   5.140552e-02   2.523181e-11   323172
  1.355038e+01   1.725533e-08   0.000000e+00   2.514077e-11   325248
  1.357139e+01   1.722555e-08   6.392571e-02   2.516848e-11   324096
  1.359270e+01   1.718541e-08   0.000000e+00   2.524667e-11   321540
  1.361421e+01   1.710645e-08   0.000000e+00   2.501295e-11   323744
  1.363503e+01   1.705663e-08   7.105279e-02   2.520660e-11   317400
  1.365640e+01   1.704270e-08   1.882831e-02   2.515003e-11   322560
  1.367794e+01   1.702182e-08   0.000000e+00   2.518505e-11   320076
  1.369883e+01   1.699898e-08   7.362748e-02   2.523226e-11   317204
  1.372050e+01   1.690284e-08   0.000000e+00   2.492523e-11   323064
  1.374185e+01   1.696281e-08   0.000000e+00   2.541811e-11   315204
  1.376268e+01   1.684304e-08   7.983451e-02   2.517358e-11   315416
  1.378442e+01   1.672644e-08   0.000000e+00   2.506623e-11   316884
  1.380538e+01   1.674290e-08   4.830021e-02   2.521073e-11   312876
  1.382662e+01   1.670417e-08   5.629402e-02   2.510225e-11   315540
  1.384825e+01   1.666486e-08   0.000000e+00   2.500613e-11   312576
  1.386904e+01   1.651412e-08   7.961844e-02   2.499395e-11   312140
  1.389052e+01   1.645905e-08   2.003268e-02   2.493037e-11   310356
  1.391199e+01   1.652680e-08   0.000000e+00   2.499636e-11   311232
  1.393277e+01   1.642670e-08   7.160002e-02   2.511351e-11   307584
  1.395428e+01   1.638387e-08   3.340446e-02   2.478461e-11   310616
  1.397560e+01   1.634047e-08   0.000000e+00   2.499527e-11   304200
  1.399640e+01   1.623857e-08   7.944617e-02   2.476559e-11   306792
  1.401808e+01   1.627870e-08   0.000000e+00   2.490643e-11   306168
  1.403909e+01   1.619078e-08   0.000000e+00   2.489594e-11   304448
  1.406042e+01   1.613789e-08   6.885370e-02   2.463933e-11   308580
  1.408202e+01   1.612922e-08   0.000000e+00   2.507127e-11   299568
  1.410280e+01   1.598966e-08   6.783406e-02   2.471447e-11   304416
  1.412435e+01   1.601368e-08   3.797033e-02   2.463072e-11   302216
  1.414577e+01   1.597539e-08   0.000000e+00   2.458254e-11   300084
  1.416667e+01   1.586740e-08   8.643893e-02   2.480419e-11   299340
  1.418803e+01   1.580398e-08   0.000000e+00   2.456360e-11   296688
  1.420942e+01   1.575057e-08   0.000000e+00   2.453836e-11   298820
  1.423029e+01   1.566393e-08   8.294156e-02   2.450733e-11   296916
  1.425189e+01   1.572261e-08   0.000000e+00   2.475213e-11   295920
  1.427301e+01   1.557646e-08   8.782431e-03   2.466234e-11   292692
  1.429397e+01   1.555991e-08   7.650881e-02   2.433164e-11   295892
  1.431576e+01   1.549592e-08   0.000000e+00   2.459586e-11   293064
  1.433671e+01   1.546164e-08   4.186426e-02   2.437044e-11   293220
  1.435789e+01   1.538224e-08   3.594714e-02   2.442649e-11   286804
  1.437936e+01   1.525620e-08   0.000000e+00   2.414863e-11   293080
  1.440039e+01   1.521634e-08   7.589317e-02   2.407408e-11   291816
  1.442194e+01   1.525007e-08   0.000000e+00   2.435170e-11   287784
  1.444329e+01   1.509261e-08   0.000000e+00   2.420079e-11   286760
  1.446414e+01   1.513457e-08   7.996363e-02   2.427914e-11   287088
  1.448565e+01   1.506665e-08   0.000000e+00   2.428299e-11   286176
  1.450707e+01   1.490045e-08   0.000000e+00   2.411917e-11   284184
  1.452787e+01   1.486472e-08   7.122975e-02   2.400953e-11   282220
  1.454959e+01   1.481837e-08   0.000000e+00   2.398222e-11   284452
  1.457063e+01   1.483754e-08   0.000000e+00   2.406269e-11   279516
  1.459173e+01   1.466123e-08   7.690600e-02   2.383326e-11   282696
  1.461348e+01   1.470990e-08   0.000000e+00   2.385821e-11   278676
  1.463426e+01   1.464088e-08   7.898839e-02   2.382297e-11   279512
  1.465568e+01   1.452335e-08   6.360797e-03   2.387661e-11   276672
  1.467715e+01   1.451277e-08   0.000000e+00   2.366400e-11   276036
  1.469785e+01   1.445292e-08   7.705326e-02   2.387545e-11   274416
  1.471936e+01   1.437948e-08   3.537122e-02   2.360023e-11   275384
  1.474085e+01   1.434852e-08   0.000000e+00   2.346532e-11   274560
  1.476173e+01   1.426371e-08   8.504555e-02   2.361247e-11   272220
  1.478335e+01   1.424283e-08   0.000000e+00   2.357352e-11   270492
  1.480450e+01   1.416224e-08   0.000000e+00   2.351593e-11   271532
  1.482569e+01   1.405110e-08   5.143346e-02   2.340390e-11   272052
  1.484719e+01   1.409595e-08   0.000000e+00   2.353073e-11   264372
  1.486800e+01   1.399963e-08   4.648909e-02   2.349575e-11   268652
  1.488944e+01   1.398755e-08   5.315764e-02   2.349432e-11   266760
  1.491080e+01   1.385481e-08   0.000000e+00   2.335716e-11   262536
  1.493171e+01   1.376790e-08   8.420034e-02   2.304061e-11   266460
  1.495315e+01   1.375990e-08   0.000000e+00   2.325952e-11   261560
  1.497449e+01   1.367021e-08   0.000000e+00   2.322990e-11   262236
  1.499549e+01   1.363491e-08   7.555702e-02   2.300484e-11   261708
  1.501690e+01   1.361495e-08   0.000000e+00   2.305009e-11   258960
  1.503825e+01   1.341466e-08   0.000000e+00   2.288453e-11   258376
  1.505913e+01   1.350390e-08   7.166789e-02   2.290802e-11   258304
  1.508091e+01   1.341233e-08   0.000000e+00   2.288112e-11   259368
  1.510195e+01   1.338554e-08   3.454738e-02   2.306309e-11   253332
  1.512302e+01   1.339037e-08   7.465301e-02   2.289336e-11   254448
  1.514471e+01   1.318163e-08   0.000000e+00   2.267585e-11   255248
  1.516565e+01   1.322041e-08   7.779222e-02   2.293560e-11   252180
  1.518711e+01   1.314428e-08   3.047396e-02   2.267599e-11   252744
  1.520852e+01   1.304652e-08   0.000000e+00   2.281223e-11   247348
  1.522930e+01   1.309971e-08   9.388828e-02   2.254540e-11   250432
  1.525082e+01   1.295876e-08   0.000000e+00   2.259394e-11   247860
  1.527231e+01   1.293179e-08   0.000000e+00   2.253820e-11   247716
  1.529310e+01   1.287473e-08   7.873581e-02   2.270743e-11   242472
  1.531476e+01   1.275313e-08   0.000000e+00   2.227743e-11   248672
  1.533589e+01   1.278506e-08   3.350142e-02   2.270705e-11   239352
  1.535687e+01   1.269925e-08   6.350400e-02   2.220148e-11   245088
  1.537857e+01   1.261974e-08   0.000000e+00   2.239944e-11   239232
  1.539936e+01   1.266367e-08   8.365968e-02   2.239573e-11   240320
  1.542090e+01   1.253012e-08   0.000000e+00   2.243629e-11   239340
  1.544240e+01   1.255843e-08   0.000000e+00   2.245993e-11   237636
  1.546310e+01   1.248621e-08   8.047505e-02   2.232007e-11   235980
  1.548461e+01   1.241024e-08   0.000000e+00   2.229211e-11   235304
  1.550605e+01   1.244831e-08   0.000000e+00   2.233292e-11   234576
  1.552690e+01   1.218319e-08   7.380625e-02   2.189619e-11   232788
  1.554840e+01   1.227283e-08   0.000000e+00   2.233375e-11   230400
  1.556963e+01   1.225728e-08   0.000000e+00   2.214765e-11   231836
  1.559071e+01   1.213563e-08   7.981798e-02   2.202067e-11   231288
  1.561245e+01   1.214575e-08   0.000000e+00   2.217391e-11   226536
  1.563325e+01   1.200896e-08   6.161124e-02   2.202928e-11   226084
  1.565447e+01   1.199242e-08   5.267873e-02   2.195199e-11   227116
  1.567612e+01   1.199312e-08   0.000000e+00   2.195485e-11   223800
  1.569693e+01   1.183212e-08   8.536796e-02   2.189489e-11   223884
  1.571836e+01   1.188294e-08   0.000000e+00   2.202075e-11   222360
  1.573983e+01   1.178040e-08   0.000000e+00   2.174555e-11   221156
  1.576079e+01   1.174484e-08   9.446717e-02   2.179298e-11   221724
  1.578235e+01   1.175551e-08   0.000000e+00   2.180191e-11   217584
  1.580363e+01   1.161746e-08   0.000000e+00   2.185541e-11   217576
  1.582449e+01   1.161216e-08   9.812620e-02   2.165045e-11   215464
  1.584614e+01   1.159530e-08   0.000000e+00   2.167332e-11   215472
  1.586724e+01   1.149882e-08   2.788937e-02   2.161614e-11   213768
  1.588826e+01   1.155335e-08   8.498846e-02   2.178743e-11   210956
  1.590983e+01   1.137634e-08   0.000000e+00   2.167800e-11   211788
  1.593089e+01   1.136981e-08   4.777259e-02   2.155675e-11   211092
  1.595229e+01   1.139381e-08   3.278482e-02   2.160286e-11   209556
  1.597383e+01   1.129781e-08   0.000000e+00   2.180887e-11   206700
  1.599456e+01   1.132053e-08   7.965560e-02   2.159578e-11   206048
  1.601602e+01   1.127272e-08   0.000000e+00   2.175451e-11   204744
  1.603743e+01   1.118652e-08   0.000000e+00   2.184163e-11   202992
  1.605814e+01   1.119162e-08   8.921882e-02   2.153132e-11   201944
  1.607992e+01   1.107368e-08   0.000000e+00   2.143009e-11   203304
  1.610125e+01   1.111809e-08   0.000000e+00   2.154991e-11   200484
  1.612202e+01   1.096765e-08   9.520666e-02   2.139649e-11   195516
  1.614380e+01   1.096021e-08   0.000000e+00   2.134787e-11   198860
  1.616467e+01   1.098587e-08   4.234477e-02   2.134342e-11   195264
  1.618595e+01   1.083730e-08   6.184196e-02   2.135647e-11   195984
  1.620757e+01   1.088622e-08   0.000000e+00   2.152457e-11   191808
  1.622817e+01   1.088269e-08   7.331792e-02   2.153083e-11   190776
  1.624959e+01   1.076188e-08   2.128139e-02   2.142524e-11   192032
  1.627116e+01   1.075516e-08   0.000000e+00   2.131904e-11   188628
  1.629190e+01   1.068089e-08   1.011179e-01   2.130145e-11   189444
  1.631357e+01   1.069697e-08   0.000000e+00   2.147237e-11   186260
  1.633472e+01   1.065276e-08   0.000000e+00   2.118752e-11   184560
  1.635569e+01   1.051909e-08   9.157926e-02   2.131195e-11   185832
  1.637754e+01   1.061076e-08   0.000000e+00   2.127775e-11   182400
  1.639844e+01   1.047315e-08   4.265255e-02   2.121951e-11   181380
  1.641955e+01   1.039922e-08   7.640088e-02   2.106227e-11   180332
  1.644125e+01   1.046461e-08   0.000000e+00   2.110758e-11   178236
  1.646218e+01   1.032645e-08   5.557646e-02   2.104723e-11   179184
