# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.733493e-09   0.000000e+00   1.432933e-11   154128
  8.300451e+00   8.790230e-09   1.363562e-02   1.420900e-11   158310
  8.321608e+00   8.696480e-09   1.959364e-02   1.415344e-11   153436
  8.342780e+00   8.695755e-09   0.000000e+00   1.410976e-11   157726
  8.364249e+00   8.645205e-09   0.000000e+00   1.394146e-11   160368
  8.385408e+00   8.589857e-09   9.660308e-03   1.402259e-11   155718
  8.406528e+00   8.586075e-09   0.000000e+00   1.376100e-11   160028
  8.427794e+00   8.548561e-09   0.000000e+00   1.359969e-11   160920
  8.449095e+00   8.555820e-09   1.369572e-02   1.373755e-11   161070
  8.470390e+00   8.491674e-09   3.126598e-02   1.345842e-11   163428
  8.491564e+00   8.461334e-09   0.000000e+00   1.364583e-11   159574
  8.512884e+00   8.437206e-09   0.000000e+00   1.329163e-11   167392
  8.534220e+00   8.427655e-09   2.535180e-02   1.340895e-11   162258
  8.555405e+00   8.390183e-09   1.267162e-02   1.314530e-11   167472
  8.576737e+00   8.372892e-09   0.000000e+00   1.328138e-11   163664
  8.597819e+00   8.352217e-09   0.000000e+00   1.314002e-11   166986
  8.619135e+00   8.303148e-09   1.756564e-02   1.289328e-11   169968
  8.640614e+00   8.276163e-09   0.000000e+00   1.290622e-11   167646
  8.661590e+00   8.220756e-09   0.000000e+00   1.283661e-11   168080
  8.682868e+00   8.217364e-09   1.624489e-02   1.272259e-11   170826
  8.704158e+00   8.191964e-09   0.000000e+00   1.271377e-11   170928
  8.725249e+00   8.163735e-09   1.819194e-02   1.267104e-11   170640
  8.746612e+00   8.145316e-09   0.000000e+00   1.252423e-11   173954
  8.767788e+00   8.147451e-09   2.723443e-02   1.255976e-11   173232
  8.789116e+00   8.116901e-09   0.000000e+00   1.244416e-11   174150
  8.810385e+00   8.058702e-09   0.000000e+00   1.230900e-11   176364
  8.831619e+00   8.028590e-09   1.730054e-02   1.235898e-11   175302
  8.852867e+00   8.023064e-09   6.612798e-03   1.223219e-11   177392
  8.874049e+00   8.012494e-09   1.832547e-02   1.217035e-11   176352
  8.895394e+00   8.006062e-09   0.000000e+00   1.210604e-11   180330
  8.916738e+00   7.930499e-09   9.295400e-03   1.194865e-11   180712
  8.937985e+00   7.913409e-09   1.642867e-02   1.188738e-11   179350
  8.959300e+00   7.901283e-09   1.418336e-02   1.177276e-11   183396
  8.980667e+00   7.877031e-09   0.000000e+00   1.183924e-11   180390
  9.001662e+00   7.865575e-09   0.000000e+00   1.181522e-11   181944
  9.023017e+00   7.807656e-09   0.000000e+00   1.162762e-11   185450
  9.044422e+00   7.803526e-09   7.322053e-03   1.151588e-11   186192
  9.065582e+00   7.806191e-09   2.044363e-02   1.168282e-11   183432
  9.086769e+00   7.711175e-09   0.000000e+00   1.148644e-11   185362
  9.107913e+00   7.731009e-09   6.144144e-03   1.138818e-11   188464
  9.129336e+00   7.703967e-09   0.000000e+00   1.136639e-11   188046
  9.150618e+00   7.706079e-09   1.358474e-02   1.125379e-11   191304
  9.171830e+00   7.656780e-09   2.536172e-02   1.130225e-11   186690
  9.193140e+00   7.633610e-09   0.000000e+00   1.098300e-11   194072
  9.214313e+00   7.592129e-09   2.172058e-02   1.117845e-11   188688
  9.235486e+00   7.611245e-09   0.000000e+00   1.106882e-11   192786
  9.256681e+00   7.564474e-09   1.057342e-02   1.103600e-11   193352
  9.278108e+00   7.542969e-09   0.000000e+00   1.088016e-11   195702
  9.299302e+00   7.519589e-09   2.912269e-02   1.084042e-11   195132
  9.320586e+00   7.466258e-09   0.000000e+00   1.079300e-11   195726
  9.341796e+00   7.473946e-09   0.000000e+00   1.077727e-11   197416
  9.363016e+00   7.436471e-09   6.200188e-03   1.066348e-11   196564
  9.384306e+00   7.427574e-09   1.944802e-02   1.060684e-11   201198
  9.405555e+00   7.405671e-09   0.000000e+00   1.066437e-11   197136
  9.426641e+00   7.348449e-09   0.000000e+00   1.049516e-11   199358
  9.447823e+00   7.363426e-09   2.857309e-02   1.039042e-11   203532
  9.469238e+00   7.343052e-09   0.000000e+00   1.045794e-11   201438
  9.490447e+00   7.293735e-09   0.000000e+00   1.027985e-11   203664
  9.511649e+00   7.265535e-09   2.822373e-02   1.026793e-11   203972
  9.532897e+00   7.245128e-09   2.196386e-02   1.016746e-11   205974
  9.554229e+00   7.246095e-09   0.000000e+00   1.016545e-11   205752
  9.575594e+00   7.221803e-09   0.000000e+00   1.009836e-11   207810
  9.596605e+00   7.199948e-09   3.709729e-02   1.009742e-11   206384
  9.618041e+00   7.173665e-09   0.000000e+00   1.000260e-11   210966
  9.639365e+00   7.139972e-09   0.000000e+00   9.902208e-12   210516
  9.660653e+00   7.136221e-09   0.000000e+00   9.947173e-12   209766
  9.681806e+00   7.109425e-09   4.154911e-02   9.848409e-12   212376
  9.703126e+00   7.078206e-09   0.000000e+00   9.777346e-12   212960
  9.724558e+00   7.067305e-09   0.000000e+00   9.757705e-12   214626
  9.745701e+00   7.051353e-09   3.055733e-02   9.755701e-12   213696
  9.766947e+00   7.009643e-09   3.025567e-02   9.621386e-12   215734
  9.788144e+00   7.014589e-09   0.000000e+00   9.668572e-12   213220
  9.809355e+00   6.948670e-09   0.000000e+00   9.475223e-12   219102
  9.830685e+00   6.987189e-09   3.483619e-02   9.485487e-12   220872
  9.851906e+00   6.971213e-09   5.177898e-02   9.547293e-12   216556
  9.873147e+00   6.899682e-09   3.973254e-02   9.373307e-12   221494
  9.894339e+00   6.923280e-09   4.340810e-02   9.462293e-12   219096
  9.915662e+00   6.896088e-09   3.174393e-02   9.250859e-12   224262
  9.937057e+00   6.851551e-09   0.000000e+00   9.311365e-12   222508
  9.958314e+00   6.845557e-09   0.000000e+00   9.294040e-12   222502
  9.979404e+00   6.857636e-09   4.089936e-02   9.188510e-12   227280
  1.000076e+01   6.793927e-09   1.971656e-02   9.179175e-12   223644
  1.002198e+01   6.816728e-09   0.000000e+00   9.131460e-12   226222
  1.004323e+01   6.772931e-09   0.000000e+00   9.039258e-12   229840
  1.006454e+01   6.752320e-09   2.722039e-02   9.039549e-12   228042
  1.008564e+01   6.731315e-09   0.000000e+00   9.005211e-12   227472
  1.010687e+01   6.733590e-09   0.000000e+00   8.956116e-12   230990
  1.012816e+01   6.705506e-09   6.628044e-03   8.843560e-12   233532
  1.014941e+01   6.711418e-09   3.076766e-02   8.916526e-12   231288
  1.017075e+01   6.697643e-09   0.000000e+00   8.835310e-12   233718
  1.019186e+01   6.660525e-09   0.000000e+00   8.847619e-12   232704
  1.021315e+01   6.653594e-09   3.213990e-02   8.669739e-12   239282
  1.023449e+01   6.625230e-09   3.878025e-02   8.727241e-12   234912
  1.025585e+01   6.601765e-09   0.000000e+00   8.635772e-12   238278
  1.027692e+01   6.606182e-09   3.810287e-02   8.677577e-12   237460
  1.029802e+01   6.563282e-09   2.760817e-02   8.615758e-12   236662
  1.031951e+01   6.587273e-09   0.000000e+00   8.474297e-12   246336
  1.034100e+01   6.548819e-09   0.000000e+00   8.560295e-12   241092
  1.036213e+01   6.517267e-09   3.531258e-02   8.464332e-12   242414
  1.038343e+01   6.503653e-09   1.414605e-02   8.445703e-12   243552
  1.040475e+01   6.524614e-09   0.000000e+00   8.482154e-12   243474
  1.042581e+01   6.487824e-09   2.555304e-02   8.380705e-12   245112
  1.044713e+01   6.454852e-09   2.665175e-02   8.311776e-12   246894
  1.046836e+01   6.472475e-09   2.025521e-02   8.330801e-12   247448
  1.048970e+01   6.439172e-09   0.000000e+00   8.325299e-12   247404
  1.051081e+01   6.425880e-09   4.070117e-02   8.204570e-12   249990
  1.053198e+01   6.420553e-09   3.846045e-02   8.245267e-12   249512
  1.055347e+01   6.377205e-09   0.000000e+00   8.080786e-12   253890
  1.057469e+01   6.392980e-09   0.000000e+00   8.177601e-12   250728
  1.059578e+01   6.357587e-09   4.912108e-02   8.040490e-12   253950
  1.061712e+01   6.345521e-09   0.000000e+00   8.052734e-12   254140
  1.063841e+01   6.336256e-09   0.000000e+00   7.992626e-12   255880
  1.065971e+01   6.348888e-09   3.187230e-02   8.022238e-12   258942
  1.068079e+01   6.330165e-09   4.706447e-02   8.056846e-12   253836
  1.070216e+01   6.315939e-09   0.000000e+00   7.935017e-12   260534
  1.072349e+01   6.289283e-09   0.000000e+00   7.903521e-12   259992
  1.074455e+01   6.293266e-09   4.822732e-02   7.933960e-12   258894
  1.076585e+01   6.275838e-09   3.810598e-02   7.876033e-12   263364
  1.078716e+01   6.234602e-09   0.000000e+00   7.831208e-12   259536
  1.080816e+01   6.263547e-09   2.103697e-02   7.785849e-12   263438
  1.082940e+01   6.232061e-09   4.393929e-02   7.765292e-12   265740
  1.085076e+01   6.230178e-09   0.000000e+00   7.752889e-12   264894
  1.087207e+01   6.210449e-09   0.000000e+00   7.698510e-12   269184
  1.089328e+01   6.185111e-09   4.169843e-02   7.709076e-12   266138
  1.091447e+01   6.204546e-09   2.965743e-02   7.652721e-12   270528
  1.093587e+01   6.161450e-09   0.000000e+00   7.681792e-12   268182
  1.095700e+01   6.141643e-09   0.000000e+00   7.609715e-12   270960
  1.097818e+01   6.136078e-09   5.031521e-02   7.510565e-12   274580
  1.099984e+01   6.138028e-09   0.000000e+00   7.508536e-12   276078
  1.102112e+01   6.119962e-09   0.000000e+00   7.519453e-12   273600
  1.104226e+01   6.106633e-09   4.195689e-02   7.479198e-12   274698
  1.106348e+01   6.108311e-09   4.476329e-02   7.495466e-12   276920
  1.108487e+01   6.095158e-09   0.000000e+00   7.460635e-12   276774
  1.110613e+01   6.106067e-09   0.000000e+00   7.489355e-12   279972
  1.112717e+01   6.065566e-09   3.623490e-02   7.430964e-12   276144
  1.114849e+01   6.065636e-09   1.739160e-02   7.399013e-12   282590
  1.116984e+01   6.059947e-09   0.000000e+00   7.372985e-12   282300
  1.119110e+01   6.047734e-09   0.000000e+00   7.339979e-12   283926
  1.121215e+01   6.023414e-09   4.828233e-02   7.349657e-12   279792
  1.123356e+01   6.017970e-09   0.000000e+00   7.232189e-12   287870
  1.125494e+01   6.009536e-09   0.000000e+00   7.292254e-12   286428
  1.127597e+01   6.003323e-09   4.728116e-02   7.299266e-12   284808
  1.129724e+01   6.025812e-09   1.688051e-02   7.280785e-12   289158
  1.131864e+01   5.986716e-09   0.000000e+00   7.186671e-12   290204
  1.133987e+01   5.981587e-09   0.000000e+00   7.194630e-12   290382
  1.136103e+01   5.978133e-09   3.256254e-02   7.164281e-12   291912
  1.138241e+01   5.956371e-09   0.000000e+00   7.180396e-12   290754
  1.140356e+01   5.964535e-09   1.734547e-02   7.146370e-12   296096
  1.142493e+01   5.943952e-09   2.681574e-02   7.135984e-12   294552
  1.144606e+01   5.959538e-09   4.790732e-02   7.158329e-12   293466
  1.146728e+01   5.924579e-09   0.000000e+00   7.094049e-12   296904
  1.148861e+01   5.940191e-09   0.000000e+00   7.079196e-12   298358
  1.150962e+01   5.923952e-09   4.690366e-02   7.065782e-12   297840
  1.153101e+01   5.898365e-09   1.811218e-02   6.995835e-12   301338
  1.155236e+01   5.923552e-09   0.000000e+00   7.057394e-12   300336
  1.157339e+01   5.900611e-09   5.058918e-02   6.966188e-12   303584
  1.159478e+01   5.914356e-09   4.144440e-02   7.031857e-12   304098
  1.161618e+01   5.892810e-09   0.000000e+00   6.995585e-12   304488
  1.163731e+01   5.914180e-09   4.590316e-02   7.023582e-12   306678
  1.165863e+01   5.887103e-09   0.000000e+00   6.993391e-12   305732
  1.167989e+01   5.870293e-09   1.634755e-02   6.944911e-12   309894
  1.170122e+01   5.875389e-09   2.455174e-02   6.920217e-12   310200
  1.172247e+01   5.864003e-09   0.000000e+00   6.972072e-12   307074
  1.174361e+01   5.869873e-09   4.788631e-02   6.874296e-12   315656
  1.176506e+01   5.855039e-09   0.000000e+00   6.906544e-12   310704
  1.178640e+01   5.857105e-09   0.000000e+00   6.886035e-12   314310
  1.180730e+01   5.844932e-09   5.653428e-02   6.884236e-12   312412
  1.182874e+01   5.830186e-09   0.000000e+00   6.818556e-12   318310
  1.185009e+01   5.849380e-09   0.000000e+00   6.899520e-12   315648
  1.187118e+01   5.830203e-09   4.455670e-02   6.821919e-12   320610
  1.189241e+01   5.849830e-09   0.000000e+00   6.934701e-12   313944
  1.191368e+01   5.816253e-09   0.000000e+00   6.744912e-12   325880
  1.193498e+01   5.845791e-09   4.477376e-02   6.876393e-12   319146
  1.195625e+01   5.798241e-09   0.000000e+00   6.766069e-12   322896
  1.197734e+01   5.812628e-09   4.959057e-02   6.790054e-12   322206
  1.199867e+01   5.819157e-09   0.000000e+00   6.753955e-12   327416
  1.202013e+01   5.798477e-09   0.000000e+00   6.783248e-12   325602
  1.204111e+01   5.826720e-09   6.022481e-02   6.800939e-12   328248
  1.206244e+01   5.799566e-09   0.000000e+00   6.807281e-12   326088
  1.208388e+01   5.800186e-09   0.000000e+00   6.776769e-12   331658
  1.210487e+01   5.800925e-09   5.459452e-02   6.727419e-12   331584
  1.212625e+01   5.797627e-09   2.698062e-02   6.774303e-12   330630
  1.214760e+01   5.803203e-09   0.000000e+00   6.724589e-12   333204
  1.216856e+01   5.792914e-09   6.176528e-02   6.736437e-12   333470
  1.219005e+01   5.792426e-09   0.000000e+00   6.757461e-12   335688
  1.221117e+01   5.793927e-09   2.155444e-02   6.731138e-12   336828
  1.223239e+01   5.814635e-09   2.798877e-02   6.777986e-12   337662
  1.225381e+01   5.773849e-09   0.000000e+00   6.703519e-12   338960
  1.227473e+01   5.802603e-09   5.643110e-02   6.759415e-12   338262
  1.229610e+01   5.797252e-09   4.736447e-02   6.710964e-12   344388
  1.231765e+01   5.781352e-09   0.000000e+00   6.704885e-12   342486
  1.233850e+01   5.799087e-09   7.146648e-02   6.710404e-12   343592
  1.236004e+01   5.775752e-09   6.669220e-03   6.658301e-12   347130
  1.238147e+01   5.819336e-09   0.000000e+00   6.762393e-12   346152
  1.240239e+01   5.771066e-09   6.807256e-02   6.667978e-12   345856
  1.242389e+01   5.801062e-09   0.000000e+00   6.706431e-12   349354
  1.244520e+01   5.798281e-09   0.000000e+00   6.684523e-12   352032
  1.246632e+01   5.788388e-09   5.696470e-02   6.716333e-12   348582
  1.248777e+01   5.803072e-09   0.000000e+00   6.730492e-12   352244
  1.250865e+01   5.783059e-09   6.975187e-02   6.695429e-12   351582
  1.253008e+01   5.805507e-09   1.225782e-02   6.683639e-12   357144
  1.255158e+01   5.782142e-09   0.000000e+00   6.655323e-12   355560
  1.257251e+01   5.782903e-09   6.486514e-02   6.684259e-12   354551
  1.259392e+01   5.775582e-09   1.048504e-02   6.637275e-12   358044
  1.261540e+01   5.756911e-09   0.000000e+00   6.655964e-12   355272
  1.263624e+01   5.720031e-09   7.117263e-02   6.633622e-12   352044
  1.265759e+01   5.719774e-09   0.000000e+00   6.602515e-12   352344
  1.267894e+01   5.707204e-09   0.000000e+00   6.544095e-12   356516
  1.270005e+01   5.669674e-09   4.942267e-02   6.499503e-12   352848
  1.272166e+01   5.646569e-09   0.000000e+00   6.426539e-12   352980
  1.274263e+01   5.618862e-09   4.251093e-02   6.441732e-12   348948
  1.276385e+01   5.606947e-09   3.641374e-02   6.384619e-12   351692
  1.278547e+01   5.589785e-09   0.000000e+00   6.314295e-12   353064
  1.280634e+01   5.564017e-09   6.394785e-02   6.377180e-12   345624
  1.282758e+01   5.539788e-09   0.000000e+00   6.316018e-12   347844
  1.284907e+01   5.536942e-09   0.000000e+00   6.263717e-12   351020
  1.287004e+01   5.515381e-09   6.000859e-02   6.268995e-12   345852
  1.289140e+01   5.494228e-09   1.223257e-02   6.246998e-12   347040
  1.291279e+01   5.485480e-09   0.000000e+00   6.235607e-12   345928
  1.293376e+01   5.462680e-09   5.979240e-02   6.150814e-12   347020
  1.295523e+01   5.455567e-09   0.000000e+00   6.210134e-12   343032
  1.297641e+01   5.437179e-09   0.000000e+00   6.149848e-12   343620
  1.299748e+01   5.397770e-09   6.135351e-02   6.088138e-12   343988
  1.301913e+01   5.400848e-09   0.000000e+00   6.098367e-12   344556
  1.304018e+01   5.388640e-09   4.480305e-02   6.082595e-12   343632
  1.306159e+01   5.373034e-09   0.000000e+00   6.095191e-12   340392
  1.308295e+01   5.367009e-09   0.000000e+00   6.060179e-12   339408
  1.310383e+01   5.318384e-09   7.607227e-02   5.959127e-12   341864
  1.312541e+01   5.305050e-09   0.000000e+00   5.955306e-12   341964
  1.314677e+01   5.293060e-09   0.000000e+00   6.008731e-12   334380
  1.316746e+01   5.288015e-09   7.131689e-02   5.940836e-12   336504
  1.318902e+01   5.267857e-09   1.615709e-02   5.899484e-12   339560
  1.321037e+01   5.254541e-09   0.000000e+00   5.929254e-12   336384
  1.323144e+01   5.222177e-09   7.483636e-02   5.839760e-12   337404
  1.325294e+01   5.238284e-09   0.000000e+00   5.959702e-12   330156
  1.327389e+01   5.201051e-09   5.901736e-02   5.830897e-12   337808
  1.329534e+01   5.202419e-09   0.000000e+00   5.838140e-12   332748
  1.331677e+01   5.179641e-09   0.000000e+00   5.810449e-12   333612
  1.333770e+01   5.168338e-09   5.987467e-02   5.817713e-12   331860
  1.335905e+01   5.141903e-09   2.683486e-02   5.803214e-12   328376
  1.338036e+01   5.144775e-09   0.000000e+00   5.759901e-12   331140
  1.340142e+01   5.129027e-09   7.234868e-02   5.730682e-12   332988
  1.342278e+01   5.113109e-09   2.868372e-02   5.775149e-12   325224
  1.344422e+01   5.102034e-09   0.000000e+00   5.719118e-12   331544
  1.346525e+01   5.097719e-09   6.791724e-02   5.730793e-12   327264
  1.348660e+01   5.068520e-09   0.000000e+00   5.716914e-12   322308
  1.350776e+01   5.081249e-09   2.554343e-02   5.679109e-12   328136
  1.352882e+01   5.050266e-09   5.074037e-02   5.678290e-12   323172
  1.355037e+01   5.029349e-09   0.000000e+00   5.631076e-12   325248
  1.357139e+01   5.040525e-09   6.404486e-02   5.664570e-12   324096
  1.359270e+01   5.029200e-09   0.000000e+00   5.671176e-12   321540
  1.361421e+01   5.007436e-09   0.000000e+00   5.597191e-12   323744
  1.363503e+01   4.997555e-09   7.114142e-02   5.635350e-12   317400
  1.365640e+01   4.990023e-09   1.849606e-02   5.579941e-12   322560
  1.367794e+01   4.988067e-09   0.000000e+00   5.616751e-12   320076
  1.369883e+01   4.964805e-09   7.362748e-02   5.598867e-12   317204
  1.372050e+01   4.938399e-09   0.000000e+00   5.486816e-12   323064
  1.374185e+01   4.937943e-09   0.000000e+00   5.563833e-12   315204
  1.376267e+01   4.945211e-09   7.993963e-02   5.577283e-12   315416
  1.378442e+01   4.912356e-09   0.000000e+00   5.492061e-12   316884
  1.380538e+01   4.913908e-09   4.874174e-02   5.557606e-12   312876
  1.382662e+01   4.897842e-09   5.629402e-02   5.492933e-12   315540
  1.384825e+01   4.896243e-09   0.000000e+00   5.544199e-12   312576
  1.386904e+01   4.867768e-09   7.961844e-02   5.490208e-12   312140
  1.389051e+01   4.885892e-09   2.047135e-02   5.518649e-12   310356
  1.391199e+01   4.852992e-09   0.000000e+00   5.450419e-12   311232
  1.393277e+01   4.852928e-09   7.160002e-02   5.502145e-12   307584
  1.395428e+01   4.843244e-09   3.255009e-02   5.459250e-12   310616
  1.397560e+01   4.835442e-09   0.000000e+00   5.501833e-12   304200
  1.399640e+01   4.842237e-09   7.961012e-02   5.468193e-12   306792
  1.401808e+01   4.821193e-09   0.000000e+00   5.476861e-12   306168
  1.403909e+01   4.815075e-09   0.000000e+00   5.463980e-12   304448
  1.406042e+01   4.806262e-09   6.917283e-02   5.433883e-12   308580
  1.408202e+01   4.794823e-09   0.000000e+00   5.478000e-12   299568
  1.410280e+01   4.786952e-09   6.807040e-02   5.401609e-12   304416
  1.412435e+01   4.783251e-09   3.771332e-02   5.442735e-12   302216
  1.414578e+01   4.771055e-09   0.000000e+00   5.432961e-12   300084
  1.416666e+01   4.762464e-09   8.678629e-02   5.423117e-12   299340
  1.418802e+01   4.760178e-09   0.000000e+00   5.466608e-12   296688
  1.420942e+01   4.753560e-09   0.000000e+00   5.401195e-12   298820
  1.423029e+01   4.730952e-09   8.302273e-02   5.391978e-12   296916
  1.425189e+01   4.731384e-09   0.000000e+00   5.385205e-12   295920
  1.427301e+01   4.719666e-09   3.413580e-03   5.419733e-12   292692
  1.429397e+01   4.707354e-09   7.659710e-02   5.384851e-12   295892
  1.431576e+01   4.717395e-09   0.000000e+00   5.418691e-12   293064
  1.433671e+01   4.704888e-09   4.120740e-02   5.397505e-12   293220
  1.435789e+01   4.692737e-09   3.633304e-02   5.423924e-12   286804
  1.437936e+01   4.685056e-09   0.000000e+00   5.357190e-12   293080
  1.440039e+01   4.672609e-09   7.553108e-02   5.354495e-12   291816
  1.442194e+01   4.683433e-09   0.000000e+00   5.399152e-12   287784
  1.444329e+01   4.661919e-09   0.000000e+00   5.396489e-12   286760
  1.446414e+01   4.667514e-09   8.005071e-02   5.391877e-12   287088
  1.448565e+01   4.649849e-09   0.000000e+00   5.342264e-12   286176
  1.450707e+01   4.636444e-09   0.000000e+00   5.338299e-12   284184
  1.452787e+01   4.639172e-09   7.124390e-02   5.370284e-12   282220
  1.454958e+01   4.643233e-09   0.000000e+00   5.363348e-12   284452
  1.457063e+01   4.626119e-09   0.000000e+00   5.404727e-12   279516
  1.459173e+01   4.616548e-09   7.753400e-02   5.347639e-12   282696
  1.461348e+01   4.623379e-09   0.000000e+00   5.387941e-12   278676
  1.463426e+01   4.607970e-09   7.909016e-02   5.384902e-12   279512
  1.465568e+01   4.610062e-09   8.988645e-03   5.409052e-12   276672
  1.467715e+01   4.606609e-09   0.000000e+00   5.415920e-12   276036
  1.469785e+01   4.592870e-09   7.705326e-02   5.373075e-12   274416
  1.471935e+01   4.592529e-09   3.575999e-02   5.368486e-12   275384
  1.474085e+01   4.588006e-09   0.000000e+00   5.375192e-12   274560
  1.476173e+01   4.571922e-09   8.479880e-02   5.373888e-12   272220
  1.478335e+01   4.586452e-09   0.000000e+00   5.440153e-12   270492
  1.480450e+01   4.569209e-09   0.000000e+00   5.362976e-12   271532
  1.482569e+01   4.576719e-09   5.100286e-02   5.397312e-12   272052
  1.484719e+01   4.569851e-09   0.000000e+00   5.443210e-12   264372
  1.486800e+01   4.558027e-09   4.649685e-02   5.380367e-12   268652
  1.488944e+01   4.566034e-09   5.301642e-02   5.416892e-12   266760
  1.491080e+01   4.544669e-09   0.000000e+00   5.425860e-12   262536
  1.493171e+01   4.552792e-09   8.428944e-02   5.370924e-12   266460
  1.495315e+01   4.558963e-09   0.000000e+00   5.453310e-12   261560
  1.497449e+01   4.545134e-09   0.000000e+00   5.415064e-12   262236
  1.499549e+01   4.533713e-09   7.515033e-02   5.422564e-12   261708
  1.501690e+01   4.534699e-09   0.000000e+00   5.435245e-12   258960
  1.503825e+01   4.527562e-09   0.000000e+00   5.426710e-12   258376
  1.505913e+01   4.528143e-09   7.166468e-02   5.449693e-12   258304
  1.508091e+01   4.537339e-09   0.000000e+00   5.444841e-12   259368
  1.510195e+01   4.531754e-09   3.524186e-02   5.496523e-12   253332
  1.512302e+01   4.511594e-09   7.530420e-02   5.479000e-12   254448
  1.514471e+01   4.510913e-09   0.000000e+00   5.452438e-12   255248
  1.516564e+01   4.524926e-09   7.821498e-02   5.490896e-12   252180
  1.518711e+01   4.505533e-09   3.018394e-02   5.471448e-12   252744
  1.520852e+01   4.512771e-09   0.000000e+00   5.515651e-12   247348
  1.522930e+01   4.489089e-09   9.335653e-02   5.475251e-12   250432
  1.525082e+01   4.496208e-09   0.000000e+00   5.506220e-12   247860
  1.527231e+01   4.495545e-09   0.000000e+00   5.481534e-12   247716
  1.529310e+01   4.503242e-09   7.863098e-02   5.536320e-12   242472
  1.531476e+01   4.480299e-09   0.000000e+00   5.444586e-12   248672
  1.533588e+01   4.476590e-09   3.433433e-02   5.563062e-12   239352
  1.535687e+01   4.493441e-09   6.284014e-02   5.516693e-12   245088
  1.537857e+01   4.483286e-09   0.000000e+00   5.566823e-12   239232
  1.539936e+01   4.480922e-09   8.387642e-02   5.542208e-12   240320
  1.542090e+01   4.471477e-09   0.000000e+00   5.530317e-12   239340
  1.544240e+01   4.466492e-09   0.000000e+00   5.588475e-12   237636
  1.546310e+01   4.464630e-09   8.024072e-02   5.558067e-12   235980
  1.548460e+01   4.478031e-09   2.557249e-03   5.595647e-12   235304
  1.550605e+01   4.461875e-09   0.000000e+00   5.583926e-12   234576
  1.552690e+01   4.469626e-09   7.441512e-02   5.622670e-12   232788
  1.554840e+01   4.456739e-09   0.000000e+00   5.603360e-12   230400
  1.556963e+01   4.445073e-09   0.000000e+00   5.625982e-12   231836
  1.559071e+01   4.457719e-09   7.921621e-02   5.614123e-12   231288
  1.561245e+01   4.461426e-09   0.000000e+00   5.687144e-12   226536
  1.563325e+01   4.458284e-09   6.229626e-02   5.673646e-12   226084
  1.565447e+01   4.446103e-09   5.192737e-02   5.690190e-12   227116
  1.567612e+01   4.458573e-09   0.000000e+00   5.722907e-12   223800
  1.569693e+01   4.458510e-09   8.561266e-02   5.715308e-12   223884
  1.571836e+01   4.459007e-09   0.000000e+00   5.714391e-12   222360
  1.573983e+01   4.454725e-09   0.000000e+00   5.744739e-12   221156
  1.576079e+01   4.456614e-09   9.446717e-02   5.746940e-12   221724
  1.578235e+01   4.454739e-09   0.000000e+00   5.792075e-12   217584
  1.580363e+01   4.462277e-09   0.000000e+00   5.762631e-12   217576
  1.582449e+01   4.446931e-09   9.831521e-02   5.789307e-12   215464
  1.584614e+01   4.442342e-09   0.000000e+00   5.819260e-12   215472
  1.586724e+01   4.450437e-09   2.619220e-02   5.824688e-12   213768
  1.588826e+01   4.434023e-09   8.465645e-02   5.831912e-12   210956
  1.590983e+01   4.448137e-09   0.000000e+00   5.860233e-12   211788
  1.593090e+01   4.426429e-09   4.657407e-02   5.848603e-12   211092
  1.595229e+01   4.433766e-09   3.336196e-02   5.842817e-12   209556
  1.597383e+01   4.441229e-09   0.000000e+00   5.930628e-12   206700
  1.599456e+01   4.453840e-09   8.015232e-02   5.932018e-12   206048
  1.601602e+01   4.441372e-09   0.000000e+00   5.973945e-12   204744
  1.603743e+01   4.448997e-09   0.000000e+00   5.984742e-12   202992
  1.605815e+01   4.433974e-09   8.926364e-02   6.022787e-12   201944
  1.607992e+01   4.438307e-09   0.000000e+00   6.000277e-12   203304
  1.610125e+01   4.433451e-09   0.000000e+00   5.992200e-12   200484
  1.612202e+01   4.446110e-09   9.563785e-02   6.104814e-12   195516
  1.614380e+01   4.447562e-09   0.000000e+00   6.038128e-12   198860
  1.616467e+01   4.425808e-09   4.377847e-02   6.081347e-12   195264
  1.618595e+01   4.457729e-09   6.184196e-02   6.133066e-12   195984
  1.620758e+01   4.437606e-09   0.000000e+00   6.159994e-12   191808
  1.622816e+01   4.445400e-09   7.347821e-02   6.156442e-12   190776
  1.624959e+01   4.439762e-09   1.882466e-02   6.137628e-12   192032
  1.627116e+01   4.427605e-09   0.000000e+00   6.188755e-12   188628
  1.629190e+01   4.440436e-09   1.013665e-01   6.175321e-12   189444
  1.631357e+01   4.440516e-09   0.000000e+00   6.232803e-12   186260
  1.633473e+01   4.441508e-09   0.000000e+00   6.289487e-12   184560
  1.635569e+01   4.434900e-09   9.174489e-02   6.252076e-12   185832
  1.637754e+01   4.425377e-09   0.000000e+00   6.281078e-12   182400
  1.639844e+01   4.420707e-09   4.437099e-02   6.317557e-12   181380
  1.641955e+01   4.431082e-09   7.731876e-02   6.346167e-12   180332
  1.644125e+01   4.426856e-09   0.000000e+00   6.372679e-12   178236
  1.646218e+01   4.432826e-09   5.513397e-02   6.342072e-12   179184
  1.648349e+01   4.431947e-09   7.046218e-02   6.431166e-12   175028
