# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279000e+00   1.944875e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.924422e+01   1.378671e-02   0.000000e+00   158310
  8.321608e+00   1.938960e+01   1.896684e-02   0.000000e+00   153436
  8.342779e+00   1.937873e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.935653e+01   0.000000e+00   0.000000e+00   160368
  8.385407e+00   1.932798e+01   1.015461e-02   0.000000e+00   155718
  8.406528e+00   1.941684e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.934159e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.914573e+01   1.423831e-02   0.000000e+00   161070
  8.470389e+00   1.910777e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   1.918999e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   1.923481e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.910535e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   1.911166e+01   1.290509e-02   0.000000e+00   167472
  8.576738e+00   1.903594e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   1.898753e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.916232e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   1.905363e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   1.886116e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   1.894066e+01   1.605110e-02   0.000000e+00   170826
  8.704157e+00   1.893678e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.894082e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   1.887816e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.869445e+01   2.734020e-02   0.000000e+00   173232
  8.789114e+00   1.890920e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   1.888681e+01   0.000000e+00   0.000000e+00   176364
  8.831620e+00   1.881325e+01   1.662960e-02   0.000000e+00   175302
  8.852867e+00   1.865371e+01   7.026118e-03   0.000000e+00   177392
  8.874049e+00   1.870939e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   1.868287e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.865854e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   1.863461e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   1.853696e+01   1.456273e-02   0.000000e+00   183396
  8.980665e+00   1.864003e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.857971e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.846795e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.844135e+01   6.547585e-03   0.000000e+00   186192
  9.065583e+00   1.839597e+01   1.998119e-02   0.000000e+00   183432
  9.086769e+00   1.843607e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.843151e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   1.828562e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.825772e+01   1.324562e-02   0.000000e+00   191304
  9.171829e+00   1.828335e+01   2.559430e-02   0.000000e+00   186690
  9.193141e+00   1.817092e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.816727e+01   2.184224e-02   0.000000e+00   188688
  9.235486e+00   1.816873e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.812306e+01   9.069586e-03   0.000000e+00   193352
  9.278105e+00   1.810587e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.812296e+01   2.894619e-02   0.000000e+00   195132
  9.320587e+00   1.800802e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.803520e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.799207e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   1.805373e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   1.800947e+01   5.808915e-03   0.000000e+00   197136
  9.426639e+00   1.783611e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.791347e+01   2.835076e-02   0.000000e+00   203532
  9.469239e+00   1.786363e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   1.776460e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.778816e+01   2.811188e-02   0.000000e+00   203972
  9.532896e+00   1.780051e+01   2.251948e-02   0.000000e+00   205974
  9.554230e+00   1.771978e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.768405e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.768289e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   1.765996e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.753548e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.751713e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   1.754063e+01   4.154911e-02   0.000000e+00   212376
  9.703126e+00   1.757375e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.742259e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.740030e+01   3.071009e-02   0.000000e+00   213696
  9.766948e+00   1.743697e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   1.735781e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.732722e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.729885e+01   3.470598e-02   0.000000e+00   220872
  9.851907e+00   1.731804e+01   5.156262e-02   0.000000e+00   216556
  9.873148e+00   1.723013e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   1.722964e+01   4.378389e-02   0.000000e+00   219096
  9.915664e+00   1.716301e+01   3.127154e-02   0.000000e+00   224262
  9.937057e+00   1.706930e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.710666e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.704144e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.703088e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.702619e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.683876e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.694236e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   1.681163e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.692842e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.686363e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.677769e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.670218e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.668002e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.674441e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   1.667449e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   1.661968e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.660052e+01   3.762329e-02   0.000000e+00   237460
  1.029801e+01   1.660207e+01   2.826206e-02   0.000000e+00   236662
  1.031952e+01   1.646166e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.650349e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.641319e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   1.643511e+01   1.385276e-02   0.000000e+00   243552
  1.040474e+01   1.647362e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.637283e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   1.639655e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   1.645189e+01   1.961087e-02   0.000000e+00   247448
  1.048970e+01   1.628131e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.623633e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   1.623814e+01   3.847628e-02   0.000000e+00   249512
  1.055347e+01   1.616949e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.616861e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.611516e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   1.621292e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.608748e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.601028e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.591450e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.595649e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.600278e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.599718e+01   4.766034e-02   0.000000e+00   258894
  1.076585e+01   1.588969e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   1.589838e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.584941e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.578285e+01   4.334622e-02   0.000000e+00   265740
  1.085076e+01   1.585834e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.570656e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.575261e+01   4.178844e-02   0.000000e+00   266138
  1.091447e+01   1.569050e+01   2.916640e-02   0.000000e+00   270528
  1.093587e+01   1.571204e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.561083e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.559656e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.559039e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.551319e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.560010e+01   4.136921e-02   0.000000e+00   274698
  1.106348e+01   1.548830e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   1.552707e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.546319e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.542792e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   1.542226e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   1.535866e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.532384e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.540247e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   1.535738e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.530055e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.528444e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.528805e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   1.523808e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.516697e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   1.515893e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   1.513265e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.517608e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   1.503335e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   1.511083e+01   4.763723e-02   0.000000e+00   293466
  1.146728e+01   1.509586e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.508980e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.502586e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.502502e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   1.492673e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.502285e+01   5.025071e-02   0.000000e+00   303584
  1.159478e+01   1.498203e+01   4.203122e-02   0.000000e+00   304098
  1.161618e+01   1.491403e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.492447e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   1.490674e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.491022e+01   1.601011e-02   0.000000e+00   309894
  1.170121e+01   1.487506e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   1.482209e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.485308e+01   4.786387e-02   0.000000e+00   315656
  1.176506e+01   1.477226e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.478335e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.478050e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   1.474221e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.480465e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.474498e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   1.471855e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.476743e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.474323e+01   4.431151e-02   0.000000e+00   319146
  1.195625e+01   1.462098e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.470868e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.475667e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.470612e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.468345e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   1.464868e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.467241e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.461455e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.469509e+01   2.584366e-02   0.000000e+00   330630
  1.214759e+01   1.474219e+01   0.000000e+00   0.000000e+00   333204
  1.216855e+01   1.466891e+01   6.222159e-02   0.000000e+00   333470
  1.219005e+01   1.468029e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.462450e+01   2.239561e-02   0.000000e+00   336828
  1.223239e+01   1.466267e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   1.460467e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.463110e+01   5.637344e-02   0.000000e+00   338262
  1.229609e+01   1.467246e+01   4.749240e-02   0.000000e+00   344388
  1.231765e+01   1.460057e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.465905e+01   7.163340e-02   0.000000e+00   343592
  1.236004e+01   1.454652e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   1.467861e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.461421e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.469407e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.462544e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.459964e+01   5.640678e-02   0.000000e+00   348582
  1.248777e+01   1.468622e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.463024e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   1.467006e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   1.470311e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.464236e+01   6.554984e-02   0.000000e+00   354551
  1.259391e+01   1.461257e+01   1.044695e-02   0.000000e+00   358044
  1.261540e+01   1.466629e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.461962e+01   7.141169e-02   0.000000e+00   352044
  1.265759e+01   1.460301e+01   0.000000e+00   0.000000e+00   352344
  1.267895e+01   1.453394e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.439876e+01   4.999281e-02   0.000000e+00   352848
  1.272166e+01   1.440323e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.436771e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   1.433848e+01   3.625724e-02   0.000000e+00   351692
  1.278547e+01   1.432482e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.423389e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   1.421672e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.418208e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.412060e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   1.411020e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.405382e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.398677e+01   6.037004e-02   0.000000e+00   347020
  1.295523e+01   1.403644e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   1.394663e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.391786e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.389502e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.383943e+01   4.564947e-02   0.000000e+00   343632
  1.306159e+01   1.388045e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.375640e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.378338e+01   7.630263e-02   0.000000e+00   341864
  1.312541e+01   1.370351e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.364152e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.362259e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.358514e+01   1.498914e-02   0.000000e+00   339560
  1.321036e+01   1.350826e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.352337e+01   7.552776e-02   0.000000e+00   337404
  1.325294e+01   1.352470e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.339913e+01   5.921766e-02   0.000000e+00   337808
  1.329534e+01   1.342759e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.331737e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.333002e+01   5.967302e-02   0.000000e+00   331860
  1.335904e+01   1.331439e+01   2.803074e-02   0.000000e+00   328376
  1.338036e+01   1.324690e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.315139e+01   7.252686e-02   0.000000e+00   332988
  1.342278e+01   1.317904e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.309547e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.304852e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   1.305658e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.305729e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.299734e+01   5.086219e-02   0.000000e+00   323172
  1.355037e+01   1.297457e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.291203e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.290197e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.285341e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.281261e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.272418e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   1.273155e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.274875e+01   7.416550e-02   0.000000e+00   317204
  1.372050e+01   1.269025e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.263503e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.260821e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   1.252967e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.250976e+01   4.758671e-02   0.000000e+00   312876
  1.382662e+01   1.245855e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   1.247630e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.243780e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   1.247171e+01   1.822049e-02   0.000000e+00   310356
  1.391199e+01   1.237170e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.235805e+01   7.196236e-02   0.000000e+00   307584
  1.395428e+01   1.230729e+01   3.423752e-02   0.000000e+00   310616
  1.397560e+01   1.227818e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.230133e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   1.231463e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.216848e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.218768e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.214906e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.204320e+01   6.812399e-02   0.000000e+00   304416
  1.412435e+01   1.205502e+01   3.771332e-02   0.000000e+00   302216
  1.414577e+01   1.207440e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.197604e+01   8.609017e-02   0.000000e+00   299340
  1.418803e+01   1.200417e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.197359e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.189231e+01   8.286031e-02   0.000000e+00   296916
  1.425189e+01   1.194331e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.183080e+01   1.182188e-02   0.000000e+00   292692
  1.429397e+01   1.184458e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   1.176398e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.178749e+01   4.000603e-02   0.000000e+00   293220
  1.435789e+01   1.179071e+01   3.652447e-02   0.000000e+00   286804
  1.437936e+01   1.177118e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.165823e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   1.166886e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.159174e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.156845e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   1.157557e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.154269e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.153400e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   1.145931e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.145303e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.145573e+01   7.725977e-02   0.000000e+00   282696
  1.461348e+01   1.141498e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.139536e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   1.134228e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.135960e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.135535e+01   7.722533e-02   0.000000e+00   274416
  1.471935e+01   1.126686e+01   3.574045e-02   0.000000e+00   275384
  1.474085e+01   1.124876e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.122177e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.121724e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.120520e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.114786e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   1.109936e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.112719e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.112694e+01   5.260032e-02   0.000000e+00   266760
  1.491080e+01   1.107558e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.105934e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.097549e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.104458e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.100024e+01   7.494667e-02   0.000000e+00   261708
  1.501690e+01   1.096288e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.098230e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.093147e+01   7.188684e-02   0.000000e+00   258304
  1.508090e+01   1.089728e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.086639e+01   3.522627e-02   0.000000e+00   253332
  1.512302e+01   1.087005e+01   7.519026e-02   0.000000e+00   254448
  1.514472e+01   1.079737e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.079490e+01   7.780027e-02   0.000000e+00   252180
  1.518711e+01   1.079048e+01   3.098894e-02   0.000000e+00   252744
  1.520853e+01   1.079312e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.071395e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.071855e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.070192e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.064130e+01   7.930009e-02   0.000000e+00   242472
  1.531476e+01   1.060595e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.064150e+01   3.505683e-02   0.000000e+00   239352
  1.535687e+01   1.061749e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   1.062595e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.058153e+01   8.409259e-02   0.000000e+00   240320
  1.542090e+01   1.051421e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.049584e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.052095e+01   8.022901e-02   0.000000e+00   235980
  1.548460e+01   1.047805e+01   6.366953e-03   0.000000e+00   235304
  1.550605e+01   1.045319e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.043907e+01   7.379156e-02   0.000000e+00   232788
  1.554840e+01   1.041101e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.037893e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.041482e+01   7.994067e-02   0.000000e+00   231288
  1.561245e+01   1.037605e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.042762e+01   6.146749e-02   0.000000e+00   226084
  1.565446e+01   1.032669e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.028146e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.032455e+01   8.512256e-02   0.000000e+00   223884
  1.571836e+01   1.025459e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.028137e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.029158e+01   9.446717e-02   0.000000e+00   221724
  1.578235e+01   1.022582e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.020616e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.026273e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.022781e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.015485e+01   2.310575e-02   0.000000e+00   213768
  1.588826e+01   1.020691e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   1.018150e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.015851e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   1.011605e+01   3.197340e-02   0.000000e+00   209556
  1.597383e+01   1.017125e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.012560e+01   7.965560e-02   0.000000e+00   206048
  1.601602e+01   1.009031e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.002584e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.009365e+01   8.987074e-02   0.000000e+00   201944
  1.607992e+01   1.005860e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.003587e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.010525e+01   9.484702e-02   0.000000e+00   195516
  1.614380e+01   1.012345e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.000343e+01   4.307086e-02   0.000000e+00   195264
  1.618595e+01   9.990183e+00   6.250062e-02   0.000000e+00   195984
  1.620757e+01   1.003029e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.003339e+01   7.288770e-02   0.000000e+00   190776
  1.624959e+01   1.004054e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   1.001621e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.004163e+01   1.011422e-01   0.000000e+00   189444
  1.631357e+01   1.004198e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   9.950092e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.893623e+00   9.162750e-02   0.000000e+00   185832
  1.637754e+01   9.939646e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.974643e+00   4.291029e-02   0.000000e+00   181380
  1.641955e+01   9.949193e+00   7.683514e-02   0.000000e+00   180332
  1.644125e+01   9.934521e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.915200e+00   5.493115e-02   0.000000e+00   179184
  1.648350e+01   9.947970e+00   6.993371e-02   0.000000e+00   175028
