# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.190220e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.190325e+02   1.332065e-02   0.000000e+00   158310
  8.321608e+00   1.185117e+02   1.992349e-02   0.000000e+00   153436
  8.342778e+00   1.178265e+02   0.000000e+00   0.000000e+00   157726
  8.364247e+00   1.186143e+02   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.172863e+02   9.660308e-03   0.000000e+00   155718
  8.406529e+00   1.171742e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.169820e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.170839e+02   1.423831e-02   0.000000e+00   161070
  8.470389e+00   1.155249e+02   3.159751e-02   0.000000e+00   163428
  8.491564e+00   1.167401e+02   0.000000e+00   0.000000e+00   159574
  8.512887e+00   1.156060e+02   0.000000e+00   0.000000e+00   167392
  8.534222e+00   1.163061e+02   2.475566e-02   0.000000e+00   162258
  8.555404e+00   1.141457e+02   1.365768e-02   0.000000e+00   167472
  8.576735e+00   1.144578e+02   0.000000e+00   0.000000e+00   163664
  8.597821e+00   1.141037e+02   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.141914e+02   1.794890e-02   0.000000e+00   169968
  8.640613e+00   1.130877e+02   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.136123e+02   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.127266e+02   1.642407e-02   0.000000e+00   170826
  8.704158e+00   1.127686e+02   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.122286e+02   1.785501e-02   0.000000e+00   170640
  8.746613e+00   1.112833e+02   0.000000e+00   0.000000e+00   173954
  8.767786e+00   1.114963e+02   2.771137e-02   0.000000e+00   173232
  8.789115e+00   1.115079e+02   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.108834e+02   3.777898e-03   0.000000e+00   176364
  8.831618e+00   1.107001e+02   1.738202e-02   0.000000e+00   175302
  8.852866e+00   1.104852e+02   7.771109e-03   0.000000e+00   177392
  8.874049e+00   1.092309e+02   1.847953e-02   0.000000e+00   176352
  8.895394e+00   1.094408e+02   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.088198e+02   9.295400e-03   0.000000e+00   180712
  8.937985e+00   1.089986e+02   1.592489e-02   0.000000e+00   179350
  8.959300e+00   1.086386e+02   1.437430e-02   0.000000e+00   183396
  8.980667e+00   1.080861e+02   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.081266e+02   0.000000e+00   0.000000e+00   181944
  9.023017e+00   1.074622e+02   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.070919e+02   6.945622e-03   0.000000e+00   186192
  9.065581e+00   1.068374e+02   2.095174e-02   0.000000e+00   183432
  9.086768e+00   1.060794e+02   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.065619e+02   1.709570e-03   0.000000e+00   188464
  9.129336e+00   1.059609e+02   0.000000e+00   0.000000e+00   188046
  9.150618e+00   1.062707e+02   1.319434e-02   0.000000e+00   191304
  9.171829e+00   1.051629e+02   2.559430e-02   0.000000e+00   186690
  9.193142e+00   1.047586e+02   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.040437e+02   2.172058e-02   0.000000e+00   188688
  9.235485e+00   1.039884e+02   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.034015e+02   9.888030e-03   0.000000e+00   193352
  9.278106e+00   1.031474e+02   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.027752e+02   2.888532e-02   0.000000e+00   195132
  9.320587e+00   1.028795e+02   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.020947e+02   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.023395e+02   9.085193e-03   0.000000e+00   196564
  9.384305e+00   1.013406e+02   1.977819e-02   0.000000e+00   201198
  9.405553e+00   1.006910e+02   5.808915e-03   0.000000e+00   197136
  9.426639e+00   1.011286e+02   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.004137e+02   2.835076e-02   0.000000e+00   203532
  9.469238e+00   1.006335e+02   0.000000e+00   0.000000e+00   201438
  9.490447e+00   9.960480e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   9.943977e+01   2.861792e-02   0.000000e+00   203972
  9.532896e+00   9.980941e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   9.906796e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   9.891132e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   9.831731e+01   3.679958e-02   0.000000e+00   206384
  9.618040e+00   9.830830e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   9.777017e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   9.716315e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   9.748045e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   9.676677e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   9.666558e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   9.580885e+01   3.048782e-02   0.000000e+00   213696
  9.766948e+00   9.547409e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   9.526369e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   9.538135e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   9.523882e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   9.405830e+01   5.156262e-02   0.000000e+00   216556
  9.873147e+00   9.393980e+01   3.984600e-02   0.000000e+00   221494
  9.894340e+00   9.360660e+01   4.315576e-02   0.000000e+00   219096
  9.915664e+00   9.364358e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   9.243747e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   9.250867e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   9.182889e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   9.190834e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   9.197152e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   9.134560e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   9.072662e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   9.129086e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   9.029627e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   9.042690e+01   5.177132e-03   0.000000e+00   233532
  1.014941e+01   8.949561e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   8.953394e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   8.883468e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   8.937663e+01   3.141956e-02   0.000000e+00   239282
  1.023449e+01   8.893279e+01   3.816286e-02   0.000000e+00   234912
  1.025585e+01   8.850668e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   8.804243e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   8.805550e+01   2.726700e-02   0.000000e+00   236662
  1.031951e+01   8.784514e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   8.724670e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   8.679942e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   8.661674e+01   1.350679e-02   0.000000e+00   243552
  1.040474e+01   8.633842e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   8.564055e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   8.605051e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   8.538050e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   8.514966e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   8.478352e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   8.463877e+01   3.825147e-02   0.000000e+00   249512
  1.055347e+01   8.415469e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   8.392610e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   8.372614e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   8.366051e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   8.348833e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   8.311031e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   8.255288e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   8.257854e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   8.210972e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   8.222919e+01   4.838924e-02   0.000000e+00   258894
  1.076585e+01   8.137533e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   8.127822e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   8.126346e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   8.078141e+01   4.334622e-02   0.000000e+00   265740
  1.085076e+01   8.059414e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   8.042387e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   8.013933e+01   4.152053e-02   0.000000e+00   266138
  1.091447e+01   8.004000e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   7.952013e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   7.945258e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   7.905323e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   7.855724e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   7.868421e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   7.840637e+01   4.163237e-02   0.000000e+00   274698
  1.106348e+01   7.777958e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   7.755370e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   7.733277e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   7.750277e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   7.696558e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   7.652611e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   7.661195e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   7.640838e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   7.571630e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   7.573448e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   7.556942e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   7.543583e+01   1.827083e-02   0.000000e+00   289158
  1.131864e+01   7.512019e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   7.489367e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   7.472096e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   7.447454e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   7.429090e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   7.416048e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   7.426102e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   7.374861e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   7.313722e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   7.323486e+01   4.715500e-02   0.000000e+00   297840
  1.153101e+01   7.294796e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   7.294460e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   7.241428e+01   5.068377e-02   0.000000e+00   303584
  1.159478e+01   7.252202e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   7.188091e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   7.218901e+01   4.553738e-02   0.000000e+00   306678
  1.165863e+01   7.180687e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   7.196326e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   7.123213e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   7.085682e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   7.098667e+01   4.843261e-02   0.000000e+00   315656
  1.176506e+01   7.071532e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   7.078036e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   7.080002e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   7.040548e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   7.023079e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   6.972900e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   6.972297e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   6.970081e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   6.965146e+01   4.445270e-02   0.000000e+00   319146
  1.195626e+01   6.927810e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   6.916494e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   6.914283e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   6.914947e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   6.898930e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   6.869668e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   6.888938e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   6.861967e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   6.818156e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   6.835744e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   6.828836e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   6.786284e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   6.779662e+01   2.051865e-02   0.000000e+00   336828
  1.223239e+01   6.805477e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   6.747858e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   6.785155e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   6.734653e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   6.758317e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   6.739654e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   6.717180e+01   5.719868e-03   0.000000e+00   347130
  1.238147e+01   6.748566e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   6.689945e+01   6.833232e-02   0.000000e+00   345856
  1.242389e+01   6.713023e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   6.691106e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   6.691583e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   6.679807e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   6.663301e+01   6.966884e-02   0.000000e+00   351582
  1.253008e+01   6.676830e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   6.632153e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   6.651662e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   6.650783e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   6.607866e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   6.550718e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   6.497203e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   6.499673e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   6.470035e+01   4.999281e-02   0.000000e+00   352848
  1.272166e+01   6.442010e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   6.395889e+01   4.264554e-02   0.000000e+00   348948
  1.276384e+01   6.377419e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   6.361211e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   6.299504e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   6.244190e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   6.235598e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   6.212691e+01   5.936804e-02   0.000000e+00   345852
  1.289140e+01   6.187006e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   6.152053e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   6.116291e+01   5.988872e-02   0.000000e+00   347020
  1.295524e+01   6.081394e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   6.063661e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   6.030288e+01   6.144363e-02   0.000000e+00   343988
  1.301913e+01   6.005569e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   5.999811e+01   4.513660e-02   0.000000e+00   343632
  1.306159e+01   5.969870e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   5.902319e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   5.876837e+01   7.591312e-02   0.000000e+00   341864
  1.312541e+01   5.883055e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   5.845595e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   5.786078e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   5.766454e+01   1.724611e-02   0.000000e+00   339560
  1.321036e+01   5.728753e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.698679e+01   7.523984e-02   0.000000e+00   337404
  1.325294e+01   5.701995e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.668804e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   5.640468e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.618638e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   5.587683e+01   6.025998e-02   0.000000e+00   331860
  1.335904e+01   5.576715e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   5.524469e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   5.510700e+01   7.259731e-02   0.000000e+00   332988
  1.342279e+01   5.480932e+01   2.726621e-02   0.000000e+00   325224
  1.344421e+01   5.448530e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   5.430822e+01   6.733816e-02   0.000000e+00   327264
  1.348660e+01   5.382771e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   5.385101e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   5.360140e+01   5.089195e-02   0.000000e+00   323172
  1.355038e+01   5.321022e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   5.323739e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   5.253068e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   5.257462e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   5.238509e+01   7.067010e-02   0.000000e+00   317400
  1.365640e+01   5.197736e+01   1.664303e-02   0.000000e+00   322560
  1.367794e+01   5.166919e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   5.111967e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   5.121208e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   5.117151e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   5.103823e+01   7.983451e-02   0.000000e+00   315416
  1.378442e+01   5.055964e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   5.032834e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   4.977191e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   4.975092e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   4.944335e+01   7.996849e-02   0.000000e+00   312140
  1.389052e+01   4.931330e+01   2.035182e-02   0.000000e+00   310356
  1.391199e+01   4.921414e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.896881e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   4.846064e+01   3.359666e-02   0.000000e+00   310616
  1.397560e+01   4.841730e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.820279e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   4.783727e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.769975e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.777553e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   4.721846e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.719499e+01   6.802748e-02   0.000000e+00   304416
  1.412435e+01   4.695959e+01   3.857030e-02   0.000000e+00   302216
  1.414578e+01   4.669249e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   4.618791e+01   8.659338e-02   0.000000e+00   299340
  1.418802e+01   4.629992e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.598014e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   4.568713e+01   8.269756e-02   0.000000e+00   296916
  1.425189e+01   4.551846e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.563269e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   4.505256e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   4.489631e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   4.493671e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   4.464809e+01   3.699571e-02   0.000000e+00   286804
  1.437936e+01   4.435933e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   4.430361e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   4.386208e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   4.369185e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   4.344363e+01   7.939720e-02   0.000000e+00   287088
  1.448565e+01   4.328838e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   4.346054e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   4.304563e+01   7.077330e-02   0.000000e+00   282220
  1.454959e+01   4.308122e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   4.280650e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   4.269189e+01   7.699794e-02   0.000000e+00   282696
  1.461347e+01   4.244313e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   4.199773e+01   7.960881e-02   0.000000e+00   279512
  1.465568e+01   4.186887e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   4.177206e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   4.148924e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   4.132167e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   4.114286e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   4.080415e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   4.092701e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   4.062997e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   4.044240e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   4.044872e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   4.022465e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   3.996642e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   3.995523e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.955858e+01   8.428656e-02   0.000000e+00   266460
  1.495315e+01   3.935209e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.906338e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.910797e+01   7.494667e-02   0.000000e+00   261708
  1.501689e+01   3.887294e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.884460e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.846410e+01   7.188364e-02   0.000000e+00   258304
  1.508090e+01   3.857433e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.842655e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   3.807589e+01   7.508565e-02   0.000000e+00   254448
  1.514472e+01   3.794928e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.806578e+01   7.811351e-02   0.000000e+00   252180
  1.518711e+01   3.786489e+01   3.176430e-02   0.000000e+00   252744
  1.520852e+01   3.757643e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.757315e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   3.732965e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.729733e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.688529e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   3.688517e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.658198e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   3.657150e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   3.650497e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.634768e+01   8.397558e-02   0.000000e+00   240320
  1.542090e+01   3.614752e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.587813e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   3.588369e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   3.562595e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   3.558033e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.544038e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   3.546601e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.527234e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.498864e+01   7.932530e-02   0.000000e+00   231288
  1.561245e+01   3.505838e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.474201e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   3.465366e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   3.459754e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.450748e+01   8.554131e-02   0.000000e+00   223884
  1.571836e+01   3.428637e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.412086e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.414620e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   3.391602e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.390063e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.379892e+01   9.845044e-02   0.000000e+00   215464
  1.584614e+01   3.376547e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.352934e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   3.340928e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   3.321673e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.306126e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   3.297744e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   3.288176e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.296620e+01   7.965560e-02   0.000000e+00   206048
  1.601602e+01   3.279724e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.269516e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   3.260990e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   3.252074e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   3.223624e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   3.221516e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   3.233602e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   3.209898e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   3.203658e+01   6.325936e-02   0.000000e+00   195984
  1.620758e+01   3.192525e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   3.199304e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   3.158314e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   3.155117e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   3.161789e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   3.162741e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   3.125577e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   3.159033e+01   9.157926e-02   0.000000e+00   185832
  1.637754e+01   3.118524e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   3.123878e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   3.109037e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   3.091951e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   3.118431e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   3.077328e+01   7.046218e-02   0.000000e+00   175028
