# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.654417e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.652344e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   1.661974e+01   1.947545e-02   0.000000e+00   153436
  8.342779e+00   1.656646e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.660447e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   1.654808e+01   8.722888e-03   0.000000e+00   155718
  8.406528e+00   1.659001e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   1.649504e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   1.647228e+01   1.458882e-02   0.000000e+00   161070
  8.470389e+00   1.639715e+01   3.150053e-02   0.000000e+00   163428
  8.491565e+00   1.639269e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   1.636855e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.636835e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   1.639524e+01   1.343730e-02   0.000000e+00   167472
  8.576737e+00   1.635637e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   1.645353e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   1.641059e+01   1.800020e-02   0.000000e+00   169968
  8.640614e+00   1.627114e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.639712e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.628899e+01   1.624489e-02   0.000000e+00   170826
  8.704157e+00   1.638009e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.620610e+01   1.819194e-02   0.000000e+00   170640
  8.746613e+00   1.622016e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.609883e+01   2.691177e-02   0.000000e+00   173232
  8.789116e+00   1.622483e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.618920e+01   3.777898e-03   0.000000e+00   176364
  8.831618e+00   1.624777e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   1.602795e+01   8.125722e-03   0.000000e+00   177392
  8.874048e+00   1.613782e+01   1.893017e-02   0.000000e+00   176352
  8.895396e+00   1.615952e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.612039e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   1.606799e+01   1.574885e-02   0.000000e+00   179350
  8.959301e+00   1.597306e+01   1.333363e-02   0.000000e+00   183396
  8.980666e+00   1.609543e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   1.590395e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.585335e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.592336e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   1.594372e+01   2.108144e-02   0.000000e+00   183432
  9.086770e+00   1.590716e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.586731e+01   3.678959e-03   0.000000e+00   188464
  9.129336e+00   1.586266e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.588586e+01   1.435388e-02   0.000000e+00   191304
  9.171830e+00   1.580960e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   1.577791e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.580983e+01   2.120601e-02   0.000000e+00   188688
  9.235484e+00   1.571772e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   1.568167e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   1.567730e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.567616e+01   2.906220e-02   0.000000e+00   195132
  9.320586e+00   1.563963e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   1.562194e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.556446e+01   8.304896e-03   0.000000e+00   196564
  9.384304e+00   1.557887e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   1.551790e+01   5.808915e-03   0.000000e+00   197136
  9.426639e+00   1.547939e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.556643e+01   2.835076e-02   0.000000e+00   203532
  9.469237e+00   1.546692e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   1.544450e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.540330e+01   2.861792e-02   0.000000e+00   203972
  9.532896e+00   1.541126e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   1.534483e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.539383e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.536668e+01   3.726282e-02   0.000000e+00   206384
  9.618042e+00   1.533632e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.528974e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.522512e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   1.518448e+01   4.180156e-02   0.000000e+00   212376
  9.703126e+00   1.526608e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.514702e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.511728e+01   3.086209e-02   0.000000e+00   213696
  9.766947e+00   1.510933e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   1.511973e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.514874e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.510537e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   1.500763e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.495296e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   1.502481e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   1.493366e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   1.494941e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.487928e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   1.481752e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   1.476828e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.481554e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.475987e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.472295e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   1.469812e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.477226e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.463740e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   1.466770e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.461824e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.463187e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.463061e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.462375e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   1.452719e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.453574e+01   3.799218e-02   0.000000e+00   237460
  1.029801e+01   1.454418e+01   2.826206e-02   0.000000e+00   236662
  1.031951e+01   1.446315e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.449439e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.442196e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   1.439303e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   1.440066e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.438947e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   1.429000e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   1.440353e+01   2.047721e-02   0.000000e+00   247448
  1.048970e+01   1.424951e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.419457e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   1.432405e+01   3.825147e-02   0.000000e+00   249512
  1.055347e+01   1.420665e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.419097e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.412542e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   1.408612e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.407070e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.400160e+01   3.175391e-02   0.000000e+00   258942
  1.068079e+01   1.401707e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   1.395826e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.397483e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.402739e+01   4.847200e-02   0.000000e+00   258894
  1.076585e+01   1.387741e+01   3.850112e-02   0.000000e+00   263364
  1.078716e+01   1.395926e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.389875e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   1.388143e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.389657e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.380528e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.378261e+01   4.133914e-02   0.000000e+00   266138
  1.091447e+01   1.380091e+01   2.891974e-02   0.000000e+00   270528
  1.093588e+01   1.382000e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.368854e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.372920e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.365158e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.366322e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.364020e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   1.356152e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.356786e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.366695e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.359958e+01   3.602427e-02   0.000000e+00   276144
  1.114849e+01   1.358447e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   1.349477e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.354664e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.350943e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   1.345599e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.344947e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.343264e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   1.348924e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   1.335588e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.340357e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.337304e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.337683e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.339885e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.332402e+01   2.636119e-02   0.000000e+00   294552
  1.144606e+01   1.330133e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   1.332099e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.327039e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.324659e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   1.321434e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   1.325798e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.322080e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   1.323933e+01   4.130737e-02   0.000000e+00   304098
  1.161617e+01   1.317492e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.310689e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.316786e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.316864e+01   1.640826e-02   0.000000e+00   309894
  1.170121e+01   1.311712e+01   2.592618e-02   0.000000e+00   310200
  1.172247e+01   1.308868e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.303800e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.305659e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.311962e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.303373e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   1.307898e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.302420e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.299464e+01   4.423768e-02   0.000000e+00   320610
  1.189241e+01   1.302688e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.300109e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.300026e+01   4.384439e-02   0.000000e+00   319146
  1.195625e+01   1.299976e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.295056e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.304398e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.298403e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.302057e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   1.293945e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.302525e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.298806e+01   5.470489e-02   0.000000e+00   331584
  1.212626e+01   1.302822e+01   2.594045e-02   0.000000e+00   330630
  1.214760e+01   1.297587e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.299173e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.296756e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.296690e+01   2.038992e-02   0.000000e+00   336828
  1.223239e+01   1.298861e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   1.290309e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.298360e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   1.294561e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   1.289170e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.297039e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   1.295267e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.300225e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.299888e+01   6.849868e-02   0.000000e+00   345856
  1.242389e+01   1.298080e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.299475e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.291349e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   1.299902e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.297536e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.304869e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   1.299256e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.299627e+01   6.546739e-02   0.000000e+00   354551
  1.259391e+01   1.297295e+01   1.240266e-02   0.000000e+00   358044
  1.261539e+01   1.297553e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.294061e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.290552e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.293828e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.278855e+01   5.066221e-02   0.000000e+00   352848
  1.272166e+01   1.280886e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.278100e+01   4.324710e-02   0.000000e+00   348948
  1.276385e+01   1.270301e+01   3.641374e-02   0.000000e+00   351692
  1.278547e+01   1.266328e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.264382e+01   6.357869e-02   0.000000e+00   345624
  1.282758e+01   1.262344e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.259203e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.256125e+01   5.937114e-02   0.000000e+00   345852
  1.289140e+01   1.250981e+01   7.545329e-03   0.000000e+00   347040
  1.291279e+01   1.251730e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.245059e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   1.238999e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   1.240868e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.234317e+01   6.115910e-02   0.000000e+00   343988
  1.301913e+01   1.236211e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.234303e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   1.228419e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.224762e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.220503e+01   7.575884e-02   0.000000e+00   341864
  1.312541e+01   1.216868e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.216963e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.211254e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.210495e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.211701e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.203345e+01   7.451884e-02   0.000000e+00   337404
  1.325294e+01   1.198094e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.199903e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.194358e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.191137e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.180289e+01   6.007564e-02   0.000000e+00   331860
  1.335904e+01   1.189510e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   1.180720e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.174643e+01   7.293976e-02   0.000000e+00   332988
  1.342279e+01   1.181792e+01   2.652907e-02   0.000000e+00   325224
  1.344422e+01   1.174259e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.176693e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   1.160537e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.167031e+01   2.554343e-02   0.000000e+00   328136
  1.352882e+01   1.159671e+01   5.089195e-02   0.000000e+00   323172
  1.355037e+01   1.158561e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.152306e+01   6.382910e-02   0.000000e+00   324096
  1.359270e+01   1.148534e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.148750e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.147411e+01   7.067010e-02   0.000000e+00   317400
  1.365640e+01   1.143022e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.142599e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.139479e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   1.139260e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.129293e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.128310e+01   8.017725e-02   0.000000e+00   315416
  1.378442e+01   1.125570e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.120065e+01   4.812102e-02   0.000000e+00   312876
  1.382662e+01   1.119532e+01   5.603184e-02   0.000000e+00   315540
  1.384825e+01   1.121618e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.114738e+01   7.934763e-02   0.000000e+00   312140
  1.389052e+01   1.113804e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.116309e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.111959e+01   7.128976e-02   0.000000e+00   307584
  1.395428e+01   1.106805e+01   3.359666e-02   0.000000e+00   310616
  1.397560e+01   1.104260e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.096931e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   1.093050e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.091788e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.095243e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.094499e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.077913e+01   6.802748e-02   0.000000e+00   304416
  1.412435e+01   1.081727e+01   3.753743e-02   0.000000e+00   302216
  1.414577e+01   1.081378e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.076868e+01   8.670928e-02   0.000000e+00   299340
  1.418802e+01   1.078977e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.080016e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.071167e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   1.068863e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.068109e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   1.066174e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.065916e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.059662e+01   4.017616e-02   0.000000e+00   293220
  1.435788e+01   1.059786e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   1.048348e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.053292e+01   7.529540e-02   0.000000e+00   291816
  1.442194e+01   1.049464e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.042363e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.046838e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   1.039954e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.041764e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.040573e+01   7.095908e-02   0.000000e+00   282220
  1.454959e+01   1.034264e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.033439e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.028735e+01   7.691936e-02   0.000000e+00   282696
  1.461348e+01   1.029508e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.022199e+01   7.924847e-02   0.000000e+00   279512
  1.465568e+01   1.021942e+01   0.000000e+00   0.000000e+00   276672
  1.467715e+01   1.020180e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.013832e+01   7.740543e-02   0.000000e+00   274416
  1.471935e+01   1.013138e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   1.010881e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.014832e+01   8.446442e-02   0.000000e+00   272220
  1.478334e+01   1.009166e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.002924e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.001930e+01   5.198145e-02   0.000000e+00   272052
  1.484719e+01   1.004659e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.001324e+01   4.648909e-02   0.000000e+00   268652
  1.488944e+01   9.988009e+00   5.301642e-02   0.000000e+00   266760
  1.491080e+01   9.909166e+00   0.000000e+00   0.000000e+00   262536
  1.493171e+01   9.941220e+00   8.429232e-02   0.000000e+00   266460
  1.495315e+01   9.918971e+00   0.000000e+00   0.000000e+00   261560
  1.497449e+01   9.862696e+00   0.000000e+00   0.000000e+00   262236
  1.499549e+01   9.889988e+00   7.575903e-02   0.000000e+00   261708
  1.501689e+01   9.855755e+00   0.000000e+00   0.000000e+00   258960
  1.503825e+01   9.828609e+00   0.000000e+00   0.000000e+00   258376
  1.505913e+01   9.841496e+00   7.177906e-02   0.000000e+00   258304
  1.508091e+01   9.827902e+00   0.000000e+00   0.000000e+00   259368
  1.510195e+01   9.794982e+00   3.430209e-02   0.000000e+00   253332
  1.512302e+01   9.794538e+00   7.529473e-02   0.000000e+00   254448
  1.514471e+01   9.744714e+00   0.000000e+00   0.000000e+00   255248
  1.516564e+01   9.736902e+00   7.800388e-02   0.000000e+00   252180
  1.518711e+01   9.747418e+00   3.098894e-02   0.000000e+00   252744
  1.520852e+01   9.676752e+00   0.000000e+00   0.000000e+00   247348
  1.522930e+01   9.628237e+00   9.345002e-02   0.000000e+00   250432
  1.525082e+01   9.698338e+00   0.000000e+00   0.000000e+00   247860
  1.527231e+01   9.630952e+00   0.000000e+00   0.000000e+00   247716
  1.529310e+01   9.657349e+00   7.875281e-02   0.000000e+00   242472
  1.531476e+01   9.619273e+00   0.000000e+00   0.000000e+00   248672
  1.533588e+01   9.613770e+00   3.587581e-02   0.000000e+00   239352
  1.535687e+01   9.611866e+00   6.392389e-02   0.000000e+00   245088
  1.537857e+01   9.520306e+00   0.000000e+00   0.000000e+00   239232
  1.539936e+01   9.529264e+00   8.377714e-02   0.000000e+00   240320
  1.542090e+01   9.522346e+00   0.000000e+00   0.000000e+00   239340
  1.544240e+01   9.543363e+00   0.000000e+00   0.000000e+00   237636
  1.546311e+01   9.545357e+00   8.001745e-02   0.000000e+00   235980
  1.548461e+01   9.492275e+00   4.647556e-03   0.000000e+00   235304
  1.550605e+01   9.457255e+00   0.000000e+00   0.000000e+00   234576
  1.552690e+01   9.478191e+00   7.418386e-02   0.000000e+00   232788
  1.554840e+01   9.401660e+00   0.000000e+00   0.000000e+00   230400
  1.556963e+01   9.456660e+00   0.000000e+00   0.000000e+00   231836
  1.559071e+01   9.412253e+00   7.992624e-02   0.000000e+00   231288
  1.561245e+01   9.409637e+00   0.000000e+00   0.000000e+00   226536
  1.563325e+01   9.444044e+00   6.213139e-02   0.000000e+00   226084
  1.565446e+01   9.384582e+00   5.344495e-02   0.000000e+00   227116
  1.567612e+01   9.288468e+00   0.000000e+00   0.000000e+00   223800
  1.569693e+01   9.343200e+00   8.480714e-02   0.000000e+00   223884
  1.571836e+01   9.332123e+00   0.000000e+00   0.000000e+00   222360
  1.573983e+01   9.295704e+00   0.000000e+00   0.000000e+00   221156
  1.576078e+01   9.305278e+00   9.493499e-02   0.000000e+00   221724
  1.578235e+01   9.295810e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.257839e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.307698e+00   9.787521e-02   0.000000e+00   215464
  1.584614e+01   9.255310e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.234756e+00   2.484335e-02   0.000000e+00   213768
  1.588826e+01   9.279048e+00   8.471078e-02   0.000000e+00   210956
  1.590983e+01   9.199420e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   9.215616e+00   4.590984e-02   0.000000e+00   211092
  1.595229e+01   9.227153e+00   3.278482e-02   0.000000e+00   209556
  1.597383e+01   9.206826e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.136643e+00   7.984359e-02   0.000000e+00   206048
  1.601602e+01   9.185871e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.196572e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   9.146530e+00   8.944056e-02   0.000000e+00   201944
  1.607992e+01   9.140404e+00   0.000000e+00   0.000000e+00   203304
  1.610126e+01   9.061332e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.076067e+00   9.553084e-02   0.000000e+00   195516
  1.614380e+01   9.106681e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.159582e+00   4.266826e-02   0.000000e+00   195264
  1.618595e+01   9.138733e+00   6.228184e-02   0.000000e+00   195984
  1.620757e+01   9.090789e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.076650e+00   7.283387e-02   0.000000e+00   190776
  1.624959e+01   9.032776e+00   1.882466e-02   0.000000e+00   192032
  1.627116e+01   9.014770e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.077972e+00   1.006836e-01   0.000000e+00   189444
  1.631357e+01   9.058385e+00   0.000000e+00   0.000000e+00   186260
  1.633473e+01   9.036830e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.033498e+00   9.184118e-02   0.000000e+00   185832
  1.637754e+01   8.982149e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.001099e+00   4.401036e-02   0.000000e+00   181380
  1.641955e+01   8.993374e+00   7.669066e-02   0.000000e+00   180332
  1.644125e+01   8.932683e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   8.963570e+00   5.472758e-02   0.000000e+00   179184
  1.648349e+01   9.005649e+00   7.046218e-02   0.000000e+00   175028
