# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.827861e-08   0.000000e+00   7.407856e-11   155172
  8.279002e+00   3.842304e-08   0.000000e+00   7.393799e-11   154128
  8.300451e+00   3.828761e-08   1.332065e-02   7.263289e-11   158310
  8.321608e+00   3.792664e-08   1.942662e-02   7.324326e-11   153436
  8.342781e+00   3.797514e-08   0.000000e+00   7.207968e-11   157726
  8.364249e+00   3.782470e-08   0.000000e+00   7.165621e-11   160368
  8.385407e+00   3.779407e-08   1.046604e-02   7.249648e-11   155718
  8.406530e+00   3.749098e-08   0.000000e+00   7.086157e-11   160028
  8.427794e+00   3.761254e-08   0.000000e+00   7.123537e-11   160920
  8.449095e+00   3.755562e-08   1.369572e-02   7.095658e-11   161070
  8.470389e+00   3.746272e-08   3.159751e-02   7.012997e-11   163428
  8.491565e+00   3.742649e-08   0.000000e+00   7.158853e-11   159574
  8.512885e+00   3.727864e-08   0.000000e+00   6.919867e-11   167392
  8.534220e+00   3.716328e-08   2.547306e-02   6.982159e-11   162258
  8.555404e+00   3.694333e-08   1.329164e-02   6.874442e-11   167472
  8.576738e+00   3.703986e-08   0.000000e+00   6.993372e-11   163664
  8.597820e+00   3.658491e-08   0.000000e+00   6.866565e-11   166986
  8.619135e+00   3.691372e-08   1.705583e-02   6.818858e-11   169968
  8.640614e+00   3.667029e-08   0.000000e+00   6.839754e-11   167646
  8.661591e+00   3.638488e-08   0.000000e+00   6.807413e-11   168080
  8.682868e+00   3.662413e-08   1.660133e-02   6.765549e-11   170826
  8.704158e+00   3.646874e-08   0.000000e+00   6.775141e-11   170928
  8.725249e+00   3.620163e-08   1.819194e-02   6.732649e-11   170640
  8.746612e+00   3.621506e-08   0.000000e+00   6.669247e-11   173954
  8.767786e+00   3.604658e-08   2.791891e-02   6.617475e-11   173232
  8.789116e+00   3.597914e-08   0.000000e+00   6.628507e-11   174150
  8.810385e+00   3.599413e-08   0.000000e+00   6.569220e-11   176364
  8.831619e+00   3.579450e-08   1.713488e-02   6.563573e-11   175302
  8.852867e+00   3.569244e-08   6.612798e-03   6.480332e-11   177392
  8.874049e+00   3.567694e-08   1.809402e-02   6.544048e-11   176352
  8.895394e+00   3.562760e-08   0.000000e+00   6.459659e-11   180330
  8.916738e+00   3.551956e-08   9.295400e-03   6.413671e-11   180712
  8.937984e+00   3.540857e-08   1.667486e-02   6.459689e-11   179350
  8.959300e+00   3.524447e-08   1.418336e-02   6.354724e-11   183396
  8.980668e+00   3.521075e-08   0.000000e+00   6.410265e-11   180390
  9.001662e+00   3.514859e-08   0.000000e+00   6.365185e-11   181944
  9.023018e+00   3.522227e-08   0.000000e+00   6.291136e-11   185450
  9.044420e+00   3.485869e-08   8.734843e-03   6.256282e-11   186192
  9.065581e+00   3.488581e-08   2.082124e-02   6.279119e-11   183432
  9.086769e+00   3.469079e-08   0.000000e+00   6.252677e-11   185362
  9.107913e+00   3.473029e-08   6.561750e-03   6.185293e-11   188464
  9.129336e+00   3.469059e-08   0.000000e+00   6.177370e-11   188046
  9.150618e+00   3.444915e-08   1.319434e-02   6.091904e-11   191304
  9.171830e+00   3.449127e-08   2.504291e-02   6.165251e-11   186690
  9.193141e+00   3.436990e-08   0.000000e+00   6.038241e-11   194072
  9.214314e+00   3.423657e-08   2.145447e-02   6.110357e-11   188688
  9.235484e+00   3.404762e-08   0.000000e+00   6.034281e-11   192786
  9.256681e+00   3.412854e-08   1.032595e-02   5.990991e-11   193352
  9.278107e+00   3.404371e-08   0.000000e+00   5.968843e-11   195702
  9.299300e+00   3.399934e-08   2.964852e-02   5.973160e-11   195132
  9.320586e+00   3.391402e-08   0.000000e+00   5.965417e-11   195726
  9.341797e+00   3.357817e-08   0.000000e+00   5.888776e-11   197416
  9.363014e+00   3.369477e-08   9.085193e-03   5.896598e-11   196564
  9.384306e+00   3.353082e-08   1.970192e-02   5.837393e-11   201198
  9.405553e+00   3.340609e-08   5.808915e-03   5.849109e-11   197136
  9.426640e+00   3.335214e-08   0.000000e+00   5.812266e-11   199358
  9.447824e+00   3.330862e-08   2.812666e-02   5.771321e-11   203532
  9.469238e+00   3.334402e-08   0.000000e+00   5.797068e-11   201438
  9.490447e+00   3.299866e-08   0.000000e+00   5.718710e-11   203664
  9.511649e+00   3.295141e-08   2.844610e-02   5.669382e-11   203972
  9.532899e+00   3.285857e-08   2.161956e-02   5.687238e-11   205974
  9.554231e+00   3.291917e-08   0.000000e+00   5.708831e-11   205752
  9.575594e+00   3.267334e-08   0.000000e+00   5.613792e-11   207810
  9.596607e+00   3.264539e-08   3.676399e-02   5.619727e-11   206384
  9.618042e+00   3.257465e-08   0.000000e+00   5.555136e-11   210966
  9.639364e+00   3.246492e-08   0.000000e+00   5.566647e-11   210516
  9.660656e+00   3.236198e-08   0.000000e+00   5.491264e-11   209766
  9.681804e+00   3.219489e-08   4.196667e-02   5.477182e-11   212376
  9.703125e+00   3.223118e-08   0.000000e+00   5.460421e-11   212960
  9.724558e+00   3.189496e-08   0.000000e+00   5.395655e-11   214626
  9.745701e+00   3.208628e-08   3.036889e-02   5.438821e-11   213696
  9.766948e+00   3.193421e-08   2.956914e-02   5.404964e-11   215734
  9.788144e+00   3.166400e-08   0.000000e+00   5.396469e-11   213220
  9.809355e+00   3.174796e-08   0.000000e+00   5.317440e-11   219102
  9.830684e+00   3.142913e-08   3.514334e-02   5.260419e-11   220872
  9.851907e+00   3.151838e-08   5.138319e-02   5.320524e-11   216556
  9.873148e+00   3.125466e-08   3.946265e-02   5.229415e-11   221494
  9.894340e+00   3.137809e-08   4.326139e-02   5.296769e-11   219096
  9.915664e+00   3.127334e-08   3.127154e-02   5.188391e-11   224262
  9.937057e+00   3.099921e-08   0.000000e+00   5.199299e-11   222508
  9.958315e+00   3.119946e-08   0.000000e+00   5.213998e-11   222502
  9.979404e+00   3.089977e-08   4.100680e-02   5.133766e-11   227280
  1.000075e+01   3.090263e-08   2.071551e-02   5.125269e-11   223644
  1.002198e+01   3.078209e-08   0.000000e+00   5.142565e-11   226222
  1.004323e+01   3.065094e-08   0.000000e+00   5.042440e-11   229840
  1.006454e+01   3.046292e-08   2.701030e-02   5.031759e-11   228042
  1.008564e+01   3.049459e-08   0.000000e+00   5.082435e-11   227472
  1.010687e+01   3.053564e-08   0.000000e+00   5.022530e-11   230990
  1.012816e+01   3.034234e-08   7.388751e-03   4.998295e-11   233532
  1.014941e+01   3.036832e-08   3.030511e-02   4.995660e-11   231288
  1.017075e+01   3.009306e-08   0.000000e+00   4.942348e-11   233718
  1.019186e+01   3.021276e-08   0.000000e+00   4.964662e-11   232704
  1.021315e+01   2.999969e-08   3.187878e-02   4.869222e-11   239282
  1.023449e+01   2.995249e-08   3.841101e-02   4.923668e-11   234912
  1.025585e+01   2.974033e-08   0.000000e+00   4.836702e-11   238278
  1.027692e+01   2.961811e-08   3.810287e-02   4.822968e-11   237460
  1.029802e+01   2.985095e-08   2.760817e-02   4.839175e-11   236662
  1.031952e+01   2.942786e-08   0.000000e+00   4.722103e-11   246336
  1.034100e+01   2.956322e-08   0.000000e+00   4.773952e-11   241092
  1.036213e+01   2.936662e-08   3.542921e-02   4.765868e-11   242414
  1.038343e+01   2.937398e-08   1.443338e-02   4.733900e-11   243552
  1.040474e+01   2.918232e-08   0.000000e+00   4.721433e-11   243474
  1.042581e+01   2.900228e-08   2.487205e-02   4.662047e-11   245112
  1.044713e+01   2.905726e-08   2.680329e-02   4.642334e-11   246894
  1.046836e+01   2.895706e-08   2.025521e-02   4.640329e-11   247448
  1.048970e+01   2.886564e-08   0.000000e+00   4.595326e-11   247404
  1.051081e+01   2.878419e-08   4.060277e-02   4.595575e-11   249990
  1.053198e+01   2.873330e-08   3.846045e-02   4.566025e-11   249512
  1.055347e+01   2.872739e-08   0.000000e+00   4.533635e-11   253890
  1.057469e+01   2.858618e-08   0.000000e+00   4.558937e-11   250728
  1.059578e+01   2.849709e-08   4.944841e-02   4.500731e-11   253950
  1.061712e+01   2.836463e-08   0.000000e+00   4.506627e-11   254140
  1.063841e+01   2.851160e-08   0.000000e+00   4.488864e-11   255880
  1.065971e+01   2.821035e-08   3.162904e-02   4.423295e-11   258942
  1.068079e+01   2.821260e-08   4.654568e-02   4.453682e-11   253836
  1.070216e+01   2.805938e-08   0.000000e+00   4.399099e-11   260534
  1.072349e+01   2.802321e-08   0.000000e+00   4.401686e-11   259992
  1.074455e+01   2.794053e-08   4.814716e-02   4.363017e-11   258894
  1.076585e+01   2.783758e-08   3.790617e-02   4.341256e-11   263364
  1.078716e+01   2.794352e-08   0.000000e+00   4.367580e-11   259536
  1.080816e+01   2.762057e-08   2.157150e-02   4.315843e-11   263438
  1.082940e+01   2.777593e-08   4.342943e-02   4.312093e-11   265740
  1.085076e+01   2.755593e-08   0.000000e+00   4.288292e-11   264894
  1.087207e+01   2.753713e-08   0.000000e+00   4.246627e-11   269184
  1.089328e+01   2.745579e-08   4.133914e-02   4.261444e-11   266138
  1.091447e+01   2.732201e-08   2.917426e-02   4.215031e-11   270528
  1.093588e+01   2.744537e-08   0.000000e+00   4.219542e-11   268182
  1.095700e+01   2.727359e-08   0.000000e+00   4.200882e-11   270960
  1.097818e+01   2.736718e-08   5.038753e-02   4.183088e-11   274580
  1.099984e+01   2.710045e-08   0.000000e+00   4.143274e-11   276078
  1.102112e+01   2.712824e-08   0.000000e+00   4.151242e-11   273600
  1.104226e+01   2.694241e-08   4.212216e-02   4.118157e-11   274698
  1.106348e+01   2.688346e-08   4.443944e-02   4.095365e-11   276920
  1.108487e+01   2.698911e-08   0.000000e+00   4.102154e-11   276774
  1.110613e+01   2.673697e-08   0.000000e+00   4.075930e-11   279972
  1.112716e+01   2.686065e-08   3.642415e-02   4.068598e-11   276144
  1.114849e+01   2.668261e-08   1.779389e-02   4.051414e-11   282590
  1.116984e+01   2.667619e-08   0.000000e+00   4.013891e-11   282300
  1.119110e+01   2.654780e-08   0.000000e+00   3.966758e-11   283926
  1.121215e+01   2.652530e-08   4.828233e-02   4.044961e-11   279792
  1.123356e+01   2.652131e-08   0.000000e+00   3.968477e-11   287870
  1.125494e+01   2.637397e-08   0.000000e+00   3.971786e-11   286428
  1.127597e+01   2.649438e-08   4.728116e-02   3.969381e-11   284808
  1.129724e+01   2.627097e-08   1.608035e-02   3.945079e-11   289158
  1.131864e+01   2.631196e-08   0.000000e+00   3.926814e-11   290204
  1.133987e+01   2.623687e-08   0.000000e+00   3.914395e-11   290382
  1.136103e+01   2.612519e-08   3.272960e-02   3.909349e-11   291912
  1.138241e+01   2.619548e-08   0.000000e+00   3.904614e-11   290754
  1.140356e+01   2.607914e-08   1.627836e-02   3.876337e-11   296096
  1.142493e+01   2.612890e-08   2.775636e-02   3.850681e-11   294552
  1.144606e+01   2.598575e-08   4.828703e-02   3.887156e-11   293466
  1.146728e+01   2.597312e-08   0.000000e+00   3.837036e-11   296904
  1.148861e+01   2.589781e-08   0.000000e+00   3.826944e-11   298358
  1.150962e+01   2.576422e-08   4.666822e-02   3.801112e-11   297840
  1.153101e+01   2.585512e-08   1.904453e-02   3.776700e-11   301338
  1.155236e+01   2.567946e-08   0.000000e+00   3.796015e-11   300336
  1.157340e+01   2.576970e-08   4.998781e-02   3.763302e-11   303584
  1.159478e+01   2.562223e-08   4.144440e-02   3.777637e-11   304098
  1.161618e+01   2.573337e-08   0.000000e+00   3.730830e-11   304488
  1.163731e+01   2.551074e-08   4.604501e-02   3.701592e-11   306678
  1.165863e+01   2.557544e-08   0.000000e+00   3.730122e-11   305732
  1.167989e+01   2.548996e-08   1.673768e-02   3.673657e-11   309894
  1.170122e+01   2.543908e-08   2.455174e-02   3.677576e-11   310200
  1.172247e+01   2.551662e-08   0.000000e+00   3.699234e-11   307074
  1.174361e+01   2.521834e-08   4.766604e-02   3.634005e-11   315656
  1.176506e+01   2.534477e-08   0.000000e+00   3.663507e-11   310704
  1.178640e+01   2.515344e-08   0.000000e+00   3.625991e-11   314310
  1.180730e+01   2.523858e-08   5.661103e-02   3.646322e-11   312412
  1.182874e+01   2.519511e-08   0.000000e+00   3.586994e-11   318310
  1.185009e+01   2.513540e-08   0.000000e+00   3.612359e-11   315648
  1.187118e+01   2.514405e-08   4.489881e-02   3.567841e-11   320610
  1.189241e+01   2.510172e-08   0.000000e+00   3.623822e-11   313944
  1.191368e+01   2.511904e-08   0.000000e+00   3.533892e-11   325880
  1.193498e+01   2.491192e-08   4.454323e-02   3.566031e-11   319146
  1.195626e+01   2.511371e-08   0.000000e+00   3.550137e-11   322896
  1.197734e+01   2.496273e-08   4.918154e-02   3.535066e-11   322206
  1.199867e+01   2.500864e-08   0.000000e+00   3.526768e-11   327416
  1.202013e+01   2.499034e-08   0.000000e+00   3.525279e-11   325602
  1.204111e+01   2.482778e-08   6.006300e-02   3.490096e-11   328248
  1.206244e+01   2.482724e-08   0.000000e+00   3.485052e-11   326088
  1.208388e+01   2.470536e-08   0.000000e+00   3.474220e-11   331658
  1.210487e+01   2.487714e-08   5.437310e-02   3.469121e-11   331584
  1.212626e+01   2.469296e-08   2.546980e-02   3.462000e-11   330630
  1.214760e+01   2.470473e-08   0.000000e+00   3.453439e-11   333204
  1.216856e+01   2.470505e-08   6.206986e-02   3.439961e-11   333470
  1.219005e+01   2.452262e-08   0.000000e+00   3.436516e-11   335688
  1.221117e+01   2.463798e-08   2.224756e-02   3.421287e-11   336828
  1.223239e+01   2.436408e-08   2.904911e-02   3.394479e-11   337662
  1.225381e+01   2.476876e-08   0.000000e+00   3.427076e-11   338960
  1.227473e+01   2.457707e-08   5.637344e-02   3.408830e-11   338262
  1.229610e+01   2.451144e-08   4.686592e-02   3.356142e-11   344388
  1.231765e+01   2.457621e-08   0.000000e+00   3.373269e-11   342486
  1.233850e+01   2.444586e-08   7.187676e-02   3.359370e-11   343592
  1.236004e+01   2.452479e-08   6.669220e-03   3.343225e-11   347130
  1.238147e+01   2.442523e-08   0.000000e+00   3.346738e-11   346152
  1.240239e+01   2.449523e-08   6.849868e-02   3.346133e-11   345856
  1.242389e+01   2.436517e-08   0.000000e+00   3.322343e-11   349354
  1.244520e+01   2.442142e-08   0.000000e+00   3.314568e-11   352032
  1.246632e+01   2.434859e-08   5.686389e-02   3.318165e-11   348582
  1.248777e+01   2.438038e-08   0.000000e+00   3.308065e-11   352244
  1.250865e+01   2.434950e-08   6.991336e-02   3.305806e-11   351582
  1.253008e+01   2.433935e-08   1.270646e-02   3.291564e-11   357144
  1.255158e+01   2.439275e-08   0.000000e+00   3.284321e-11   355560
  1.257251e+01   2.440940e-08   6.546373e-02   3.297129e-11   354551
  1.259392e+01   2.446630e-08   1.100490e-02   3.276371e-11   358044
  1.261539e+01   2.457683e-08   0.000000e+00   3.278309e-11   355272
  1.263624e+01   2.465833e-08   7.133210e-02   3.283757e-11   352044
  1.265759e+01   2.475827e-08   0.000000e+00   3.293642e-11   352344
  1.267894e+01   2.474926e-08   0.000000e+00   3.264183e-11   356516
  1.270005e+01   2.491426e-08   4.987931e-02   3.288765e-11   352848
  1.272166e+01   2.490066e-08   0.000000e+00   3.269666e-11   352980
  1.274263e+01   2.503431e-08   4.277973e-02   3.308006e-11   348948
  1.276384e+01   2.516331e-08   3.718075e-02   3.294348e-11   351692
  1.278547e+01   2.515462e-08   0.000000e+00   3.283615e-11   353064
  1.280634e+01   2.529645e-08   6.394785e-02   3.350461e-11   345624
  1.282758e+01   2.530599e-08   0.000000e+00   3.333947e-11   347844
  1.284907e+01   2.524881e-08   0.000000e+00   3.299000e-11   351020
  1.287004e+01   2.549856e-08   5.917291e-02   3.353783e-11   345852
  1.289140e+01   2.548492e-08   1.071494e-02   3.347133e-11   347040
  1.291279e+01   2.539560e-08   0.000000e+00   3.332037e-11   345928
  1.293376e+01   2.557019e-08   5.979240e-02   3.364191e-11   347020
  1.295523e+01   2.554380e-08   4.143019e-03   3.371772e-11   343032
  1.297641e+01   2.567722e-08   0.000000e+00   3.384954e-11   343620
  1.299748e+01   2.563305e-08   6.211152e-02   3.408844e-11   343988
  1.301913e+01   2.562780e-08   0.000000e+00   3.385056e-11   344556
  1.304018e+01   2.562438e-08   4.539376e-02   3.385985e-11   343632
  1.306159e+01   2.564856e-08   0.000000e+00   3.423094e-11   340392
  1.308295e+01   2.574658e-08   0.000000e+00   3.428888e-11   339408
  1.310383e+01   2.580219e-08   7.614914e-02   3.430554e-11   341864
  1.312541e+01   2.563120e-08   0.000000e+00   3.409583e-11   341964
  1.314677e+01   2.564658e-08   0.000000e+00   3.452067e-11   334380
  1.316746e+01   2.564705e-08   7.140018e-02   3.445676e-11   336504
  1.318902e+01   2.563647e-08   1.502370e-02   3.447088e-11   339560
  1.321037e+01   2.563653e-08   0.000000e+00   3.434903e-11   336384
  1.323144e+01   2.574190e-08   7.467777e-02   3.492511e-11   337404
  1.325294e+01   2.567642e-08   0.000000e+00   3.507748e-11   330156
  1.327389e+01   2.566225e-08   5.932794e-02   3.455885e-11   337808
  1.329534e+01   2.566627e-08   0.000000e+00   3.500294e-11   332748
  1.331677e+01   2.571383e-08   0.000000e+00   3.500453e-11   333612
  1.333770e+01   2.550519e-08   5.975783e-02   3.484885e-11   331860
  1.335905e+01   2.562707e-08   2.755008e-02   3.516202e-11   328376
  1.338036e+01   2.561643e-08   0.000000e+00   3.507698e-11   331140
  1.340142e+01   2.551541e-08   7.269230e-02   3.494496e-11   332988
  1.342278e+01   2.549417e-08   2.931985e-02   3.520634e-11   325224
  1.344422e+01   2.546205e-08   0.000000e+00   3.511041e-11   331544
  1.346525e+01   2.553236e-08   6.782720e-02   3.521849e-11   327264
  1.348660e+01   2.537815e-08   0.000000e+00   3.547399e-11   322308
  1.350776e+01   2.535147e-08   2.506166e-02   3.512047e-11   328136
  1.352882e+01   2.531199e-08   5.152577e-02   3.526203e-11   323172
  1.355038e+01   2.526213e-08   0.000000e+00   3.525836e-11   325248
  1.357139e+01   2.517597e-08   6.402217e-02   3.535493e-11   324096
  1.359270e+01   2.523270e-08   0.000000e+00   3.546747e-11   321540
  1.361421e+01   2.508968e-08   0.000000e+00   3.524171e-11   323744
  1.363503e+01   2.516857e-08   7.075921e-02   3.573427e-11   317400
  1.365640e+01   2.504075e-08   1.781300e-02   3.533617e-11   322560
  1.367794e+01   2.496691e-08   0.000000e+00   3.543617e-11   320076
  1.369883e+01   2.503134e-08   7.379855e-02   3.555827e-11   317204
  1.372050e+01   2.488893e-08   0.000000e+00   3.537958e-11   323064
  1.374185e+01   2.481073e-08   0.000000e+00   3.560335e-11   315204
  1.376267e+01   2.484189e-08   8.009812e-02   3.569538e-11   315416
  1.378442e+01   2.474345e-08   0.000000e+00   3.526827e-11   316884
  1.380538e+01   2.469722e-08   4.785461e-02   3.584347e-11   312876
  1.382662e+01   2.453068e-08   5.603184e-02   3.541451e-11   315540
  1.384825e+01   2.459235e-08   0.000000e+00   3.545628e-11   312576
  1.386904e+01   2.453872e-08   7.926684e-02   3.567441e-11   312140
  1.389052e+01   2.437811e-08   1.937863e-02   3.529498e-11   310356
  1.391199e+01   2.441550e-08   0.000000e+00   3.547851e-11   311232
  1.393277e+01   2.430055e-08   7.128976e-02   3.572462e-11   307584
  1.395428e+01   2.429971e-08   3.359666e-02   3.543142e-11   310616
  1.397560e+01   2.423831e-08   0.000000e+00   3.553153e-11   304200
  1.399640e+01   2.410940e-08   7.985540e-02   3.557339e-11   306792
  1.401808e+01   2.413388e-08   0.000000e+00   3.539647e-11   306168
  1.403909e+01   2.401450e-08   0.000000e+00   3.537266e-11   304448
  1.406042e+01   2.405702e-08   6.917283e-02   3.557979e-11   308580
  1.408202e+01   2.392966e-08   0.000000e+00   3.561742e-11   299568
  1.410280e+01   2.382690e-08   6.878518e-02   3.547179e-11   304416
  1.412435e+01   2.382240e-08   3.874150e-02   3.527826e-11   302216
  1.414578e+01   2.375539e-08   0.000000e+00   3.542909e-11   300084
  1.416666e+01   2.360525e-08   8.686325e-02   3.527619e-11   299340
  1.418802e+01   2.363835e-08   0.000000e+00   3.539762e-11   296688
  1.420943e+01   2.350926e-08   0.000000e+00   3.517019e-11   298820
  1.423030e+01   2.348920e-08   8.281709e-02   3.531475e-11   296916
  1.425189e+01   2.333130e-08   0.000000e+00   3.510216e-11   295920
  1.427301e+01   2.323394e-08   9.377881e-03   3.537946e-11   292692
  1.429397e+01   2.322480e-08   7.601747e-02   3.515377e-11   295892
  1.431576e+01   2.302921e-08   0.000000e+00   3.506721e-11   293064
  1.433671e+01   2.306468e-08   4.077876e-02   3.515488e-11   293220
  1.435788e+01   2.310254e-08   3.718372e-02   3.561629e-11   286804
  1.437936e+01   2.293508e-08   0.000000e+00   3.515462e-11   293080
  1.440039e+01   2.294922e-08   7.565861e-02   3.521417e-11   291816
  1.442194e+01   2.280879e-08   0.000000e+00   3.504497e-11   287784
  1.444329e+01   2.265585e-08   0.000000e+00   3.512322e-11   286760
  1.446414e+01   2.276984e-08   7.958771e-02   3.513213e-11   287088
  1.448565e+01   2.251147e-08   0.000000e+00   3.501106e-11   286176
  1.450707e+01   2.242208e-08   0.000000e+00   3.477105e-11   284184
  1.452787e+01   2.234375e-08   7.067309e-02   3.486813e-11   282220
  1.454959e+01   2.228876e-08   0.000000e+00   3.463823e-11   284452
  1.457063e+01   2.224152e-08   0.000000e+00   3.491294e-11   279516
  1.459173e+01   2.212068e-08   7.735129e-02   3.464681e-11   282696
  1.461348e+01   2.208003e-08   0.000000e+00   3.462361e-11   278676
  1.463426e+01   2.206576e-08   7.933870e-02   3.476652e-11   279512
  1.465569e+01   2.194125e-08   0.000000e+00   3.479170e-11   276672
  1.467715e+01   2.192721e-08   0.000000e+00   3.449065e-11   276036
  1.469785e+01   2.180350e-08   7.686386e-02   3.471105e-11   274416
  1.471936e+01   2.174885e-08   3.537122e-02   3.461517e-11   275384
  1.474085e+01   2.173334e-08   0.000000e+00   3.454937e-11   274560
  1.476173e+01   2.159225e-08   8.479880e-02   3.470124e-11   272220
  1.478334e+01   2.143684e-08   0.000000e+00   3.444920e-11   270492
  1.480450e+01   2.142136e-08   0.000000e+00   3.430942e-11   271532
  1.482569e+01   2.126717e-08   5.114679e-02   3.415834e-11   272052
  1.484719e+01   2.132656e-08   0.000000e+00   3.457885e-11   264372
  1.486800e+01   2.103138e-08   4.618333e-02   3.409855e-11   268652
  1.488944e+01   2.106734e-08   5.343413e-02   3.427163e-11   266760
  1.491080e+01   2.101807e-08   0.000000e+00   3.449059e-11   262536
  1.493171e+01   2.090379e-08   8.420034e-02   3.409411e-11   266460
  1.495315e+01   2.085263e-08   0.000000e+00   3.414990e-11   261560
  1.497449e+01   2.071137e-08   0.000000e+00   3.408465e-11   262236
  1.499549e+01   2.067494e-08   7.525264e-02   3.393609e-11   261708
  1.501689e+01   2.063280e-08   0.000000e+00   3.400854e-11   258960
  1.503825e+01   2.041856e-08   0.000000e+00   3.388962e-11   258376
  1.505913e+01   2.045594e-08   7.199448e-02   3.378390e-11   258304
  1.508091e+01   2.045979e-08   0.000000e+00   3.393473e-11   259368
  1.510195e+01   2.031419e-08   3.522627e-02   3.403197e-11   253332
  1.512302e+01   2.032612e-08   7.519026e-02   3.392407e-11   254448
  1.514471e+01   2.018873e-08   0.000000e+00   3.401257e-11   255248
  1.516564e+01   2.011648e-08   7.800388e-02   3.390051e-11   252180
  1.518711e+01   2.015844e-08   3.126209e-02   3.375786e-11   252744
  1.520853e+01   1.983808e-08   0.000000e+00   3.400562e-11   247348
  1.522930e+01   1.994828e-08   9.371004e-02   3.357286e-11   250432
  1.525082e+01   1.977227e-08   0.000000e+00   3.381844e-11   247860
  1.527231e+01   1.975353e-08   0.000000e+00   3.387447e-11   247716
  1.529310e+01   1.963742e-08   7.875281e-02   3.367553e-11   242472
  1.531476e+01   1.956437e-08   0.000000e+00   3.350468e-11   248672
  1.533588e+01   1.954520e-08   3.428795e-02   3.398877e-11   239352
  1.535687e+01   1.949626e-08   6.350400e-02   3.347674e-11   245088
  1.537857e+01   1.936916e-08   0.000000e+00   3.370520e-11   239232
  1.539935e+01   1.950363e-08   8.409259e-02   3.345330e-11   240320
  1.542090e+01   1.915696e-08   0.000000e+00   3.346077e-11   239340
  1.544240e+01   1.929157e-08   0.000000e+00   3.376491e-11   237636
  1.546311e+01   1.916555e-08   8.001745e-02   3.349228e-11   235980
  1.548461e+01   1.901036e-08   0.000000e+00   3.355953e-11   235304
  1.550605e+01   1.906607e-08   0.000000e+00   3.337975e-11   234576
  1.552690e+01   1.883918e-08   7.455955e-02   3.352863e-11   232788
  1.554840e+01   1.884603e-08   0.000000e+00   3.332927e-11   230400
  1.556963e+01   1.892261e-08   0.000000e+00   3.340202e-11   231836
  1.559071e+01   1.868662e-08   7.992624e-02   3.327661e-11   231288
  1.561245e+01   1.875863e-08   0.000000e+00   3.353753e-11   226536
  1.563325e+01   1.858078e-08   6.208596e-02   3.331759e-11   226084
  1.565447e+01   1.851622e-08   5.322892e-02   3.299634e-11   227116
  1.567612e+01   1.852736e-08   0.000000e+00   3.327524e-11   223800
  1.569693e+01   1.826321e-08   8.557700e-02   3.306047e-11   223884
  1.571836e+01   1.840634e-08   0.000000e+00   3.326948e-11   222360
  1.573983e+01   1.814282e-08   0.000000e+00   3.303070e-11   221156
  1.576078e+01   1.806216e-08   9.469268e-02   3.290248e-11   221724
  1.578235e+01   1.826764e-08   0.000000e+00   3.332633e-11   217584
  1.580363e+01   1.798743e-08   0.000000e+00   3.301293e-11   217576
  1.582449e+01   1.808464e-08   9.822075e-02   3.349917e-11   215464
  1.584614e+01   1.797127e-08   0.000000e+00   3.294947e-11   215472
  1.586724e+01   1.779888e-08   2.619220e-02   3.309099e-11   213768
  1.588826e+01   1.792705e-08   8.498846e-02   3.328303e-11   210956
  1.590983e+01   1.757964e-08   0.000000e+00   3.272583e-11   211788
  1.593090e+01   1.758472e-08   4.657407e-02   3.287605e-11   211092
  1.595229e+01   1.768798e-08   3.336196e-02   3.287883e-11   209556
  1.597383e+01   1.751983e-08   0.000000e+00   3.312763e-11   206700
  1.599456e+01   1.750901e-08   7.996506e-02   3.292771e-11   206048
  1.601602e+01   1.733899e-08   0.000000e+00   3.281885e-11   204744
  1.603743e+01   1.736864e-08   0.000000e+00   3.297150e-11   202992
  1.605814e+01   1.746193e-08   8.966174e-02   3.318349e-11   201944
  1.607992e+01   1.719827e-08   0.000000e+00   3.271903e-11   203304
  1.610125e+01   1.728567e-08   0.000000e+00   3.291299e-11   200484
  1.612202e+01   1.709435e-08   9.527986e-02   3.294580e-11   195516
  1.614380e+01   1.709365e-08   0.000000e+00   3.285873e-11   198860
  1.616467e+01   1.725962e-08   4.377847e-02   3.316694e-11   195264
  1.618595e+01   1.696309e-08   6.250062e-02   3.294314e-11   195984
  1.620757e+01   1.699846e-08   0.000000e+00   3.312486e-11   191808
  1.622817e+01   1.695680e-08   7.317479e-02   3.306549e-11   190776
  1.624959e+01   1.683941e-08   1.575542e-02   3.288178e-11   192032
  1.627116e+01   1.692989e-08   0.000000e+00   3.315370e-11   188628
  1.629190e+01   1.682275e-08   1.006836e-01   3.310362e-11   189444
  1.631357e+01   1.677229e-08   0.000000e+00   3.328782e-11   186260
  1.633472e+01   1.673626e-08   0.000000e+00   3.315441e-11   184560
  1.635569e+01   1.654005e-08   9.162750e-02   3.285744e-11   185832
  1.637754e+01   1.669337e-08   0.000000e+00   3.320398e-11   182400
  1.639844e+01   1.650790e-08   4.276751e-02   3.332766e-11   181380
  1.641955e+01   1.649563e-08   7.714924e-02   3.316224e-11   180332
  1.644124e+01   1.652182e-08   0.000000e+00   3.314643e-11   178236
  1.646218e+01   1.632787e-08   5.472758e-02   3.320577e-11   179184
