# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.783860e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   1.775252e+01   1.389710e-02   0.000000e+00   158310
  8.321607e+00   1.785250e+01   1.971112e-02   0.000000e+00   153436
  8.342780e+00   1.780520e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   1.785708e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   1.779430e+01   9.430403e-03   0.000000e+00   155718
  8.406529e+00   1.788547e+01   0.000000e+00   0.000000e+00   160028
  8.427793e+00   1.780215e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.759904e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   1.757043e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   1.763228e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.761712e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.758073e+01   2.554742e-02   0.000000e+00   162258
  8.555404e+00   1.760530e+01   1.321325e-02   0.000000e+00   167472
  8.576736e+00   1.757303e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   1.753027e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.763202e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   1.748788e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   1.749058e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.745099e+01   1.588044e-02   0.000000e+00   170826
  8.704157e+00   1.750739e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.740950e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   1.741320e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   1.723318e+01   2.728877e-02   0.000000e+00   173232
  8.789117e+00   1.741243e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.742172e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   1.741391e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   1.714004e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   1.720910e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   1.729975e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   1.729355e+01   9.970900e-03   0.000000e+00   180712
  8.937985e+00   1.724791e+01   1.609900e-02   0.000000e+00   179350
  8.959300e+00   1.711516e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   1.719124e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.704453e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   1.698519e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.704946e+01   9.276316e-03   0.000000e+00   186192
  9.065583e+00   1.703808e+01   1.986377e-02   0.000000e+00   183432
  9.086769e+00   1.702128e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.700035e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   1.692055e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.692335e+01   1.263981e-02   0.000000e+00   191304
  9.171829e+00   1.689732e+01   2.580274e-02   0.000000e+00   186690
  9.193142e+00   1.684671e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.687230e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   1.681167e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.680096e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   1.677461e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.672958e+01   2.870736e-02   0.000000e+00   195132
  9.320588e+00   1.665475e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.669958e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.664069e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   1.665523e+01   2.018894e-02   0.000000e+00   201198
  9.405552e+00   1.662053e+01   5.190736e-03   0.000000e+00   197136
  9.426641e+00   1.646490e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.656012e+01   2.812666e-02   0.000000e+00   203532
  9.469240e+00   1.657979e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.651876e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.645101e+01   2.811188e-02   0.000000e+00   203972
  9.532896e+00   1.643001e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   1.639540e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   1.642273e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   1.634752e+01   3.755685e-02   0.000000e+00   206384
  9.618042e+00   1.635400e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.624852e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.623305e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.626689e+01   4.140899e-02   0.000000e+00   212376
  9.703125e+00   1.630162e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.613264e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.606580e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   1.618925e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   1.610018e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   1.608628e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.603485e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   1.604026e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.599070e+01   3.957689e-02   0.000000e+00   221494
  9.894337e+00   1.601667e+01   4.403264e-02   0.000000e+00   219096
  9.915661e+00   1.591345e+01   3.193130e-02   0.000000e+00   224262
  9.937058e+00   1.588273e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.583697e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.582099e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.576508e+01   2.071551e-02   0.000000e+00   223644
  1.002198e+01   1.572778e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.568771e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.574588e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   1.568883e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.577336e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.556480e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.559215e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.556378e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.549448e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.559538e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   1.559490e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   1.547912e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.539801e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   1.546798e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.532170e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.544243e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.530006e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   1.529562e+01   1.477886e-02   0.000000e+00   243552
  1.040474e+01   1.532870e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.529957e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   1.526864e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   1.535230e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   1.511668e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.516310e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   1.516172e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   1.508461e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.508696e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.502609e+01   4.928115e-02   0.000000e+00   253950
  1.061712e+01   1.504941e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.500853e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.492875e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.483470e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   1.485988e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.494466e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.490067e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   1.475858e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   1.483754e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.477302e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   1.470988e+01   4.325932e-02   0.000000e+00   265740
  1.085076e+01   1.480648e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.470627e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.467588e+01   4.231650e-02   0.000000e+00   266138
  1.091447e+01   1.465871e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   1.470154e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   1.458562e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.454305e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.452818e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.448985e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.450288e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   1.445581e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   1.445554e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.444405e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.443291e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   1.443364e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   1.435735e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.440600e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.438200e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.435285e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.425489e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.431445e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   1.430117e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   1.418974e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.421809e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.422634e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.423345e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.425635e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   1.413911e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   1.410608e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   1.413085e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.411371e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.405831e+01   4.681188e-02   0.000000e+00   297840
  1.153101e+01   1.403956e+01   1.878491e-02   0.000000e+00   301338
  1.155236e+01   1.404509e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.403641e+01   5.021490e-02   0.000000e+00   303584
  1.159478e+01   1.409282e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   1.399858e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.399896e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   1.397056e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.401162e+01   1.333804e-02   0.000000e+00   309894
  1.170122e+01   1.396977e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   1.390520e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.386415e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   1.385951e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.391876e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.387035e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   1.385696e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.383762e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.382824e+01   4.409644e-02   0.000000e+00   320610
  1.189241e+01   1.379565e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.383890e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.385975e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   1.377630e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.375469e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   1.383774e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.380382e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.380487e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   1.373690e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.380886e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.375251e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   1.382313e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   1.378871e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.379672e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.375227e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.376123e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   1.382439e+01   2.873077e-02   0.000000e+00   337662
  1.225381e+01   1.373199e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.375235e+01   5.604738e-02   0.000000e+00   338262
  1.229610e+01   1.375747e+01   4.687147e-02   0.000000e+00   344388
  1.231765e+01   1.368097e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.378935e+01   7.196189e-02   0.000000e+00   343592
  1.236004e+01   1.374079e+01   5.719868e-03   0.000000e+00   347130
  1.238147e+01   1.378093e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.373933e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.380455e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.379986e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.374837e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   1.381558e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.374494e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   1.385010e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.381823e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.380539e+01   6.529484e-02   0.000000e+00   354551
  1.259391e+01   1.380244e+01   1.284514e-02   0.000000e+00   358044
  1.261540e+01   1.378353e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.376608e+01   7.168704e-02   0.000000e+00   352044
  1.265759e+01   1.373431e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.370516e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.357010e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   1.356245e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.354828e+01   4.277973e-02   0.000000e+00   348948
  1.276385e+01   1.352964e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.347085e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.344909e+01   6.385422e-02   0.000000e+00   345624
  1.282758e+01   1.339033e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.335279e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.331691e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   1.329238e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   1.326393e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.319411e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   1.316997e+01   5.368923e-03   0.000000e+00   343032
  1.297641e+01   1.316372e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.311299e+01   6.239621e-02   0.000000e+00   343988
  1.301913e+01   1.306610e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.307457e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.301412e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.291229e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.298613e+01   7.622593e-02   0.000000e+00   341864
  1.312541e+01   1.293112e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.286257e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.280420e+01   7.199968e-02   0.000000e+00   336504
  1.318902e+01   1.280306e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   1.274127e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.272461e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   1.267768e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.265317e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.273608e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.256373e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.255364e+01   5.977393e-02   0.000000e+00   331860
  1.335904e+01   1.257673e+01   2.803074e-02   0.000000e+00   328376
  1.338036e+01   1.247426e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.239455e+01   7.252686e-02   0.000000e+00   332988
  1.342278e+01   1.247280e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.237484e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.242515e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   1.228065e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.231420e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   1.225752e+01   5.061826e-02   0.000000e+00   323172
  1.355038e+01   1.224668e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.218015e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   1.215879e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.215582e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.214084e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   1.205361e+01   1.737216e-02   0.000000e+00   322560
  1.367794e+01   1.203384e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.201987e+01   7.365365e-02   0.000000e+00   317204
  1.372050e+01   1.198053e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.198288e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.192128e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   1.183818e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.184220e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   1.177043e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   1.173588e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.173851e+01   7.950898e-02   0.000000e+00   312140
  1.389052e+01   1.178506e+01   1.904318e-02   0.000000e+00   310356
  1.391199e+01   1.176105e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.174316e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   1.166218e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   1.162853e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.159402e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   1.157744e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.151455e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.157354e+01   6.853309e-02   0.000000e+00   308580
  1.408202e+01   1.152578e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.138588e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.142818e+01   3.788839e-02   0.000000e+00   302216
  1.414577e+01   1.142506e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.135679e+01   8.640005e-02   0.000000e+00   299340
  1.418803e+01   1.133581e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.134436e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.129074e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   1.125430e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.123410e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   1.123255e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   1.116721e+01   0.000000e+00   0.000000e+00   293064
  1.433670e+01   1.117133e+01   4.195801e-02   0.000000e+00   293220
  1.435788e+01   1.117205e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   1.106961e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.105834e+01   7.553108e-02   0.000000e+00   291816
  1.442194e+01   1.108410e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.101551e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.099851e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   1.094390e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.094425e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.094282e+01   7.124390e-02   0.000000e+00   282220
  1.454959e+01   1.093898e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.087730e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.084299e+01   7.733799e-02   0.000000e+00   282696
  1.461348e+01   1.084038e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.080268e+01   7.899965e-02   0.000000e+00   279512
  1.465568e+01   1.079046e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.074973e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.072648e+01   7.731964e-02   0.000000e+00   274416
  1.471935e+01   1.071473e+01   3.555632e-02   0.000000e+00   275384
  1.474085e+01   1.071646e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.067230e+01   8.420306e-02   0.000000e+00   272220
  1.478334e+01   1.063563e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.059517e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.055586e+01   5.087957e-02   0.000000e+00   272052
  1.484719e+01   1.058953e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   1.055865e+01   4.680056e-02   0.000000e+00   268652
  1.488944e+01   1.054787e+01   5.287972e-02   0.000000e+00   266760
  1.491080e+01   1.043673e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.050189e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   1.041540e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.043220e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.044369e+01   7.535378e-02   0.000000e+00   261708
  1.501689e+01   1.038939e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.038810e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.036036e+01   7.188684e-02   0.000000e+00   258304
  1.508091e+01   1.032202e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.030190e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.032646e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.026194e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.025813e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.023720e+01   3.100793e-02   0.000000e+00   252744
  1.520852e+01   1.015207e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.013834e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.019480e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.015808e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.012992e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.008015e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.011914e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.008505e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.002243e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.002314e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   9.962515e+00   0.000000e+00   0.000000e+00   239340
  1.544240e+01   9.994298e+00   0.000000e+00   0.000000e+00   237636
  1.546310e+01   9.960793e+00   8.058029e-02   0.000000e+00   235980
  1.548461e+01   9.943080e+00   0.000000e+00   0.000000e+00   235304
  1.550606e+01   9.917348e+00   0.000000e+00   0.000000e+00   234576
  1.552691e+01   9.924680e+00   7.402406e-02   0.000000e+00   232788
  1.554840e+01   9.924429e+00   0.000000e+00   0.000000e+00   230400
  1.556963e+01   9.947462e+00   0.000000e+00   0.000000e+00   231836
  1.559071e+01   9.915244e+00   7.957201e-02   0.000000e+00   231288
  1.561245e+01   9.849462e+00   0.000000e+00   0.000000e+00   226536
  1.563325e+01   9.861535e+00   6.227361e-02   0.000000e+00   226084
  1.565447e+01   9.825094e+00   5.251130e-02   0.000000e+00   227116
  1.567612e+01   9.799431e+00   0.000000e+00   0.000000e+00   223800
  1.569693e+01   9.813478e+00   8.522744e-02   0.000000e+00   223884
  1.571836e+01   9.822876e+00   0.000000e+00   0.000000e+00   222360
  1.573983e+01   9.753756e+00   0.000000e+00   0.000000e+00   221156
  1.576078e+01   9.820925e+00   9.501265e-02   0.000000e+00   221724
  1.578235e+01   9.760627e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.696378e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.755768e+00   9.822075e-02   0.000000e+00   215464
  1.584614e+01   9.707600e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.697636e+00   2.619220e-02   0.000000e+00   213768
  1.588826e+01   9.680163e+00   8.498846e-02   0.000000e+00   210956
  1.590983e+01   9.688047e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   9.671691e+00   4.632076e-02   0.000000e+00   211092
  1.595229e+01   9.685874e+00   3.307465e-02   0.000000e+00   209556
  1.597383e+01   9.641888e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.622115e+00   7.941151e-02   0.000000e+00   206048
  1.601602e+01   9.636234e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.652254e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   9.645718e+00   8.958419e-02   0.000000e+00   201944
  1.607992e+01   9.582245e+00   0.000000e+00   0.000000e+00   203304
  1.610125e+01   9.571641e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.567421e+00   9.542370e-02   0.000000e+00   195516
  1.614380e+01   9.550989e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.569183e+00   4.354387e-02   0.000000e+00   195264
  1.618595e+01   9.587972e+00   6.217112e-02   0.000000e+00   195984
  1.620757e+01   9.593614e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.536485e+00   7.356746e-02   0.000000e+00   190776
  1.624959e+01   9.526742e+00   2.027900e-02   0.000000e+00   192032
  1.627116e+01   9.506591e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.565856e+00   1.014065e-01   0.000000e+00   189444
  1.631357e+01   9.538242e+00   0.000000e+00   0.000000e+00   186260
  1.633472e+01   9.470312e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.499936e+00   9.219207e-02   0.000000e+00   185832
  1.637754e+01   9.441080e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.487949e+00   4.426019e-02   0.000000e+00   181380
  1.641955e+01   9.452121e+00   7.640088e-02   0.000000e+00   180332
  1.644125e+01   9.454114e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.455750e+00   5.452324e-02   0.000000e+00   179184
  1.648349e+01   9.478189e+00   7.029983e-02   0.000000e+00   175028
