# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279000e+00   5.550668e-09   0.000000e+00   9.554403e-12   154128
  8.300450e+00   5.483848e-09   1.412254e-02   9.311522e-12   158310
  8.321608e+00   5.487830e-09   1.959364e-02   9.428693e-12   153436
  8.342779e+00   5.482427e-09   0.000000e+00   9.326382e-12   157726
  8.364249e+00   5.457636e-09   0.000000e+00   9.239524e-12   160368
  8.385410e+00   5.423804e-09   7.737726e-03   9.252616e-12   155718
  8.406528e+00   5.440435e-09   0.000000e+00   9.203858e-12   160028
  8.427794e+00   5.416622e-09   0.000000e+00   9.168270e-12   160920
  8.449095e+00   5.427704e-09   1.401859e-02   9.172071e-12   161070
  8.470389e+00   5.375605e-09   3.159751e-02   8.938918e-12   163428
  8.491565e+00   5.340983e-09   0.000000e+00   9.079396e-12   159574
  8.512884e+00   5.359120e-09   0.000000e+00   8.885570e-12   167392
  8.534222e+00   5.317605e-09   2.463087e-02   8.952554e-12   162258
  8.555404e+00   5.323569e-09   1.343730e-02   8.828324e-12   167472
  8.576736e+00   5.285053e-09   0.000000e+00   8.834843e-12   163664
  8.597819e+00   5.276297e-09   0.000000e+00   8.709575e-12   166986
  8.619135e+00   5.253338e-09   1.722745e-02   8.652246e-12   169968
  8.640614e+00   5.246865e-09   0.000000e+00   8.667400e-12   167646
  8.661591e+00   5.215883e-09   0.000000e+00   8.620833e-12   168080
  8.682867e+00   5.207527e-09   1.669531e-02   8.544534e-12   170826
  8.704158e+00   5.188837e-09   0.000000e+00   8.523411e-12   170928
  8.725247e+00   5.166498e-09   1.868027e-02   8.413842e-12   170640
  8.746612e+00   5.152140e-09   0.000000e+00   8.318157e-12   173954
  8.767788e+00   5.138417e-09   2.701880e-02   8.340452e-12   173232
  8.789116e+00   5.111011e-09   0.000000e+00   8.346842e-12   174150
  8.810385e+00   5.103713e-09   0.000000e+00   8.243229e-12   176364
  8.831619e+00   5.114264e-09   1.713488e-02   8.306781e-12   175302
  8.852867e+00   5.074378e-09   6.612798e-03   8.181823e-12   177392
  8.874049e+00   5.069771e-09   1.878388e-02   8.211937e-12   176352
  8.895393e+00   5.051059e-09   0.000000e+00   8.066351e-12   180330
  8.916738e+00   5.038309e-09   9.295400e-03   8.084693e-12   180712
  8.937985e+00   5.020300e-09   1.625809e-02   8.009494e-12   179350
  8.959300e+00   5.010363e-09   1.418336e-02   7.924568e-12   183396
  8.980667e+00   4.976612e-09   0.000000e+00   7.971509e-12   180390
  9.001662e+00   4.959114e-09   0.000000e+00   7.858871e-12   181944
  9.023018e+00   4.983814e-09   0.000000e+00   7.888417e-12   185450
  9.044420e+00   4.922023e-09   8.421798e-03   7.769817e-12   186192
  9.065582e+00   4.937385e-09   2.044363e-02   7.799001e-12   183432
  9.086769e+00   4.892930e-09   0.000000e+00   7.709742e-12   185362
  9.107914e+00   4.904554e-09   5.319365e-03   7.653505e-12   188464
  9.129337e+00   4.872121e-09   0.000000e+00   7.623235e-12   188046
  9.150617e+00   4.856768e-09   1.421839e-02   7.520071e-12   191304
  9.171829e+00   4.853139e-09   2.580274e-02   7.617642e-12   186690
  9.193141e+00   4.836037e-09   0.000000e+00   7.432868e-12   194072
  9.214313e+00   4.802132e-09   2.196322e-02   7.485139e-12   188688
  9.235486e+00   4.813243e-09   0.000000e+00   7.436263e-12   192786
  9.256682e+00   4.783085e-09   9.350363e-03   7.361620e-12   193352
  9.278106e+00   4.778470e-09   0.000000e+00   7.333050e-12   195702
  9.299301e+00   4.748776e-09   2.924065e-02   7.289252e-12   195132
  9.320587e+00   4.755031e-09   0.000000e+00   7.322736e-12   195726
  9.341797e+00   4.726934e-09   0.000000e+00   7.266581e-12   197416
  9.363015e+00   4.721132e-09   7.443242e-03   7.286171e-12   196564
  9.384304e+00   4.701945e-09   2.043364e-02   7.110706e-12   201198
  9.405555e+00   4.682491e-09   1.283288e-04   7.143071e-12   197136
  9.426640e+00   4.683128e-09   0.000000e+00   7.146842e-12   199358
  9.447823e+00   4.658539e-09   2.857309e-02   7.020639e-12   203532
  9.469238e+00   4.645213e-09   0.000000e+00   7.063156e-12   201438
  9.490448e+00   4.638475e-09   0.000000e+00   6.984512e-12   203664
  9.511649e+00   4.626327e-09   2.804948e-02   7.000353e-12   203972
  9.532897e+00   4.610660e-09   2.224341e-02   6.930856e-12   205974
  9.554231e+00   4.593025e-09   0.000000e+00   6.893488e-12   205752
  9.575595e+00   4.583343e-09   0.000000e+00   6.872891e-12   207810
  9.596605e+00   4.573865e-09   3.696644e-02   6.881391e-12   206384
  9.618042e+00   4.547305e-09   0.000000e+00   6.710701e-12   210966
  9.639365e+00   4.530070e-09   0.000000e+00   6.757074e-12   210516
  9.660653e+00   4.513414e-09   0.000000e+00   6.704495e-12   209766
  9.681805e+00   4.508585e-09   4.157566e-02   6.682110e-12   212376
  9.703125e+00   4.484453e-09   0.000000e+00   6.645544e-12   212960
  9.724558e+00   4.481334e-09   0.000000e+00   6.612451e-12   214626
  9.745702e+00   4.469839e-09   3.033394e-02   6.621882e-12   213696
  9.766947e+00   4.457774e-09   3.025567e-02   6.509790e-12   215734
  9.788144e+00   4.439022e-09   0.000000e+00   6.580314e-12   213220
  9.809355e+00   4.425605e-09   0.000000e+00   6.434952e-12   219102
  9.830685e+00   4.416336e-09   3.483619e-02   6.456707e-12   220872
  9.851907e+00   4.392072e-09   5.147298e-02   6.469144e-12   216556
  9.873149e+00   4.387217e-09   3.930594e-02   6.357454e-12   221494
  9.894338e+00   4.375467e-09   4.367952e-02   6.417146e-12   219096
  9.915664e+00   4.366418e-09   3.141381e-02   6.331250e-12   224262
  9.937057e+00   4.347750e-09   0.000000e+00   6.264630e-12   222508
  9.958314e+00   4.341324e-09   0.000000e+00   6.298320e-12   222502
  9.979403e+00   4.332013e-09   4.114677e-02   6.224798e-12   227280
  1.000076e+01   4.307766e-09   1.971656e-02   6.227999e-12   223644
  1.002198e+01   4.301381e-09   0.000000e+00   6.203215e-12   226222
  1.004323e+01   4.286485e-09   0.000000e+00   6.110134e-12   229840
  1.006454e+01   4.265055e-09   2.701030e-02   6.118539e-12   228042
  1.008564e+01   4.252717e-09   0.000000e+00   6.106189e-12   227472
  1.010687e+01   4.236529e-09   0.000000e+00   6.050626e-12   230990
  1.012816e+01   4.234234e-09   5.947002e-03   6.022083e-12   233532
  1.014941e+01   4.218237e-09   3.044745e-02   6.011102e-12   231288
  1.017075e+01   4.212462e-09   0.000000e+00   5.974512e-12   233718
  1.019186e+01   4.194721e-09   0.000000e+00   5.944248e-12   232704
  1.021315e+01   4.198644e-09   3.157759e-02   5.895705e-12   239282
  1.023449e+01   4.178929e-09   3.878025e-02   5.892049e-12   234912
  1.025585e+01   4.157580e-09   0.000000e+00   5.819878e-12   238278
  1.027692e+01   4.148232e-09   3.823613e-02   5.846654e-12   237460
  1.029802e+01   4.144977e-09   2.760817e-02   5.856214e-12   236662
  1.031951e+01   4.122314e-09   0.000000e+00   5.689119e-12   246336
  1.034100e+01   4.117864e-09   0.000000e+00   5.746116e-12   241092
  1.036213e+01   4.109181e-09   3.616750e-02   5.721682e-12   242414
  1.038343e+01   4.097130e-09   1.477886e-02   5.694112e-12   243552
  1.040475e+01   4.096343e-09   0.000000e+00   5.698056e-12   243474
  1.042581e+01   4.080202e-09   2.503554e-02   5.648353e-12   245112
  1.044713e+01   4.072374e-09   2.710383e-02   5.611908e-12   246894
  1.046836e+01   4.054785e-09   2.045375e-02   5.606316e-12   247448
  1.048970e+01   4.042297e-09   0.000000e+00   5.586019e-12   247404
  1.051081e+01   4.019649e-09   4.050413e-02   5.513197e-12   249990
  1.053198e+01   4.019625e-09   3.825147e-02   5.533693e-12   249512
  1.055347e+01   4.011376e-09   0.000000e+00   5.486529e-12   253890
  1.057469e+01   3.984528e-09   0.000000e+00   5.467000e-12   250728
  1.059578e+01   3.984401e-09   4.920893e-02   5.430895e-12   253950
  1.061712e+01   3.976917e-09   0.000000e+00   5.412210e-12   254140
  1.063841e+01   3.968354e-09   0.000000e+00   5.402525e-12   255880
  1.065971e+01   3.959280e-09   3.175090e-02   5.347755e-12   258942
  1.068079e+01   3.938185e-09   4.689126e-02   5.410668e-12   253836
  1.070216e+01   3.939923e-09   0.000000e+00   5.300091e-12   260534
  1.072349e+01   3.925474e-09   0.000000e+00   5.313663e-12   259992
  1.074455e+01   3.911234e-09   4.871047e-02   5.291157e-12   258894
  1.076585e+01   3.910825e-09   3.820411e-02   5.256190e-12   263364
  1.078716e+01   3.893024e-09   0.000000e+00   5.267697e-12   259536
  1.080816e+01   3.878730e-09   2.139481e-02   5.230730e-12   263438
  1.082940e+01   3.879534e-09   4.351600e-02   5.193997e-12   265740
  1.085076e+01   3.868257e-09   0.000000e+00   5.168444e-12   264894
  1.087207e+01   3.849628e-09   0.000000e+00   5.122828e-12   269184
  1.089328e+01   3.857791e-09   4.169843e-02   5.179489e-12   266138
  1.091447e+01   3.831281e-09   2.903939e-02   5.101679e-12   270528
  1.093588e+01   3.832524e-09   0.000000e+00   5.119730e-12   268182
  1.095700e+01   3.828719e-09   0.000000e+00   5.114823e-12   270960
  1.097818e+01   3.806868e-09   5.031521e-02   5.007337e-12   274580
  1.099984e+01   3.803804e-09   0.000000e+00   5.014279e-12   276078
  1.102112e+01   3.774226e-09   0.000000e+00   4.994953e-12   273600
  1.104226e+01   3.784672e-09   4.195689e-02   5.001153e-12   274698
  1.106348e+01   3.765178e-09   4.475468e-02   4.934673e-12   276920
  1.108487e+01   3.767162e-09   0.000000e+00   4.965212e-12   276774
  1.110613e+01   3.747531e-09   0.000000e+00   4.904530e-12   279972
  1.112716e+01   3.752017e-09   3.622476e-02   4.957866e-12   276144
  1.114849e+01   3.732381e-09   1.739160e-02   4.861199e-12   282590
  1.116984e+01   3.747667e-09   0.000000e+00   4.894916e-12   282300
  1.119110e+01   3.726011e-09   0.000000e+00   4.832661e-12   283926
  1.121215e+01   3.716330e-09   4.842085e-02   4.879431e-12   279792
  1.123356e+01   3.705513e-09   0.000000e+00   4.777760e-12   287870
  1.125494e+01   3.701504e-09   0.000000e+00   4.820590e-12   286428
  1.127597e+01   3.685282e-09   4.754203e-02   4.794010e-12   284808
  1.129724e+01   3.686627e-09   1.688051e-02   4.745327e-12   289158
  1.131864e+01   3.667976e-09   0.000000e+00   4.725952e-12   290204
  1.133987e+01   3.664071e-09   0.000000e+00   4.717815e-12   290382
  1.136103e+01   3.658559e-09   3.216070e-02   4.703363e-12   291912
  1.138241e+01   3.656675e-09   0.000000e+00   4.729434e-12   290754
  1.140356e+01   3.650377e-09   1.627836e-02   4.688233e-12   296096
  1.142493e+01   3.626916e-09   2.731746e-02   4.643816e-12   294552
  1.144606e+01   3.636978e-09   4.790732e-02   4.670830e-12   293466
  1.146728e+01   3.619290e-09   0.000000e+00   4.627679e-12   296904
  1.148861e+01   3.613113e-09   0.000000e+00   4.640215e-12   298358
  1.150962e+01   3.617560e-09   4.718913e-02   4.636624e-12   297840
  1.153101e+01   3.596984e-09   1.847499e-02   4.564934e-12   301338
  1.155236e+01   3.597562e-09   0.000000e+00   4.596527e-12   300336
  1.157339e+01   3.587426e-09   5.045879e-02   4.576238e-12   303584
  1.159478e+01   3.575266e-09   4.130737e-02   4.545358e-12   304098
  1.161618e+01   3.568688e-09   0.000000e+00   4.523980e-12   304488
  1.163731e+01   3.568206e-09   4.568037e-02   4.512519e-12   306678
  1.165863e+01   3.549986e-09   0.000000e+00   4.471372e-12   305732
  1.167989e+01   3.560791e-09   1.673768e-02   4.475658e-12   309894
  1.170121e+01   3.554687e-09   2.550240e-02   4.486372e-12   310200
  1.172247e+01   3.541086e-09   0.000000e+00   4.481477e-12   307074
  1.174361e+01   3.544413e-09   4.843261e-02   4.439408e-12   315656
  1.176506e+01   3.535038e-09   0.000000e+00   4.464034e-12   310704
  1.178640e+01   3.535180e-09   0.000000e+00   4.444481e-12   314310
  1.180730e+01   3.517830e-09   5.653428e-02   4.429253e-12   312412
  1.182874e+01   3.524921e-09   0.000000e+00   4.400186e-12   318310
  1.185010e+01   3.520848e-09   0.000000e+00   4.410902e-12   315648
  1.187118e+01   3.502905e-09   4.432717e-02   4.382393e-12   320610
  1.189241e+01   3.516978e-09   0.000000e+00   4.448215e-12   313944
  1.191368e+01   3.486055e-09   0.000000e+00   4.321030e-12   325880
  1.193498e+01   3.498911e-09   4.488857e-02   4.397146e-12   319146
  1.195625e+01   3.492215e-09   0.000000e+00   4.337250e-12   322896
  1.197734e+01   3.489273e-09   4.926063e-02   4.384458e-12   322206
  1.199867e+01   3.485696e-09   0.000000e+00   4.332769e-12   327416
  1.202013e+01   3.477013e-09   0.000000e+00   4.322661e-12   325602
  1.204111e+01   3.480654e-09   6.022481e-02   4.330601e-12   328248
  1.206244e+01   3.460473e-09   0.000000e+00   4.308073e-12   326088
  1.208388e+01   3.480066e-09   0.000000e+00   4.331058e-12   331658
  1.210487e+01   3.460932e-09   5.476893e-02   4.290773e-12   331584
  1.212626e+01   3.445328e-09   2.584366e-02   4.298360e-12   330630
  1.214760e+01   3.455489e-09   0.000000e+00   4.284936e-12   333204
  1.216856e+01   3.440002e-09   6.176528e-02   4.238978e-12   333470
  1.219005e+01   3.461228e-09   0.000000e+00   4.312641e-12   335688
  1.221117e+01   3.444802e-09   2.182818e-02   4.240478e-12   336828
  1.223239e+01   3.446071e-09   2.798877e-02   4.266251e-12   337662
  1.225381e+01   3.426756e-09   0.000000e+00   4.243099e-12   338960
  1.227473e+01   3.447735e-09   5.658282e-02   4.276830e-12   338262
  1.229610e+01   3.443034e-09   4.724171e-02   4.233000e-12   344388
  1.231765e+01   3.423579e-09   0.000000e+00   4.244951e-12   342486
  1.233850e+01   3.428739e-09   7.154787e-02   4.224564e-12   343592
  1.236004e+01   3.420100e-09   8.890876e-03   4.213766e-12   347130
  1.238147e+01   3.434289e-09   0.000000e+00   4.229813e-12   346152
  1.240239e+01   3.423866e-09   6.858573e-02   4.201492e-12   345856
  1.242389e+01   3.420987e-09   0.000000e+00   4.225973e-12   349354
  1.244520e+01   3.416495e-09   0.000000e+00   4.223058e-12   352032
  1.246632e+01   3.412126e-09   5.696470e-02   4.194154e-12   348582
  1.248777e+01   3.420676e-09   0.000000e+00   4.217744e-12   352244
  1.250865e+01   3.408288e-09   6.942633e-02   4.221824e-12   351582
  1.253008e+01   3.419781e-09   1.179212e-02   4.229559e-12   357144
  1.255158e+01   3.409312e-09   0.000000e+00   4.187269e-12   355560
  1.257251e+01   3.395811e-09   6.512183e-02   4.191358e-12   354551
  1.259391e+01   3.393873e-09   1.194379e-02   4.156308e-12   358044
  1.261540e+01   3.379667e-09   0.000000e+00   4.156284e-12   355272
  1.263624e+01   3.364807e-09   7.136935e-02   4.114742e-12   352044
  1.265759e+01   3.358026e-09   0.000000e+00   4.114029e-12   352344
  1.267894e+01   3.336374e-09   0.000000e+00   4.067440e-12   356516
  1.270005e+01   3.316210e-09   5.021269e-02   4.051174e-12   352848
  1.272166e+01   3.313675e-09   0.000000e+00   4.033905e-12   352980
  1.274263e+01   3.300807e-09   4.237589e-02   4.025503e-12   348948
  1.276384e+01   3.275822e-09   3.763680e-02   3.981467e-12   351692
  1.278547e+01   3.270107e-09   0.000000e+00   3.957394e-12   353064
  1.280634e+01   3.263682e-09   6.394785e-02   3.994584e-12   345624
  1.282758e+01   3.242603e-09   0.000000e+00   3.943884e-12   347844
  1.284907e+01   3.235510e-09   0.000000e+00   3.888682e-12   351020
  1.287004e+01   3.217147e-09   5.995578e-02   3.913588e-12   345852
  1.289140e+01   3.220560e-09   1.071494e-02   3.908699e-12   347040
  1.291279e+01   3.208685e-09   0.000000e+00   3.891475e-12   345928
  1.293376e+01   3.189137e-09   5.959722e-02   3.845355e-12   347020
  1.295523e+01   3.170570e-09   7.266977e-03   3.848977e-12   343032
  1.297641e+01   3.161084e-09   0.000000e+00   3.827377e-12   343620
  1.299748e+01   3.149514e-09   6.183006e-02   3.799437e-12   343988
  1.301913e+01   3.130749e-09   0.000000e+00   3.765799e-12   344556
  1.304018e+01   3.135100e-09   4.513660e-02   3.775336e-12   343632
  1.306159e+01   3.122638e-09   0.000000e+00   3.769281e-12   340392
  1.308295e+01   3.108353e-09   0.000000e+00   3.755489e-12   339408
  1.310384e+01   3.089161e-09   7.575884e-02   3.696062e-12   341864
  1.312541e+01   3.086644e-09   0.000000e+00   3.696369e-12   341964
  1.314677e+01   3.079339e-09   0.000000e+00   3.721942e-12   334380
  1.316746e+01   3.059396e-09   7.106644e-02   3.655512e-12   336504
  1.318902e+01   3.057760e-09   1.791615e-02   3.663172e-12   339560
  1.321037e+01   3.022411e-09   0.000000e+00   3.624361e-12   336384
  1.323144e+01   3.018772e-09   7.508212e-02   3.604277e-12   337404
  1.325294e+01   3.009103e-09   0.000000e+00   3.629118e-12   330156
  1.327389e+01   3.007621e-09   5.901736e-02   3.597552e-12   337808
  1.329534e+01   2.991942e-09   0.000000e+00   3.569242e-12   332748
  1.331677e+01   2.981639e-09   0.000000e+00   3.567071e-12   333612
  1.333770e+01   2.974570e-09   6.007564e-02   3.569537e-12   331860
  1.335905e+01   2.967809e-09   2.687867e-02   3.548936e-12   328376
  1.338036e+01   2.955529e-09   0.000000e+00   3.534360e-12   331140
  1.340142e+01   2.941918e-09   7.260963e-02   3.509618e-12   332988
  1.342278e+01   2.938989e-09   2.798394e-02   3.525230e-12   325224
  1.344421e+01   2.915145e-09   0.000000e+00   3.471524e-12   331544
  1.346525e+01   2.913734e-09   6.800716e-02   3.466099e-12   327264
  1.348660e+01   2.910529e-09   0.000000e+00   3.495297e-12   322308
  1.350776e+01   2.899089e-09   2.506166e-02   3.443426e-12   328136
  1.352882e+01   2.898098e-09   5.113458e-02   3.458186e-12   323172
  1.355037e+01   2.884307e-09   0.000000e+00   3.436761e-12   325248
  1.357139e+01   2.868453e-09   6.392571e-02   3.415024e-12   324096
  1.359270e+01   2.865623e-09   0.000000e+00   3.430335e-12   321540
  1.361421e+01   2.854531e-09   0.000000e+00   3.376781e-12   323744
  1.363503e+01   2.846456e-09   7.084820e-02   3.416812e-12   317400
  1.365640e+01   2.837633e-09   1.781300e-02   3.371167e-12   322560
  1.367794e+01   2.824087e-09   0.000000e+00   3.362585e-12   320076
  1.369883e+01   2.818487e-09   7.362748e-02   3.366726e-12   317204
  1.372050e+01   2.808980e-09   0.000000e+00   3.317770e-12   323064
  1.374185e+01   2.805546e-09   0.000000e+00   3.364450e-12   315204
  1.376268e+01   2.798047e-09   7.983451e-02   3.355205e-12   315416
  1.378442e+01   2.794525e-09   0.000000e+00   3.328766e-12   316884
  1.380538e+01   2.780139e-09   4.767375e-02   3.334985e-12   312876
  1.382662e+01   2.765919e-09   5.580515e-02   3.293549e-12   315540
  1.384825e+01   2.766242e-09   0.000000e+00   3.296708e-12   312576
  1.386904e+01   2.760163e-09   7.961844e-02   3.311127e-12   312140
  1.389051e+01   2.749773e-09   2.139490e-02   3.286382e-12   310356
  1.391199e+01   2.745634e-09   0.000000e+00   3.269803e-12   311232
  1.393277e+01   2.732363e-09   7.150915e-02   3.260357e-12   307584
  1.395428e+01   2.720324e-09   3.255009e-02   3.248778e-12   310616
  1.397560e+01   2.721122e-09   0.000000e+00   3.288403e-12   304200
  1.399640e+01   2.708953e-09   7.972614e-02   3.238490e-12   306792
  1.401808e+01   2.709413e-09   0.000000e+00   3.251670e-12   306168
  1.403909e+01   2.691094e-09   0.000000e+00   3.214839e-12   304448
  1.406042e+01   2.686968e-09   6.898517e-02   3.173929e-12   308580
  1.408202e+01   2.679630e-09   0.000000e+00   3.223936e-12   299568
  1.410280e+01   2.675248e-09   6.830594e-02   3.203028e-12   304416
  1.412435e+01   2.676416e-09   3.831732e-02   3.221660e-12   302216
  1.414578e+01   2.656284e-09   0.000000e+00   3.174385e-12   300084
  1.416666e+01   2.654299e-09   8.663218e-02   3.189618e-12   299340
  1.418802e+01   2.654176e-09   0.000000e+00   3.206311e-12   296688
  1.420942e+01   2.629617e-09   0.000000e+00   3.138115e-12   298820
  1.423029e+01   2.631175e-09   8.302273e-02   3.162351e-12   296916
  1.425189e+01   2.630589e-09   0.000000e+00   3.157987e-12   295920
  1.427301e+01   2.616769e-09   1.008022e-02   3.157758e-12   292692
  1.429397e+01   2.614327e-09   7.628375e-02   3.149547e-12   295892
  1.431576e+01   2.610828e-09   0.000000e+00   3.145340e-12   293064
  1.433671e+01   2.599603e-09   4.127751e-02   3.135613e-12   293220
  1.435789e+01   2.597802e-09   3.575262e-02   3.169617e-12   286804
  1.437936e+01   2.589085e-09   0.000000e+00   3.124157e-12   293080
  1.440039e+01   2.587586e-09   7.496762e-02   3.120964e-12   291816
  1.442194e+01   2.577345e-09   0.000000e+00   3.122713e-12   287784
  1.444329e+01   2.556549e-09   0.000000e+00   3.093844e-12   286760
  1.446414e+01   2.557434e-09   7.987647e-02   3.102478e-12   287088
  1.448565e+01   2.554812e-09   0.000000e+00   3.081486e-12   286176
  1.450707e+01   2.554099e-09   0.000000e+00   3.102841e-12   284184
  1.452787e+01   2.552674e-09   7.159845e-02   3.108633e-12   282220
  1.454958e+01   2.540285e-09   0.000000e+00   3.088000e-12   284452
  1.457063e+01   2.536803e-09   0.000000e+00   3.105940e-12   279516
  1.459173e+01   2.530049e-09   7.744270e-02   3.075587e-12   282696
  1.461348e+01   2.519962e-09   0.000000e+00   3.087953e-12   278676
  1.463426e+01   2.518982e-09   7.951887e-02   3.075064e-12   279512
  1.465568e+01   2.510556e-09   9.759780e-03   3.077763e-12   276672
  1.467715e+01   2.504872e-09   0.000000e+00   3.062556e-12   276036
  1.469785e+01   2.495753e-09   7.714780e-02   3.060917e-12   274416
  1.471935e+01   2.483943e-09   3.652512e-02   3.052247e-12   275384
  1.474085e+01   2.484901e-09   0.000000e+00   3.050851e-12   274560
  1.476173e+01   2.479811e-09   8.479240e-02   3.051796e-12   272220
  1.478334e+01   2.483968e-09   0.000000e+00   3.060789e-12   270492
  1.480450e+01   2.471709e-09   0.000000e+00   3.035000e-12   271532
  1.482569e+01   2.470754e-09   5.129033e-02   3.022021e-12   272052
  1.484719e+01   2.466576e-09   0.000000e+00   3.060027e-12   264372
  1.486800e+01   2.450426e-09   4.680827e-02   3.019739e-12   268652
  1.488944e+01   2.459791e-09   5.273775e-02   3.055497e-12   266760
  1.491080e+01   2.448228e-09   0.000000e+00   3.055501e-12   262536
  1.493171e+01   2.451948e-09   8.437556e-02   3.031919e-12   266460
  1.495315e+01   2.435566e-09   0.000000e+00   3.042524e-12   261560
  1.497449e+01   2.428923e-09   0.000000e+00   3.029911e-12   262236
  1.499549e+01   2.432115e-09   7.585984e-02   3.019046e-12   261708
  1.501689e+01   2.423069e-09   0.000000e+00   3.039606e-12   258960
  1.503825e+01   2.414527e-09   0.000000e+00   3.021406e-12   258376
  1.505913e+01   2.410932e-09   7.155977e-02   3.005432e-12   258304
  1.508091e+01   2.405841e-09   0.000000e+00   2.997350e-12   259368
  1.510195e+01   2.408671e-09   3.477515e-02   3.034902e-12   253332
  1.512302e+01   2.401187e-09   7.498089e-02   3.023707e-12   254448
  1.514471e+01   2.395934e-09   0.000000e+00   3.011968e-12   255248
  1.516565e+01   2.387895e-09   7.769021e-02   3.022470e-12   252180
  1.518711e+01   2.388195e-09   3.045464e-02   2.998752e-12   252744
  1.520852e+01   2.392150e-09   0.000000e+00   3.027715e-12   247348
  1.522930e+01   2.388786e-09   9.388828e-02   3.025015e-12   250432
  1.525082e+01   2.380781e-09   0.000000e+00   3.029543e-12   247860
  1.527231e+01   2.372945e-09   0.000000e+00   3.020920e-12   247716
  1.529310e+01   2.365816e-09   7.888293e-02   3.024854e-12   242472
  1.531476e+01   2.356494e-09   0.000000e+00   3.003034e-12   248672
  1.533588e+01   2.361651e-09   3.481766e-02   3.049254e-12   239352
  1.535687e+01   2.360817e-09   6.366806e-02   3.005818e-12   245088
  1.537857e+01   2.351479e-09   0.000000e+00   3.014375e-12   239232
  1.539936e+01   2.350163e-09   8.387642e-02   3.033891e-12   240320
  1.542090e+01   2.350115e-09   0.000000e+00   3.049875e-12   239340
  1.544240e+01   2.339646e-09   0.000000e+00   3.021483e-12   237636
  1.546310e+01   2.334740e-09   8.024072e-02   3.013311e-12   235980
  1.548461e+01   2.338419e-09   0.000000e+00   3.029023e-12   235304
  1.550605e+01   2.331497e-09   0.000000e+00   3.035126e-12   234576
  1.552690e+01   2.332948e-09   7.392256e-02   3.030863e-12   232788
  1.554840e+01   2.327144e-09   0.000000e+00   3.050555e-12   230400
  1.556963e+01   2.322545e-09   0.000000e+00   3.026643e-12   231836
  1.559071e+01   2.321211e-09   7.983243e-02   3.040336e-12   231288
  1.561245e+01   2.318434e-09   0.000000e+00   3.066219e-12   226536
  1.563325e+01   2.317606e-09   6.222827e-02   3.047420e-12   226084
  1.565447e+01   2.307475e-09   5.339411e-02   3.040333e-12   227116
  1.567612e+01   2.314016e-09   0.000000e+00   3.065414e-12   223800
  1.569693e+01   2.312628e-09   8.515842e-02   3.055182e-12   223884
  1.571836e+01   2.295148e-09   0.000000e+00   3.048572e-12   222360
  1.573983e+01   2.292741e-09   0.000000e+00   3.041716e-12   221156
  1.576078e+01   2.296904e-09   9.482259e-02   3.050752e-12   221724
  1.578235e+01   2.283661e-09   0.000000e+00   3.060303e-12   217584
  1.580363e+01   2.291168e-09   0.000000e+00   3.072513e-12   217576
  1.582449e+01   2.290274e-09   9.799052e-02   3.086204e-12   215464
  1.584614e+01   2.284871e-09   0.000000e+00   3.064790e-12   215472
  1.586724e+01   2.285653e-09   2.575044e-02   3.082028e-12   213768
  1.588826e+01   2.285607e-09   8.487684e-02   3.097253e-12   210956
  1.590983e+01   2.284024e-09   0.000000e+00   3.106509e-12   211788
  1.593090e+01   2.271603e-09   4.637019e-02   3.091775e-12   211092
  1.595229e+01   2.274174e-09   3.219734e-02   3.112135e-12   209556
  1.597383e+01   2.282137e-09   0.000000e+00   3.140228e-12   206700
  1.599456e+01   2.260785e-09   8.027332e-02   3.099425e-12   206048
  1.601602e+01   2.263878e-09   0.000000e+00   3.129052e-12   204744
  1.603743e+01   2.267253e-09   0.000000e+00   3.138973e-12   202992
  1.605815e+01   2.260221e-09   8.915262e-02   3.143230e-12   201944
  1.607992e+01   2.259016e-09   0.000000e+00   3.126160e-12   203304
  1.610126e+01   2.256956e-09   0.000000e+00   3.134958e-12   200484
  1.612202e+01   2.252161e-09   9.549433e-02   3.180224e-12   195516
  1.614380e+01   2.257772e-09   0.000000e+00   3.165783e-12   198860
  1.616467e+01   2.249375e-09   4.377847e-02   3.187849e-12   195264
  1.618595e+01   2.250800e-09   6.184196e-02   3.175456e-12   195984
  1.620757e+01   2.249090e-09   0.000000e+00   3.193757e-12   191808
  1.622817e+01   2.252287e-09   7.342482e-02   3.224650e-12   190776
  1.624959e+01   2.245930e-09   1.640314e-02   3.202598e-12   192032
  1.627116e+01   2.240871e-09   0.000000e+00   3.220098e-12   188628
  1.629190e+01   2.243835e-09   1.011179e-01   3.227961e-12   189444
  1.631357e+01   2.244494e-09   0.000000e+00   3.248035e-12   186260
  1.633472e+01   2.237140e-09   0.000000e+00   3.254728e-12   184560
  1.635569e+01   2.219990e-09   9.212325e-02   3.204120e-12   185832
  1.637754e+01   2.228629e-09   0.000000e+00   3.250850e-12   182400
  1.639844e+01   2.239370e-09   4.328009e-02   3.295361e-12   181380
  1.641955e+01   2.228450e-09   7.731876e-02   3.265816e-12   180332
  1.644125e+01   2.226872e-09   0.000000e+00   3.275740e-12   178236
  1.646218e+01   2.238864e-09   5.448342e-02   3.298527e-12   179184
  1.648349e+01   2.227590e-09   7.106680e-02   3.322033e-12   175028
