# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.540479e-08   0.000000e+00   1.220801e-10   155172
  8.279003e+00   4.548432e-08   0.000000e+00   1.219052e-10   154128
  8.300451e+00   4.505195e-08   1.308140e-02   1.204992e-10   158310
  8.321607e+00   4.514263e-08   1.954510e-02   1.228594e-10   153436
  8.342779e+00   4.515130e-08   0.000000e+00   1.206804e-10   157726
  8.364249e+00   4.486151e-08   0.000000e+00   1.195718e-10   160368
  8.385408e+00   4.463764e-08   9.660308e-03   1.200154e-10   155718
  8.406529e+00   4.418375e-08   0.000000e+00   1.179802e-10   160028
  8.427794e+00   4.428263e-08   0.000000e+00   1.178064e-10   160920
  8.449095e+00   4.399847e-08   1.346716e-02   1.182576e-10   161070
  8.470390e+00   4.411452e-08   3.126598e-02   1.162426e-10   163428
  8.491564e+00   4.392970e-08   0.000000e+00   1.177577e-10   159574
  8.512886e+00   4.368222e-08   0.000000e+00   1.143705e-10   167392
  8.534221e+00   4.368892e-08   2.505550e-02   1.161295e-10   162258
  8.555405e+00   4.318305e-08   1.267162e-02   1.136939e-10   167472
  8.576737e+00   4.328112e-08   0.000000e+00   1.138064e-10   163664
  8.597821e+00   4.291142e-08   0.000000e+00   1.121640e-10   166986
  8.619134e+00   4.277253e-08   1.761806e-02   1.112774e-10   169968
  8.640611e+00   4.246984e-08   0.000000e+00   1.110090e-10   167646
  8.661590e+00   4.245864e-08   0.000000e+00   1.113381e-10   168080
  8.682869e+00   4.253761e-08   1.586770e-02   1.104117e-10   170826
  8.704157e+00   4.217963e-08   0.000000e+00   1.095939e-10   170928
  8.725249e+00   4.231857e-08   1.786690e-02   1.098510e-10   170640
  8.746613e+00   4.188115e-08   0.000000e+00   1.075352e-10   173954
  8.767788e+00   4.156562e-08   2.744557e-02   1.076719e-10   173232
  8.789115e+00   4.151634e-08   0.000000e+00   1.074983e-10   174150
  8.810385e+00   4.125347e-08   0.000000e+00   1.050491e-10   176364
  8.831619e+00   4.134740e-08   1.730054e-02   1.068255e-10   175302
  8.852867e+00   4.108128e-08   7.416439e-03   1.052729e-10   177392
  8.874048e+00   4.079580e-08   1.893017e-02   1.038955e-10   176352
  8.895394e+00   4.062699e-08   0.000000e+00   1.040637e-10   180330
  8.916738e+00   4.060627e-08   8.679697e-03   1.033723e-10   180712
  8.937987e+00   4.011272e-08   1.495251e-02   1.025366e-10   179350
  8.959300e+00   4.049648e-08   1.418336e-02   1.023289e-10   183396
  8.980667e+00   4.000104e-08   0.000000e+00   1.021297e-10   180390
  9.001662e+00   3.960758e-08   0.000000e+00   1.008596e-10   181944
  9.023018e+00   3.981280e-08   0.000000e+00   1.001693e-10   185450
  9.044422e+00   3.965826e-08   6.945622e-03   9.973052e-11   186192
  9.065582e+00   3.921743e-08   2.017521e-02   9.928596e-11   183432
  9.086769e+00   3.911884e-08   0.000000e+00   9.916197e-11   185362
  9.107914e+00   3.909810e-08   6.237608e-03   9.806021e-11   188464
  9.129336e+00   3.884459e-08   0.000000e+00   9.721820e-11   188046
  9.150617e+00   3.873259e-08   1.384587e-02   9.639074e-11   191304
  9.171829e+00   3.845630e-08   2.540437e-02   9.715683e-11   186690
  9.193141e+00   3.829792e-08   0.000000e+00   9.540444e-11   194072
  9.214314e+00   3.796050e-08   2.145447e-02   9.539829e-11   188688
  9.235484e+00   3.809187e-08   0.000000e+00   9.491825e-11   192786
  9.256682e+00   3.796512e-08   8.260349e-03   9.441757e-11   193352
  9.278107e+00   3.754891e-08   0.000000e+00   9.293105e-11   195702
  9.299302e+00   3.728162e-08   2.894619e-02   9.266732e-11   195132
  9.320586e+00   3.728590e-08   0.000000e+00   9.204303e-11   195726
  9.341796e+00   3.717315e-08   0.000000e+00   9.232688e-11   197416
  9.363013e+00   3.698270e-08   9.803580e-03   9.153445e-11   196564
  9.384306e+00   3.669397e-08   1.970192e-02   9.027477e-11   201198
  9.405553e+00   3.672064e-08   4.857799e-03   9.093537e-11   197136
  9.426639e+00   3.633463e-08   0.000000e+00   8.959001e-11   199358
  9.447824e+00   3.622580e-08   2.812666e-02   8.806392e-11   203532
  9.469240e+00   3.611991e-08   0.000000e+00   8.880592e-11   201438
  9.490448e+00   3.580792e-08   0.000000e+00   8.732341e-11   203664
  9.511649e+00   3.568294e-08   2.861792e-02   8.674726e-11   203972
  9.532897e+00   3.544954e-08   2.240159e-02   8.628555e-11   205974
  9.554231e+00   3.527260e-08   0.000000e+00   8.565549e-11   205752
  9.575594e+00   3.530107e-08   0.000000e+00   8.594348e-11   207810
  9.596606e+00   3.505041e-08   3.679958e-02   8.521303e-11   206384
  9.618042e+00   3.481060e-08   0.000000e+00   8.386258e-11   210966
  9.639364e+00   3.470064e-08   0.000000e+00   8.419851e-11   210516
  9.660654e+00   3.448636e-08   0.000000e+00   8.354794e-11   209766
  9.681805e+00   3.437609e-08   4.168876e-02   8.286356e-11   212376
  9.703126e+00   3.428655e-08   0.000000e+00   8.265572e-11   212960
  9.724558e+00   3.385533e-08   0.000000e+00   8.092821e-11   214626
  9.745701e+00   3.399682e-08   3.055733e-02   8.178150e-11   213696
  9.766947e+00   3.373779e-08   3.010207e-02   8.095243e-11   215734
  9.788145e+00   3.335242e-08   0.000000e+00   8.041578e-11   213220
  9.809355e+00   3.345494e-08   0.000000e+00   7.989208e-11   219102
  9.830684e+00   3.314429e-08   3.501427e-02   7.906363e-11   220872
  9.851908e+00   3.283492e-08   5.114616e-02   7.860952e-11   216556
  9.873149e+00   3.282451e-08   3.919091e-02   7.785536e-11   221494
  9.894338e+00   3.273079e-08   4.367952e-02   7.794748e-11   219096
  9.915662e+00   3.253632e-08   3.188409e-02   7.687197e-11   224262
  9.937057e+00   3.240004e-08   0.000000e+00   7.737957e-11   222508
  9.958313e+00   3.201111e-08   0.000000e+00   7.581251e-11   222502
  9.979402e+00   3.206741e-08   4.139271e-02   7.551962e-11   227280
  1.000076e+01   3.190417e-08   1.971656e-02   7.578724e-11   223644
  1.002198e+01   3.137981e-08   0.000000e+00   7.441350e-11   226222
  1.004323e+01   3.158224e-08   0.000000e+00   7.420733e-11   229840
  1.006454e+01   3.135220e-08   2.646927e-02   7.406867e-11   228042
  1.008564e+01   3.109855e-08   0.000000e+00   7.392652e-11   227472
  1.010687e+01   3.092482e-08   0.000000e+00   7.201511e-11   230990
  1.012816e+01   3.065007e-08   5.947002e-03   7.185401e-11   233532
  1.014941e+01   3.070590e-08   3.076766e-02   7.169099e-11   231288
  1.017075e+01   3.031907e-08   0.000000e+00   7.101178e-11   233718
  1.019186e+01   3.007454e-08   0.000000e+00   7.001945e-11   232704
  1.021315e+01   2.995642e-08   3.157759e-02   6.923171e-11   239282
  1.023449e+01   2.994241e-08   3.852167e-02   7.023912e-11   234912
  1.025585e+01   2.987389e-08   0.000000e+00   6.980255e-11   238278
  1.027692e+01   2.958292e-08   3.821323e-02   6.920499e-11   237460
  1.029802e+01   2.949549e-08   2.760817e-02   6.886250e-11   236662
  1.031952e+01   2.921686e-08   0.000000e+00   6.708039e-11   246336
  1.034100e+01   2.905743e-08   0.000000e+00   6.695817e-11   241092
  1.036213e+01   2.881614e-08   3.554545e-02   6.652917e-11   242414
  1.038343e+01   2.902087e-08   1.505412e-02   6.704328e-11   243552
  1.040475e+01   2.867725e-08   0.000000e+00   6.639847e-11   243474
  1.042581e+01   2.844739e-08   2.503554e-02   6.570414e-11   245112
  1.044713e+01   2.829956e-08   2.695398e-02   6.457214e-11   246894
  1.046836e+01   2.790124e-08   1.981587e-02   6.416058e-11   247448
  1.048970e+01   2.810286e-08   0.000000e+00   6.419945e-11   247404
  1.051081e+01   2.773296e-08   4.091152e-02   6.374217e-11   249990
  1.053198e+01   2.758255e-08   3.856451e-02   6.317595e-11   249512
  1.055347e+01   2.752615e-08   0.000000e+00   6.284223e-11   253890
  1.057469e+01   2.727365e-08   0.000000e+00   6.261308e-11   250728
  1.059578e+01   2.728283e-08   4.936871e-02   6.181095e-11   253950
  1.061712e+01   2.703023e-08   0.000000e+00   6.185099e-11   254140
  1.063841e+01   2.692139e-08   0.000000e+00   6.130251e-11   255880
  1.065971e+01   2.671139e-08   3.137933e-02   6.062308e-11   258942
  1.068079e+01   2.660241e-08   4.697520e-02   6.073311e-11   253836
  1.070216e+01   2.659979e-08   0.000000e+00   6.005034e-11   260534
  1.072349e+01   2.639673e-08   0.000000e+00   6.004162e-11   259992
  1.074455e+01   2.603447e-08   4.814716e-02   5.914726e-11   258894
  1.076585e+01   2.593783e-08   3.800621e-02   5.823700e-11   263364
  1.078716e+01   2.572387e-08   0.000000e+00   5.833758e-11   259536
  1.080816e+01   2.575759e-08   2.139219e-02   5.837019e-11   263438
  1.082940e+01   2.558008e-08   4.317225e-02   5.755398e-11   265740
  1.085076e+01   2.524811e-08   0.000000e+00   5.715019e-11   264894
  1.087207e+01   2.525336e-08   0.000000e+00   5.658950e-11   269184
  1.089328e+01   2.504686e-08   4.160822e-02   5.621303e-11   266138
  1.091447e+01   2.489010e-08   2.940710e-02   5.612644e-11   270528
  1.093588e+01   2.479911e-08   0.000000e+00   5.562444e-11   268182
  1.095701e+01   2.451926e-08   0.000000e+00   5.481750e-11   270960
  1.097818e+01   2.462867e-08   5.024933e-02   5.484255e-11   274580
  1.099984e+01   2.419288e-08   0.000000e+00   5.375262e-11   276078
  1.102112e+01   2.427694e-08   0.000000e+00   5.419717e-11   273600
  1.104227e+01   2.404259e-08   4.145712e-02   5.363116e-11   274698
  1.106348e+01   2.389528e-08   4.460166e-02   5.334938e-11   276920
  1.108487e+01   2.376898e-08   0.000000e+00   5.263510e-11   276774
  1.110613e+01   2.353925e-08   0.000000e+00   5.232559e-11   279972
  1.112717e+01   2.354441e-08   3.603446e-02   5.246013e-11   276144
  1.114849e+01   2.342426e-08   1.661946e-02   5.182199e-11   282590
  1.116984e+01   2.325473e-08   0.000000e+00   5.154398e-11   282300
  1.119110e+01   2.293926e-08   0.000000e+00   5.094540e-11   283926
  1.121215e+01   2.306558e-08   4.828233e-02   5.148047e-11   279792
  1.123356e+01   2.279883e-08   0.000000e+00   5.008314e-11   287870
  1.125494e+01   2.259060e-08   0.000000e+00   4.966683e-11   286428
  1.127597e+01   2.257931e-08   4.699507e-02   4.975951e-11   284808
  1.129724e+01   2.230883e-08   1.572670e-02   4.898959e-11   289158
  1.131864e+01   2.235828e-08   0.000000e+00   4.927918e-11   290204
  1.133987e+01   2.208262e-08   0.000000e+00   4.904306e-11   290382
  1.136103e+01   2.196826e-08   3.235145e-02   4.822473e-11   291912
  1.138241e+01   2.183497e-08   0.000000e+00   4.795320e-11   290754
  1.140356e+01   2.155518e-08   1.637325e-02   4.715899e-11   296096
  1.142493e+01   2.164710e-08   2.706776e-02   4.754407e-11   294552
  1.144606e+01   2.139686e-08   4.816080e-02   4.716789e-11   293466
  1.146728e+01   2.127076e-08   0.000000e+00   4.632421e-11   296904
  1.148861e+01   2.117106e-08   0.000000e+00   4.582769e-11   298358
  1.150962e+01   2.096200e-08   4.706372e-02   4.609274e-11   297840
  1.153101e+01   2.095378e-08   1.993331e-02   4.541193e-11   301338
  1.155236e+01   2.072859e-08   0.000000e+00   4.532951e-11   300336
  1.157339e+01   2.070486e-08   5.090775e-02   4.466777e-11   303584
  1.159478e+01   2.047750e-08   4.103195e-02   4.466799e-11   304098
  1.161618e+01   2.046629e-08   0.000000e+00   4.429389e-11   304488
  1.163731e+01   2.020912e-08   4.565964e-02   4.376756e-11   306678
  1.165863e+01   2.009318e-08   0.000000e+00   4.351204e-11   305732
  1.167989e+01   2.002584e-08   1.601011e-02   4.298491e-11   309894
  1.170121e+01   1.984960e-08   2.592618e-02   4.287592e-11   310200
  1.172247e+01   1.976425e-08   0.000000e+00   4.274134e-11   307074
  1.174361e+01   1.951313e-08   4.788631e-02   4.184236e-11   315656
  1.176506e+01   1.952696e-08   0.000000e+00   4.184139e-11   310704
  1.178640e+01   1.937069e-08   0.000000e+00   4.184862e-11   314310
  1.180730e+01   1.923743e-08   5.683675e-02   4.150487e-11   312412
  1.182874e+01   1.915364e-08   0.000000e+00   4.085938e-11   318310
  1.185009e+01   1.902662e-08   0.000000e+00   4.103189e-11   315648
  1.187118e+01   1.892289e-08   4.409644e-02   4.034583e-11   320610
  1.189241e+01   1.863426e-08   0.000000e+00   4.019794e-11   313944
  1.191368e+01   1.881601e-08   0.000000e+00   3.982634e-11   325880
  1.193498e+01   1.839780e-08   4.459346e-02   3.954244e-11   319146
  1.195626e+01   1.847683e-08   0.000000e+00   3.946083e-11   322896
  1.197734e+01   1.831189e-08   4.921363e-02   3.913035e-11   322206
  1.199867e+01   1.820527e-08   0.000000e+00   3.863324e-11   327416
  1.202013e+01   1.825201e-08   0.000000e+00   3.875094e-11   325602
  1.204111e+01   1.789688e-08   6.006300e-02   3.802083e-11   328248
  1.206244e+01   1.783532e-08   0.000000e+00   3.782642e-11   326088
  1.208388e+01   1.767949e-08   0.000000e+00   3.733230e-11   331658
  1.210487e+01   1.771339e-08   5.459452e-02   3.736238e-11   331584
  1.212626e+01   1.759558e-08   2.602858e-02   3.725603e-11   330630
  1.214760e+01   1.734895e-08   0.000000e+00   3.659032e-11   333204
  1.216856e+01   1.726714e-08   6.206986e-02   3.635336e-11   333470
  1.219005e+01   1.714609e-08   0.000000e+00   3.604609e-11   335688
  1.221117e+01   1.715290e-08   2.239561e-02   3.593394e-11   336828
  1.223239e+01   1.695432e-08   2.819960e-02   3.569923e-11   337662
  1.225381e+01   1.705546e-08   0.000000e+00   3.561674e-11   338960
  1.227473e+01   1.683074e-08   5.680182e-02   3.533568e-11   338262
  1.229610e+01   1.669462e-08   4.724171e-02   3.449421e-11   344388
  1.231765e+01   1.665127e-08   0.000000e+00   3.442743e-11   342486
  1.233850e+01   1.651235e-08   7.187676e-02   3.449022e-11   343592
  1.236004e+01   1.650981e-08   5.719868e-03   3.395654e-11   347130
  1.238147e+01   1.626670e-08   0.000000e+00   3.375779e-11   346152
  1.240240e+01   1.629335e-08   6.781451e-02   3.367871e-11   345856
  1.242389e+01   1.613360e-08   0.000000e+00   3.306296e-11   349354
  1.244520e+01   1.603104e-08   0.000000e+00   3.291048e-11   352032
  1.246632e+01   1.601409e-08   5.640678e-02   3.307071e-11   348582
  1.248777e+01   1.587306e-08   0.000000e+00   3.244367e-11   352244
  1.250865e+01   1.579148e-08   6.950678e-02   3.241519e-11   351582
  1.253008e+01   1.570683e-08   1.270646e-02   3.193225e-11   357144
  1.255158e+01   1.564544e-08   0.000000e+00   3.184751e-11   355560
  1.257251e+01   1.555558e-08   6.529484e-02   3.173589e-11   354551
  1.259391e+01   1.558877e-08   1.194379e-02   3.158501e-11   358044
  1.261540e+01   1.552543e-08   0.000000e+00   3.132213e-11   355272
  1.263624e+01   1.556722e-08   7.176625e-02   3.155278e-11   352044
  1.265759e+01   1.552184e-08   0.000000e+00   3.123264e-11   352344
  1.267894e+01   1.551154e-08   0.000000e+00   3.078883e-11   356516
  1.270005e+01   1.548669e-08   5.021269e-02   3.080239e-11   352848
  1.272166e+01   1.553215e-08   0.000000e+00   3.090850e-11   352980
  1.274263e+01   1.543415e-08   4.210384e-02   3.071563e-11   348948
  1.276384e+01   1.546376e-08   3.733339e-02   3.050614e-11   351692
  1.278547e+01   1.539770e-08   0.000000e+00   3.013797e-11   353064
  1.280635e+01   1.543201e-08   6.376353e-02   3.035832e-11   345624
  1.282758e+01   1.542593e-08   0.000000e+00   3.021587e-11   347844
  1.284907e+01   1.539124e-08   0.000000e+00   3.014683e-11   351020
  1.287004e+01   1.534460e-08   5.966572e-02   3.000732e-11   345852
  1.289140e+01   1.531746e-08   1.269495e-02   2.971585e-11   347040
  1.291279e+01   1.528636e-08   0.000000e+00   2.960984e-11   345928
  1.293376e+01   1.529348e-08   5.920702e-02   2.967488e-11   347020
  1.295523e+01   1.528046e-08   4.143019e-03   2.971924e-11   343032
  1.297641e+01   1.519482e-08   0.000000e+00   2.951484e-11   343620
  1.299748e+01   1.524363e-08   6.163716e-02   2.935649e-11   343988
  1.301913e+01   1.518113e-08   0.000000e+00   2.910556e-11   344556
  1.304018e+01   1.513659e-08   4.480305e-02   2.906997e-11   343632
  1.306159e+01   1.514077e-08   0.000000e+00   2.903341e-11   340392
  1.308295e+01   1.505184e-08   0.000000e+00   2.883514e-11   339408
  1.310384e+01   1.509659e-08   7.591312e-02   2.875736e-11   341864
  1.312541e+01   1.500289e-08   0.000000e+00   2.867189e-11   341964
  1.314676e+01   1.498035e-08   0.000000e+00   2.878064e-11   334380
  1.316746e+01   1.499112e-08   7.158574e-02   2.868427e-11   336504
  1.318902e+01   1.496113e-08   1.615709e-02   2.837767e-11   339560
  1.321037e+01   1.494724e-08   0.000000e+00   2.847543e-11   336384
  1.323144e+01   1.486659e-08   7.476564e-02   2.809391e-11   337404
  1.325294e+01   1.484565e-08   0.000000e+00   2.859230e-11   330156
  1.327389e+01   1.480789e-08   5.952719e-02   2.793353e-11   337808
  1.329534e+01   1.479846e-08   0.000000e+00   2.822394e-11   332748
  1.331677e+01   1.477195e-08   0.000000e+00   2.800260e-11   333612
  1.333770e+01   1.469329e-08   5.987467e-02   2.792091e-11   331860
  1.335904e+01   1.464100e-08   2.781261e-02   2.794845e-11   328376
  1.338036e+01   1.463702e-08   0.000000e+00   2.777282e-11   331140
  1.340142e+01   1.456711e-08   7.251453e-02   2.761310e-11   332988
  1.342278e+01   1.456802e-08   2.842006e-02   2.779320e-11   325224
  1.344422e+01   1.450511e-08   0.000000e+00   2.755146e-11   331544
  1.346525e+01   1.449355e-08   6.800716e-02   2.749910e-11   327264
  1.348660e+01   1.444178e-08   0.000000e+00   2.755104e-11   322308
  1.350776e+01   1.437016e-08   2.530369e-02   2.724172e-11   328136
  1.352882e+01   1.435307e-08   5.074037e-02   2.726046e-11   323172
  1.355038e+01   1.437840e-08   0.000000e+00   2.734518e-11   325248
  1.357139e+01   1.423386e-08   6.414113e-02   2.712210e-11   324096
  1.359270e+01   1.423701e-08   0.000000e+00   2.712830e-11   321540
  1.361421e+01   1.420016e-08   0.000000e+00   2.699896e-11   323744
  1.363503e+01   1.420852e-08   7.102586e-02   2.739279e-11   317400
  1.365640e+01   1.411924e-08   1.746145e-02   2.680060e-11   322560
  1.367794e+01   1.406386e-08   0.000000e+00   2.691486e-11   320076
  1.369883e+01   1.407024e-08   7.388394e-02   2.705117e-11   317204
  1.372050e+01   1.390520e-08   0.000000e+00   2.646016e-11   323064
  1.374185e+01   1.391701e-08   0.000000e+00   2.687210e-11   315204
  1.376268e+01   1.388994e-08   7.975505e-02   2.669508e-11   315416
  1.378442e+01   1.381293e-08   0.000000e+00   2.648058e-11   316884
  1.380538e+01   1.384019e-08   4.825368e-02   2.668277e-11   312876
  1.382662e+01   1.367272e-08   5.606838e-02   2.630262e-11   315540
  1.384825e+01   1.371191e-08   0.000000e+00   2.643500e-11   312576
  1.386904e+01   1.358746e-08   7.934763e-02   2.619272e-11   312140
  1.389052e+01   1.362696e-08   1.970837e-02   2.632607e-11   310356
  1.391199e+01   1.351016e-08   0.000000e+00   2.615651e-11   311232
  1.393277e+01   1.346046e-08   7.128976e-02   2.616826e-11   307584
  1.395428e+01   1.346038e-08   3.195114e-02   2.584650e-11   310616
  1.397560e+01   1.337615e-08   0.000000e+00   2.618461e-11   304200
  1.399640e+01   1.330530e-08   7.932974e-02   2.575497e-11   306792
  1.401808e+01   1.329191e-08   0.000000e+00   2.585364e-11   306168
  1.403909e+01   1.322361e-08   0.000000e+00   2.583515e-11   304448
  1.406042e+01   1.322095e-08   6.907906e-02   2.577801e-11   308580
  1.408202e+01   1.319312e-08   0.000000e+00   2.600322e-11   299568
  1.410280e+01   1.310013e-08   6.830594e-02   2.555982e-11   304416
  1.412435e+01   1.304000e-08   3.831732e-02   2.557855e-11   302216
  1.414578e+01   1.304546e-08   0.000000e+00   2.573356e-11   300084
  1.416667e+01   1.290450e-08   8.651619e-02   2.536162e-11   299340
  1.418802e+01   1.290008e-08   0.000000e+00   2.570750e-11   296688
  1.420942e+01   1.285817e-08   0.000000e+00   2.536521e-11   298820
  1.423030e+01   1.277141e-08   8.257272e-02   2.541955e-11   296916
  1.425189e+01   1.279480e-08   0.000000e+00   2.550212e-11   295920
  1.427301e+01   1.264343e-08   8.782431e-03   2.522384e-11   292692
  1.429397e+01   1.265499e-08   7.592849e-02   2.513477e-11   295892
  1.431576e+01   1.255294e-08   0.000000e+00   2.519286e-11   293064
  1.433671e+01   1.245339e-08   4.153712e-02   2.492854e-11   293220
  1.435788e+01   1.249019e-08   3.645875e-02   2.520208e-11   286804
  1.437936e+01   1.240048e-08   0.000000e+00   2.479906e-11   293080
  1.440039e+01   1.229991e-08   7.580281e-02   2.467744e-11   291816
  1.442194e+01   1.225615e-08   0.000000e+00   2.477897e-11   287784
  1.444329e+01   1.218440e-08   0.000000e+00   2.460085e-11   286760
  1.446414e+01   1.222987e-08   7.962959e-02   2.479096e-11   287088
  1.448565e+01   1.213217e-08   0.000000e+00   2.465359e-11   286176
  1.450707e+01   1.208647e-08   0.000000e+00   2.456909e-11   284184
  1.452787e+01   1.200868e-08   7.122975e-02   2.454770e-11   282220
  1.454959e+01   1.192435e-08   0.000000e+00   2.423804e-11   284452
  1.457063e+01   1.193781e-08   0.000000e+00   2.443249e-11   279516
  1.459173e+01   1.182455e-08   7.742941e-02   2.423949e-11   282696
  1.461348e+01   1.183073e-08   0.000000e+00   2.448826e-11   278676
  1.463426e+01   1.179577e-08   7.951887e-02   2.434098e-11   279512
  1.465568e+01   1.173106e-08   7.307460e-03   2.432046e-11   276672
  1.467715e+01   1.163597e-08   0.000000e+00   2.414079e-11   276036
  1.469785e+01   1.158355e-08   7.695863e-02   2.414271e-11   274416
  1.471936e+01   1.155756e-08   3.497813e-02   2.402427e-11   275384
  1.474085e+01   1.154562e-08   0.000000e+00   2.409562e-11   274560
  1.476173e+01   1.144155e-08   8.521814e-02   2.399717e-11   272220
  1.478334e+01   1.133621e-08   0.000000e+00   2.386280e-11   270492
  1.480450e+01   1.132474e-08   0.000000e+00   2.383970e-11   271532
  1.482569e+01   1.126202e-08   5.129033e-02   2.376589e-11   272052
  1.484719e+01   1.124640e-08   0.000000e+00   2.390369e-11   264372
  1.486800e+01   1.112092e-08   4.649685e-02   2.351688e-11   268652
  1.488944e+01   1.113379e-08   5.343898e-02   2.358843e-11   266760
  1.491080e+01   1.109017e-08   0.000000e+00   2.376562e-11   262536
  1.493171e+01   1.092639e-08   8.437556e-02   2.332473e-11   266460
  1.495315e+01   1.101551e-08   0.000000e+00   2.369576e-11   261560
  1.497449e+01   1.084782e-08   0.000000e+00   2.344958e-11   262236
  1.499549e+01   1.076845e-08   7.545513e-02   2.329054e-11   261708
  1.501689e+01   1.074537e-08   0.000000e+00   2.321214e-11   258960
  1.503825e+01   1.068996e-08   0.000000e+00   2.345142e-11   258376
  1.505913e+01   1.060963e-08   7.155977e-02   2.312812e-11   258304
  1.508091e+01   1.058769e-08   0.000000e+00   2.307596e-11   259368
  1.510195e+01   1.053407e-08   3.568708e-02   2.320490e-11   253332
  1.512302e+01   1.055513e-08   7.551266e-02   2.320700e-11   254448
  1.514471e+01   1.032681e-08   0.000000e+00   2.278227e-11   255248
  1.516564e+01   1.036909e-08   7.810549e-02   2.290624e-11   252180
  1.518711e+01   1.031629e-08   3.126209e-02   2.281612e-11   252744
  1.520852e+01   1.023673e-08   0.000000e+00   2.304017e-11   247348
  1.522930e+01   1.027280e-08   9.379522e-02   2.296359e-11   250432
  1.525082e+01   1.013264e-08   0.000000e+00   2.286042e-11   247860
  1.527231e+01   1.004963e-08   0.000000e+00   2.250385e-11   247716
  1.529310e+01   1.002708e-08   7.887444e-02   2.275542e-11   242472
  1.531476e+01   9.961580e-09   0.000000e+00   2.244045e-11   248672
  1.533588e+01   9.894786e-09   3.404338e-02   2.256910e-11   239352
  1.535687e+01   9.881139e-09   6.366806e-02   2.240241e-11   245088
  1.537857e+01   9.736561e-09   0.000000e+00   2.241414e-11   239232
  1.539936e+01   9.822488e-09   8.387642e-02   2.253994e-11   240320
  1.542090e+01   9.713505e-09   0.000000e+00   2.242855e-11   239340
  1.544240e+01   9.658060e-09   0.000000e+00   2.220304e-11   237636
  1.546310e+01   9.585638e-09   8.026414e-02   2.232723e-11   235980
  1.548461e+01   9.520851e-09   0.000000e+00   2.212221e-11   235304
  1.550606e+01   9.564635e-09   0.000000e+00   2.235018e-11   234576
  1.552690e+01   9.354876e-09   7.403869e-02   2.204018e-11   232788
  1.554840e+01   9.407064e-09   0.000000e+00   2.232194e-11   230400
  1.556963e+01   9.398910e-09   0.000000e+00   2.215114e-11   231836
  1.559071e+01   9.218094e-09   7.968061e-02   2.174256e-11   231288
  1.561245e+01   9.253421e-09   0.000000e+00   2.197803e-11   226536
  1.563325e+01   9.171734e-09   6.227361e-02   2.195454e-11   226084
  1.565447e+01   9.138545e-09   5.306323e-02   2.177830e-11   227116
  1.567612e+01   9.075174e-09   0.000000e+00   2.172123e-11   223800
  1.569693e+01   8.935920e-09   8.582110e-02   2.153360e-11   223884
  1.571836e+01   9.039486e-09   0.000000e+00   2.193973e-11   222360
  1.573983e+01   8.908274e-09   0.000000e+00   2.164350e-11   221156
  1.576078e+01   8.890198e-09   9.450197e-02   2.169939e-11   221724
  1.578235e+01   8.904694e-09   0.000000e+00   2.175319e-11   217584
  1.580363e+01   8.752846e-09   0.000000e+00   2.147844e-11   217576
  1.582449e+01   8.782522e-09   9.831521e-02   2.167708e-11   215464
  1.584614e+01   8.678910e-09   0.000000e+00   2.139845e-11   215472
  1.586724e+01   8.590535e-09   2.538450e-02   2.132020e-11   213768
  1.588826e+01   8.587576e-09   8.498846e-02   2.140766e-11   210956
  1.590983e+01   8.472161e-09   0.000000e+00   2.123003e-11   211788
  1.593090e+01   8.445146e-09   4.616542e-02   2.124378e-11   211092
  1.595229e+01   8.487988e-09   3.407017e-02   2.127180e-11   209556
  1.597383e+01   8.362871e-09   0.000000e+00   2.115506e-11   206700
  1.599456e+01   8.362676e-09   7.965560e-02   2.111404e-11   206048
  1.601602e+01   8.227496e-09   0.000000e+00   2.099484e-11   204744
  1.603743e+01   8.240359e-09   0.000000e+00   2.117225e-11   202992
  1.605814e+01   8.246729e-09   9.009087e-02   2.122589e-11   201944
  1.607992e+01   8.103138e-09   0.000000e+00   2.084523e-11   203304
  1.610126e+01   8.090288e-09   0.000000e+00   2.077257e-11   200484
  1.612202e+01   8.025767e-09   9.542370e-02   2.101085e-11   195516
  1.614380e+01   8.003762e-09   0.000000e+00   2.076571e-11   198860
  1.616467e+01   8.026242e-09   4.266826e-02   2.083949e-11   195264
  1.618595e+01   7.919185e-09   6.293589e-02   2.093745e-11   195984
  1.620757e+01   7.843540e-09   0.000000e+00   2.067129e-11   191808
  1.622817e+01   7.830238e-09   7.303139e-02   2.092354e-11   190776
  1.624959e+01   7.732172e-09   1.805362e-02   2.053280e-11   192032
  1.627116e+01   7.804659e-09   0.000000e+00   2.091698e-11   188628
  1.629190e+01   7.663181e-09   1.011179e-01   2.053718e-11   189444
  1.631357e+01   7.602991e-09   0.000000e+00   2.067609e-11   186260
  1.633472e+01   7.646292e-09   0.000000e+00   2.069189e-11   184560
  1.635569e+01   7.530651e-09   9.127446e-02   2.028136e-11   185832
  1.637754e+01   7.499304e-09   0.000000e+00   2.037396e-11   182400
  1.639844e+01   7.426325e-09   4.353411e-02   2.038680e-11   181380
  1.641955e+01   7.418058e-09   7.686119e-02   2.044480e-11   180332
  1.644125e+01   7.454728e-09   0.000000e+00   2.056095e-11   178236
  1.646218e+01   7.263491e-09   5.448342e-02   2.008957e-11   179184
