# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.648202e-08   0.000000e+00   7.025138e-11   155172
  8.279002e+00   3.654315e-08   0.000000e+00   7.045562e-11   154128
  8.300450e+00   3.623319e-08   1.434444e-02   6.873831e-11   158310
  8.321607e+00   3.630841e-08   1.987576e-02   7.020852e-11   153436
  8.342780e+00   3.619102e-08   0.000000e+00   6.891075e-11   157726
  8.364249e+00   3.601443e-08   0.000000e+00   6.827735e-11   160368
  8.385409e+00   3.611655e-08   9.430403e-03   6.918166e-11   155718
  8.406529e+00   3.583753e-08   0.000000e+00   6.815156e-11   160028
  8.427796e+00   3.573783e-08   0.000000e+00   6.798960e-11   160920
  8.449095e+00   3.569901e-08   1.392054e-02   6.781865e-11   161070
  8.470390e+00   3.580044e-08   3.112809e-02   6.708082e-11   163428
  8.491565e+00   3.547577e-08   0.000000e+00   6.766486e-11   159574
  8.512886e+00   3.551202e-08   0.000000e+00   6.610851e-11   167392
  8.534221e+00   3.541195e-08   2.517819e-02   6.648955e-11   162258
  8.555405e+00   3.513101e-08   1.267162e-02   6.542017e-11   167472
  8.576736e+00   3.526802e-08   0.000000e+00   6.630805e-11   163664
  8.597822e+00   3.513891e-08   0.000000e+00   6.541170e-11   166986
  8.619134e+00   3.513487e-08   1.778425e-02   6.491113e-11   169968
  8.640612e+00   3.482204e-08   0.000000e+00   6.496050e-11   167646
  8.661590e+00   3.483702e-08   0.000000e+00   6.545262e-11   168080
  8.682868e+00   3.488973e-08   1.624489e-02   6.443500e-11   170826
  8.704158e+00   3.477400e-08   0.000000e+00   6.440098e-11   170928
  8.725250e+00   3.473210e-08   1.743383e-02   6.416757e-11   170640
  8.746612e+00   3.457190e-08   0.000000e+00   6.390084e-11   173954
  8.767786e+00   3.452386e-08   2.781533e-02   6.374486e-11   173232
  8.789115e+00   3.435958e-08   0.000000e+00   6.325369e-11   174150
  8.810385e+00   3.445301e-08   0.000000e+00   6.354144e-11   176364
  8.831618e+00   3.429153e-08   1.738202e-02   6.295390e-11   175302
  8.852867e+00   3.407003e-08   7.416439e-03   6.230306e-11   177392
  8.874048e+00   3.406543e-08   1.877980e-02   6.241642e-11   176352
  8.895396e+00   3.386679e-08   0.000000e+00   6.159199e-11   180330
  8.916737e+00   3.394304e-08   1.051124e-02   6.176131e-11   180712
  8.937986e+00   3.387914e-08   1.566692e-02   6.183052e-11   179350
  8.959300e+00   3.365966e-08   1.418336e-02   6.036795e-11   183396
  8.980667e+00   3.375584e-08   0.000000e+00   6.152400e-11   180390
  9.001662e+00   3.337106e-08   0.000000e+00   6.068135e-11   181944
  9.023018e+00   3.361274e-08   0.000000e+00   6.014056e-11   185450
  9.044422e+00   3.327194e-08   7.322053e-03   5.986142e-11   186192
  9.065583e+00   3.324800e-08   2.011715e-02   6.007712e-11   183432
  9.086768e+00   3.297500e-08   0.000000e+00   5.974926e-11   185362
  9.107913e+00   3.295300e-08   6.561750e-03   5.879908e-11   188464
  9.129336e+00   3.305654e-08   0.000000e+00   5.884873e-11   188046
  9.150618e+00   3.270737e-08   1.358474e-02   5.807733e-11   191304
  9.171829e+00   3.267597e-08   2.548945e-02   5.866006e-11   186690
  9.193141e+00   3.249549e-08   0.000000e+00   5.717877e-11   194072
  9.214313e+00   3.259908e-08   2.172058e-02   5.822074e-11   188688
  9.235485e+00   3.256103e-08   0.000000e+00   5.801246e-11   192786
  9.256682e+00   3.252443e-08   8.864378e-03   5.736759e-11   193352
  9.278107e+00   3.236469e-08   0.000000e+00   5.697680e-11   195702
  9.299301e+00   3.220835e-08   2.924065e-02   5.687450e-11   195132
  9.320587e+00   3.217846e-08   0.000000e+00   5.654990e-11   195726
  9.341795e+00   3.196174e-08   0.000000e+00   5.615906e-11   197416
  9.363013e+00   3.212143e-08   9.270133e-03   5.636903e-11   196564
  9.384304e+00   3.168193e-08   2.050719e-02   5.542506e-11   201198
  9.405554e+00   3.175835e-08   0.000000e+00   5.609613e-11   197136
  9.426641e+00   3.159807e-08   0.000000e+00   5.535087e-11   199358
  9.447823e+00   3.161399e-08   2.840062e-02   5.489871e-11   203532
  9.469237e+00   3.155586e-08   0.000000e+00   5.492204e-11   201438
  9.490447e+00   3.135312e-08   0.000000e+00   5.434189e-11   203664
  9.511650e+00   3.148356e-08   2.828574e-02   5.442572e-11   203972
  9.532898e+00   3.127141e-08   2.168071e-02   5.456297e-11   205974
  9.554231e+00   3.115304e-08   0.000000e+00   5.382094e-11   205752
  9.575594e+00   3.095888e-08   0.000000e+00   5.345015e-11   207810
  9.596605e+00   3.083152e-08   3.696644e-02   5.326960e-11   206384
  9.618042e+00   3.089701e-08   0.000000e+00   5.263296e-11   210966
  9.639365e+00   3.074837e-08   0.000000e+00   5.290418e-11   210516
  9.660654e+00   3.089452e-08   0.000000e+00   5.276251e-11   209766
  9.681805e+00   3.054518e-08   4.157566e-02   5.199708e-11   212376
  9.703124e+00   3.052315e-08   0.000000e+00   5.237742e-11   212960
  9.724559e+00   3.053143e-08   0.000000e+00   5.221342e-11   214626
  9.745703e+00   3.040698e-08   3.029894e-02   5.196152e-11   213696
  9.766947e+00   3.028802e-08   3.025567e-02   5.140021e-11   215734
  9.788144e+00   3.023016e-08   0.000000e+00   5.206605e-11   213220
  9.809354e+00   3.027488e-08   0.000000e+00   5.097545e-11   219102
  9.830685e+00   2.996328e-08   3.483619e-02   5.067587e-11   220872
  9.851907e+00   3.001472e-08   5.147298e-02   5.088351e-11   216556
  9.873148e+00   2.982821e-08   3.957689e-02   5.001313e-11   221494
  9.894338e+00   2.965338e-08   4.378389e-02   5.006267e-11   219096
  9.915662e+00   2.964097e-08   3.174393e-02   4.945992e-11   224262
  9.937058e+00   2.954407e-08   0.000000e+00   4.973729e-11   222508
  9.958314e+00   2.953344e-08   0.000000e+00   4.933131e-11   222502
  9.979404e+00   2.941065e-08   4.089936e-02   4.897221e-11   227280
  1.000075e+01   2.950584e-08   2.071551e-02   4.915406e-11   223644
  1.002198e+01   2.927865e-08   0.000000e+00   4.870419e-11   226222
  1.004323e+01   2.922349e-08   0.000000e+00   4.826202e-11   229840
  1.006454e+01   2.904317e-08   2.717216e-02   4.803001e-11   228042
  1.008564e+01   2.895828e-08   0.000000e+00   4.801227e-11   227472
  1.010687e+01   2.894805e-08   0.000000e+00   4.781300e-11   230990
  1.012816e+01   2.878491e-08   6.628044e-03   4.738203e-11   233532
  1.014941e+01   2.887358e-08   3.044745e-02   4.765328e-11   231288
  1.017075e+01   2.870111e-08   0.000000e+00   4.732712e-11   233718
  1.019186e+01   2.849688e-08   0.000000e+00   4.681693e-11   232704
  1.021315e+01   2.857535e-08   3.170966e-02   4.661906e-11   239282
  1.023449e+01   2.846144e-08   3.888986e-02   4.674451e-11   234912
  1.025585e+01   2.851943e-08   0.000000e+00   4.640934e-11   238278
  1.027692e+01   2.825166e-08   3.810287e-02   4.608375e-11   237460
  1.029802e+01   2.824915e-08   2.745469e-02   4.619472e-11   236662
  1.031952e+01   2.810537e-08   0.000000e+00   4.557303e-11   246336
  1.034100e+01   2.801694e-08   0.000000e+00   4.522843e-11   241092
  1.036213e+01   2.789034e-08   3.652646e-02   4.521437e-11   242414
  1.038343e+01   2.789907e-08   1.443338e-02   4.496749e-11   243552
  1.040475e+01   2.768570e-08   0.000000e+00   4.478952e-11   243474
  1.042581e+01   2.764570e-08   2.519798e-02   4.459658e-11   245112
  1.044713e+01   2.764314e-08   2.710383e-02   4.431228e-11   246894
  1.046836e+01   2.753314e-08   2.045375e-02   4.429327e-11   247448
  1.048970e+01   2.756573e-08   0.000000e+00   4.418389e-11   247404
  1.051081e+01   2.743782e-08   4.029648e-02   4.407443e-11   249990
  1.053198e+01   2.735988e-08   3.900402e-02   4.372722e-11   249512
  1.055347e+01   2.735410e-08   0.000000e+00   4.345701e-11   253890
  1.057469e+01   2.716032e-08   0.000000e+00   4.361721e-11   250728
  1.059578e+01   2.718675e-08   4.920893e-02   4.298783e-11   253950
  1.061712e+01   2.707376e-08   0.000000e+00   4.314155e-11   254140
  1.063841e+01   2.706705e-08   0.000000e+00   4.271157e-11   255880
  1.065971e+01   2.681306e-08   3.223672e-02   4.258371e-11   258942
  1.068079e+01   2.688132e-08   4.663024e-02   4.259302e-11   253836
  1.070216e+01   2.674751e-08   0.000000e+00   4.199307e-11   260534
  1.072349e+01   2.665512e-08   0.000000e+00   4.184209e-11   259992
  1.074455e+01   2.674623e-08   4.855163e-02   4.207565e-11   258894
  1.076585e+01   2.648173e-08   3.800621e-02   4.149554e-11   263364
  1.078716e+01   2.651836e-08   0.000000e+00   4.154639e-11   259536
  1.080816e+01   2.635039e-08   2.174162e-02   4.140187e-11   263438
  1.082940e+01   2.632385e-08   4.325932e-02   4.089949e-11   265740
  1.085076e+01   2.615986e-08   0.000000e+00   4.066371e-11   264894
  1.087207e+01   2.605979e-08   0.000000e+00   4.037410e-11   269184
  1.089328e+01   2.612214e-08   4.151782e-02   4.062163e-11   266138
  1.091447e+01   2.602069e-08   2.929286e-02   4.037166e-11   270528
  1.093587e+01   2.607477e-08   0.000000e+00   4.032781e-11   268182
  1.095700e+01   2.582774e-08   0.000000e+00   4.017212e-11   270960
  1.097818e+01   2.590448e-08   5.073464e-02   3.973334e-11   274580
  1.099984e+01   2.561632e-08   0.000000e+00   3.935188e-11   276078
  1.102112e+01   2.583022e-08   0.000000e+00   3.976791e-11   273600
  1.104227e+01   2.561940e-08   4.162437e-02   3.916580e-11   274698
  1.106348e+01   2.559407e-08   4.443944e-02   3.917112e-11   276920
  1.108487e+01   2.558008e-08   0.000000e+00   3.902107e-11   276774
  1.110613e+01   2.539429e-08   0.000000e+00   3.897998e-11   279972
  1.112716e+01   2.548653e-08   3.622476e-02   3.905180e-11   276144
  1.114849e+01   2.536203e-08   1.661946e-02   3.859696e-11   282590
  1.116984e+01   2.522893e-08   0.000000e+00   3.819363e-11   282300
  1.119110e+01   2.518802e-08   0.000000e+00   3.805522e-11   283926
  1.121215e+01   2.515814e-08   4.842085e-02   3.819994e-11   279792
  1.123356e+01   2.522892e-08   0.000000e+00   3.799344e-11   287870
  1.125494e+01   2.508649e-08   0.000000e+00   3.796917e-11   286428
  1.127597e+01   2.510426e-08   4.728116e-02   3.779657e-11   284808
  1.129724e+01   2.484668e-08   1.688051e-02   3.737904e-11   289158
  1.131864e+01   2.501957e-08   0.000000e+00   3.757097e-11   290204
  1.133987e+01   2.493259e-08   0.000000e+00   3.740042e-11   290382
  1.136104e+01   2.476958e-08   3.134158e-02   3.708497e-11   291912
  1.138241e+01   2.484076e-08   0.000000e+00   3.712248e-11   290754
  1.140356e+01   2.465239e-08   1.773061e-02   3.668761e-11   296096
  1.142493e+01   2.473000e-08   2.687140e-02   3.682501e-11   294552
  1.144606e+01   2.452366e-08   4.828703e-02   3.669957e-11   293466
  1.146728e+01   2.454208e-08   0.000000e+00   3.637778e-11   296904
  1.148861e+01   2.452329e-08   0.000000e+00   3.628833e-11   298358
  1.150962e+01   2.446050e-08   4.641424e-02   3.625907e-11   297840
  1.153101e+01   2.436478e-08   1.806446e-02   3.568985e-11   301338
  1.155236e+01   2.428506e-08   0.000000e+00   3.599534e-11   300336
  1.157340e+01   2.429221e-08   5.011943e-02   3.562382e-11   303584
  1.159478e+01   2.416333e-08   4.103195e-02   3.543505e-11   304098
  1.161618e+01   2.427860e-08   0.000000e+00   3.541706e-11   304488
  1.163731e+01   2.410497e-08   4.628651e-02   3.512073e-11   306678
  1.165863e+01   2.416976e-08   0.000000e+00   3.542897e-11   305732
  1.167989e+01   2.408839e-08   1.594787e-02   3.489469e-11   309894
  1.170122e+01   2.405557e-08   2.441078e-02   3.487012e-11   310200
  1.172247e+01   2.408862e-08   0.000000e+00   3.498180e-11   307074
  1.174361e+01   2.390126e-08   4.799607e-02   3.472607e-11   315656
  1.176506e+01   2.399314e-08   0.000000e+00   3.467258e-11   310704
  1.178640e+01   2.382161e-08   0.000000e+00   3.443124e-11   314310
  1.180730e+01   2.387941e-08   5.634393e-02   3.452241e-11   312412
  1.182874e+01   2.386219e-08   0.000000e+00   3.414201e-11   318310
  1.185009e+01   2.377329e-08   0.000000e+00   3.433461e-11   315648
  1.187118e+01   2.385871e-08   4.395474e-02   3.413007e-11   320610
  1.189241e+01   2.357988e-08   0.000000e+00   3.402444e-11   313944
  1.191368e+01   2.368759e-08   0.000000e+00   3.347675e-11   325880
  1.193498e+01   2.362641e-08   4.491350e-02   3.388418e-11   319146
  1.195625e+01   2.358645e-08   0.000000e+00   3.341147e-11   322896
  1.197734e+01   2.346743e-08   4.926063e-02   3.333831e-11   322206
  1.199867e+01   2.348915e-08   0.000000e+00   3.314619e-11   327416
  1.202013e+01   2.356938e-08   0.000000e+00   3.342570e-11   325602
  1.204111e+01   2.344802e-08   5.979895e-02   3.297586e-11   328248
  1.206244e+01   2.354749e-08   0.000000e+00   3.312581e-11   326088
  1.208388e+01   2.336375e-08   0.000000e+00   3.302107e-11   331658
  1.210487e+01   2.342125e-08   5.437310e-02   3.280719e-11   331584
  1.212626e+01   2.335187e-08   2.546980e-02   3.286587e-11   330630
  1.214760e+01   2.328800e-08   0.000000e+00   3.257636e-11   333204
  1.216856e+01   2.337226e-08   6.197316e-02   3.242705e-11   333470
  1.219005e+01   2.330322e-08   0.000000e+00   3.266559e-11   335688
  1.221117e+01   2.331670e-08   2.140057e-02   3.237009e-11   336828
  1.223239e+01   2.317515e-08   2.852386e-02   3.226017e-11   337662
  1.225381e+01   2.328207e-08   0.000000e+00   3.218453e-11   338960
  1.227473e+01   2.311466e-08   5.637344e-02   3.211234e-11   338262
  1.229610e+01   2.323182e-08   4.724171e-02   3.201411e-11   344388
  1.231765e+01   2.322952e-08   0.000000e+00   3.211303e-11   342486
  1.233850e+01   2.307086e-08   7.204273e-02   3.190769e-11   343592
  1.236004e+01   2.330195e-08   1.067030e-02   3.171387e-11   347130
  1.238147e+01   2.297763e-08   0.000000e+00   3.169789e-11   346152
  1.240239e+01   2.318271e-08   6.824495e-02   3.193460e-11   345856
  1.242389e+01   2.312477e-08   0.000000e+00   3.171013e-11   349354
  1.244520e+01   2.314982e-08   0.000000e+00   3.145582e-11   352032
  1.246632e+01   2.303498e-08   5.706533e-02   3.152651e-11   348582
  1.248777e+01   2.305272e-08   0.000000e+00   3.143391e-11   352244
  1.250865e+01   2.309110e-08   6.934433e-02   3.135035e-11   351582
  1.253008e+01   2.301786e-08   1.130726e-02   3.126526e-11   357144
  1.255158e+01   2.309418e-08   0.000000e+00   3.124054e-11   355560
  1.257251e+01   2.307518e-08   6.503884e-02   3.124354e-11   354551
  1.259392e+01   2.320472e-08   9.938021e-03   3.097189e-11   358044
  1.261540e+01   2.316470e-08   0.000000e+00   3.094520e-11   355272
  1.263624e+01   2.336036e-08   7.160775e-02   3.132284e-11   352044
  1.265760e+01   2.341667e-08   0.000000e+00   3.126625e-11   352344
  1.267894e+01   2.349251e-08   0.000000e+00   3.114505e-11   356516
  1.270005e+01   2.360002e-08   4.987931e-02   3.126374e-11   352848
  1.272166e+01   2.360360e-08   0.000000e+00   3.129419e-11   352980
  1.274263e+01   2.366288e-08   4.224042e-02   3.134134e-11   348948
  1.276385e+01   2.380924e-08   3.641374e-02   3.121821e-11   351692
  1.278547e+01   2.389252e-08   0.000000e+00   3.145603e-11   353064
  1.280634e+01   2.386933e-08   6.403827e-02   3.159473e-11   345624
  1.282758e+01   2.401990e-08   0.000000e+00   3.172952e-11   347844
  1.284907e+01   2.397041e-08   0.000000e+00   3.158263e-11   351020
  1.287004e+01   2.412749e-08   5.937114e-02   3.198989e-11   345852
  1.289140e+01   2.408434e-08   1.223257e-02   3.178695e-11   347040
  1.291279e+01   2.407079e-08   0.000000e+00   3.184019e-11   345928
  1.293376e+01   2.420173e-08   5.969594e-02   3.199459e-11   347020
  1.295523e+01   2.418648e-08   0.000000e+00   3.219650e-11   343032
  1.297641e+01   2.417199e-08   0.000000e+00   3.183286e-11   343620
  1.299749e+01   2.424105e-08   6.077303e-02   3.211984e-11   343988
  1.301913e+01   2.420315e-08   0.000000e+00   3.205381e-11   344556
  1.304018e+01   2.433312e-08   4.480305e-02   3.229125e-11   343632
  1.306159e+01   2.430042e-08   0.000000e+00   3.262452e-11   340392
  1.308295e+01   2.431330e-08   0.000000e+00   3.258793e-11   339408
  1.310383e+01   2.423052e-08   7.614914e-02   3.240042e-11   341864
  1.312541e+01   2.421911e-08   0.000000e+00   3.242344e-11   341964
  1.314676e+01   2.428889e-08   0.000000e+00   3.287868e-11   334380
  1.316746e+01   2.432273e-08   7.157611e-02   3.286333e-11   336504
  1.318902e+01   2.425224e-08   1.651761e-02   3.266319e-11   339560
  1.321037e+01   2.432163e-08   0.000000e+00   3.296157e-11   336384
  1.323144e+01   2.424895e-08   7.500312e-02   3.289706e-11   337404
  1.325294e+01   2.434337e-08   0.000000e+00   3.339427e-11   330156
  1.327389e+01   2.429111e-08   5.880591e-02   3.286902e-11   337808
  1.329534e+01   2.423510e-08   0.000000e+00   3.312707e-11   332748
  1.331677e+01   2.425731e-08   0.000000e+00   3.315725e-11   333612
  1.333770e+01   2.413050e-08   5.955578e-02   3.309461e-11   331860
  1.335905e+01   2.420962e-08   2.732811e-02   3.339323e-11   328376
  1.338036e+01   2.415364e-08   0.000000e+00   3.319071e-11   331140
  1.340142e+01   2.410361e-08   7.285737e-02   3.316957e-11   332988
  1.342278e+01   2.412756e-08   2.868372e-02   3.365359e-11   325224
  1.344422e+01   2.401848e-08   0.000000e+00   3.335958e-11   331544
  1.346525e+01   2.412770e-08   6.809697e-02   3.359996e-11   327264
  1.348660e+01   2.398997e-08   0.000000e+00   3.376474e-11   322308
  1.350776e+01   2.392675e-08   2.530369e-02   3.323698e-11   328136
  1.352882e+01   2.393017e-08   5.101341e-02   3.359783e-11   323172
  1.355038e+01   2.391814e-08   0.000000e+00   3.363463e-11   325248
  1.357139e+01   2.390635e-08   6.363545e-02   3.375223e-11   324096
  1.359270e+01   2.394466e-08   0.000000e+00   3.389108e-11   321540
  1.361421e+01   2.372391e-08   0.000000e+00   3.356754e-11   323744
  1.363503e+01   2.380383e-08   7.105279e-02   3.414000e-11   317400
  1.365640e+01   2.365447e-08   1.701150e-02   3.361736e-11   322560
  1.367794e+01   2.366230e-08   0.000000e+00   3.377686e-11   320076
  1.369883e+01   2.369668e-08   7.388394e-02   3.385313e-11   317204
  1.372050e+01   2.361564e-08   0.000000e+00   3.358110e-11   323064
  1.374185e+01   2.351607e-08   0.000000e+00   3.375801e-11   315204
  1.376267e+01   2.349050e-08   7.993963e-02   3.379568e-11   315416
  1.378442e+01   2.341138e-08   0.000000e+00   3.368402e-11   316884
  1.380538e+01   2.344890e-08   4.798800e-02   3.406169e-11   312876
  1.382662e+01   2.322908e-08   5.603184e-02   3.367475e-11   315540
  1.384825e+01   2.337578e-08   0.000000e+00   3.402245e-11   312576
  1.386904e+01   2.313107e-08   7.918596e-02   3.359592e-11   312140
  1.389051e+01   2.306485e-08   2.169401e-02   3.356375e-11   310356
  1.391199e+01   2.306314e-08   0.000000e+00   3.372180e-11   311232
  1.393277e+01   2.294836e-08   7.138091e-02   3.369551e-11   307584
  1.395428e+01   2.292443e-08   3.321115e-02   3.372850e-11   310616
  1.397560e+01   2.297492e-08   0.000000e+00   3.402332e-11   304200
  1.399640e+01   2.282981e-08   7.969197e-02   3.349924e-11   306792
  1.401808e+01   2.288934e-08   0.000000e+00   3.399185e-11   306168
  1.403909e+01   2.268265e-08   0.000000e+00   3.373926e-11   304448
  1.406042e+01   2.266507e-08   6.853309e-02   3.353795e-11   308580
  1.408202e+01   2.270185e-08   0.000000e+00   3.400842e-11   299568
  1.410280e+01   2.244957e-08   6.826317e-02   3.348434e-11   304416
  1.412435e+01   2.247217e-08   3.857030e-02   3.363406e-11   302216
  1.414578e+01   2.237582e-08   0.000000e+00   3.371060e-11   300084
  1.416667e+01   2.224196e-08   8.651619e-02   3.350549e-11   299340
  1.418803e+01   2.230242e-08   0.000000e+00   3.374414e-11   296688
  1.420942e+01   2.220111e-08   0.000000e+00   3.362512e-11   298820
  1.423029e+01   2.215417e-08   8.310383e-02   3.356692e-11   296916
  1.425188e+01   2.205892e-08   0.000000e+00   3.336485e-11   295920
  1.427301e+01   2.190041e-08   1.008022e-02   3.340169e-11   292692
  1.429397e+01   2.196420e-08   7.610633e-02   3.328936e-11   295892
  1.431576e+01   2.184627e-08   0.000000e+00   3.348599e-11   293064
  1.433671e+01   2.174403e-08   4.137259e-02   3.316119e-11   293220
  1.435788e+01   2.176827e-08   3.687183e-02   3.370122e-11   286804
  1.437936e+01   2.153327e-08   0.000000e+00   3.297714e-11   293080
  1.440039e+01   2.147829e-08   7.556798e-02   3.295987e-11   291816
  1.442194e+01   2.152857e-08   0.000000e+00   3.339991e-11   287784
  1.444329e+01   2.137536e-08   0.000000e+00   3.305084e-11   286760
  1.446414e+01   2.142644e-08   8.020948e-02   3.320973e-11   287088
  1.448565e+01   2.114233e-08   0.000000e+00   3.294071e-11   286176
  1.450707e+01   2.128125e-08   0.000000e+00   3.334332e-11   284184
  1.452787e+01   2.107214e-08   7.113019e-02   3.312193e-11   282220
  1.454959e+01   2.093275e-08   0.000000e+00   3.277244e-11   284452
  1.457063e+01   2.104855e-08   0.000000e+00   3.308564e-11   279516
  1.459173e+01   2.077581e-08   7.761194e-02   3.281858e-11   282696
  1.461347e+01   2.076090e-08   0.000000e+00   3.297072e-11   278676
  1.463426e+01   2.074211e-08   7.960881e-02   3.284048e-11   279512
  1.465568e+01   2.057415e-08   5.099234e-03   3.277419e-11   276672
  1.467715e+01   2.061106e-08   0.000000e+00   3.286772e-11   276036
  1.469785e+01   2.043242e-08   7.696286e-02   3.266727e-11   274416
  1.471936e+01   2.041215e-08   3.476987e-02   3.278476e-11   275384
  1.474086e+01   2.032983e-08   0.000000e+00   3.255083e-11   274560
  1.476173e+01   2.027854e-08   8.471854e-02   3.280537e-11   272220
  1.478334e+01   2.023100e-08   0.000000e+00   3.264207e-11   270492
  1.480450e+01   2.020147e-08   0.000000e+00   3.265741e-11   271532
  1.482568e+01   1.996076e-08   5.183983e-02   3.227388e-11   272052
  1.484719e+01   2.007420e-08   0.000000e+00   3.304741e-11   264372
  1.486800e+01   1.979042e-08   4.585980e-02   3.231693e-11   268652
  1.488944e+01   1.986558e-08   5.356941e-02   3.247300e-11   266760
  1.491080e+01   1.981542e-08   0.000000e+00   3.241575e-11   262536
  1.493171e+01   1.966838e-08   8.463914e-02   3.234259e-11   266460
  1.495315e+01   1.958391e-08   0.000000e+00   3.223535e-11   261560
  1.497449e+01   1.957000e-08   0.000000e+00   3.237820e-11   262236
  1.499549e+01   1.956622e-08   7.545546e-02   3.263423e-11   261708
  1.501690e+01   1.947068e-08   0.000000e+00   3.231678e-11   258960
  1.503825e+01   1.925014e-08   0.000000e+00   3.222750e-11   258376
  1.505913e+01   1.931193e-08   7.155977e-02   3.213205e-11   258304
  1.508091e+01   1.921515e-08   0.000000e+00   3.211684e-11   259368
  1.510195e+01   1.909468e-08   3.500144e-02   3.223059e-11   253332
  1.512302e+01   1.916808e-08   7.529788e-02   3.215362e-11   254448
  1.514471e+01   1.894151e-08   0.000000e+00   3.180843e-11   255248
  1.516565e+01   1.887751e-08   7.779222e-02   3.194863e-11   252180
  1.518711e+01   1.891375e-08   3.019368e-02   3.188166e-11   252744
  1.520852e+01   1.867092e-08   0.000000e+00   3.205639e-11   247348
  1.522930e+01   1.878078e-08   9.380318e-02   3.177976e-11   250432
  1.525082e+01   1.855374e-08   0.000000e+00   3.165106e-11   247860
  1.527231e+01   1.851746e-08   0.000000e+00   3.147176e-11   247716
  1.529310e+01   1.856406e-08   7.852601e-02   3.199404e-11   242472
  1.531476e+01   1.838976e-08   0.000000e+00   3.143299e-11   248672
  1.533589e+01   1.835378e-08   3.325107e-02   3.197874e-11   239352
  1.535687e+01   1.825780e-08   6.309932e-02   3.145740e-11   245088
  1.537857e+01   1.824795e-08   0.000000e+00   3.180203e-11   239232
  1.539936e+01   1.824915e-08   8.377714e-02   3.154954e-11   240320
  1.542090e+01   1.802334e-08   0.000000e+00   3.155527e-11   239340
  1.544240e+01   1.806871e-08   0.000000e+00   3.154885e-11   237636
  1.546310e+01   1.799038e-08   8.024072e-02   3.156310e-11   235980
  1.548461e+01   1.783856e-08   0.000000e+00   3.160236e-11   235304
  1.550606e+01   1.787424e-08   0.000000e+00   3.146444e-11   234576
  1.552690e+01   1.766591e-08   7.441512e-02   3.142272e-11   232788
  1.554840e+01   1.763076e-08   0.000000e+00   3.142289e-11   230400
  1.556963e+01   1.768767e-08   0.000000e+00   3.128567e-11   231836
  1.559071e+01   1.745509e-08   7.992624e-02   3.101494e-11   231288
  1.561245e+01   1.750109e-08   0.000000e+00   3.131645e-11   226536
  1.563325e+01   1.739105e-08   6.227361e-02   3.141565e-11   226084
  1.565447e+01   1.733501e-08   5.251130e-02   3.112561e-11   227116
  1.567612e+01   1.731106e-08   0.000000e+00   3.118892e-11   223800
  1.569693e+01   1.717521e-08   8.533219e-02   3.126725e-11   223884
  1.571836e+01   1.721500e-08   0.000000e+00   3.120657e-11   222360
  1.573983e+01   1.712988e-08   0.000000e+00   3.139765e-11   221156
  1.576078e+01   1.701569e-08   9.459738e-02   3.102542e-11   221724
  1.578235e+01   1.701166e-08   0.000000e+00   3.103503e-11   217584
  1.580363e+01   1.683254e-08   0.000000e+00   3.112554e-11   217576
  1.582449e+01   1.679918e-08   9.799052e-02   3.122995e-11   215464
  1.584614e+01   1.682075e-08   0.000000e+00   3.107844e-11   215472
  1.586724e+01   1.669144e-08   2.619220e-02   3.104047e-11   213768
  1.588826e+01   1.668193e-08   8.521128e-02   3.105849e-11   210956
  1.590983e+01   1.645361e-08   0.000000e+00   3.069482e-11   211788
  1.593090e+01   1.651437e-08   4.611576e-02   3.090966e-11   211092
  1.595229e+01   1.654776e-08   3.336196e-02   3.087735e-11   209556
  1.597383e+01   1.630560e-08   0.000000e+00   3.073992e-11   206700
  1.599456e+01   1.633989e-08   7.972192e-02   3.065570e-11   206048
  1.601602e+01   1.623103e-08   0.000000e+00   3.079532e-11   204744
  1.603743e+01   1.622803e-08   0.000000e+00   3.091690e-11   202992
  1.605814e+01   1.625853e-08   8.921882e-02   3.084118e-11   201944
  1.607992e+01   1.597628e-08   0.000000e+00   3.024017e-11   203304
  1.610125e+01   1.606377e-08   0.000000e+00   3.074682e-11   200484
  1.612202e+01   1.595453e-08   9.509915e-02   3.077655e-11   195516
  1.614380e+01   1.593151e-08   0.000000e+00   3.066784e-11   198860
  1.616467e+01   1.602092e-08   4.330802e-02   3.077315e-11   195264
  1.618595e+01   1.575862e-08   6.228184e-02   3.082614e-11   195984
  1.620758e+01   1.581950e-08   0.000000e+00   3.095582e-11   191808
  1.622817e+01   1.579916e-08   7.313871e-02   3.086651e-11   190776
  1.624959e+01   1.561460e-08   1.805362e-02   3.067190e-11   192032
  1.627116e+01   1.572396e-08   0.000000e+00   3.085048e-11   188628
  1.629190e+01   1.551031e-08   1.012223e-01   3.059933e-11   189444
  1.631357e+01   1.546195e-08   0.000000e+00   3.073036e-11   186260
  1.633472e+01   1.547335e-08   0.000000e+00   3.060195e-11   184560
  1.635569e+01   1.539524e-08   9.247306e-02   3.056523e-11   185832
  1.637754e+01   1.549946e-08   0.000000e+00   3.086515e-11   182400
  1.639844e+01   1.533040e-08   4.375910e-02   3.071433e-11   181380
  1.641955e+01   1.531421e-08   7.654590e-02   3.075494e-11   180332
  1.644125e+01   1.540191e-08   0.000000e+00   3.078990e-11   178236
  1.646218e+01   1.509216e-08   5.493115e-02   3.070522e-11   179184
