# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   3.550676e-08   0.000000e+00   9.586875e-11   155172
  8.279002e+00   3.577682e-08   0.000000e+00   9.634487e-11   154128
  8.300451e+00   3.518812e-08   1.292207e-02   9.401661e-11   158310
  8.321606e+00   3.517020e-08   2.013034e-02   9.566947e-11   153436
  8.342780e+00   3.526985e-08   0.000000e+00   9.420690e-11   157726
  8.364248e+00   3.505420e-08   0.000000e+00   9.339905e-11   160368
  8.385409e+00   3.516717e-08   8.346671e-03   9.471454e-11   155718
  8.406530e+00   3.492808e-08   0.000000e+00   9.333639e-11   160028
  8.427794e+00   3.504266e-08   0.000000e+00   9.316793e-11   160920
  8.449095e+00   3.472389e-08   1.346716e-02   9.210606e-11   161070
  8.470390e+00   3.458568e-08   3.112809e-02   9.133923e-11   163428
  8.491565e+00   3.458320e-08   0.000000e+00   9.302797e-11   159574
  8.512886e+00   3.446813e-08   0.000000e+00   9.020690e-11   167392
  8.534220e+00   3.430171e-08   2.522995e-02   9.074871e-11   162258
  8.555404e+00   3.411618e-08   1.373354e-02   8.912983e-11   167472
  8.576736e+00   3.413097e-08   0.000000e+00   9.090028e-11   163664
  8.597821e+00   3.395624e-08   0.000000e+00   8.893566e-11   166986
  8.619134e+00   3.399960e-08   1.794890e-02   8.862848e-11   169968
  8.640614e+00   3.380126e-08   0.000000e+00   8.842799e-11   167646
  8.661591e+00   3.354641e-08   0.000000e+00   8.821675e-11   168080
  8.682869e+00   3.361927e-08   1.605110e-02   8.630807e-11   170826
  8.704156e+00   3.342712e-08   0.000000e+00   8.681132e-11   170928
  8.725250e+00   3.323592e-08   1.709438e-02   8.622475e-11   170640
  8.746613e+00   3.322245e-08   0.000000e+00   8.530872e-11   173954
  8.767786e+00   3.301966e-08   2.771137e-02   8.552929e-11   173232
  8.789115e+00   3.289655e-08   0.000000e+00   8.475450e-11   174150
  8.810385e+00   3.287261e-08   0.000000e+00   8.403709e-11   176364
  8.831618e+00   3.269764e-08   1.754534e-02   8.470079e-11   175302
  8.852867e+00   3.257601e-08   6.612798e-03   8.395464e-11   177392
  8.874048e+00   3.262918e-08   1.877980e-02   8.384802e-11   176352
  8.895394e+00   3.214969e-08   0.000000e+00   8.215898e-11   180330
  8.916738e+00   3.229636e-08   8.679697e-03   8.236823e-11   180712
  8.937985e+00   3.200458e-08   1.574885e-02   8.225626e-11   179350
  8.959300e+00   3.210292e-08   1.437430e-02   8.173093e-11   183396
  8.980667e+00   3.177750e-08   0.000000e+00   8.109720e-11   180390
  9.001662e+00   3.142359e-08   0.000000e+00   7.962449e-11   181944
  9.023018e+00   3.166893e-08   0.000000e+00   7.940804e-11   185450
  9.044422e+00   3.135419e-08   6.945622e-03   7.903059e-11   186192
  9.065580e+00   3.149024e-08   2.093329e-02   8.002963e-11   183432
  9.086770e+00   3.100091e-08   0.000000e+00   7.805389e-11   185362
  9.107912e+00   3.135327e-08   7.101902e-03   7.838415e-11   188464
  9.129336e+00   3.095097e-08   0.000000e+00   7.738661e-11   188046
  9.150617e+00   3.066321e-08   1.384587e-02   7.676165e-11   191304
  9.171829e+00   3.093660e-08   2.580274e-02   7.794129e-11   186690
  9.193141e+00   3.042012e-08   0.000000e+00   7.508351e-11   194072
  9.214314e+00   3.056595e-08   2.108068e-02   7.655148e-11   188688
  9.235484e+00   3.007259e-08   0.000000e+00   7.507572e-11   192786
  9.256683e+00   3.015320e-08   7.486617e-03   7.466186e-11   193352
  9.278105e+00   3.002087e-08   0.000000e+00   7.427575e-11   195702
  9.299303e+00   2.993377e-08   2.864599e-02   7.399290e-11   195132
  9.320586e+00   2.985483e-08   0.000000e+00   7.392177e-11   195726
  9.341796e+00   2.960236e-08   0.000000e+00   7.346177e-11   197416
  9.363015e+00   2.950059e-08   8.304896e-03   7.262409e-11   196564
  9.384304e+00   2.938154e-08   2.018894e-02   7.202765e-11   201198
  9.405554e+00   2.923151e-08   0.000000e+00   7.217873e-11   197136
  9.426640e+00   2.899825e-08   0.000000e+00   7.081815e-11   199358
  9.447823e+00   2.895210e-08   2.857309e-02   7.036527e-11   203532
  9.469238e+00   2.897399e-08   0.000000e+00   7.095497e-11   201438
  9.490449e+00   2.845965e-08   0.000000e+00   6.934918e-11   203664
  9.511649e+00   2.862360e-08   2.861792e-02   6.993410e-11   203972
  9.532897e+00   2.841045e-08   2.218381e-02   6.897278e-11   205974
  9.554231e+00   2.827363e-08   0.000000e+00   6.857291e-11   205752
  9.575594e+00   2.818953e-08   0.000000e+00   6.870967e-11   207810
  9.596605e+00   2.808319e-08   3.739262e-02   6.803336e-11   206384
  9.618042e+00   2.784330e-08   0.000000e+00   6.708579e-11   210966
  9.639363e+00   2.776006e-08   0.000000e+00   6.727477e-11   210516
  9.660655e+00   2.779838e-08   0.000000e+00   6.729642e-11   209766
  9.681805e+00   2.739124e-08   4.168876e-02   6.575353e-11   212376
  9.703126e+00   2.746602e-08   0.000000e+00   6.561739e-11   212960
  9.724558e+00   2.718595e-08   0.000000e+00   6.520880e-11   214626
  9.745701e+00   2.716667e-08   3.071009e-02   6.528277e-11   213696
  9.766948e+00   2.698896e-08   2.956914e-02   6.449125e-11   215734
  9.788145e+00   2.672761e-08   0.000000e+00   6.441098e-11   213220
  9.809355e+00   2.676501e-08   0.000000e+00   6.393380e-11   219102
  9.830684e+00   2.657230e-08   3.501427e-02   6.313418e-11   220872
  9.851907e+00   2.643028e-08   5.147298e-02   6.336405e-11   216556
  9.873147e+00   2.634507e-08   3.973254e-02   6.246406e-11   221494
  9.894338e+00   2.631008e-08   4.367952e-02   6.296086e-11   219096
  9.915664e+00   2.610233e-08   3.141381e-02   6.181878e-11   224262
  9.937057e+00   2.583274e-08   0.000000e+00   6.114161e-11   222508
  9.958313e+00   2.574025e-08   0.000000e+00   6.086662e-11   222502
  9.979404e+00   2.552253e-08   4.089936e-02   6.020181e-11   227280
  1.000076e+01   2.551444e-08   1.971656e-02   6.026017e-11   223644
  1.002198e+01   2.527206e-08   0.000000e+00   5.964054e-11   226222
  1.004323e+01   2.529686e-08   0.000000e+00   5.903998e-11   229840
  1.006454e+01   2.500336e-08   2.663442e-02   5.902111e-11   228042
  1.008564e+01   2.502570e-08   0.000000e+00   5.932656e-11   227472
  1.010687e+01   2.492175e-08   0.000000e+00   5.856486e-11   230990
  1.012817e+01   2.469270e-08   4.970329e-03   5.822161e-11   233532
  1.014941e+01   2.460100e-08   3.016211e-02   5.809230e-11   231288
  1.017075e+01   2.439950e-08   0.000000e+00   5.695643e-11   233718
  1.019186e+01   2.433328e-08   0.000000e+00   5.700189e-11   232704
  1.021315e+01   2.427711e-08   3.200961e-02   5.595434e-11   239282
  1.023449e+01   2.405622e-08   3.863202e-02   5.625165e-11   234912
  1.025585e+01   2.401000e-08   0.000000e+00   5.570140e-11   238278
  1.027692e+01   2.379596e-08   3.834611e-02   5.540768e-11   237460
  1.029802e+01   2.374414e-08   2.760817e-02   5.541949e-11   236662
  1.031951e+01   2.353451e-08   0.000000e+00   5.412886e-11   246336
  1.034100e+01   2.340073e-08   0.000000e+00   5.423393e-11   241092
  1.036213e+01   2.324778e-08   3.566131e-02   5.409878e-11   242414
  1.038343e+01   2.326151e-08   1.414605e-02   5.360332e-11   243552
  1.040474e+01   2.291891e-08   0.000000e+00   5.336564e-11   243474
  1.042581e+01   2.287031e-08   2.503554e-02   5.273931e-11   245112
  1.044713e+01   2.274838e-08   2.695398e-02   5.214422e-11   246894
  1.046836e+01   2.268880e-08   1.981587e-02   5.257736e-11   247448
  1.048971e+01   2.252520e-08   0.000000e+00   5.194757e-11   247404
  1.051081e+01   2.233113e-08   4.050413e-02   5.152068e-11   249990
  1.053198e+01   2.233043e-08   3.846045e-02   5.136623e-11   249512
  1.055347e+01   2.216691e-08   0.000000e+00   5.085493e-11   253890
  1.057469e+01   2.191854e-08   0.000000e+00   5.085686e-11   250728
  1.059578e+01   2.192718e-08   4.879937e-02   4.993640e-11   253950
  1.061712e+01   2.162358e-08   0.000000e+00   4.931019e-11   254140
  1.063841e+01   2.168486e-08   0.000000e+00   4.959652e-11   255880
  1.065971e+01   2.141891e-08   3.125602e-02   4.844325e-11   258942
  1.068079e+01   2.123219e-08   4.689126e-02   4.868929e-11   253836
  1.070216e+01   2.121975e-08   0.000000e+00   4.809437e-11   260534
  1.072349e+01   2.112685e-08   0.000000e+00   4.785154e-11   259992
  1.074455e+01   2.100621e-08   4.863111e-02   4.783177e-11   258894
  1.076585e+01   2.085713e-08   3.810459e-02   4.713980e-11   263364
  1.078716e+01   2.069088e-08   0.000000e+00   4.715899e-11   259536
  1.080816e+01   2.058424e-08   2.103697e-02   4.671017e-11   263438
  1.082940e+01   2.044605e-08   4.317225e-02   4.608157e-11   265740
  1.085076e+01   2.029671e-08   0.000000e+00   4.588926e-11   264894
  1.087207e+01   2.009471e-08   0.000000e+00   4.505695e-11   269184
  1.089328e+01   2.009757e-08   4.151782e-02   4.561349e-11   266138
  1.091447e+01   1.978774e-08   2.903939e-02   4.464777e-11   270528
  1.093588e+01   1.996729e-08   0.000000e+00   4.485159e-11   268182
  1.095700e+01   1.962757e-08   0.000000e+00   4.427814e-11   270960
  1.097818e+01   1.968800e-08   5.053189e-02   4.419963e-11   274580
  1.099984e+01   1.937623e-08   0.000000e+00   4.340585e-11   276078
  1.102112e+01   1.935462e-08   0.000000e+00   4.352432e-11   273600
  1.104227e+01   1.918112e-08   4.128112e-02   4.296403e-11   274698
  1.106348e+01   1.899702e-08   4.475468e-02   4.259268e-11   276920
  1.108487e+01   1.908360e-08   0.000000e+00   4.263048e-11   276774
  1.110613e+01   1.877647e-08   0.000000e+00   4.190340e-11   279972
  1.112716e+01   1.867524e-08   3.642415e-02   4.185264e-11   276144
  1.114849e+01   1.863755e-08   1.779389e-02   4.150037e-11   282590
  1.116984e+01   1.852978e-08   0.000000e+00   4.134597e-11   282300
  1.119110e+01   1.838067e-08   0.000000e+00   4.066085e-11   283926
  1.121215e+01   1.822079e-08   4.828233e-02   4.088040e-11   279792
  1.123356e+01   1.810811e-08   0.000000e+00   4.010246e-11   287870
  1.125494e+01   1.805379e-08   0.000000e+00   4.021763e-11   286428
  1.127597e+01   1.794669e-08   4.686926e-02   4.018550e-11   284808
  1.129724e+01   1.773825e-08   1.528057e-02   3.925885e-11   289158
  1.131864e+01   1.765513e-08   0.000000e+00   3.880978e-11   290204
  1.133987e+01   1.749847e-08   0.000000e+00   3.861007e-11   290382
  1.136103e+01   1.740032e-08   3.256254e-02   3.857091e-11   291912
  1.138241e+01   1.738138e-08   0.000000e+00   3.828858e-11   290754
  1.140356e+01   1.717409e-08   1.734547e-02   3.786754e-11   296096
  1.142493e+01   1.712628e-08   2.661752e-02   3.763784e-11   294552
  1.144606e+01   1.693461e-08   4.801908e-02   3.766263e-11   293466
  1.146728e+01   1.693318e-08   0.000000e+00   3.737183e-11   296904
  1.148861e+01   1.680290e-08   0.000000e+00   3.686465e-11   298358
  1.150962e+01   1.659483e-08   4.690366e-02   3.670132e-11   297840
  1.153101e+01   1.660704e-08   1.806446e-02   3.641196e-11   301338
  1.155236e+01   1.637394e-08   0.000000e+00   3.606984e-11   300336
  1.157339e+01   1.638792e-08   5.032806e-02   3.569624e-11   303584
  1.159478e+01   1.624308e-08   4.160279e-02   3.572456e-11   304098
  1.161618e+01   1.608872e-08   0.000000e+00   3.509306e-11   304488
  1.163731e+01   1.597458e-08   4.604501e-02   3.496974e-11   306678
  1.165864e+01   1.585544e-08   0.000000e+00   3.474743e-11   305732
  1.167988e+01   1.594218e-08   1.737779e-02   3.474380e-11   309894
  1.170122e+01   1.574232e-08   2.455174e-02   3.442522e-11   310200
  1.172247e+01   1.566147e-08   0.000000e+00   3.412448e-11   307074
  1.174361e+01   1.543922e-08   4.788631e-02   3.339428e-11   315656
  1.176506e+01   1.548635e-08   0.000000e+00   3.381073e-11   310704
  1.178640e+01   1.528503e-08   0.000000e+00   3.347358e-11   314310
  1.180730e+01   1.522366e-08   5.642094e-02   3.302798e-11   312412
  1.182874e+01   1.513394e-08   0.000000e+00   3.285191e-11   318310
  1.185009e+01   1.505795e-08   0.000000e+00   3.282915e-11   315648
  1.187118e+01   1.485649e-08   4.455670e-02   3.186084e-11   320610
  1.189241e+01   1.470574e-08   0.000000e+00   3.215963e-11   313944
  1.191368e+01   1.467626e-08   0.000000e+00   3.125427e-11   325880
  1.193498e+01   1.456301e-08   4.482372e-02   3.182258e-11   319146
  1.195625e+01   1.446479e-08   0.000000e+00   3.115789e-11   322896
  1.197734e+01   1.435622e-08   4.905516e-02   3.101703e-11   322206
  1.199867e+01   1.435747e-08   0.000000e+00   3.082556e-11   327416
  1.202013e+01   1.427311e-08   0.000000e+00   3.056537e-11   325602
  1.204111e+01   1.410444e-08   6.006300e-02   3.039360e-11   328248
  1.206244e+01   1.397753e-08   0.000000e+00   3.006150e-11   326088
  1.208388e+01   1.393951e-08   0.000000e+00   3.001092e-11   331658
  1.210487e+01   1.379200e-08   5.494279e-02   2.941324e-11   331584
  1.212626e+01   1.376717e-08   2.560853e-02   2.954601e-11   330630
  1.214760e+01   1.361083e-08   0.000000e+00   2.898209e-11   333204
  1.216856e+01   1.355555e-08   6.206986e-02   2.897767e-11   333470
  1.219005e+01   1.349077e-08   0.000000e+00   2.868269e-11   335688
  1.221117e+01   1.341764e-08   2.112129e-02   2.848530e-11   336828
  1.223239e+01   1.327541e-08   2.798877e-02   2.826278e-11   337662
  1.225381e+01   1.320804e-08   0.000000e+00   2.811077e-11   338960
  1.227473e+01   1.307729e-08   5.626847e-02   2.789678e-11   338262
  1.229609e+01   1.306407e-08   4.749240e-02   2.753327e-11   344388
  1.231765e+01   1.295644e-08   0.000000e+00   2.731954e-11   342486
  1.233850e+01   1.284226e-08   7.171461e-02   2.726500e-11   343592
  1.236004e+01   1.284463e-08   8.217336e-03   2.685075e-11   347130
  1.238147e+01   1.263946e-08   0.000000e+00   2.670367e-11   346152
  1.240239e+01   1.256995e-08   6.816016e-02   2.623785e-11   345856
  1.242389e+01   1.250414e-08   0.000000e+00   2.616317e-11   349354
  1.244519e+01   1.241698e-08   0.000000e+00   2.591520e-11   352032
  1.246632e+01   1.231698e-08   5.696470e-02   2.566823e-11   348582
  1.248777e+01   1.223990e-08   0.000000e+00   2.559807e-11   352244
  1.250865e+01   1.225819e-08   6.958856e-02   2.553261e-11   351582
  1.253008e+01   1.205821e-08   1.080066e-02   2.509806e-11   357144
  1.255158e+01   1.204047e-08   0.000000e+00   2.488720e-11   355560
  1.257251e+01   1.198497e-08   6.554984e-02   2.487443e-11   354551
  1.259391e+01   1.197664e-08   1.284514e-02   2.467030e-11   358044
  1.261540e+01   1.191951e-08   0.000000e+00   2.465299e-11   355272
  1.263624e+01   1.194269e-08   7.109277e-02   2.468367e-11   352044
  1.265759e+01   1.188488e-08   0.000000e+00   2.434636e-11   352344
  1.267894e+01   1.193092e-08   0.000000e+00   2.414969e-11   356516
  1.270005e+01   1.189728e-08   4.998962e-02   2.429003e-11   352848
  1.272166e+01   1.181228e-08   0.000000e+00   2.386342e-11   352980
  1.274263e+01   1.183754e-08   4.291350e-02   2.403794e-11   348948
  1.276384e+01   1.187998e-08   3.778760e-02   2.408196e-11   351692
  1.278547e+01   1.172673e-08   0.000000e+00   2.353778e-11   353064
  1.280635e+01   1.176709e-08   6.367271e-02   2.386675e-11   345624
  1.282758e+01   1.175189e-08   0.000000e+00   2.334837e-11   347844
  1.284907e+01   1.165761e-08   0.000000e+00   2.314065e-11   351020
  1.287004e+01   1.174847e-08   5.927367e-02   2.331466e-11   345852
  1.289140e+01   1.169910e-08   1.269495e-02   2.327306e-11   347040
  1.291279e+01   1.169468e-08   0.000000e+00   2.335230e-11   345928
  1.293376e+01   1.164593e-08   5.979240e-02   2.296858e-11   347020
  1.295523e+01   1.158962e-08   8.029301e-03   2.293765e-11   343032
  1.297641e+01   1.154665e-08   0.000000e+00   2.276406e-11   343620
  1.299748e+01   1.146823e-08   6.144820e-02   2.247443e-11   343988
  1.301913e+01   1.155715e-08   0.000000e+00   2.272705e-11   344556
  1.304018e+01   1.155561e-08   4.539376e-02   2.242666e-11   343632
  1.306159e+01   1.142149e-08   0.000000e+00   2.222771e-11   340392
  1.308295e+01   1.143191e-08   0.000000e+00   2.246676e-11   339408
  1.310383e+01   1.142512e-08   7.607227e-02   2.215289e-11   341864
  1.312541e+01   1.142077e-08   0.000000e+00   2.228320e-11   341964
  1.314676e+01   1.134612e-08   0.000000e+00   2.216070e-11   334380
  1.316746e+01   1.130849e-08   7.183439e-02   2.202514e-11   336504
  1.318902e+01   1.129602e-08   1.575545e-02   2.187757e-11   339560
  1.321036e+01   1.128548e-08   0.000000e+00   2.203159e-11   336384
  1.323144e+01   1.119003e-08   7.483636e-02   2.165520e-11   337404
  1.325294e+01   1.119309e-08   0.000000e+00   2.195416e-11   330156
  1.327389e+01   1.124189e-08   5.901736e-02   2.170666e-11   337808
  1.329534e+01   1.114815e-08   0.000000e+00   2.161376e-11   332748
  1.331677e+01   1.109757e-08   0.000000e+00   2.139572e-11   333612
  1.333770e+01   1.105352e-08   5.977393e-02   2.127380e-11   331860
  1.335904e+01   1.101162e-08   2.781261e-02   2.128390e-11   328376
  1.338036e+01   1.106304e-08   0.000000e+00   2.130971e-11   331140
  1.340142e+01   1.093917e-08   7.243165e-02   2.106655e-11   332988
  1.342278e+01   1.096518e-08   2.931985e-02   2.123640e-11   325224
  1.344422e+01   1.090014e-08   0.000000e+00   2.104028e-11   331544
  1.346525e+01   1.085131e-08   6.838390e-02   2.077703e-11   327264
  1.348660e+01   1.083438e-08   0.000000e+00   2.110475e-11   322308
  1.350775e+01   1.070937e-08   2.606206e-02   2.056577e-11   328136
  1.352882e+01   1.079055e-08   5.128499e-02   2.098840e-11   323172
  1.355037e+01   1.070757e-08   0.000000e+00   2.051668e-11   325248
  1.357139e+01   1.067358e-08   6.421465e-02   2.061057e-11   324096
  1.359270e+01   1.064458e-08   0.000000e+00   2.065795e-11   321540
  1.361421e+01   1.055310e-08   0.000000e+00   2.019515e-11   323744
  1.363503e+01   1.056771e-08   7.105279e-02   2.058021e-11   317400
  1.365640e+01   1.053252e-08   1.664303e-02   2.026582e-11   322560
  1.367794e+01   1.048996e-08   0.000000e+00   2.024500e-11   320076
  1.369883e+01   1.047137e-08   7.382466e-02   2.024347e-11   317204
  1.372050e+01   1.041070e-08   0.000000e+00   2.003667e-11   323064
  1.374185e+01   1.037674e-08   0.000000e+00   2.008114e-11   315204
  1.376267e+01   1.034393e-08   8.017725e-02   2.011361e-11   315416
  1.378442e+01   1.030562e-08   0.000000e+00   1.999182e-11   316884
  1.380538e+01   1.024859e-08   4.843238e-02   1.996535e-11   312876
  1.382662e+01   1.019421e-08   5.557752e-02   1.977036e-11   315540
  1.384825e+01   1.018481e-08   0.000000e+00   1.986057e-11   312576
  1.386904e+01   1.010592e-08   7.926684e-02   1.968980e-11   312140
  1.389052e+01   1.008077e-08   1.904318e-02   1.967796e-11   310356
  1.391199e+01   1.007297e-08   0.000000e+00   1.958021e-11   311232
  1.393277e+01   9.999106e-09   7.178142e-02   1.964904e-11   307584
  1.395428e+01   9.954813e-09   3.294334e-02   1.947595e-11   310616
  1.397560e+01   9.935153e-09   0.000000e+00   1.953293e-11   304200
  1.399640e+01   9.874826e-09   7.961012e-02   1.945439e-11   306792
  1.401808e+01   9.808145e-09   0.000000e+00   1.918867e-11   306168
  1.403909e+01   9.798816e-09   0.000000e+00   1.936720e-11   304448
  1.406042e+01   9.710061e-09   6.904171e-02   1.901039e-11   308580
  1.408202e+01   9.704507e-09   0.000000e+00   1.932347e-11   299568
  1.410280e+01   9.641825e-09   6.830594e-02   1.898508e-11   304416
  1.412435e+01   9.606428e-09   3.736072e-02   1.906647e-11   302216
  1.414578e+01   9.583699e-09   0.000000e+00   1.889040e-11   300084
  1.416666e+01   9.533383e-09   8.686325e-02   1.898493e-11   299340
  1.418802e+01   9.494528e-09   0.000000e+00   1.890743e-11   296688
  1.420942e+01   9.471075e-09   0.000000e+00   1.894344e-11   298820
  1.423029e+01   9.417345e-09   8.277898e-02   1.881165e-11   296916
  1.425188e+01   9.388136e-09   0.000000e+00   1.867451e-11   295920
  1.427301e+01   9.279812e-09   9.528763e-03   1.857707e-11   292692
  1.429397e+01   9.296189e-09   7.659710e-02   1.848497e-11   295892
  1.431576e+01   9.226299e-09   0.000000e+00   1.848023e-11   293064
  1.433671e+01   9.164767e-09   4.153712e-02   1.838544e-11   293220
  1.435788e+01   9.172396e-09   3.668222e-02   1.865015e-11   286804
  1.437936e+01   9.104185e-09   0.000000e+00   1.841812e-11   293080
  1.440039e+01   9.068097e-09   7.571234e-02   1.824308e-11   291816
  1.442194e+01   9.052024e-09   0.000000e+00   1.837677e-11   287784
  1.444329e+01   8.959869e-09   0.000000e+00   1.826080e-11   286760
  1.446414e+01   8.909301e-09   7.971703e-02   1.807793e-11   287088
  1.448565e+01   8.885550e-09   0.000000e+00   1.820381e-11   286176
  1.450707e+01   8.857493e-09   0.000000e+00   1.803072e-11   284184
  1.452787e+01   8.774956e-09   7.142845e-02   1.803357e-11   282220
  1.454959e+01   8.732082e-09   0.000000e+00   1.787568e-11   284452
  1.457063e+01   8.744199e-09   0.000000e+00   1.810081e-11   279516
  1.459173e+01   8.673528e-09   7.684073e-02   1.800879e-11   282696
  1.461348e+01   8.604994e-09   0.000000e+00   1.776225e-11   278676
  1.463426e+01   8.565380e-09   7.933870e-02   1.772015e-11   279512
  1.465568e+01   8.490724e-09   8.988645e-03   1.768767e-11   276672
  1.467715e+01   8.474069e-09   0.000000e+00   1.763095e-11   276036
  1.469785e+01   8.435714e-09   7.723377e-02   1.763005e-11   274416
  1.471936e+01   8.324474e-09   3.458057e-02   1.736128e-11   275384
  1.474085e+01   8.358343e-09   0.000000e+00   1.755025e-11   274560
  1.476173e+01   8.305538e-09   8.471854e-02   1.755002e-11   272220
  1.478334e+01   8.257896e-09   0.000000e+00   1.751838e-11   270492
  1.480450e+01   8.196840e-09   0.000000e+00   1.745790e-11   271532
  1.482568e+01   8.155515e-09   5.156581e-02   1.720938e-11   272052
  1.484719e+01   8.183532e-09   0.000000e+00   1.758955e-11   264372
  1.486800e+01   8.040169e-09   4.648909e-02   1.723369e-11   268652
  1.488944e+01   8.044912e-09   5.357425e-02   1.718536e-11   266760
  1.491080e+01   8.003298e-09   0.000000e+00   1.725180e-11   262536
  1.493171e+01   7.899915e-09   8.446158e-02   1.689820e-11   266460
  1.495315e+01   7.924611e-09   0.000000e+00   1.717161e-11   261560
  1.497449e+01   7.813908e-09   0.000000e+00   1.702969e-11   262236
  1.499549e+01   7.791914e-09   7.504891e-02   1.692762e-11   261708
  1.501689e+01   7.776008e-09   0.000000e+00   1.690623e-11   258960
  1.503825e+01   7.680786e-09   0.000000e+00   1.673062e-11   258376
  1.505913e+01   7.691014e-09   7.155977e-02   1.691971e-11   258304
  1.508091e+01   7.604244e-09   0.000000e+00   1.660156e-11   259368
  1.510195e+01   7.584803e-09   3.614202e-02   1.676021e-11   253332
  1.512302e+01   7.586435e-09   7.498089e-02   1.672739e-11   254448
  1.514471e+01   7.477575e-09   0.000000e+00   1.648538e-11   255248
  1.516564e+01   7.464602e-09   7.780027e-02   1.663327e-11   252180
  1.518711e+01   7.404189e-09   3.075168e-02   1.639293e-11   252744
  1.520852e+01   7.307557e-09   0.000000e+00   1.648465e-11   247348
  1.522930e+01   7.331479e-09   9.389624e-02   1.629027e-11   250432
  1.525082e+01   7.192730e-09   0.000000e+00   1.623153e-11   247860
  1.527231e+01   7.237650e-09   0.000000e+00   1.633080e-11   247716
  1.529310e+01   7.153667e-09   7.929165e-02   1.621823e-11   242472
  1.531476e+01   7.117094e-09   0.000000e+00   1.619062e-11   248672
  1.533589e+01   7.144382e-09   3.299882e-02   1.638301e-11   239352
  1.535687e+01   7.072190e-09   6.324648e-02   1.614117e-11   245088
  1.537857e+01   6.994244e-09   0.000000e+00   1.601604e-11   239232
  1.539936e+01   7.023183e-09   8.387642e-02   1.613246e-11   240320
  1.542090e+01   6.891211e-09   0.000000e+00   1.597298e-11   239340
  1.544240e+01   6.872702e-09   0.000000e+00   1.595607e-11   237636
  1.546311e+01   6.853201e-09   8.012330e-02   1.609216e-11   235980
  1.548461e+01   6.791686e-09   0.000000e+00   1.599236e-11   235304
  1.550605e+01   6.768540e-09   0.000000e+00   1.577828e-11   234576
  1.552690e+01   6.709397e-09   7.455955e-02   1.579490e-11   232788
  1.554840e+01   6.673306e-09   0.000000e+00   1.588879e-11   230400
  1.556963e+01   6.646839e-09   0.000000e+00   1.567364e-11   231836
  1.559071e+01   6.535211e-09   7.992624e-02   1.555837e-11   231288
  1.561245e+01   6.603222e-09   0.000000e+00   1.583188e-11   226536
  1.563325e+01   6.513921e-09   6.290659e-02   1.569951e-11   226084
  1.565446e+01   6.465114e-09   5.327993e-02   1.548289e-11   227116
  1.567612e+01   6.421519e-09   0.000000e+00   1.550781e-11   223800
  1.569693e+01   6.382100e-09   8.522744e-02   1.553343e-11   223884
  1.571836e+01   6.350926e-09   0.000000e+00   1.535160e-11   222360
  1.573983e+01   6.326161e-09   0.000000e+00   1.550019e-11   221156
  1.576078e+01   6.282235e-09   9.459738e-02   1.534830e-11   221724
  1.578235e+01   6.240490e-09   0.000000e+00   1.527703e-11   217584
  1.580363e+01   6.135795e-09   0.000000e+00   1.520327e-11   217576
  1.582449e+01   6.147793e-09   9.831521e-02   1.524845e-11   215464
  1.584614e+01   6.116756e-09   0.000000e+00   1.510729e-11   215472
  1.586724e+01   6.051415e-09   2.721017e-02   1.504488e-11   213768
  1.588826e+01   6.053324e-09   8.459879e-02   1.514058e-11   210956
  1.590983e+01   5.966368e-09   0.000000e+00   1.499776e-11   211788
  1.593090e+01   5.976811e-09   4.611576e-02   1.496898e-11   211092
  1.595229e+01   5.945285e-09   3.336196e-02   1.486737e-11   209556
  1.597383e+01   5.862214e-09   0.000000e+00   1.497017e-11   206700
  1.599456e+01   5.873075e-09   7.984359e-02   1.501994e-11   206048
  1.601602e+01   5.809146e-09   0.000000e+00   1.494267e-11   204744
  1.603743e+01   5.764085e-09   0.000000e+00   1.485416e-11   202992
  1.605815e+01   5.772506e-09   8.893017e-02   1.488310e-11   201944
  1.607992e+01   5.690405e-09   0.000000e+00   1.468258e-11   203304
  1.610126e+01   5.662427e-09   0.000000e+00   1.468099e-11   200484
  1.612202e+01   5.611805e-09   9.549433e-02   1.471974e-11   195516
  1.614380e+01   5.596718e-09   0.000000e+00   1.461518e-11   198860
  1.616467e+01   5.592169e-09   4.330802e-02   1.475875e-11   195264
  1.618595e+01   5.509935e-09   6.260868e-02   1.457022e-11   195984
  1.620757e+01   5.489575e-09   0.000000e+00   1.455170e-11   191808
  1.622817e+01   5.439990e-09   7.274372e-02   1.452891e-11   190776
  1.624959e+01   5.368414e-09   1.862157e-02   1.432333e-11   192032
  1.627116e+01   5.397288e-09   0.000000e+00   1.443721e-11   188628
  1.629190e+01   5.316084e-09   1.011179e-01   1.436393e-11   189444
  1.631357e+01   5.293395e-09   0.000000e+00   1.439569e-11   186260
  1.633472e+01   5.308635e-09   0.000000e+00   1.443354e-11   184560
  1.635569e+01   5.236926e-09   9.230873e-02   1.424053e-11   185832
  1.637754e+01   5.243665e-09   0.000000e+00   1.432831e-11   182400
  1.639844e+01   5.154161e-09   4.375910e-02   1.430005e-11   181380
  1.641955e+01   5.143744e-09   7.700535e-02   1.425804e-11   180332
  1.644125e+01   5.149217e-09   0.000000e+00   1.438261e-11   178236
  1.646218e+01   5.096152e-09   5.431814e-02   1.425708e-11   179184
