# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.192073e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.185996e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   3.188261e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   3.171655e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   3.180953e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   3.170923e+01   9.322001e-03   0.000000e+00   155718
  8.406529e+00   3.163269e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   3.174685e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   3.152806e+01   1.437447e-02   0.000000e+00   161070
  8.470388e+00   3.151426e+01   3.175244e-02   0.000000e+00   163428
  8.491566e+00   3.140208e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   3.114163e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.120761e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   3.114945e+01   1.343730e-02   0.000000e+00   167472
  8.576736e+00   3.098899e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   3.111315e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   3.122785e+01   1.767033e-02   0.000000e+00   169968
  8.640614e+00   3.103392e+01   0.000000e+00   0.000000e+00   167646
  8.661592e+00   3.095341e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   3.080701e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   3.080074e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.060704e+01   1.752372e-02   0.000000e+00   170640
  8.746613e+00   3.086608e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.069186e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   3.025548e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.054900e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   3.068701e+01   1.696761e-02   0.000000e+00   175302
  8.852867e+00   3.047951e+01   6.612798e-03   0.000000e+00   177392
  8.874049e+00   3.035685e+01   1.832547e-02   0.000000e+00   176352
  8.895395e+00   3.014288e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.030885e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   3.011247e+01   1.557083e-02   0.000000e+00   179350
  8.959300e+00   2.999039e+01   1.362277e-02   0.000000e+00   183396
  8.980666e+00   3.006026e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.989818e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   3.002199e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.990568e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   2.951212e+01   2.055774e-02   0.000000e+00   183432
  9.086769e+00   3.009041e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   2.953708e+01   5.319365e-03   0.000000e+00   188464
  9.129337e+00   2.932801e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.948498e+01   1.453483e-02   0.000000e+00   191304
  9.171829e+00   2.930116e+01   2.559430e-02   0.000000e+00   186690
  9.193141e+00   2.933133e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.931717e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   2.921327e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.912802e+01   9.069586e-03   0.000000e+00   193352
  9.278107e+00   2.910681e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.905406e+01   2.894619e-02   0.000000e+00   195132
  9.320587e+00   2.879544e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.884355e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.892967e+01   7.667887e-03   0.000000e+00   196564
  9.384304e+00   2.872851e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   2.870171e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   2.864669e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.859079e+01   2.830081e-02   0.000000e+00   203532
  9.469238e+00   2.863264e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   2.828510e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.851153e+01   2.856903e-02   0.000000e+00   203972
  9.532896e+00   2.823967e+01   2.251948e-02   0.000000e+00   205974
  9.554231e+00   2.818174e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   2.806851e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.801495e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   2.793120e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.806332e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.782544e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.780194e+01   4.157566e-02   0.000000e+00   212376
  9.703126e+00   2.759868e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.768364e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.756778e+01   3.002382e-02   0.000000e+00   213696
  9.766947e+00   2.760279e+01   2.994769e-02   0.000000e+00   215734
  9.788145e+00   2.748161e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   2.732568e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.732431e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.734097e+01   5.147298e-02   0.000000e+00   216556
  9.873147e+00   2.739498e+01   3.961874e-02   0.000000e+00   221494
  9.894339e+00   2.710648e+01   4.330283e-02   0.000000e+00   219096
  9.915661e+00   2.725590e+01   3.220938e-02   0.000000e+00   224262
  9.937057e+00   2.698867e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.695767e+01   0.000000e+00   0.000000e+00   222502
  9.979402e+00   2.706418e+01   4.139271e-02   0.000000e+00   227280
  1.000076e+01   2.682091e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.686280e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.673688e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.659355e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   2.652971e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.652020e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.639085e+01   6.784505e-03   0.000000e+00   233532
  1.014941e+01   2.644178e+01   3.016211e-02   0.000000e+00   231288
  1.017075e+01   2.629560e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.635341e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.628173e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   2.615557e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.598571e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.612960e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   2.600744e+01   2.726700e-02   0.000000e+00   236662
  1.031952e+01   2.588066e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.577009e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.569177e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   2.564613e+01   1.449838e-02   0.000000e+00   243552
  1.040475e+01   2.552725e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.554722e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.541703e+01   2.727121e-02   0.000000e+00   246894
  1.046836e+01   2.536774e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   2.531716e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.544752e+01   4.100918e-02   0.000000e+00   249990
  1.053198e+01   2.509335e+01   3.878751e-02   0.000000e+00   249512
  1.055347e+01   2.521350e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.522950e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.513670e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   2.485947e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.501947e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.480319e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   2.469781e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   2.467583e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.461429e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.460830e+01   4.847200e-02   0.000000e+00   258894
  1.076585e+01   2.462965e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   2.454462e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.448828e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.446780e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   2.439038e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.427985e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.411499e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.419278e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   2.411917e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.407116e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.395300e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   2.405877e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.380528e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.385828e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   2.376994e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   2.373748e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.367669e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.371200e+01   3.602427e-02   0.000000e+00   276144
  1.114849e+01   2.351111e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   2.347737e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.358885e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.343521e+01   4.800411e-02   0.000000e+00   279792
  1.123356e+01   2.337141e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.346419e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.328331e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   2.327701e+01   1.721047e-02   0.000000e+00   289158
  1.131864e+01   2.321451e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.309237e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.314186e+01   3.270825e-02   0.000000e+00   291912
  1.138241e+01   2.313378e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.292334e+01   1.627836e-02   0.000000e+00   296096
  1.142493e+01   2.288652e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   2.291817e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.280915e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.284855e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.286717e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   2.268414e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   2.271141e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.260540e+01   5.058918e-02   0.000000e+00   303584
  1.159477e+01   2.268085e+01   4.214437e-02   0.000000e+00   304098
  1.161617e+01   2.248976e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.257977e+01   4.618643e-02   0.000000e+00   306678
  1.165863e+01   2.254172e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.242133e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   2.249018e+01   2.436982e-02   0.000000e+00   310200
  1.172247e+01   2.244011e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.229653e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.229988e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.235129e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.219163e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   2.219829e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.211681e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.213630e+01   4.478507e-02   0.000000e+00   320610
  1.189241e+01   2.213126e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.202118e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.205198e+01   4.468369e-02   0.000000e+00   319146
  1.195625e+01   2.202995e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.199539e+01   4.900796e-02   0.000000e+00   322206
  1.199867e+01   2.193816e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.186405e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.197478e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.194041e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.192720e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.190961e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   2.181185e+01   2.509036e-02   0.000000e+00   330630
  1.214759e+01   2.188689e+01   0.000000e+00   0.000000e+00   333204
  1.216855e+01   2.183888e+01   6.212512e-02   0.000000e+00   333470
  1.219005e+01   2.188950e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.177745e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   2.186071e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   2.179648e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.179288e+01   5.659326e-02   0.000000e+00   338262
  1.229610e+01   2.177728e+01   4.674184e-02   0.000000e+00   344388
  1.231765e+01   2.171800e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.168834e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   2.162424e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   2.178255e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.164889e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.178580e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.180418e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.168785e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   2.173507e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.178266e+01   6.934433e-02   0.000000e+00   351582
  1.253008e+01   2.174969e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   2.163850e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.165161e+01   6.512183e-02   0.000000e+00   354551
  1.259391e+01   2.170035e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   2.158068e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.139891e+01   7.101281e-02   0.000000e+00   352044
  1.265759e+01   2.144049e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.141452e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.131902e+01   4.987610e-02   0.000000e+00   352848
  1.272166e+01   2.130375e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.115190e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   2.104440e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   2.100586e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.100239e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   2.086872e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.083994e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.080776e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.070915e+01   8.273938e-03   0.000000e+00   347040
  1.291279e+01   2.058788e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.054704e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   2.043158e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.037624e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.038325e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   2.034510e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.029741e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   2.022408e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.010375e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.003397e+01   7.622593e-02   0.000000e+00   341864
  1.312541e+01   2.001679e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.997451e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.990106e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.982367e+01   1.654897e-02   0.000000e+00   339560
  1.321037e+01   1.970733e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.973328e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   1.965626e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.946894e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.942325e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.936561e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.932490e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   1.927143e+01   2.892751e-02   0.000000e+00   328376
  1.338036e+01   1.917903e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.925317e+01   7.203890e-02   0.000000e+00   332988
  1.342279e+01   1.908879e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   1.904732e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.896896e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   1.881970e+01   0.000000e+00   0.000000e+00   322308
  1.350775e+01   1.889480e+01   2.606206e-02   0.000000e+00   328136
  1.352882e+01   1.883914e+01   5.140552e-02   0.000000e+00   323172
  1.355038e+01   1.877367e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.869826e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   1.854703e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.859908e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.849108e+01   7.084820e-02   0.000000e+00   317400
  1.365640e+01   1.836310e+01   1.710267e-02   0.000000e+00   322560
  1.367794e+01   1.834589e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.839588e+01   7.345600e-02   0.000000e+00   317204
  1.372050e+01   1.820251e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.820951e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.815088e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   1.807361e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.814926e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   1.796950e+01   5.569145e-02   0.000000e+00   315540
  1.384825e+01   1.793474e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.792040e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   1.776633e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.776938e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.771694e+01   7.169078e-02   0.000000e+00   307584
  1.395428e+01   1.767734e+01   3.235167e-02   0.000000e+00   310616
  1.397560e+01   1.764165e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.749864e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   1.749086e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.735789e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.730083e+01   6.958369e-02   0.000000e+00   308580
  1.408202e+01   1.735017e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.731458e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.722390e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   1.722860e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.717646e+01   8.694013e-02   0.000000e+00   299340
  1.418802e+01   1.701578e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.700447e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.689581e+01   8.310383e-02   0.000000e+00   296916
  1.425188e+01   1.699606e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.684353e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   1.679421e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.675466e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.680140e+01   4.034558e-02   0.000000e+00   293220
  1.435788e+01   1.670303e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   1.666129e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.663667e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   1.655762e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.652753e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.650874e+01   7.970185e-02   0.000000e+00   287088
  1.448565e+01   1.645987e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.640023e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.632635e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   1.630599e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.634701e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.624756e+01   7.751409e-02   0.000000e+00   282696
  1.461347e+01   1.619049e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.614747e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   1.602030e+01   8.237507e-03   0.000000e+00   276672
  1.467715e+01   1.604722e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.599899e+01   7.713935e-02   0.000000e+00   274416
  1.471936e+01   1.598359e+01   3.577951e-02   0.000000e+00   275384
  1.474085e+01   1.579699e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.586662e+01   8.455135e-02   0.000000e+00   272220
  1.478334e+01   1.581358e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.570880e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.571033e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   1.570961e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.567872e+01   4.602185e-02   0.000000e+00   268652
  1.488944e+01   1.571362e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   1.551868e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.551124e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   1.551806e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.534985e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.542009e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.534456e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.531842e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.527033e+01   7.167111e-02   0.000000e+00   258304
  1.508091e+01   1.531814e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.516895e+01   3.546517e-02   0.000000e+00   253332
  1.512302e+01   1.520936e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.511750e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.507279e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.505230e+01   3.176430e-02   0.000000e+00   252744
  1.520852e+01   1.497886e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.509795e+01   9.362078e-02   0.000000e+00   250432
  1.525082e+01   1.499673e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.486832e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.491417e+01   7.829855e-02   0.000000e+00   242472
  1.531476e+01   1.484196e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.487457e+01   3.536195e-02   0.000000e+00   239352
  1.535687e+01   1.482526e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   1.469200e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.476695e+01   8.367775e-02   0.000000e+00   240320
  1.542090e+01   1.463925e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.465624e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.467235e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.459675e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.458323e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.456387e+01   7.429958e-02   0.000000e+00   232788
  1.554840e+01   1.449870e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.444813e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.439011e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   1.440687e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.451402e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   1.431061e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.434423e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.432124e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.435448e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.427554e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.422422e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.424284e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.419622e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.413548e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.410601e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.408652e+01   2.583253e-02   0.000000e+00   213768
  1.588826e+01   1.408422e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.410357e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.405841e+01   4.637019e-02   0.000000e+00   211092
  1.595229e+01   1.403126e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   1.393933e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.392259e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.389350e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.393703e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.389890e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.385081e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.385013e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.380945e+01   9.560139e-02   0.000000e+00   195516
  1.614380e+01   1.377987e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.380938e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   1.374386e+01   6.145501e-02   0.000000e+00   195984
  1.620758e+01   1.374465e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.371539e+01   7.288770e-02   0.000000e+00   190776
  1.624959e+01   1.375264e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.368957e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.376694e+01   1.007884e-01   0.000000e+00   189444
  1.631358e+01   1.377599e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.363614e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.365831e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.365232e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.368966e+01   4.250890e-02   0.000000e+00   181380
  1.641955e+01   1.366445e+01   7.669066e-02   0.000000e+00   180332
  1.644124e+01   1.359551e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.360007e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.352291e+01   7.106680e-02   0.000000e+00   175028
