# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.303575e-08   0.000000e+00   4.457388e-11   155172
  8.279003e+00   2.314668e-08   0.000000e+00   4.482453e-11   154128
  8.300451e+00   2.297385e-08   1.355568e-02   4.395320e-11   158310
  8.321607e+00   2.297337e-08   1.987576e-02   4.455862e-11   153436
  8.342781e+00   2.292236e-08   0.000000e+00   4.392458e-11   157726
  8.364247e+00   2.278184e-08   0.000000e+00   4.330144e-11   160368
  8.385408e+00   2.274836e-08   9.322001e-03   4.408214e-11   155718
  8.406529e+00   2.278849e-08   0.000000e+00   4.352985e-11   160028
  8.427794e+00   2.271420e-08   0.000000e+00   4.329571e-11   160920
  8.449095e+00   2.255253e-08   1.369572e-02   4.290082e-11   161070
  8.470390e+00   2.267472e-08   3.136368e-02   4.302855e-11   163428
  8.491565e+00   2.250978e-08   0.000000e+00   4.302199e-11   159574
  8.512884e+00   2.256260e-08   0.000000e+00   4.202432e-11   167392
  8.534220e+00   2.246697e-08   2.522995e-02   4.260927e-11   162258
  8.555404e+00   2.238615e-08   1.373354e-02   4.194654e-11   167472
  8.576736e+00   2.234814e-08   0.000000e+00   4.196909e-11   163664
  8.597821e+00   2.222857e-08   0.000000e+00   4.168359e-11   166986
  8.619134e+00   2.225810e-08   1.761806e-02   4.144312e-11   169968
  8.640614e+00   2.225475e-08   0.000000e+00   4.178740e-11   167646
  8.661590e+00   2.205736e-08   0.000000e+00   4.148339e-11   168080
  8.682869e+00   2.210301e-08   1.586770e-02   4.128169e-11   170826
  8.704156e+00   2.205435e-08   0.000000e+00   4.083576e-11   170928
  8.725249e+00   2.198921e-08   1.819194e-02   4.069651e-11   170640
  8.746612e+00   2.194914e-08   0.000000e+00   4.059349e-11   173954
  8.767788e+00   2.190248e-08   2.701880e-02   4.050562e-11   173232
  8.789115e+00   2.172670e-08   0.000000e+00   4.005009e-11   174150
  8.810384e+00   2.171581e-08   3.777898e-03   3.979019e-11   176364
  8.831618e+00   2.167922e-08   1.770716e-02   3.978469e-11   175302
  8.852867e+00   2.162606e-08   6.612798e-03   3.973324e-11   177392
  8.874050e+00   2.170251e-08   1.778218e-02   3.984886e-11   176352
  8.895393e+00   2.146423e-08   0.000000e+00   3.911225e-11   180330
  8.916738e+00   2.150318e-08   9.588438e-03   3.908657e-11   180712
  8.937985e+00   2.136225e-08   1.591145e-02   3.893115e-11   179350
  8.959300e+00   2.141804e-08   1.437430e-02   3.879126e-11   183396
  8.980665e+00   2.137700e-08   0.000000e+00   3.922101e-11   180390
  9.001663e+00   2.120107e-08   0.000000e+00   3.872741e-11   181944
  9.023017e+00   2.132843e-08   0.000000e+00   3.839666e-11   185450
  9.044420e+00   2.108258e-08   8.421798e-03   3.833617e-11   186192
  9.065581e+00   2.116481e-08   2.108144e-02   3.834814e-11   183432
  9.086768e+00   2.111678e-08   0.000000e+00   3.827634e-11   185362
  9.107913e+00   2.106961e-08   6.561750e-03   3.772701e-11   188464
  9.129336e+00   2.095407e-08   0.000000e+00   3.755302e-11   188046
  9.150618e+00   2.083368e-08   1.358474e-02   3.709928e-11   191304
  9.171831e+00   2.090087e-08   2.527622e-02   3.757093e-11   186690
  9.193141e+00   2.073402e-08   0.000000e+00   3.667557e-11   194072
  9.214313e+00   2.079541e-08   2.172058e-02   3.729206e-11   188688
  9.235484e+00   2.063016e-08   0.000000e+00   3.660157e-11   192786
  9.256681e+00   2.069133e-08   9.812309e-03   3.684026e-11   193352
  9.278106e+00   2.061971e-08   0.000000e+00   3.656212e-11   195702
  9.299301e+00   2.053593e-08   2.941539e-02   3.632424e-11   195132
  9.320586e+00   2.049621e-08   0.000000e+00   3.620510e-11   195726
  9.341795e+00   2.031573e-08   0.000000e+00   3.576106e-11   197416
  9.363014e+00   2.054066e-08   9.085193e-03   3.636062e-11   196564
  9.384305e+00   2.026102e-08   2.002791e-02   3.552511e-11   201198
  9.405554e+00   2.026330e-08   0.000000e+00   3.572446e-11   197136
  9.426640e+00   2.022424e-08   0.000000e+00   3.551484e-11   199358
  9.447822e+00   2.010086e-08   2.862257e-02   3.513289e-11   203532
  9.469239e+00   2.019362e-08   0.000000e+00   3.514635e-11   201438
  9.490447e+00   2.001229e-08   0.000000e+00   3.499393e-11   203664
  9.511649e+00   2.006584e-08   2.861792e-02   3.484059e-11   203972
  9.532896e+00   1.987127e-08   2.273405e-02   3.445586e-11   205974
  9.554231e+00   1.992358e-08   0.000000e+00   3.449572e-11   205752
  9.575594e+00   1.983444e-08   0.000000e+00   3.426759e-11   207810
  9.596604e+00   1.976415e-08   3.742762e-02   3.423460e-11   206384
  9.618041e+00   1.980195e-08   0.000000e+00   3.404917e-11   210966
  9.639364e+00   1.961180e-08   0.000000e+00   3.372194e-11   210516
  9.660656e+00   1.961853e-08   0.000000e+00   3.365367e-11   209766
  9.681805e+00   1.948863e-08   4.180156e-02   3.334740e-11   212376
  9.703124e+00   1.944574e-08   0.000000e+00   3.330950e-11   212960
  9.724557e+00   1.933654e-08   0.000000e+00   3.306306e-11   214626
  9.745703e+00   1.935469e-08   2.979643e-02   3.301231e-11   213696
  9.766948e+00   1.937472e-08   2.988102e-02   3.289657e-11   215734
  9.788144e+00   1.924009e-08   0.000000e+00   3.287909e-11   213220
  9.809355e+00   1.934015e-08   0.000000e+00   3.260060e-11   219102
  9.830684e+00   1.909501e-08   3.514334e-02   3.225274e-11   220872
  9.851907e+00   1.906893e-08   5.138319e-02   3.246923e-11   216556
  9.873148e+00   1.906051e-08   3.946265e-02   3.223414e-11   221494
  9.894338e+00   1.903665e-08   4.378389e-02   3.216065e-11   219096
  9.915664e+00   1.894959e-08   3.155544e-02   3.162207e-11   224262
  9.937057e+00   1.884331e-08   0.000000e+00   3.161552e-11   222508
  9.958314e+00   1.887742e-08   0.000000e+00   3.166470e-11   222502
  9.979404e+00   1.879263e-08   4.100680e-02   3.136581e-11   227280
  1.000076e+01   1.879737e-08   1.994205e-02   3.135957e-11   223644
  1.002198e+01   1.862097e-08   0.000000e+00   3.129540e-11   226222
  1.004323e+01   1.867584e-08   0.000000e+00   3.097241e-11   229840
  1.006454e+01   1.858144e-08   2.701030e-02   3.093640e-11   228042
  1.008564e+01   1.853274e-08   0.000000e+00   3.074886e-11   227472
  1.010687e+01   1.845122e-08   0.000000e+00   3.058682e-11   230990
  1.012816e+01   1.843213e-08   7.947187e-03   3.036864e-11   233532
  1.014941e+01   1.847704e-08   3.016211e-02   3.043260e-11   231288
  1.017075e+01   1.828044e-08   0.000000e+00   3.022946e-11   233718
  1.019186e+01   1.831873e-08   0.000000e+00   3.029850e-11   232704
  1.021315e+01   1.826937e-08   3.200961e-02   2.973041e-11   239282
  1.023449e+01   1.832063e-08   3.878025e-02   3.019719e-11   234912
  1.025585e+01   1.814042e-08   0.000000e+00   2.959280e-11   238278
  1.027692e+01   1.796290e-08   3.834611e-02   2.954691e-11   237460
  1.029802e+01   1.812058e-08   2.760817e-02   2.956783e-11   236662
  1.031951e+01   1.792013e-08   0.000000e+00   2.894876e-11   246336
  1.034100e+01   1.801288e-08   0.000000e+00   2.931339e-11   241092
  1.036213e+01   1.785656e-08   3.568954e-02   2.901024e-11   242414
  1.038343e+01   1.784858e-08   1.380743e-02   2.890310e-11   243552
  1.040475e+01   1.787236e-08   0.000000e+00   2.894689e-11   243474
  1.042581e+01   1.778213e-08   2.519798e-02   2.877962e-11   245112
  1.044713e+01   1.779988e-08   2.680329e-02   2.859223e-11   246894
  1.046836e+01   1.766440e-08   2.045375e-02   2.842935e-11   247448
  1.048971e+01   1.769739e-08   0.000000e+00   2.844475e-11   247404
  1.051081e+01   1.754895e-08   4.091152e-02   2.802683e-11   249990
  1.053198e+01   1.757475e-08   3.835611e-02   2.817459e-11   249512
  1.055347e+01   1.755743e-08   0.000000e+00   2.779838e-11   253890
  1.057469e+01   1.741241e-08   0.000000e+00   2.806500e-11   250728
  1.059578e+01   1.739234e-08   4.912108e-02   2.745696e-11   253950
  1.061712e+01   1.734616e-08   0.000000e+00   2.774626e-11   254140
  1.063841e+01   1.734378e-08   0.000000e+00   2.740761e-11   255880
  1.065971e+01   1.721413e-08   3.150671e-02   2.725336e-11   258942
  1.068079e+01   1.723617e-08   4.706447e-02   2.743091e-11   253836
  1.070216e+01   1.717106e-08   0.000000e+00   2.706487e-11   260534
  1.072349e+01   1.706535e-08   0.000000e+00   2.687827e-11   259992
  1.074455e+01   1.712901e-08   4.822933e-02   2.694136e-11   258894
  1.076585e+01   1.705662e-08   3.810598e-02   2.679711e-11   263364
  1.078716e+01   1.712616e-08   0.000000e+00   2.703842e-11   259536
  1.080816e+01   1.690982e-08   2.156891e-02   2.655902e-11   263438
  1.082940e+01   1.701907e-08   4.325579e-02   2.656416e-11   265740
  1.085076e+01   1.690890e-08   0.000000e+00   2.633048e-11   264894
  1.087207e+01   1.683837e-08   0.000000e+00   2.609080e-11   269184
  1.089327e+01   1.687173e-08   4.213854e-02   2.641206e-11   266138
  1.091447e+01   1.673648e-08   2.978181e-02   2.606986e-11   270528
  1.093588e+01   1.681774e-08   0.000000e+00   2.604416e-11   268182
  1.095700e+01   1.668135e-08   0.000000e+00   2.588747e-11   270960
  1.097818e+01   1.677234e-08   5.045976e-02   2.567301e-11   274580
  1.099984e+01   1.664937e-08   0.000000e+00   2.565913e-11   276078
  1.102112e+01   1.656917e-08   0.000000e+00   2.561814e-11   273600
  1.104226e+01   1.660393e-08   4.213006e-02   2.555638e-11   274698
  1.106348e+01   1.650985e-08   4.491577e-02   2.537669e-11   276920
  1.108487e+01   1.659187e-08   0.000000e+00   2.546120e-11   276774
  1.110613e+01   1.638566e-08   0.000000e+00   2.514975e-11   279972
  1.112717e+01   1.645556e-08   3.603446e-02   2.535894e-11   276144
  1.114849e+01   1.641595e-08   1.661946e-02   2.511392e-11   282590
  1.116984e+01   1.653403e-08   0.000000e+00   2.521905e-11   282300
  1.119110e+01   1.639469e-08   0.000000e+00   2.482405e-11   283926
  1.121215e+01   1.630862e-08   4.855897e-02   2.497207e-11   279792
  1.123356e+01   1.633565e-08   0.000000e+00   2.458438e-11   287870
  1.125494e+01   1.621916e-08   0.000000e+00   2.469319e-11   286428
  1.127597e+01   1.625392e-08   4.686926e-02   2.461241e-11   284808
  1.129724e+01   1.611285e-08   1.572670e-02   2.439731e-11   289158
  1.131864e+01   1.622326e-08   0.000000e+00   2.424298e-11   290204
  1.133987e+01   1.610303e-08   0.000000e+00   2.418820e-11   290382
  1.136103e+01   1.605823e-08   3.251960e-02   2.424837e-11   291912
  1.138241e+01   1.610169e-08   0.000000e+00   2.419622e-11   290754
  1.140356e+01   1.601901e-08   1.695159e-02   2.394843e-11   296096
  1.142493e+01   1.602123e-08   2.687140e-02   2.387861e-11   294552
  1.144606e+01   1.592643e-08   4.766776e-02   2.402725e-11   293466
  1.146728e+01   1.594683e-08   0.000000e+00   2.380597e-11   296904
  1.148861e+01   1.589451e-08   0.000000e+00   2.371173e-11   298358
  1.150962e+01   1.585620e-08   4.767060e-02   2.356500e-11   297840
  1.153101e+01   1.587714e-08   1.934532e-02   2.346001e-11   301338
  1.155236e+01   1.578765e-08   0.000000e+00   2.344071e-11   300336
  1.157339e+01   1.585530e-08   5.032806e-02   2.341100e-11   303584
  1.159478e+01   1.567324e-08   4.187445e-02   2.320083e-11   304098
  1.161618e+01   1.576582e-08   0.000000e+00   2.319822e-11   304488
  1.163731e+01   1.565584e-08   4.590316e-02   2.313124e-11   306678
  1.165863e+01   1.569142e-08   0.000000e+00   2.318562e-11   305732
  1.167989e+01   1.571006e-08   1.673768e-02   2.292853e-11   309894
  1.170122e+01   1.558729e-08   2.507145e-02   2.284041e-11   310200
  1.172247e+01   1.567187e-08   0.000000e+00   2.286395e-11   307074
  1.174361e+01   1.554558e-08   4.788631e-02   2.260670e-11   315656
  1.176506e+01   1.562859e-08   0.000000e+00   2.283833e-11   310704
  1.178641e+01   1.549159e-08   0.000000e+00   2.267202e-11   314310
  1.180730e+01   1.554930e-08   5.672400e-02   2.271030e-11   312412
  1.182874e+01   1.552308e-08   0.000000e+00   2.241856e-11   318310
  1.185009e+01   1.546136e-08   0.000000e+00   2.238104e-11   315648
  1.187118e+01   1.549668e-08   4.455670e-02   2.239238e-11   320610
  1.189241e+01   1.539863e-08   0.000000e+00   2.248741e-11   313944
  1.191368e+01   1.541529e-08   0.000000e+00   2.204557e-11   325880
  1.193498e+01   1.536989e-08   4.468369e-02   2.231039e-11   319146
  1.195625e+01   1.544101e-08   0.000000e+00   2.218030e-11   322896
  1.197734e+01   1.538127e-08   4.979382e-02   2.212963e-11   322206
  1.199867e+01   1.537138e-08   0.000000e+00   2.199756e-11   327416
  1.202013e+01   1.538050e-08   0.000000e+00   2.200785e-11   325602
  1.204111e+01   1.528362e-08   6.022481e-02   2.198041e-11   328248
  1.206244e+01   1.535220e-08   0.000000e+00   2.191988e-11   326088
  1.208388e+01   1.521917e-08   0.000000e+00   2.186205e-11   331658
  1.210487e+01   1.528675e-08   5.476893e-02   2.168007e-11   331584
  1.212626e+01   1.521054e-08   2.602858e-02   2.175383e-11   330630
  1.214760e+01   1.520556e-08   0.000000e+00   2.169288e-11   333204
  1.216856e+01   1.521741e-08   6.176528e-02   2.160702e-11   333470
  1.219005e+01   1.518878e-08   0.000000e+00   2.156776e-11   335688
  1.221117e+01   1.525977e-08   2.209852e-02   2.159924e-11   336828
  1.223239e+01   1.516884e-08   2.819960e-02   2.153677e-11   337662
  1.225381e+01   1.518444e-08   0.000000e+00   2.145820e-11   338960
  1.227473e+01   1.516545e-08   5.632623e-02   2.149590e-11   338262
  1.229610e+01   1.516874e-08   4.711862e-02   2.130178e-11   344388
  1.231765e+01   1.516318e-08   0.000000e+00   2.142577e-11   342486
  1.233850e+01   1.511196e-08   7.146648e-02   2.131569e-11   343592
  1.236004e+01   1.513968e-08   0.000000e+00   2.108152e-11   347130
  1.238147e+01   1.508215e-08   0.000000e+00   2.124706e-11   346152
  1.240239e+01   1.517629e-08   6.824495e-02   2.133283e-11   345856
  1.242389e+01   1.503460e-08   0.000000e+00   2.110080e-11   349354
  1.244520e+01   1.511531e-08   0.000000e+00   2.114376e-11   352032
  1.246632e+01   1.506295e-08   5.726607e-02   2.114744e-11   348582
  1.248777e+01   1.512264e-08   0.000000e+00   2.108168e-11   352244
  1.250865e+01   1.509536e-08   6.991336e-02   2.100333e-11   351582
  1.253008e+01   1.505006e-08   1.372512e-02   2.091917e-11   357144
  1.255158e+01   1.510088e-08   0.000000e+00   2.091596e-11   355560
  1.257251e+01   1.504989e-08   6.537750e-02   2.089940e-11   354551
  1.259392e+01   1.516615e-08   1.150129e-02   2.091134e-11   358044
  1.261540e+01   1.520480e-08   0.000000e+00   2.095651e-11   355272
  1.263624e+01   1.530260e-08   7.109277e-02   2.101847e-11   352044
  1.265759e+01   1.539346e-08   0.000000e+00   2.109456e-11   352344
  1.267894e+01   1.538894e-08   0.000000e+00   2.094621e-11   356516
  1.270005e+01   1.542768e-08   4.965151e-02   2.111312e-11   352848
  1.272166e+01   1.552172e-08   0.000000e+00   2.108909e-11   352980
  1.274263e+01   1.554382e-08   4.210452e-02   2.129472e-11   348948
  1.276385e+01   1.557093e-08   3.672190e-02   2.119293e-11   351692
  1.278547e+01   1.558323e-08   0.000000e+00   2.121747e-11   353064
  1.280635e+01   1.565016e-08   6.385422e-02   2.149283e-11   345624
  1.282758e+01   1.570223e-08   0.000000e+00   2.154596e-11   347844
  1.284907e+01   1.567590e-08   0.000000e+00   2.128081e-11   351020
  1.287004e+01   1.575429e-08   5.927367e-02   2.160522e-11   345852
  1.289140e+01   1.577585e-08   8.943383e-03   2.161992e-11   347040
  1.291279e+01   1.578850e-08   0.000000e+00   2.162048e-11   345928
  1.293376e+01   1.583204e-08   6.017880e-02   2.174627e-11   347020
  1.295523e+01   1.577414e-08   0.000000e+00   2.190372e-11   343032
  1.297641e+01   1.583641e-08   0.000000e+00   2.191341e-11   343620
  1.299748e+01   1.585110e-08   6.125409e-02   2.197673e-11   343988
  1.301913e+01   1.579834e-08   0.000000e+00   2.181155e-11   344556
  1.304018e+01   1.590221e-08   4.603688e-02   2.199468e-11   343632
  1.306158e+01   1.589862e-08   0.000000e+00   2.228292e-11   340392
  1.308295e+01   1.588329e-08   0.000000e+00   2.218567e-11   339408
  1.310384e+01   1.583821e-08   7.599015e-02   2.195492e-11   341864
  1.312541e+01   1.590327e-08   0.000000e+00   2.228982e-11   341964
  1.314676e+01   1.588487e-08   0.000000e+00   2.243519e-11   334380
  1.316746e+01   1.589905e-08   7.115002e-02   2.247637e-11   336504
  1.318902e+01   1.586157e-08   1.758432e-02   2.234748e-11   339560
  1.321037e+01   1.577740e-08   0.000000e+00   2.229148e-11   336384
  1.323144e+01   1.580338e-08   7.516102e-02   2.248592e-11   337404
  1.325294e+01   1.577459e-08   0.000000e+00   2.254621e-11   330156
  1.327389e+01   1.578369e-08   5.911760e-02   2.247151e-11   337808
  1.329534e+01   1.576486e-08   0.000000e+00   2.254942e-11   332748
  1.331677e+01   1.580675e-08   0.000000e+00   2.270646e-11   333612
  1.333770e+01   1.570264e-08   6.029191e-02   2.261962e-11   331860
  1.335905e+01   1.577281e-08   2.660692e-02   2.276679e-11   328376
  1.338036e+01   1.575254e-08   0.000000e+00   2.277219e-11   331140
  1.340142e+01   1.565163e-08   7.260963e-02   2.271820e-11   332988
  1.342278e+01   1.568038e-08   2.842006e-02   2.285365e-11   325224
  1.344421e+01   1.555924e-08   0.000000e+00   2.262517e-11   331544
  1.346525e+01   1.560002e-08   6.791724e-02   2.269134e-11   327264
  1.348660e+01   1.562198e-08   0.000000e+00   2.304225e-11   322308
  1.350776e+01   1.554993e-08   2.530369e-02   2.274749e-11   328136
  1.352882e+01   1.558953e-08   5.113458e-02   2.299000e-11   323172
  1.355037e+01   1.549015e-08   0.000000e+00   2.282785e-11   325248
  1.357139e+01   1.548138e-08   6.392571e-02   2.292276e-11   324096
  1.359270e+01   1.548443e-08   0.000000e+00   2.310119e-11   321540
  1.361421e+01   1.539299e-08   0.000000e+00   2.281425e-11   323744
  1.363502e+01   1.538806e-08   7.134517e-02   2.294032e-11   317400
  1.365639e+01   1.533253e-08   1.975278e-02   2.289446e-11   322560
  1.367794e+01   1.524898e-08   0.000000e+00   2.281225e-11   320076
  1.369883e+01   1.529693e-08   7.410645e-02   2.295010e-11   317204
  1.372050e+01   1.515050e-08   0.000000e+00   2.258881e-11   323064
  1.374185e+01   1.517538e-08   0.000000e+00   2.293961e-11   315204
  1.376267e+01   1.518968e-08   8.043972e-02   2.299782e-11   315416
  1.378442e+01   1.511551e-08   0.000000e+00   2.287354e-11   316884
  1.380538e+01   1.510708e-08   4.843238e-02   2.300379e-11   312876
  1.382662e+01   1.498361e-08   5.618132e-02   2.283443e-11   315540
  1.384825e+01   1.499225e-08   0.000000e+00   2.280065e-11   312576
  1.386904e+01   1.497594e-08   7.977923e-02   2.285637e-11   312140
  1.389052e+01   1.490759e-08   2.003268e-02   2.291166e-11   310356
  1.391199e+01   1.491341e-08   0.000000e+00   2.279032e-11   311232
  1.393277e+01   1.478762e-08   7.165366e-02   2.277631e-11   307584
  1.395428e+01   1.471112e-08   3.340446e-02   2.257959e-11   310616
  1.397560e+01   1.476621e-08   0.000000e+00   2.301170e-11   304200
  1.399640e+01   1.464119e-08   7.969197e-02   2.277647e-11   306792
  1.401808e+01   1.466856e-08   0.000000e+00   2.280690e-11   306168
  1.403909e+01   1.453360e-08   0.000000e+00   2.254549e-11   304448
  1.406041e+01   1.454912e-08   6.949049e-02   2.237064e-11   308580
  1.408202e+01   1.449709e-08   0.000000e+00   2.271003e-11   299568
  1.410280e+01   1.441481e-08   6.835935e-02   2.254142e-11   304416
  1.412435e+01   1.441742e-08   3.797033e-02   2.268715e-11   302216
  1.414577e+01   1.435234e-08   0.000000e+00   2.253697e-11   300084
  1.416667e+01   1.429429e-08   8.651619e-02   2.261684e-11   299340
  1.418802e+01   1.428755e-08   0.000000e+00   2.262757e-11   296688
  1.420942e+01   1.410403e-08   0.000000e+00   2.214605e-11   298820
  1.423029e+01   1.410659e-08   8.338958e-02   2.235442e-11   296916
  1.425189e+01   1.410989e-08   0.000000e+00   2.240112e-11   295920
  1.427301e+01   1.399322e-08   9.528763e-03   2.239293e-11   292692
  1.429397e+01   1.402209e-08   7.614684e-02   2.224538e-11   295892
  1.431576e+01   1.390511e-08   0.000000e+00   2.226969e-11   293064
  1.433671e+01   1.385889e-08   4.170102e-02   2.215055e-11   293220
  1.435789e+01   1.387123e-08   3.614060e-02   2.237493e-11   286804
  1.437936e+01   1.372224e-08   0.000000e+00   2.204376e-11   293080
  1.440039e+01   1.376350e-08   7.580281e-02   2.216334e-11   291816
  1.442194e+01   1.365473e-08   0.000000e+00   2.197907e-11   287784
  1.444329e+01   1.348187e-08   0.000000e+00   2.178912e-11   286760
  1.446414e+01   1.358443e-08   8.052609e-02   2.189568e-11   287088
  1.448565e+01   1.346467e-08   0.000000e+00   2.191369e-11   286176
  1.450707e+01   1.350581e-08   0.000000e+00   2.195469e-11   284184
  1.452787e+01   1.341661e-08   7.113019e-02   2.192786e-11   282220
  1.454959e+01   1.332385e-08   0.000000e+00   2.168211e-11   284452
  1.457063e+01   1.335429e-08   0.000000e+00   2.190068e-11   279516
  1.459173e+01   1.318943e-08   7.716815e-02   2.167323e-11   282696
  1.461348e+01   1.315325e-08   0.000000e+00   2.170258e-11   278676
  1.463426e+01   1.313188e-08   7.942884e-02   2.152929e-11   279512
  1.465568e+01   1.302526e-08   1.047429e-02   2.162459e-11   276672
  1.467715e+01   1.302360e-08   0.000000e+00   2.144631e-11   276036
  1.469785e+01   1.289878e-08   7.741385e-02   2.138833e-11   274416
  1.471936e+01   1.282254e-08   3.537122e-02   2.141011e-11   275384
  1.474085e+01   1.284328e-08   0.000000e+00   2.131072e-11   274560
  1.476173e+01   1.271463e-08   8.479880e-02   2.131746e-11   272220
  1.478334e+01   1.274225e-08   0.000000e+00   2.129177e-11   270492
  1.480450e+01   1.267416e-08   0.000000e+00   2.103931e-11   271532
  1.482569e+01   1.257387e-08   5.101336e-02   2.092951e-11   272052
  1.484719e+01   1.261041e-08   0.000000e+00   2.131602e-11   264372
  1.486800e+01   1.242287e-08   4.618333e-02   2.098425e-11   268652
  1.488944e+01   1.249337e-08   5.301642e-02   2.116362e-11   266760
  1.491080e+01   1.239021e-08   0.000000e+00   2.098063e-11   262536
  1.493171e+01   1.234525e-08   8.420034e-02   2.089006e-11   266460
  1.495315e+01   1.231357e-08   0.000000e+00   2.089802e-11   261560
  1.497449e+01   1.220642e-08   0.000000e+00   2.088179e-11   262236
  1.499549e+01   1.218249e-08   7.515068e-02   2.077085e-11   261708
  1.501689e+01   1.215108e-08   0.000000e+00   2.088065e-11   258960
  1.503825e+01   1.198457e-08   0.000000e+00   2.066597e-11   258376
  1.505913e+01   1.201435e-08   7.199448e-02   2.053115e-11   258304
  1.508090e+01   1.194650e-08   0.000000e+00   2.043032e-11   259368
  1.510195e+01   1.192202e-08   3.524186e-02   2.083997e-11   253332
  1.512302e+01   1.190447e-08   7.498089e-02   2.055229e-11   254448
  1.514471e+01   1.175934e-08   0.000000e+00   2.042329e-11   255248
  1.516564e+01   1.174817e-08   7.832031e-02   2.049003e-11   252180
  1.518711e+01   1.175509e-08   3.071337e-02   2.043371e-11   252744
  1.520852e+01   1.169192e-08   0.000000e+00   2.058807e-11   247348
  1.522930e+01   1.171619e-08   9.353943e-02   2.044409e-11   250432
  1.525082e+01   1.157952e-08   0.000000e+00   2.047180e-11   247860
  1.527231e+01   1.151720e-08   0.000000e+00   2.034215e-11   247716
  1.529310e+01   1.149373e-08   7.873581e-02   2.041541e-11   242472
  1.531476e+01   1.134521e-08   0.000000e+00   2.010471e-11   248672
  1.533588e+01   1.138869e-08   3.457684e-02   2.044849e-11   239352
  1.535687e+01   1.131624e-08   6.363238e-02   2.004378e-11   245088
  1.537857e+01   1.125380e-08   0.000000e+00   2.013511e-11   239232
  1.539936e+01   1.127187e-08   8.367775e-02   2.003927e-11   240320
  1.542090e+01   1.114598e-08   0.000000e+00   2.017184e-11   239340
  1.544240e+01   1.114157e-08   0.000000e+00   1.993534e-11   237636
  1.546311e+01   1.107552e-08   8.012330e-02   1.995178e-11   235980
  1.548461e+01   1.099990e-08   0.000000e+00   1.996723e-11   235304
  1.550606e+01   1.104025e-08   0.000000e+00   1.994627e-11   234576
  1.552690e+01   1.092892e-08   7.403869e-02   1.986781e-11   232788
  1.554840e+01   1.088750e-08   0.000000e+00   1.990431e-11   230400
  1.556963e+01   1.093369e-08   0.000000e+00   1.989980e-11   231836
  1.559071e+01   1.074299e-08   7.970957e-02   1.969470e-11   231288
  1.561245e+01   1.079843e-08   0.000000e+00   1.993807e-11   226536
  1.563325e+01   1.071831e-08   6.241550e-02   1.975551e-11   226084
  1.565447e+01   1.068389e-08   5.284563e-02   1.961080e-11   227116
  1.567612e+01   1.071559e-08   0.000000e+00   1.970519e-11   223800
  1.569693e+01   1.056502e-08   8.501755e-02   1.963431e-11   223884
  1.571836e+01   1.051957e-08   0.000000e+00   1.948545e-11   222360
  1.573983e+01   1.044667e-08   0.000000e+00   1.935088e-11   221156
  1.576078e+01   1.046605e-08   9.502996e-02   1.950268e-11   221724
  1.578235e+01   1.046000e-08   0.000000e+00   1.957288e-11   217584
  1.580363e+01   1.028991e-08   0.000000e+00   1.932646e-11   217576
  1.582449e+01   1.036378e-08   9.831521e-02   1.942760e-11   215464
  1.584614e+01   1.030070e-08   0.000000e+00   1.925300e-11   215472
  1.586724e+01   1.021528e-08   2.705410e-02   1.925525e-11   213768
  1.588826e+01   1.027152e-08   8.498846e-02   1.934225e-11   210956
  1.590983e+01   1.016004e-08   0.000000e+00   1.941884e-11   211788
  1.593090e+01   1.008894e-08   4.657407e-02   1.930733e-11   211092
  1.595229e+01   1.013683e-08   3.271168e-02   1.935948e-11   209556
  1.597383e+01   1.004848e-08   0.000000e+00   1.948676e-11   206700
  1.599456e+01   9.987517e-09   7.953365e-02   1.917907e-11   206048
  1.601602e+01   9.978010e-09   0.000000e+00   1.932989e-11   204744
  1.603743e+01   9.969779e-09   0.000000e+00   1.935181e-11   202992
  1.605814e+01   9.950381e-09   8.955123e-02   1.923702e-11   201944
  1.607992e+01   9.815043e-09   0.000000e+00   1.900871e-11   203304
  1.610126e+01   9.861949e-09   0.000000e+00   1.924340e-11   200484
  1.612202e+01   9.762065e-09   9.527986e-02   1.927761e-11   195516
  1.614380e+01   9.749388e-09   0.000000e+00   1.909876e-11   198860
  1.616467e+01   9.803663e-09   4.362437e-02   1.923852e-11   195264
  1.618595e+01   9.601172e-09   6.184196e-02   1.901897e-11   195984
  1.620757e+01   9.685778e-09   0.000000e+00   1.923883e-11   191808
  1.622817e+01   9.650375e-09   7.328191e-02   1.911802e-11   190776
  1.624959e+01   9.554931e-09   1.882466e-02   1.910158e-11   192032
  1.627116e+01   9.588007e-09   0.000000e+00   1.907651e-11   188628
  1.629190e+01   9.482338e-09   1.012223e-01   1.899461e-11   189444
  1.631357e+01   9.509222e-09   0.000000e+00   1.919820e-11   186260
  1.633473e+01   9.504185e-09   0.000000e+00   1.914429e-11   184560
  1.635569e+01   9.319815e-09   9.162750e-02   1.883943e-11   185832
  1.637754e+01   9.400170e-09   0.000000e+00   1.895878e-11   182400
  1.639844e+01   9.341733e-09   4.401036e-02   1.905896e-11   181380
  1.641955e+01   9.292575e-09   7.700535e-02   1.889324e-11   180332
  1.644125e+01   9.364844e-09   0.000000e+00   1.905055e-11   178236
  1.646218e+01   9.228434e-09   5.493115e-02   1.895270e-11   179184
