# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.917578e-09   0.000000e+00   1.444731e-11   154128
  8.300451e+00   8.864273e-09   1.316422e-02   1.414033e-11   158310
  8.321608e+00   8.793697e-09   1.913788e-02   1.420099e-11   153436
  8.342779e+00   8.830509e-09   0.000000e+00   1.404100e-11   157726
  8.364248e+00   8.818128e-09   0.000000e+00   1.394772e-11   160368
  8.385407e+00   8.746624e-09   1.046604e-02   1.402809e-11   155718
  8.406529e+00   8.762300e-09   0.000000e+00   1.384329e-11   160028
  8.427794e+00   8.726952e-09   0.000000e+00   1.373328e-11   160920
  8.449095e+00   8.650693e-09   1.392054e-02   1.366011e-11   161070
  8.470390e+00   8.612365e-09   3.122622e-02   1.355954e-11   163428
  8.491565e+00   8.618159e-09   0.000000e+00   1.365410e-11   159574
  8.512887e+00   8.588548e-09   0.000000e+00   1.320538e-11   167392
  8.534220e+00   8.568860e-09   2.547306e-02   1.346124e-11   162258
  8.555405e+00   8.527503e-09   1.290509e-02   1.315697e-11   167472
  8.576737e+00   8.497486e-09   0.000000e+00   1.326636e-11   163664
  8.597821e+00   8.445149e-09   0.000000e+00   1.303377e-11   166986
  8.619135e+00   8.438159e-09   1.705583e-02   1.290306e-11   169968
  8.640614e+00   8.419662e-09   0.000000e+00   1.296482e-11   167646
  8.661590e+00   8.405237e-09   0.000000e+00   1.288153e-11   168080
  8.682870e+00   8.315460e-09   1.518842e-02   1.268721e-11   170826
  8.704158e+00   8.393162e-09   0.000000e+00   1.287590e-11   170928
  8.725249e+00   8.283977e-09   1.819194e-02   1.264894e-11   170640
  8.746613e+00   8.304349e-09   0.000000e+00   1.250629e-11   173954
  8.767787e+00   8.237914e-09   2.739433e-02   1.249812e-11   173232
  8.789116e+00   8.247850e-09   0.000000e+00   1.240340e-11   174150
  8.810385e+00   8.218920e-09   1.756923e-03   1.236731e-11   176364
  8.831618e+00   8.170580e-09   1.738202e-02   1.232164e-11   175302
  8.852866e+00   8.163759e-09   7.771109e-03   1.228853e-11   177392
  8.874049e+00   8.101757e-09   1.847953e-02   1.208463e-11   176352
  8.895394e+00   8.116723e-09   0.000000e+00   1.208229e-11   180330
  8.916738e+00   8.089625e-09   9.295400e-03   1.203237e-11   180712
  8.937986e+00   8.049281e-09   1.548795e-02   1.197585e-11   179350
  8.959300e+00   8.011566e-09   1.398982e-02   1.179847e-11   183396
  8.980667e+00   7.976513e-09   0.000000e+00   1.183296e-11   180390
  9.001662e+00   7.962758e-09   0.000000e+00   1.182659e-11   181944
  9.023018e+00   7.961417e-09   0.000000e+00   1.161202e-11   185450
  9.044421e+00   7.921841e-09   7.470164e-03   1.151820e-11   186192
  9.065581e+00   7.865501e-09   2.055774e-02   1.157527e-11   183432
  9.086769e+00   7.888345e-09   0.000000e+00   1.156038e-11   185362
  9.107913e+00   7.825266e-09   5.696003e-03   1.134747e-11   188464
  9.129337e+00   7.814477e-09   0.000000e+00   1.133155e-11   188046
  9.150618e+00   7.797591e-09   1.319434e-02   1.123881e-11   191304
  9.171830e+00   7.764794e-09   2.536172e-02   1.126667e-11   186690
  9.193141e+00   7.770428e-09   0.000000e+00   1.108987e-11   194072
  9.214313e+00   7.710420e-09   2.184224e-02   1.114040e-11   188688
  9.235484e+00   7.733825e-09   0.000000e+00   1.107834e-11   192786
  9.256682e+00   7.680558e-09   9.888030e-03   1.097513e-11   193352
  9.278106e+00   7.655054e-09   0.000000e+00   1.086203e-11   195702
  9.299301e+00   7.653373e-09   2.924065e-02   1.092716e-11   195132
  9.320586e+00   7.610143e-09   0.000000e+00   1.081379e-11   195726
  9.341796e+00   7.624473e-09   0.000000e+00   1.084838e-11   197416
  9.363015e+00   7.573264e-09   7.443242e-03   1.072770e-11   196564
  9.384304e+00   7.594630e-09   2.018894e-02   1.064867e-11   201198
  9.405553e+00   7.567679e-09   3.179214e-03   1.071522e-11   197136
  9.426641e+00   7.509231e-09   0.000000e+00   1.057834e-11   199358
  9.447823e+00   7.495973e-09   2.857309e-02   1.045470e-11   203532
  9.469238e+00   7.467437e-09   0.000000e+00   1.046309e-11   201438
  9.490447e+00   7.487245e-09   0.000000e+00   1.044002e-11   203664
  9.511650e+00   7.436437e-09   2.828574e-02   1.039526e-11   203972
  9.532897e+00   7.437405e-09   2.196386e-02   1.035073e-11   205974
  9.554229e+00   7.416175e-09   0.000000e+00   1.037844e-11   205752
  9.575596e+00   7.398435e-09   0.000000e+00   1.020285e-11   207810
  9.596604e+00   7.345071e-09   3.746258e-02   1.017013e-11   206384
  9.618042e+00   7.351293e-09   0.000000e+00   1.010123e-11   210966
  9.639365e+00   7.320611e-09   0.000000e+00   1.003498e-11   210516
  9.660655e+00   7.297992e-09   0.000000e+00   1.003932e-11   209766
  9.681805e+00   7.304150e-09   4.168876e-02   9.954365e-12   212376
  9.703126e+00   7.252593e-09   0.000000e+00   9.944397e-12   212960
  9.724558e+00   7.241394e-09   0.000000e+00   9.886650e-12   214626
  9.745701e+00   7.234162e-09   3.052260e-02   9.860345e-12   213696
  9.766947e+00   7.210016e-09   3.025567e-02   9.779920e-12   215734
  9.788144e+00   7.184839e-09   0.000000e+00   9.830576e-12   213220
  9.809356e+00   7.164534e-09   0.000000e+00   9.645053e-12   219102
  9.830685e+00   7.200239e-09   3.470598e-02   9.646432e-12   220872
  9.851907e+00   7.133527e-09   5.147298e-02   9.673536e-12   216556
  9.873148e+00   7.112750e-09   3.946265e-02   9.549237e-12   221494
  9.894339e+00   7.103794e-09   4.330283e-02   9.604948e-12   219096
  9.915664e+00   7.063506e-09   3.141381e-02   9.402656e-12   224262
  9.937057e+00   7.055200e-09   0.000000e+00   9.436479e-12   222508
  9.958314e+00   7.050247e-09   0.000000e+00   9.460941e-12   222502
  9.979403e+00   7.062294e-09   4.114677e-02   9.328244e-12   227280
  1.000076e+01   6.990292e-09   1.971656e-02   9.345163e-12   223644
  1.002198e+01   7.018375e-09   0.000000e+00   9.321000e-12   226222
  1.004323e+01   6.992550e-09   0.000000e+00   9.233916e-12   229840
  1.006454e+01   6.989337e-09   2.663442e-02   9.227983e-12   228042
  1.008564e+01   6.967534e-09   0.000000e+00   9.210078e-12   227472
  1.010687e+01   6.939013e-09   0.000000e+00   9.120259e-12   230990
  1.012816e+01   6.954876e-09   7.388751e-03   9.104435e-12   233532
  1.014941e+01   6.882090e-09   3.030511e-02   8.979855e-12   231288
  1.017075e+01   6.910144e-09   0.000000e+00   9.023645e-12   233718
  1.019186e+01   6.883961e-09   0.000000e+00   9.029798e-12   232704
  1.021315e+01   6.838121e-09   3.157759e-02   8.839478e-12   239282
  1.023449e+01   6.856649e-09   3.878025e-02   8.936454e-12   234912
  1.025585e+01   6.851791e-09   0.000000e+00   8.884523e-12   238278
  1.027692e+01   6.834373e-09   3.834611e-02   8.850977e-12   237460
  1.029802e+01   6.817082e-09   2.760817e-02   8.850627e-12   236662
  1.031952e+01   6.789281e-09   0.000000e+00   8.688684e-12   246336
  1.034100e+01   6.768732e-09   0.000000e+00   8.717077e-12   241092
  1.036213e+01   6.768364e-09   3.580495e-02   8.758617e-12   242414
  1.038343e+01   6.746088e-09   1.505412e-02   8.621943e-12   243552
  1.040475e+01   6.726833e-09   0.000000e+00   8.639217e-12   243474
  1.042581e+01   6.710987e-09   2.519798e-02   8.584699e-12   245112
  1.044713e+01   6.687155e-09   2.695398e-02   8.458291e-12   246894
  1.046836e+01   6.702965e-09   1.985217e-02   8.535580e-12   247448
  1.048971e+01   6.682699e-09   0.000000e+00   8.539038e-12   247404
  1.051081e+01   6.683477e-09   4.101867e-02   8.490359e-12   249990
  1.053198e+01   6.657809e-09   3.856451e-02   8.472049e-12   249512
  1.055347e+01   6.644694e-09   0.000000e+00   8.383001e-12   253890
  1.057469e+01   6.638415e-09   0.000000e+00   8.384357e-12   250728
  1.059578e+01   6.609218e-09   4.879937e-02   8.319015e-12   253950
  1.061712e+01   6.638191e-09   0.000000e+00   8.323454e-12   254140
  1.063841e+01   6.573715e-09   0.000000e+00   8.243473e-12   255880
  1.065971e+01   6.598262e-09   3.187530e-02   8.239329e-12   258942
  1.068079e+01   6.591817e-09   4.697520e-02   8.294427e-12   253836
  1.070216e+01   6.567106e-09   0.000000e+00   8.183547e-12   260534
  1.072349e+01   6.566137e-09   0.000000e+00   8.222189e-12   259992
  1.074455e+01   6.551893e-09   4.822933e-02   8.190216e-12   258894
  1.076585e+01   6.565681e-09   3.810598e-02   8.154575e-12   263364
  1.078716e+01   6.545696e-09   0.000000e+00   8.187143e-12   259536
  1.080816e+01   6.495235e-09   2.103697e-02   8.078073e-12   263438
  1.082940e+01   6.487554e-09   4.325932e-02   8.038716e-12   265740
  1.085076e+01   6.493861e-09   0.000000e+00   8.047153e-12   264894
  1.087207e+01   6.497944e-09   0.000000e+00   7.990392e-12   269184
  1.089328e+01   6.495168e-09   4.169843e-02   7.988712e-12   266138
  1.091447e+01   6.473763e-09   2.916640e-02   7.930331e-12   270528
  1.093588e+01   6.454326e-09   0.000000e+00   7.934799e-12   268182
  1.095701e+01   6.482775e-09   0.000000e+00   7.969028e-12   270960
  1.097818e+01   6.427028e-09   5.031521e-02   7.850875e-12   274580
  1.099984e+01   6.457987e-09   0.000000e+00   7.879252e-12   276078
  1.102112e+01   6.425333e-09   0.000000e+00   7.847868e-12   273600
  1.104227e+01   6.442054e-09   4.162437e-02   7.883659e-12   274698
  1.106348e+01   6.405080e-09   4.460166e-02   7.855014e-12   276920
  1.108487e+01   6.414836e-09   0.000000e+00   7.833703e-12   276774
  1.110613e+01   6.428669e-09   0.000000e+00   7.825128e-12   279972
  1.112716e+01   6.394072e-09   3.622476e-02   7.856493e-12   276144
  1.114849e+01   6.403864e-09   1.703999e-02   7.748996e-12   282590
  1.116984e+01   6.368712e-09   0.000000e+00   7.706359e-12   282300
  1.119110e+01   6.366975e-09   0.000000e+00   7.673965e-12   283926
  1.121215e+01   6.369624e-09   4.855897e-02   7.761464e-12   279792
  1.123356e+01   6.348426e-09   0.000000e+00   7.626160e-12   287870
  1.125494e+01   6.364623e-09   0.000000e+00   7.686635e-12   286428
  1.127597e+01   6.321847e-09   4.728116e-02   7.617343e-12   284808
  1.129724e+01   6.346002e-09   1.688051e-02   7.641759e-12   289158
  1.131864e+01   6.313249e-09   0.000000e+00   7.576514e-12   290204
  1.133987e+01   6.321185e-09   0.000000e+00   7.584254e-12   290382
  1.136103e+01   6.307338e-09   3.251960e-02   7.532569e-12   291912
  1.138241e+01   6.311991e-09   0.000000e+00   7.583990e-12   290754
  1.140356e+01   6.312517e-09   1.734547e-02   7.511285e-12   296096
  1.142493e+01   6.268165e-09   2.687140e-02   7.486760e-12   294552
  1.144606e+01   6.314399e-09   4.828703e-02   7.582447e-12   293466
  1.146728e+01   6.259282e-09   0.000000e+00   7.423902e-12   296904
  1.148861e+01   6.267993e-09   0.000000e+00   7.440827e-12   298358
  1.150962e+01   6.284964e-09   4.686933e-02   7.520068e-12   297840
  1.153101e+01   6.249534e-09   1.736384e-02   7.413438e-12   301338
  1.155236e+01   6.268376e-09   0.000000e+00   7.438880e-12   300336
  1.157340e+01   6.259426e-09   4.998781e-02   7.401365e-12   303584
  1.159478e+01   6.255421e-09   4.144440e-02   7.412206e-12   304098
  1.161618e+01   6.249758e-09   0.000000e+00   7.377045e-12   304488
  1.163731e+01   6.264056e-09   4.557896e-02   7.367747e-12   306678
  1.165863e+01   6.230412e-09   0.000000e+00   7.364206e-12   305732
  1.167988e+01   6.234508e-09   1.737779e-02   7.331613e-12   309894
  1.170122e+01   6.248345e-09   2.455174e-02   7.350400e-12   310200
  1.172247e+01   6.221545e-09   0.000000e+00   7.333409e-12   307074
  1.174361e+01   6.228120e-09   4.801844e-02   7.282520e-12   315656
  1.176506e+01   6.204479e-09   0.000000e+00   7.295179e-12   310704
  1.178640e+01   6.223471e-09   0.000000e+00   7.333355e-12   314310
  1.180730e+01   6.214806e-09   5.642094e-02   7.325577e-12   312412
  1.182874e+01   6.224878e-09   0.000000e+00   7.296973e-12   318310
  1.185010e+01   6.214008e-09   0.000000e+00   7.305629e-12   315648
  1.187118e+01   6.210347e-09   4.409644e-02   7.244348e-12   320610
  1.189241e+01   6.238517e-09   0.000000e+00   7.403970e-12   313944
  1.191368e+01   6.203897e-09   0.000000e+00   7.191155e-12   325880
  1.193498e+01   6.226744e-09   4.534494e-02   7.318932e-12   319146
  1.195625e+01   6.211269e-09   0.000000e+00   7.273306e-12   322896
  1.197734e+01   6.217264e-09   4.926063e-02   7.294155e-12   322206
  1.199867e+01   6.233526e-09   0.000000e+00   7.254675e-12   327416
  1.202013e+01   6.206635e-09   0.000000e+00   7.252270e-12   325602
  1.204111e+01   6.227953e-09   6.006300e-02   7.281677e-12   328248
  1.206244e+01   6.197584e-09   0.000000e+00   7.239930e-12   326088
  1.208388e+01   6.238102e-09   0.000000e+00   7.256913e-12   331658
  1.210487e+01   6.207555e-09   5.424402e-02   7.211879e-12   331584
  1.212626e+01   6.206808e-09   2.639453e-02   7.263918e-12   330630
  1.214760e+01   6.186600e-09   0.000000e+00   7.212294e-12   333204
  1.216856e+01   6.206418e-09   6.166810e-02   7.234025e-12   333470
  1.219005e+01   6.218220e-09   0.000000e+00   7.265935e-12   335688
  1.221117e+01   6.181838e-09   2.155444e-02   7.175575e-12   336828
  1.223239e+01   6.236236e-09   2.819960e-02   7.287782e-12   337662
  1.225381e+01   6.209517e-09   0.000000e+00   7.185495e-12   338960
  1.227472e+01   6.234863e-09   5.675496e-02   7.320647e-12   338262
  1.229609e+01   6.221863e-09   4.761453e-02   7.209347e-12   344388
  1.231765e+01   6.205048e-09   0.000000e+00   7.243085e-12   342486
  1.233850e+01   6.226845e-09   7.162918e-02   7.259031e-12   343592
  1.236004e+01   6.203127e-09   7.483418e-03   7.167178e-12   347130
  1.238147e+01   6.244854e-09   0.000000e+00   7.281472e-12   346152
  1.240239e+01   6.218889e-09   6.850136e-02   7.271721e-12   345856
  1.242389e+01   6.249075e-09   0.000000e+00   7.305818e-12   349354
  1.244520e+01   6.238916e-09   0.000000e+00   7.225410e-12   352032
  1.246632e+01   6.221880e-09   5.736698e-02   7.206366e-12   348582
  1.248777e+01   6.257671e-09   0.000000e+00   7.294904e-12   352244
  1.250865e+01   6.220102e-09   6.967027e-02   7.264551e-12   351582
  1.253008e+01   6.248017e-09   1.313979e-02   7.225274e-12   357144
  1.255158e+01   6.251080e-09   0.000000e+00   7.249071e-12   355560
  1.257251e+01   6.229923e-09   6.554984e-02   7.258407e-12   354551
  1.259392e+01   6.212284e-09   9.359085e-03   7.185932e-12   358044
  1.261540e+01   6.200326e-09   0.000000e+00   7.170369e-12   355272
  1.263624e+01   6.165178e-09   7.125241e-02   7.132346e-12   352044
  1.265759e+01   6.156403e-09   0.000000e+00   7.060279e-12   352344
  1.267894e+01   6.107617e-09   0.000000e+00   6.972478e-12   356516
  1.270005e+01   6.083330e-09   4.987610e-02   6.957006e-12   352848
  1.272166e+01   6.061128e-09   0.000000e+00   6.928746e-12   352980
  1.274263e+01   6.034834e-09   4.324710e-02   6.902988e-12   348948
  1.276384e+01   6.019186e-09   3.733339e-02   6.829099e-12   351692
  1.278547e+01   5.996657e-09   0.000000e+00   6.789224e-12   353064
  1.280635e+01   5.995802e-09   6.385422e-02   6.862786e-12   345624
  1.282758e+01   5.951829e-09   0.000000e+00   6.735300e-12   347844
  1.284907e+01   5.932926e-09   0.000000e+00   6.709594e-12   351020
  1.287004e+01   5.905057e-09   5.966263e-02   6.704775e-12   345852
  1.289140e+01   5.896394e-09   1.123993e-02   6.662489e-12   347040
  1.291279e+01   5.865906e-09   0.000000e+00   6.614590e-12   345928
  1.293376e+01   5.861554e-09   6.046543e-02   6.599267e-12   347020
  1.295524e+01   5.820093e-09   0.000000e+00   6.593954e-12   343032
  1.297641e+01   5.821556e-09   0.000000e+00   6.576260e-12   343620
  1.299748e+01   5.787253e-09   6.164171e-02   6.477204e-12   343988
  1.301913e+01   5.777022e-09   0.000000e+00   6.454192e-12   344556
  1.304018e+01   5.759406e-09   4.480305e-02   6.448892e-12   343632
  1.306159e+01   5.726976e-09   0.000000e+00   6.391453e-12   340392
  1.308295e+01   5.734287e-09   0.000000e+00   6.446490e-12   339408
  1.310384e+01   5.703113e-09   7.591312e-02   6.353319e-12   341864
  1.312541e+01   5.695711e-09   0.000000e+00   6.344136e-12   341964
  1.314677e+01   5.664526e-09   0.000000e+00   6.380755e-12   334380
  1.316746e+01   5.649808e-09   7.140018e-02   6.323403e-12   336504
  1.318902e+01   5.660989e-09   1.578833e-02   6.265163e-12   339560
  1.321037e+01   5.635387e-09   0.000000e+00   6.300478e-12   336384
  1.323144e+01   5.617533e-09   7.483636e-02   6.238443e-12   337404
  1.325294e+01   5.605258e-09   0.000000e+00   6.305190e-12   330156
  1.327389e+01   5.584508e-09   5.911760e-02   6.187694e-12   337808
  1.329534e+01   5.573440e-09   0.000000e+00   6.210303e-12   332748
  1.331677e+01   5.562822e-09   0.000000e+00   6.180609e-12   333612
  1.333770e+01   5.550083e-09   5.997524e-02   6.163668e-12   331860
  1.335905e+01   5.536994e-09   2.732811e-02   6.179564e-12   328376
  1.338036e+01   5.520987e-09   0.000000e+00   6.142138e-12   331140
  1.340142e+01   5.505183e-09   7.234868e-02   6.113362e-12   332988
  1.342278e+01   5.501554e-09   2.798394e-02   6.171017e-12   325224
  1.344422e+01   5.482107e-09   0.000000e+00   6.106974e-12   331544
  1.346525e+01   5.471284e-09   6.818665e-02   6.102898e-12   327264
  1.348660e+01   5.456739e-09   0.000000e+00   6.124526e-12   322308
  1.350776e+01   5.451977e-09   2.530369e-02   6.046459e-12   328136
  1.352882e+01   5.435736e-09   5.215188e-02   6.071457e-12   323172
  1.355038e+01   5.436438e-09   0.000000e+00   6.046035e-12   325248
  1.357139e+01   5.426269e-09   6.373235e-02   6.032711e-12   324096
  1.359270e+01   5.408241e-09   0.000000e+00   6.032524e-12   321540
  1.361421e+01   5.402452e-09   0.000000e+00   5.994065e-12   323744
  1.363502e+01   5.387672e-09   7.134517e-02   6.032573e-12   317400
  1.365640e+01   5.365301e-09   1.815774e-02   5.984305e-12   322560
  1.367794e+01   5.368941e-09   0.000000e+00   5.954545e-12   320076
  1.369883e+01   5.350830e-09   7.354179e-02   5.987052e-12   317204
  1.372050e+01   5.347237e-09   0.000000e+00   5.905322e-12   323064
  1.374185e+01   5.331441e-09   0.000000e+00   5.984377e-12   315204
  1.376268e+01   5.325320e-09   7.983451e-02   5.960189e-12   315416
  1.378442e+01   5.295847e-09   0.000000e+00   5.915455e-12   316884
  1.380538e+01   5.306161e-09   4.785461e-02   5.970202e-12   312876
  1.382662e+01   5.285436e-09   5.629402e-02   5.878260e-12   315540
  1.384825e+01   5.277846e-09   0.000000e+00   5.905440e-12   312576
  1.386904e+01   5.261303e-09   7.996849e-02   5.886002e-12   312140
  1.389051e+01   5.269138e-09   2.198905e-02   5.905611e-12   310356
  1.391199e+01   5.254415e-09   0.000000e+00   5.893493e-12   311232
  1.393277e+01   5.248282e-09   7.178142e-02   5.902875e-12   307584
  1.395428e+01   5.238404e-09   3.301670e-02   5.862156e-12   310616
  1.397560e+01   5.229981e-09   0.000000e+00   5.886078e-12   304200
  1.399640e+01   5.217656e-09   7.985540e-02   5.846599e-12   306792
  1.401808e+01   5.215359e-09   0.000000e+00   5.880256e-12   306168
  1.403909e+01   5.195467e-09   0.000000e+00   5.839987e-12   304448
  1.406042e+01   5.197791e-09   6.917283e-02   5.806573e-12   308580
  1.408202e+01   5.181150e-09   0.000000e+00   5.841482e-12   299568
  1.410280e+01   5.178772e-09   6.859388e-02   5.833125e-12   304416
  1.412435e+01   5.179192e-09   3.771332e-02   5.833402e-12   302216
  1.414577e+01   5.160189e-09   0.000000e+00   5.824585e-12   300084
  1.416667e+01   5.146553e-09   8.667051e-02   5.803490e-12   299340
  1.418802e+01   5.139894e-09   0.000000e+00   5.851716e-12   296688
  1.420943e+01   5.151645e-09   0.000000e+00   5.826501e-12   298820
  1.423030e+01   5.145758e-09   8.257272e-02   5.834907e-12   296916
  1.425189e+01   5.141179e-09   0.000000e+00   5.821454e-12   295920
  1.427301e+01   5.126077e-09   0.000000e+00   5.832719e-12   292692
  1.429397e+01   5.116973e-09   7.642042e-02   5.779556e-12   295892
  1.431576e+01   5.108916e-09   0.000000e+00   5.800465e-12   293064
  1.433671e+01   5.110646e-09   3.983517e-02   5.801064e-12   293220
  1.435789e+01   5.088280e-09   3.614060e-02   5.819081e-12   286804
  1.437936e+01   5.088113e-09   0.000000e+00   5.784094e-12   293080
  1.440039e+01   5.093404e-09   7.580281e-02   5.770439e-12   291816
  1.442194e+01   5.078234e-09   0.000000e+00   5.806394e-12   287784
  1.444329e+01   5.070523e-09   0.000000e+00   5.805815e-12   286760
  1.446414e+01   5.058496e-09   8.020948e-02   5.785517e-12   287088
  1.448565e+01   5.052851e-09   0.000000e+00   5.797965e-12   286176
  1.450707e+01   5.058614e-09   0.000000e+00   5.801830e-12   284184
  1.452787e+01   5.050103e-09   7.124390e-02   5.805334e-12   282220
  1.454959e+01   5.042652e-09   0.000000e+00   5.757670e-12   284452
  1.457063e+01   5.023549e-09   0.000000e+00   5.794892e-12   279516
  1.459173e+01   5.019776e-09   7.786511e-02   5.752917e-12   282696
  1.461348e+01   5.035510e-09   0.000000e+00   5.827115e-12   278676
  1.463426e+01   5.017745e-09   7.951887e-02   5.784127e-12   279512
  1.465568e+01   5.021206e-09   1.047429e-02   5.852158e-12   276672
  1.467715e+01   5.006221e-09   0.000000e+00   5.816008e-12   276036
  1.469785e+01   5.009389e-09   7.741385e-02   5.814412e-12   274416
  1.471936e+01   4.985554e-09   3.476987e-02   5.787508e-12   275384
  1.474085e+01   4.996816e-09   0.000000e+00   5.804482e-12   274560
  1.476173e+01   4.994175e-09   8.497190e-02   5.806239e-12   272220
  1.478334e+01   4.988662e-09   0.000000e+00   5.818869e-12   270492
  1.480450e+01   4.984506e-09   0.000000e+00   5.804732e-12   271532
  1.482569e+01   4.996085e-09   5.115726e-02   5.819452e-12   272052
  1.484719e+01   4.982148e-09   0.000000e+00   5.874531e-12   264372
  1.486800e+01   4.967479e-09   4.649685e-02   5.820877e-12   268652
  1.488944e+01   4.974886e-09   5.315764e-02   5.841404e-12   266760
  1.491080e+01   4.961855e-09   0.000000e+00   5.861027e-12   262536
  1.493171e+01   4.976680e-09   8.384882e-02   5.845798e-12   266460
  1.495315e+01   4.966214e-09   0.000000e+00   5.884436e-12   261560
  1.497449e+01   4.962775e-09   0.000000e+00   5.874307e-12   262236
  1.499549e+01   4.951580e-09   7.515068e-02   5.886530e-12   261708
  1.501689e+01   4.975166e-09   0.000000e+00   5.924402e-12   258960
  1.503825e+01   4.951922e-09   0.000000e+00   5.909439e-12   258376
  1.505913e+01   4.949653e-09   7.188684e-02   5.916026e-12   258304
  1.508091e+01   4.929059e-09   0.000000e+00   5.862004e-12   259368
  1.510195e+01   4.934483e-09   3.546517e-02   5.908916e-12   253332
  1.512302e+01   4.950303e-09   7.508565e-02   5.960745e-12   254448
  1.514471e+01   4.917323e-09   0.000000e+00   5.883548e-12   255248
  1.516564e+01   4.940349e-09   7.810549e-02   5.955484e-12   252180
  1.518711e+01   4.936259e-09   3.045464e-02   5.952680e-12   252744
  1.520852e+01   4.915156e-09   0.000000e+00   5.978549e-12   247348
  1.522930e+01   4.919253e-09   9.389624e-02   5.950626e-12   250432
  1.525082e+01   4.912769e-09   0.000000e+00   5.970201e-12   247860
  1.527231e+01   4.920736e-09   0.000000e+00   5.983093e-12   247716
  1.529310e+01   4.922695e-09   7.896200e-02   6.053695e-12   242472
  1.531476e+01   4.917477e-09   0.000000e+00   5.947219e-12   248672
  1.533588e+01   4.907696e-09   3.505683e-02   6.050068e-12   239352
  1.535688e+01   4.923889e-09   6.296085e-02   6.007885e-12   245088
  1.537857e+01   4.914328e-09   0.000000e+00   6.063310e-12   239232
  1.539936e+01   4.907149e-09   8.356015e-02   6.053504e-12   240320
  1.542090e+01   4.919118e-09   0.000000e+00   6.063853e-12   239340
  1.544240e+01   4.925962e-09   0.000000e+00   6.130160e-12   237636
  1.546311e+01   4.913471e-09   7.988794e-02   6.088945e-12   235980
  1.548461e+01   4.905918e-09   0.000000e+00   6.139887e-12   235304
  1.550605e+01   4.910566e-09   0.000000e+00   6.138434e-12   234576
  1.552690e+01   4.915079e-09   7.403869e-02   6.154281e-12   232788
  1.554840e+01   4.917651e-09   0.000000e+00   6.187508e-12   230400
  1.556963e+01   4.906814e-09   0.000000e+00   6.156915e-12   231836
  1.559071e+01   4.925007e-09   7.992624e-02   6.188549e-12   231288
  1.561245e+01   4.933468e-09   0.000000e+00   6.266961e-12   226536
  1.563325e+01   4.928531e-09   6.215410e-02   6.282800e-12   226084
  1.565446e+01   4.901572e-09   5.327993e-02   6.211000e-12   227116
  1.567612e+01   4.911737e-09   0.000000e+00   6.268279e-12   223800
  1.569693e+01   4.899491e-09   8.557700e-02   6.245978e-12   223884
  1.571836e+01   4.896799e-09   0.000000e+00   6.279937e-12   222360
  1.573983e+01   4.907846e-09   0.000000e+00   6.317775e-12   221156
  1.576078e+01   4.902044e-09   9.459738e-02   6.244241e-12   221724
  1.578235e+01   4.908768e-09   0.000000e+00   6.369515e-12   217584
  1.580363e+01   4.905343e-09   0.000000e+00   6.321508e-12   217576
  1.582449e+01   4.881403e-09   9.822075e-02   6.339649e-12   215464
  1.584614e+01   4.898311e-09   0.000000e+00   6.372551e-12   215472
  1.586724e+01   4.931079e-09   2.501322e-02   6.427649e-12   213768
  1.588826e+01   4.881764e-09   8.498846e-02   6.407656e-12   210956
  1.590983e+01   4.896013e-09   0.000000e+00   6.395973e-12   211788
  1.593090e+01   4.907309e-09   4.632076e-02   6.465326e-12   211092
  1.595229e+01   4.898667e-09   3.307465e-02   6.444994e-12   209556
  1.597383e+01   4.900470e-09   0.000000e+00   6.510598e-12   206700
  1.599456e+01   4.889431e-09   7.953365e-02   6.489439e-12   206048
  1.601602e+01   4.909010e-09   0.000000e+00   6.545901e-12   204744
  1.603743e+01   4.899381e-09   0.000000e+00   6.573568e-12   202992
  1.605815e+01   4.901049e-09   8.915262e-02   6.581663e-12   201944
  1.607992e+01   4.921151e-09   0.000000e+00   6.597875e-12   203304
  1.610125e+01   4.882517e-09   0.000000e+00   6.595622e-12   200484
  1.612202e+01   4.896764e-09   9.506248e-02   6.696356e-12   195516
  1.614380e+01   4.917369e-09   0.000000e+00   6.675672e-12   198860
  1.616467e+01   4.886730e-09   4.377847e-02   6.652060e-12   195264
  1.618595e+01   4.901262e-09   6.266368e-02   6.688136e-12   195984
  1.620757e+01   4.912181e-09   0.000000e+00   6.800148e-12   191808
  1.622817e+01   4.899669e-09   7.356746e-02   6.791950e-12   190776
  1.624959e+01   4.923411e-09   1.805362e-02   6.759367e-12   192032
  1.627116e+01   4.895595e-09   0.000000e+00   6.808579e-12   188628
  1.629190e+01   4.884729e-09   1.010135e-01   6.759500e-12   189444
  1.631357e+01   4.897562e-09   0.000000e+00   6.845400e-12   186260
  1.633472e+01   4.905612e-09   0.000000e+00   6.888711e-12   184560
  1.635569e+01   4.907928e-09   9.195830e-02   6.861971e-12   185832
  1.637754e+01   4.904260e-09   0.000000e+00   6.904108e-12   182400
  1.639844e+01   4.914178e-09   4.265255e-02   6.947087e-12   181380
  1.641955e+01   4.914688e-09   7.686119e-02   6.998427e-12   180332
  1.644125e+01   4.909882e-09   0.000000e+00   6.999179e-12   178236
  1.646218e+01   4.941367e-09   5.493115e-02   7.004615e-12   179184
  1.648349e+01   4.930601e-09   7.046218e-02   7.114691e-12   175028
