# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.148760e-08   0.000000e+00   7.914249e-11   155172
  8.279002e+00   4.134333e-08   0.000000e+00   7.921191e-11   154128
  8.300450e+00   4.153873e-08   1.412254e-02   7.849409e-11   158310
  8.321607e+00   4.131370e-08   1.971112e-02   7.902754e-11   153436
  8.342780e+00   4.136706e-08   0.000000e+00   7.863150e-11   157726
  8.364248e+00   4.099157e-08   0.000000e+00   7.691128e-11   160368
  8.385407e+00   4.106683e-08   1.015461e-02   7.864617e-11   155718
  8.406529e+00   4.102535e-08   0.000000e+00   7.734318e-11   160028
  8.427794e+00   4.084799e-08   0.000000e+00   7.698144e-11   160920
  8.449095e+00   4.072368e-08   1.423831e-02   7.672112e-11   161070
  8.470390e+00   4.084825e-08   3.112809e-02   7.614385e-11   163428
  8.491564e+00   4.043807e-08   0.000000e+00   7.705194e-11   159574
  8.512885e+00   4.051143e-08   0.000000e+00   7.506590e-11   167392
  8.534220e+00   4.060909e-08   2.547306e-02   7.639749e-11   162258
  8.555404e+00   4.023905e-08   1.343730e-02   7.441545e-11   167472
  8.576736e+00   4.034466e-08   0.000000e+00   7.508107e-11   163664
  8.597820e+00   3.998531e-08   0.000000e+00   7.427340e-11   166986
  8.619134e+00   4.000294e-08   1.794890e-02   7.321264e-11   169968
  8.640612e+00   4.005793e-08   0.000000e+00   7.442126e-11   167646
  8.661590e+00   3.966643e-08   0.000000e+00   7.301960e-11   168080
  8.682868e+00   3.989586e-08   1.660133e-02   7.291288e-11   170826
  8.704156e+00   3.965180e-08   0.000000e+00   7.332655e-11   170928
  8.725249e+00   3.958549e-08   1.819194e-02   7.265835e-11   170640
  8.746613e+00   3.949972e-08   0.000000e+00   7.210213e-11   173954
  8.767786e+00   3.959701e-08   2.760702e-02   7.244427e-11   173232
  8.789116e+00   3.937334e-08   0.000000e+00   7.198634e-11   174150
  8.810385e+00   3.919432e-08   0.000000e+00   7.113634e-11   176364
  8.831618e+00   3.906976e-08   1.738202e-02   7.150599e-11   175302
  8.852866e+00   3.899821e-08   7.771109e-03   7.104567e-11   177392
  8.874048e+00   3.924515e-08   1.877980e-02   7.129585e-11   176352
  8.895394e+00   3.886804e-08   0.000000e+00   7.002886e-11   180330
  8.916737e+00   3.880462e-08   9.559896e-03   7.009909e-11   180712
  8.937985e+00   3.868322e-08   1.642867e-02   6.970836e-11   179350
  8.959300e+00   3.851736e-08   1.418336e-02   6.854279e-11   183396
  8.980666e+00   3.859414e-08   0.000000e+00   6.928353e-11   180390
  9.001662e+00   3.837753e-08   0.000000e+00   6.932112e-11   181944
  9.023017e+00   3.838304e-08   0.000000e+00   6.817071e-11   185450
  9.044421e+00   3.814825e-08   7.821389e-03   6.798095e-11   186192
  9.065583e+00   3.818843e-08   2.025219e-02   6.847865e-11   183432
  9.086771e+00   3.778363e-08   0.000000e+00   6.776488e-11   185362
  9.107913e+00   3.798446e-08   6.561750e-03   6.718899e-11   188464
  9.129336e+00   3.790193e-08   0.000000e+00   6.722099e-11   188046
  9.150618e+00   3.775760e-08   1.358474e-02   6.657008e-11   191304
  9.171829e+00   3.768404e-08   2.580274e-02   6.712450e-11   186690
  9.193140e+00   3.753808e-08   0.000000e+00   6.586287e-11   194072
  9.214314e+00   3.752820e-08   2.150250e-02   6.671527e-11   188688
  9.235485e+00   3.736589e-08   0.000000e+00   6.547760e-11   192786
  9.256682e+00   3.732999e-08   8.260349e-03   6.574024e-11   193352
  9.278108e+00   3.709422e-08   0.000000e+00   6.482918e-11   195702
  9.299300e+00   3.701906e-08   2.953481e-02   6.504928e-11   195132
  9.320586e+00   3.686368e-08   0.000000e+00   6.432651e-11   195726
  9.341797e+00   3.672471e-08   0.000000e+00   6.413988e-11   197416
  9.363015e+00   3.696828e-08   7.443242e-03   6.441020e-11   196564
  9.384305e+00   3.653267e-08   2.002791e-02   6.369436e-11   201198
  9.405554e+00   3.661289e-08   2.600360e-03   6.369815e-11   197136
  9.426640e+00   3.623693e-08   0.000000e+00   6.294617e-11   199358
  9.447823e+00   3.626848e-08   2.857309e-02   6.287738e-11   203532
  9.469238e+00   3.636220e-08   0.000000e+00   6.308924e-11   201438
  9.490448e+00   3.604629e-08   0.000000e+00   6.203500e-11   203664
  9.511649e+00   3.605774e-08   2.861792e-02   6.201170e-11   203972
  9.532897e+00   3.574431e-08   2.218381e-02   6.163176e-11   205974
  9.554231e+00   3.608462e-08   0.000000e+00   6.161646e-11   205752
  9.575596e+00   3.567109e-08   0.000000e+00   6.106443e-11   207810
  9.596605e+00   3.570950e-08   3.726282e-02   6.112765e-11   206384
  9.618040e+00   3.559179e-08   0.000000e+00   6.046249e-11   210966
  9.639364e+00   3.539275e-08   0.000000e+00   6.055461e-11   210516
  9.660655e+00   3.551563e-08   0.000000e+00   6.034477e-11   209766
  9.681807e+00   3.509846e-08   4.126840e-02   5.945176e-11   212376
  9.703124e+00   3.511994e-08   0.000000e+00   5.923697e-11   212960
  9.724558e+00   3.498079e-08   0.000000e+00   5.930012e-11   214626
  9.745702e+00   3.493913e-08   3.017928e-02   5.911049e-11   213696
  9.766948e+00   3.472157e-08   2.972549e-02   5.867249e-11   215734
  9.788144e+00   3.471660e-08   0.000000e+00   5.882873e-11   213220
  9.809356e+00   3.458958e-08   0.000000e+00   5.763649e-11   219102
  9.830683e+00   3.441370e-08   3.544782e-02   5.775319e-11   220872
  9.851907e+00   3.460722e-08   5.147298e-02   5.820363e-11   216556
  9.873148e+00   3.420411e-08   3.957689e-02   5.695729e-11   221494
  9.894339e+00   3.418351e-08   4.340810e-02   5.725491e-11   219096
  9.915664e+00   3.411047e-08   3.127154e-02   5.653092e-11   224262
  9.937058e+00   3.385407e-08   0.000000e+00   5.648047e-11   222508
  9.958314e+00   3.397954e-08   0.000000e+00   5.667420e-11   222502
  9.979404e+00   3.390986e-08   4.089936e-02   5.612244e-11   227280
  1.000076e+01   3.366424e-08   1.971656e-02   5.578112e-11   223644
  1.002198e+01   3.362145e-08   0.000000e+00   5.581077e-11   226222
  1.004323e+01   3.356017e-08   0.000000e+00   5.494610e-11   229840
  1.006454e+01   3.338146e-08   2.625317e-02   5.515163e-11   228042
  1.008564e+01   3.319526e-08   0.000000e+00   5.479691e-11   227472
  1.010687e+01   3.321643e-08   0.000000e+00   5.448911e-11   230990
  1.012816e+01   3.316968e-08   6.628044e-03   5.412110e-11   233532
  1.014941e+01   3.329761e-08   3.062681e-02   5.468328e-11   231288
  1.017075e+01   3.291172e-08   0.000000e+00   5.387893e-11   233718
  1.019186e+01   3.298564e-08   0.000000e+00   5.418852e-11   232704
  1.021315e+01   3.299220e-08   3.157759e-02   5.319387e-11   239282
  1.023449e+01   3.274394e-08   3.852167e-02   5.342585e-11   234912
  1.025585e+01   3.271515e-08   0.000000e+00   5.319267e-11   238278
  1.027692e+01   3.260588e-08   3.799218e-02   5.324880e-11   237460
  1.029801e+01   3.259942e-08   2.859136e-02   5.295412e-11   236662
  1.031952e+01   3.225792e-08   0.000000e+00   5.159028e-11   246336
  1.034100e+01   3.239352e-08   0.000000e+00   5.236472e-11   241092
  1.036213e+01   3.213272e-08   3.542921e-02   5.201048e-11   242414
  1.038343e+01   3.234394e-08   1.471510e-02   5.183808e-11   243552
  1.040475e+01   3.219788e-08   0.000000e+00   5.185388e-11   243474
  1.042581e+01   3.208141e-08   2.519798e-02   5.150795e-11   245112
  1.044713e+01   3.202644e-08   2.649934e-02   5.120550e-11   246894
  1.046836e+01   3.183957e-08   2.025521e-02   5.118514e-11   247448
  1.048970e+01   3.194562e-08   0.000000e+00   5.100270e-11   247404
  1.051081e+01   3.155641e-08   4.092103e-02   5.046875e-11   249990
  1.053198e+01   3.164871e-08   3.835611e-02   5.018629e-11   249512
  1.055347e+01   3.155581e-08   0.000000e+00   4.974239e-11   253890
  1.057469e+01   3.142440e-08   0.000000e+00   5.004038e-11   250728
  1.059578e+01   3.141056e-08   4.920893e-02   4.938098e-11   253950
  1.061712e+01   3.128166e-08   0.000000e+00   4.972627e-11   254140
  1.063841e+01   3.149434e-08   0.000000e+00   4.943338e-11   255880
  1.065971e+01   3.115165e-08   3.100792e-02   4.928130e-11   258942
  1.068079e+01   3.118356e-08   4.697520e-02   4.922143e-11   253836
  1.070216e+01   3.103722e-08   0.000000e+00   4.863589e-11   260534
  1.072349e+01   3.096391e-08   0.000000e+00   4.862087e-11   259992
  1.074455e+01   3.100676e-08   4.806687e-02   4.868754e-11   258894
  1.076585e+01   3.073766e-08   3.820411e-02   4.793504e-11   263364
  1.078716e+01   3.085869e-08   0.000000e+00   4.808423e-11   259536
  1.080816e+01   3.076384e-08   2.156891e-02   4.812118e-11   263438
  1.082940e+01   3.063352e-08   4.334622e-02   4.742035e-11   265740
  1.085076e+01   3.060276e-08   0.000000e+00   4.764633e-11   264894
  1.087207e+01   3.051325e-08   0.000000e+00   4.705968e-11   269184
  1.089328e+01   3.038546e-08   4.151782e-02   4.697542e-11   266138
  1.091447e+01   3.041263e-08   2.916640e-02   4.701537e-11   270528
  1.093588e+01   3.033169e-08   0.000000e+00   4.662011e-11   268182
  1.095700e+01   3.006966e-08   0.000000e+00   4.651096e-11   270960
  1.097818e+01   3.030797e-08   5.045976e-02   4.613637e-11   274580
  1.099984e+01   3.000746e-08   0.000000e+00   4.577111e-11   276078
  1.102112e+01   3.010316e-08   0.000000e+00   4.624477e-11   273600
  1.104227e+01   2.993369e-08   4.154483e-02   4.572579e-11   274698
  1.106348e+01   2.985893e-08   4.460166e-02   4.558786e-11   276920
  1.108487e+01   2.992535e-08   0.000000e+00   4.546260e-11   276774
  1.110613e+01   2.968776e-08   0.000000e+00   4.523708e-11   279972
  1.112716e+01   2.965696e-08   3.622476e-02   4.529442e-11   276144
  1.114849e+01   2.955728e-08   1.661946e-02   4.480850e-11   282590
  1.116984e+01   2.963274e-08   0.000000e+00   4.475664e-11   282300
  1.119110e+01   2.947215e-08   0.000000e+00   4.447881e-11   283926
  1.121215e+01   2.935162e-08   4.843016e-02   4.475640e-11   279792
  1.123356e+01   2.940962e-08   0.000000e+00   4.387363e-11   287870
  1.125494e+01   2.915096e-08   0.000000e+00   4.397872e-11   286428
  1.127597e+01   2.934489e-08   4.699507e-02   4.425187e-11   284808
  1.129724e+01   2.910879e-08   1.482102e-02   4.344937e-11   289158
  1.131864e+01   2.915882e-08   0.000000e+00   4.340506e-11   290204
  1.133987e+01   2.902144e-08   0.000000e+00   4.323155e-11   290382
  1.136103e+01   2.891773e-08   3.235145e-02   4.285846e-11   291912
  1.138241e+01   2.892632e-08   0.000000e+00   4.305385e-11   290754
  1.140356e+01   2.875469e-08   1.734547e-02   4.252549e-11   296096
  1.142493e+01   2.889264e-08   2.636119e-02   4.256025e-11   294552
  1.144606e+01   2.864226e-08   4.828703e-02   4.274766e-11   293466
  1.146728e+01   2.866348e-08   0.000000e+00   4.237576e-11   296904
  1.148861e+01   2.864146e-08   0.000000e+00   4.227214e-11   298358
  1.150962e+01   2.847609e-08   4.663371e-02   4.182767e-11   297840
  1.153101e+01   2.849743e-08   1.938990e-02   4.150802e-11   301338
  1.155236e+01   2.837448e-08   0.000000e+00   4.175439e-11   300336
  1.157340e+01   2.860557e-08   5.025071e-02   4.163275e-11   303584
  1.159478e+01   2.832344e-08   4.171710e-02   4.154953e-11   304098
  1.161618e+01   2.839872e-08   0.000000e+00   4.138851e-11   304488
  1.163731e+01   2.821283e-08   4.614540e-02   4.103853e-11   306678
  1.165863e+01   2.818094e-08   0.000000e+00   4.090158e-11   305732
  1.167989e+01   2.818910e-08   1.572875e-02   4.062777e-11   309894
  1.170122e+01   2.802723e-08   2.455174e-02   4.052997e-11   310200
  1.172247e+01   2.819141e-08   0.000000e+00   4.062284e-11   307074
  1.174361e+01   2.792452e-08   4.843261e-02   4.017280e-11   315656
  1.176506e+01   2.801128e-08   0.000000e+00   4.032547e-11   310704
  1.178640e+01   2.788910e-08   0.000000e+00   4.011635e-11   314310
  1.180730e+01   2.790689e-08   5.636221e-02   4.002141e-11   312412
  1.182874e+01   2.774879e-08   0.000000e+00   3.929177e-11   318310
  1.185009e+01   2.776056e-08   0.000000e+00   3.984247e-11   315648
  1.187118e+01   2.780725e-08   4.404482e-02   3.937420e-11   320610
  1.189241e+01   2.765449e-08   0.000000e+00   3.970309e-11   313944
  1.191368e+01   2.777736e-08   0.000000e+00   3.897970e-11   325880
  1.193498e+01   2.769764e-08   4.463357e-02   3.972166e-11   319146
  1.195625e+01   2.762583e-08   0.000000e+00   3.895222e-11   322896
  1.197734e+01   2.750899e-08   4.966901e-02   3.899424e-11   322206
  1.199867e+01   2.756879e-08   0.000000e+00   3.862219e-11   327416
  1.202013e+01   2.748969e-08   0.000000e+00   3.876742e-11   325602
  1.204111e+01   2.735136e-08   6.060720e-02   3.845816e-11   328248
  1.206244e+01   2.750542e-08   0.000000e+00   3.869023e-11   326088
  1.208388e+01   2.726293e-08   0.000000e+00   3.825799e-11   331658
  1.210487e+01   2.743523e-08   5.441955e-02   3.803997e-11   331584
  1.212626e+01   2.723274e-08   2.602858e-02   3.812334e-11   330630
  1.214760e+01   2.728375e-08   0.000000e+00   3.802212e-11   333204
  1.216856e+01   2.728243e-08   6.191776e-02   3.786986e-11   333470
  1.219005e+01   2.710045e-08   0.000000e+00   3.758988e-11   335688
  1.221117e+01   2.725475e-08   2.067908e-02   3.758039e-11   336828
  1.223239e+01   2.713496e-08   2.798877e-02   3.762769e-11   337662
  1.225381e+01   2.714502e-08   0.000000e+00   3.731689e-11   338960
  1.227473e+01   2.699957e-08   5.664026e-02   3.737151e-11   338262
  1.229610e+01   2.711183e-08   4.699520e-02   3.711030e-11   344388
  1.231765e+01   2.713829e-08   0.000000e+00   3.722457e-11   342486
  1.233850e+01   2.694565e-08   7.179572e-02   3.680443e-11   343592
  1.236004e+01   2.710309e-08   0.000000e+00   3.679871e-11   347130
  1.238147e+01   2.699234e-08   0.000000e+00   3.691310e-11   346152
  1.240239e+01   2.693430e-08   6.850136e-02   3.658017e-11   345856
  1.242389e+01   2.689754e-08   0.000000e+00   3.659360e-11   349354
  1.244519e+01   2.699796e-08   0.000000e+00   3.663311e-11   352032
  1.246632e+01   2.693474e-08   5.726688e-02   3.666339e-11   348582
  1.248777e+01   2.687418e-08   0.000000e+00   3.624947e-11   352244
  1.250865e+01   2.690536e-08   6.958856e-02   3.623541e-11   351582
  1.253008e+01   2.677241e-08   1.489895e-02   3.601551e-11   357144
  1.255158e+01   2.683990e-08   0.000000e+00   3.593406e-11   355560
  1.257251e+01   2.677812e-08   6.486514e-02   3.603164e-11   354551
  1.259392e+01   2.707582e-08   9.938021e-03   3.599284e-11   358044
  1.261540e+01   2.709157e-08   0.000000e+00   3.596254e-11   355272
  1.263624e+01   2.722261e-08   7.133210e-02   3.622515e-11   352044
  1.265759e+01   2.737072e-08   0.000000e+00   3.614138e-11   352344
  1.267894e+01   2.747768e-08   0.000000e+00   3.597861e-11   356516
  1.270005e+01   2.755362e-08   4.965151e-02   3.611490e-11   352848
  1.272166e+01   2.764643e-08   0.000000e+00   3.603730e-11   352980
  1.274263e+01   2.766950e-08   4.223975e-02   3.630057e-11   348948
  1.276385e+01   2.790138e-08   3.687643e-02   3.631992e-11   351692
  1.278547e+01   2.786791e-08   0.000000e+00   3.609334e-11   353064
  1.280635e+01   2.790648e-08   6.358177e-02   3.655410e-11   345624
  1.282758e+01   2.802945e-08   0.000000e+00   3.664799e-11   347844
  1.284907e+01   2.805594e-08   0.000000e+00   3.645707e-11   351020
  1.287004e+01   2.819938e-08   5.956563e-02   3.664927e-11   345852
  1.289140e+01   2.814834e-08   1.175200e-02   3.659149e-11   347040
  1.291279e+01   2.824145e-08   0.000000e+00   3.677265e-11   345928
  1.293376e+01   2.836565e-08   5.988872e-02   3.692448e-11   347020
  1.295523e+01   2.832513e-08   4.222179e-03   3.718300e-11   343032
  1.297641e+01   2.840767e-08   0.000000e+00   3.712975e-11   343620
  1.299748e+01   2.831582e-08   6.173595e-02   3.702689e-11   343988
  1.301913e+01   2.845473e-08   0.000000e+00   3.717364e-11   344556
  1.304018e+01   2.850112e-08   4.552180e-02   3.736489e-11   343632
  1.306159e+01   2.849960e-08   0.000000e+00   3.748136e-11   340392
  1.308295e+01   2.859250e-08   0.000000e+00   3.758352e-11   339408
  1.310383e+01   2.846112e-08   7.614914e-02   3.743384e-11   341864
  1.312541e+01   2.840823e-08   0.000000e+00   3.740216e-11   341964
  1.314677e+01   2.854319e-08   0.000000e+00   3.815519e-11   334380
  1.316746e+01   2.855577e-08   7.165910e-02   3.793719e-11   336504
  1.318902e+01   2.843552e-08   1.758432e-02   3.754576e-11   339560
  1.321037e+01   2.860555e-08   0.000000e+00   3.817662e-11   336384
  1.323144e+01   2.839600e-08   7.516102e-02   3.771217e-11   337404
  1.325294e+01   2.854383e-08   0.000000e+00   3.847092e-11   330156
  1.327389e+01   2.842150e-08   5.880591e-02   3.787843e-11   337808
  1.329534e+01   2.846353e-08   0.000000e+00   3.813820e-11   332748
  1.331677e+01   2.850756e-08   0.000000e+00   3.828588e-11   333612
  1.333770e+01   2.843376e-08   6.029191e-02   3.850925e-11   331860
  1.335904e+01   2.837079e-08   2.867518e-02   3.850964e-11   328376
  1.338036e+01   2.841240e-08   0.000000e+00   3.840445e-11   331140
  1.340142e+01   2.836028e-08   7.226561e-02   3.830985e-11   332988
  1.342279e+01   2.827765e-08   2.726621e-02   3.868893e-11   325224
  1.344422e+01   2.831932e-08   0.000000e+00   3.852439e-11   331544
  1.346525e+01   2.833313e-08   6.809697e-02   3.876154e-11   327264
  1.348660e+01   2.817600e-08   0.000000e+00   3.886064e-11   322308
  1.350776e+01   2.826802e-08   2.506166e-02   3.875433e-11   328136
  1.352882e+01   2.812499e-08   5.128499e-02   3.873578e-11   323172
  1.355038e+01   2.804962e-08   0.000000e+00   3.868218e-11   325248
  1.357139e+01   2.808031e-08   6.373235e-02   3.878363e-11   324096
  1.359270e+01   2.811612e-08   0.000000e+00   3.896858e-11   321540
  1.361421e+01   2.790531e-08   0.000000e+00   3.872345e-11   323744
  1.363503e+01   2.802922e-08   7.114142e-02   3.905964e-11   317400
  1.365640e+01   2.784888e-08   1.815774e-02   3.859513e-11   322560
  1.367794e+01   2.783503e-08   0.000000e+00   3.899242e-11   320076
  1.369883e+01   2.789578e-08   7.371306e-02   3.935035e-11   317204
  1.372050e+01   2.761067e-08   0.000000e+00   3.843001e-11   323064
  1.374185e+01   2.776926e-08   0.000000e+00   3.926819e-11   315204
  1.376267e+01   2.767297e-08   8.009812e-02   3.900612e-11   315416
  1.378442e+01   2.756108e-08   0.000000e+00   3.889500e-11   316884
  1.380538e+01   2.755424e-08   4.869563e-02   3.924302e-11   312876
  1.382662e+01   2.741851e-08   5.584183e-02   3.890982e-11   315540
  1.384825e+01   2.743818e-08   0.000000e+00   3.928117e-11   312576
  1.386903e+01   2.727444e-08   8.015730e-02   3.885534e-11   312140
  1.389052e+01   2.735856e-08   2.128055e-02   3.930418e-11   310356
  1.391199e+01   2.724732e-08   0.000000e+00   3.884763e-11   311232
  1.393277e+01   2.713835e-08   7.169078e-02   3.921565e-11   307584
  1.395428e+01   2.714574e-08   3.340446e-02   3.897244e-11   310616
  1.397560e+01   2.713239e-08   0.000000e+00   3.940671e-11   304200
  1.399640e+01   2.699177e-08   7.924752e-02   3.926543e-11   306792
  1.401808e+01   2.701401e-08   0.000000e+00   3.944880e-11   306168
  1.403909e+01   2.688269e-08   0.000000e+00   3.928825e-11   304448
  1.406042e+01   2.678876e-08   6.885370e-02   3.897648e-11   308580
  1.408202e+01   2.674264e-08   0.000000e+00   3.925955e-11   299568
  1.410280e+01   2.666709e-08   6.830594e-02   3.907815e-11   304416
  1.412435e+01   2.656182e-08   3.814422e-02   3.921817e-11   302216
  1.414578e+01   2.654647e-08   0.000000e+00   3.921545e-11   300084
  1.416667e+01   2.645510e-08   8.667051e-02   3.900496e-11   299340
  1.418802e+01   2.644815e-08   0.000000e+00   3.922420e-11   296688
  1.420942e+01   2.627250e-08   0.000000e+00   3.898885e-11   298820
  1.423030e+01   2.615257e-08   8.265425e-02   3.879524e-11   296916
  1.425188e+01   2.613421e-08   0.000000e+00   3.888877e-11   295920
  1.427301e+01   2.599683e-08   8.618493e-03   3.918375e-11   292692
  1.429396e+01   2.592563e-08   7.673322e-02   3.858703e-11   295892
  1.431576e+01   2.587345e-08   0.000000e+00   3.897819e-11   293064
  1.433671e+01   2.580704e-08   4.137259e-02   3.903987e-11   293220
  1.435788e+01   2.579604e-08   3.706048e-02   3.914470e-11   286804
  1.437936e+01   2.567480e-08   0.000000e+00   3.883866e-11   293080
  1.440039e+01   2.553417e-08   7.565861e-02   3.870635e-11   291816
  1.442194e+01   2.557100e-08   0.000000e+00   3.900310e-11   287784
  1.444329e+01   2.533838e-08   0.000000e+00   3.898009e-11   286760
  1.446414e+01   2.548457e-08   7.987647e-02   3.893661e-11   287088
  1.448565e+01   2.520896e-08   0.000000e+00   3.871770e-11   286176
  1.450707e+01   2.516039e-08   0.000000e+00   3.870781e-11   284184
  1.452787e+01   2.509475e-08   7.084490e-02   3.884165e-11   282220
  1.454959e+01   2.505746e-08   0.000000e+00   3.865929e-11   284452
  1.457063e+01   2.500536e-08   0.000000e+00   3.889161e-11   279516
  1.459173e+01   2.474931e-08   7.733799e-02   3.841058e-11   282696
  1.461348e+01   2.483647e-08   0.000000e+00   3.875934e-11   278676
  1.463426e+01   2.476924e-08   7.942884e-02   3.871346e-11   279512
  1.465568e+01   2.459909e-08   7.307460e-03   3.890350e-11   276672
  1.467715e+01   2.465382e-08   0.000000e+00   3.899674e-11   276036
  1.469785e+01   2.445725e-08   7.713935e-02   3.851222e-11   274416
  1.471936e+01   2.439663e-08   3.458057e-02   3.862767e-11   275384
  1.474085e+01   2.430811e-08   0.000000e+00   3.832241e-11   274560
  1.476173e+01   2.411420e-08   8.479880e-02   3.858110e-11   272220
  1.478334e+01   2.423345e-08   0.000000e+00   3.879988e-11   270492
  1.480450e+01   2.409322e-08   0.000000e+00   3.847760e-11   271532
  1.482569e+01   2.394111e-08   5.101336e-02   3.840292e-11   272052
  1.484719e+01   2.398530e-08   0.000000e+00   3.877476e-11   264372
  1.486800e+01   2.377072e-08   4.618333e-02   3.824290e-11   268652
  1.488944e+01   2.387173e-08   5.356941e-02   3.861873e-11   266760
  1.491080e+01   2.365271e-08   0.000000e+00   3.846252e-11   262536
  1.493171e+01   2.355597e-08   8.393539e-02   3.822713e-11   266460
  1.495315e+01   2.364806e-08   0.000000e+00   3.857885e-11   261560
  1.497449e+01   2.344964e-08   0.000000e+00   3.838054e-11   262236
  1.499549e+01   2.332131e-08   7.504891e-02   3.805121e-11   261708
  1.501689e+01   2.332228e-08   0.000000e+00   3.821995e-11   258960
  1.503825e+01   2.309873e-08   0.000000e+00   3.827354e-11   258376
  1.505913e+01   2.312885e-08   7.166789e-02   3.808573e-11   258304
  1.508091e+01   2.309378e-08   0.000000e+00   3.803375e-11   259368
  1.510195e+01   2.302370e-08   3.501713e-02   3.850845e-11   253332
  1.512302e+01   2.293999e-08   7.508565e-02   3.804083e-11   254448
  1.514471e+01   2.276675e-08   0.000000e+00   3.798193e-11   255248
  1.516564e+01   2.277803e-08   7.811351e-02   3.802995e-11   252180
  1.518710e+01   2.269354e-08   3.178282e-02   3.796035e-11   252744
  1.520852e+01   2.253050e-08   0.000000e+00   3.824634e-11   247348
  1.522930e+01   2.250198e-08   9.362078e-02   3.795357e-11   250432
  1.525082e+01   2.226695e-08   0.000000e+00   3.769709e-11   247860
  1.527231e+01   2.237792e-08   0.000000e+00   3.802898e-11   247716
  1.529310e+01   2.235596e-08   7.909179e-02   3.818207e-11   242472
  1.531476e+01   2.206770e-08   0.000000e+00   3.733011e-11   248672
  1.533588e+01   2.210140e-08   3.457684e-02   3.812108e-11   239352
  1.535687e+01   2.201533e-08   6.405142e-02   3.748067e-11   245088
  1.537857e+01   2.192688e-08   0.000000e+00   3.799273e-11   239232
  1.539936e+01   2.190574e-08   8.387642e-02   3.755953e-11   240320
  1.542090e+01   2.155848e-08   0.000000e+00   3.738570e-11   239340
  1.544240e+01   2.168095e-08   0.000000e+00   3.778491e-11   237636
  1.546310e+01   2.161795e-08   8.026414e-02   3.767623e-11   235980
  1.548461e+01   2.147568e-08   0.000000e+00   3.742202e-11   235304
  1.550605e+01   2.155826e-08   0.000000e+00   3.756407e-11   234576
  1.552690e+01   2.131167e-08   7.415464e-02   3.756265e-11   232788
  1.554840e+01   2.121654e-08   0.000000e+00   3.729423e-11   230400
  1.556963e+01   2.128039e-08   0.000000e+00   3.733326e-11   231836
  1.559071e+01   2.101842e-08   7.965166e-02   3.735649e-11   231288
  1.561245e+01   2.108002e-08   0.000000e+00   3.754764e-11   226536
  1.563325e+01   2.095685e-08   6.257962e-02   3.746222e-11   226084
  1.565447e+01   2.086943e-08   5.234334e-02   3.735986e-11   227116
  1.567612e+01   2.091945e-08   0.000000e+00   3.745480e-11   223800
  1.569693e+01   2.069158e-08   8.571695e-02   3.734700e-11   223884
  1.571836e+01   2.083788e-08   0.000000e+00   3.748516e-11   222360
  1.573983e+01   2.066405e-08   0.000000e+00   3.750337e-11   221156
  1.576078e+01   2.061102e-08   9.469268e-02   3.731154e-11   221724
  1.578235e+01   2.067228e-08   0.000000e+00   3.754687e-11   217584
  1.580363e+01   2.038492e-08   0.000000e+00   3.730224e-11   217576
  1.582449e+01   2.036833e-08   9.808520e-02   3.725448e-11   215464
  1.584614e+01   2.034689e-08   0.000000e+00   3.745020e-11   215472
  1.586724e+01   2.017924e-08   2.788937e-02   3.722073e-11   213768
  1.588826e+01   2.020792e-08   8.487684e-02   3.742333e-11   210956
  1.590983e+01   2.004236e-08   0.000000e+00   3.733841e-11   211788
  1.593090e+01   1.994619e-08   4.707662e-02   3.720738e-11   211092
  1.595229e+01   1.999137e-08   3.271168e-02   3.710989e-11   209556
  1.597383e+01   1.980056e-08   0.000000e+00   3.731775e-11   206700
  1.599456e+01   1.996613e-08   7.984359e-02   3.741049e-11   206048
  1.601602e+01   1.968643e-08   0.000000e+00   3.723887e-11   204744
  1.603743e+01   1.968017e-08   0.000000e+00   3.711428e-11   202992
  1.605814e+01   1.968505e-08   8.944056e-02   3.747822e-11   201944
  1.607992e+01   1.936978e-08   0.000000e+00   3.669796e-11   203304
  1.610125e+01   1.956099e-08   0.000000e+00   3.695858e-11   200484
  1.612202e+01   1.941640e-08   9.538715e-02   3.734813e-11   195516
  1.614380e+01   1.933189e-08   0.000000e+00   3.688834e-11   198860
  1.616467e+01   1.947096e-08   4.330802e-02   3.730513e-11   195264
  1.618595e+01   1.917826e-08   6.228184e-02   3.731208e-11   195984
  1.620758e+01   1.919532e-08   0.000000e+00   3.746966e-11   191808
  1.622817e+01   1.920714e-08   7.328191e-02   3.727553e-11   190776
  1.624959e+01   1.899535e-08   1.805362e-02   3.735550e-11   192032
  1.627116e+01   1.907135e-08   0.000000e+00   3.731833e-11   188628
  1.629190e+01   1.891511e-08   1.009089e-01   3.732839e-11   189444
  1.631357e+01   1.883277e-08   0.000000e+00   3.705860e-11   186260
  1.633473e+01   1.894914e-08   0.000000e+00   3.759140e-11   184560
  1.635569e+01   1.863211e-08   9.219207e-02   3.699282e-11   185832
  1.637754e+01   1.878751e-08   0.000000e+00   3.728253e-11   182400
  1.639844e+01   1.851230e-08   4.316650e-02   3.719677e-11   181380
  1.641955e+01   1.855942e-08   7.717519e-02   3.722916e-11   180332
  1.644125e+01   1.871257e-08   0.000000e+00   3.752429e-11   178236
  1.646218e+01   1.840318e-08   5.493115e-02   3.726373e-11   179184
