# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.850524e-08   0.000000e+00   1.313694e-10   155172
  8.279002e+00   4.842422e-08   0.000000e+00   1.309722e-10   154128
  8.300451e+00   4.770776e-08   1.340199e-02   1.266871e-10   158310
  8.321608e+00   4.808265e-08   1.942662e-02   1.319893e-10   153436
  8.342779e+00   4.803269e-08   0.000000e+00   1.283424e-10   157726
  8.364247e+00   4.727414e-08   0.000000e+00   1.261846e-10   160368
  8.385407e+00   4.750685e-08   1.015461e-02   1.274747e-10   155718
  8.406529e+00   4.705901e-08   0.000000e+00   1.251960e-10   160028
  8.427794e+00   4.711177e-08   0.000000e+00   1.250045e-10   160920
  8.449095e+00   4.667897e-08   1.379538e-02   1.243740e-10   161070
  8.470390e+00   4.666249e-08   3.126598e-02   1.230663e-10   163428
  8.491566e+00   4.632205e-08   0.000000e+00   1.242460e-10   159574
  8.512885e+00   4.643071e-08   0.000000e+00   1.206394e-10   167392
  8.534220e+00   4.615795e-08   2.535180e-02   1.229903e-10   162258
  8.555405e+00   4.617283e-08   1.290509e-02   1.209893e-10   167472
  8.576736e+00   4.596727e-08   0.000000e+00   1.211571e-10   163664
  8.597820e+00   4.546878e-08   0.000000e+00   1.192744e-10   166986
  8.619133e+00   4.554970e-08   1.800020e-02   1.180907e-10   169968
  8.640613e+00   4.521984e-08   0.000000e+00   1.186890e-10   167646
  8.661589e+00   4.497273e-08   0.000000e+00   1.177093e-10   168080
  8.682869e+00   4.500742e-08   1.605110e-02   1.170062e-10   170826
  8.704158e+00   4.466287e-08   0.000000e+00   1.161361e-10   170928
  8.725249e+00   4.460157e-08   1.803016e-02   1.156367e-10   170640
  8.746612e+00   4.411220e-08   0.000000e+00   1.140549e-10   173954
  8.767787e+00   4.423462e-08   2.728877e-02   1.146287e-10   173232
  8.789115e+00   4.401867e-08   0.000000e+00   1.133762e-10   174150
  8.810385e+00   4.392982e-08   2.959201e-03   1.129250e-10   176364
  8.831619e+00   4.364061e-08   1.713488e-02   1.122062e-10   175302
  8.852867e+00   4.366692e-08   6.612798e-03   1.115672e-10   177392
  8.874049e+00   4.333641e-08   1.863233e-02   1.115680e-10   176352
  8.895394e+00   4.310448e-08   0.000000e+00   1.099194e-10   180330
  8.916737e+00   4.327178e-08   9.970900e-03   1.100060e-10   180712
  8.937987e+00   4.239653e-08   1.495251e-02   1.080429e-10   179350
  8.959300e+00   4.252313e-08   1.418336e-02   1.074129e-10   183396
  8.980667e+00   4.247408e-08   0.000000e+00   1.087506e-10   180390
  9.001662e+00   4.207399e-08   0.000000e+00   1.079814e-10   181944
  9.023018e+00   4.213584e-08   0.000000e+00   1.064008e-10   185450
  9.044422e+00   4.192478e-08   6.945622e-03   1.055093e-10   186192
  9.065581e+00   4.155142e-08   2.068991e-02   1.052781e-10   183432
  9.086769e+00   4.176214e-08   0.000000e+00   1.053707e-10   185362
  9.107915e+00   4.119756e-08   4.913944e-03   1.029182e-10   188464
  9.129336e+00   4.136260e-08   0.000000e+00   1.034606e-10   188046
  9.150617e+00   4.077371e-08   1.417063e-02   1.020732e-10   191304
  9.171829e+00   4.097441e-08   2.559430e-02   1.032117e-10   186690
  9.193140e+00   4.062452e-08   0.000000e+00   1.002599e-10   194072
  9.214313e+00   4.045240e-08   2.196322e-02   1.020285e-10   188688
  9.235486e+00   4.015924e-08   0.000000e+00   1.000703e-10   192786
  9.256682e+00   3.993037e-08   9.350363e-03   9.891284e-11   193352
  9.278106e+00   3.998640e-08   0.000000e+00   9.860166e-11   195702
  9.299301e+00   3.972690e-08   2.941539e-02   9.865473e-11   195132
  9.320587e+00   3.961210e-08   0.000000e+00   9.808345e-11   195726
  9.341797e+00   3.937229e-08   0.000000e+00   9.711471e-11   197416
  9.363014e+00   3.929000e-08   8.506817e-03   9.759317e-11   196564
  9.384306e+00   3.874269e-08   1.970192e-02   9.440515e-11   201198
  9.405553e+00   3.887000e-08   3.667824e-03   9.602983e-11   197136
  9.426640e+00   3.863408e-08   0.000000e+00   9.546746e-11   199358
  9.447823e+00   3.826490e-08   2.891495e-02   9.297725e-11   203532
  9.469238e+00   3.827813e-08   0.000000e+00   9.377353e-11   201438
  9.490449e+00   3.798665e-08   0.000000e+00   9.310552e-11   203664
  9.511649e+00   3.813814e-08   2.839690e-02   9.266626e-11   203972
  9.532897e+00   3.796861e-08   2.218381e-02   9.309510e-11   205974
  9.554229e+00   3.763839e-08   0.000000e+00   9.107068e-11   205752
  9.575594e+00   3.734652e-08   0.000000e+00   9.044184e-11   207810
  9.596606e+00   3.699264e-08   3.693101e-02   9.000331e-11   206384
  9.618042e+00   3.718580e-08   0.000000e+00   8.984888e-11   210966
  9.639364e+00   3.696692e-08   0.000000e+00   8.977675e-11   210516
  9.660654e+00   3.684589e-08   0.000000e+00   8.879796e-11   209766
  9.681805e+00   3.657498e-08   4.157566e-02   8.808220e-11   212376
  9.703126e+00   3.641468e-08   0.000000e+00   8.745172e-11   212960
  9.724558e+00   3.604805e-08   0.000000e+00   8.647924e-11   214626
  9.745703e+00   3.576785e-08   2.995306e-02   8.536108e-11   213696
  9.766948e+00   3.573981e-08   3.003574e-02   8.580215e-11   215734
  9.788144e+00   3.542366e-08   0.000000e+00   8.512684e-11   213220
  9.809354e+00   3.550723e-08   0.000000e+00   8.404150e-11   219102
  9.830685e+00   3.544883e-08   3.483619e-02   8.431081e-11   220872
  9.851908e+00   3.506556e-08   5.114616e-02   8.364103e-11   216556
  9.873148e+00   3.489897e-08   3.946265e-02   8.308477e-11   221494
  9.894339e+00   3.496377e-08   4.340810e-02   8.325113e-11   219096
  9.915661e+00   3.460323e-08   3.193130e-02   8.195909e-11   224262
  9.937058e+00   3.430914e-08   0.000000e+00   8.135667e-11   222508
  9.958315e+00   3.429118e-08   0.000000e+00   8.131138e-11   222502
  9.979404e+00   3.407185e-08   4.089936e-02   7.988105e-11   227280
  1.000076e+01   3.409711e-08   1.971656e-02   8.075066e-11   223644
  1.002198e+01   3.354614e-08   0.000000e+00   7.892593e-11   226222
  1.004323e+01   3.375614e-08   0.000000e+00   7.895373e-11   229840
  1.006454e+01   3.331296e-08   2.717216e-02   7.830424e-11   228042
  1.008564e+01   3.302006e-08   0.000000e+00   7.774822e-11   227472
  1.010687e+01   3.304664e-08   0.000000e+00   7.730988e-11   230990
  1.012816e+01   3.260475e-08   7.388751e-03   7.542715e-11   233532
  1.014941e+01   3.279645e-08   3.044745e-02   7.704996e-11   231288
  1.017075e+01   3.229250e-08   0.000000e+00   7.482826e-11   233718
  1.019186e+01   3.242195e-08   0.000000e+00   7.556503e-11   232704
  1.021315e+01   3.227606e-08   3.141956e-02   7.445206e-11   239282
  1.023449e+01   3.201363e-08   3.863202e-02   7.469500e-11   234912
  1.025585e+01   3.203124e-08   0.000000e+00   7.385122e-11   238278
  1.027692e+01   3.164934e-08   3.845578e-02   7.367637e-11   237460
  1.029802e+01   3.163334e-08   2.760817e-02   7.387889e-11   236662
  1.031952e+01   3.125416e-08   0.000000e+00   7.122172e-11   246336
  1.034100e+01   3.118725e-08   0.000000e+00   7.211833e-11   241092
  1.036213e+01   3.086371e-08   3.554545e-02   7.141621e-11   242414
  1.038343e+01   3.087170e-08   1.414605e-02   7.099639e-11   243552
  1.040475e+01   3.068916e-08   0.000000e+00   7.063844e-11   243474
  1.042581e+01   3.041032e-08   2.470748e-02   6.983623e-11   245112
  1.044713e+01   3.038175e-08   2.680329e-02   6.970582e-11   246894
  1.046836e+01   3.021386e-08   2.086819e-02   6.952576e-11   247448
  1.048971e+01   3.002338e-08   0.000000e+00   6.860896e-11   247404
  1.051081e+01   2.977266e-08   4.070117e-02   6.822818e-11   249990
  1.053198e+01   2.975465e-08   3.866830e-02   6.775169e-11   249512
  1.055347e+01   2.940526e-08   0.000000e+00   6.689965e-11   253890
  1.057469e+01   2.941580e-08   0.000000e+00   6.715883e-11   250728
  1.059578e+01   2.928511e-08   4.937386e-02   6.649955e-11   253950
  1.061712e+01   2.892131e-08   0.000000e+00   6.601445e-11   254140
  1.063841e+01   2.900371e-08   0.000000e+00   6.546581e-11   255880
  1.065971e+01   2.857268e-08   3.150671e-02   6.463077e-11   258942
  1.068079e+01   2.844067e-08   4.689126e-02   6.435137e-11   253836
  1.070216e+01   2.825487e-08   0.000000e+00   6.380975e-11   260534
  1.072349e+01   2.817691e-08   0.000000e+00   6.381389e-11   259992
  1.074455e+01   2.818939e-08   4.863111e-02   6.353460e-11   258894
  1.076585e+01   2.784800e-08   3.830337e-02   6.291656e-11   263364
  1.078716e+01   2.777437e-08   0.000000e+00   6.262087e-11   259536
  1.080816e+01   2.739748e-08   2.121401e-02   6.189820e-11   263438
  1.082940e+01   2.748463e-08   4.334622e-02   6.185867e-11   265740
  1.085076e+01   2.728183e-08   0.000000e+00   6.166902e-11   264894
  1.087207e+01   2.694280e-08   0.000000e+00   6.006364e-11   269184
  1.089327e+01   2.691437e-08   4.187422e-02   6.042389e-11   266138
  1.091447e+01   2.664981e-08   2.903939e-02   5.960313e-11   270528
  1.093588e+01   2.677627e-08   0.000000e+00   5.999673e-11   268182
  1.095700e+01   2.642856e-08   0.000000e+00   5.898463e-11   270960
  1.097818e+01   2.646201e-08   5.045976e-02   5.838182e-11   274580
  1.099984e+01   2.607954e-08   0.000000e+00   5.766821e-11   276078
  1.102112e+01   2.606316e-08   0.000000e+00   5.763134e-11   273600
  1.104227e+01   2.593583e-08   4.145712e-02   5.733273e-11   274698
  1.106348e+01   2.583267e-08   4.443944e-02   5.738345e-11   276920
  1.108487e+01   2.568120e-08   0.000000e+00   5.680311e-11   276774
  1.110613e+01   2.533837e-08   0.000000e+00   5.601735e-11   279972
  1.112716e+01   2.528174e-08   3.622476e-02   5.629242e-11   276144
  1.114849e+01   2.518841e-08   1.621961e-02   5.555127e-11   282590
  1.116984e+01   2.531575e-08   0.000000e+00   5.549888e-11   282300
  1.119110e+01   2.476072e-08   0.000000e+00   5.443505e-11   283926
  1.121215e+01   2.460337e-08   4.855897e-02   5.449069e-11   279792
  1.123356e+01   2.465401e-08   0.000000e+00   5.369486e-11   287870
  1.125494e+01   2.439456e-08   0.000000e+00   5.352716e-11   286428
  1.127597e+01   2.439918e-08   4.671919e-02   5.344108e-11   284808
  1.129724e+01   2.410939e-08   1.760777e-02   5.259631e-11   289158
  1.131864e+01   2.412559e-08   0.000000e+00   5.246782e-11   290204
  1.133987e+01   2.389489e-08   0.000000e+00   5.209653e-11   290382
  1.136103e+01   2.374736e-08   3.213897e-02   5.191808e-11   291912
  1.138241e+01   2.369625e-08   0.000000e+00   5.153001e-11   290754
  1.140356e+01   2.337999e-08   1.802181e-02   5.097026e-11   296096
  1.142493e+01   2.346011e-08   2.706776e-02   5.068415e-11   294552
  1.144606e+01   2.306979e-08   4.778008e-02   5.047944e-11   293466
  1.146728e+01   2.313892e-08   0.000000e+00   4.986814e-11   296904
  1.148861e+01   2.302901e-08   0.000000e+00   4.982234e-11   298358
  1.150962e+01   2.279846e-08   4.729719e-02   4.947799e-11   297840
  1.153101e+01   2.287042e-08   1.842821e-02   4.924122e-11   301338
  1.155236e+01   2.250789e-08   0.000000e+00   4.875339e-11   300336
  1.157340e+01   2.248979e-08   4.977776e-02   4.827930e-11   303584
  1.159478e+01   2.237917e-08   4.176057e-02   4.838409e-11   304098
  1.161618e+01   2.215978e-08   0.000000e+00   4.747334e-11   304488
  1.163731e+01   2.213998e-08   4.618643e-02   4.768861e-11   306678
  1.165863e+01   2.208597e-08   0.000000e+00   4.730427e-11   305732
  1.167989e+01   2.191100e-08   1.572875e-02   4.694094e-11   309894
  1.170122e+01   2.167942e-08   2.507145e-02   4.652120e-11   310200
  1.172247e+01   2.177125e-08   0.000000e+00   4.648174e-11   307074
  1.174361e+01   2.150193e-08   4.812790e-02   4.560043e-11   315656
  1.176506e+01   2.141934e-08   0.000000e+00   4.571856e-11   310704
  1.178640e+01   2.115284e-08   0.000000e+00   4.517713e-11   314310
  1.180730e+01   2.108621e-08   5.680049e-02   4.509048e-11   312412
  1.182874e+01   2.107202e-08   0.000000e+00   4.466917e-11   318310
  1.185009e+01   2.092090e-08   0.000000e+00   4.449778e-11   315648
  1.187118e+01   2.080963e-08   4.455670e-02   4.374095e-11   320610
  1.189241e+01   2.052346e-08   0.000000e+00   4.397548e-11   313944
  1.191368e+01   2.057710e-08   0.000000e+00   4.325208e-11   325880
  1.193498e+01   2.031525e-08   4.477376e-02   4.307542e-11   319146
  1.195625e+01   2.041201e-08   0.000000e+00   4.301164e-11   322896
  1.197734e+01   2.021096e-08   4.892847e-02   4.276539e-11   322206
  1.199867e+01   2.014111e-08   0.000000e+00   4.219819e-11   327416
  1.202013e+01   2.001603e-08   0.000000e+00   4.192612e-11   325602
  1.204111e+01   1.970932e-08   6.032589e-02   4.130124e-11   328248
  1.206244e+01   1.976148e-08   0.000000e+00   4.143479e-11   326088
  1.208388e+01   1.965464e-08   0.000000e+00   4.118416e-11   331658
  1.210487e+01   1.949573e-08   5.437310e-02   4.032672e-11   331584
  1.212626e+01   1.948710e-08   2.602858e-02   4.085237e-11   330630
  1.214759e+01   1.930508e-08   0.000000e+00   4.012414e-11   333204
  1.216856e+01   1.929744e-08   6.197316e-02   3.989168e-11   333470
  1.219005e+01   1.908344e-08   0.000000e+00   3.961305e-11   335688
  1.221117e+01   1.906998e-08   2.155444e-02   3.928300e-11   336828
  1.223239e+01   1.883810e-08   2.798877e-02   3.890483e-11   337662
  1.225381e+01   1.880580e-08   0.000000e+00   3.852062e-11   338960
  1.227473e+01   1.873356e-08   5.658282e-02   3.852081e-11   338262
  1.229610e+01   1.859341e-08   4.711862e-02   3.805122e-11   344388
  1.231765e+01   1.860998e-08   0.000000e+00   3.801504e-11   342486
  1.233850e+01   1.840639e-08   7.179572e-02   3.750432e-11   343592
  1.236004e+01   1.830573e-08   8.217336e-03   3.697848e-11   347130
  1.238147e+01   1.822071e-08   0.000000e+00   3.729718e-11   346152
  1.240239e+01   1.818358e-08   6.832962e-02   3.692512e-11   345856
  1.242389e+01   1.804970e-08   0.000000e+00   3.668800e-11   349354
  1.244520e+01   1.793496e-08   0.000000e+00   3.614415e-11   352032
  1.246632e+01   1.780299e-08   5.746691e-02   3.595140e-11   348582
  1.248777e+01   1.766744e-08   0.000000e+00   3.578045e-11   352244
  1.250865e+01   1.767107e-08   6.958856e-02   3.550602e-11   351582
  1.253008e+01   1.756328e-08   1.331086e-02   3.502436e-11   357144
  1.255158e+01   1.750128e-08   0.000000e+00   3.513869e-11   355560
  1.257251e+01   1.739446e-08   6.529484e-02   3.466929e-11   354551
  1.259392e+01   1.747333e-08   9.359085e-03   3.463236e-11   358044
  1.261540e+01   1.728264e-08   0.000000e+00   3.429092e-11   355272
  1.263624e+01   1.745409e-08   7.152837e-02   3.459918e-11   352044
  1.265759e+01   1.737095e-08   0.000000e+00   3.441298e-11   352344
  1.267894e+01   1.740595e-08   0.000000e+00   3.415152e-11   356516
  1.270005e+01   1.739468e-08   4.931110e-02   3.410886e-11   352848
  1.272166e+01   1.737274e-08   0.000000e+00   3.379660e-11   352980
  1.274263e+01   1.728955e-08   4.196749e-02   3.364641e-11   348948
  1.276385e+01   1.742161e-08   3.718358e-02   3.367442e-11   351692
  1.278547e+01   1.727847e-08   0.000000e+00   3.334929e-11   353064
  1.280634e+01   1.736160e-08   6.412857e-02   3.378830e-11   345624
  1.282758e+01   1.737891e-08   0.000000e+00   3.370580e-11   347844
  1.284907e+01   1.727987e-08   0.000000e+00   3.321193e-11   351020
  1.287004e+01   1.734819e-08   5.956563e-02   3.341704e-11   345852
  1.289140e+01   1.726286e-08   1.223257e-02   3.311212e-11   347040
  1.291279e+01   1.719469e-08   0.000000e+00   3.281027e-11   345928
  1.293376e+01   1.727074e-08   5.969594e-02   3.282632e-11   347020
  1.295523e+01   1.717039e-08   4.222179e-03   3.279541e-11   343032
  1.297641e+01   1.717750e-08   0.000000e+00   3.266587e-11   343620
  1.299748e+01   1.711353e-08   6.154275e-02   3.247071e-11   343988
  1.301913e+01   1.714420e-08   0.000000e+00   3.232842e-11   344556
  1.304018e+01   1.711912e-08   4.526536e-02   3.229506e-11   343632
  1.306159e+01   1.710783e-08   0.000000e+00   3.238603e-11   340392
  1.308295e+01   1.701260e-08   0.000000e+00   3.230635e-11   339408
  1.310383e+01   1.703108e-08   7.630263e-02   3.199883e-11   341864
  1.312541e+01   1.697523e-08   0.000000e+00   3.200360e-11   341964
  1.314677e+01   1.696066e-08   0.000000e+00   3.216698e-11   334380
  1.316746e+01   1.702969e-08   7.157611e-02   3.218648e-11   336504
  1.318902e+01   1.698280e-08   1.654897e-02   3.171186e-11   339560
  1.321037e+01   1.686803e-08   0.000000e+00   3.169219e-11   336384
  1.323144e+01   1.682471e-08   7.508212e-02   3.150386e-11   337404
  1.325294e+01   1.688695e-08   0.000000e+00   3.188663e-11   330156
  1.327389e+01   1.680354e-08   5.880591e-02   3.157954e-11   337808
  1.329534e+01   1.678479e-08   0.000000e+00   3.138068e-11   332748
  1.331677e+01   1.679783e-08   0.000000e+00   3.138681e-11   333612
  1.333770e+01   1.671457e-08   5.985860e-02   3.146332e-11   331860
  1.335905e+01   1.663863e-08   2.755008e-02   3.135443e-11   328376
  1.338036e+01   1.661298e-08   0.000000e+00   3.112218e-11   331140
  1.340142e+01   1.667708e-08   7.251453e-02   3.122190e-11   332988
  1.342278e+01   1.652246e-08   2.842006e-02   3.123646e-11   325224
  1.344422e+01   1.647348e-08   0.000000e+00   3.086671e-11   331544
  1.346525e+01   1.649773e-08   6.809697e-02   3.105752e-11   327264
  1.348660e+01   1.645002e-08   0.000000e+00   3.129203e-11   322308
  1.350776e+01   1.636383e-08   2.554343e-02   3.071005e-11   328136
  1.352882e+01   1.636468e-08   5.089195e-02   3.109301e-11   323172
  1.355038e+01   1.622161e-08   0.000000e+00   3.058822e-11   325248
  1.357139e+01   1.620555e-08   6.382910e-02   3.057497e-11   324096
  1.359270e+01   1.623031e-08   0.000000e+00   3.085678e-11   321540
  1.361421e+01   1.619525e-08   0.000000e+00   3.066509e-11   323744
  1.363503e+01   1.622625e-08   7.114142e-02   3.085366e-11   317400
  1.365640e+01   1.605586e-08   1.772548e-02   3.034823e-11   322560
  1.367794e+01   1.597508e-08   0.000000e+00   3.040144e-11   320076
  1.369883e+01   1.601586e-08   7.388394e-02   3.030746e-11   317204
  1.372050e+01   1.593788e-08   0.000000e+00   3.019003e-11   323064
  1.374185e+01   1.582668e-08   0.000000e+00   3.022583e-11   315204
  1.376267e+01   1.581786e-08   8.036086e-02   3.018955e-11   315416
  1.378442e+01   1.586919e-08   0.000000e+00   3.035470e-11   316884
  1.380538e+01   1.581008e-08   4.838597e-02   3.011505e-11   312876
  1.382662e+01   1.560660e-08   5.554066e-02   2.966006e-11   315540
  1.384825e+01   1.569516e-08   0.000000e+00   3.016209e-11   312576
  1.386904e+01   1.554913e-08   7.969888e-02   2.979000e-11   312140
  1.389051e+01   1.557908e-08   2.015410e-02   2.992554e-11   310356
  1.391199e+01   1.548997e-08   0.000000e+00   2.988916e-11   311232
  1.393277e+01   1.553341e-08   7.128976e-02   2.998999e-11   307584
  1.395428e+01   1.541490e-08   3.328392e-02   2.967706e-11   310616
  1.397560e+01   1.539417e-08   0.000000e+00   2.985449e-11   304200
  1.399640e+01   1.526834e-08   7.969197e-02   2.953628e-11   306792
  1.401808e+01   1.523869e-08   0.000000e+00   2.948857e-11   306168
  1.403909e+01   1.522925e-08   0.000000e+00   2.959843e-11   304448
  1.406042e+01   1.512021e-08   6.885370e-02   2.929032e-11   308580
  1.408202e+01   1.514673e-08   0.000000e+00   2.979575e-11   299568
  1.410280e+01   1.494921e-08   6.835935e-02   2.889867e-11   304416
  1.412435e+01   1.498489e-08   3.771332e-02   2.937680e-11   302216
  1.414578e+01   1.493175e-08   0.000000e+00   2.938187e-11   300084
  1.416666e+01   1.483095e-08   8.686325e-02   2.913680e-11   299340
  1.418802e+01   1.478950e-08   0.000000e+00   2.926188e-11   296688
  1.420942e+01   1.473883e-08   0.000000e+00   2.911203e-11   298820
  1.423029e+01   1.475873e-08   8.286031e-02   2.940555e-11   296916
  1.425189e+01   1.469227e-08   0.000000e+00   2.914211e-11   295920
  1.427301e+01   1.450224e-08   7.056812e-03   2.882890e-11   292692
  1.429397e+01   1.454219e-08   7.633192e-02   2.881244e-11   295892
  1.431576e+01   1.441378e-08   0.000000e+00   2.874441e-11   293064
  1.433671e+01   1.437234e-08   4.153712e-02   2.870398e-11   293220
  1.435789e+01   1.440908e-08   3.652447e-02   2.904833e-11   286804
  1.437936e+01   1.433446e-08   0.000000e+00   2.872606e-11   293080
  1.440038e+01   1.426514e-08   7.594673e-02   2.854187e-11   291816
  1.442194e+01   1.422888e-08   0.000000e+00   2.888084e-11   287784
  1.444329e+01   1.414236e-08   0.000000e+00   2.868787e-11   286760
  1.446414e+01   1.423474e-08   7.955728e-02   2.870434e-11   287088
  1.448565e+01   1.408031e-08   0.000000e+00   2.846287e-11   286176
  1.450707e+01   1.401690e-08   0.000000e+00   2.869012e-11   284184
  1.452787e+01   1.393354e-08   7.094486e-02   2.835368e-11   282220
  1.454959e+01   1.388952e-08   0.000000e+00   2.850272e-11   284452
  1.457063e+01   1.383189e-08   0.000000e+00   2.844339e-11   279516
  1.459173e+01   1.373839e-08   7.708976e-02   2.811701e-11   282696
  1.461348e+01   1.367972e-08   0.000000e+00   2.828579e-11   278676
  1.463426e+01   1.358311e-08   7.934991e-02   2.805336e-11   279512
  1.465569e+01   1.355130e-08   0.000000e+00   2.817157e-11   276672
  1.467715e+01   1.353369e-08   0.000000e+00   2.821371e-11   276036
  1.469785e+01   1.349581e-08   7.750794e-02   2.834787e-11   274416
  1.471935e+01   1.341772e-08   3.614458e-02   2.798661e-11   275384
  1.474085e+01   1.334663e-08   0.000000e+00   2.784060e-11   274560
  1.476173e+01   1.326003e-08   8.530432e-02   2.784479e-11   272220
  1.478334e+01   1.327805e-08   0.000000e+00   2.796355e-11   270492
  1.480450e+01   1.324198e-08   0.000000e+00   2.780040e-11   271532
  1.482568e+01   1.307253e-08   5.198145e-02   2.747429e-11   272052
  1.484719e+01   1.311792e-08   0.000000e+00   2.804889e-11   264372
  1.486800e+01   1.301987e-08   4.648909e-02   2.767362e-11   268652
  1.488944e+01   1.294489e-08   5.370435e-02   2.766138e-11   266760
  1.491080e+01   1.295057e-08   0.000000e+00   2.798504e-11   262536
  1.493171e+01   1.276407e-08   8.446447e-02   2.737362e-11   266460
  1.495315e+01   1.271157e-08   0.000000e+00   2.721984e-11   261560
  1.497449e+01   1.269661e-08   0.000000e+00   2.736249e-11   262236
  1.499549e+01   1.271478e-08   7.545580e-02   2.750664e-11   261708
  1.501690e+01   1.260016e-08   0.000000e+00   2.715658e-11   258960
  1.503825e+01   1.245086e-08   0.000000e+00   2.710987e-11   258376
  1.505913e+01   1.243806e-08   7.199607e-02   2.692292e-11   258304
  1.508091e+01   1.239010e-08   0.000000e+00   2.689656e-11   259368
  1.510195e+01   1.235956e-08   3.522627e-02   2.734678e-11   253332
  1.512302e+01   1.227997e-08   7.475822e-02   2.711205e-11   254448
  1.514471e+01   1.218646e-08   0.000000e+00   2.692721e-11   255248
  1.516564e+01   1.212106e-08   7.821498e-02   2.683409e-11   252180
  1.518711e+01   1.209096e-08   3.071337e-02   2.671873e-11   252744
  1.520852e+01   1.191800e-08   0.000000e+00   2.659819e-11   247348
  1.522930e+01   1.199355e-08   9.380318e-02   2.680657e-11   250432
  1.525082e+01   1.183566e-08   0.000000e+00   2.660305e-11   247860
  1.527231e+01   1.181574e-08   0.000000e+00   2.657420e-11   247716
  1.529310e+01   1.188002e-08   7.919600e-02   2.699607e-11   242472
  1.531476e+01   1.171999e-08   0.000000e+00   2.638273e-11   248672
  1.533588e+01   1.165632e-08   3.433433e-02   2.659324e-11   239352
  1.535687e+01   1.155416e-08   6.324648e-02   2.622915e-11   245088
  1.537857e+01   1.155550e-08   0.000000e+00   2.666835e-11   239232
  1.539936e+01   1.154731e-08   8.375007e-02   2.629229e-11   240320
  1.542090e+01   1.139838e-08   0.000000e+00   2.628139e-11   239340
  1.544240e+01   1.142776e-08   0.000000e+00   2.640714e-11   237636
  1.546311e+01   1.129441e-08   8.001745e-02   2.594636e-11   235980
  1.548461e+01   1.123217e-08   0.000000e+00   2.618268e-11   235304
  1.550605e+01   1.126369e-08   0.000000e+00   2.612437e-11   234576
  1.552690e+01   1.114696e-08   7.418386e-02   2.609087e-11   232788
  1.554840e+01   1.107281e-08   0.000000e+00   2.605776e-11   230400
  1.556963e+01   1.104928e-08   0.000000e+00   2.599274e-11   231836
  1.559071e+01   1.097646e-08   7.968061e-02   2.581096e-11   231288
  1.561245e+01   1.095431e-08   0.000000e+00   2.610843e-11   226536
  1.563325e+01   1.082227e-08   6.241550e-02   2.597391e-11   226084
  1.565447e+01   1.082671e-08   5.284563e-02   2.576118e-11   227116
  1.567612e+01   1.077549e-08   0.000000e+00   2.597876e-11   223800
  1.569693e+01   1.059532e-08   8.582110e-02   2.571289e-11   223884
  1.571836e+01   1.059925e-08   0.000000e+00   2.563182e-11   222360
  1.573983e+01   1.063621e-08   0.000000e+00   2.583387e-11   221156
  1.576078e+01   1.044733e-08   9.469268e-02   2.527695e-11   221724
  1.578235e+01   1.052335e-08   0.000000e+00   2.579969e-11   217584
  1.580363e+01   1.032835e-08   0.000000e+00   2.531774e-11   217576
  1.582449e+01   1.038259e-08   9.812620e-02   2.542903e-11   215464
  1.584614e+01   1.031901e-08   0.000000e+00   2.538041e-11   215472
  1.586724e+01   1.021952e-08   2.635338e-02   2.523479e-11   213768
  1.588826e+01   1.029742e-08   8.498846e-02   2.557862e-11   210956
  1.590983e+01   1.014058e-08   0.000000e+00   2.535837e-11   211788
  1.593090e+01   1.013804e-08   4.657407e-02   2.531494e-11   211092
  1.595229e+01   1.004333e-08   3.278482e-02   2.500140e-11   209556
  1.597383e+01   9.871648e-09   0.000000e+00   2.497624e-11   206700
  1.599456e+01   9.993002e-09   7.953365e-02   2.538669e-11   206048
  1.601602e+01   9.859662e-09   0.000000e+00   2.512677e-11   204744
  1.603743e+01   9.869546e-09   0.000000e+00   2.525741e-11   202992
  1.605814e+01   9.914954e-09   8.944056e-02   2.535584e-11   201944
  1.607992e+01   9.734634e-09   0.000000e+00   2.501032e-11   203304
  1.610126e+01   9.792616e-09   0.000000e+00   2.520522e-11   200484
  1.612202e+01   9.669178e-09   9.509915e-02   2.516652e-11   195516
  1.614379e+01   9.563610e-09   0.000000e+00   2.497722e-11   198860
  1.616467e+01   9.694180e-09   4.234477e-02   2.526938e-11   195264
  1.618595e+01   9.535244e-09   6.293589e-02   2.487842e-11   195984
  1.620757e+01   9.519335e-09   0.000000e+00   2.510092e-11   191808
  1.622817e+01   9.407643e-09   7.317479e-02   2.474880e-11   190776
  1.624959e+01   9.271363e-09   1.882466e-02   2.477767e-11   192032
  1.627116e+01   9.380989e-09   0.000000e+00   2.490154e-11   188628
  1.629190e+01   9.255904e-09   1.011179e-01   2.487403e-11   189444
  1.631357e+01   9.149026e-09   0.000000e+00   2.463115e-11   186260
  1.633472e+01   9.211458e-09   0.000000e+00   2.494145e-11   184560
  1.635569e+01   9.110456e-09   9.162750e-02   2.458400e-11   185832
  1.637754e+01   9.145171e-09   0.000000e+00   2.458078e-11   182400
  1.639844e+01   9.036669e-09   4.291029e-02   2.469349e-11   181380
  1.641955e+01   8.982842e-09   7.654590e-02   2.450706e-11   180332
  1.644125e+01   9.018142e-09   0.000000e+00   2.478750e-11   178236
  1.646218e+01   8.848096e-09   5.493115e-02   2.453339e-11   179184
