# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.913885e-08   0.000000e+00   5.644337e-11   155172
  8.279002e+00   2.920767e-08   0.000000e+00   5.671748e-11   154128
  8.300450e+00   2.903702e-08   1.434444e-02   5.542480e-11   158310
  8.321607e+00   2.891684e-08   2.003904e-02   5.659869e-11   153436
  8.342780e+00   2.897080e-08   0.000000e+00   5.570935e-11   157726
  8.364248e+00   2.868383e-08   0.000000e+00   5.476118e-11   160368
  8.385409e+00   2.881134e-08   9.083537e-03   5.572052e-11   155718
  8.406530e+00   2.869027e-08   0.000000e+00   5.518688e-11   160028
  8.427794e+00   2.879944e-08   0.000000e+00   5.483495e-11   160920
  8.449095e+00   2.847451e-08   1.379538e-02   5.436776e-11   161070
  8.470389e+00   2.858291e-08   3.140326e-02   5.392792e-11   163428
  8.491564e+00   2.853931e-08   0.000000e+00   5.478314e-11   159574
  8.512886e+00   2.845838e-08   0.000000e+00   5.347701e-11   167392
  8.534220e+00   2.840215e-08   2.522995e-02   5.409477e-11   162258
  8.555405e+00   2.817392e-08   1.243378e-02   5.298232e-11   167472
  8.576736e+00   2.829545e-08   0.000000e+00   5.349016e-11   163664
  8.597821e+00   2.809137e-08   0.000000e+00   5.274284e-11   166986
  8.619134e+00   2.811946e-08   1.761806e-02   5.224450e-11   169968
  8.640614e+00   2.798720e-08   0.000000e+00   5.241398e-11   167646
  8.661591e+00   2.778596e-08   0.000000e+00   5.235803e-11   168080
  8.682869e+00   2.799540e-08   1.605110e-02   5.226057e-11   170826
  8.704158e+00   2.772111e-08   0.000000e+00   5.161422e-11   170928
  8.725249e+00   2.780595e-08   1.819194e-02   5.210326e-11   170640
  8.746612e+00   2.758972e-08   0.000000e+00   5.113842e-11   173954
  8.767788e+00   2.761101e-08   2.691177e-02   5.115134e-11   173232
  8.789116e+00   2.751683e-08   0.000000e+00   5.100407e-11   174150
  8.810384e+00   2.744840e-08   5.060899e-03   5.066425e-11   176364
  8.831618e+00   2.733074e-08   1.738202e-02   5.040247e-11   175302
  8.852867e+00   2.735141e-08   6.612798e-03   5.034652e-11   177392
  8.874049e+00   2.718588e-08   1.863233e-02   4.991749e-11   176352
  8.895394e+00   2.700414e-08   0.000000e+00   4.939147e-11   180330
  8.916737e+00   2.714767e-08   9.559896e-03   4.958628e-11   180712
  8.937985e+00   2.699766e-08   1.574885e-02   4.939396e-11   179350
  8.959299e+00   2.718369e-08   1.445551e-02   4.948439e-11   183396
  8.980667e+00   2.699677e-08   0.000000e+00   4.936344e-11   180390
  9.001662e+00   2.673587e-08   0.000000e+00   4.876961e-11   181944
  9.023018e+00   2.693679e-08   0.000000e+00   4.865977e-11   185450
  9.044422e+00   2.670969e-08   6.945622e-03   4.807297e-11   186192
  9.065581e+00   2.656329e-08   2.055774e-02   4.818848e-11   183432
  9.086769e+00   2.653997e-08   0.000000e+00   4.790710e-11   185362
  9.107915e+00   2.657104e-08   2.868569e-03   4.780193e-11   188464
  9.129338e+00   2.642227e-08   0.000000e+00   4.775909e-11   188046
  9.150617e+00   2.626666e-08   1.403337e-02   4.668577e-11   191304
  9.171830e+00   2.635825e-08   2.536172e-02   4.746592e-11   186690
  9.193140e+00   2.614911e-08   0.000000e+00   4.628123e-11   194072
  9.214314e+00   2.630427e-08   2.150250e-02   4.710777e-11   188688
  9.235485e+00   2.605239e-08   0.000000e+00   4.665687e-11   192786
  9.256680e+00   2.605283e-08   1.041467e-02   4.644882e-11   193352
  9.278105e+00   2.588200e-08   0.000000e+00   4.588501e-11   195702
  9.299302e+00   2.584435e-08   2.906220e-02   4.590592e-11   195132
  9.320586e+00   2.578613e-08   0.000000e+00   4.556931e-11   195726
  9.341797e+00   2.552664e-08   0.000000e+00   4.510680e-11   197416
  9.363013e+00   2.577603e-08   9.270133e-03   4.537687e-11   196564
  9.384305e+00   2.564590e-08   2.027456e-02   4.511034e-11   201198
  9.405553e+00   2.561044e-08   3.667824e-03   4.534702e-11   197136
  9.426639e+00   2.547145e-08   0.000000e+00   4.478932e-11   199358
  9.447823e+00   2.519896e-08   2.857309e-02   4.398909e-11   203532
  9.469239e+00   2.540515e-08   0.000000e+00   4.454801e-11   201438
  9.490447e+00   2.518301e-08   0.000000e+00   4.427616e-11   203664
  9.511649e+00   2.523181e-08   2.822373e-02   4.382614e-11   203972
  9.532896e+00   2.499188e-08   2.251948e-02   4.353585e-11   205974
  9.554231e+00   2.511964e-08   0.000000e+00   4.327316e-11   205752
  9.575595e+00   2.494258e-08   0.000000e+00   4.327898e-11   207810
  9.596605e+00   2.485306e-08   3.713256e-02   4.313848e-11   206384
  9.618042e+00   2.483573e-08   0.000000e+00   4.272477e-11   210966
  9.639366e+00   2.468660e-08   0.000000e+00   4.242744e-11   210516
  9.660655e+00   2.485997e-08   0.000000e+00   4.270725e-11   209766
  9.681806e+00   2.451747e-08   4.166228e-02   4.216226e-11   212376
  9.703125e+00   2.451664e-08   0.000000e+00   4.204285e-11   212960
  9.724558e+00   2.438219e-08   0.000000e+00   4.169158e-11   214626
  9.745702e+00   2.430738e-08   3.048782e-02   4.165110e-11   213696
  9.766948e+00   2.439281e-08   2.956914e-02   4.160216e-11   215734
  9.788144e+00   2.421829e-08   0.000000e+00   4.155911e-11   213220
  9.809356e+00   2.431354e-08   0.000000e+00   4.137015e-11   219102
  9.830684e+00   2.402174e-08   3.514334e-02   4.052076e-11   220872
  9.851908e+00   2.408144e-08   5.105579e-02   4.107532e-11   216556
  9.873148e+00   2.389376e-08   3.957689e-02   4.032474e-11   221494
  9.894338e+00   2.393798e-08   4.378389e-02   4.056817e-11   219096
  9.915662e+00   2.378116e-08   3.160314e-02   3.999029e-11   224262
  9.937057e+00   2.370542e-08   0.000000e+00   4.015786e-11   222508
  9.958315e+00   2.375675e-08   0.000000e+00   3.990424e-11   222502
  9.979403e+00   2.356709e-08   4.114677e-02   3.926490e-11   227280
  1.000075e+01   2.365748e-08   2.049852e-02   3.985480e-11   223644
  1.002198e+01   2.339370e-08   0.000000e+00   3.944889e-11   226222
  1.004323e+01   2.349056e-08   0.000000e+00   3.903900e-11   229840
  1.006454e+01   2.329513e-08   2.701030e-02   3.868481e-11   228042
  1.008564e+01   2.327250e-08   0.000000e+00   3.883903e-11   227472
  1.010687e+01   2.326694e-08   0.000000e+00   3.833794e-11   230990
  1.012816e+01   2.304309e-08   5.947002e-03   3.797076e-11   233532
  1.014941e+01   2.315914e-08   3.076766e-02   3.826297e-11   231288
  1.017075e+01   2.302513e-08   0.000000e+00   3.840149e-11   233718
  1.019186e+01   2.299718e-08   0.000000e+00   3.785526e-11   232704
  1.021315e+01   2.286164e-08   3.200961e-02   3.730303e-11   239282
  1.023449e+01   2.281966e-08   3.878025e-02   3.776265e-11   234912
  1.025585e+01   2.279160e-08   0.000000e+00   3.718572e-11   238278
  1.027692e+01   2.260987e-08   3.834611e-02   3.736322e-11   237460
  1.029802e+01   2.259246e-08   2.760817e-02   3.694748e-11   236662
  1.031951e+01   2.253763e-08   0.000000e+00   3.655895e-11   246336
  1.034100e+01   2.255187e-08   0.000000e+00   3.681719e-11   241092
  1.036213e+01   2.242565e-08   3.591997e-02   3.665082e-11   242414
  1.038343e+01   2.240503e-08   1.443338e-02   3.648872e-11   243552
  1.040474e+01   2.233498e-08   0.000000e+00   3.623414e-11   243474
  1.042581e+01   2.225253e-08   2.503554e-02   3.614434e-11   245112
  1.044713e+01   2.224267e-08   2.727121e-02   3.593376e-11   246894
  1.046836e+01   2.207224e-08   2.045375e-02   3.583231e-11   247448
  1.048970e+01   2.212350e-08   0.000000e+00   3.559570e-11   247404
  1.051081e+01   2.186953e-08   4.039562e-02   3.522391e-11   249990
  1.053198e+01   2.188505e-08   3.803067e-02   3.525178e-11   249512
  1.055347e+01   2.188375e-08   0.000000e+00   3.490262e-11   253890
  1.057469e+01   2.177706e-08   0.000000e+00   3.506453e-11   250728
  1.059578e+01   2.181386e-08   4.920893e-02   3.471265e-11   253950
  1.061712e+01   2.165737e-08   0.000000e+00   3.457693e-11   254140
  1.063841e+01   2.165311e-08   0.000000e+00   3.427807e-11   255880
  1.065971e+01   2.153466e-08   3.162904e-02   3.423186e-11   258942
  1.068079e+01   2.150965e-08   4.689126e-02   3.440083e-11   253836
  1.070216e+01   2.144604e-08   0.000000e+00   3.383675e-11   260534
  1.072349e+01   2.154798e-08   0.000000e+00   3.402707e-11   259992
  1.074455e+01   2.145941e-08   4.806687e-02   3.411144e-11   258894
  1.076585e+01   2.131002e-08   3.830337e-02   3.359391e-11   263364
  1.078716e+01   2.127048e-08   0.000000e+00   3.358055e-11   259536
  1.080816e+01   2.123508e-08   2.121401e-02   3.350828e-11   263438
  1.082940e+01   2.125288e-08   4.317225e-02   3.310102e-11   265740
  1.085076e+01   2.105755e-08   0.000000e+00   3.297631e-11   264894
  1.087207e+01   2.106639e-08   0.000000e+00   3.283278e-11   269184
  1.089327e+01   2.104513e-08   4.204928e-02   3.281667e-11   266138
  1.091447e+01   2.094023e-08   2.891974e-02   3.252297e-11   270528
  1.093587e+01   2.089812e-08   0.000000e+00   3.250606e-11   268182
  1.095701e+01   2.074658e-08   0.000000e+00   3.230979e-11   270960
  1.097818e+01   2.094267e-08   5.038753e-02   3.214790e-11   274580
  1.099984e+01   2.070242e-08   0.000000e+00   3.179677e-11   276078
  1.102112e+01   2.077014e-08   0.000000e+00   3.218039e-11   273600
  1.104227e+01   2.070624e-08   4.145712e-02   3.191699e-11   274698
  1.106348e+01   2.062064e-08   4.459301e-02   3.180650e-11   276920
  1.108487e+01   2.071129e-08   0.000000e+00   3.189221e-11   276774
  1.110613e+01   2.044481e-08   0.000000e+00   3.142994e-11   279972
  1.112717e+01   2.050765e-08   3.583291e-02   3.158333e-11   276144
  1.114849e+01   2.045840e-08   1.739160e-02   3.119085e-11   282590
  1.116984e+01   2.043833e-08   0.000000e+00   3.109473e-11   282300
  1.119110e+01   2.041343e-08   0.000000e+00   3.105153e-11   283926
  1.121215e+01   2.032452e-08   4.828233e-02   3.130843e-11   279792
  1.123356e+01   2.035004e-08   0.000000e+00   3.060204e-11   287870
  1.125494e+01   2.017707e-08   0.000000e+00   3.066232e-11   286428
  1.127597e+01   2.026058e-08   4.714426e-02   3.060540e-11   284808
  1.129724e+01   2.007339e-08   1.443655e-02   3.038010e-11   289158
  1.131864e+01   2.019676e-08   0.000000e+00   3.035534e-11   290204
  1.133987e+01   2.011307e-08   0.000000e+00   3.032590e-11   290382
  1.136103e+01   1.998835e-08   3.216070e-02   3.003356e-11   291912
  1.138241e+01   2.007925e-08   0.000000e+00   3.011890e-11   290754
  1.140356e+01   1.996766e-08   1.734547e-02   2.987071e-11   296096
  1.142493e+01   2.000920e-08   2.772943e-02   2.980935e-11   294552
  1.144606e+01   1.984477e-08   4.828703e-02   2.981893e-11   293466
  1.146728e+01   1.989151e-08   0.000000e+00   2.962451e-11   296904
  1.148861e+01   1.975990e-08   0.000000e+00   2.942516e-11   298358
  1.150962e+01   1.977420e-08   4.692082e-02   2.947465e-11   297840
  1.153101e+01   1.979808e-08   1.806446e-02   2.921599e-11   301338
  1.155236e+01   1.969627e-08   0.000000e+00   2.925831e-11   300336
  1.157339e+01   1.963819e-08   5.090775e-02   2.882318e-11   303584
  1.159478e+01   1.963791e-08   4.187445e-02   2.905058e-11   304098
  1.161618e+01   1.974799e-08   0.000000e+00   2.906551e-11   304488
  1.163731e+01   1.948672e-08   4.582291e-02   2.866332e-11   306678
  1.165863e+01   1.954083e-08   0.000000e+00   2.876800e-11   305732
  1.167989e+01   1.951306e-08   1.458247e-02   2.848010e-11   309894
  1.170121e+01   1.936564e-08   2.499165e-02   2.849320e-11   310200
  1.172247e+01   1.946746e-08   0.000000e+00   2.862258e-11   307074
  1.174361e+01   1.930091e-08   4.788631e-02   2.821875e-11   315656
  1.176506e+01   1.938701e-08   0.000000e+00   2.823923e-11   310704
  1.178640e+01   1.924118e-08   0.000000e+00   2.809621e-11   314310
  1.180730e+01   1.931296e-08   5.613458e-02   2.813999e-11   312412
  1.182874e+01   1.930273e-08   0.000000e+00   2.787351e-11   318310
  1.185009e+01   1.922466e-08   0.000000e+00   2.794299e-11   315648
  1.187118e+01   1.921213e-08   4.418622e-02   2.754742e-11   320610
  1.189241e+01   1.917081e-08   0.000000e+00   2.811677e-11   313944
  1.191368e+01   1.923176e-08   0.000000e+00   2.748558e-11   325880
  1.193498e+01   1.906066e-08   4.477376e-02   2.760661e-11   319146
  1.195625e+01   1.908138e-08   0.000000e+00   2.733513e-11   322896
  1.197734e+01   1.906708e-08   4.933960e-02   2.748844e-11   322206
  1.199867e+01   1.902074e-08   0.000000e+00   2.708016e-11   327416
  1.202013e+01   1.902189e-08   0.000000e+00   2.699875e-11   325602
  1.204111e+01   1.896001e-08   6.022481e-02   2.709578e-11   328248
  1.206244e+01   1.902550e-08   0.000000e+00   2.722982e-11   326088
  1.208388e+01   1.886561e-08   0.000000e+00   2.698256e-11   331658
  1.210487e+01   1.896682e-08   5.441955e-02   2.692523e-11   331584
  1.212626e+01   1.897155e-08   2.509036e-02   2.711925e-11   330630
  1.214759e+01   1.893014e-08   0.000000e+00   2.670140e-11   333204
  1.216856e+01   1.889790e-08   6.159160e-02   2.676494e-11   333470
  1.219005e+01   1.879861e-08   0.000000e+00   2.650838e-11   335688
  1.221117e+01   1.896176e-08   2.209852e-02   2.667903e-11   336828
  1.223239e+01   1.873124e-08   2.840886e-02   2.649450e-11   337662
  1.225381e+01   1.880463e-08   0.000000e+00   2.624839e-11   338960
  1.227473e+01   1.884649e-08   5.674455e-02   2.652497e-11   338262
  1.229610e+01   1.870194e-08   4.699520e-02   2.605016e-11   344388
  1.231765e+01   1.881325e-08   0.000000e+00   2.633985e-11   342486
  1.233850e+01   1.875558e-08   7.204273e-02   2.627676e-11   343592
  1.236004e+01   1.875970e-08   4.603676e-03   2.603259e-11   347130
  1.238147e+01   1.866756e-08   0.000000e+00   2.616838e-11   346152
  1.240239e+01   1.870462e-08   6.815745e-02   2.602390e-11   345856
  1.242389e+01   1.861824e-08   0.000000e+00   2.590067e-11   349354
  1.244520e+01   1.866311e-08   0.000000e+00   2.577517e-11   352032
  1.246632e+01   1.860740e-08   5.686389e-02   2.589283e-11   348582
  1.248777e+01   1.871285e-08   0.000000e+00   2.594360e-11   352244
  1.250865e+01   1.864236e-08   6.958856e-02   2.571812e-11   351582
  1.253008e+01   1.860914e-08   1.487488e-02   2.566861e-11   357144
  1.255157e+01   1.861630e-08   0.000000e+00   2.548874e-11   355560
  1.257251e+01   1.864797e-08   6.486514e-02   2.575864e-11   354551
  1.259392e+01   1.880518e-08   1.100490e-02   2.563006e-11   358044
  1.261540e+01   1.875125e-08   0.000000e+00   2.564612e-11   355272
  1.263624e+01   1.890409e-08   7.109277e-02   2.572839e-11   352044
  1.265759e+01   1.896255e-08   0.000000e+00   2.568487e-11   352344
  1.267894e+01   1.907089e-08   0.000000e+00   2.564375e-11   356516
  1.270005e+01   1.914593e-08   4.987610e-02   2.600965e-11   352848
  1.272166e+01   1.918965e-08   0.000000e+00   2.589097e-11   352980
  1.274263e+01   1.914530e-08   4.251093e-02   2.587361e-11   348948
  1.276385e+01   1.930089e-08   3.641374e-02   2.594640e-11   351692
  1.278547e+01   1.934309e-08   0.000000e+00   2.601264e-11   353064
  1.280635e+01   1.937108e-08   6.376353e-02   2.635162e-11   345624
  1.282758e+01   1.931096e-08   0.000000e+00   2.599960e-11   347844
  1.284907e+01   1.941079e-08   0.000000e+00   2.598454e-11   351020
  1.287004e+01   1.953762e-08   5.995578e-02   2.639859e-11   345852
  1.289140e+01   1.949507e-08   1.174146e-02   2.629739e-11   347040
  1.291279e+01   1.950561e-08   0.000000e+00   2.627234e-11   345928
  1.293376e+01   1.956763e-08   5.950043e-02   2.638396e-11   347020
  1.295523e+01   1.950633e-08   0.000000e+00   2.643306e-11   343032
  1.297641e+01   1.966234e-08   0.000000e+00   2.657082e-11   343620
  1.299748e+01   1.962408e-08   6.173595e-02   2.667140e-11   343988
  1.301913e+01   1.960683e-08   0.000000e+00   2.665965e-11   344556
  1.304018e+01   1.970144e-08   4.564947e-02   2.689253e-11   343632
  1.306159e+01   1.965387e-08   0.000000e+00   2.701064e-11   340392
  1.308295e+01   1.969863e-08   0.000000e+00   2.704837e-11   339408
  1.310383e+01   1.967089e-08   7.622593e-02   2.698495e-11   341864
  1.312541e+01   1.962455e-08   0.000000e+00   2.674372e-11   341964
  1.314677e+01   1.970580e-08   0.000000e+00   2.736862e-11   334380
  1.316746e+01   1.964168e-08   7.166872e-02   2.726697e-11   336504
  1.318902e+01   1.976448e-08   1.615709e-02   2.749519e-11   339560
  1.321037e+01   1.968131e-08   0.000000e+00   2.736542e-11   336384
  1.323144e+01   1.970633e-08   7.492405e-02   2.751719e-11   337404
  1.325294e+01   1.958559e-08   0.000000e+00   2.751867e-11   330156
  1.327389e+01   1.957189e-08   5.890650e-02   2.721154e-11   337808
  1.329534e+01   1.959066e-08   0.000000e+00   2.765253e-11   332748
  1.331677e+01   1.961784e-08   0.000000e+00   2.772484e-11   333612
  1.333770e+01   1.947580e-08   6.017588e-02   2.728727e-11   331860
  1.335904e+01   1.960602e-08   2.759276e-02   2.778856e-11   328376
  1.338036e+01   1.949548e-08   0.000000e+00   2.754569e-11   331140
  1.340142e+01   1.941093e-08   7.243165e-02   2.753655e-11   332988
  1.342278e+01   1.948205e-08   2.910935e-02   2.792916e-11   325224
  1.344422e+01   1.945722e-08   0.000000e+00   2.762701e-11   331544
  1.346525e+01   1.942301e-08   6.800716e-02   2.782008e-11   327264
  1.348660e+01   1.934306e-08   0.000000e+00   2.798541e-11   322308
  1.350776e+01   1.935734e-08   2.530369e-02   2.781328e-11   328136
  1.352882e+01   1.929685e-08   5.116418e-02   2.797093e-11   323172
  1.355038e+01   1.922470e-08   0.000000e+00   2.786126e-11   325248
  1.357139e+01   1.922789e-08   6.411849e-02   2.797662e-11   324096
  1.359270e+01   1.920100e-08   0.000000e+00   2.794484e-11   321540
  1.361421e+01   1.915662e-08   0.000000e+00   2.780390e-11   323744
  1.363503e+01   1.908229e-08   7.096405e-02   2.797044e-11   317400
  1.365640e+01   1.908945e-08   1.746145e-02   2.796418e-11   322560
  1.367794e+01   1.895759e-08   0.000000e+00   2.768222e-11   320076
  1.369883e+01   1.892989e-08   7.382466e-02   2.786051e-11   317204
  1.372050e+01   1.883595e-08   0.000000e+00   2.753337e-11   323064
  1.374185e+01   1.885318e-08   0.000000e+00   2.788667e-11   315204
  1.376267e+01   1.886845e-08   8.051851e-02   2.806031e-11   315416
  1.378442e+01   1.879705e-08   0.000000e+00   2.791681e-11   316884
  1.380538e+01   1.878473e-08   4.825368e-02   2.809082e-11   312876
  1.382662e+01   1.871170e-08   5.580515e-02   2.786908e-11   315540
  1.384825e+01   1.858713e-08   0.000000e+00   2.773147e-11   312576
  1.386904e+01   1.857233e-08   7.969888e-02   2.792703e-11   312140
  1.389052e+01   1.851311e-08   1.958417e-02   2.786500e-11   310356
  1.391199e+01   1.845762e-08   0.000000e+00   2.784264e-11   311232
  1.393277e+01   1.841669e-08   7.178142e-02   2.804449e-11   307584
  1.395428e+01   1.832005e-08   3.366861e-02   2.755642e-11   310616
  1.397560e+01   1.832598e-08   0.000000e+00   2.782473e-11   304200
  1.399640e+01   1.816021e-08   7.952819e-02   2.761621e-11   306792
  1.401808e+01   1.820300e-08   0.000000e+00   2.768983e-11   306168
  1.403909e+01   1.818457e-08   0.000000e+00   2.787236e-11   304448
  1.406042e+01   1.809020e-08   6.917283e-02   2.744479e-11   308580
  1.408202e+01   1.810874e-08   0.000000e+00   2.782557e-11   299568
  1.410280e+01   1.796676e-08   6.868960e-02   2.748014e-11   304416
  1.412435e+01   1.791943e-08   3.753743e-02   2.762887e-11   302216
  1.414578e+01   1.786612e-08   0.000000e+00   2.745047e-11   300084
  1.416666e+01   1.776588e-08   8.713227e-02   2.757325e-11   299340
  1.418803e+01   1.776379e-08   0.000000e+00   2.744296e-11   296688
  1.420943e+01   1.755742e-08   0.000000e+00   2.724893e-11   298820
  1.423029e+01   1.757898e-08   8.326577e-02   2.736359e-11   296916
  1.425189e+01   1.759937e-08   0.000000e+00   2.744685e-11   295920
  1.427301e+01   1.748686e-08   7.056812e-03   2.750678e-11   292692
  1.429397e+01   1.745078e-08   7.659710e-02   2.709155e-11   295892
  1.431576e+01   1.733130e-08   0.000000e+00   2.730271e-11   293064
  1.433671e+01   1.725272e-08   4.077876e-02   2.694620e-11   293220
  1.435788e+01   1.722126e-08   3.737079e-02   2.745195e-11   286804
  1.437936e+01   1.704051e-08   0.000000e+00   2.681578e-11   293080
  1.440039e+01   1.711038e-08   7.538637e-02   2.693458e-11   291816
  1.442194e+01   1.707827e-08   0.000000e+00   2.709482e-11   287784
  1.444329e+01   1.692360e-08   0.000000e+00   2.692340e-11   286760
  1.446414e+01   1.696760e-08   7.971703e-02   2.693265e-11   287088
  1.448565e+01   1.675706e-08   0.000000e+00   2.677432e-11   286176
  1.450707e+01   1.686614e-08   0.000000e+00   2.706576e-11   284184
  1.452787e+01   1.677145e-08   7.094486e-02   2.690090e-11   282220
  1.454958e+01   1.657653e-08   0.000000e+00   2.657225e-11   284452
  1.457063e+01   1.659910e-08   0.000000e+00   2.676820e-11   279516
  1.459173e+01   1.649954e-08   7.744270e-02   2.675943e-11   282696
  1.461348e+01   1.650525e-08   0.000000e+00   2.680714e-11   278676
  1.463426e+01   1.643692e-08   7.942884e-02   2.662805e-11   279512
  1.465568e+01   1.625040e-08   7.307460e-03   2.648086e-11   276672
  1.467715e+01   1.637977e-08   0.000000e+00   2.667105e-11   276036
  1.469785e+01   1.620964e-08   7.741385e-02   2.657247e-11   274416
  1.471935e+01   1.619285e-08   3.614458e-02   2.646626e-11   275384
  1.474085e+01   1.617907e-08   0.000000e+00   2.642493e-11   274560
  1.476173e+01   1.602498e-08   8.496550e-02   2.647836e-11   272220
  1.478334e+01   1.597137e-08   0.000000e+00   2.634545e-11   270492
  1.480450e+01   1.595868e-08   0.000000e+00   2.627449e-11   271532
  1.482569e+01   1.581322e-08   5.129033e-02   2.602655e-11   272052
  1.484719e+01   1.583552e-08   0.000000e+00   2.645237e-11   264372
  1.486800e+01   1.567935e-08   4.665668e-02   2.609372e-11   268652
  1.488944e+01   1.570237e-08   5.301642e-02   2.599110e-11   266760
  1.491080e+01   1.560100e-08   0.000000e+00   2.615029e-11   262536
  1.493171e+01   1.550672e-08   8.411404e-02   2.591572e-11   266460
  1.495315e+01   1.550628e-08   0.000000e+00   2.598901e-11   261560
  1.497449e+01   1.533156e-08   0.000000e+00   2.577925e-11   262236
  1.499549e+01   1.537992e-08   7.494667e-02   2.578093e-11   261708
  1.501690e+01   1.533480e-08   0.000000e+00   2.590264e-11   258960
  1.503825e+01   1.509635e-08   0.000000e+00   2.580357e-11   258376
  1.505913e+01   1.516164e-08   7.145149e-02   2.562629e-11   258304
  1.508091e+01   1.511602e-08   0.000000e+00   2.553662e-11   259368
  1.510195e+01   1.501115e-08   3.500144e-02   2.590585e-11   253332
  1.512302e+01   1.502280e-08   7.508565e-02   2.558465e-11   254448
  1.514471e+01   1.478369e-08   0.000000e+00   2.533116e-11   255248
  1.516564e+01   1.481588e-08   7.790215e-02   2.568463e-11   252180
  1.518711e+01   1.480806e-08   2.993046e-02   2.545971e-11   252744
  1.520853e+01   1.463792e-08   0.000000e+00   2.552277e-11   247348
  1.522930e+01   1.472786e-08   9.407413e-02   2.544421e-11   250432
  1.525082e+01   1.455500e-08   0.000000e+00   2.541871e-11   247860
  1.527231e+01   1.445675e-08   0.000000e+00   2.501649e-11   247716
  1.529310e+01   1.448084e-08   7.852601e-02   2.537590e-11   242472
  1.531476e+01   1.435407e-08   0.000000e+00   2.489379e-11   248672
  1.533588e+01   1.440511e-08   3.510220e-02   2.551008e-11   239352
  1.535687e+01   1.432996e-08   6.337537e-02   2.510435e-11   245088
  1.537857e+01   1.417981e-08   0.000000e+00   2.524895e-11   239232
  1.539935e+01   1.425204e-08   8.419150e-02   2.515059e-11   240320
  1.542090e+01   1.404618e-08   0.000000e+00   2.497541e-11   239340
  1.544240e+01   1.402302e-08   0.000000e+00   2.492000e-11   237636
  1.546310e+01   1.399942e-08   8.024072e-02   2.509363e-11   235980
  1.548461e+01   1.387335e-08   0.000000e+00   2.510418e-11   235304
  1.550606e+01   1.393541e-08   0.000000e+00   2.484227e-11   234576
  1.552690e+01   1.372769e-08   7.395187e-02   2.481273e-11   232788
  1.554840e+01   1.376713e-08   0.000000e+00   2.488154e-11   230400
  1.556963e+01   1.382902e-08   0.000000e+00   2.478331e-11   231836
  1.559071e+01   1.362221e-08   7.983243e-02   2.482542e-11   231288
  1.561245e+01   1.362897e-08   0.000000e+00   2.483065e-11   226536
  1.563325e+01   1.352796e-08   6.229626e-02   2.469425e-11   226084
  1.565446e+01   1.350855e-08   5.347036e-02   2.450080e-11   227116
  1.567612e+01   1.352393e-08   0.000000e+00   2.473011e-11   223800
  1.569693e+01   1.335912e-08   8.533219e-02   2.457461e-11   223884
  1.571836e+01   1.337435e-08   0.000000e+00   2.449960e-11   222360
  1.573983e+01   1.327008e-08   0.000000e+00   2.444217e-11   221156
  1.576078e+01   1.326067e-08   9.491767e-02   2.451545e-11   221724
  1.578235e+01   1.333149e-08   0.000000e+00   2.455026e-11   217584
  1.580363e+01   1.306175e-08   0.000000e+00   2.450093e-11   217576
  1.582449e+01   1.311014e-08   9.831521e-02   2.438283e-11   215464
  1.584614e+01   1.302070e-08   0.000000e+00   2.430854e-11   215472
  1.586724e+01   1.294783e-08   2.705410e-02   2.433188e-11   213768
  1.588826e+01   1.300870e-08   8.471078e-02   2.442265e-11   210956
  1.590983e+01   1.285179e-08   0.000000e+00   2.434133e-11   211788
  1.593090e+01   1.286557e-08   4.667236e-02   2.427098e-11   211092
  1.595229e+01   1.294186e-08   3.307465e-02   2.442985e-11   209556
  1.597383e+01   1.275879e-08   0.000000e+00   2.460077e-11   206700
  1.599456e+01   1.276779e-08   8.027332e-02   2.450348e-11   206048
  1.601601e+01   1.266173e-08   0.000000e+00   2.433406e-11   204744
  1.603743e+01   1.258387e-08   0.000000e+00   2.421238e-11   202992
  1.605814e+01   1.271248e-08   8.944056e-02   2.444946e-11   201944
  1.607992e+01   1.250515e-08   0.000000e+00   2.419406e-11   203304
  1.610126e+01   1.251281e-08   0.000000e+00   2.413433e-11   200484
  1.612202e+01   1.245755e-08   9.527986e-02   2.442977e-11   195516
  1.614380e+01   1.240480e-08   0.000000e+00   2.424938e-11   198860
  1.616467e+01   1.251908e-08   4.377847e-02   2.434297e-11   195264
  1.618595e+01   1.226955e-08   6.184196e-02   2.424760e-11   195984
  1.620758e+01   1.231505e-08   0.000000e+00   2.447553e-11   191808
  1.622817e+01   1.228162e-08   7.303139e-02   2.433575e-11   190776
  1.624959e+01   1.220002e-08   1.805362e-02   2.417751e-11   192032
  1.627116e+01   1.229432e-08   0.000000e+00   2.438735e-11   188628
  1.629190e+01   1.212311e-08   1.006190e-01   2.433526e-11   189444
  1.631357e+01   1.209317e-08   0.000000e+00   2.433174e-11   186260
  1.633472e+01   1.216392e-08   0.000000e+00   2.434732e-11   184560
  1.635569e+01   1.194772e-08   9.186212e-02   2.395598e-11   185832
  1.637754e+01   1.206356e-08   0.000000e+00   2.432860e-11   182400
  1.639844e+01   1.192685e-08   4.450863e-02   2.418106e-11   181380
  1.641955e+01   1.196293e-08   7.654590e-02   2.426164e-11   180332
  1.644125e+01   1.190831e-08   0.000000e+00   2.407296e-11   178236
  1.646218e+01   1.175173e-08   5.493115e-02   2.403951e-11   179184
