# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.862843e-08   0.000000e+00   7.657330e-11   155172
  8.279002e+00   2.878284e-08   0.000000e+00   7.784557e-11   154128
  8.300451e+00   2.862915e-08   1.355568e-02   7.616894e-11   158310
  8.321608e+00   2.858451e-08   1.930740e-02   7.800347e-11   153436
  8.342779e+00   2.859747e-08   0.000000e+00   7.626030e-11   157726
  8.364247e+00   2.830778e-08   0.000000e+00   7.450954e-11   160368
  8.385408e+00   2.846897e-08   9.322001e-03   7.642632e-11   155718
  8.406528e+00   2.817694e-08   0.000000e+00   7.512995e-11   160028
  8.427794e+00   2.817601e-08   0.000000e+00   7.432767e-11   160920
  8.449095e+00   2.811233e-08   1.346716e-02   7.450136e-11   161070
  8.470390e+00   2.816617e-08   3.136368e-02   7.399596e-11   163428
  8.491565e+00   2.794554e-08   0.000000e+00   7.422858e-11   159574
  8.512884e+00   2.799021e-08   0.000000e+00   7.293994e-11   167392
  8.534220e+00   2.809992e-08   2.522995e-02   7.408513e-11   162258
  8.555404e+00   2.785935e-08   1.373354e-02   7.290442e-11   167472
  8.576736e+00   2.770931e-08   0.000000e+00   7.339220e-11   163664
  8.597821e+00   2.739993e-08   0.000000e+00   7.148260e-11   166986
  8.619134e+00   2.756991e-08   1.778425e-02   7.168414e-11   169968
  8.640614e+00   2.745666e-08   0.000000e+00   7.172882e-11   167646
  8.661590e+00   2.743146e-08   0.000000e+00   7.146298e-11   168080
  8.682868e+00   2.760190e-08   1.624489e-02   7.166894e-11   170826
  8.704156e+00   2.726554e-08   0.000000e+00   7.106799e-11   170928
  8.725250e+00   2.728035e-08   1.769014e-02   7.079895e-11   170640
  8.746612e+00   2.706567e-08   0.000000e+00   6.999756e-11   173954
  8.767786e+00   2.713780e-08   2.771137e-02   6.985150e-11   173232
  8.789116e+00   2.682225e-08   0.000000e+00   6.911150e-11   174150
  8.810384e+00   2.676154e-08   4.465715e-03   6.833775e-11   176364
  8.831617e+00   2.675848e-08   1.786603e-02   6.848220e-11   175302
  8.852867e+00   2.683183e-08   6.612798e-03   6.875175e-11   177392
  8.874048e+00   2.656965e-08   1.893017e-02   6.789028e-11   176352
  8.895393e+00   2.640452e-08   0.000000e+00   6.684274e-11   180330
  8.916737e+00   2.657574e-08   1.012220e-02   6.724989e-11   180712
  8.937985e+00   2.620164e-08   1.574885e-02   6.667443e-11   179350
  8.959300e+00   2.622929e-08   1.456273e-02   6.603994e-11   183396
  8.980667e+00   2.626009e-08   0.000000e+00   6.696746e-11   180390
  9.001662e+00   2.602127e-08   0.000000e+00   6.605010e-11   181944
  9.023017e+00   2.604499e-08   0.000000e+00   6.508501e-11   185450
  9.044420e+00   2.595765e-08   8.421798e-03   6.530826e-11   186192
  9.065582e+00   2.591765e-08   2.017521e-02   6.555291e-11   183432
  9.086769e+00   2.578560e-08   0.000000e+00   6.482262e-11   185362
  9.107914e+00   2.568361e-08   5.319365e-03   6.414950e-11   188464
  9.129336e+00   2.563462e-08   0.000000e+00   6.445504e-11   188046
  9.150617e+00   2.549778e-08   1.435388e-02   6.335288e-11   191304
  9.171829e+00   2.533505e-08   2.569873e-02   6.380391e-11   186690
  9.193140e+00   2.532548e-08   0.000000e+00   6.281246e-11   194072
  9.214313e+00   2.516005e-08   2.184224e-02   6.280826e-11   188688
  9.235484e+00   2.501150e-08   0.000000e+00   6.248660e-11   192786
  9.256682e+00   2.495578e-08   9.888030e-03   6.180452e-11   193352
  9.278105e+00   2.498567e-08   0.000000e+00   6.206812e-11   195702
  9.299302e+00   2.485267e-08   2.894619e-02   6.126632e-11   195132
  9.320586e+00   2.475288e-08   0.000000e+00   6.111280e-11   195726
  9.341797e+00   2.449532e-08   0.000000e+00   6.032618e-11   197416
  9.363014e+00   2.468287e-08   8.506817e-03   6.056578e-11   196564
  9.384306e+00   2.424535e-08   1.970192e-02   5.918249e-11   201198
  9.405553e+00   2.430800e-08   3.179214e-03   5.974283e-11   197136
  9.426640e+00   2.422563e-08   0.000000e+00   5.931052e-11   199358
  9.447824e+00   2.416137e-08   2.835076e-02   5.884408e-11   203532
  9.469240e+00   2.411740e-08   0.000000e+00   5.947337e-11   201438
  9.490447e+00   2.393663e-08   0.000000e+00   5.858447e-11   203664
  9.511647e+00   2.398928e-08   2.905493e-02   5.862401e-11   203972
  9.532897e+00   2.358270e-08   2.196386e-02   5.731063e-11   205974
  9.554230e+00   2.365396e-08   0.000000e+00   5.751882e-11   205752
  9.575594e+00   2.343549e-08   0.000000e+00   5.668856e-11   207810
  9.596605e+00   2.343229e-08   3.726282e-02   5.693718e-11   206384
  9.618042e+00   2.333167e-08   0.000000e+00   5.604488e-11   210966
  9.639364e+00   2.333030e-08   0.000000e+00   5.633167e-11   210516
  9.660654e+00   2.320818e-08   0.000000e+00   5.585713e-11   209766
  9.681806e+00   2.293930e-08   4.154911e-02   5.515185e-11   212376
  9.703126e+00   2.304409e-08   0.000000e+00   5.545571e-11   212960
  9.724558e+00   2.276071e-08   0.000000e+00   5.467396e-11   214626
  9.745703e+00   2.281074e-08   2.998846e-02   5.516392e-11   213696
  9.766948e+00   2.268655e-08   2.988102e-02   5.436418e-11   215734
  9.788145e+00   2.251982e-08   0.000000e+00   5.433928e-11   213220
  9.809354e+00   2.254848e-08   0.000000e+00   5.386243e-11   219102
  9.830685e+00   2.223576e-08   3.483619e-02   5.274190e-11   220872
  9.851908e+00   2.201371e-08   5.105579e-02   5.246784e-11   216556
  9.873148e+00   2.213140e-08   3.934808e-02   5.275207e-11   221494
  9.894339e+00   2.206449e-08   4.330283e-02   5.285749e-11   219096
  9.915662e+00   2.186119e-08   3.160314e-02   5.168802e-11   224262
  9.937057e+00   2.174589e-08   0.000000e+00   5.155678e-11   222508
  9.958314e+00   2.172686e-08   0.000000e+00   5.155261e-11   222502
  9.979403e+00   2.152830e-08   4.125357e-02   5.061192e-11   227280
  1.000075e+01   2.161446e-08   2.049852e-02   5.099649e-11   223644
  1.002198e+01   2.115740e-08   0.000000e+00   5.015370e-11   226222
  1.004323e+01   2.124177e-08   0.000000e+00   4.933910e-11   229840
  1.006454e+01   2.120180e-08   2.630308e-02   4.970016e-11   228042
  1.008564e+01   2.095749e-08   0.000000e+00   4.936745e-11   227472
  1.010687e+01   2.088122e-08   0.000000e+00   4.900167e-11   230990
  1.012816e+01   2.078816e-08   9.076595e-03   4.884346e-11   233532
  1.014941e+01   2.066386e-08   3.030511e-02   4.843517e-11   231288
  1.017075e+01   2.054340e-08   0.000000e+00   4.818052e-11   233718
  1.019186e+01   2.048245e-08   0.000000e+00   4.794966e-11   232704
  1.021315e+01   2.043471e-08   3.200961e-02   4.764823e-11   239282
  1.023449e+01   2.030975e-08   3.841101e-02   4.756313e-11   234912
  1.025585e+01   2.015715e-08   0.000000e+00   4.670750e-11   238278
  1.027692e+01   2.005371e-08   3.858783e-02   4.662427e-11   237460
  1.029801e+01   1.996831e-08   2.811216e-02   4.670745e-11   236662
  1.031952e+01   1.983530e-08   0.000000e+00   4.542918e-11   246336
  1.034100e+01   1.970322e-08   0.000000e+00   4.547262e-11   241092
  1.036213e+01   1.946685e-08   3.591997e-02   4.522958e-11   242414
  1.038343e+01   1.952265e-08   1.414605e-02   4.500140e-11   243552
  1.040475e+01   1.928141e-08   0.000000e+00   4.460176e-11   243474
  1.042581e+01   1.915956e-08   2.503554e-02   4.433292e-11   245112
  1.044713e+01   1.910191e-08   2.695398e-02   4.369169e-11   246894
  1.046836e+01   1.902153e-08   2.005470e-02   4.351467e-11   247448
  1.048970e+01   1.897544e-08   0.000000e+00   4.380541e-11   247404
  1.051081e+01   1.889711e-08   4.019709e-02   4.324998e-11   249990
  1.053198e+01   1.875420e-08   3.858030e-02   4.323597e-11   249512
  1.055347e+01   1.865559e-08   0.000000e+00   4.262861e-11   253890
  1.057469e+01   1.849321e-08   0.000000e+00   4.251998e-11   250728
  1.059578e+01   1.847307e-08   4.928889e-02   4.199173e-11   253950
  1.061712e+01   1.830751e-08   0.000000e+00   4.188194e-11   254140
  1.063841e+01   1.818686e-08   0.000000e+00   4.135349e-11   255880
  1.065971e+01   1.806771e-08   3.125602e-02   4.101278e-11   258942
  1.068079e+01   1.789856e-08   4.636776e-02   4.108769e-11   253836
  1.070216e+01   1.785957e-08   0.000000e+00   4.024309e-11   260534
  1.072349e+01   1.772834e-08   0.000000e+00   4.058234e-11   259992
  1.074455e+01   1.765979e-08   4.814716e-02   3.985665e-11   258894
  1.076585e+01   1.752322e-08   3.810459e-02   3.983167e-11   263364
  1.078716e+01   1.740965e-08   0.000000e+00   3.994653e-11   259536
  1.080816e+01   1.726424e-08   2.049031e-02   3.898679e-11   263438
  1.082940e+01   1.718872e-08   4.342943e-02   3.869665e-11   265740
  1.085076e+01   1.716712e-08   0.000000e+00   3.923278e-11   264894
  1.087207e+01   1.692518e-08   0.000000e+00   3.816169e-11   269184
  1.089328e+01   1.697393e-08   4.142994e-02   3.860061e-11   266138
  1.091447e+01   1.677294e-08   2.929286e-02   3.781727e-11   270528
  1.093588e+01   1.668318e-08   0.000000e+00   3.768462e-11   268182
  1.095700e+01   1.654419e-08   0.000000e+00   3.733349e-11   270960
  1.097818e+01   1.659694e-08   5.024933e-02   3.707899e-11   274580
  1.099984e+01   1.633771e-08   0.000000e+00   3.652310e-11   276078
  1.102112e+01   1.626790e-08   0.000000e+00   3.645996e-11   273600
  1.104227e+01   1.623287e-08   4.162437e-02   3.626234e-11   274698
  1.106348e+01   1.607603e-08   4.460166e-02   3.582246e-11   276920
  1.108487e+01   1.601962e-08   0.000000e+00   3.592237e-11   276774
  1.110613e+01   1.572302e-08   0.000000e+00   3.538970e-11   279972
  1.112717e+01   1.573202e-08   3.603446e-02   3.537038e-11   276144
  1.114849e+01   1.571637e-08   1.703999e-02   3.510760e-11   282590
  1.116984e+01   1.559741e-08   0.000000e+00   3.474940e-11   282300
  1.119110e+01   1.556529e-08   0.000000e+00   3.460443e-11   283926
  1.121215e+01   1.528825e-08   4.843016e-02   3.421924e-11   279792
  1.123356e+01   1.525223e-08   0.000000e+00   3.360983e-11   287870
  1.125494e+01   1.511610e-08   0.000000e+00   3.360448e-11   286428
  1.127597e+01   1.508980e-08   4.699507e-02   3.373661e-11   284808
  1.129724e+01   1.490139e-08   1.482102e-02   3.307843e-11   289158
  1.131864e+01   1.485138e-08   0.000000e+00   3.280580e-11   290204
  1.133987e+01   1.477136e-08   0.000000e+00   3.287217e-11   290382
  1.136103e+01   1.456648e-08   3.251960e-02   3.224616e-11   291912
  1.138241e+01   1.457351e-08   0.000000e+00   3.226500e-11   290754
  1.140356e+01   1.442713e-08   1.773061e-02   3.169129e-11   296096
  1.142493e+01   1.448423e-08   2.731746e-02   3.203696e-11   294552
  1.144606e+01   1.424822e-08   4.816080e-02   3.163324e-11   293466
  1.146728e+01   1.420114e-08   0.000000e+00   3.133476e-11   296904
  1.148861e+01   1.408446e-08   0.000000e+00   3.116012e-11   298358
  1.150962e+01   1.397420e-08   4.692082e-02   3.097830e-11   297840
  1.153101e+01   1.396720e-08   1.904453e-02   3.049499e-11   301338
  1.155236e+01   1.382642e-08   0.000000e+00   3.054980e-11   300336
  1.157340e+01   1.371371e-08   5.002378e-02   3.001613e-11   303584
  1.159478e+01   1.358506e-08   4.176057e-02   2.978983e-11   304098
  1.161618e+01   1.355953e-08   0.000000e+00   2.963912e-11   304488
  1.163731e+01   1.339825e-08   4.618643e-02   2.923482e-11   306678
  1.165863e+01   1.337530e-08   0.000000e+00   2.930643e-11   305732
  1.167989e+01   1.330576e-08   1.634755e-02   2.921470e-11   309894
  1.170122e+01   1.320611e-08   2.532731e-02   2.899899e-11   310200
  1.172247e+01   1.313616e-08   0.000000e+00   2.891350e-11   307074
  1.174361e+01   1.296229e-08   4.766604e-02   2.815652e-11   315656
  1.176506e+01   1.290702e-08   0.000000e+00   2.825971e-11   310704
  1.178640e+01   1.285161e-08   0.000000e+00   2.815661e-11   314310
  1.180730e+01   1.281400e-08   5.613458e-02   2.787222e-11   312412
  1.182874e+01   1.263504e-08   0.000000e+00   2.738576e-11   318310
  1.185009e+01   1.254794e-08   0.000000e+00   2.737011e-11   315648
  1.187118e+01   1.253444e-08   4.432717e-02   2.706871e-11   320610
  1.189241e+01   1.235610e-08   0.000000e+00   2.703497e-11   313944
  1.191368e+01   1.232534e-08   0.000000e+00   2.640877e-11   325880
  1.193498e+01   1.226353e-08   4.431151e-02   2.670100e-11   319146
  1.195626e+01   1.212827e-08   0.000000e+00   2.623157e-11   322896
  1.197734e+01   1.205225e-08   4.946524e-02   2.619638e-11   322206
  1.199868e+01   1.200182e-08   0.000000e+00   2.578579e-11   327416
  1.202013e+01   1.192558e-08   0.000000e+00   2.575757e-11   325602
  1.204111e+01   1.180879e-08   6.028520e-02   2.567493e-11   328248
  1.206244e+01   1.175794e-08   0.000000e+00   2.542589e-11   326088
  1.208388e+01   1.165450e-08   0.000000e+00   2.512326e-11   331658
  1.210487e+01   1.155746e-08   5.424402e-02   2.486987e-11   331584
  1.212626e+01   1.148931e-08   2.602858e-02   2.479059e-11   330630
  1.214760e+01   1.140604e-08   0.000000e+00   2.444855e-11   333204
  1.216856e+01   1.140708e-08   6.176528e-02   2.441325e-11   333470
  1.219005e+01   1.124836e-08   0.000000e+00   2.414317e-11   335688
  1.221117e+01   1.117497e-08   2.067908e-02   2.379745e-11   336828
  1.223239e+01   1.106967e-08   2.808327e-02   2.372053e-11   337662
  1.225381e+01   1.103680e-08   0.000000e+00   2.349100e-11   338960
  1.227473e+01   1.092628e-08   5.643110e-02   2.339389e-11   338262
  1.229610e+01   1.085922e-08   4.648710e-02   2.291261e-11   344388
  1.231765e+01   1.086472e-08   0.000000e+00   2.298502e-11   342486
  1.233850e+01   1.074336e-08   7.154787e-02   2.281897e-11   343592
  1.236004e+01   1.073226e-08   7.483418e-03   2.271489e-11   347130
  1.238147e+01   1.059504e-08   0.000000e+00   2.248848e-11   346152
  1.240239e+01   1.055167e-08   6.832962e-02   2.241005e-11   345856
  1.242389e+01   1.043126e-08   0.000000e+00   2.212380e-11   349354
  1.244520e+01   1.036160e-08   0.000000e+00   2.182179e-11   352032
  1.246632e+01   1.034410e-08   5.686389e-02   2.176936e-11   348582
  1.248777e+01   1.022412e-08   0.000000e+00   2.157349e-11   352244
  1.250865e+01   1.021813e-08   6.958856e-02   2.138137e-11   351582
  1.253008e+01   1.008803e-08   9.152654e-03   2.108530e-11   357144
  1.255158e+01   1.003916e-08   0.000000e+00   2.099091e-11   355560
  1.257251e+01   9.988781e-09   6.537750e-02   2.085769e-11   354551
  1.259392e+01   9.999564e-09   9.938021e-03   2.070887e-11   358044
  1.261540e+01   9.960295e-09   0.000000e+00   2.068605e-11   355272
  1.263624e+01   9.950620e-09   7.136935e-02   2.068614e-11   352044
  1.265759e+01   9.967829e-09   0.000000e+00   2.059255e-11   352344
  1.267894e+01   9.915762e-09   0.000000e+00   2.037542e-11   356516
  1.270005e+01   9.896906e-09   5.021588e-02   2.024797e-11   352848
  1.272166e+01   9.817700e-09   0.000000e+00   1.999141e-11   352980
  1.274263e+01   9.810218e-09   4.169346e-02   2.007539e-11   348948
  1.276384e+01   9.848146e-09   3.702749e-02   1.998039e-11   351692
  1.278547e+01   9.870216e-09   0.000000e+00   1.995028e-11   353064
  1.280635e+01   9.784951e-09   6.376353e-02   1.982815e-11   345624
  1.282758e+01   9.832633e-09   0.000000e+00   1.983535e-11   347844
  1.284907e+01   9.729567e-09   0.000000e+00   1.955333e-11   351020
  1.287004e+01   9.756054e-09   5.937114e-02   1.968629e-11   345852
  1.289140e+01   9.764447e-09   1.071494e-02   1.967878e-11   347040
  1.291279e+01   9.682932e-09   0.000000e+00   1.936553e-11   345928
  1.293376e+01   9.679432e-09   5.950043e-02   1.928695e-11   347020
  1.295523e+01   9.651606e-09   2.346037e-03   1.932947e-11   343032
  1.297641e+01   9.637803e-09   0.000000e+00   1.920704e-11   343620
  1.299748e+01   9.575847e-09   6.183006e-02   1.895955e-11   343988
  1.301913e+01   9.610084e-09   0.000000e+00   1.898305e-11   344556
  1.304018e+01   9.574987e-09   4.539376e-02   1.886996e-11   343632
  1.306159e+01   9.516574e-09   0.000000e+00   1.886661e-11   340392
  1.308295e+01   9.498639e-09   0.000000e+00   1.868387e-11   339408
  1.310383e+01   9.495071e-09   7.607227e-02   1.862110e-11   341864
  1.312541e+01   9.455214e-09   0.000000e+00   1.856542e-11   341964
  1.314676e+01   9.430559e-09   0.000000e+00   1.860684e-11   334380
  1.316746e+01   9.422036e-09   7.140984e-02   1.837961e-11   336504
  1.318902e+01   9.401790e-09   1.537707e-02   1.840079e-11   339560
  1.321037e+01   9.317179e-09   0.000000e+00   1.820393e-11   336384
  1.323143e+01   9.315118e-09   7.560621e-02   1.826626e-11   337404
  1.325294e+01   9.294233e-09   0.000000e+00   1.826696e-11   330156
  1.327389e+01   9.282810e-09   5.962657e-02   1.809874e-11   337808
  1.329534e+01   9.252039e-09   0.000000e+00   1.800996e-11   332748
  1.331677e+01   9.212723e-09   0.000000e+00   1.798822e-11   333612
  1.333770e+01   9.161611e-09   6.029191e-02   1.774713e-11   331860
  1.335905e+01   9.153029e-09   2.777027e-02   1.790264e-11   328376
  1.338036e+01   9.177183e-09   0.000000e+00   1.789876e-11   331140
  1.340142e+01   9.088767e-09   7.243165e-02   1.753706e-11   332988
  1.342278e+01   9.054705e-09   2.820284e-02   1.763249e-11   325224
  1.344422e+01   9.020320e-09   0.000000e+00   1.742172e-11   331544
  1.346525e+01   9.016198e-09   6.809697e-02   1.750347e-11   327264
  1.348660e+01   9.002673e-09   0.000000e+00   1.756136e-11   322308
  1.350776e+01   8.954784e-09   2.386746e-02   1.736993e-11   328136
  1.352882e+01   8.892958e-09   5.101341e-02   1.732180e-11   323172
  1.355038e+01   8.872128e-09   0.000000e+00   1.730225e-11   325248
  1.357139e+01   8.825246e-09   6.392571e-02   1.715115e-11   324096
  1.359270e+01   8.798850e-09   0.000000e+00   1.702644e-11   321540
  1.361421e+01   8.769156e-09   0.000000e+00   1.687885e-11   323744
  1.363503e+01   8.755309e-09   7.105279e-02   1.703742e-11   317400
  1.365640e+01   8.702111e-09   1.849606e-02   1.678295e-11   322560
  1.367794e+01   8.656341e-09   0.000000e+00   1.683432e-11   320076
  1.369883e+01   8.689136e-09   7.362748e-02   1.701915e-11   317204
  1.372050e+01   8.620547e-09   0.000000e+00   1.653427e-11   323064
  1.374185e+01   8.549578e-09   0.000000e+00   1.663148e-11   315204
  1.376268e+01   8.587540e-09   7.967551e-02   1.671612e-11   315416
  1.378442e+01   8.458825e-09   0.000000e+00   1.646705e-11   316884
  1.380538e+01   8.507437e-09   4.843238e-02   1.670080e-11   312876
  1.382662e+01   8.470820e-09   5.603184e-02   1.643287e-11   315540
  1.384825e+01   8.418205e-09   0.000000e+00   1.643806e-11   312576
  1.386904e+01   8.361964e-09   7.977923e-02   1.632023e-11   312140
  1.389051e+01   8.381981e-09   2.109154e-02   1.647857e-11   310356
  1.391199e+01   8.300765e-09   0.000000e+00   1.615388e-11   311232
  1.393277e+01   8.263593e-09   7.128976e-02   1.630039e-11   307584
  1.395428e+01   8.230635e-09   3.255009e-02   1.610344e-11   310616
  1.397560e+01   8.164698e-09   0.000000e+00   1.605855e-11   304200
  1.399640e+01   8.133195e-09   7.977372e-02   1.592272e-11   306792
  1.401808e+01   8.098500e-09   0.000000e+00   1.591454e-11   306168
  1.403909e+01   8.103746e-09   0.000000e+00   1.600355e-11   304448
  1.406042e+01   8.057190e-09   6.926646e-02   1.580003e-11   308580
  1.408202e+01   7.976076e-09   0.000000e+00   1.585004e-11   299568
  1.410280e+01   7.953160e-09   6.773712e-02   1.563042e-11   304416
  1.412435e+01   7.935129e-09   3.891195e-02   1.582022e-11   302216
  1.414577e+01   7.907356e-09   0.000000e+00   1.580851e-11   300084
  1.416667e+01   7.870240e-09   8.651619e-02   1.561587e-11   299340
  1.418803e+01   7.841355e-09   0.000000e+00   1.569705e-11   296688
  1.420942e+01   7.731016e-09   0.000000e+00   1.546050e-11   298820
  1.423030e+01   7.782095e-09   8.257272e-02   1.553605e-11   296916
  1.425189e+01   7.661940e-09   0.000000e+00   1.524748e-11   295920
  1.427301e+01   7.668523e-09   7.256119e-03   1.549650e-11   292692
  1.429397e+01   7.660320e-09   7.628375e-02   1.540494e-11   295892
  1.431576e+01   7.551109e-09   0.000000e+00   1.523018e-11   293064
  1.433671e+01   7.535542e-09   4.170102e-02   1.514861e-11   293220
  1.435788e+01   7.511126e-09   3.649162e-02   1.524503e-11   286804
  1.437936e+01   7.459326e-09   0.000000e+00   1.507196e-11   293080
  1.440039e+01   7.411086e-09   7.580281e-02   1.487687e-11   291816
  1.442194e+01   7.410968e-09   0.000000e+00   1.509128e-11   287784
  1.444329e+01   7.350131e-09   0.000000e+00   1.491946e-11   286760
  1.446414e+01   7.345582e-09   7.996363e-02   1.500709e-11   287088
  1.448565e+01   7.302938e-09   0.000000e+00   1.496237e-11   286176
  1.450707e+01   7.221769e-09   0.000000e+00   1.482025e-11   284184
  1.452787e+01   7.184791e-09   7.084490e-02   1.481415e-11   282220
  1.454959e+01   7.167797e-09   0.000000e+00   1.462102e-11   284452
  1.457063e+01   7.109196e-09   0.000000e+00   1.463202e-11   279516
  1.459173e+01   7.039365e-09   7.742277e-02   1.447488e-11   282696
  1.461348e+01   6.998507e-09   0.000000e+00   1.442146e-11   278676
  1.463426e+01   6.980427e-09   7.968748e-02   1.449774e-11   279512
  1.465568e+01   6.924540e-09   7.307460e-03   1.451636e-11   276672
  1.467715e+01   6.893875e-09   0.000000e+00   1.434919e-11   276036
  1.469785e+01   6.864152e-09   7.723377e-02   1.440497e-11   274416
  1.471935e+01   6.876534e-09   3.654423e-02   1.435982e-11   275384
  1.474085e+01   6.790745e-09   0.000000e+00   1.423146e-11   274560
  1.476173e+01   6.755031e-09   8.487900e-02   1.429114e-11   272220
  1.478334e+01   6.713796e-09   0.000000e+00   1.405940e-11   270492
  1.480450e+01   6.693694e-09   0.000000e+00   1.410556e-11   271532
  1.482569e+01   6.599815e-09   5.072432e-02   1.395827e-11   272052
  1.484719e+01   6.604997e-09   0.000000e+00   1.414499e-11   264372
  1.486800e+01   6.526222e-09   4.617552e-02   1.384469e-11   268652
  1.488944e+01   6.521660e-09   5.370918e-02   1.387467e-11   266760
  1.491080e+01   6.483785e-09   0.000000e+00   1.394769e-11   262536
  1.493171e+01   6.407320e-09   8.446447e-02   1.365125e-11   266460
  1.495315e+01   6.437487e-09   0.000000e+00   1.391073e-11   261560
  1.497449e+01   6.373096e-09   0.000000e+00   1.387121e-11   262236
  1.499549e+01   6.340948e-09   7.515068e-02   1.370150e-11   261708
  1.501690e+01   6.301955e-09   0.000000e+00   1.370533e-11   258960
  1.503825e+01   6.222917e-09   0.000000e+00   1.357554e-11   258376
  1.505913e+01   6.209957e-09   7.166789e-02   1.359645e-11   258304
  1.508091e+01   6.192989e-09   0.000000e+00   1.351067e-11   259368
  1.510195e+01   6.138579e-09   3.477515e-02   1.361419e-11   253332
  1.512302e+01   6.115180e-09   7.497455e-02   1.350072e-11   254448
  1.514471e+01   6.054984e-09   0.000000e+00   1.338882e-11   255248
  1.516565e+01   6.012154e-09   7.757998e-02   1.341904e-11   252180
  1.518711e+01   5.993764e-09   3.098894e-02   1.334510e-11   252744
  1.520852e+01   5.942205e-09   0.000000e+00   1.335729e-11   247348
  1.522930e+01   5.926524e-09   9.398125e-02   1.321878e-11   250432
  1.525082e+01   5.849199e-09   0.000000e+00   1.318771e-11   247860
  1.527231e+01   5.813787e-09   0.000000e+00   1.313980e-11   247716
  1.529310e+01   5.789488e-09   7.852601e-02   1.320833e-11   242472
  1.531476e+01   5.772240e-09   0.000000e+00   1.304129e-11   248672
  1.533589e+01   5.758731e-09   3.350142e-02   1.322851e-11   239352
  1.535687e+01   5.681632e-09   6.350400e-02   1.296347e-11   245088
  1.537857e+01   5.651115e-09   0.000000e+00   1.298645e-11   239232
  1.539936e+01   5.666686e-09   8.365968e-02   1.298981e-11   240320
  1.542090e+01   5.563644e-09   0.000000e+00   1.276162e-11   239340
  1.544240e+01   5.559159e-09   0.000000e+00   1.287856e-11   237636
  1.546310e+01   5.486101e-09   8.013503e-02   1.277981e-11   235980
  1.548461e+01   5.427266e-09   0.000000e+00   1.266148e-11   235304
  1.550605e+01   5.437442e-09   0.000000e+00   1.272744e-11   234576
  1.552690e+01   5.384695e-09   7.380625e-02   1.264607e-11   232788
  1.554840e+01   5.318702e-09   0.000000e+00   1.263810e-11   230400
  1.556963e+01   5.370086e-09   0.000000e+00   1.271940e-11   231836
  1.559071e+01   5.265619e-09   8.004877e-02   1.248107e-11   231288
  1.561245e+01   5.253658e-09   0.000000e+00   1.250119e-11   226536
  1.563325e+01   5.208515e-09   6.198885e-02   1.252971e-11   226084
  1.565446e+01   5.223637e-09   5.377348e-02   1.250224e-11   227116
  1.567612e+01   5.146480e-09   0.000000e+00   1.240009e-11   223800
  1.569693e+01   5.101393e-09   8.536796e-02   1.236566e-11   223884
  1.571836e+01   5.090151e-09   0.000000e+00   1.244254e-11   222360
  1.573983e+01   5.029133e-09   0.000000e+00   1.226653e-11   221156
  1.576078e+01   4.992344e-09   9.469268e-02   1.222330e-11   221724
  1.578235e+01   4.970000e-09   0.000000e+00   1.221762e-11   217584
  1.580363e+01   4.931907e-09   0.000000e+00   1.223237e-11   217576
  1.582449e+01   4.900902e-09   9.787521e-02   1.213936e-11   215464
  1.584614e+01   4.893490e-09   0.000000e+00   1.212979e-11   215472
  1.586724e+01   4.841334e-09   2.484335e-02   1.202787e-11   213768
  1.588826e+01   4.813427e-09   8.420729e-02   1.202744e-11   210956
  1.590983e+01   4.739624e-09   0.000000e+00   1.192446e-11   211788
  1.593090e+01   4.751365e-09   4.590984e-02   1.190364e-11   211092
  1.595229e+01   4.734193e-09   3.350523e-02   1.203264e-11   209556
  1.597383e+01   4.673379e-09   0.000000e+00   1.194325e-11   206700
  1.599456e+01   4.673699e-09   8.015232e-02   1.195193e-11   206048
  1.601602e+01   4.627514e-09   0.000000e+00   1.176251e-11   204744
  1.603743e+01   4.577572e-09   0.000000e+00   1.176623e-11   202992
  1.605815e+01   4.583621e-09   8.893017e-02   1.179585e-11   201944
  1.607992e+01   4.514592e-09   0.000000e+00   1.165633e-11   203304
  1.610126e+01   4.507299e-09   0.000000e+00   1.180302e-11   200484
  1.612202e+01   4.463810e-09   9.531644e-02   1.182328e-11   195516
  1.614380e+01   4.428500e-09   0.000000e+00   1.159670e-11   198860
  1.616467e+01   4.490360e-09   4.377847e-02   1.177356e-11   195264
  1.618595e+01   4.381590e-09   6.178623e-02   1.152293e-11   195984
  1.620757e+01   4.334326e-09   0.000000e+00   1.148526e-11   191808
  1.622817e+01   4.333019e-09   7.342482e-02   1.156904e-11   190776
  1.624959e+01   4.284778e-09   1.805362e-02   1.148030e-11   192032
  1.627116e+01   4.277458e-09   0.000000e+00   1.147078e-11   188628
  1.629190e+01   4.250690e-09   1.011179e-01   1.142320e-11   189444
  1.631357e+01   4.205122e-09   0.000000e+00   1.139505e-11   186260
  1.633472e+01   4.211250e-09   0.000000e+00   1.150218e-11   184560
  1.635569e+01   4.132996e-09   9.122602e-02   1.126233e-11   185832
  1.637754e+01   4.177911e-09   0.000000e+00   1.146982e-11   182400
  1.639844e+01   4.103089e-09   4.437099e-02   1.134488e-11   181380
  1.641955e+01   4.097577e-09   7.669066e-02   1.136299e-11   180332
  1.644125e+01   4.066971e-09   0.000000e+00   1.126865e-11   178236
  1.646218e+01   3.992501e-09   5.403198e-02   1.113861e-11   179184
