# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.226412e-09   0.000000e+00   9.034333e-12   154128
  8.300450e+00   5.198750e-09   1.412254e-02   8.859963e-12   158310
  8.321608e+00   5.212386e-09   1.959364e-02   9.075903e-12   153436
  8.342779e+00   5.199110e-09   0.000000e+00   8.887806e-12   157726
  8.364248e+00   5.175690e-09   0.000000e+00   8.785126e-12   160368
  8.385407e+00   5.125218e-09   1.076846e-02   8.821933e-12   155718
  8.406529e+00   5.138928e-09   0.000000e+00   8.682375e-12   160028
  8.427794e+00   5.127271e-09   0.000000e+00   8.696366e-12   160920
  8.449095e+00   5.128514e-09   1.323465e-02   8.675605e-12   161070
  8.470389e+00   5.093898e-09   3.159751e-02   8.552734e-12   163428
  8.491566e+00   5.055342e-09   0.000000e+00   8.567605e-12   159574
  8.512885e+00   5.071465e-09   0.000000e+00   8.443659e-12   167392
  8.534221e+00   5.049384e-09   2.505550e-02   8.530590e-12   162258
  8.555405e+00   5.053466e-09   1.219130e-02   8.401306e-12   167472
  8.576736e+00   5.017305e-09   0.000000e+00   8.439935e-12   163664
  8.597820e+00   4.987996e-09   0.000000e+00   8.282075e-12   166986
  8.619133e+00   4.984905e-09   1.825052e-02   8.251941e-12   169968
  8.640614e+00   4.961078e-09   0.000000e+00   8.233901e-12   167646
  8.661590e+00   4.957295e-09   0.000000e+00   8.243645e-12   168080
  8.682868e+00   4.934635e-09   1.624489e-02   8.171729e-12   170826
  8.704159e+00   4.927284e-09   0.000000e+00   8.105528e-12   170928
  8.725249e+00   4.903637e-09   1.819194e-02   8.041907e-12   170640
  8.746612e+00   4.885348e-09   0.000000e+00   7.974839e-12   173954
  8.767785e+00   4.876533e-09   2.786854e-02   7.947161e-12   173232
  8.789116e+00   4.868305e-09   0.000000e+00   7.977097e-12   174150
  8.810385e+00   4.844198e-09   0.000000e+00   7.857304e-12   176364
  8.831617e+00   4.837436e-09   1.786603e-02   7.875070e-12   175302
  8.852865e+00   4.829859e-09   8.943999e-03   7.824072e-12   177392
  8.874049e+00   4.810771e-09   1.847953e-02   7.819229e-12   176352
  8.895395e+00   4.799029e-09   0.000000e+00   7.712788e-12   180330
  8.916738e+00   4.767533e-09   9.588438e-03   7.639245e-12   180712
  8.937984e+00   4.770272e-09   1.650682e-02   7.701975e-12   179350
  8.959300e+00   4.749236e-09   1.418336e-02   7.572805e-12   183396
  8.980665e+00   4.752106e-09   0.000000e+00   7.646847e-12   180390
  9.001662e+00   4.698667e-09   0.000000e+00   7.531277e-12   181944
  9.023018e+00   4.707944e-09   0.000000e+00   7.439923e-12   185450
  9.044421e+00   4.668776e-09   7.470164e-03   7.367966e-12   186192
  9.065581e+00   4.684099e-09   2.068991e-02   7.483741e-12   183432
  9.086770e+00   4.652320e-09   0.000000e+00   7.382193e-12   185362
  9.107915e+00   4.639800e-09   3.678959e-03   7.260880e-12   188464
  9.129336e+00   4.642184e-09   0.000000e+00   7.313626e-12   188046
  9.150618e+00   4.619575e-09   1.319434e-02   7.176081e-12   191304
  9.171830e+00   4.613907e-09   2.514963e-02   7.294924e-12   186690
  9.193141e+00   4.585849e-09   0.000000e+00   7.088957e-12   194072
  9.214313e+00   4.568317e-09   2.184224e-02   7.167708e-12   188688
  9.235484e+00   4.577443e-09   0.000000e+00   7.087828e-12   192786
  9.256682e+00   4.552966e-09   8.567688e-03   7.069964e-12   193352
  9.278106e+00   4.548283e-09   0.000000e+00   7.050771e-12   195702
  9.299301e+00   4.506877e-09   2.924065e-02   6.960715e-12   195132
  9.320586e+00   4.513841e-09   0.000000e+00   6.975347e-12   195726
  9.341795e+00   4.507273e-09   0.000000e+00   6.934996e-12   197416
  9.363015e+00   4.482696e-09   8.304896e-03   6.908847e-12   196564
  9.384304e+00   4.471571e-09   2.050719e-02   6.831600e-12   201198
  9.405553e+00   4.443126e-09   4.857799e-03   6.870716e-12   197136
  9.426640e+00   4.442794e-09   0.000000e+00   6.793477e-12   199358
  9.447824e+00   4.418320e-09   2.812666e-02   6.689923e-12   203532
  9.469238e+00   4.413764e-09   0.000000e+00   6.744624e-12   201438
  9.490449e+00   4.403639e-09   0.000000e+00   6.680889e-12   203664
  9.511650e+00   4.385074e-09   2.811188e-02   6.625471e-12   203972
  9.532897e+00   4.373948e-09   2.246062e-02   6.586715e-12   205974
  9.554229e+00   4.352714e-09   0.000000e+00   6.587848e-12   205752
  9.575596e+00   4.346272e-09   0.000000e+00   6.542727e-12   207810
  9.596606e+00   4.341180e-09   3.706198e-02   6.549586e-12   206384
  9.618042e+00   4.315061e-09   0.000000e+00   6.433860e-12   210966
  9.639367e+00   4.291048e-09   0.000000e+00   6.378605e-12   210516
  9.660655e+00   4.283829e-09   0.000000e+00   6.414617e-12   209766
  9.681805e+00   4.275881e-09   4.168876e-02   6.379102e-12   212376
  9.703126e+00   4.269823e-09   0.000000e+00   6.368685e-12   212960
  9.724559e+00   4.260298e-09   0.000000e+00   6.319429e-12   214626
  9.745701e+00   4.230839e-09   3.055733e-02   6.302329e-12   213696
  9.766947e+00   4.230614e-09   3.025567e-02   6.233552e-12   215734
  9.788145e+00   4.226232e-09   0.000000e+00   6.275108e-12   213220
  9.809356e+00   4.204908e-09   0.000000e+00   6.161339e-12   219102
  9.830684e+00   4.191770e-09   3.501427e-02   6.144624e-12   220872
  9.851908e+00   4.151664e-09   5.114616e-02   6.121236e-12   216556
  9.873147e+00   4.170107e-09   3.973254e-02   6.067375e-12   221494
  9.894339e+00   4.151725e-09   4.340810e-02   6.067007e-12   219096
  9.915662e+00   4.148997e-09   3.160314e-02   6.041301e-12   224262
  9.937058e+00   4.131723e-09   0.000000e+00   6.000630e-12   222508
  9.958314e+00   4.131858e-09   0.000000e+00   6.038891e-12   222502
  9.979404e+00   4.111322e-09   4.089936e-02   5.915069e-12   227280
  1.000076e+01   4.095900e-09   1.971656e-02   5.954122e-12   223644
  1.002198e+01   4.095441e-09   0.000000e+00   5.953670e-12   226222
  1.004323e+01   4.069737e-09   0.000000e+00   5.813099e-12   229840
  1.006454e+01   4.057545e-09   2.663442e-02   5.827521e-12   228042
  1.008564e+01   4.031907e-09   0.000000e+00   5.818894e-12   227472
  1.010687e+01   4.019531e-09   0.000000e+00   5.756852e-12   230990
  1.012816e+01   4.043372e-09   5.947002e-03   5.784198e-12   233532
  1.014941e+01   4.011393e-09   3.030511e-02   5.759463e-12   231288
  1.017075e+01   4.012606e-09   0.000000e+00   5.741190e-12   233718
  1.019186e+01   4.000933e-09   0.000000e+00   5.701023e-12   232704
  1.021315e+01   3.982153e-09   3.170966e-02   5.619632e-12   239282
  1.023449e+01   3.971533e-09   3.841101e-02   5.654249e-12   234912
  1.025585e+01   3.965476e-09   0.000000e+00   5.599563e-12   238278
  1.027692e+01   3.956813e-09   3.799218e-02   5.590146e-12   237460
  1.029802e+01   3.924358e-09   2.760817e-02   5.541534e-12   236662
  1.031952e+01   3.932269e-09   0.000000e+00   5.481989e-12   246336
  1.034100e+01   3.919222e-09   0.000000e+00   5.485678e-12   241092
  1.036213e+01   3.908155e-09   3.591997e-02   5.453452e-12   242414
  1.038343e+01   3.888110e-09   1.385276e-02   5.429822e-12   243552
  1.040475e+01   3.904542e-09   0.000000e+00   5.458298e-12   243474
  1.042581e+01   3.867720e-09   2.519798e-02   5.359177e-12   245112
  1.044713e+01   3.861173e-09   2.665175e-02   5.350274e-12   246894
  1.046836e+01   3.840996e-09   2.065039e-02   5.317801e-12   247448
  1.048970e+01   3.839971e-09   0.000000e+00   5.362048e-12   247404
  1.051081e+01   3.827188e-09   4.049453e-02   5.291578e-12   249990
  1.053198e+01   3.823653e-09   3.868404e-02   5.272163e-12   249512
  1.055347e+01   3.808459e-09   0.000000e+00   5.208011e-12   253890
  1.057469e+01   3.786908e-09   0.000000e+00   5.241736e-12   250728
  1.059578e+01   3.791789e-09   4.912108e-02   5.190693e-12   253950
  1.061712e+01   3.777684e-09   0.000000e+00   5.190563e-12   254140
  1.063841e+01   3.771356e-09   0.000000e+00   5.133434e-12   255880
  1.065971e+01   3.766957e-09   3.125602e-02   5.086138e-12   258942
  1.068079e+01   3.748397e-09   4.689126e-02   5.173038e-12   253836
  1.070216e+01   3.746391e-09   0.000000e+00   5.084604e-12   260534
  1.072349e+01   3.736817e-09   0.000000e+00   5.071023e-12   259992
  1.074455e+01   3.727471e-09   4.838924e-02   5.078404e-12   258894
  1.076585e+01   3.715572e-09   3.850020e-02   5.017843e-12   263364
  1.078716e+01   3.712123e-09   0.000000e+00   5.057051e-12   259536
  1.080816e+01   3.682611e-09   2.121664e-02   4.971849e-12   263438
  1.082940e+01   3.700022e-09   4.359888e-02   4.997084e-12   265740
  1.085076e+01   3.676699e-09   0.000000e+00   4.946683e-12   264894
  1.087207e+01   3.672942e-09   0.000000e+00   4.927262e-12   269184
  1.089328e+01   3.665137e-09   4.187826e-02   4.945067e-12   266138
  1.091447e+01   3.650132e-09   2.929286e-02   4.885320e-12   270528
  1.093588e+01   3.637796e-09   0.000000e+00   4.887304e-12   268182
  1.095700e+01   3.631502e-09   0.000000e+00   4.860820e-12   270960
  1.097818e+01   3.617608e-09   5.045976e-02   4.816102e-12   274580
  1.099984e+01   3.615129e-09   0.000000e+00   4.771274e-12   276078
  1.102112e+01   3.599579e-09   0.000000e+00   4.795261e-12   273600
  1.104227e+01   3.591486e-09   4.171174e-02   4.767582e-12   274698
  1.106348e+01   3.586113e-09   4.505918e-02   4.723240e-12   276920
  1.108487e+01   3.576662e-09   0.000000e+00   4.744213e-12   276774
  1.110613e+01   3.565897e-09   0.000000e+00   4.706027e-12   279972
  1.112717e+01   3.570592e-09   3.603446e-02   4.725759e-12   276144
  1.114849e+01   3.565176e-09   1.779389e-02   4.681424e-12   282590
  1.116984e+01   3.553260e-09   0.000000e+00   4.671910e-12   282300
  1.119110e+01   3.545265e-09   0.000000e+00   4.616328e-12   283926
  1.121215e+01   3.533995e-09   4.842085e-02   4.669207e-12   279792
  1.123356e+01   3.524671e-09   0.000000e+00   4.587992e-12   287870
  1.125494e+01   3.532907e-09   0.000000e+00   4.632961e-12   286428
  1.127597e+01   3.506455e-09   4.768950e-02   4.590437e-12   284808
  1.129724e+01   3.502788e-09   1.688051e-02   4.535947e-12   289158
  1.131864e+01   3.489717e-09   0.000000e+00   4.528309e-12   290204
  1.133987e+01   3.489856e-09   0.000000e+00   4.510652e-12   290382
  1.136104e+01   3.484520e-09   3.155942e-02   4.514285e-12   291912
  1.138241e+01   3.474865e-09   0.000000e+00   4.508955e-12   290754
  1.140356e+01   3.469334e-09   1.810756e-02   4.486252e-12   296096
  1.142493e+01   3.441597e-09   2.661752e-02   4.426588e-12   294552
  1.144606e+01   3.470664e-09   4.828703e-02   4.516879e-12   293466
  1.146728e+01   3.451714e-09   0.000000e+00   4.444351e-12   296904
  1.148861e+01   3.433686e-09   0.000000e+00   4.411806e-12   298358
  1.150962e+01   3.445984e-09   4.692082e-02   4.429017e-12   297840
  1.153101e+01   3.433109e-09   1.847499e-02   4.398273e-12   301338
  1.155236e+01   3.429079e-09   0.000000e+00   4.420103e-12   300336
  1.157340e+01   3.410577e-09   4.998781e-02   4.364997e-12   303584
  1.159478e+01   3.420591e-09   4.130737e-02   4.382240e-12   304098
  1.161618e+01   3.401387e-09   0.000000e+00   4.342771e-12   304488
  1.163731e+01   3.412862e-09   4.604501e-02   4.327988e-12   306678
  1.165863e+01   3.394377e-09   0.000000e+00   4.322646e-12   305732
  1.167989e+01   3.386431e-09   1.531294e-02   4.286912e-12   309894
  1.170122e+01   3.392312e-09   2.481296e-02   4.293945e-12   310200
  1.172247e+01   3.386143e-09   0.000000e+00   4.308660e-12   307074
  1.174361e+01   3.379956e-09   4.821483e-02   4.267896e-12   315656
  1.176506e+01   3.365245e-09   0.000000e+00   4.278863e-12   310704
  1.178640e+01   3.376834e-09   0.000000e+00   4.284658e-12   314310
  1.180730e+01   3.354168e-09   5.661103e-02   4.250982e-12   312412
  1.182874e+01   3.362495e-09   0.000000e+00   4.242607e-12   318310
  1.185009e+01   3.358956e-09   0.000000e+00   4.263623e-12   315648
  1.187118e+01   3.341887e-09   4.432717e-02   4.185051e-12   320610
  1.189241e+01   3.351690e-09   0.000000e+00   4.287281e-12   313944
  1.191368e+01   3.336333e-09   0.000000e+00   4.148980e-12   325880
  1.193498e+01   3.335572e-09   4.491350e-02   4.225501e-12   319146
  1.195626e+01   3.327945e-09   0.000000e+00   4.201609e-12   322896
  1.197734e+01   3.328457e-09   4.979382e-02   4.192753e-12   322206
  1.199867e+01   3.319401e-09   0.000000e+00   4.151809e-12   327416
  1.202013e+01   3.305252e-09   0.000000e+00   4.139637e-12   325602
  1.204111e+01   3.327242e-09   6.038618e-02   4.186901e-12   328248
  1.206244e+01   3.306436e-09   0.000000e+00   4.148446e-12   326088
  1.208388e+01   3.309341e-09   0.000000e+00   4.136398e-12   331658
  1.210487e+01   3.299800e-09   5.419742e-02   4.120130e-12   331584
  1.212626e+01   3.294227e-09   2.625995e-02   4.143190e-12   330630
  1.214760e+01   3.305414e-09   0.000000e+00   4.121843e-12   333204
  1.216856e+01   3.283073e-09   6.176528e-02   4.094943e-12   333470
  1.219005e+01   3.296968e-09   0.000000e+00   4.131185e-12   335688
  1.221117e+01   3.278098e-09   2.067908e-02   4.078538e-12   336828
  1.223239e+01   3.295932e-09   2.819960e-02   4.105203e-12   337662
  1.225381e+01   3.268227e-09   0.000000e+00   4.057204e-12   338960
  1.227473e+01   3.283573e-09   5.642063e-02   4.093994e-12   338262
  1.229610e+01   3.273893e-09   4.711862e-02   4.056313e-12   344388
  1.231765e+01   3.267025e-09   0.000000e+00   4.054376e-12   342486
  1.233850e+01   3.270680e-09   7.179572e-02   4.075307e-12   343592
  1.236004e+01   3.255867e-09   6.669220e-03   4.034328e-12   347130
  1.238147e+01   3.276403e-09   0.000000e+00   4.096463e-12   346152
  1.240239e+01   3.255436e-09   6.841420e-02   4.015779e-12   345856
  1.242389e+01   3.258991e-09   0.000000e+00   4.042508e-12   349354
  1.244520e+01   3.265797e-09   0.000000e+00   4.055937e-12   352032
  1.246632e+01   3.258816e-09   5.726688e-02   4.054212e-12   348582
  1.248777e+01   3.264417e-09   0.000000e+00   4.089563e-12   352244
  1.250865e+01   3.255997e-09   6.950821e-02   4.053618e-12   351582
  1.253008e+01   3.259166e-09   1.372512e-02   4.050611e-12   357144
  1.255158e+01   3.257197e-09   0.000000e+00   4.014046e-12   355560
  1.257251e+01   3.241792e-09   6.537750e-02   4.038927e-12   354551
  1.259392e+01   3.243212e-09   8.126885e-03   4.006379e-12   358044
  1.261540e+01   3.231018e-09   0.000000e+00   4.006887e-12   355272
  1.263624e+01   3.213468e-09   7.117263e-02   3.965639e-12   352044
  1.265759e+01   3.196233e-09   0.000000e+00   3.935319e-12   352344
  1.267894e+01   3.180607e-09   0.000000e+00   3.888976e-12   356516
  1.270005e+01   3.164965e-09   4.998962e-02   3.864984e-12   352848
  1.272166e+01   3.159757e-09   0.000000e+00   3.873797e-12   352980
  1.274263e+01   3.142067e-09   4.196749e-02   3.875214e-12   348948
  1.276384e+01   3.132153e-09   3.763680e-02   3.843946e-12   351692
  1.278547e+01   3.118295e-09   0.000000e+00   3.815223e-12   353064
  1.280635e+01   3.113347e-09   6.385422e-02   3.803987e-12   345624
  1.282758e+01   3.097197e-09   0.000000e+00   3.765729e-12   347844
  1.284907e+01   3.091910e-09   0.000000e+00   3.742427e-12   351020
  1.287004e+01   3.062484e-09   5.946847e-02   3.726348e-12   345852
  1.289140e+01   3.057447e-09   1.123993e-02   3.714895e-12   347040
  1.291279e+01   3.054029e-09   0.000000e+00   3.735859e-12   345928
  1.293376e+01   3.048618e-09   5.998695e-02   3.697548e-12   347020
  1.295523e+01   3.029104e-09   0.000000e+00   3.692139e-12   343032
  1.297641e+01   3.013712e-09   0.000000e+00   3.655383e-12   343620
  1.299748e+01   3.003983e-09   6.164171e-02   3.647520e-12   343988
  1.301913e+01   3.000681e-09   0.000000e+00   3.642780e-12   344556
  1.304018e+01   2.978559e-09   4.539376e-02   3.598348e-12   343632
  1.306159e+01   2.962828e-09   0.000000e+00   3.587022e-12   340392
  1.308295e+01   2.964645e-09   0.000000e+00   3.594018e-12   339408
  1.310383e+01   2.945212e-09   7.591831e-02   3.555208e-12   341864
  1.312541e+01   2.939435e-09   0.000000e+00   3.536973e-12   341964
  1.314677e+01   2.931096e-09   0.000000e+00   3.568753e-12   334380
  1.316746e+01   2.912770e-09   7.149302e-02   3.507032e-12   336504
  1.318902e+01   2.907406e-09   1.761379e-02   3.482286e-12   339560
  1.321036e+01   2.891237e-09   0.000000e+00   3.484467e-12   336384
  1.323144e+01   2.878600e-09   7.523984e-02   3.444445e-12   337404
  1.325294e+01   2.883012e-09   0.000000e+00   3.490695e-12   330156
  1.327389e+01   2.861231e-09   5.911760e-02   3.427091e-12   337808
  1.329534e+01   2.853855e-09   0.000000e+00   3.435626e-12   332748
  1.331677e+01   2.841878e-09   0.000000e+00   3.412960e-12   333612
  1.333770e+01   2.835269e-09   5.997524e-02   3.407831e-12   331860
  1.335905e+01   2.827260e-09   2.798873e-02   3.399827e-12   328376
  1.338036e+01   2.814453e-09   0.000000e+00   3.386753e-12   331140
  1.340142e+01   2.809309e-09   7.277489e-02   3.362731e-12   332988
  1.342278e+01   2.798705e-09   2.798394e-02   3.383492e-12   325224
  1.344422e+01   2.787750e-09   0.000000e+00   3.331514e-12   331544
  1.346525e+01   2.775373e-09   6.800716e-02   3.312722e-12   327264
  1.348660e+01   2.770758e-09   0.000000e+00   3.346800e-12   322308
  1.350776e+01   2.769717e-09   2.481727e-02   3.310360e-12   328136
  1.352882e+01   2.752737e-09   5.128499e-02   3.317833e-12   323172
  1.355038e+01   2.748901e-09   0.000000e+00   3.305831e-12   325248
  1.357139e+01   2.734670e-09   6.402217e-02   3.287710e-12   324096
  1.359270e+01   2.733213e-09   0.000000e+00   3.284220e-12   321540
  1.361421e+01   2.719247e-09   0.000000e+00   3.254212e-12   323744
  1.363503e+01   2.706338e-09   7.067010e-02   3.256895e-12   317400
  1.365640e+01   2.698464e-09   1.455597e-02   3.219265e-12   322560
  1.367794e+01   2.695472e-09   0.000000e+00   3.233866e-12   320076
  1.369883e+01   2.678435e-09   7.379855e-02   3.218760e-12   317204
  1.372050e+01   2.672126e-09   0.000000e+00   3.177730e-12   323064
  1.374185e+01   2.656975e-09   0.000000e+00   3.188982e-12   315204
  1.376267e+01   2.663051e-09   8.017725e-02   3.204770e-12   315416
  1.378442e+01   2.646061e-09   0.000000e+00   3.173643e-12   316884
  1.380538e+01   2.635337e-09   4.812102e-02   3.166656e-12   312876
  1.382662e+01   2.624913e-09   5.580515e-02   3.125196e-12   315540
  1.384825e+01   2.620883e-09   0.000000e+00   3.144150e-12   312576
  1.386904e+01   2.610799e-09   7.926684e-02   3.121401e-12   312140
  1.389052e+01   2.608377e-09   1.970837e-02   3.134116e-12   310356
  1.391199e+01   2.607701e-09   0.000000e+00   3.132070e-12   311232
  1.393277e+01   2.593242e-09   7.172787e-02   3.124498e-12   307584
  1.395428e+01   2.580554e-09   3.404894e-02   3.099529e-12   310616
  1.397561e+01   2.578543e-09   0.000000e+00   3.112058e-12   304200
  1.399640e+01   2.568350e-09   7.961012e-02   3.096945e-12   306792
  1.401808e+01   2.563785e-09   0.000000e+00   3.076962e-12   306168
  1.403909e+01   2.555781e-09   0.000000e+00   3.072292e-12   304448
  1.406041e+01   2.557462e-09   6.967677e-02   3.062059e-12   308580
  1.408202e+01   2.547431e-09   0.000000e+00   3.086873e-12   299568
  1.410280e+01   2.538399e-09   6.826317e-02   3.044857e-12   304416
  1.412435e+01   2.531316e-09   3.874150e-02   3.061032e-12   302216
  1.414577e+01   2.524837e-09   0.000000e+00   3.047669e-12   300084
  1.416667e+01   2.517559e-09   8.624525e-02   3.034492e-12   299340
  1.418802e+01   2.516719e-09   0.000000e+00   3.047893e-12   296688
  1.420943e+01   2.497850e-09   0.000000e+00   3.020569e-12   298820
  1.423029e+01   2.499142e-09   8.286031e-02   3.019678e-12   296916
  1.425189e+01   2.485092e-09   0.000000e+00   2.991680e-12   295920
  1.427301e+01   2.476878e-09   8.782431e-03   2.997234e-12   292692
  1.429397e+01   2.470015e-09   7.650881e-02   2.981836e-12   295892
  1.431576e+01   2.466376e-09   0.000000e+00   2.970876e-12   293064
  1.433670e+01   2.465730e-09   4.212026e-02   2.986507e-12   293220
  1.435788e+01   2.459850e-09   3.683930e-02   3.009487e-12   286804
  1.437936e+01   2.448879e-09   0.000000e+00   2.954600e-12   293080
  1.440039e+01   2.442239e-09   7.553108e-02   2.948670e-12   291816
  1.442194e+01   2.441236e-09   0.000000e+00   2.962488e-12   287784
  1.444329e+01   2.430465e-09   0.000000e+00   2.946746e-12   286760
  1.446414e+01   2.428034e-09   7.996363e-02   2.950514e-12   287088
  1.448565e+01   2.424706e-09   0.000000e+00   2.954574e-12   286176
  1.450707e+01   2.418874e-09   0.000000e+00   2.948604e-12   284184
  1.452787e+01   2.418300e-09   7.114436e-02   2.948505e-12   282220
  1.454959e+01   2.404513e-09   0.000000e+00   2.911581e-12   284452
  1.457063e+01   2.399974e-09   0.000000e+00   2.941439e-12   279516
  1.459173e+01   2.390045e-09   7.735129e-02   2.897258e-12   282696
  1.461348e+01   2.390388e-09   0.000000e+00   2.926398e-12   278676
  1.463426e+01   2.375841e-09   7.899965e-02   2.911218e-12   279512
  1.465568e+01   2.375566e-09   1.040156e-02   2.918837e-12   276672
  1.467715e+01   2.375097e-09   0.000000e+00   2.906676e-12   276036
  1.469785e+01   2.365482e-09   7.714780e-02   2.920770e-12   274416
  1.471935e+01   2.360700e-09   3.535147e-02   2.900753e-12   275384
  1.474086e+01   2.362154e-09   0.000000e+00   2.900583e-12   274560
  1.476173e+01   2.351883e-09   8.412223e-02   2.902805e-12   272220
  1.478335e+01   2.353545e-09   0.000000e+00   2.930100e-12   270492
  1.480450e+01   2.349795e-09   0.000000e+00   2.909522e-12   271532
  1.482569e+01   2.338005e-09   5.129033e-02   2.880245e-12   272052
  1.484719e+01   2.345616e-09   0.000000e+00   2.936552e-12   264372
  1.486800e+01   2.323727e-09   4.649685e-02   2.871840e-12   268652
  1.488944e+01   2.325606e-09   5.384859e-02   2.886684e-12   266760
  1.491080e+01   2.319878e-09   0.000000e+00   2.905680e-12   262536
  1.493171e+01   2.320793e-09   8.446447e-02   2.879377e-12   266460
  1.495315e+01   2.308504e-09   0.000000e+00   2.872256e-12   261560
  1.497449e+01   2.306545e-09   0.000000e+00   2.882689e-12   262236
  1.499549e+01   2.304748e-09   7.565809e-02   2.886268e-12   261708
  1.501690e+01   2.293939e-09   0.000000e+00   2.873875e-12   258960
  1.503825e+01   2.291412e-09   0.000000e+00   2.888145e-12   258376
  1.505913e+01   2.282377e-09   7.188364e-02   2.863034e-12   258304
  1.508090e+01   2.282988e-09   0.000000e+00   2.846425e-12   259368
  1.510195e+01   2.283761e-09   3.477515e-02   2.887578e-12   253332
  1.512302e+01   2.274968e-09   7.519026e-02   2.884183e-12   254448
  1.514471e+01   2.272519e-09   0.000000e+00   2.845507e-12   255248
  1.516564e+01   2.262777e-09   7.790215e-02   2.863599e-12   252180
  1.518711e+01   2.264401e-09   3.047396e-02   2.849978e-12   252744
  1.520852e+01   2.257568e-09   0.000000e+00   2.889026e-12   247348
  1.522930e+01   2.255379e-09   9.398125e-02   2.839367e-12   250432
  1.525082e+01   2.241881e-09   0.000000e+00   2.833235e-12   247860
  1.527231e+01   2.248858e-09   0.000000e+00   2.860060e-12   247716
  1.529310e+01   2.244854e-09   7.829855e-02   2.887131e-12   242472
  1.531476e+01   2.231796e-09   0.000000e+00   2.823933e-12   248672
  1.533588e+01   2.235155e-09   3.510220e-02   2.884616e-12   239352
  1.535687e+01   2.233558e-09   6.337537e-02   2.867281e-12   245088
  1.537857e+01   2.227388e-09   0.000000e+00   2.880883e-12   239232
  1.539936e+01   2.229495e-09   8.365968e-02   2.871286e-12   240320
  1.542090e+01   2.219256e-09   0.000000e+00   2.853443e-12   239340
  1.544240e+01   2.223272e-09   0.000000e+00   2.882161e-12   237636
  1.546310e+01   2.212135e-09   8.024072e-02   2.863885e-12   235980
  1.548461e+01   2.215276e-09   0.000000e+00   2.866206e-12   235304
  1.550605e+01   2.204889e-09   0.000000e+00   2.872332e-12   234576
  1.552690e+01   2.201897e-09   7.455955e-02   2.865305e-12   232788
  1.554840e+01   2.210559e-09   0.000000e+00   2.905907e-12   230400
  1.556963e+01   2.195454e-09   0.000000e+00   2.866701e-12   231836
  1.559071e+01   2.194472e-09   7.992624e-02   2.868255e-12   231288
  1.561245e+01   2.192724e-09   0.000000e+00   2.893279e-12   226536
  1.563325e+01   2.188322e-09   6.213139e-02   2.877581e-12   226084
  1.565446e+01   2.189018e-09   5.360946e-02   2.882642e-12   227116
  1.567612e+01   2.186588e-09   0.000000e+00   2.907843e-12   223800
  1.569693e+01   2.184197e-09   8.512256e-02   2.900052e-12   223884
  1.571836e+01   2.174762e-09   0.000000e+00   2.898249e-12   222360
  1.573983e+01   2.180879e-09   0.000000e+00   2.902043e-12   221156
  1.576078e+01   2.172386e-09   9.488301e-02   2.886211e-12   221724
  1.578235e+01   2.163197e-09   0.000000e+00   2.902143e-12   217584
  1.580363e+01   2.165219e-09   0.000000e+00   2.912980e-12   217576
  1.582449e+01   2.168524e-09   9.797000e-02   2.918491e-12   215464
  1.584614e+01   2.163756e-09   0.000000e+00   2.926340e-12   215472
  1.586724e+01   2.163656e-09   2.501322e-02   2.933887e-12   213768
  1.588826e+01   2.151675e-09   8.443216e-02   2.938654e-12   210956
  1.590983e+01   2.159005e-09   0.000000e+00   2.941913e-12   211788
  1.593090e+01   2.155996e-09   4.616542e-02   2.942216e-12   211092
  1.595229e+01   2.145780e-09   3.307465e-02   2.935092e-12   209556
  1.597383e+01   2.149109e-09   0.000000e+00   2.957545e-12   206700
  1.599456e+01   2.146396e-09   8.042702e-02   2.960263e-12   206048
  1.601602e+01   2.137433e-09   0.000000e+00   2.956068e-12   204744
  1.603743e+01   2.143580e-09   0.000000e+00   2.988578e-12   202992
  1.605814e+01   2.136069e-09   8.921882e-02   2.972883e-12   201944
  1.607992e+01   2.137814e-09   0.000000e+00   2.982092e-12   203304
  1.610125e+01   2.131878e-09   0.000000e+00   2.976723e-12   200484
  1.612202e+01   2.123943e-09   9.506248e-02   3.002016e-12   195516
  1.614380e+01   2.126111e-09   0.000000e+00   2.971271e-12   198860
  1.616467e+01   2.127590e-09   4.330802e-02   2.998387e-12   195264
  1.618595e+01   2.128267e-09   6.178623e-02   3.011268e-12   195984
  1.620757e+01   2.117134e-09   0.000000e+00   3.011595e-12   191808
  1.622817e+01   2.117844e-09   7.317479e-02   3.017327e-12   190776
  1.624959e+01   2.118423e-09   1.805362e-02   3.032765e-12   192032
  1.627116e+01   2.118055e-09   0.000000e+00   3.034067e-12   188628
  1.629190e+01   2.117659e-09   1.011179e-01   3.048758e-12   189444
  1.631357e+01   2.111479e-09   0.000000e+00   3.060540e-12   186260
  1.633473e+01   2.114347e-09   0.000000e+00   3.067350e-12   184560
  1.635569e+01   2.113067e-09   9.223999e-02   3.068553e-12   185832
  1.637754e+01   2.106073e-09   0.000000e+00   3.064062e-12   182400
  1.639844e+01   2.117831e-09   4.401036e-02   3.082015e-12   181380
  1.641955e+01   2.108773e-09   7.700535e-02   3.089254e-12   180332
  1.644125e+01   2.103564e-09   0.000000e+00   3.114177e-12   178236
  1.646218e+01   2.098755e-09   5.493115e-02   3.098459e-12   179184
  1.648350e+01   2.095143e-09   7.042218e-02   3.136975e-12   175028
