# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.085096e-08   0.000000e+00   5.949215e-11   155172
  8.279002e+00   3.105863e-08   0.000000e+00   5.988106e-11   154128
  8.300451e+00   3.074082e-08   1.316422e-02   5.861941e-11   158310
  8.321607e+00   3.076433e-08   1.987576e-02   5.988171e-11   153436
  8.342779e+00   3.073294e-08   0.000000e+00   5.880971e-11   157726
  8.364247e+00   3.061277e-08   0.000000e+00   5.828896e-11   160368
  8.385408e+00   3.056721e-08   9.322001e-03   5.888662e-11   155718
  8.406529e+00   3.047576e-08   0.000000e+00   5.799374e-11   160028
  8.427794e+00   3.045331e-08   0.000000e+00   5.755653e-11   160920
  8.449095e+00   3.030443e-08   1.346716e-02   5.737353e-11   161070
  8.470389e+00   3.044854e-08   3.159751e-02   5.729634e-11   163428
  8.491565e+00   3.017864e-08   0.000000e+00   5.754570e-11   159574
  8.512884e+00   3.012576e-08   0.000000e+00   5.631750e-11   167392
  8.534220e+00   3.003068e-08   2.566775e-02   5.668995e-11   162258
  8.555404e+00   2.997967e-08   1.373354e-02   5.615737e-11   167472
  8.576738e+00   2.995520e-08   0.000000e+00   5.640683e-11   163664
  8.597819e+00   2.992709e-08   0.000000e+00   5.630846e-11   166986
  8.619133e+00   2.972005e-08   1.800020e-02   5.519296e-11   169968
  8.640614e+00   2.969095e-08   0.000000e+00   5.543507e-11   167646
  8.661589e+00   2.952116e-08   0.000000e+00   5.514180e-11   168080
  8.682869e+00   2.951838e-08   1.568215e-02   5.462806e-11   170826
  8.704156e+00   2.936209e-08   0.000000e+00   5.453128e-11   170928
  8.725250e+00   2.963343e-08   1.735571e-02   5.463426e-11   170640
  8.746613e+00   2.922496e-08   0.000000e+00   5.366823e-11   173954
  8.767787e+00   2.938372e-08   2.739433e-02   5.434086e-11   173232
  8.789114e+00   2.917218e-08   0.000000e+00   5.376236e-11   174150
  8.810384e+00   2.914965e-08   2.932989e-03   5.369541e-11   176364
  8.831618e+00   2.900738e-08   1.738202e-02   5.339145e-11   175302
  8.852865e+00   2.887024e-08   9.253775e-03   5.291032e-11   177392
  8.874048e+00   2.883126e-08   1.907936e-02   5.306499e-11   176352
  8.895394e+00   2.863722e-08   0.000000e+00   5.204856e-11   180330
  8.916738e+00   2.873431e-08   9.295400e-03   5.212717e-11   180712
  8.937985e+00   2.847346e-08   1.574885e-02   5.168636e-11   179350
  8.959300e+00   2.853708e-08   1.418336e-02   5.164501e-11   183396
  8.980667e+00   2.847820e-08   0.000000e+00   5.160072e-11   180390
  9.001663e+00   2.837256e-08   0.000000e+00   5.157406e-11   181944
  9.023018e+00   2.841943e-08   0.000000e+00   5.131511e-11   185450
  9.044422e+00   2.812191e-08   6.547585e-03   5.051111e-11   186192
  9.065583e+00   2.820460e-08   2.025219e-02   5.087258e-11   183432
  9.086768e+00   2.816754e-08   0.000000e+00   5.070017e-11   185362
  9.107914e+00   2.804715e-08   5.319365e-03   5.000704e-11   188464
  9.129336e+00   2.799063e-08   0.000000e+00   4.994680e-11   188046
  9.150617e+00   2.785353e-08   1.453483e-02   4.947282e-11   191304
  9.171829e+00   2.791449e-08   2.590632e-02   5.017599e-11   186690
  9.193141e+00   2.772951e-08   0.000000e+00   4.891777e-11   194072
  9.214314e+00   2.774827e-08   2.098258e-02   4.975506e-11   188688
  9.235485e+00   2.745770e-08   0.000000e+00   4.882043e-11   192786
  9.256683e+00   2.762656e-08   8.148206e-03   4.897314e-11   193352
  9.278105e+00   2.740782e-08   0.000000e+00   4.833850e-11   195702
  9.299302e+00   2.736823e-08   2.870736e-02   4.864406e-11   195132
  9.320588e+00   2.739679e-08   0.000000e+00   4.805976e-11   195726
  9.341797e+00   2.710961e-08   0.000000e+00   4.770668e-11   197416
  9.363015e+00   2.727935e-08   8.097942e-03   4.810187e-11   196564
  9.384304e+00   2.699503e-08   2.018894e-02   4.690895e-11   201198
  9.405554e+00   2.702587e-08   2.600360e-03   4.758071e-11   197136
  9.426641e+00   2.692291e-08   0.000000e+00   4.728682e-11   199358
  9.447823e+00   2.671224e-08   2.857309e-02   4.665593e-11   203532
  9.469238e+00   2.684795e-08   0.000000e+00   4.658595e-11   201438
  9.490449e+00   2.670929e-08   0.000000e+00   4.658828e-11   203664
  9.511649e+00   2.669202e-08   2.822373e-02   4.618546e-11   203972
  9.532897e+00   2.655780e-08   2.218381e-02   4.616106e-11   205974
  9.554229e+00   2.643206e-08   0.000000e+00   4.567149e-11   205752
  9.575594e+00   2.642306e-08   0.000000e+00   4.574646e-11   207810
  9.596604e+00   2.636266e-08   3.772036e-02   4.600907e-11   206384
  9.618042e+00   2.634293e-08   0.000000e+00   4.521850e-11   210966
  9.639364e+00   2.612112e-08   0.000000e+00   4.489463e-11   210516
  9.660653e+00   2.613908e-08   0.000000e+00   4.475404e-11   209766
  9.681805e+00   2.591028e-08   4.157566e-02   4.425901e-11   212376
  9.703126e+00   2.600249e-08   0.000000e+00   4.448962e-11   212960
  9.724558e+00   2.578762e-08   0.000000e+00   4.387236e-11   214626
  9.745701e+00   2.593564e-08   3.036889e-02   4.423667e-11   213696
  9.766948e+00   2.574420e-08   2.956914e-02   4.364541e-11   215734
  9.788146e+00   2.552565e-08   0.000000e+00   4.357665e-11   213220
  9.809356e+00   2.563222e-08   0.000000e+00   4.311715e-11   219102
  9.830684e+00   2.545732e-08   3.527193e-02   4.312911e-11   220872
  9.851908e+00   2.543575e-08   5.105579e-02   4.311364e-11   216556
  9.873149e+00   2.538579e-08   3.919091e-02   4.288128e-11   221494
  9.894338e+00   2.527166e-08   4.378389e-02   4.241530e-11   219096
  9.915661e+00   2.519429e-08   3.207064e-02   4.218249e-11   224262
  9.937058e+00   2.506205e-08   0.000000e+00   4.215905e-11   222508
  9.958314e+00   2.507666e-08   0.000000e+00   4.204051e-11   222502
  9.979404e+00   2.488308e-08   4.100680e-02   4.158860e-11   227280
  1.000075e+01   2.491458e-08   2.027922e-02   4.149140e-11   223644
  1.002198e+01   2.484193e-08   0.000000e+00   4.155178e-11   226222
  1.004323e+01   2.477353e-08   0.000000e+00   4.103017e-11   229840
  1.006454e+01   2.476045e-08   2.646927e-02   4.133966e-11   228042
  1.008564e+01   2.451505e-08   0.000000e+00   4.076623e-11   227472
  1.010687e+01   2.450681e-08   0.000000e+00   4.058877e-11   230990
  1.012816e+01   2.434302e-08   7.947187e-03   4.006604e-11   233532
  1.014941e+01   2.443207e-08   3.110312e-02   4.036282e-11   231288
  1.017075e+01   2.423841e-08   0.000000e+00   4.006805e-11   233718
  1.019186e+01   2.421577e-08   0.000000e+00   3.979871e-11   232704
  1.021315e+01   2.428693e-08   3.157759e-02   3.960316e-11   239282
  1.023449e+01   2.408744e-08   3.902446e-02   3.959209e-11   234912
  1.025585e+01   2.399809e-08   0.000000e+00   3.921308e-11   238278
  1.027692e+01   2.401346e-08   3.784649e-02   3.944775e-11   237460
  1.029802e+01   2.398334e-08   2.760817e-02   3.924382e-11   236662
  1.031951e+01   2.384240e-08   0.000000e+00   3.842647e-11   246336
  1.034100e+01   2.379324e-08   0.000000e+00   3.867168e-11   241092
  1.036213e+01   2.359640e-08   3.542921e-02   3.844832e-11   242414
  1.038343e+01   2.361594e-08   1.288448e-02   3.814106e-11   243552
  1.040475e+01   2.366905e-08   0.000000e+00   3.824627e-11   243474
  1.042581e+01   2.363932e-08   2.503554e-02   3.821722e-11   245112
  1.044713e+01   2.359310e-08   2.665175e-02   3.798937e-11   246894
  1.046836e+01   2.343361e-08   2.086819e-02   3.785337e-11   247448
  1.048970e+01   2.342999e-08   0.000000e+00   3.779158e-11   247404
  1.051081e+01   2.315329e-08   4.071550e-02   3.702311e-11   249990
  1.053198e+01   2.323487e-08   3.835611e-02   3.721819e-11   249512
  1.055347e+01   2.319118e-08   0.000000e+00   3.690984e-11   253890
  1.057469e+01   2.307842e-08   0.000000e+00   3.716766e-11   250728
  1.059578e+01   2.312140e-08   4.936871e-02   3.662247e-11   253950
  1.061712e+01   2.297848e-08   0.000000e+00   3.650559e-11   254140
  1.063841e+01   2.292859e-08   0.000000e+00   3.618737e-11   255880
  1.065971e+01   2.283531e-08   3.137933e-02   3.599957e-11   258942
  1.068079e+01   2.282859e-08   4.697520e-02   3.628573e-11   253836
  1.070216e+01   2.277766e-08   0.000000e+00   3.602438e-11   260534
  1.072349e+01   2.276798e-08   0.000000e+00   3.598845e-11   259992
  1.074455e+01   2.261795e-08   4.863111e-02   3.561088e-11   258894
  1.076585e+01   2.246260e-08   3.790617e-02   3.531524e-11   263364
  1.078716e+01   2.258622e-08   0.000000e+00   3.562180e-11   259536
  1.080816e+01   2.238450e-08   2.103697e-02   3.523560e-11   263438
  1.082940e+01   2.241799e-08   4.325579e-02   3.479629e-11   265740
  1.085076e+01   2.224815e-08   0.000000e+00   3.492346e-11   264894
  1.087207e+01   2.226918e-08   0.000000e+00   3.451225e-11   269184
  1.089327e+01   2.226186e-08   4.187422e-02   3.465979e-11   266138
  1.091447e+01   2.204759e-08   2.879164e-02   3.423464e-11   270528
  1.093588e+01   2.214803e-08   0.000000e+00   3.443256e-11   268182
  1.095701e+01   2.188906e-08   0.000000e+00   3.397160e-11   270960
  1.097818e+01   2.202332e-08   5.038753e-02   3.366905e-11   274580
  1.099984e+01   2.186829e-08   0.000000e+00   3.361927e-11   276078
  1.102112e+01   2.191649e-08   0.000000e+00   3.382860e-11   273600
  1.104227e+01   2.185025e-08   4.171174e-02   3.361221e-11   274698
  1.106348e+01   2.172240e-08   4.505918e-02   3.341510e-11   276920
  1.108487e+01   2.174569e-08   0.000000e+00   3.326006e-11   276774
  1.110613e+01   2.158937e-08   0.000000e+00   3.294285e-11   279972
  1.112716e+01   2.165677e-08   3.622476e-02   3.328773e-11   276144
  1.114849e+01   2.152334e-08   1.661946e-02   3.281350e-11   282590
  1.116984e+01   2.163060e-08   0.000000e+00   3.270070e-11   282300
  1.119110e+01   2.146984e-08   0.000000e+00   3.257082e-11   283926
  1.121215e+01   2.144382e-08   4.843016e-02   3.295149e-11   279792
  1.123356e+01   2.146962e-08   0.000000e+00   3.236323e-11   287870
  1.125494e+01   2.123633e-08   0.000000e+00   3.214559e-11   286428
  1.127597e+01   2.127873e-08   4.729298e-02   3.211399e-11   284808
  1.129724e+01   2.120563e-08   1.572670e-02   3.201490e-11   289158
  1.131864e+01   2.127293e-08   0.000000e+00   3.182744e-11   290204
  1.133987e+01   2.116316e-08   0.000000e+00   3.190123e-11   290382
  1.136104e+01   2.109084e-08   3.155942e-02   3.154537e-11   291912
  1.138241e+01   2.120396e-08   0.000000e+00   3.179708e-11   290754
  1.140356e+01   2.101473e-08   1.802181e-02   3.138214e-11   296096
  1.142493e+01   2.107907e-08   2.726271e-02   3.132169e-11   294552
  1.144606e+01   2.092742e-08   4.752457e-02   3.140373e-11   293466
  1.146728e+01   2.090543e-08   0.000000e+00   3.084175e-11   296904
  1.148861e+01   2.084954e-08   0.000000e+00   3.084116e-11   298358
  1.150962e+01   2.083765e-08   4.690366e-02   3.091185e-11   297840
  1.153101e+01   2.078048e-08   1.707870e-02   3.066241e-11   301338
  1.155236e+01   2.066174e-08   0.000000e+00   3.059003e-11   300336
  1.157340e+01   2.075469e-08   5.011943e-02   3.043563e-11   303584
  1.159478e+01   2.066458e-08   4.176057e-02   3.053480e-11   304098
  1.161618e+01   2.075664e-08   0.000000e+00   3.029760e-11   304488
  1.163731e+01   2.058476e-08   4.553738e-02   3.022221e-11   306678
  1.165863e+01   2.058783e-08   0.000000e+00   3.014207e-11   305732
  1.167989e+01   2.055289e-08   1.634755e-02   2.984992e-11   309894
  1.170122e+01   2.050819e-08   2.441078e-02   2.999700e-11   310200
  1.172247e+01   2.057373e-08   0.000000e+00   2.987558e-11   307074
  1.174361e+01   2.031277e-08   4.788631e-02   2.940998e-11   315656
  1.176506e+01   2.051189e-08   0.000000e+00   2.964354e-11   310704
  1.178640e+01   2.032479e-08   0.000000e+00   2.949959e-11   314310
  1.180730e+01   2.038684e-08   5.613458e-02   2.954158e-11   312412
  1.182874e+01   2.036939e-08   0.000000e+00   2.928285e-11   318310
  1.185009e+01   2.023322e-08   0.000000e+00   2.931680e-11   315648
  1.187118e+01   2.032094e-08   4.464556e-02   2.905374e-11   320610
  1.189241e+01   2.026561e-08   0.000000e+00   2.952499e-11   313944
  1.191368e+01   2.025033e-08   0.000000e+00   2.871635e-11   325880
  1.193498e+01   2.015386e-08   4.482372e-02   2.909413e-11   319146
  1.195625e+01   2.027230e-08   0.000000e+00   2.898244e-11   322896
  1.197734e+01   2.013106e-08   4.892847e-02   2.893130e-11   322206
  1.199867e+01   2.016548e-08   0.000000e+00   2.866979e-11   327416
  1.202013e+01   2.014853e-08   0.000000e+00   2.866625e-11   325602
  1.204111e+01   2.000523e-08   6.070765e-02   2.836229e-11   328248
  1.206244e+01   2.010827e-08   0.000000e+00   2.852223e-11   326088
  1.208388e+01   1.998677e-08   0.000000e+00   2.833379e-11   331658
  1.210487e+01   2.001895e-08   5.511609e-02   2.821192e-11   331584
  1.212626e+01   1.999894e-08   2.546980e-02   2.833674e-11   330630
  1.214760e+01   1.995499e-08   0.000000e+00   2.814065e-11   333204
  1.216856e+01   1.998297e-08   6.206986e-02   2.806274e-11   333470
  1.219005e+01   1.987033e-08   0.000000e+00   2.791396e-11   335688
  1.221117e+01   1.992314e-08   2.265919e-02   2.783494e-11   336828
  1.223239e+01   1.977953e-08   2.819960e-02   2.790219e-11   337662
  1.225381e+01   1.983322e-08   0.000000e+00   2.763767e-11   338960
  1.227473e+01   1.981092e-08   5.621065e-02   2.779722e-11   338262
  1.229610e+01   1.973704e-08   4.724171e-02   2.742631e-11   344388
  1.231765e+01   1.976605e-08   0.000000e+00   2.757895e-11   342486
  1.233850e+01   1.974014e-08   7.179572e-02   2.743402e-11   343592
  1.236004e+01   1.982544e-08   7.483418e-03   2.727654e-11   347130
  1.238147e+01   1.972297e-08   0.000000e+00   2.748855e-11   346152
  1.240239e+01   1.976673e-08   6.790245e-02   2.737292e-11   345856
  1.242389e+01   1.966391e-08   0.000000e+00   2.721219e-11   349354
  1.244520e+01   1.972609e-08   0.000000e+00   2.707037e-11   352032
  1.246632e+01   1.968222e-08   5.696470e-02   2.728876e-11   348582
  1.248777e+01   1.972947e-08   0.000000e+00   2.716966e-11   352244
  1.250865e+01   1.964815e-08   6.926226e-02   2.698322e-11   351582
  1.253008e+01   1.965107e-08   1.179212e-02   2.695496e-11   357144
  1.255158e+01   1.975219e-08   0.000000e+00   2.700454e-11   355560
  1.257251e+01   1.973134e-08   6.495205e-02   2.701050e-11   354551
  1.259392e+01   1.980157e-08   9.938021e-03   2.673521e-11   358044
  1.261540e+01   1.985920e-08   0.000000e+00   2.690594e-11   355272
  1.263624e+01   1.995712e-08   7.101281e-02   2.709458e-11   352044
  1.265759e+01   2.001464e-08   0.000000e+00   2.696510e-11   352344
  1.267894e+01   2.012433e-08   0.000000e+00   2.680523e-11   356516
  1.270005e+01   2.009830e-08   5.009967e-02   2.685903e-11   352848
  1.272166e+01   2.020782e-08   0.000000e+00   2.706108e-11   352980
  1.274263e+01   2.023757e-08   4.251093e-02   2.711635e-11   348948
  1.276385e+01   2.034012e-08   3.703316e-02   2.716249e-11   351692
  1.278547e+01   2.033720e-08   0.000000e+00   2.701922e-11   353064
  1.280635e+01   2.037066e-08   6.367271e-02   2.721963e-11   345624
  1.282758e+01   2.048012e-08   0.000000e+00   2.744481e-11   347844
  1.284907e+01   2.047560e-08   0.000000e+00   2.738166e-11   351020
  1.287004e+01   2.056350e-08   5.927055e-02   2.762395e-11   345852
  1.289140e+01   2.045737e-08   1.016286e-02   2.732702e-11   347040
  1.291279e+01   2.060420e-08   0.000000e+00   2.759913e-11   345928
  1.293376e+01   2.058452e-08   5.998487e-02   2.743710e-11   347020
  1.295523e+01   2.059956e-08   4.143019e-03   2.770872e-11   343032
  1.297641e+01   2.069981e-08   0.000000e+00   2.779334e-11   343620
  1.299748e+01   2.063084e-08   6.183006e-02   2.780886e-11   343988
  1.301913e+01   2.069305e-08   0.000000e+00   2.792223e-11   344556
  1.304018e+01   2.064328e-08   4.506212e-02   2.785404e-11   343632
  1.306159e+01   2.072073e-08   0.000000e+00   2.818623e-11   340392
  1.308295e+01   2.067506e-08   0.000000e+00   2.805355e-11   339408
  1.310384e+01   2.072433e-08   7.599015e-02   2.826088e-11   341864
  1.312541e+01   2.073201e-08   0.000000e+00   2.815744e-11   341964
  1.314677e+01   2.073771e-08   0.000000e+00   2.843169e-11   334380
  1.316746e+01   2.065269e-08   7.115002e-02   2.837142e-11   336504
  1.318902e+01   2.067238e-08   1.687043e-02   2.828830e-11   339560
  1.321037e+01   2.075064e-08   0.000000e+00   2.859594e-11   336384
  1.323144e+01   2.067027e-08   7.508212e-02   2.860925e-11   337404
  1.325294e+01   2.068163e-08   0.000000e+00   2.891039e-11   330156
  1.327389e+01   2.059171e-08   5.860420e-02   2.833558e-11   337808
  1.329534e+01   2.055447e-08   0.000000e+00   2.860652e-11   332748
  1.331677e+01   2.068114e-08   0.000000e+00   2.889507e-11   333612
  1.333770e+01   2.058242e-08   6.037585e-02   2.873022e-11   331860
  1.335905e+01   2.061029e-08   2.710432e-02   2.900418e-11   328376
  1.338036e+01   2.052306e-08   0.000000e+00   2.874486e-11   331140
  1.340142e+01   2.050746e-08   7.243165e-02   2.875389e-11   332988
  1.342278e+01   2.045684e-08   2.998847e-02   2.902121e-11   325224
  1.344421e+01   2.031982e-08   0.000000e+00   2.852628e-11   331544
  1.346525e+01   2.042924e-08   6.818665e-02   2.885784e-11   327264
  1.348660e+01   2.037451e-08   0.000000e+00   2.910714e-11   322308
  1.350776e+01   2.034655e-08   2.506166e-02   2.884681e-11   328136
  1.352882e+01   2.033191e-08   5.101341e-02   2.902097e-11   323172
  1.355038e+01   2.031095e-08   0.000000e+00   2.913405e-11   325248
  1.357139e+01   2.026286e-08   6.392571e-02   2.906773e-11   324096
  1.359270e+01   2.019503e-08   0.000000e+00   2.894381e-11   321540
  1.361421e+01   2.009335e-08   0.000000e+00   2.879689e-11   323744
  1.363503e+01   2.012461e-08   7.105279e-02   2.923537e-11   317400
  1.365639e+01   2.013044e-08   1.975278e-02   2.925815e-11   322560
  1.367794e+01   2.001797e-08   0.000000e+00   2.896005e-11   320076
  1.369883e+01   2.007208e-08   7.334385e-02   2.911876e-11   317204
  1.372050e+01   1.994220e-08   0.000000e+00   2.878174e-11   323064
  1.374184e+01   1.997824e-08   0.000000e+00   2.924658e-11   315204
  1.376268e+01   1.991856e-08   7.964969e-02   2.923604e-11   315416
  1.378442e+01   1.984458e-08   0.000000e+00   2.925451e-11   316884
  1.380538e+01   1.988518e-08   4.843238e-02   2.947387e-11   312876
  1.382662e+01   1.967409e-08   5.618132e-02   2.898122e-11   315540
  1.384825e+01   1.969488e-08   0.000000e+00   2.915293e-11   312576
  1.386904e+01   1.956727e-08   7.996849e-02   2.891424e-11   312140
  1.389052e+01   1.949734e-08   1.970837e-02   2.910505e-11   310356
  1.391199e+01   1.957589e-08   0.000000e+00   2.908754e-11   311232
  1.393277e+01   1.936376e-08   7.165366e-02   2.886682e-11   307584
  1.395428e+01   1.933912e-08   3.227679e-02   2.907379e-11   310616
  1.397560e+01   1.939092e-08   0.000000e+00   2.922521e-11   304200
  1.399640e+01   1.920832e-08   7.916523e-02   2.886449e-11   306792
  1.401808e+01   1.919623e-08   0.000000e+00   2.887634e-11   306168
  1.403909e+01   1.911379e-08   0.000000e+00   2.879647e-11   304448
  1.406042e+01   1.907526e-08   6.907906e-02   2.881319e-11   308580
  1.408202e+01   1.912383e-08   0.000000e+00   2.919157e-11   299568
  1.410280e+01   1.892883e-08   6.859388e-02   2.870602e-11   304416
  1.412435e+01   1.892090e-08   3.899173e-02   2.891727e-11   302216
  1.414577e+01   1.886526e-08   0.000000e+00   2.880134e-11   300084
  1.416666e+01   1.880024e-08   8.678629e-02   2.880989e-11   299340
  1.418802e+01   1.877551e-08   0.000000e+00   2.893159e-11   296688
  1.420943e+01   1.865499e-08   0.000000e+00   2.872447e-11   298820
  1.423029e+01   1.859763e-08   8.310383e-02   2.870773e-11   296916
  1.425189e+01   1.855827e-08   0.000000e+00   2.876014e-11   295920
  1.427301e+01   1.844774e-08   7.966482e-03   2.859883e-11   292692
  1.429397e+01   1.846514e-08   7.637231e-02   2.849801e-11   295892
  1.431576e+01   1.833978e-08   0.000000e+00   2.863981e-11   293064
  1.433671e+01   1.824657e-08   4.170102e-02   2.837210e-11   293220
  1.435788e+01   1.827514e-08   3.649162e-02   2.855632e-11   286804
  1.437936e+01   1.815304e-08   0.000000e+00   2.822438e-11   293080
  1.440039e+01   1.817218e-08   7.565861e-02   2.844368e-11   291816
  1.442194e+01   1.807655e-08   0.000000e+00   2.825164e-11   287784
  1.444329e+01   1.794505e-08   0.000000e+00   2.841776e-11   286760
  1.446414e+01   1.796361e-08   7.973222e-02   2.810308e-11   287088
  1.448565e+01   1.781268e-08   0.000000e+00   2.805762e-11   286176
  1.450707e+01   1.785399e-08   0.000000e+00   2.832762e-11   284184
  1.452787e+01   1.781561e-08   7.074480e-02   2.856748e-11   282220
  1.454959e+01   1.762134e-08   0.000000e+00   2.808487e-11   284452
  1.457063e+01   1.761233e-08   0.000000e+00   2.808104e-11   279516
  1.459173e+01   1.749467e-08   7.693274e-02   2.800849e-11   282696
  1.461348e+01   1.748516e-08   0.000000e+00   2.803862e-11   278676
  1.463426e+01   1.739408e-08   7.899965e-02   2.783445e-11   279512
  1.465568e+01   1.727333e-08   8.237507e-03   2.800371e-11   276672
  1.467715e+01   1.734495e-08   0.000000e+00   2.813609e-11   276036
  1.469785e+01   1.721875e-08   7.759351e-02   2.814391e-11   274416
  1.471936e+01   1.719236e-08   3.537122e-02   2.789584e-11   275384
  1.474085e+01   1.712846e-08   0.000000e+00   2.765357e-11   274560
  1.476173e+01   1.699183e-08   8.412869e-02   2.784776e-11   272220
  1.478334e+01   1.692080e-08   0.000000e+00   2.766088e-11   270492
  1.480450e+01   1.684904e-08   0.000000e+00   2.768141e-11   271532
  1.482569e+01   1.667819e-08   5.143346e-02   2.721883e-11   272052
  1.484719e+01   1.674535e-08   0.000000e+00   2.779143e-11   264372
  1.486800e+01   1.657125e-08   4.602185e-02   2.740184e-11   268652
  1.488944e+01   1.656634e-08   5.342927e-02   2.743147e-11   266760
  1.491080e+01   1.653650e-08   0.000000e+00   2.766194e-11   262536
  1.493171e+01   1.640725e-08   8.393829e-02   2.722326e-11   266460
  1.495315e+01   1.646473e-08   0.000000e+00   2.759837e-11   261560
  1.497449e+01   1.624163e-08   0.000000e+00   2.717710e-11   262236
  1.499549e+01   1.627384e-08   7.494634e-02   2.724574e-11   261708
  1.501690e+01   1.626458e-08   0.000000e+00   2.718279e-11   258960
  1.503825e+01   1.597787e-08   0.000000e+00   2.697005e-11   258376
  1.505913e+01   1.609285e-08   7.221404e-02   2.722759e-11   258304
  1.508090e+01   1.601941e-08   0.000000e+00   2.707125e-11   259368
  1.510195e+01   1.599098e-08   3.430209e-02   2.731087e-11   253332
  1.512302e+01   1.600649e-08   7.486965e-02   2.727495e-11   254448
  1.514471e+01   1.581214e-08   0.000000e+00   2.695728e-11   255248
  1.516565e+01   1.575322e-08   7.768214e-02   2.687914e-11   252180
  1.518711e+01   1.577126e-08   3.098894e-02   2.698099e-11   252744
  1.520853e+01   1.557384e-08   0.000000e+00   2.698450e-11   247348
  1.522930e+01   1.563042e-08   9.388828e-02   2.663986e-11   250432
  1.525082e+01   1.549381e-08   0.000000e+00   2.680572e-11   247860
  1.527231e+01   1.545304e-08   0.000000e+00   2.663250e-11   247716
  1.529310e+01   1.546098e-08   7.873581e-02   2.698717e-11   242472
  1.531476e+01   1.519114e-08   0.000000e+00   2.616013e-11   248672
  1.533588e+01   1.528906e-08   3.384409e-02   2.689403e-11   239352
  1.535687e+01   1.516112e-08   6.324648e-02   2.643531e-11   245088
  1.537857e+01   1.508681e-08   0.000000e+00   2.655913e-11   239232
  1.539936e+01   1.518242e-08   8.356015e-02   2.648611e-11   240320
  1.542090e+01   1.493953e-08   0.000000e+00   2.646126e-11   239340
  1.544240e+01   1.499789e-08   0.000000e+00   2.648021e-11   237636
  1.546310e+01   1.494097e-08   8.013503e-02   2.654032e-11   235980
  1.548460e+01   1.474547e-08   6.366953e-03   2.614750e-11   235304
  1.550605e+01   1.483160e-08   0.000000e+00   2.629544e-11   234576
  1.552691e+01   1.464107e-08   7.379156e-02   2.625809e-11   232788
  1.554840e+01   1.471320e-08   0.000000e+00   2.650616e-11   230400
  1.556963e+01   1.470156e-08   0.000000e+00   2.637792e-11   231836
  1.559071e+01   1.451805e-08   8.014233e-02   2.622385e-11   231288
  1.561245e+01   1.454289e-08   0.000000e+00   2.625966e-11   226536
  1.563325e+01   1.438270e-08   6.227361e-02   2.637166e-11   226084
  1.565447e+01   1.437847e-08   5.251130e-02   2.609158e-11   227116
  1.567612e+01   1.435903e-08   0.000000e+00   2.605221e-11   223800
  1.569693e+01   1.422911e-08   8.526325e-02   2.619211e-11   223884
  1.571836e+01   1.432277e-08   0.000000e+00   2.611380e-11   222360
  1.573983e+01   1.417556e-08   0.000000e+00   2.594682e-11   221156
  1.576078e+01   1.409684e-08   9.459738e-02   2.591751e-11   221724
  1.578235e+01   1.420799e-08   0.000000e+00   2.621441e-11   217584
  1.580363e+01   1.391928e-08   0.000000e+00   2.595732e-11   217576
  1.582449e+01   1.397197e-08   9.854468e-02   2.596302e-11   215464
  1.584614e+01   1.395876e-08   0.000000e+00   2.582408e-11   215472
  1.586724e+01   1.390853e-08   2.909736e-02   2.600922e-11   213768
  1.588826e+01   1.393404e-08   8.459879e-02   2.606388e-11   210956
  1.590983e+01   1.369614e-08   0.000000e+00   2.575731e-11   211788
  1.593090e+01   1.371793e-08   4.590984e-02   2.583671e-11   211092
  1.595229e+01   1.374096e-08   3.300216e-02   2.594349e-11   209556
  1.597383e+01   1.354291e-08   0.000000e+00   2.583513e-11   206700
  1.599456e+01   1.360580e-08   8.039416e-02   2.581154e-11   206048
  1.601602e+01   1.356649e-08   0.000000e+00   2.589340e-11   204744
  1.603743e+01   1.344008e-08   0.000000e+00   2.577615e-11   202992
  1.605814e+01   1.345909e-08   8.944056e-02   2.597259e-11   201944
  1.607992e+01   1.330237e-08   0.000000e+00   2.559914e-11   203304
  1.610125e+01   1.340540e-08   0.000000e+00   2.576706e-11   200484
  1.612202e+01   1.331028e-08   9.574475e-02   2.601740e-11   195516
  1.614380e+01   1.329506e-08   0.000000e+00   2.585669e-11   198860
  1.616467e+01   1.331148e-08   4.330802e-02   2.573993e-11   195264
  1.618595e+01   1.309712e-08   6.184196e-02   2.568624e-11   195984
  1.620758e+01   1.319418e-08   0.000000e+00   2.599052e-11   191808
  1.622817e+01   1.315034e-08   7.268979e-02   2.587354e-11   190776
  1.624959e+01   1.306849e-08   1.805362e-02   2.578104e-11   192032
  1.627117e+01   1.307690e-08   0.000000e+00   2.571664e-11   188628
  1.629190e+01   1.293416e-08   1.015105e-01   2.568095e-11   189444
  1.631358e+01   1.291091e-08   0.000000e+00   2.575133e-11   186260
  1.633472e+01   1.296268e-08   0.000000e+00   2.561893e-11   184560
  1.635569e+01   1.280864e-08   9.186212e-02   2.558196e-11   185832
  1.637754e+01   1.287757e-08   0.000000e+00   2.590544e-11   182400
  1.639844e+01   1.274298e-08   4.265255e-02   2.574825e-11   181380
  1.641955e+01   1.268104e-08   7.703134e-02   2.572790e-11   180332
  1.644125e+01   1.275552e-08   0.000000e+00   2.580514e-11   178236
  1.646218e+01   1.254026e-08   5.493115e-02   2.564819e-11   179184
