# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.529597e-08   0.000000e+00   6.851140e-11   155172
  8.279002e+00   2.535190e-08   0.000000e+00   6.869544e-11   154128
  8.300450e+00   2.518724e-08   1.412254e-02   6.732267e-11   158310
  8.321607e+00   2.532568e-08   1.987576e-02   6.936300e-11   153436
  8.342780e+00   2.530346e-08   0.000000e+00   6.774489e-11   157726
  8.364247e+00   2.506102e-08   0.000000e+00   6.672064e-11   160368
  8.385409e+00   2.521648e-08   9.083537e-03   6.812241e-11   155718
  8.406528e+00   2.506617e-08   0.000000e+00   6.687806e-11   160028
  8.427794e+00   2.507829e-08   0.000000e+00   6.682318e-11   160920
  8.449096e+00   2.480126e-08   1.284724e-02   6.590929e-11   161070
  8.470390e+00   2.492103e-08   3.102965e-02   6.539074e-11   163428
  8.491565e+00   2.473911e-08   0.000000e+00   6.667618e-11   159574
  8.512885e+00   2.483719e-08   0.000000e+00   6.454591e-11   167392
  8.534220e+00   2.479205e-08   2.535180e-02   6.608177e-11   162258
  8.555404e+00   2.465764e-08   1.373354e-02   6.442892e-11   167472
  8.576738e+00   2.459414e-08   0.000000e+00   6.518531e-11   163664
  8.597821e+00   2.448521e-08   0.000000e+00   6.424015e-11   166986
  8.619133e+00   2.461559e-08   1.783603e-02   6.428183e-11   169968
  8.640614e+00   2.432762e-08   0.000000e+00   6.437771e-11   167646
  8.661590e+00   2.407582e-08   0.000000e+00   6.321071e-11   168080
  8.682870e+00   2.433268e-08   1.539307e-02   6.355080e-11   170826
  8.704158e+00   2.414580e-08   0.000000e+00   6.308755e-11   170928
  8.725248e+00   2.417273e-08   1.843772e-02   6.367188e-11   170640
  8.746613e+00   2.398490e-08   0.000000e+00   6.179063e-11   173954
  8.767786e+00   2.405280e-08   2.791891e-02   6.248043e-11   173232
  8.789116e+00   2.396989e-08   0.000000e+00   6.206633e-11   174150
  8.810384e+00   2.365789e-08   5.060899e-03   6.095859e-11   176364
  8.831619e+00   2.397364e-08   1.730054e-02   6.153661e-11   175302
  8.852866e+00   2.377447e-08   8.465495e-03   6.155897e-11   177392
  8.874049e+00   2.371666e-08   1.847953e-02   6.135132e-11   176352
  8.895394e+00   2.344975e-08   0.000000e+00   5.948521e-11   180330
  8.916738e+00   2.362775e-08   8.679697e-03   6.044408e-11   180712
  8.937985e+00   2.336162e-08   1.642867e-02   5.974588e-11   179350
  8.959300e+00   2.350163e-08   1.418336e-02   5.988454e-11   183396
  8.980667e+00   2.336538e-08   0.000000e+00   5.976185e-11   180390
  9.001662e+00   2.310336e-08   0.000000e+00   5.897790e-11   181944
  9.023018e+00   2.313555e-08   0.000000e+00   5.819070e-11   185450
  9.044422e+00   2.316778e-08   6.945622e-03   5.848464e-11   186192
  9.065583e+00   2.301112e-08   2.011715e-02   5.861996e-11   183432
  9.086769e+00   2.305641e-08   0.000000e+00   5.828290e-11   185362
  9.107914e+00   2.290620e-08   5.319365e-03   5.784724e-11   188464
  9.129336e+00   2.284426e-08   0.000000e+00   5.758059e-11   188046
  9.150617e+00   2.268178e-08   1.435388e-02   5.680170e-11   191304
  9.171830e+00   2.254971e-08   2.536172e-02   5.705664e-11   186690
  9.193141e+00   2.256939e-08   0.000000e+00   5.586539e-11   194072
  9.214313e+00   2.252578e-08   2.172058e-02   5.642863e-11   188688
  9.235484e+00   2.238312e-08   0.000000e+00   5.559539e-11   192786
  9.256682e+00   2.242896e-08   9.350363e-03   5.602586e-11   193352
  9.278106e+00   2.227944e-08   0.000000e+00   5.542555e-11   195702
  9.299301e+00   2.210300e-08   2.941539e-02   5.464535e-11   195132
  9.320586e+00   2.220327e-08   0.000000e+00   5.511993e-11   195726
  9.341796e+00   2.194485e-08   0.000000e+00   5.416417e-11   197416
  9.363015e+00   2.198890e-08   8.097942e-03   5.447042e-11   196564
  9.384305e+00   2.183532e-08   2.002791e-02   5.388826e-11   201198
  9.405553e+00   2.181964e-08   4.500298e-03   5.387339e-11   197136
  9.426640e+00   2.174065e-08   0.000000e+00   5.352736e-11   199358
  9.447824e+00   2.164634e-08   2.835076e-02   5.262916e-11   203532
  9.469238e+00   2.157842e-08   0.000000e+00   5.322704e-11   201438
  9.490448e+00   2.131229e-08   0.000000e+00   5.215268e-11   203664
  9.511649e+00   2.142133e-08   2.861792e-02   5.235466e-11   203972
  9.532898e+00   2.123060e-08   2.212404e-02   5.196865e-11   205974
  9.554232e+00   2.126231e-08   0.000000e+00   5.185923e-11   205752
  9.575596e+00   2.108486e-08   0.000000e+00   5.150706e-11   207810
  9.596604e+00   2.102954e-08   3.759169e-02   5.136338e-11   206384
  9.618040e+00   2.099750e-08   0.000000e+00   5.137123e-11   210966
  9.639365e+00   2.084403e-08   0.000000e+00   5.063887e-11   210516
  9.660656e+00   2.083912e-08   0.000000e+00   5.070601e-11   209766
  9.681807e+00   2.063221e-08   4.152255e-02   4.988809e-11   212376
  9.703125e+00   2.068476e-08   0.000000e+00   4.999054e-11   212960
  9.724558e+00   2.047344e-08   0.000000e+00   4.961950e-11   214626
  9.745701e+00   2.043413e-08   3.071009e-02   4.919218e-11   213696
  9.766949e+00   2.038673e-08   2.934407e-02   4.903698e-11   215734
  9.788145e+00   2.016290e-08   0.000000e+00   4.861144e-11   213220
  9.809355e+00   2.026270e-08   0.000000e+00   4.847128e-11   219102
  9.830685e+00   2.008691e-08   3.483619e-02   4.786878e-11   220872
  9.851908e+00   1.990808e-08   5.123636e-02   4.772582e-11   216556
  9.873148e+00   1.989798e-08   3.946265e-02   4.744018e-11   221494
  9.894340e+00   1.994756e-08   4.326139e-02   4.788783e-11   219096
  9.915664e+00   1.971287e-08   3.155544e-02   4.684427e-11   224262
  9.937058e+00   1.953431e-08   0.000000e+00   4.661988e-11   222508
  9.958313e+00   1.947477e-08   0.000000e+00   4.654488e-11   222502
  9.979404e+00   1.929629e-08   4.111395e-02   4.554038e-11   227280
  1.000076e+01   1.942447e-08   1.948846e-02   4.619703e-11   223644
  1.002198e+01   1.916725e-08   0.000000e+00   4.527488e-11   226222
  1.004323e+01   1.916729e-08   0.000000e+00   4.526261e-11   229840
  1.006454e+01   1.908681e-08   2.738101e-02   4.499842e-11   228042
  1.008564e+01   1.886137e-08   0.000000e+00   4.452303e-11   227472
  1.010687e+01   1.897184e-08   0.000000e+00   4.477580e-11   230990
  1.012816e+01   1.875268e-08   8.591883e-03   4.392232e-11   233532
  1.014941e+01   1.868048e-08   3.048531e-02   4.384523e-11   231288
  1.017075e+01   1.866734e-08   0.000000e+00   4.410021e-11   233718
  1.019186e+01   1.848196e-08   0.000000e+00   4.334374e-11   232704
  1.021315e+01   1.858729e-08   3.128627e-02   4.341789e-11   239282
  1.023449e+01   1.835432e-08   3.841101e-02   4.328497e-11   234912
  1.025585e+01   1.829053e-08   0.000000e+00   4.268100e-11   238278
  1.027692e+01   1.807998e-08   3.821323e-02   4.233089e-11   237460
  1.029802e+01   1.812812e-08   2.760817e-02   4.220425e-11   236662
  1.031951e+01   1.790650e-08   0.000000e+00   4.136326e-11   246336
  1.034100e+01   1.790864e-08   0.000000e+00   4.166891e-11   241092
  1.036213e+01   1.763790e-08   3.603463e-02   4.132037e-11   242414
  1.038343e+01   1.776126e-08   1.532444e-02   4.118273e-11   243552
  1.040474e+01   1.751735e-08   0.000000e+00   4.076808e-11   243474
  1.042581e+01   1.754210e-08   2.503554e-02   4.077737e-11   245112
  1.044713e+01   1.730786e-08   2.680329e-02   4.009302e-11   246894
  1.046836e+01   1.734507e-08   2.025521e-02   4.047631e-11   247448
  1.048971e+01   1.727020e-08   0.000000e+00   3.971844e-11   247404
  1.051081e+01   1.712499e-08   4.040525e-02   3.967849e-11   249990
  1.053198e+01   1.705250e-08   3.856451e-02   3.940252e-11   249512
  1.055347e+01   1.698625e-08   0.000000e+00   3.915112e-11   253890
  1.057469e+01   1.681257e-08   0.000000e+00   3.884505e-11   250728
  1.059578e+01   1.682867e-08   4.928889e-02   3.861781e-11   253950
  1.061712e+01   1.664556e-08   0.000000e+00   3.840279e-11   254140
  1.063841e+01   1.654210e-08   0.000000e+00   3.807380e-11   255880
  1.065971e+01   1.637890e-08   3.162904e-02   3.755890e-11   258942
  1.068079e+01   1.635068e-08   4.705899e-02   3.759644e-11   253836
  1.070216e+01   1.619512e-08   0.000000e+00   3.703573e-11   260534
  1.072349e+01   1.616939e-08   0.000000e+00   3.706824e-11   259992
  1.074455e+01   1.609092e-08   4.846900e-02   3.693833e-11   258894
  1.076585e+01   1.596214e-08   3.790617e-02   3.648831e-11   263364
  1.078716e+01   1.592366e-08   0.000000e+00   3.638395e-11   259536
  1.080816e+01   1.583157e-08   2.103697e-02   3.611816e-11   263438
  1.082940e+01   1.576453e-08   4.360239e-02   3.568500e-11   265740
  1.085076e+01   1.554954e-08   0.000000e+00   3.549838e-11   264894
  1.087207e+01   1.552818e-08   0.000000e+00   3.508374e-11   269184
  1.089328e+01   1.539675e-08   4.124815e-02   3.511281e-11   266138
  1.091447e+01   1.529791e-08   2.916640e-02   3.453130e-11   270528
  1.093588e+01   1.533409e-08   0.000000e+00   3.496464e-11   268182
  1.095700e+01   1.508781e-08   0.000000e+00   3.413207e-11   270960
  1.097818e+01   1.508043e-08   5.031521e-02   3.419009e-11   274580
  1.099984e+01   1.490852e-08   0.000000e+00   3.354085e-11   276078
  1.102112e+01   1.485470e-08   0.000000e+00   3.347488e-11   273600
  1.104227e+01   1.477373e-08   4.171174e-02   3.323052e-11   274698
  1.106348e+01   1.472674e-08   4.475468e-02   3.318182e-11   276920
  1.108487e+01   1.463303e-08   0.000000e+00   3.304452e-11   276774
  1.110613e+01   1.444510e-08   0.000000e+00   3.262214e-11   279972
  1.112716e+01   1.441719e-08   3.660239e-02   3.267257e-11   276144
  1.114849e+01   1.432141e-08   1.661946e-02   3.209980e-11   282590
  1.116984e+01   1.426088e-08   0.000000e+00   3.199619e-11   282300
  1.119110e+01   1.412602e-08   0.000000e+00   3.148757e-11   283926
  1.121215e+01   1.396555e-08   4.842085e-02   3.145700e-11   279792
  1.123356e+01   1.392698e-08   0.000000e+00   3.085518e-11   287870
  1.125494e+01   1.376627e-08   0.000000e+00   3.089554e-11   286428
  1.127597e+01   1.378401e-08   4.740588e-02   3.074408e-11   284808
  1.129724e+01   1.357577e-08   1.572670e-02   3.033324e-11   289158
  1.131864e+01   1.369736e-08   0.000000e+00   3.031528e-11   290204
  1.133987e+01   1.347959e-08   0.000000e+00   3.005708e-11   290382
  1.136103e+01   1.331050e-08   3.270825e-02   2.957700e-11   291912
  1.138241e+01   1.338279e-08   0.000000e+00   2.965206e-11   290754
  1.140356e+01   1.321704e-08   1.699722e-02   2.924861e-11   296096
  1.142493e+01   1.320029e-08   2.706776e-02   2.930818e-11   294552
  1.144606e+01   1.300906e-08   4.778008e-02   2.912324e-11   293466
  1.146728e+01   1.294845e-08   0.000000e+00   2.884815e-11   296904
  1.148861e+01   1.290787e-08   0.000000e+00   2.863459e-11   298358
  1.150962e+01   1.282085e-08   4.681188e-02   2.845232e-11   297840
  1.153101e+01   1.279406e-08   1.707870e-02   2.829164e-11   301338
  1.155236e+01   1.262392e-08   0.000000e+00   2.817127e-11   300336
  1.157340e+01   1.254230e-08   5.025071e-02   2.756017e-11   303584
  1.159478e+01   1.245363e-08   4.146628e-02   2.761754e-11   304098
  1.161618e+01   1.238131e-08   0.000000e+00   2.715926e-11   304488
  1.163731e+01   1.229939e-08   4.529189e-02   2.699837e-11   306678
  1.165863e+01   1.229345e-08   0.000000e+00   2.719327e-11   305732
  1.167989e+01   1.217489e-08   1.601011e-02   2.661204e-11   309894
  1.170122e+01   1.206223e-08   2.455174e-02   2.656544e-11   310200
  1.172247e+01   1.197706e-08   0.000000e+00   2.639005e-11   307074
  1.174361e+01   1.191589e-08   4.788631e-02   2.599642e-11   315656
  1.176506e+01   1.175271e-08   0.000000e+00   2.573963e-11   310704
  1.178640e+01   1.171229e-08   0.000000e+00   2.569951e-11   314310
  1.180730e+01   1.162141e-08   5.653428e-02   2.533585e-11   312412
  1.182874e+01   1.158412e-08   0.000000e+00   2.530382e-11   318310
  1.185009e+01   1.148278e-08   0.000000e+00   2.517451e-11   315648
  1.187118e+01   1.147403e-08   4.418622e-02   2.489849e-11   320610
  1.189241e+01   1.132026e-08   0.000000e+00   2.490505e-11   313944
  1.191368e+01   1.135087e-08   0.000000e+00   2.449617e-11   325880
  1.193498e+01   1.112488e-08   4.502796e-02   2.435267e-11   319146
  1.195626e+01   1.111465e-08   0.000000e+00   2.419706e-11   322896
  1.197734e+01   1.097182e-08   4.946524e-02   2.392683e-11   322206
  1.199867e+01   1.098028e-08   0.000000e+00   2.380854e-11   327416
  1.202013e+01   1.093450e-08   0.000000e+00   2.363946e-11   325602
  1.204111e+01   1.071089e-08   6.018404e-02   2.318310e-11   328248
  1.206244e+01   1.070128e-08   0.000000e+00   2.316956e-11   326088
  1.208388e+01   1.066907e-08   0.000000e+00   2.318853e-11   331658
  1.210487e+01   1.059724e-08   5.419742e-02   2.290543e-11   331584
  1.212626e+01   1.054479e-08   2.584366e-02   2.298549e-11   330630
  1.214759e+01   1.040559e-08   0.000000e+00   2.232718e-11   333204
  1.216856e+01   1.039893e-08   6.197316e-02   2.243789e-11   333470
  1.219005e+01   1.025710e-08   0.000000e+00   2.218222e-11   335688
  1.221117e+01   1.019333e-08   2.112129e-02   2.183127e-11   336828
  1.223239e+01   1.012813e-08   2.904911e-02   2.197356e-11   337662
  1.225381e+01   1.006377e-08   0.000000e+00   2.168581e-11   338960
  1.227473e+01   1.001889e-08   5.637344e-02   2.153422e-11   338262
  1.229610e+01   9.924491e-09   4.724171e-02   2.107143e-11   344388
  1.231765e+01   9.815381e-09   0.000000e+00   2.102680e-11   342486
  1.233850e+01   9.766654e-09   7.187676e-02   2.087665e-11   343592
  1.236004e+01   9.816148e-09   8.217336e-03   2.086038e-11   347130
  1.238147e+01   9.646191e-09   0.000000e+00   2.064928e-11   346152
  1.240239e+01   9.613521e-09   6.824224e-02   2.035372e-11   345856
  1.242389e+01   9.537060e-09   0.000000e+00   2.017458e-11   349354
  1.244520e+01   9.443689e-09   0.000000e+00   1.991622e-11   352032
  1.246632e+01   9.446905e-09   5.686389e-02   2.016380e-11   348582
  1.248777e+01   9.331041e-09   0.000000e+00   1.985591e-11   352244
  1.250865e+01   9.309900e-09   6.991336e-02   1.963059e-11   351582
  1.253008e+01   9.235751e-09   1.451822e-02   1.952494e-11   357144
  1.255157e+01   9.104824e-09   0.000000e+00   1.910095e-11   355560
  1.257251e+01   9.076342e-09   6.520839e-02   1.912075e-11   354551
  1.259391e+01   9.098603e-09   1.096861e-02   1.901449e-11   358044
  1.261539e+01   9.085093e-09   0.000000e+00   1.911181e-11   355272
  1.263624e+01   9.006144e-09   7.176455e-02   1.879108e-11   352044
  1.265759e+01   9.008713e-09   0.000000e+00   1.873457e-11   352344
  1.267894e+01   9.027381e-09   0.000000e+00   1.862877e-11   356516
  1.270005e+01   9.049361e-09   5.010287e-02   1.867810e-11   352848
  1.272166e+01   8.971337e-09   0.000000e+00   1.854478e-11   352980
  1.274263e+01   8.987811e-09   4.210452e-02   1.852294e-11   348948
  1.276385e+01   8.951353e-09   3.672476e-02   1.827303e-11   351692
  1.278547e+01   8.904382e-09   0.000000e+00   1.810145e-11   353064
  1.280635e+01   8.908016e-09   6.348761e-02   1.828796e-11   345624
  1.282758e+01   8.883583e-09   0.000000e+00   1.806908e-11   347844
  1.284907e+01   8.847962e-09   0.000000e+00   1.789610e-11   351020
  1.287004e+01   8.858733e-09   6.005215e-02   1.807561e-11   345852
  1.289140e+01   8.858103e-09   1.016286e-02   1.785107e-11   347040
  1.291279e+01   8.789729e-09   0.000000e+00   1.765024e-11   345928
  1.293376e+01   8.817995e-09   5.998487e-02   1.780522e-11   347020
  1.295523e+01   8.751435e-09   0.000000e+00   1.761679e-11   343032
  1.297641e+01   8.759411e-09   0.000000e+00   1.760392e-11   343620
  1.299748e+01   8.748040e-09   6.163716e-02   1.755736e-11   343988
  1.301913e+01   8.690741e-09   0.000000e+00   1.731620e-11   344556
  1.304018e+01   8.682320e-09   4.590376e-02   1.722128e-11   343632
  1.306159e+01   8.685499e-09   0.000000e+00   1.733504e-11   340392
  1.308295e+01   8.652169e-09   0.000000e+00   1.733565e-11   339408
  1.310383e+01   8.596143e-09   7.591831e-02   1.695656e-11   341864
  1.312541e+01   8.592594e-09   0.000000e+00   1.698156e-11   341964
  1.314677e+01   8.541416e-09   0.000000e+00   1.702169e-11   334380
  1.316746e+01   8.493609e-09   7.182479e-02   1.669274e-11   336504
  1.318902e+01   8.523005e-09   1.651761e-02   1.683474e-11   339560
  1.321036e+01   8.480299e-09   0.000000e+00   1.674102e-11   336384
  1.323144e+01   8.477487e-09   7.516102e-02   1.671512e-11   337404
  1.325294e+01   8.397460e-09   0.000000e+00   1.657284e-11   330156
  1.327389e+01   8.394625e-09   5.942765e-02   1.646568e-11   337808
  1.329534e+01   8.404034e-09   0.000000e+00   1.657190e-11   332748
  1.331677e+01   8.360816e-09   0.000000e+00   1.640906e-11   333612
  1.333770e+01   8.316938e-09   5.997524e-02   1.631798e-11   331860
  1.335905e+01   8.355091e-09   2.755008e-02   1.647559e-11   328376
  1.338036e+01   8.292019e-09   0.000000e+00   1.627400e-11   331140
  1.340142e+01   8.221669e-09   7.203890e-02   1.603152e-11   332988
  1.342278e+01   8.210258e-09   2.889732e-02   1.623427e-11   325224
  1.344421e+01   8.229224e-09   0.000000e+00   1.612880e-11   331544
  1.346525e+01   8.119217e-09   6.809697e-02   1.587547e-11   327264
  1.348660e+01   8.144331e-09   0.000000e+00   1.603947e-11   322308
  1.350776e+01   8.093682e-09   2.386746e-02   1.576453e-11   328136
  1.352882e+01   8.099358e-09   5.061826e-02   1.582158e-11   323172
  1.355037e+01   8.016624e-09   0.000000e+00   1.563459e-11   325248
  1.357139e+01   7.986886e-09   6.404486e-02   1.555309e-11   324096
  1.359270e+01   7.994283e-09   0.000000e+00   1.562949e-11   321540
  1.361421e+01   7.942846e-09   0.000000e+00   1.552057e-11   323744
  1.363503e+01   7.951576e-09   7.093709e-02   1.557027e-11   317400
  1.365639e+01   7.882515e-09   1.911467e-02   1.534372e-11   322560
  1.367794e+01   7.877498e-09   0.000000e+00   1.544494e-11   320076
  1.369883e+01   7.804344e-09   7.433533e-02   1.533180e-11   317204
  1.372050e+01   7.790216e-09   0.000000e+00   1.514610e-11   323064
  1.374185e+01   7.754617e-09   0.000000e+00   1.521308e-11   315204
  1.376267e+01   7.710141e-09   8.001892e-02   1.521818e-11   315416
  1.378442e+01   7.727228e-09   0.000000e+00   1.515314e-11   316884
  1.380538e+01   7.649630e-09   4.785461e-02   1.513039e-11   312876
  1.382662e+01   7.595896e-09   5.591861e-02   1.490218e-11   315540
  1.384825e+01   7.627543e-09   0.000000e+00   1.500885e-11   312576
  1.386904e+01   7.577272e-09   7.996849e-02   1.500687e-11   312140
  1.389052e+01   7.535248e-09   2.003268e-02   1.488660e-11   310356
  1.391199e+01   7.502035e-09   0.000000e+00   1.478928e-11   311232
  1.393277e+01   7.477997e-09   7.128976e-02   1.472426e-11   307584
  1.395428e+01   7.422893e-09   3.321115e-02   1.458736e-11   310616
  1.397560e+01   7.403434e-09   0.000000e+00   1.474525e-11   304200
  1.399640e+01   7.357497e-09   7.924752e-02   1.458285e-11   306792
  1.401808e+01   7.314487e-09   0.000000e+00   1.454685e-11   306168
  1.403909e+01   7.288619e-09   0.000000e+00   1.458676e-11   304448
  1.406042e+01   7.248827e-09   6.954660e-02   1.434007e-11   308580
  1.408202e+01   7.215113e-09   0.000000e+00   1.450135e-11   299568
  1.410280e+01   7.161302e-09   6.807040e-02   1.421395e-11   304416
  1.412435e+01   7.134547e-09   3.857030e-02   1.423291e-11   302216
  1.414578e+01   7.143874e-09   0.000000e+00   1.430206e-11   300084
  1.416667e+01   7.064732e-09   8.667051e-02   1.418401e-11   299340
  1.418803e+01   7.026919e-09   0.000000e+00   1.413899e-11   296688
  1.420942e+01   7.000992e-09   0.000000e+00   1.407745e-11   298820
  1.423029e+01   6.993133e-09   8.326577e-02   1.409203e-11   296916
  1.425189e+01   6.979509e-09   0.000000e+00   1.411268e-11   295920
  1.427301e+01   6.871854e-09   8.782431e-03   1.387518e-11   292692
  1.429397e+01   6.895299e-09   7.650881e-02   1.387884e-11   295892
  1.431576e+01   6.832083e-09   0.000000e+00   1.388056e-11   293064
  1.433671e+01   6.818742e-09   4.094569e-02   1.380001e-11   293220
  1.435788e+01   6.769064e-09   3.645875e-02   1.383099e-11   286804
  1.437936e+01   6.738050e-09   0.000000e+00   1.358780e-11   293080
  1.440039e+01   6.680733e-09   7.580281e-02   1.364623e-11   291816
  1.442194e+01   6.669826e-09   0.000000e+00   1.362782e-11   287784
  1.444329e+01   6.624938e-09   0.000000e+00   1.357155e-11   286760
  1.446414e+01   6.600973e-09   7.987647e-02   1.358844e-11   287088
  1.448565e+01   6.547593e-09   0.000000e+00   1.350730e-11   286176
  1.450707e+01   6.478230e-09   0.000000e+00   1.334601e-11   284184
  1.452787e+01   6.440350e-09   7.113019e-02   1.327861e-11   282220
  1.454958e+01   6.416403e-09   0.000000e+00   1.328945e-11   284452
  1.457063e+01   6.459961e-09   0.000000e+00   1.343059e-11   279516
  1.459173e+01   6.363342e-09   7.719480e-02   1.312931e-11   282696
  1.461348e+01   6.328203e-09   0.000000e+00   1.331647e-11   278676
  1.463426e+01   6.302989e-09   7.907892e-02   1.314357e-11   279512
  1.465568e+01   6.206594e-09   9.072711e-03   1.301081e-11   276672
  1.467715e+01   6.221379e-09   0.000000e+00   1.301481e-11   276036
  1.469785e+01   6.186509e-09   7.732807e-02   1.308327e-11   274416
  1.471935e+01   6.146146e-09   3.575999e-02   1.293844e-11   275384
  1.474086e+01   6.142833e-09   0.000000e+00   1.296423e-11   274560
  1.476173e+01   6.104982e-09   8.497190e-02   1.296948e-11   272220
  1.478334e+01   6.042510e-09   0.000000e+00   1.278113e-11   270492
  1.480450e+01   6.008302e-09   0.000000e+00   1.275065e-11   271532
  1.482568e+01   5.942737e-09   5.183983e-02   1.261411e-11   272052
  1.484719e+01   5.950391e-09   0.000000e+00   1.279245e-11   264372
  1.486799e+01   5.905491e-09   4.742496e-02   1.269188e-11   268652
  1.488944e+01   5.893514e-09   5.357425e-02   1.270343e-11   266760
  1.491080e+01   5.857978e-09   0.000000e+00   1.276326e-11   262536
  1.493171e+01   5.775442e-09   8.455041e-02   1.241810e-11   266460
  1.495315e+01   5.781280e-09   0.000000e+00   1.263030e-11   261560
  1.497449e+01   5.710728e-09   0.000000e+00   1.249943e-11   262236
  1.499549e+01   5.691378e-09   7.565809e-02   1.244915e-11   261708
  1.501689e+01   5.647788e-09   0.000000e+00   1.235452e-11   258960
  1.503825e+01   5.604755e-09   0.000000e+00   1.240764e-11   258376
  1.505913e+01   5.571440e-09   7.145149e-02   1.232294e-11   258304
  1.508091e+01   5.562005e-09   0.000000e+00   1.222731e-11   259368
  1.510195e+01   5.531434e-09   3.477515e-02   1.232433e-11   253332
  1.512302e+01   5.524902e-09   7.508881e-02   1.222895e-11   254448
  1.514471e+01   5.454411e-09   0.000000e+00   1.210443e-11   255248
  1.516564e+01   5.398311e-09   7.800388e-02   1.208559e-11   252180
  1.518711e+01   5.356475e-09   3.151419e-02   1.193967e-11   252744
  1.520853e+01   5.341387e-09   0.000000e+00   1.212299e-11   247348
  1.522930e+01   5.337143e-09   9.371801e-02   1.198014e-11   250432
  1.525082e+01   5.298866e-09   0.000000e+00   1.210318e-11   247860
  1.527231e+01   5.264208e-09   0.000000e+00   1.192966e-11   247716
  1.529310e+01   5.237808e-09   7.885748e-02   1.202839e-11   242472
  1.531476e+01   5.153896e-09   0.000000e+00   1.169297e-11   248672
  1.533588e+01   5.124472e-09   3.354889e-02   1.182210e-11   239352
  1.535687e+01   5.103893e-09   6.379610e-02   1.170085e-11   245088
  1.537857e+01   5.041655e-09   0.000000e+00   1.175223e-11   239232
  1.539936e+01   5.072541e-09   8.365968e-02   1.177442e-11   240320
  1.542091e+01   5.012184e-09   0.000000e+00   1.171834e-11   239340
  1.544240e+01   4.993653e-09   0.000000e+00   1.165717e-11   237636
  1.546310e+01   4.937452e-09   8.024072e-02   1.155837e-11   235980
  1.548461e+01   4.886660e-09   0.000000e+00   1.159077e-11   235304
  1.550605e+01   4.869848e-09   0.000000e+00   1.139392e-11   234576
  1.552690e+01   4.835770e-09   7.368974e-02   1.142667e-11   232788
  1.554840e+01   4.800606e-09   0.000000e+00   1.147663e-11   230400
  1.556963e+01   4.802573e-09   0.000000e+00   1.138532e-11   231836
  1.559071e+01   4.719525e-09   7.970957e-02   1.124603e-11   231288
  1.561245e+01   4.705309e-09   0.000000e+00   1.128787e-11   226536
  1.563325e+01   4.681533e-09   6.208596e-02   1.132100e-11   226084
  1.565446e+01   4.672182e-09   5.327993e-02   1.128141e-11   227116
  1.567612e+01   4.645040e-09   0.000000e+00   1.127391e-11   223800
  1.569693e+01   4.549090e-09   8.561266e-02   1.110173e-11   223884
  1.571836e+01   4.566056e-09   0.000000e+00   1.115943e-11   222360
  1.573983e+01   4.526413e-09   0.000000e+00   1.115388e-11   221156
  1.576078e+01   4.503200e-09   9.459738e-02   1.107767e-11   221724
  1.578235e+01   4.499303e-09   0.000000e+00   1.104887e-11   217584
  1.580363e+01   4.410085e-09   0.000000e+00   1.104214e-11   217576
  1.582449e+01   4.405730e-09   9.797000e-02   1.098721e-11   215464
  1.584614e+01   4.353738e-09   0.000000e+00   1.081877e-11   215472
  1.586724e+01   4.327048e-09   2.538450e-02   1.090257e-11   213768
  1.588826e+01   4.354284e-09   8.512697e-02   1.095779e-11   210956
  1.590983e+01   4.290119e-09   0.000000e+00   1.083402e-11   211788
  1.593090e+01   4.251950e-09   4.616542e-02   1.083841e-11   211092
  1.595229e+01   4.201349e-09   3.278482e-02   1.058388e-11   209556
  1.597383e+01   4.212536e-09   0.000000e+00   1.084396e-11   206700
  1.599456e+01   4.186658e-09   7.965560e-02   1.075741e-11   206048
  1.601602e+01   4.121039e-09   0.000000e+00   1.056934e-11   204744
  1.603743e+01   4.127602e-09   0.000000e+00   1.076690e-11   202992
  1.605815e+01   4.085990e-09   8.904146e-02   1.058029e-11   201944
  1.607992e+01   4.037877e-09   0.000000e+00   1.049563e-11   203304
  1.610126e+01   4.022829e-09   0.000000e+00   1.052216e-11   200484
  1.612202e+01   3.991435e-09   9.509915e-02   1.060206e-11   195516
  1.614380e+01   3.963093e-09   0.000000e+00   1.037405e-11   198860
  1.616467e+01   3.973463e-09   4.266826e-02   1.048810e-11   195264
  1.618595e+01   3.886396e-09   6.250062e-02   1.035703e-11   195984
  1.620757e+01   3.906437e-09   0.000000e+00   1.045099e-11   191808
  1.622817e+01   3.872403e-09   7.303139e-02   1.043589e-11   190776
  1.624959e+01   3.845868e-09   1.975875e-02   1.035351e-11   192032
  1.627116e+01   3.855301e-09   0.000000e+00   1.049774e-11   188628
  1.629190e+01   3.780806e-09   1.010135e-01   1.031057e-11   189444
  1.631357e+01   3.769212e-09   0.000000e+00   1.027403e-11   186260
  1.633472e+01   3.737898e-09   0.000000e+00   1.025993e-11   184560
  1.635569e+01   3.719875e-09   9.134392e-02   1.029989e-11   185832
  1.637754e+01   3.703744e-09   0.000000e+00   1.016709e-11   182400
  1.639844e+01   3.677174e-09   4.353411e-02   1.020691e-11   181380
  1.641955e+01   3.660040e-09   7.731876e-02   1.022674e-11   180332
  1.644125e+01   3.645602e-09   0.000000e+00   1.023210e-11   178236
  1.646218e+01   3.588518e-09   5.493115e-02   1.017975e-11   179184
