# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.450013e-08   0.000000e+00   6.691261e-11   155172
  8.279003e+00   3.469427e-08   0.000000e+00   6.706904e-11   154128
  8.300451e+00   3.442135e-08   1.292207e-02   6.552133e-11   158310
  8.321608e+00   3.444206e-08   1.942662e-02   6.680190e-11   153436
  8.342781e+00   3.434117e-08   0.000000e+00   6.591548e-11   157726
  8.364248e+00   3.409538e-08   0.000000e+00   6.481695e-11   160368
  8.385408e+00   3.422736e-08   9.660308e-03   6.616653e-11   155718
  8.406529e+00   3.390366e-08   0.000000e+00   6.468477e-11   160028
  8.427794e+00   3.413086e-08   0.000000e+00   6.488786e-11   160920
  8.449095e+00   3.386733e-08   1.369572e-02   6.414470e-11   161070
  8.470390e+00   3.395797e-08   3.136368e-02   6.454294e-11   163428
  8.491565e+00   3.363776e-08   0.000000e+00   6.433398e-11   159574
  8.512885e+00   3.363246e-08   0.000000e+00   6.263560e-11   167392
  8.534220e+00   3.368758e-08   2.522995e-02   6.391344e-11   162258
  8.555405e+00   3.340624e-08   1.219130e-02   6.249407e-11   167472
  8.576738e+00   3.345019e-08   0.000000e+00   6.274438e-11   163664
  8.597821e+00   3.321101e-08   0.000000e+00   6.270294e-11   166986
  8.619134e+00   3.340243e-08   1.778425e-02   6.194102e-11   169968
  8.640614e+00   3.309238e-08   0.000000e+00   6.188469e-11   167646
  8.661590e+00   3.290153e-08   0.000000e+00   6.150023e-11   168080
  8.682869e+00   3.301233e-08   1.586770e-02   6.112201e-11   170826
  8.704158e+00   3.286569e-08   0.000000e+00   6.125131e-11   170928
  8.725250e+00   3.284945e-08   1.785501e-02   6.089757e-11   170640
  8.746612e+00   3.272899e-08   0.000000e+00   6.055815e-11   173954
  8.767788e+00   3.274473e-08   2.723443e-02   6.065495e-11   173232
  8.789115e+00   3.249419e-08   0.000000e+00   5.970345e-11   174150
  8.810385e+00   3.247043e-08   1.756923e-03   5.966120e-11   176364
  8.831617e+00   3.236342e-08   1.786603e-02   5.960034e-11   175302
  8.852865e+00   3.243869e-08   8.289792e-03   5.945922e-11   177392
  8.874048e+00   3.218038e-08   1.877980e-02   5.927012e-11   176352
  8.895393e+00   3.204540e-08   0.000000e+00   5.828983e-11   180330
  8.916738e+00   3.238233e-08   8.679697e-03   5.885685e-11   180712
  8.937985e+00   3.175208e-08   1.625809e-02   5.778301e-11   179350
  8.959300e+00   3.188401e-08   1.362277e-02   5.785964e-11   183396
  8.980667e+00   3.178605e-08   0.000000e+00   5.770699e-11   180390
  9.001663e+00   3.158835e-08   0.000000e+00   5.729378e-11   181944
  9.023018e+00   3.179159e-08   0.000000e+00   5.720373e-11   185450
  9.044422e+00   3.142203e-08   6.547585e-03   5.651378e-11   186192
  9.065581e+00   3.133667e-08   2.108144e-02   5.653068e-11   183432
  9.086769e+00   3.127921e-08   0.000000e+00   5.643287e-11   185362
  9.107914e+00   3.128044e-08   5.319365e-03   5.580098e-11   188464
  9.129336e+00   3.115572e-08   0.000000e+00   5.568005e-11   188046
  9.150618e+00   3.108616e-08   1.358474e-02   5.509102e-11   191304
  9.171830e+00   3.092090e-08   2.514963e-02   5.540311e-11   186690
  9.193142e+00   3.093576e-08   0.000000e+00   5.493664e-11   194072
  9.214313e+00   3.094000e-08   2.159824e-02   5.530373e-11   188688
  9.235486e+00   3.071104e-08   0.000000e+00   5.462252e-11   192786
  9.256681e+00   3.074418e-08   9.545129e-03   5.442208e-11   193352
  9.278106e+00   3.059661e-08   0.000000e+00   5.401994e-11   195702
  9.299300e+00   3.053166e-08   2.987983e-02   5.389032e-11   195132
  9.320584e+00   3.065495e-08   0.000000e+00   5.390762e-11   195726
  9.341796e+00   3.030145e-08   0.000000e+00   5.331390e-11   197416
  9.363014e+00   3.037132e-08   9.085193e-03   5.329648e-11   196564
  9.384304e+00   2.998923e-08   2.074814e-02   5.254696e-11   201198
  9.405555e+00   3.022988e-08   0.000000e+00   5.337622e-11   197136
  9.426640e+00   3.004621e-08   0.000000e+00   5.259725e-11   199358
  9.447824e+00   2.983459e-08   2.835076e-02   5.158660e-11   203532
  9.469239e+00   2.996107e-08   0.000000e+00   5.208299e-11   201438
  9.490447e+00   2.971811e-08   0.000000e+00   5.178847e-11   203664
  9.511650e+00   2.968816e-08   2.828574e-02   5.131095e-11   203972
  9.532897e+00   2.954196e-08   2.196386e-02   5.136232e-11   205974
  9.554231e+00   2.960290e-08   0.000000e+00   5.103420e-11   205752
  9.575595e+00   2.941098e-08   0.000000e+00   5.096672e-11   207810
  9.596605e+00   2.943623e-08   3.726282e-02   5.100642e-11   206384
  9.618042e+00   2.918268e-08   0.000000e+00   4.979436e-11   210966
  9.639363e+00   2.901351e-08   0.000000e+00   4.976722e-11   210516
  9.660655e+00   2.913192e-08   0.000000e+00   4.986092e-11   209766
  9.681805e+00   2.888034e-08   4.168876e-02   4.946304e-11   212376
  9.703126e+00   2.892968e-08   0.000000e+00   4.946532e-11   212960
  9.724558e+00   2.864704e-08   0.000000e+00   4.860296e-11   214626
  9.745702e+00   2.870508e-08   3.033394e-02   4.892013e-11   213696
  9.766947e+00   2.851776e-08   3.025567e-02   4.828897e-11   215734
  9.788144e+00   2.848559e-08   0.000000e+00   4.887134e-11   213220
  9.809355e+00   2.851733e-08   0.000000e+00   4.815124e-11   219102
  9.830684e+00   2.830424e-08   3.514334e-02   4.754618e-11   220872
  9.851907e+00   2.844104e-08   5.147298e-02   4.813552e-11   216556
  9.873148e+00   2.819666e-08   3.957689e-02   4.758535e-11   221494
  9.894339e+00   2.824291e-08   4.340810e-02   4.770242e-11   219096
  9.915664e+00   2.798518e-08   3.127154e-02   4.685514e-11   224262
  9.937057e+00   2.794013e-08   0.000000e+00   4.706589e-11   222508
  9.958313e+00   2.804140e-08   0.000000e+00   4.711591e-11   222502
  9.979404e+00   2.785524e-08   4.100680e-02   4.650243e-11   227280
  1.000076e+01   2.771437e-08   1.948846e-02   4.620342e-11   223644
  1.002198e+01   2.752158e-08   0.000000e+00   4.602992e-11   226222
  1.004323e+01   2.763640e-08   0.000000e+00   4.560578e-11   229840
  1.006454e+01   2.756462e-08   2.684746e-02   4.590743e-11   228042
  1.008564e+01   2.750346e-08   0.000000e+00   4.587984e-11   227472
  1.010687e+01   2.737513e-08   0.000000e+00   4.540674e-11   230990
  1.012816e+01   2.722384e-08   5.947002e-03   4.500951e-11   233532
  1.014941e+01   2.728098e-08   3.030511e-02   4.502664e-11   231288
  1.017075e+01   2.698886e-08   0.000000e+00   4.440556e-11   233718
  1.019186e+01   2.710160e-08   0.000000e+00   4.459933e-11   232704
  1.021315e+01   2.695968e-08   3.187878e-02   4.399472e-11   239282
  1.023449e+01   2.693304e-08   3.902446e-02   4.440954e-11   234912
  1.025585e+01   2.679461e-08   0.000000e+00   4.376631e-11   238278
  1.027692e+01   2.658853e-08   3.834611e-02   4.364744e-11   237460
  1.029802e+01   2.682690e-08   2.760817e-02   4.393067e-11   236662
  1.031951e+01   2.647950e-08   0.000000e+00   4.264077e-11   246336
  1.034100e+01   2.658309e-08   0.000000e+00   4.318263e-11   241092
  1.036213e+01   2.645959e-08   3.591997e-02   4.336260e-11   242414
  1.038343e+01   2.639317e-08   1.350679e-02   4.258402e-11   243552
  1.040475e+01   2.630402e-08   0.000000e+00   4.263748e-11   243474
  1.042581e+01   2.624588e-08   2.555304e-02   4.274695e-11   245112
  1.044713e+01   2.631937e-08   2.695398e-02   4.228284e-11   246894
  1.046836e+01   2.602375e-08   2.025521e-02   4.218139e-11   247448
  1.048970e+01   2.599516e-08   0.000000e+00   4.180383e-11   247404
  1.051081e+01   2.604317e-08   4.060277e-02   4.175350e-11   249990
  1.053198e+01   2.600965e-08   3.846045e-02   4.181124e-11   249512
  1.055347e+01   2.593794e-08   0.000000e+00   4.135682e-11   253890
  1.057469e+01   2.572863e-08   0.000000e+00   4.148075e-11   250728
  1.059578e+01   2.578095e-08   4.904085e-02   4.099005e-11   253950
  1.061712e+01   2.558069e-08   0.000000e+00   4.103630e-11   254140
  1.063841e+01   2.563622e-08   0.000000e+00   4.059579e-11   255880
  1.065971e+01   2.542511e-08   3.125602e-02   4.022026e-11   258942
  1.068079e+01   2.544776e-08   4.706447e-02   4.061633e-11   253836
  1.070216e+01   2.531032e-08   0.000000e+00   3.986986e-11   260534
  1.072349e+01   2.524262e-08   0.000000e+00   3.989163e-11   259992
  1.074455e+01   2.529059e-08   4.822732e-02   3.986579e-11   258894
  1.076585e+01   2.509169e-08   3.810598e-02   3.948987e-11   263364
  1.078716e+01   2.519636e-08   0.000000e+00   3.981758e-11   259536
  1.080816e+01   2.504126e-08   2.067293e-02   3.939813e-11   263438
  1.082940e+01   2.507202e-08   4.317225e-02   3.922834e-11   265740
  1.085076e+01   2.490700e-08   0.000000e+00   3.908318e-11   264894
  1.087207e+01   2.489816e-08   0.000000e+00   3.872115e-11   269184
  1.089328e+01   2.491774e-08   4.160822e-02   3.895970e-11   266138
  1.091447e+01   2.461431e-08   2.891182e-02   3.825418e-11   270528
  1.093587e+01   2.477554e-08   0.000000e+00   3.847491e-11   268182
  1.095700e+01   2.455219e-08   0.000000e+00   3.830559e-11   270960
  1.097818e+01   2.461783e-08   5.031521e-02   3.761433e-11   274580
  1.099984e+01   2.446721e-08   0.000000e+00   3.773705e-11   276078
  1.102112e+01   2.443526e-08   0.000000e+00   3.747808e-11   273600
  1.104227e+01   2.434775e-08   4.197275e-02   3.738338e-11   274698
  1.106348e+01   2.431967e-08   4.460166e-02   3.739342e-11   276920
  1.108487e+01   2.429779e-08   0.000000e+00   3.718277e-11   276774
  1.110613e+01   2.415748e-08   0.000000e+00   3.694971e-11   279972
  1.112717e+01   2.417186e-08   3.603446e-02   3.706738e-11   276144
  1.114848e+01   2.407281e-08   1.776509e-02   3.669813e-11   282590
  1.116984e+01   2.414249e-08   0.000000e+00   3.675756e-11   282300
  1.119110e+01   2.407385e-08   0.000000e+00   3.661921e-11   283926
  1.121215e+01   2.396635e-08   4.855897e-02   3.673680e-11   279792
  1.123356e+01   2.394859e-08   0.000000e+00   3.607644e-11   287870
  1.125494e+01   2.378455e-08   0.000000e+00   3.579938e-11   286428
  1.127597e+01   2.390495e-08   4.686926e-02   3.595218e-11   284808
  1.129724e+01   2.368237e-08   1.528057e-02   3.571842e-11   289158
  1.131864e+01   2.370849e-08   0.000000e+00   3.554905e-11   290204
  1.133987e+01   2.370705e-08   0.000000e+00   3.569173e-11   290382
  1.136104e+01   2.354896e-08   3.096903e-02   3.520479e-11   291912
  1.138241e+01   2.363371e-08   0.000000e+00   3.539404e-11   290754
  1.140356e+01   2.345237e-08   1.627836e-02   3.485526e-11   296096
  1.142493e+01   2.350561e-08   2.775636e-02   3.476882e-11   294552
  1.144606e+01   2.332383e-08   4.816080e-02   3.496257e-11   293466
  1.146728e+01   2.333647e-08   0.000000e+00   3.468097e-11   296904
  1.148861e+01   2.339101e-08   0.000000e+00   3.463356e-11   298358
  1.150962e+01   2.327145e-08   4.704661e-02   3.459282e-11   297840
  1.153101e+01   2.318961e-08   1.842821e-02   3.399104e-11   301338
  1.155236e+01   2.321414e-08   0.000000e+00   3.429002e-11   300336
  1.157340e+01   2.321116e-08   4.998781e-02   3.394268e-11   303584
  1.159478e+01   2.299311e-08   4.075468e-02   3.395550e-11   304098
  1.161618e+01   2.312687e-08   0.000000e+00   3.368238e-11   304488
  1.163731e+01   2.300756e-08   4.618643e-02   3.361972e-11   306678
  1.165863e+01   2.294910e-08   0.000000e+00   3.369213e-11   305732
  1.167989e+01   2.300487e-08   1.572875e-02   3.345670e-11   309894
  1.170122e+01   2.285789e-08   2.396021e-02   3.341405e-11   310200
  1.172247e+01   2.291082e-08   0.000000e+00   3.336139e-11   307074
  1.174361e+01   2.265339e-08   4.834606e-02   3.272217e-11   315656
  1.176506e+01   2.283738e-08   0.000000e+00   3.318749e-11   310704
  1.178640e+01   2.272341e-08   0.000000e+00   3.287527e-11   314310
  1.180730e+01   2.281660e-08   5.642094e-02   3.297325e-11   312412
  1.182874e+01   2.276111e-08   0.000000e+00   3.277293e-11   318310
  1.185010e+01   2.256622e-08   0.000000e+00   3.240898e-11   315648
  1.187118e+01   2.265386e-08   4.455670e-02   3.234688e-11   320610
  1.189241e+01   2.258597e-08   0.000000e+00   3.284670e-11   313944
  1.191368e+01   2.252302e-08   0.000000e+00   3.195585e-11   325880
  1.193498e+01   2.239408e-08   4.416986e-02   3.224632e-11   319146
  1.195626e+01   2.252666e-08   0.000000e+00   3.206313e-11   322896
  1.197734e+01   2.240410e-08   4.933960e-02   3.197372e-11   322206
  1.199867e+01   2.242049e-08   0.000000e+00   3.166323e-11   327416
  1.202013e+01   2.239650e-08   0.000000e+00   3.183429e-11   325602
  1.204111e+01   2.231545e-08   6.022481e-02   3.153759e-11   328248
  1.206244e+01   2.235362e-08   0.000000e+00   3.156312e-11   326088
  1.208388e+01   2.219834e-08   0.000000e+00   3.129464e-11   331658
  1.210487e+01   2.229396e-08   5.459452e-02   3.128783e-11   331584
  1.212626e+01   2.225118e-08   2.625995e-02   3.133287e-11   330630
  1.214760e+01   2.223534e-08   0.000000e+00   3.129178e-11   333204
  1.216856e+01   2.223557e-08   6.168890e-02   3.120282e-11   333470
  1.219005e+01   2.208192e-08   0.000000e+00   3.096620e-11   335688
  1.221117e+01   2.216206e-08   2.127718e-02   3.074556e-11   336828
  1.223239e+01   2.203855e-08   2.819960e-02   3.089602e-11   337662
  1.225381e+01   2.214389e-08   0.000000e+00   3.076187e-11   338960
  1.227473e+01   2.207408e-08   5.664026e-02   3.096602e-11   338262
  1.229609e+01   2.203532e-08   4.749240e-02   3.048727e-11   344388
  1.231765e+01   2.203324e-08   0.000000e+00   3.029815e-11   342486
  1.233850e+01   2.201793e-08   7.195770e-02   3.061672e-11   343592
  1.236004e+01   2.205910e-08   5.740682e-03   3.035009e-11   347130
  1.238147e+01   2.195605e-08   0.000000e+00   3.048023e-11   346152
  1.240239e+01   2.199736e-08   6.824495e-02   3.018023e-11   345856
  1.242389e+01   2.190976e-08   0.000000e+00   3.020352e-11   349354
  1.244520e+01   2.190204e-08   0.000000e+00   2.999666e-11   352032
  1.246632e+01   2.179996e-08   5.706533e-02   3.000075e-11   348582
  1.248777e+01   2.192529e-08   0.000000e+00   2.995642e-11   352244
  1.250865e+01   2.181963e-08   6.958856e-02   2.982862e-11   351582
  1.253008e+01   2.180208e-08   1.451822e-02   2.975981e-11   357144
  1.255157e+01   2.196870e-08   0.000000e+00   2.984029e-11   355560
  1.257251e+01   2.184888e-08   6.486514e-02   2.957540e-11   354551
  1.259392e+01   2.188579e-08   9.359085e-03   2.928938e-11   358044
  1.261540e+01   2.206595e-08   0.000000e+00   2.975459e-11   355272
  1.263624e+01   2.211222e-08   7.125241e-02   2.974479e-11   352044
  1.265760e+01   2.228429e-08   0.000000e+00   2.990476e-11   352344
  1.267894e+01   2.228565e-08   0.000000e+00   2.961072e-11   356516
  1.270005e+01   2.233824e-08   4.942267e-02   2.968505e-11   352848
  1.272166e+01   2.245922e-08   0.000000e+00   2.967874e-11   352980
  1.274263e+01   2.241856e-08   4.196749e-02   2.996280e-11   348948
  1.276384e+01   2.254933e-08   3.763680e-02   2.983899e-11   351692
  1.278547e+01   2.253924e-08   0.000000e+00   2.974051e-11   353064
  1.280635e+01   2.262311e-08   6.376353e-02   3.019633e-11   345624
  1.282758e+01   2.273327e-08   0.000000e+00   3.019620e-11   347844
  1.284907e+01   2.276944e-08   0.000000e+00   2.998043e-11   351020
  1.287004e+01   2.282223e-08   5.966263e-02   3.028473e-11   345852
  1.289140e+01   2.278757e-08   1.071494e-02   3.026916e-11   347040
  1.291279e+01   2.279965e-08   0.000000e+00   3.023614e-11   345928
  1.293376e+01   2.289532e-08   6.027449e-02   3.041151e-11   347020
  1.295523e+01   2.282419e-08   0.000000e+00   3.045668e-11   343032
  1.297641e+01   2.303278e-08   0.000000e+00   3.068621e-11   343620
  1.299748e+01   2.293627e-08   6.125868e-02   3.056494e-11   343988
  1.301913e+01   2.299775e-08   0.000000e+00   3.054734e-11   344556
  1.304018e+01   2.305358e-08   4.400991e-02   3.080941e-11   343632
  1.306159e+01   2.304436e-08   0.000000e+00   3.105925e-11   340392
  1.308295e+01   2.307270e-08   0.000000e+00   3.106333e-11   339408
  1.310383e+01   2.305323e-08   7.599533e-02   3.100962e-11   341864
  1.312541e+01   2.301006e-08   0.000000e+00   3.097130e-11   341964
  1.314677e+01   2.301607e-08   0.000000e+00   3.125199e-11   334380
  1.316746e+01   2.304610e-08   7.157611e-02   3.134721e-11   336504
  1.318902e+01   2.304782e-08   1.615709e-02   3.119792e-11   339560
  1.321037e+01   2.303683e-08   0.000000e+00   3.123020e-11   336384
  1.323144e+01   2.298944e-08   7.483636e-02   3.126254e-11   337404
  1.325294e+01   2.296871e-08   0.000000e+00   3.147946e-11   330156
  1.327388e+01   2.297621e-08   5.983512e-02   3.113325e-11   337808
  1.329534e+01   2.291064e-08   0.000000e+00   3.145123e-11   332748
  1.331677e+01   2.292311e-08   0.000000e+00   3.140175e-11   333612
  1.333770e+01   2.288900e-08   5.965689e-02   3.162530e-11   331860
  1.335905e+01   2.291392e-08   2.732811e-02   3.179053e-11   328376
  1.338036e+01   2.295077e-08   0.000000e+00   3.173913e-11   331140
  1.340142e+01   2.284496e-08   7.195548e-02   3.154014e-11   332988
  1.342278e+01   2.284196e-08   2.754093e-02   3.205772e-11   325224
  1.344421e+01   2.275894e-08   0.000000e+00   3.158454e-11   331544
  1.346525e+01   2.287336e-08   6.800716e-02   3.200820e-11   327264
  1.348660e+01   2.276408e-08   0.000000e+00   3.211993e-11   322308
  1.350776e+01   2.278668e-08   2.481727e-02   3.195673e-11   328136
  1.352882e+01   2.267180e-08   5.086219e-02   3.195591e-11   323172
  1.355038e+01   2.266091e-08   0.000000e+00   3.220513e-11   325248
  1.357139e+01   2.266527e-08   6.402217e-02   3.221568e-11   324096
  1.359270e+01   2.262091e-08   0.000000e+00   3.221584e-11   321540
  1.361421e+01   2.255994e-08   0.000000e+00   3.209756e-11   323744
  1.363503e+01   2.257339e-08   7.105279e-02   3.227367e-11   317400
  1.365640e+01   2.248920e-08   1.701150e-02   3.197437e-11   322560
  1.367794e+01   2.241824e-08   0.000000e+00   3.216032e-11   320076
  1.369883e+01   2.233518e-08   7.371306e-02   3.215848e-11   317204
  1.372050e+01   2.223301e-08   0.000000e+00   3.169513e-11   323064
  1.374185e+01   2.224336e-08   0.000000e+00   3.218781e-11   315204
  1.376268e+01   2.224988e-08   7.983451e-02   3.229398e-11   315416
  1.378442e+01   2.219096e-08   0.000000e+00   3.218666e-11   316884
  1.380538e+01   2.219485e-08   4.856418e-02   3.226686e-11   312876
  1.382662e+01   2.195126e-08   5.606838e-02   3.181091e-11   315540
  1.384825e+01   2.206409e-08   0.000000e+00   3.226955e-11   312576
  1.386904e+01   2.196313e-08   7.953792e-02   3.209945e-11   312140
  1.389051e+01   2.187816e-08   2.139490e-02   3.216232e-11   310356
  1.391199e+01   2.190482e-08   0.000000e+00   3.221108e-11   311232
  1.393277e+01   2.178014e-08   7.091357e-02   3.223371e-11   307584
  1.395428e+01   2.167898e-08   3.255009e-02   3.177893e-11   310616
  1.397560e+01   2.168488e-08   0.000000e+00   3.225322e-11   304200
  1.399640e+01   2.160806e-08   7.980787e-02   3.218984e-11   306792
  1.401808e+01   2.153463e-08   0.000000e+00   3.193017e-11   306168
  1.403909e+01   2.149670e-08   0.000000e+00   3.221411e-11   304448
  1.406042e+01   2.140128e-08   6.917283e-02   3.170364e-11   308580
  1.408202e+01   2.143105e-08   0.000000e+00   3.223818e-11   299568
  1.410280e+01   2.133090e-08   6.826317e-02   3.201481e-11   304416
  1.412435e+01   2.130606e-08   3.848964e-02   3.201806e-11   302216
  1.414578e+01   2.118411e-08   0.000000e+00   3.202339e-11   300084
  1.416667e+01   2.103821e-08   8.659338e-02   3.176712e-11   299340
  1.418802e+01   2.104909e-08   0.000000e+00   3.197916e-11   296688
  1.420942e+01   2.093757e-08   0.000000e+00   3.193063e-11   298820
  1.423030e+01   2.099812e-08   8.273570e-02   3.200019e-11   296916
  1.425188e+01   2.091924e-08   0.000000e+00   3.182457e-11   295920
  1.427301e+01   2.073298e-08   2.966456e-03   3.192359e-11   292692
  1.429397e+01   2.074284e-08   7.552292e-02   3.162545e-11   295892
  1.431576e+01   2.060895e-08   0.000000e+00   3.181090e-11   293064
  1.433670e+01   2.050627e-08   4.228188e-02   3.149602e-11   293220
  1.435788e+01   2.048800e-08   3.718372e-02   3.207326e-11   286804
  1.437936e+01   2.042219e-08   0.000000e+00   3.148343e-11   293080
  1.440039e+01   2.044991e-08   7.571234e-02   3.162187e-11   291816
  1.442194e+01   2.034675e-08   0.000000e+00   3.186986e-11   287784
  1.444329e+01   2.021313e-08   0.000000e+00   3.155966e-11   286760
  1.446414e+01   2.023374e-08   8.036795e-02   3.177074e-11   287088
  1.448565e+01   2.008862e-08   0.000000e+00   3.168567e-11   286176
  1.450707e+01   2.007826e-08   0.000000e+00   3.154723e-11   284184
  1.452787e+01   1.994672e-08   7.114436e-02   3.148535e-11   282220
  1.454958e+01   1.982339e-08   0.000000e+00   3.121671e-11   284452
  1.457063e+01   1.984009e-08   0.000000e+00   3.147950e-11   279516
  1.459173e+01   1.968228e-08   7.735129e-02   3.122300e-11   282696
  1.461348e+01   1.963326e-08   0.000000e+00   3.126160e-11   278676
  1.463426e+01   1.955811e-08   7.933870e-02   3.107816e-11   279512
  1.465569e+01   1.948212e-08   3.614272e-03   3.128687e-11   276672
  1.467715e+01   1.951731e-08   0.000000e+00   3.110368e-11   276036
  1.469785e+01   1.936445e-08   7.741385e-02   3.122354e-11   274416
  1.471936e+01   1.933772e-08   3.537122e-02   3.111867e-11   275384
  1.474086e+01   1.923587e-08   0.000000e+00   3.102142e-11   274560
  1.476173e+01   1.905485e-08   8.488540e-02   3.103674e-11   272220
  1.478334e+01   1.905124e-08   0.000000e+00   3.089948e-11   270492
  1.480450e+01   1.903056e-08   0.000000e+00   3.087414e-11   271532
  1.482568e+01   1.885883e-08   5.142305e-02   3.054898e-11   272052
  1.484719e+01   1.882596e-08   0.000000e+00   3.086653e-11   264372
  1.486800e+01   1.870494e-08   4.680827e-02   3.080606e-11   268652
  1.488944e+01   1.872259e-08   5.315764e-02   3.072332e-11   266760
  1.491080e+01   1.864846e-08   0.000000e+00   3.077410e-11   262536
  1.493171e+01   1.856811e-08   8.420034e-02   3.066422e-11   266460
  1.495315e+01   1.851444e-08   0.000000e+00   3.068146e-11   261560
  1.497449e+01   1.832694e-08   0.000000e+00   3.036956e-11   262236
  1.499549e+01   1.826228e-08   7.565809e-02   3.028577e-11   261708
  1.501689e+01   1.826717e-08   0.000000e+00   3.038915e-11   258960
  1.503825e+01   1.801924e-08   0.000000e+00   3.024573e-11   258376
  1.505913e+01   1.811500e-08   7.167111e-02   3.024095e-11   258304
  1.508091e+01   1.802185e-08   0.000000e+00   3.018788e-11   259368
  1.510195e+01   1.798306e-08   3.477515e-02   3.026739e-11   253332
  1.512302e+01   1.798270e-08   7.519343e-02   3.025455e-11   254448
  1.514471e+01   1.770250e-08   0.000000e+00   2.979742e-11   255248
  1.516564e+01   1.775163e-08   7.800388e-02   3.005084e-11   252180
  1.518711e+01   1.769683e-08   3.176430e-02   3.004968e-11   252744
  1.520853e+01   1.760186e-08   0.000000e+00   3.012448e-11   247348
  1.522930e+01   1.762481e-08   9.371801e-02   2.987282e-11   250432
  1.525082e+01   1.744201e-08   0.000000e+00   3.015129e-11   247860
  1.527231e+01   1.744430e-08   0.000000e+00   2.989364e-11   247716
  1.529310e+01   1.749384e-08   7.908332e-02   3.029148e-11   242472
  1.531476e+01   1.727202e-08   0.000000e+00   2.988192e-11   248672
  1.533588e+01   1.732683e-08   3.510220e-02   3.018088e-11   239352
  1.535687e+01   1.712751e-08   6.352188e-02   2.966634e-11   245088
  1.537857e+01   1.710775e-08   0.000000e+00   2.985546e-11   239232
  1.539936e+01   1.714677e-08   8.377714e-02   2.962816e-11   240320
  1.542090e+01   1.692201e-08   0.000000e+00   2.975568e-11   239340
  1.544240e+01   1.704477e-08   0.000000e+00   2.991908e-11   237636
  1.546311e+01   1.688606e-08   8.012330e-02   2.977094e-11   235980
  1.548460e+01   1.677034e-08   4.851681e-03   2.988040e-11   235304
  1.550605e+01   1.687166e-08   0.000000e+00   2.973036e-11   234576
  1.552690e+01   1.660719e-08   7.427040e-02   2.966034e-11   232788
  1.554840e+01   1.665114e-08   0.000000e+00   2.983566e-11   230400
  1.556963e+01   1.660164e-08   0.000000e+00   2.930283e-11   231836
  1.559071e+01   1.643729e-08   7.968061e-02   2.945089e-11   231288
  1.561245e+01   1.649681e-08   0.000000e+00   2.986175e-11   226536
  1.563325e+01   1.640583e-08   6.194331e-02   2.990080e-11   226084
  1.565447e+01   1.626220e-08   5.234334e-02   2.920357e-11   227116
  1.567612e+01   1.633566e-08   0.000000e+00   2.962822e-11   223800
  1.569693e+01   1.610369e-08   8.522744e-02   2.941524e-11   223884
  1.571836e+01   1.611210e-08   0.000000e+00   2.915090e-11   222360
  1.573983e+01   1.602707e-08   0.000000e+00   2.946013e-11   221156
  1.576078e+01   1.593180e-08   9.469268e-02   2.907978e-11   221724
  1.578235e+01   1.601379e-08   0.000000e+00   2.933258e-11   217584
  1.580363e+01   1.577030e-08   0.000000e+00   2.916619e-11   217576
  1.582449e+01   1.587960e-08   9.797000e-02   2.947223e-11   215464
  1.584614e+01   1.580013e-08   0.000000e+00   2.916948e-11   215472
  1.586724e+01   1.565972e-08   2.705410e-02   2.910811e-11   213768
  1.588826e+01   1.569991e-08   8.498846e-02   2.928096e-11   210956
  1.590983e+01   1.550982e-08   0.000000e+00   2.929209e-11   211788
  1.593090e+01   1.548795e-08   4.632076e-02   2.899403e-11   211092
  1.595229e+01   1.556265e-08   3.336196e-02   2.917907e-11   209556
  1.597383e+01   1.532051e-08   0.000000e+00   2.917086e-11   206700
  1.599456e+01   1.548714e-08   7.953365e-02   2.923405e-11   206048
  1.601602e+01   1.532482e-08   0.000000e+00   2.911222e-11   204744
  1.603743e+01   1.525285e-08   0.000000e+00   2.908308e-11   202992
  1.605815e+01   1.527779e-08   8.926364e-02   2.890773e-11   201944
  1.607992e+01   1.511350e-08   0.000000e+00   2.884704e-11   203304
  1.610126e+01   1.514886e-08   0.000000e+00   2.891333e-11   200484
  1.612202e+01   1.506383e-08   9.527986e-02   2.926945e-11   195516
  1.614380e+01   1.493569e-08   0.000000e+00   2.883870e-11   198860
  1.616467e+01   1.510283e-08   4.330802e-02   2.910713e-11   195264
  1.618595e+01   1.474679e-08   6.211777e-02   2.871601e-11   195984
  1.620757e+01   1.489751e-08   0.000000e+00   2.904910e-11   191808
  1.622817e+01   1.488561e-08   7.317479e-02   2.909295e-11   190776
  1.624959e+01   1.468431e-08   1.746720e-02   2.867002e-11   192032
  1.627116e+01   1.477895e-08   0.000000e+00   2.890776e-11   188628
  1.629190e+01   1.462667e-08   1.008286e-01   2.883584e-11   189444
  1.631357e+01   1.464691e-08   0.000000e+00   2.911992e-11   186260
  1.633473e+01   1.462012e-08   0.000000e+00   2.903483e-11   184560
  1.635569e+01   1.449014e-08   9.219207e-02   2.883672e-11   185832
  1.637754e+01   1.459690e-08   0.000000e+00   2.913903e-11   182400
  1.639844e+01   1.439996e-08   4.316650e-02   2.893968e-11   181380
  1.641955e+01   1.440905e-08   7.669066e-02   2.905608e-11   180332
  1.644125e+01   1.448087e-08   0.000000e+00   2.906869e-11   178236
  1.646218e+01   1.426909e-08   5.452324e-02   2.887102e-11   179184
