# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.984175e-08   0.000000e+00   7.615406e-11   155172
  8.279003e+00   3.991621e-08   0.000000e+00   7.630196e-11   154128
  8.300451e+00   3.991167e-08   1.332065e-02   7.543449e-11   158310
  8.321607e+00   3.967439e-08   1.971112e-02   7.689882e-11   153436
  8.342780e+00   3.961688e-08   0.000000e+00   7.550484e-11   157726
  8.364250e+00   3.965873e-08   0.000000e+00   7.509506e-11   160368
  8.385408e+00   3.953123e-08   9.987162e-03   7.591665e-11   155718
  8.406529e+00   3.946664e-08   0.000000e+00   7.486098e-11   160028
  8.427794e+00   3.936878e-08   0.000000e+00   7.421829e-11   160920
  8.449095e+00   3.926925e-08   1.323465e-02   7.430501e-11   161070
  8.470390e+00   3.901473e-08   3.136368e-02   7.315260e-11   163428
  8.491564e+00   3.913094e-08   0.000000e+00   7.418646e-11   159574
  8.512884e+00   3.911220e-08   0.000000e+00   7.270171e-11   167392
  8.534220e+00   3.897153e-08   2.535180e-02   7.350797e-11   162258
  8.555404e+00   3.876262e-08   1.394923e-02   7.201037e-11   167472
  8.576736e+00   3.885727e-08   0.000000e+00   7.267955e-11   163664
  8.597820e+00   3.852898e-08   0.000000e+00   7.215047e-11   166986
  8.619134e+00   3.889910e-08   1.778425e-02   7.204452e-11   169968
  8.640614e+00   3.853540e-08   0.000000e+00   7.151529e-11   167646
  8.661591e+00   3.837162e-08   0.000000e+00   7.145304e-11   168080
  8.682868e+00   3.834840e-08   1.624489e-02   7.058487e-11   170826
  8.704158e+00   3.815078e-08   0.000000e+00   7.084473e-11   170928
  8.725249e+00   3.815178e-08   1.819194e-02   7.062489e-11   170640
  8.746613e+00   3.806148e-08   0.000000e+00   6.976166e-11   173954
  8.767787e+00   3.798319e-08   2.739433e-02   6.990370e-11   173232
  8.789115e+00   3.786888e-08   0.000000e+00   6.948273e-11   174150
  8.810385e+00   3.765041e-08   0.000000e+00   6.830410e-11   176364
  8.831617e+00   3.743637e-08   1.802497e-02   6.809271e-11   175302
  8.852867e+00   3.759772e-08   6.612798e-03   6.877251e-11   177392
  8.874048e+00   3.749427e-08   1.877980e-02   6.873592e-11   176352
  8.895393e+00   3.730987e-08   0.000000e+00   6.757154e-11   180330
  8.916738e+00   3.723728e-08   9.295400e-03   6.684427e-11   180712
  8.937985e+00   3.706981e-08   1.642867e-02   6.728365e-11   179350
  8.959300e+00   3.713673e-08   1.362277e-02   6.651588e-11   183396
  8.980667e+00   3.675894e-08   0.000000e+00   6.628337e-11   180390
  9.001662e+00   3.660130e-08   0.000000e+00   6.596683e-11   181944
  9.023018e+00   3.686857e-08   0.000000e+00   6.601765e-11   185450
  9.044420e+00   3.654987e-08   8.421798e-03   6.530751e-11   186192
  9.065581e+00   3.651787e-08   2.042472e-02   6.569555e-11   183432
  9.086769e+00   3.648005e-08   0.000000e+00   6.520456e-11   185362
  9.107914e+00   3.639738e-08   4.794746e-03   6.466422e-11   188464
  9.129336e+00   3.611033e-08   0.000000e+00   6.425775e-11   188046
  9.150617e+00   3.608199e-08   1.403337e-02   6.384821e-11   191304
  9.171829e+00   3.605409e-08   2.519264e-02   6.436760e-11   186690
  9.193140e+00   3.589172e-08   0.000000e+00   6.312415e-11   194072
  9.214314e+00   3.596955e-08   2.120601e-02   6.403297e-11   188688
  9.235484e+00   3.568655e-08   0.000000e+00   6.327754e-11   192786
  9.256682e+00   3.581617e-08   8.567688e-03   6.309490e-11   193352
  9.278107e+00   3.552300e-08   0.000000e+00   6.233184e-11   195702
  9.299300e+00   3.536223e-08   2.970782e-02   6.228004e-11   195132
  9.320586e+00   3.535013e-08   0.000000e+00   6.174041e-11   195726
  9.341797e+00   3.518378e-08   0.000000e+00   6.127714e-11   197416
  9.363013e+00   3.536269e-08   9.270133e-03   6.192449e-11   196564
  9.384305e+00   3.532486e-08   2.027456e-02   6.156662e-11   201198
  9.405554e+00   3.483696e-08   0.000000e+00   6.081118e-11   197136
  9.426640e+00   3.504325e-08   0.000000e+00   6.163910e-11   199358
  9.447824e+00   3.485570e-08   2.812666e-02   6.027938e-11   203532
  9.469238e+00   3.478217e-08   0.000000e+00   6.031490e-11   201438
  9.490448e+00   3.459254e-08   0.000000e+00   5.997956e-11   203664
  9.511648e+00   3.462021e-08   2.866674e-02   5.960890e-11   203972
  9.532897e+00   3.433458e-08   2.240159e-02   5.926261e-11   205974
  9.554231e+00   3.447737e-08   0.000000e+00   5.939020e-11   205752
  9.575594e+00   3.413054e-08   0.000000e+00   5.840643e-11   207810
  9.596605e+00   3.425196e-08   3.713256e-02   5.896991e-11   206384
  9.618042e+00   3.406598e-08   0.000000e+00   5.803002e-11   210966
  9.639365e+00   3.378364e-08   0.000000e+00   5.768090e-11   210516
  9.660654e+00   3.398226e-08   0.000000e+00   5.832484e-11   209766
  9.681805e+00   3.377606e-08   4.180156e-02   5.753356e-11   212376
  9.703126e+00   3.373509e-08   0.000000e+00   5.748139e-11   212960
  9.724558e+00   3.351206e-08   0.000000e+00   5.688005e-11   214626
  9.745701e+00   3.339982e-08   3.052260e-02   5.660068e-11   213696
  9.766949e+00   3.344397e-08   2.950161e-02   5.667987e-11   215734
  9.788144e+00   3.334925e-08   0.000000e+00   5.661155e-11   213220
  9.809355e+00   3.333010e-08   0.000000e+00   5.586928e-11   219102
  9.830685e+00   3.297534e-08   3.483619e-02   5.527618e-11   220872
  9.851907e+00   3.316989e-08   5.147298e-02   5.599198e-11   216556
  9.873147e+00   3.291452e-08   3.984600e-02   5.503447e-11   221494
  9.894339e+00   3.300265e-08   4.330283e-02   5.558607e-11   219096
  9.915664e+00   3.288122e-08   3.127154e-02   5.485103e-11   224262
  9.937058e+00   3.251011e-08   0.000000e+00   5.431281e-11   222508
  9.958314e+00   3.241792e-08   0.000000e+00   5.402899e-11   222502
  9.979404e+00   3.238146e-08   4.089936e-02   5.362024e-11   227280
  1.000076e+01   3.246130e-08   1.971656e-02   5.414946e-11   223644
  1.002198e+01   3.219791e-08   0.000000e+00   5.358526e-11   226222
  1.004323e+01   3.230008e-08   0.000000e+00   5.347329e-11   229840
  1.006454e+01   3.219852e-08   2.701030e-02   5.339221e-11   228042
  1.008564e+01   3.208133e-08   0.000000e+00   5.324408e-11   227472
  1.010687e+01   3.183876e-08   0.000000e+00   5.231961e-11   230990
  1.012817e+01   3.190625e-08   4.017466e-03   5.227873e-11   233532
  1.014941e+01   3.192997e-08   3.062681e-02   5.239663e-11   231288
  1.017075e+01   3.149773e-08   0.000000e+00   5.187297e-11   233718
  1.019186e+01   3.165028e-08   0.000000e+00   5.187812e-11   232704
  1.021315e+01   3.156184e-08   3.115240e-02   5.129974e-11   239282
  1.023449e+01   3.142829e-08   3.899917e-02   5.152349e-11   234912
  1.025585e+01   3.135132e-08   0.000000e+00   5.072593e-11   238278
  1.027692e+01   3.123657e-08   3.773506e-02   5.071522e-11   237460
  1.029801e+01   3.135855e-08   2.811216e-02   5.099983e-11   236662
  1.031952e+01   3.090354e-08   0.000000e+00   4.947591e-11   246336
  1.034100e+01   3.113242e-08   0.000000e+00   5.033974e-11   241092
  1.036213e+01   3.088491e-08   3.591997e-02   4.991309e-11   242414
  1.038343e+01   3.093612e-08   1.410166e-02   4.966172e-11   243552
  1.040474e+01   3.069976e-08   0.000000e+00   4.938005e-11   243474
  1.042581e+01   3.065665e-08   2.587039e-02   4.902801e-11   245112
  1.044713e+01   3.051104e-08   2.680329e-02   4.872842e-11   246894
  1.046836e+01   3.044182e-08   2.005470e-02   4.897075e-11   247448
  1.048970e+01   3.046670e-08   0.000000e+00   4.871428e-11   247404
  1.051081e+01   3.028868e-08   4.060277e-02   4.843401e-11   249990
  1.053198e+01   3.022580e-08   3.846045e-02   4.829445e-11   249512
  1.055347e+01   3.024799e-08   0.000000e+00   4.791024e-11   253890
  1.057469e+01   3.015473e-08   0.000000e+00   4.794138e-11   250728
  1.059578e+01   3.014528e-08   4.879937e-02   4.751896e-11   253950
  1.061712e+01   2.994238e-08   0.000000e+00   4.730736e-11   254140
  1.063841e+01   2.999460e-08   0.000000e+00   4.736250e-11   255880
  1.065971e+01   2.972114e-08   3.125602e-02   4.670493e-11   258942
  1.068079e+01   2.981672e-08   4.671466e-02   4.715897e-11   253836
  1.070216e+01   2.955960e-08   0.000000e+00   4.622269e-11   260534
  1.072349e+01   2.958098e-08   0.000000e+00   4.646145e-11   259992
  1.074455e+01   2.955593e-08   4.814716e-02   4.616166e-11   258894
  1.076585e+01   2.945389e-08   3.790617e-02   4.607387e-11   263364
  1.078716e+01   2.945871e-08   0.000000e+00   4.603572e-11   259536
  1.080816e+01   2.921150e-08   2.156891e-02   4.558296e-11   263438
  1.082940e+01   2.931148e-08   4.368511e-02   4.533224e-11   265740
  1.085076e+01   2.911173e-08   0.000000e+00   4.525240e-11   264894
  1.087207e+01   2.903547e-08   0.000000e+00   4.449767e-11   269184
  1.089328e+01   2.896013e-08   4.169843e-02   4.493508e-11   266138
  1.091447e+01   2.889195e-08   2.903939e-02   4.465743e-11   270528
  1.093588e+01   2.900570e-08   0.000000e+00   4.475356e-11   268182
  1.095701e+01   2.872035e-08   0.000000e+00   4.445101e-11   270960
  1.097818e+01   2.875390e-08   5.038753e-02   4.386405e-11   274580
  1.099984e+01   2.860743e-08   0.000000e+00   4.361994e-11   276078
  1.102112e+01   2.864144e-08   0.000000e+00   4.388995e-11   273600
  1.104226e+01   2.858488e-08   4.204356e-02   4.388035e-11   274698
  1.106348e+01   2.838772e-08   4.460166e-02   4.318752e-11   276920
  1.108487e+01   2.846844e-08   0.000000e+00   4.334049e-11   276774
  1.110613e+01   2.828055e-08   0.000000e+00   4.306607e-11   279972
  1.112716e+01   2.825672e-08   3.642415e-02   4.311919e-11   276144
  1.114849e+01   2.827193e-08   1.739160e-02   4.278025e-11   282590
  1.116984e+01   2.819862e-08   0.000000e+00   4.246144e-11   282300
  1.119110e+01   2.812576e-08   0.000000e+00   4.227455e-11   283926
  1.121215e+01   2.797816e-08   4.828233e-02   4.272471e-11   279792
  1.123356e+01   2.808309e-08   0.000000e+00   4.209607e-11   287870
  1.125494e+01   2.775208e-08   0.000000e+00   4.180717e-11   286428
  1.127597e+01   2.790939e-08   4.728116e-02   4.194183e-11   284808
  1.129724e+01   2.763900e-08   1.650487e-02   4.150295e-11   289158
  1.131864e+01   2.773478e-08   0.000000e+00   4.114113e-11   290204
  1.133987e+01   2.761141e-08   0.000000e+00   4.128984e-11   290382
  1.136104e+01   2.753573e-08   3.155942e-02   4.102838e-11   291912
  1.138241e+01   2.760641e-08   0.000000e+00   4.099595e-11   290754
  1.140356e+01   2.742910e-08   1.734547e-02   4.084182e-11   296096
  1.142493e+01   2.766550e-08   2.638951e-02   4.101488e-11   294552
  1.144606e+01   2.725369e-08   4.778008e-02   4.066930e-11   293466
  1.146728e+01   2.721139e-08   0.000000e+00   4.019818e-11   296904
  1.148861e+01   2.730838e-08   0.000000e+00   4.025270e-11   298358
  1.150962e+01   2.724139e-08   4.692082e-02   4.010807e-11   297840
  1.153101e+01   2.717914e-08   1.904453e-02   3.974746e-11   301338
  1.155236e+01   2.713270e-08   0.000000e+00   3.988717e-11   300336
  1.157339e+01   2.715555e-08   5.068377e-02   3.961338e-11   303584
  1.159478e+01   2.692284e-08   4.144440e-02   3.951273e-11   304098
  1.161618e+01   2.703329e-08   0.000000e+00   3.945619e-11   304488
  1.163731e+01   2.684366e-08   4.594440e-02   3.897264e-11   306678
  1.165863e+01   2.695399e-08   0.000000e+00   3.924086e-11   305732
  1.167989e+01   2.682907e-08   1.458247e-02   3.885200e-11   309894
  1.170122e+01   2.671732e-08   2.507145e-02   3.872837e-11   310200
  1.172247e+01   2.684650e-08   0.000000e+00   3.890589e-11   307074
  1.174361e+01   2.658781e-08   4.801844e-02   3.829006e-11   315656
  1.176506e+01   2.663771e-08   0.000000e+00   3.833758e-11   310704
  1.178640e+01   2.663368e-08   0.000000e+00   3.825813e-11   314310
  1.180730e+01   2.654720e-08   5.636221e-02   3.823164e-11   312412
  1.182874e+01   2.655860e-08   0.000000e+00   3.777046e-11   318310
  1.185009e+01   2.637222e-08   0.000000e+00   3.781165e-11   315648
  1.187118e+01   2.645328e-08   4.455670e-02   3.744200e-11   320610
  1.189241e+01   2.635451e-08   0.000000e+00   3.803076e-11   313944
  1.191368e+01   2.637542e-08   0.000000e+00   3.723042e-11   325880
  1.193498e+01   2.634582e-08   4.416986e-02   3.767908e-11   319146
  1.195626e+01   2.636086e-08   0.000000e+00   3.730448e-11   322896
  1.197734e+01   2.628671e-08   4.913446e-02   3.743018e-11   322206
  1.199867e+01   2.627605e-08   0.000000e+00   3.702394e-11   327416
  1.202013e+01   2.629740e-08   0.000000e+00   3.693210e-11   325602
  1.204111e+01   2.602938e-08   6.012355e-02   3.671306e-11   328248
  1.206244e+01   2.620729e-08   0.000000e+00   3.679560e-11   326088
  1.208388e+01   2.605547e-08   0.000000e+00   3.667028e-11   331658
  1.210487e+01   2.612897e-08   5.441955e-02   3.652831e-11   331584
  1.212626e+01   2.605306e-08   2.602858e-02   3.648237e-11   330630
  1.214759e+01   2.600796e-08   0.000000e+00   3.623235e-11   333204
  1.216855e+01   2.613138e-08   6.231791e-02   3.634895e-11   333470
  1.219005e+01   2.598010e-08   0.000000e+00   3.635586e-11   335688
  1.221117e+01   2.601976e-08   2.112129e-02   3.587771e-11   336828
  1.223239e+01   2.576883e-08   2.819960e-02   3.589526e-11   337662
  1.225381e+01   2.602915e-08   0.000000e+00   3.585397e-11   338960
  1.227473e+01   2.584926e-08   5.637344e-02   3.592714e-11   338262
  1.229610e+01   2.578950e-08   4.699520e-02   3.531364e-11   344388
  1.231765e+01   2.592669e-08   0.000000e+00   3.563911e-11   342486
  1.233850e+01   2.579605e-08   7.162918e-02   3.553287e-11   343592
  1.236004e+01   2.584768e-08   6.669220e-03   3.509513e-11   347130
  1.238147e+01   2.572587e-08   0.000000e+00   3.520740e-11   346152
  1.240239e+01   2.578279e-08   6.841689e-02   3.518150e-11   345856
  1.242389e+01   2.562231e-08   0.000000e+00   3.486013e-11   349354
  1.244519e+01   2.574702e-08   0.000000e+00   3.481598e-11   352032
  1.246632e+01   2.571496e-08   5.686389e-02   3.490032e-11   348582
  1.248777e+01   2.570855e-08   0.000000e+00   3.482484e-11   352244
  1.250865e+01   2.565461e-08   6.934433e-02   3.461812e-11   351582
  1.253008e+01   2.557194e-08   1.451822e-02   3.432195e-11   357144
  1.255158e+01   2.561153e-08   0.000000e+00   3.447623e-11   355560
  1.257251e+01   2.569332e-08   6.546373e-02   3.466185e-11   354551
  1.259391e+01   2.581973e-08   1.096861e-02   3.452446e-11   358044
  1.261540e+01   2.581106e-08   0.000000e+00   3.437377e-11   355272
  1.263624e+01   2.602925e-08   7.117263e-02   3.470553e-11   352044
  1.265760e+01   2.607506e-08   0.000000e+00   3.459973e-11   352344
  1.267894e+01   2.617123e-08   0.000000e+00   3.433979e-11   356516
  1.270005e+01   2.627523e-08   5.021588e-02   3.453562e-11   352848
  1.272166e+01   2.626643e-08   0.000000e+00   3.439175e-11   352980
  1.274263e+01   2.638665e-08   4.183001e-02   3.476777e-11   348948
  1.276385e+01   2.662892e-08   3.703032e-02   3.468884e-11   351692
  1.278547e+01   2.652760e-08   0.000000e+00   3.472678e-11   353064
  1.280635e+01   2.663280e-08   6.367271e-02   3.508483e-11   345624
  1.282758e+01   2.677131e-08   0.000000e+00   3.507721e-11   347844
  1.284907e+01   2.662446e-08   0.000000e+00   3.460819e-11   351020
  1.287004e+01   2.685722e-08   5.995578e-02   3.509609e-11   345852
  1.289140e+01   2.679134e-08   1.071494e-02   3.498983e-11   347040
  1.291279e+01   2.691072e-08   0.000000e+00   3.539653e-11   345928
  1.293376e+01   2.700473e-08   5.920702e-02   3.527975e-11   347020
  1.295523e+01   2.697367e-08   7.266977e-03   3.543853e-11   343032
  1.297641e+01   2.699461e-08   0.000000e+00   3.538735e-11   343620
  1.299748e+01   2.698274e-08   6.144820e-02   3.542404e-11   343988
  1.301913e+01   2.709527e-08   0.000000e+00   3.550529e-11   344556
  1.304018e+01   2.704672e-08   4.467296e-02   3.567691e-11   343632
  1.306159e+01   2.702225e-08   0.000000e+00   3.580262e-11   340392
  1.308295e+01   2.702856e-08   0.000000e+00   3.578217e-11   339408
  1.310384e+01   2.709969e-08   7.599015e-02   3.569993e-11   341864
  1.312541e+01   2.708907e-08   0.000000e+00   3.591986e-11   341964
  1.314677e+01   2.710109e-08   0.000000e+00   3.624294e-11   334380
  1.316746e+01   2.709706e-08   7.157611e-02   3.619514e-11   336504
  1.318902e+01   2.710633e-08   1.578833e-02   3.605423e-11   339560
  1.321037e+01   2.709241e-08   0.000000e+00   3.634592e-11   336384
  1.323144e+01   2.706934e-08   7.508212e-02   3.619368e-11   337404
  1.325294e+01   2.703479e-08   0.000000e+00   3.650140e-11   330156
  1.327389e+01   2.702133e-08   5.911760e-02   3.642660e-11   337808
  1.329534e+01   2.701107e-08   0.000000e+00   3.658130e-11   332748
  1.331677e+01   2.706849e-08   0.000000e+00   3.660368e-11   333612
  1.333770e+01   2.685560e-08   6.007564e-02   3.658732e-11   331860
  1.335905e+01   2.688620e-08   2.755008e-02   3.673510e-11   328376
  1.338036e+01   2.684986e-08   0.000000e+00   3.678068e-11   331140
  1.340142e+01   2.688121e-08   7.234868e-02   3.640086e-11   332988
  1.342279e+01   2.685086e-08   2.698871e-02   3.704964e-11   325224
  1.344422e+01   2.673556e-08   0.000000e+00   3.643981e-11   331544
  1.346525e+01   2.681648e-08   6.827622e-02   3.694803e-11   327264
  1.348660e+01   2.670824e-08   0.000000e+00   3.714815e-11   322308
  1.350776e+01   2.676334e-08   2.335114e-02   3.693569e-11   328136
  1.352882e+01   2.670084e-08   5.101341e-02   3.714430e-11   323172
  1.355038e+01   2.660678e-08   0.000000e+00   3.694202e-11   325248
  1.357139e+01   2.660352e-08   6.373235e-02   3.689177e-11   324096
  1.359270e+01   2.657021e-08   0.000000e+00   3.722462e-11   321540
  1.361421e+01   2.649033e-08   0.000000e+00   3.709028e-11   323744
  1.363503e+01   2.659083e-08   7.131835e-02   3.753558e-11   317400
  1.365640e+01   2.638560e-08   1.849606e-02   3.724886e-11   322560
  1.367794e+01   2.640141e-08   0.000000e+00   3.719465e-11   320076
  1.369883e+01   2.646088e-08   7.362748e-02   3.756282e-11   317204
  1.372050e+01   2.627039e-08   0.000000e+00   3.699992e-11   323064
  1.374185e+01   2.626988e-08   0.000000e+00   3.726270e-11   315204
  1.376267e+01   2.626660e-08   8.001892e-02   3.756193e-11   315416
  1.378442e+01   2.608610e-08   0.000000e+00   3.732620e-11   316884
  1.380538e+01   2.612152e-08   4.856418e-02   3.752040e-11   312876
  1.382662e+01   2.599732e-08   5.557752e-02   3.712920e-11   315540
  1.384825e+01   2.600173e-08   0.000000e+00   3.745733e-11   312576
  1.386904e+01   2.599620e-08   7.945732e-02   3.736317e-11   312140
  1.389052e+01   2.582234e-08   2.066603e-02   3.738298e-11   310356
  1.391199e+01   2.577261e-08   0.000000e+00   3.714642e-11   311232
  1.393277e+01   2.561158e-08   7.119849e-02   3.743130e-11   307584
  1.395428e+01   2.562678e-08   3.340446e-02   3.700864e-11   310616
  1.397560e+01   2.576214e-08   0.000000e+00   3.763184e-11   304200
  1.399640e+01   2.552514e-08   7.949393e-02   3.733298e-11   306792
  1.401808e+01   2.547903e-08   0.000000e+00   3.710838e-11   306168
  1.403909e+01   2.540762e-08   0.000000e+00   3.737324e-11   304448
  1.406042e+01   2.536659e-08   6.875951e-02   3.712555e-11   308580
  1.408202e+01   2.532418e-08   0.000000e+00   3.761573e-11   299568
  1.410280e+01   2.523050e-08   6.816685e-02   3.710042e-11   304416
  1.412435e+01   2.516183e-08   3.831732e-02   3.739333e-11   302216
  1.414577e+01   2.501209e-08   0.000000e+00   3.721733e-11   300084
  1.416666e+01   2.494063e-08   8.678629e-02   3.739269e-11   299340
  1.418802e+01   2.487669e-08   0.000000e+00   3.702331e-11   296688
  1.420942e+01   2.478280e-08   0.000000e+00   3.700016e-11   298820
  1.423029e+01   2.478179e-08   8.302273e-02   3.723178e-11   296916
  1.425189e+01   2.475096e-08   0.000000e+00   3.721754e-11   295920
  1.427301e+01   2.456333e-08   5.307678e-03   3.715675e-11   292692
  1.429396e+01   2.462224e-08   7.686909e-02   3.711269e-11   295892
  1.431576e+01   2.438770e-08   0.000000e+00   3.691368e-11   293064
  1.433671e+01   2.449572e-08   4.077876e-02   3.719845e-11   293220
  1.435788e+01   2.443526e-08   3.649162e-02   3.747983e-11   286804
  1.437936e+01   2.430295e-08   0.000000e+00   3.687555e-11   293080
  1.440038e+01   2.429683e-08   7.612700e-02   3.711056e-11   291816
  1.442194e+01   2.418150e-08   0.000000e+00   3.712922e-11   287784
  1.444329e+01   2.403299e-08   0.000000e+00   3.704949e-11   286760
  1.446414e+01   2.408232e-08   8.005071e-02   3.679527e-11   287088
  1.448565e+01   2.384821e-08   0.000000e+00   3.690396e-11   286176
  1.450707e+01   2.390473e-08   0.000000e+00   3.706397e-11   284184
  1.452787e+01   2.375119e-08   7.115853e-02   3.700031e-11   282220
  1.454959e+01   2.362981e-08   0.000000e+00   3.668630e-11   284452
  1.457063e+01   2.368406e-08   0.000000e+00   3.701306e-11   279516
  1.459173e+01   2.335737e-08   7.710310e-02   3.632591e-11   282696
  1.461348e+01   2.347807e-08   0.000000e+00   3.690624e-11   278676
  1.463426e+01   2.334428e-08   7.967632e-02   3.654319e-11   279512
  1.465568e+01   2.322150e-08   8.988645e-03   3.675353e-11   276672
  1.467715e+01   2.329952e-08   0.000000e+00   3.672342e-11   276036
  1.469785e+01   2.312791e-08   7.759351e-02   3.657265e-11   274416
  1.471936e+01   2.303701e-08   3.497813e-02   3.641683e-11   275384
  1.474085e+01   2.308172e-08   0.000000e+00   3.661486e-11   274560
  1.476173e+01   2.284944e-08   8.496550e-02   3.644904e-11   272220
  1.478334e+01   2.281155e-08   0.000000e+00   3.654106e-11   270492
  1.480450e+01   2.270435e-08   0.000000e+00   3.629027e-11   271532
  1.482569e+01   2.264023e-08   5.129033e-02   3.623052e-11   272052
  1.484719e+01   2.277832e-08   0.000000e+00   3.694191e-11   264372
  1.486800e+01   2.239676e-08   4.618333e-02   3.608623e-11   268652
  1.488944e+01   2.243440e-08   5.384859e-02   3.652141e-11   266760
  1.491080e+01   2.238619e-08   0.000000e+00   3.645472e-11   262536
  1.493171e+01   2.216318e-08   8.420034e-02   3.600873e-11   266460
  1.495315e+01   2.224552e-08   0.000000e+00   3.627966e-11   261560
  1.497449e+01   2.207186e-08   0.000000e+00   3.634813e-11   262236
  1.499549e+01   2.208616e-08   7.515068e-02   3.620065e-11   261708
  1.501690e+01   2.203435e-08   0.000000e+00   3.629553e-11   258960
  1.503825e+01   2.178321e-08   0.000000e+00   3.609742e-11   258376
  1.505913e+01   2.180853e-08   7.155977e-02   3.600911e-11   258304
  1.508090e+01   2.171912e-08   0.000000e+00   3.584015e-11   259368
  1.510195e+01   2.169993e-08   3.501713e-02   3.636173e-11   253332
  1.512302e+01   2.169392e-08   7.529473e-02   3.616804e-11   254448
  1.514471e+01   2.145971e-08   0.000000e+00   3.573237e-11   255248
  1.516564e+01   2.141262e-08   7.790215e-02   3.603066e-11   252180
  1.518711e+01   2.142781e-08   3.098894e-02   3.596859e-11   252744
  1.520852e+01   2.118595e-08   0.000000e+00   3.588962e-11   247348
  1.522930e+01   2.122510e-08   9.371801e-02   3.566612e-11   250432
  1.525082e+01   2.105458e-08   0.000000e+00   3.593073e-11   247860
  1.527231e+01   2.101846e-08   0.000000e+00   3.560905e-11   247716
  1.529310e+01   2.100915e-08   7.885748e-02   3.610454e-11   242472
  1.531476e+01   2.083202e-08   0.000000e+00   3.558285e-11   248672
  1.533588e+01   2.087451e-08   3.457684e-02   3.604626e-11   239352
  1.535687e+01   2.066854e-08   6.350400e-02   3.557399e-11   245088
  1.537857e+01   2.058705e-08   0.000000e+00   3.588365e-11   239232
  1.539935e+01   2.068482e-08   8.429030e-02   3.570672e-11   240320
  1.542090e+01   2.039745e-08   0.000000e+00   3.559072e-11   239340
  1.544240e+01   2.048617e-08   0.000000e+00   3.584807e-11   237636
  1.546310e+01   2.037253e-08   8.024072e-02   3.553311e-11   235980
  1.548461e+01   2.018704e-08   0.000000e+00   3.565121e-11   235304
  1.550606e+01   2.031962e-08   0.000000e+00   3.561585e-11   234576
  1.552690e+01   2.002456e-08   7.467470e-02   3.578619e-11   232788
  1.554840e+01   2.008189e-08   0.000000e+00   3.559374e-11   230400
  1.556963e+01   2.009124e-08   0.000000e+00   3.536555e-11   231836
  1.559071e+01   1.978604e-08   7.932530e-02   3.519842e-11   231288
  1.561245e+01   1.984733e-08   0.000000e+00   3.545535e-11   226536
  1.563325e+01   1.968513e-08   6.227361e-02   3.531193e-11   226084
  1.565446e+01   1.964866e-08   5.327993e-02   3.508748e-11   227116
  1.567612e+01   1.976545e-08   0.000000e+00   3.553130e-11   223800
  1.569693e+01   1.939773e-08   8.526325e-02   3.503701e-11   223884
  1.571836e+01   1.953970e-08   0.000000e+00   3.508131e-11   222360
  1.573983e+01   1.941321e-08   0.000000e+00   3.532232e-11   221156
  1.576078e+01   1.934155e-08   9.450197e-02   3.521569e-11   221724
  1.578235e+01   1.944545e-08   0.000000e+00   3.565796e-11   217584
  1.580363e+01   1.918465e-08   0.000000e+00   3.525247e-11   217576
  1.582449e+01   1.925630e-08   9.808520e-02   3.543943e-11   215464
  1.584614e+01   1.916971e-08   0.000000e+00   3.540123e-11   215472
  1.586724e+01   1.911977e-08   2.635338e-02   3.566308e-11   213768
  1.588826e+01   1.910524e-08   8.448665e-02   3.549343e-11   210956
  1.590983e+01   1.885932e-08   0.000000e+00   3.542722e-11   211788
  1.593090e+01   1.882700e-08   4.611576e-02   3.517812e-11   211092
  1.595229e+01   1.882479e-08   3.271168e-02   3.518977e-11   209556
  1.597383e+01   1.866675e-08   0.000000e+00   3.521283e-11   206700
  1.599456e+01   1.869017e-08   7.965560e-02   3.503420e-11   206048
  1.601602e+01   1.849660e-08   0.000000e+00   3.512175e-11   204744
  1.603743e+01   1.848332e-08   0.000000e+00   3.509407e-11   202992
  1.605814e+01   1.857565e-08   8.932976e-02   3.531557e-11   201944
  1.607992e+01   1.833960e-08   0.000000e+00   3.505616e-11   203304
  1.610125e+01   1.835378e-08   0.000000e+00   3.505891e-11   200484
  1.612202e+01   1.824613e-08   9.473912e-02   3.525215e-11   195516
  1.614380e+01   1.824163e-08   0.000000e+00   3.531709e-11   198860
  1.616467e+01   1.836909e-08   4.330802e-02   3.536078e-11   195264
  1.618595e+01   1.801523e-08   6.167672e-02   3.498091e-11   195984
  1.620758e+01   1.814555e-08   0.000000e+00   3.546985e-11   191808
  1.622817e+01   1.814065e-08   7.288770e-02   3.551793e-11   190776
  1.624959e+01   1.794303e-08   1.882466e-02   3.528410e-11   192032
  1.627116e+01   1.801250e-08   0.000000e+00   3.519959e-11   188628
  1.629190e+01   1.778051e-08   1.014065e-01   3.494697e-11   189444
  1.631357e+01   1.779545e-08   0.000000e+00   3.528446e-11   186260
  1.633472e+01   1.784530e-08   0.000000e+00   3.533522e-11   184560
  1.635569e+01   1.765100e-08   9.174489e-02   3.525123e-11   185832
  1.637754e+01   1.779667e-08   0.000000e+00   3.551068e-11   182400
  1.639844e+01   1.761220e-08   4.401036e-02   3.541773e-11   181380
  1.641955e+01   1.752342e-08   7.760511e-02   3.527604e-11   180332
  1.644125e+01   1.762191e-08   0.000000e+00   3.527856e-11   178236
  1.646218e+01   1.739702e-08   5.468790e-02   3.544155e-11   179184
