# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.848869e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   7.845547e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   7.812963e+01   1.930740e-02   0.000000e+00   153436
  8.342780e+00   7.809832e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   7.841853e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   7.739758e+01   9.322001e-03   0.000000e+00   155718
  8.406529e+00   7.773583e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   7.728342e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   7.710170e+01   1.458882e-02   0.000000e+00   161070
  8.470390e+00   7.652185e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   7.667076e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   7.621790e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   7.606997e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   7.594911e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   7.564814e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   7.531094e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   7.557022e+01   1.857010e-02   0.000000e+00   169968
  8.640614e+00   7.551030e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   7.517893e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   7.469701e+01   1.669531e-02   0.000000e+00   170826
  8.704158e+00   7.475322e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   7.481109e+01   1.803016e-02   0.000000e+00   170640
  8.746612e+00   7.426424e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   7.396008e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   7.415073e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   7.337479e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   7.338693e+01   1.786603e-02   0.000000e+00   175302
  8.852865e+00   7.291309e+01   8.289792e-03   0.000000e+00   177392
  8.874049e+00   7.311560e+01   1.863233e-02   0.000000e+00   176352
  8.895394e+00   7.302063e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   7.281318e+01   8.354847e-03   0.000000e+00   180712
  8.937985e+00   7.206561e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   7.219525e+01   1.362277e-02   0.000000e+00   183396
  8.980665e+00   7.191011e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   7.194997e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   7.200565e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   7.158207e+01   6.945622e-03   0.000000e+00   186192
  9.065583e+00   7.153859e+01   2.025219e-02   0.000000e+00   183432
  9.086769e+00   7.073144e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   7.050832e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   7.084715e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   7.035752e+01   1.435388e-02   0.000000e+00   191304
  9.171829e+00   7.015759e+01   2.569873e-02   0.000000e+00   186690
  9.193142e+00   7.015936e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   6.955552e+01   2.137891e-02   0.000000e+00   188688
  9.235482e+00   6.941982e+01   2.663291e-03   0.000000e+00   192786
  9.256680e+00   6.940135e+01   1.016334e-02   0.000000e+00   193352
  9.278107e+00   6.907942e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   6.882169e+01   2.906487e-02   0.000000e+00   195132
  9.320585e+00   6.889446e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.862293e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   6.849883e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   6.812510e+01   2.018894e-02   0.000000e+00   201198
  9.405555e+00   6.812373e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   6.778007e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   6.699552e+01   2.817692e-02   0.000000e+00   203532
  9.469238e+00   6.736536e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   6.708299e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   6.646123e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   6.691917e+01   2.246062e-02   0.000000e+00   205974
  9.554229e+00   6.669032e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   6.609644e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   6.572311e+01   3.726282e-02   0.000000e+00   206384
  9.618041e+00   6.575986e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   6.561889e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   6.521047e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   6.553551e+01   4.180156e-02   0.000000e+00   212376
  9.703126e+00   6.504219e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   6.481984e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   6.469795e+01   3.071009e-02   0.000000e+00   213696
  9.766949e+00   6.469355e+01   2.950161e-02   0.000000e+00   215734
  9.788144e+00   6.439268e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   6.388586e+01   0.000000e+00   0.000000e+00   219102
  9.830683e+00   6.369089e+01   3.544782e-02   0.000000e+00   220872
  9.851908e+00   6.366612e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   6.350465e+01   3.984600e-02   0.000000e+00   221494
  9.894339e+00   6.313824e+01   4.319730e-02   0.000000e+00   219096
  9.915664e+00   6.297625e+01   3.141381e-02   0.000000e+00   224262
  9.937057e+00   6.270390e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   6.243473e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   6.208789e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   6.204787e+01   2.071551e-02   0.000000e+00   223644
  1.002198e+01   6.168724e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   6.172437e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   6.176156e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   6.144496e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   6.092842e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   6.089253e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   6.073734e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   6.044891e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.012196e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.006351e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   5.985241e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   5.990271e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.969382e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   5.899405e+01   2.692151e-02   0.000000e+00   236662
  1.031951e+01   5.944099e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.902504e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.835907e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   5.870521e+01   1.477886e-02   0.000000e+00   243552
  1.040474e+01   5.872247e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.840632e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   5.787831e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   5.793432e+01   2.065039e-02   0.000000e+00   247448
  1.048970e+01   5.767199e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.778403e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   5.708815e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   5.669992e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.712752e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.659064e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   5.636466e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.635378e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.599506e+01   3.150671e-02   0.000000e+00   258942
  1.068079e+01   5.601468e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   5.590988e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   5.569499e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   5.557650e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   5.508042e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   5.496299e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   5.499487e+01   2.030421e-02   0.000000e+00   263438
  1.082940e+01   5.491052e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   5.458421e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   5.433134e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   5.418255e+01   4.152053e-02   0.000000e+00   266138
  1.091447e+01   5.406429e+01   2.891182e-02   0.000000e+00   270528
  1.093588e+01   5.375869e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   5.362645e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   5.324226e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   5.321428e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   5.312021e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   5.298835e+01   4.171174e-02   0.000000e+00   274698
  1.106348e+01   5.283736e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   5.249623e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   5.268566e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   5.233110e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   5.214454e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   5.196876e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.185935e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.149595e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   5.145679e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.144331e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.141391e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   5.125826e+01   1.691875e-02   0.000000e+00   289158
  1.131864e+01   5.100250e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.097070e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   5.073819e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   5.043345e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.055666e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   5.012501e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   5.014114e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   5.001689e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.967488e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.962512e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   4.966808e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   4.963740e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   4.948107e+01   5.034592e-02   0.000000e+00   303584
  1.159478e+01   4.928792e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   4.911789e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.916527e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   4.898774e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.891837e+01   1.531294e-02   0.000000e+00   309894
  1.170121e+01   4.862473e+01   2.592618e-02   0.000000e+00   310200
  1.172247e+01   4.842420e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.819138e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   4.817499e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.801774e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.782949e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   4.761787e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.773162e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.763488e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   4.779817e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.734322e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.747908e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   4.726176e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.726287e+01   4.954388e-02   0.000000e+00   322206
  1.199867e+01   4.718313e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.727006e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.705977e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   4.685553e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.712479e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.696439e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   4.670600e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   4.674499e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.656181e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   4.641524e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.633626e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   4.657627e+01   2.744324e-02   0.000000e+00   337662
  1.225381e+01   4.608066e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.605677e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   4.621625e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   4.616962e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.633419e+01   7.195770e-02   0.000000e+00   343592
  1.236004e+01   4.594829e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   4.609693e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.574862e+01   6.849868e-02   0.000000e+00   345856
  1.242389e+01   4.604303e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.585117e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.552501e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   4.590112e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.588731e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   4.597995e+01   1.631140e-02   0.000000e+00   357144
  1.255157e+01   4.581681e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.564302e+01   6.546739e-02   0.000000e+00   354551
  1.259391e+01   4.530574e+01   1.194379e-02   0.000000e+00   358044
  1.261540e+01   4.514954e+01   0.000000e+00   0.000000e+00   355272
  1.263625e+01   4.508700e+01   7.109448e-02   0.000000e+00   352044
  1.265759e+01   4.496588e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.487475e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.428244e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   4.410326e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.414907e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   4.375745e+01   3.718358e-02   0.000000e+00   351692
  1.278547e+01   4.344198e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.340834e+01   6.422179e-02   0.000000e+00   345624
  1.282758e+01   4.306643e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.302376e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.252079e+01   5.927367e-02   0.000000e+00   345852
  1.289140e+01   4.255414e+01   9.579027e-03   0.000000e+00   347040
  1.291279e+01   4.254693e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.221385e+01   5.959722e-02   0.000000e+00   347020
  1.295523e+01   4.198459e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.180534e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.149736e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   4.156527e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.109954e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   4.112201e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.096784e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   4.079973e+01   7.622593e-02   0.000000e+00   341864
  1.312541e+01   4.069998e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.058977e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.018287e+01   7.175161e-02   0.000000e+00   336504
  1.318902e+01   4.018786e+01   1.791615e-02   0.000000e+00   339560
  1.321037e+01   3.988454e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.964061e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   3.965403e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.930522e+01   5.850309e-02   0.000000e+00   337808
  1.329534e+01   3.908761e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.908874e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.886610e+01   6.027594e-02   0.000000e+00   331860
  1.335904e+01   3.891460e+01   2.759276e-02   0.000000e+00   328376
  1.338036e+01   3.854608e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.826022e+01   7.212223e-02   0.000000e+00   332988
  1.342279e+01   3.822769e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   3.786790e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.773277e+01   6.829448e-02   0.000000e+00   327264
  1.348660e+01   3.749179e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.762530e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   3.732840e+01   5.125546e-02   0.000000e+00   323172
  1.355038e+01   3.703336e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.702758e+01   6.445166e-02   0.000000e+00   324096
  1.359270e+01   3.675229e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.652945e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.670349e+01   7.131835e-02   0.000000e+00   317400
  1.365640e+01   3.645838e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   3.619845e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.595601e+01   7.399528e-02   0.000000e+00   317204
  1.372050e+01   3.583764e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.566002e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.550354e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   3.544308e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.526600e+01   4.812102e-02   0.000000e+00   312876
  1.382661e+01   3.518005e+01   5.677869e-02   0.000000e+00   315540
  1.384825e+01   3.509986e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.477479e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   3.468582e+01   2.078376e-02   0.000000e+00   310356
  1.391199e+01   3.440882e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.426997e+01   7.128976e-02   0.000000e+00   307584
  1.395428e+01   3.407228e+01   3.378777e-02   0.000000e+00   310616
  1.397560e+01   3.411251e+01   0.000000e+00   0.000000e+00   304200
  1.399639e+01   3.404034e+01   8.008657e-02   0.000000e+00   306792
  1.401808e+01   3.387078e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.353276e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.363594e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   3.346764e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.334957e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   3.326609e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   3.304345e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   3.303483e+01   8.659338e-02   0.000000e+00   299340
  1.418803e+01   3.286708e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.278678e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   3.247982e+01   8.302273e-02   0.000000e+00   296916
  1.425188e+01   3.244481e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.227451e+01   9.377881e-03   0.000000e+00   292692
  1.429397e+01   3.209892e+01   7.659710e-02   0.000000e+00   295892
  1.431575e+01   3.186684e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.185034e+01   4.044285e-02   0.000000e+00   293220
  1.435789e+01   3.187659e+01   3.594714e-02   0.000000e+00   286804
  1.437936e+01   3.169455e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.143567e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   3.150918e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.115030e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.096691e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   3.118923e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.078461e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.087434e+01   7.142845e-02   0.000000e+00   282220
  1.454958e+01   3.049203e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.049682e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.049449e+01   7.751409e-02   0.000000e+00   282696
  1.461348e+01   3.021408e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.009806e+01   7.933870e-02   0.000000e+00   279512
  1.465569e+01   3.008121e+01   0.000000e+00   0.000000e+00   276672
  1.467715e+01   2.999785e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.971558e+01   7.722533e-02   0.000000e+00   274416
  1.471935e+01   2.965449e+01   3.555632e-02   0.000000e+00   275384
  1.474085e+01   2.947575e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.950328e+01   8.513188e-02   0.000000e+00   272220
  1.478334e+01   2.948019e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.920986e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.907345e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   2.898233e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.886364e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.887184e+01   5.412155e-02   0.000000e+00   266760
  1.491080e+01   2.862853e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.853157e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   2.864377e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.839952e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.834402e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   2.817641e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.817235e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.789943e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.804936e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.772992e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   2.773120e+01   7.540850e-02   0.000000e+00   254448
  1.514471e+01   2.758109e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.759959e+01   7.821898e-02   0.000000e+00   252180
  1.518711e+01   2.737979e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   2.740442e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.723139e+01   9.362477e-02   0.000000e+00   250432
  1.525082e+01   2.714468e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.695271e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.699033e+01   7.908332e-02   0.000000e+00   242472
  1.531476e+01   2.691807e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.672358e+01   3.536195e-02   0.000000e+00   239352
  1.535687e+01   2.670260e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   2.665834e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   2.656754e+01   8.430823e-02   0.000000e+00   240320
  1.542090e+01   2.643080e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.633937e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.640569e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   2.599206e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.608596e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.607674e+01   7.444423e-02   0.000000e+00   232788
  1.554840e+01   2.583566e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.570598e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.574399e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   2.553643e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.556398e+01   6.180033e-02   0.000000e+00   226084
  1.565446e+01   2.532824e+01   5.311439e-02   0.000000e+00   227116
  1.567612e+01   2.529964e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.516752e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   2.541925e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.517832e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   2.526024e+01   9.456261e-02   0.000000e+00   221724
  1.578235e+01   2.503948e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.484602e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.477589e+01   9.787521e-02   0.000000e+00   215464
  1.584614e+01   2.487449e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.463063e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   2.477697e+01   8.448665e-02   0.000000e+00   210956
  1.590983e+01   2.463697e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.456103e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   2.445500e+01   3.241861e-02   0.000000e+00   209556
  1.597383e+01   2.452400e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.433536e+01   7.972192e-02   0.000000e+00   206048
  1.601602e+01   2.422039e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.423680e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.423734e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   2.403944e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.400216e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.395293e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   2.403878e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.375941e+01   4.385852e-02   0.000000e+00   195264
  1.618595e+01   2.374677e+01   6.250062e-02   0.000000e+00   195984
  1.620757e+01   2.369438e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.368842e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   2.349322e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   2.340937e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.350821e+01   1.013265e-01   0.000000e+00   189444
  1.631357e+01   2.342720e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.338516e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.324479e+01   9.139229e-02   0.000000e+00   185832
  1.637754e+01   2.322552e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.336414e+01   4.328009e-02   0.000000e+00   181380
  1.641955e+01   2.314808e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   2.297777e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.305212e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   2.312900e+01   7.029983e-02   0.000000e+00   175028
