# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.214097e-08   0.000000e+00   8.695407e-11   155172
  8.279003e+00   3.223779e-08   0.000000e+00   8.690449e-11   154128
  8.300451e+00   3.182882e-08   1.292207e-02   8.535525e-11   158310
  8.321607e+00   3.210168e-08   1.971112e-02   8.744491e-11   153436
  8.342779e+00   3.214554e-08   0.000000e+00   8.571464e-11   157726
  8.364249e+00   3.188870e-08   0.000000e+00   8.491709e-11   160368
  8.385409e+00   3.161621e-08   9.083537e-03   8.512479e-11   155718
  8.406529e+00   3.150905e-08   0.000000e+00   8.330871e-11   160028
  8.427794e+00   3.168519e-08   0.000000e+00   8.392392e-11   160920
  8.449095e+00   3.164302e-08   1.379538e-02   8.383256e-11   161070
  8.470390e+00   3.146919e-08   3.116797e-02   8.290732e-11   163428
  8.491564e+00   3.099136e-08   0.000000e+00   8.272034e-11   159574
  8.512884e+00   3.129139e-08   0.000000e+00   8.199698e-11   167392
  8.534221e+00   3.112222e-08   2.505550e-02   8.226396e-11   162258
  8.555404e+00   3.119203e-08   1.329164e-02   8.203273e-11   167472
  8.576737e+00   3.098780e-08   0.000000e+00   8.185453e-11   163664
  8.597820e+00   3.063530e-08   0.000000e+00   7.980250e-11   166986
  8.619134e+00   3.086949e-08   1.778425e-02   7.993476e-11   169968
  8.640612e+00   3.058258e-08   0.000000e+00   7.986837e-11   167646
  8.661590e+00   3.044956e-08   0.000000e+00   7.961726e-11   168080
  8.682868e+00   3.053690e-08   1.660133e-02   7.935273e-11   170826
  8.704156e+00   3.019678e-08   0.000000e+00   7.872297e-11   170928
  8.725250e+00   3.030602e-08   1.769014e-02   7.868687e-11   170640
  8.746612e+00   3.003269e-08   0.000000e+00   7.772358e-11   173954
  8.767785e+00   3.005232e-08   2.786854e-02   7.723449e-11   173232
  8.789116e+00   2.997344e-08   0.000000e+00   7.751105e-11   174150
  8.810386e+00   2.971321e-08   0.000000e+00   7.619564e-11   176364
  8.831619e+00   2.977709e-08   1.696761e-02   7.672226e-11   175302
  8.852866e+00   2.969550e-08   8.125722e-03   7.593701e-11   177392
  8.874049e+00   2.958284e-08   1.847953e-02   7.593505e-11   176352
  8.895394e+00   2.939771e-08   0.000000e+00   7.459807e-11   180330
  8.916738e+00   2.941111e-08   9.295400e-03   7.483489e-11   180712
  8.937985e+00   2.922629e-08   1.574885e-02   7.474943e-11   179350
  8.959300e+00   2.916837e-08   1.456273e-02   7.366645e-11   183396
  8.980667e+00   2.912272e-08   0.000000e+00   7.400981e-11   180390
  9.001662e+00   2.864727e-08   0.000000e+00   7.279126e-11   181944
  9.023017e+00   2.884483e-08   0.000000e+00   7.225529e-11   185450
  9.044422e+00   2.850865e-08   6.945622e-03   7.216454e-11   186192
  9.065581e+00   2.868527e-08   2.082124e-02   7.269111e-11   183432
  9.086769e+00   2.821801e-08   0.000000e+00   7.084212e-11   185362
  9.107915e+00   2.829996e-08   4.340598e-03   7.054639e-11   188464
  9.129336e+00   2.832066e-08   0.000000e+00   7.094628e-11   188046
  9.150617e+00   2.809130e-08   1.435388e-02   6.997611e-11   191304
  9.171830e+00   2.820825e-08   2.536172e-02   7.085083e-11   186690
  9.193140e+00   2.790614e-08   0.000000e+00   6.936567e-11   194072
  9.214313e+00   2.778352e-08   2.193649e-02   6.920619e-11   188688
  9.235485e+00   2.770058e-08   0.000000e+00   6.862477e-11   192786
  9.256683e+00   2.761223e-08   8.759971e-03   6.855971e-11   193352
  9.278107e+00   2.749707e-08   0.000000e+00   6.779271e-11   195702
  9.299301e+00   2.716799e-08   2.924065e-02   6.749788e-11   195132
  9.320586e+00   2.728886e-08   0.000000e+00   6.734013e-11   195726
  9.341796e+00   2.708813e-08   0.000000e+00   6.688253e-11   197416
  9.363013e+00   2.706321e-08   9.270133e-03   6.636997e-11   196564
  9.384306e+00   2.686562e-08   1.970192e-02   6.619621e-11   201198
  9.405554e+00   2.672758e-08   0.000000e+00   6.663923e-11   197136
  9.426639e+00   2.663543e-08   0.000000e+00   6.561827e-11   199358
  9.447824e+00   2.643637e-08   2.817692e-02   6.430642e-11   203532
  9.469237e+00   2.649560e-08   0.000000e+00   6.504217e-11   201438
  9.490447e+00   2.635353e-08   0.000000e+00   6.430506e-11   203664
  9.511650e+00   2.608320e-08   2.828574e-02   6.303169e-11   203972
  9.532897e+00   2.603293e-08   2.224341e-02   6.346973e-11   205974
  9.554231e+00   2.598949e-08   0.000000e+00   6.342895e-11   205752
  9.575594e+00   2.563369e-08   0.000000e+00   6.197826e-11   207810
  9.596605e+00   2.574873e-08   3.713256e-02   6.222212e-11   206384
  9.618042e+00   2.555344e-08   0.000000e+00   6.150720e-11   210966
  9.639364e+00   2.525172e-08   0.000000e+00   6.091925e-11   210516
  9.660655e+00   2.540596e-08   0.000000e+00   6.179928e-11   209766
  9.681805e+00   2.503103e-08   4.157566e-02   6.025202e-11   212376
  9.703126e+00   2.522887e-08   0.000000e+00   6.080691e-11   212960
  9.724558e+00   2.490041e-08   0.000000e+00   5.969088e-11   214626
  9.745702e+00   2.480682e-08   3.017928e-02   5.997989e-11   213696
  9.766948e+00   2.488078e-08   2.972549e-02   5.965428e-11   215734
  9.788144e+00   2.464621e-08   0.000000e+00   5.946468e-11   213220
  9.809354e+00   2.453755e-08   0.000000e+00   5.817843e-11   219102
  9.830685e+00   2.429795e-08   3.470598e-02   5.793546e-11   220872
  9.851908e+00   2.410465e-08   5.114616e-02   5.777693e-11   216556
  9.873148e+00   2.413282e-08   3.946265e-02   5.741224e-11   221494
  9.894338e+00   2.406209e-08   4.378389e-02   5.719106e-11   219096
  9.915662e+00   2.390436e-08   3.160314e-02   5.641758e-11   224262
  9.937058e+00   2.374365e-08   0.000000e+00   5.642041e-11   222508
  9.958314e+00   2.386837e-08   0.000000e+00   5.703179e-11   222502
  9.979404e+00   2.352914e-08   4.100680e-02   5.564210e-11   227280
  1.000075e+01   2.349737e-08   2.071551e-02   5.585623e-11   223644
  1.002198e+01   2.325600e-08   0.000000e+00   5.519478e-11   226222
  1.004323e+01   2.312730e-08   0.000000e+00   5.385462e-11   229840
  1.006454e+01   2.301213e-08   2.701030e-02   5.433921e-11   228042
  1.008564e+01   2.275135e-08   0.000000e+00   5.348028e-11   227472
  1.010687e+01   2.276013e-08   0.000000e+00   5.326299e-11   230990
  1.012816e+01   2.273834e-08   8.468879e-03   5.318743e-11   233532
  1.014941e+01   2.258992e-08   3.030511e-02   5.297997e-11   231288
  1.017075e+01   2.236658e-08   0.000000e+00   5.226325e-11   233718
  1.019186e+01   2.247037e-08   0.000000e+00   5.264346e-11   232704
  1.021315e+01   2.220032e-08   3.213990e-02   5.146653e-11   239282
  1.023449e+01   2.202816e-08   3.852167e-02   5.144278e-11   234912
  1.025585e+01   2.214684e-08   0.000000e+00   5.152021e-11   238278
  1.027692e+01   2.196425e-08   3.823613e-02   5.099708e-11   237460
  1.029802e+01   2.169785e-08   2.760817e-02   5.085014e-11   236662
  1.031951e+01   2.159770e-08   0.000000e+00   4.951307e-11   246336
  1.034100e+01   2.159230e-08   0.000000e+00   4.981432e-11   241092
  1.036213e+01   2.126437e-08   3.554545e-02   4.910591e-11   242414
  1.038343e+01   2.130342e-08   1.414605e-02   4.918652e-11   243552
  1.040474e+01   2.131131e-08   0.000000e+00   4.911434e-11   243474
  1.042581e+01   2.097222e-08   2.519798e-02   4.820893e-11   245112
  1.044713e+01   2.095441e-08   2.695398e-02   4.814977e-11   246894
  1.046836e+01   2.065532e-08   2.045375e-02   4.775704e-11   247448
  1.048970e+01   2.073658e-08   0.000000e+00   4.792547e-11   247404
  1.051081e+01   2.044539e-08   4.049453e-02   4.697521e-11   249990
  1.053198e+01   2.050917e-08   3.846045e-02   4.708690e-11   249512
  1.055347e+01   2.035076e-08   0.000000e+00   4.648115e-11   253890
  1.057469e+01   2.013522e-08   0.000000e+00   4.662250e-11   250728
  1.059578e+01   2.017926e-08   4.912108e-02   4.607433e-11   253950
  1.061712e+01   1.982522e-08   0.000000e+00   4.519101e-11   254140
  1.063841e+01   1.999676e-08   0.000000e+00   4.534555e-11   255880
  1.065971e+01   1.974569e-08   3.137933e-02   4.469982e-11   258942
  1.068079e+01   1.968680e-08   4.663024e-02   4.531504e-11   253836
  1.070216e+01   1.959702e-08   0.000000e+00   4.473617e-11   260534
  1.072349e+01   1.944267e-08   0.000000e+00   4.445555e-11   259992
  1.074455e+01   1.933302e-08   4.822933e-02   4.426950e-11   258894
  1.076585e+01   1.916944e-08   3.770530e-02   4.348732e-11   263364
  1.078716e+01   1.911025e-08   0.000000e+00   4.355550e-11   259536
  1.080816e+01   1.875177e-08   2.103697e-02   4.246221e-11   263438
  1.082940e+01   1.899883e-08   4.325932e-02   4.310304e-11   265740
  1.085076e+01   1.865030e-08   0.000000e+00   4.254303e-11   264894
  1.087207e+01   1.860265e-08   0.000000e+00   4.184760e-11   269184
  1.089328e+01   1.852192e-08   4.133914e-02   4.212212e-11   266138
  1.091447e+01   1.836172e-08   3.001758e-02   4.132625e-11   270528
  1.093588e+01   1.827817e-08   0.000000e+00   4.125397e-11   268182
  1.095700e+01   1.808240e-08   0.000000e+00   4.099200e-11   270960
  1.097818e+01   1.814040e-08   5.059086e-02   4.082287e-11   274580
  1.099984e+01   1.781686e-08   0.000000e+00   3.972264e-11   276078
  1.102112e+01   1.777960e-08   0.000000e+00   3.990866e-11   273600
  1.104226e+01   1.768193e-08   4.229465e-02   3.986464e-11   274698
  1.106348e+01   1.746834e-08   4.460166e-02   3.908496e-11   276920
  1.108487e+01   1.749436e-08   0.000000e+00   3.905517e-11   276774
  1.110613e+01   1.725526e-08   0.000000e+00   3.882636e-11   279972
  1.112717e+01   1.727383e-08   3.603446e-02   3.869858e-11   276144
  1.114849e+01   1.719978e-08   1.779389e-02   3.833831e-11   282590
  1.116984e+01   1.706155e-08   0.000000e+00   3.822722e-11   282300
  1.119110e+01   1.702934e-08   0.000000e+00   3.776441e-11   283926
  1.121215e+01   1.683803e-08   4.800411e-02   3.796211e-11   279792
  1.123356e+01   1.677545e-08   0.000000e+00   3.707944e-11   287870
  1.125494e+01   1.667839e-08   0.000000e+00   3.720078e-11   286428
  1.127597e+01   1.656856e-08   4.742945e-02   3.695023e-11   284808
  1.129724e+01   1.632334e-08   1.760777e-02   3.625720e-11   289158
  1.131864e+01   1.634134e-08   0.000000e+00   3.620871e-11   290204
  1.133987e+01   1.620334e-08   0.000000e+00   3.603839e-11   290382
  1.136103e+01   1.608904e-08   3.213897e-02   3.562712e-11   291912
  1.138241e+01   1.603873e-08   0.000000e+00   3.554142e-11   290754
  1.140356e+01   1.586287e-08   1.810756e-02   3.506529e-11   296096
  1.142493e+01   1.575877e-08   2.687140e-02   3.460300e-11   294552
  1.144606e+01   1.567258e-08   4.804937e-02   3.487809e-11   293466
  1.146728e+01   1.564252e-08   0.000000e+00   3.463015e-11   296904
  1.148861e+01   1.544024e-08   0.000000e+00   3.405969e-11   298358
  1.150962e+01   1.534961e-08   4.704661e-02   3.404614e-11   297840
  1.153101e+01   1.534549e-08   1.934532e-02   3.366169e-11   301338
  1.155236e+01   1.511855e-08   0.000000e+00   3.346899e-11   300336
  1.157340e+01   1.503280e-08   4.998781e-02   3.294248e-11   303584
  1.159478e+01   1.497648e-08   4.077693e-02   3.300913e-11   304098
  1.161618e+01   1.485434e-08   0.000000e+00   3.245492e-11   304488
  1.163731e+01   1.478003e-08   4.553738e-02   3.247392e-11   306678
  1.165863e+01   1.465160e-08   0.000000e+00   3.210068e-11   305732
  1.167989e+01   1.455455e-08   1.634755e-02   3.171999e-11   309894
  1.170122e+01   1.448572e-08   2.414521e-02   3.159431e-11   310200
  1.172247e+01   1.447288e-08   0.000000e+00   3.156142e-11   307074
  1.174361e+01   1.426139e-08   4.847694e-02   3.106744e-11   315656
  1.176506e+01   1.418265e-08   0.000000e+00   3.098286e-11   310704
  1.178640e+01   1.406686e-08   0.000000e+00   3.063045e-11   314310
  1.180730e+01   1.395524e-08   5.642094e-02   3.048004e-11   312412
  1.182874e+01   1.394398e-08   0.000000e+00   3.020546e-11   318310
  1.185009e+01   1.378755e-08   0.000000e+00   3.005357e-11   315648
  1.187118e+01   1.374537e-08   4.395474e-02   2.969901e-11   320610
  1.189241e+01   1.350571e-08   0.000000e+00   2.958462e-11   313944
  1.191368e+01   1.360146e-08   0.000000e+00   2.896484e-11   325880
  1.193498e+01   1.334063e-08   4.431151e-02   2.909938e-11   319146
  1.195626e+01   1.336962e-08   0.000000e+00   2.892315e-11   322896
  1.197734e+01   1.322452e-08   4.926063e-02   2.856403e-11   322206
  1.199867e+01   1.317161e-08   0.000000e+00   2.848912e-11   327416
  1.202013e+01   1.304825e-08   0.000000e+00   2.810635e-11   325602
  1.204111e+01   1.293598e-08   6.038618e-02   2.771231e-11   328248
  1.206244e+01   1.292993e-08   0.000000e+00   2.782560e-11   326088
  1.208388e+01   1.279966e-08   0.000000e+00   2.734978e-11   331658
  1.210487e+01   1.268797e-08   5.528886e-02   2.725588e-11   331584
  1.212626e+01   1.262032e-08   2.546980e-02   2.720552e-11   330630
  1.214760e+01   1.252386e-08   0.000000e+00   2.687865e-11   333204
  1.216856e+01   1.247619e-08   6.166810e-02   2.681460e-11   333470
  1.219005e+01   1.234585e-08   0.000000e+00   2.645777e-11   335688
  1.221117e+01   1.229666e-08   2.209852e-02   2.604786e-11   336828
  1.223239e+01   1.217396e-08   2.884449e-02   2.614240e-11   337662
  1.225381e+01   1.213396e-08   0.000000e+00   2.583527e-11   338960
  1.227473e+01   1.201105e-08   5.610537e-02   2.564170e-11   338262
  1.229610e+01   1.190730e-08   4.699520e-02   2.513046e-11   344388
  1.231765e+01   1.187115e-08   0.000000e+00   2.504657e-11   342486
  1.233850e+01   1.175495e-08   7.154787e-02   2.489610e-11   343592
  1.236004e+01   1.170147e-08   7.483418e-03   2.447974e-11   347130
  1.238147e+01   1.156678e-08   0.000000e+00   2.450615e-11   346152
  1.240239e+01   1.152818e-08   6.832962e-02   2.426238e-11   345856
  1.242389e+01   1.143273e-08   0.000000e+00   2.409249e-11   349354
  1.244520e+01   1.138556e-08   0.000000e+00   2.386608e-11   352032
  1.246632e+01   1.137927e-08   5.676290e-02   2.392205e-11   348582
  1.248777e+01   1.121234e-08   0.000000e+00   2.347186e-11   352244
  1.250865e+01   1.118163e-08   6.934433e-02   2.340960e-11   351582
  1.253008e+01   1.107525e-08   1.331086e-02   2.310838e-11   357144
  1.255158e+01   1.109064e-08   0.000000e+00   2.315187e-11   355560
  1.257251e+01   1.094830e-08   6.546373e-02   2.282647e-11   354551
  1.259392e+01   1.100701e-08   9.401589e-03   2.274103e-11   358044
  1.261540e+01   1.092805e-08   0.000000e+00   2.256223e-11   355272
  1.263625e+01   1.095868e-08   7.101453e-02   2.273424e-11   352044
  1.265759e+01   1.089850e-08   0.000000e+00   2.255139e-11   352344
  1.267894e+01   1.086748e-08   0.000000e+00   2.223330e-11   356516
  1.270005e+01   1.090378e-08   4.998962e-02   2.228358e-11   352848
  1.272166e+01   1.083879e-08   0.000000e+00   2.205109e-11   352980
  1.274263e+01   1.079009e-08   4.237589e-02   2.193013e-11   348948
  1.276384e+01   1.085178e-08   3.748540e-02   2.203926e-11   351692
  1.278547e+01   1.076728e-08   0.000000e+00   2.173732e-11   353064
  1.280635e+01   1.078229e-08   6.367271e-02   2.185986e-11   345624
  1.282758e+01   1.073436e-08   0.000000e+00   2.143121e-11   347844
  1.284907e+01   1.072844e-08   0.000000e+00   2.143608e-11   351020
  1.287004e+01   1.065403e-08   5.937114e-02   2.140790e-11   345852
  1.289140e+01   1.070201e-08   6.738393e-03   2.130814e-11   347040
  1.291279e+01   1.059848e-08   0.000000e+00   2.121769e-11   345928
  1.293375e+01   1.067417e-08   6.037211e-02   2.119409e-11   347020
  1.295523e+01   1.061689e-08   5.368923e-03   2.108178e-11   343032
  1.297641e+01   1.057203e-08   0.000000e+00   2.100463e-11   343620
  1.299748e+01   1.053789e-08   6.125409e-02   2.089330e-11   343988
  1.301913e+01   1.055265e-08   0.000000e+00   2.087435e-11   344556
  1.304018e+01   1.048408e-08   4.591028e-02   2.061755e-11   343632
  1.306158e+01   1.042261e-08   0.000000e+00   2.052480e-11   340392
  1.308295e+01   1.044099e-08   0.000000e+00   2.057003e-11   339408
  1.310384e+01   1.039551e-08   7.583602e-02   2.023275e-11   341864
  1.312541e+01   1.039196e-08   0.000000e+00   2.024407e-11   341964
  1.314677e+01   1.039729e-08   0.000000e+00   2.052053e-11   334380
  1.316746e+01   1.032621e-08   7.157611e-02   2.024399e-11   336504
  1.318902e+01   1.029161e-08   1.724611e-02   2.001948e-11   339560
  1.321036e+01   1.023987e-08   0.000000e+00   2.001873e-11   336384
  1.323144e+01   1.020684e-08   7.427123e-02   1.984685e-11   337404
  1.325294e+01   1.025499e-08   0.000000e+00   2.012842e-11   330156
  1.327389e+01   1.017902e-08   5.891696e-02   1.967226e-11   337808
  1.329534e+01   1.015359e-08   0.000000e+00   1.979112e-11   332748
  1.331677e+01   1.006629e-08   0.000000e+00   1.951036e-11   333612
  1.333770e+01   1.008335e-08   5.965689e-02   1.965132e-11   331860
  1.335905e+01   1.007181e-08   2.637702e-02   1.967475e-11   328376
  1.338036e+01   1.005566e-08   0.000000e+00   1.961010e-11   331140
  1.340142e+01   9.961456e-09   7.203890e-02   1.917546e-11   332988
  1.342278e+01   9.955847e-09   2.863562e-02   1.937153e-11   325224
  1.344422e+01   9.957773e-09   0.000000e+00   1.914334e-11   331544
  1.346525e+01   9.892059e-09   6.780881e-02   1.914460e-11   327264
  1.348660e+01   9.885642e-09   0.000000e+00   1.926724e-11   322308
  1.350776e+01   9.842196e-09   2.578094e-02   1.907801e-11   328136
  1.352882e+01   9.798832e-09   5.125546e-02   1.902355e-11   323172
  1.355037e+01   9.766445e-09   0.000000e+00   1.897838e-11   325248
  1.357139e+01   9.691841e-09   6.361262e-02   1.874638e-11   324096
  1.359270e+01   9.761661e-09   0.000000e+00   1.897990e-11   321540
  1.361421e+01   9.638997e-09   0.000000e+00   1.859551e-11   323744
  1.363503e+01   9.600285e-09   7.122994e-02   1.870703e-11   317400
  1.365640e+01   9.590284e-09   1.701150e-02   1.856420e-11   322560
  1.367794e+01   9.562106e-09   0.000000e+00   1.847400e-11   320076
  1.369883e+01   9.507016e-09   7.354179e-02   1.847018e-11   317204
  1.372050e+01   9.478227e-09   0.000000e+00   1.821847e-11   323064
  1.374185e+01   9.388759e-09   0.000000e+00   1.830213e-11   315204
  1.376267e+01   9.405419e-09   8.036086e-02   1.837235e-11   315416
  1.378442e+01   9.359455e-09   0.000000e+00   1.816875e-11   316884
  1.380538e+01   9.308496e-09   4.843238e-02   1.817740e-11   312876
  1.382662e+01   9.279449e-09   5.557752e-02   1.802177e-11   315540
  1.384825e+01   9.259406e-09   0.000000e+00   1.809671e-11   312576
  1.386904e+01   9.201782e-09   7.945732e-02   1.796234e-11   312140
  1.389052e+01   9.202789e-09   1.891462e-02   1.796240e-11   310356
  1.391199e+01   9.174675e-09   0.000000e+00   1.794523e-11   311232
  1.393277e+01   9.082719e-09   7.196236e-02   1.785742e-11   307584
  1.395428e+01   9.036643e-09   3.378777e-02   1.768404e-11   310616
  1.397560e+01   9.001110e-09   0.000000e+00   1.774069e-11   304200
  1.399640e+01   8.979912e-09   7.980787e-02   1.781479e-11   306792
  1.401808e+01   8.893824e-09   0.000000e+00   1.737977e-11   306168
  1.403909e+01   8.912131e-09   0.000000e+00   1.762658e-11   304448
  1.406042e+01   8.871885e-09   6.872197e-02   1.746788e-11   308580
  1.408202e+01   8.839183e-09   0.000000e+00   1.762548e-11   299568
  1.410280e+01   8.729713e-09   6.802748e-02   1.710037e-11   304416
  1.412435e+01   8.727731e-09   3.771332e-02   1.730674e-11   302216
  1.414578e+01   8.716232e-09   0.000000e+00   1.722317e-11   300084
  1.416667e+01   8.611395e-09   8.651619e-02   1.712626e-11   299340
  1.418803e+01   8.642788e-09   0.000000e+00   1.720266e-11   296688
  1.420942e+01   8.544916e-09   0.000000e+00   1.700388e-11   298820
  1.423030e+01   8.540592e-09   8.265425e-02   1.709444e-11   296916
  1.425189e+01   8.502758e-09   0.000000e+00   1.706980e-11   295920
  1.427301e+01   8.391135e-09   1.073672e-02   1.690920e-11   292692
  1.429397e+01   8.399724e-09   7.628375e-02   1.683671e-11   295892
  1.431576e+01   8.355251e-09   0.000000e+00   1.671956e-11   293064
  1.433671e+01   8.324797e-09   4.186426e-02   1.673323e-11   293220
  1.435788e+01   8.325324e-09   3.680673e-02   1.706042e-11   286804
  1.437936e+01   8.259867e-09   0.000000e+00   1.674121e-11   293080
  1.440039e+01   8.218088e-09   7.529540e-02   1.661455e-11   291816
  1.442194e+01   8.129978e-09   0.000000e+00   1.641228e-11   287784
  1.444329e+01   8.119095e-09   0.000000e+00   1.654890e-11   286760
  1.446414e+01   8.120869e-09   7.996363e-02   1.657375e-11   287088
  1.448565e+01   8.022997e-09   0.000000e+00   1.642443e-11   286176
  1.450707e+01   8.007762e-09   0.000000e+00   1.640064e-11   284184
  1.452787e+01   7.999697e-09   7.132917e-02   1.649788e-11   282220
  1.454959e+01   7.896445e-09   0.000000e+00   1.620299e-11   284452
  1.457063e+01   7.892942e-09   0.000000e+00   1.635091e-11   279516
  1.459173e+01   7.801162e-09   7.733799e-02   1.603478e-11   282696
  1.461348e+01   7.767438e-09   0.000000e+00   1.604146e-11   278676
  1.463426e+01   7.725919e-09   7.942884e-02   1.598467e-11   279512
  1.465568e+01   7.637236e-09   1.047429e-02   1.590118e-11   276672
  1.467715e+01   7.667071e-09   0.000000e+00   1.598324e-11   276036
  1.469785e+01   7.575284e-09   7.723377e-02   1.583334e-11   274416
  1.471935e+01   7.593207e-09   3.632573e-02   1.597755e-11   275384
  1.474086e+01   7.554507e-09   0.000000e+00   1.576645e-11   274560
  1.476173e+01   7.506018e-09   8.479240e-02   1.590440e-11   272220
  1.478334e+01   7.445118e-09   0.000000e+00   1.576679e-11   270492
  1.480450e+01   7.425033e-09   0.000000e+00   1.564504e-11   271532
  1.482568e+01   7.351994e-09   5.169782e-02   1.557025e-11   272052
  1.484719e+01   7.354520e-09   0.000000e+00   1.574315e-11   264372
  1.486799e+01   7.237704e-09   4.711762e-02   1.551553e-11   268652
  1.488944e+01   7.254271e-09   5.315764e-02   1.557145e-11   266760
  1.491080e+01   7.232078e-09   0.000000e+00   1.563194e-11   262536
  1.493171e+01   7.174059e-09   8.437844e-02   1.540620e-11   266460
  1.495315e+01   7.128446e-09   0.000000e+00   1.548735e-11   261560
  1.497449e+01   7.073245e-09   0.000000e+00   1.533270e-11   262236
  1.499549e+01   7.065438e-09   7.525230e-02   1.527431e-11   261708
  1.501689e+01   6.985902e-09   0.000000e+00   1.525073e-11   258960
  1.503825e+01   6.934538e-09   0.000000e+00   1.535062e-11   258376
  1.505913e+01   6.902847e-09   7.166789e-02   1.512293e-11   258304
  1.508091e+01   6.879635e-09   0.000000e+00   1.503182e-11   259368
  1.510195e+01   6.847007e-09   3.477515e-02   1.518449e-11   253332
  1.512302e+01   6.790616e-09   7.498089e-02   1.509422e-11   254448
  1.514471e+01   6.751927e-09   0.000000e+00   1.492576e-11   255248
  1.516564e+01   6.705618e-09   7.800388e-02   1.484898e-11   252180
  1.518711e+01   6.704237e-09   3.073253e-02   1.495654e-11   252744
  1.520852e+01   6.613972e-09   0.000000e+00   1.496541e-11   247348
  1.522930e+01   6.625755e-09   9.371801e-02   1.475350e-11   250432
  1.525082e+01   6.496915e-09   0.000000e+00   1.461349e-11   247860
  1.527231e+01   6.490227e-09   0.000000e+00   1.476553e-11   247716
  1.529310e+01   6.472757e-09   7.873581e-02   1.475478e-11   242472
  1.531476e+01   6.404110e-09   0.000000e+00   1.448002e-11   248672
  1.533588e+01   6.416950e-09   3.433433e-02   1.477264e-11   239352
  1.535687e+01   6.343797e-09   6.377830e-02   1.448441e-11   245088
  1.537857e+01   6.288214e-09   0.000000e+00   1.456220e-11   239232
  1.539936e+01   6.283882e-09   8.365968e-02   1.439267e-11   240320
  1.542090e+01   6.179698e-09   0.000000e+00   1.432181e-11   239340
  1.544240e+01   6.223523e-09   0.000000e+00   1.449808e-11   237636
  1.546310e+01   6.137847e-09   8.026414e-02   1.430544e-11   235980
  1.548461e+01   6.118712e-09   0.000000e+00   1.434134e-11   235304
  1.550605e+01   6.112390e-09   0.000000e+00   1.430823e-11   234576
  1.552691e+01   6.015235e-09   7.402406e-02   1.420951e-11   232788
  1.554840e+01   5.998000e-09   0.000000e+00   1.416142e-11   230400
  1.556963e+01   5.981701e-09   0.000000e+00   1.415632e-11   231836
  1.559071e+01   5.894049e-09   8.029327e-02   1.391352e-11   231288
  1.561245e+01   5.900020e-09   0.000000e+00   1.404488e-11   226536
  1.563325e+01   5.791016e-09   6.227361e-02   1.382504e-11   226084
  1.565446e+01   5.811056e-09   5.311439e-02   1.391292e-11   227116
  1.567612e+01   5.819424e-09   0.000000e+00   1.402986e-11   223800
  1.569693e+01   5.673814e-09   8.491240e-02   1.366187e-11   223884
  1.571836e+01   5.710975e-09   0.000000e+00   1.386585e-11   222360
  1.573983e+01   5.677768e-09   0.000000e+00   1.384794e-11   221156
  1.576078e+01   5.632213e-09   9.478790e-02   1.378747e-11   221724
  1.578235e+01   5.586498e-09   0.000000e+00   1.365049e-11   217584
  1.580363e+01   5.490433e-09   0.000000e+00   1.350969e-11   217576
  1.582449e+01   5.518818e-09   9.799052e-02   1.370602e-11   215464
  1.584614e+01   5.524456e-09   0.000000e+00   1.372626e-11   215472
  1.586724e+01   5.436614e-09   2.583253e-02   1.359374e-11   213768
  1.588826e+01   5.399372e-09   8.498846e-02   1.351982e-11   210956
  1.590983e+01   5.384868e-09   0.000000e+00   1.364772e-11   211788
  1.593090e+01   5.342540e-09   4.616542e-02   1.352455e-11   211092
  1.595229e+01   5.284600e-09   3.378888e-02   1.332133e-11   209556
  1.597383e+01   5.236224e-09   0.000000e+00   1.338108e-11   206700
  1.599456e+01   5.229480e-09   7.941151e-02   1.328910e-11   206048
  1.601602e+01   5.161972e-09   0.000000e+00   1.309898e-11   204744
  1.603743e+01   5.160175e-09   0.000000e+00   1.333637e-11   202992
  1.605814e+01   5.139285e-09   8.899654e-02   1.322945e-11   201944
  1.607992e+01   5.065458e-09   0.000000e+00   1.307644e-11   203304
  1.610126e+01   5.050027e-09   0.000000e+00   1.305881e-11   200484
  1.612202e+01   4.994883e-09   9.538715e-02   1.315406e-11   195516
  1.614380e+01   4.934742e-09   0.000000e+00   1.281217e-11   198860
  1.616467e+01   4.991958e-09   4.266826e-02   1.299287e-11   195264
  1.618595e+01   4.891739e-09   6.184196e-02   1.294506e-11   195984
  1.620758e+01   4.906686e-09   0.000000e+00   1.303729e-11   191808
  1.622817e+01   4.874794e-09   7.331792e-02   1.299230e-11   190776
  1.624959e+01   4.809395e-09   1.990044e-02   1.289095e-11   192032
  1.627116e+01   4.815301e-09   0.000000e+00   1.289585e-11   188628
  1.629190e+01   4.728545e-09   1.010378e-01   1.272694e-11   189444
  1.631357e+01   4.716908e-09   0.000000e+00   1.286873e-11   186260
  1.633473e+01   4.728448e-09   0.000000e+00   1.283399e-11   184560
  1.635569e+01   4.658263e-09   9.150998e-02   1.268941e-11   185832
  1.637754e+01   4.685728e-09   0.000000e+00   1.278689e-11   182400
  1.639844e+01   4.613014e-09   4.375910e-02   1.274944e-11   181380
  1.641955e+01   4.603068e-09   7.683514e-02   1.266990e-11   180332
  1.644125e+01   4.591970e-09   0.000000e+00   1.273317e-11   178236
  1.646218e+01   4.516637e-09   5.497065e-02   1.271237e-11   179184
