# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   4.398721e-09   0.000000e+00   7.637679e-12   154128
  8.300452e+00   4.378807e-09   1.255416e-02   7.464725e-12   158310
  8.321607e+00   4.369821e-09   1.971112e-02   7.642494e-12   153436
  8.342778e+00   4.358725e-09   0.000000e+00   7.460809e-12   157726
  8.364249e+00   4.341373e-09   0.000000e+00   7.352158e-12   160368
  8.385410e+00   4.344594e-09   8.527376e-03   7.470022e-12   155718
  8.406530e+00   4.321625e-09   0.000000e+00   7.362866e-12   160028
  8.427794e+00   4.325548e-09   0.000000e+00   7.356371e-12   160920
  8.449093e+00   4.297037e-09   1.468242e-02   7.300028e-12   161070
  8.470389e+00   4.290610e-09   3.159751e-02   7.228148e-12   163428
  8.491566e+00   4.270590e-09   0.000000e+00   7.278110e-12   159574
  8.512885e+00   4.270869e-09   0.000000e+00   7.091779e-12   167392
  8.534220e+00   4.264015e-09   2.510752e-02   7.250362e-12   162258
  8.555404e+00   4.257695e-09   1.321325e-02   7.087905e-12   167472
  8.576736e+00   4.220400e-09   0.000000e+00   7.137799e-12   163664
  8.597819e+00   4.213363e-09   0.000000e+00   7.041305e-12   166986
  8.619134e+00   4.212882e-09   1.811205e-02   6.992861e-12   169968
  8.640611e+00   4.189789e-09   0.000000e+00   7.008930e-12   167646
  8.661592e+00   4.187739e-09   0.000000e+00   6.981403e-12   168080
  8.682867e+00   4.178535e-09   1.678877e-02   6.911932e-12   170826
  8.704157e+00   4.171432e-09   0.000000e+00   6.924796e-12   170928
  8.725250e+00   4.144012e-09   1.769014e-02   6.897372e-12   170640
  8.746610e+00   4.127632e-09   0.000000e+00   6.798744e-12   173954
  8.767788e+00   4.128599e-09   2.701880e-02   6.791802e-12   173232
  8.789114e+00   4.112255e-09   0.000000e+00   6.759087e-12   174150
  8.810384e+00   4.084141e-09   5.060899e-03   6.653720e-12   176364
  8.831617e+00   4.092002e-09   1.786603e-02   6.709413e-12   175302
  8.852864e+00   4.075424e-09   1.011402e-02   6.646988e-12   177392
  8.874048e+00   4.056349e-09   1.893017e-02   6.604218e-12   176352
  8.895394e+00   4.040961e-09   0.000000e+00   6.515368e-12   180330
  8.916738e+00   4.054401e-09   1.041821e-02   6.586589e-12   180712
  8.937985e+00   4.031724e-09   1.557083e-02   6.545914e-12   179350
  8.959300e+00   4.023306e-09   1.437430e-02   6.472648e-12   183396
  8.980665e+00   4.002846e-09   0.000000e+00   6.469100e-12   180390
  9.001664e+00   4.003704e-09   0.000000e+00   6.434812e-12   181944
  9.023019e+00   3.982231e-09   0.000000e+00   6.329313e-12   185450
  9.044420e+00   3.986704e-09   7.757904e-03   6.358737e-12   186192
  9.065582e+00   3.970458e-09   2.070858e-02   6.386823e-12   183432
  9.086771e+00   3.964750e-09   0.000000e+00   6.321473e-12   185362
  9.107914e+00   3.945088e-09   5.796697e-03   6.257355e-12   188464
  9.129339e+00   3.937572e-09   0.000000e+00   6.265401e-12   188046
  9.150616e+00   3.921848e-09   1.484452e-02   6.168914e-12   191304
  9.171827e+00   3.901171e-09   2.633822e-02   6.211798e-12   186690
  9.193141e+00   3.912302e-09   0.000000e+00   6.115928e-12   194072
  9.214313e+00   3.891236e-09   2.208355e-02   6.171058e-12   188688
  9.235484e+00   3.882019e-09   0.000000e+00   6.079377e-12   192786
  9.256681e+00   3.868523e-09   1.007240e-02   6.036404e-12   193352
  9.278105e+00   3.860064e-09   0.000000e+00   6.005025e-12   195702
  9.299300e+00   3.853666e-09   2.953481e-02   6.014135e-12   195132
  9.320586e+00   3.834942e-09   0.000000e+00   5.953714e-12   195726
  9.341797e+00   3.831533e-09   0.000000e+00   5.962002e-12   197416
  9.363014e+00   3.810850e-09   9.628891e-03   5.937221e-12   196564
  9.384306e+00   3.814755e-09   1.995260e-02   5.856429e-12   201198
  9.405553e+00   3.788311e-09   4.857799e-03   5.888389e-12   197136
  9.426641e+00   3.792296e-09   0.000000e+00   5.860983e-12   199358
  9.447824e+00   3.778101e-09   2.830081e-02   5.793413e-12   203532
  9.469238e+00   3.757196e-09   0.000000e+00   5.789209e-12   201438
  9.490449e+00   3.763678e-09   0.000000e+00   5.760353e-12   203664
  9.511649e+00   3.754978e-09   2.804948e-02   5.780028e-12   203972
  9.532895e+00   3.740267e-09   2.321433e-02   5.694341e-12   205974
  9.554230e+00   3.713142e-09   0.000000e+00   5.685716e-12   205752
  9.575595e+00   3.706665e-09   0.000000e+00   5.650419e-12   207810
  9.596604e+00   3.710434e-09   3.759169e-02   5.648583e-12   206384
  9.618042e+00   3.694011e-09   0.000000e+00   5.573257e-12   210966
  9.639366e+00   3.690927e-09   0.000000e+00   5.577092e-12   210516
  9.660654e+00   3.687632e-09   0.000000e+00   5.568420e-12   209766
  9.681806e+00   3.665845e-09   4.154911e-02   5.518749e-12   212376
  9.703127e+00   3.668362e-09   0.000000e+00   5.518804e-12   212960
  9.724558e+00   3.637485e-09   0.000000e+00   5.455643e-12   214626
  9.745701e+00   3.646301e-09   3.071009e-02   5.477672e-12   213696
  9.766949e+00   3.623672e-09   2.934407e-02   5.438725e-12   215734
  9.788145e+00   3.615278e-09   0.000000e+00   5.412136e-12   213220
  9.809354e+00   3.603295e-09   0.000000e+00   5.352627e-12   219102
  9.830683e+00   3.597020e-09   3.531987e-02   5.305892e-12   220872
  9.851907e+00   3.582688e-09   5.147298e-02   5.351582e-12   216556
  9.873149e+00   3.579307e-09   3.919091e-02   5.302354e-12   221494
  9.894339e+00   3.568502e-09   4.319730e-02   5.304532e-12   219096
  9.915664e+00   3.567105e-09   3.127154e-02   5.254079e-12   224262
  9.937057e+00   3.542670e-09   0.000000e+00   5.202046e-12   222508
  9.958313e+00   3.529955e-09   0.000000e+00   5.214568e-12   222502
  9.979404e+00   3.521810e-09   4.089936e-02   5.146994e-12   227280
  1.000075e+01   3.523299e-09   2.027922e-02   5.197711e-12   223644
  1.002198e+01   3.515647e-09   0.000000e+00   5.164225e-12   226222
  1.004323e+01   3.497982e-09   0.000000e+00   5.073036e-12   229840
  1.006454e+01   3.499602e-09   2.717216e-02   5.098106e-12   228042
  1.008564e+01   3.472339e-09   0.000000e+00   5.078048e-12   227472
  1.010687e+01   3.471021e-09   0.000000e+00   5.059613e-12   230990
  1.012816e+01   3.465359e-09   7.388751e-03   5.012785e-12   233532
  1.014941e+01   3.454606e-09   3.090786e-02   5.007719e-12   231288
  1.017075e+01   3.446095e-09   0.000000e+00   4.990580e-12   233718
  1.019186e+01   3.441443e-09   0.000000e+00   4.974531e-12   232704
  1.021315e+01   3.426122e-09   3.187878e-02   4.915201e-12   239282
  1.023449e+01   3.419741e-09   3.805115e-02   4.945119e-12   234912
  1.025585e+01   3.401846e-09   0.000000e+00   4.857808e-12   238278
  1.027692e+01   3.400907e-09   3.823613e-02   4.902223e-12   237460
  1.029802e+01   3.383937e-09   2.776080e-02   4.864296e-12   236662
  1.031952e+01   3.375861e-09   0.000000e+00   4.766461e-12   246336
  1.034100e+01   3.363648e-09   0.000000e+00   4.789993e-12   241092
  1.036213e+01   3.359172e-09   3.580495e-02   4.776959e-12   242414
  1.038343e+01   3.350309e-09   1.410166e-02   4.766580e-12   243552
  1.040475e+01   3.344949e-09   0.000000e+00   4.739499e-12   243474
  1.042581e+01   3.326318e-09   2.484925e-02   4.711941e-12   245112
  1.044714e+01   3.321377e-09   2.647100e-02   4.670616e-12   246894
  1.046836e+01   3.327821e-09   2.005470e-02   4.679958e-12   247448
  1.048970e+01   3.307943e-09   0.000000e+00   4.661781e-12   247404
  1.051081e+01   3.306057e-09   4.091152e-02   4.634625e-12   249990
  1.053198e+01   3.284628e-09   3.814655e-02   4.595474e-12   249512
  1.055347e+01   3.295565e-09   0.000000e+00   4.614437e-12   253890
  1.057469e+01   3.280849e-09   0.000000e+00   4.584731e-12   250728
  1.059578e+01   3.266346e-09   4.937386e-02   4.549764e-12   253950
  1.061712e+01   3.267712e-09   0.000000e+00   4.562244e-12   254140
  1.063841e+01   3.246724e-09   0.000000e+00   4.495747e-12   255880
  1.065971e+01   3.247346e-09   3.162904e-02   4.517685e-12   258942
  1.068079e+01   3.227443e-09   4.689126e-02   4.507399e-12   253836
  1.070216e+01   3.225775e-09   0.000000e+00   4.463131e-12   260534
  1.072349e+01   3.221454e-09   0.000000e+00   4.442188e-12   259992
  1.074455e+01   3.203779e-09   4.830936e-02   4.418831e-12   258894
  1.076585e+01   3.216827e-09   3.840145e-02   4.421366e-12   263364
  1.078716e+01   3.185383e-09   0.000000e+00   4.403402e-12   259536
  1.080816e+01   3.190001e-09   2.103697e-02   4.385685e-12   263438
  1.082940e+01   3.176757e-09   4.317225e-02   4.342563e-12   265740
  1.085076e+01   3.181891e-09   0.000000e+00   4.352816e-12   264894
  1.087207e+01   3.165139e-09   0.000000e+00   4.307632e-12   269184
  1.089328e+01   3.158667e-09   4.089043e-02   4.318159e-12   266138
  1.091447e+01   3.151205e-09   2.879164e-02   4.291421e-12   270528
  1.093588e+01   3.137623e-09   0.000000e+00   4.251465e-12   268182
  1.095700e+01   3.136154e-09   0.000000e+00   4.286618e-12   270960
  1.097818e+01   3.119790e-09   5.080637e-02   4.191577e-12   274580
  1.099984e+01   3.118563e-09   0.000000e+00   4.196682e-12   276078
  1.102112e+01   3.115252e-09   0.000000e+00   4.214225e-12   273600
  1.104226e+01   3.106048e-09   4.230252e-02   4.235242e-12   274698
  1.106348e+01   3.099447e-09   4.443944e-02   4.154471e-12   276920
  1.108487e+01   3.092024e-09   0.000000e+00   4.153636e-12   276774
  1.110613e+01   3.082417e-09   0.000000e+00   4.125059e-12   279972
  1.112716e+01   3.080902e-09   3.679973e-02   4.173545e-12   276144
  1.114849e+01   3.085371e-09   1.779389e-02   4.129995e-12   282590
  1.116984e+01   3.067915e-09   0.000000e+00   4.116354e-12   282300
  1.119110e+01   3.057249e-09   0.000000e+00   4.083299e-12   283926
  1.121215e+01   3.039206e-09   4.842085e-02   4.102064e-12   279792
  1.123356e+01   3.049507e-09   0.000000e+00   4.030393e-12   287870
  1.125494e+01   3.032661e-09   0.000000e+00   4.024909e-12   286428
  1.127597e+01   3.022195e-09   4.671919e-02   4.008577e-12   284808
  1.129724e+01   3.030607e-09   1.721047e-02   4.040218e-12   289158
  1.131864e+01   3.019025e-09   0.000000e+00   3.991883e-12   290204
  1.133987e+01   3.014478e-09   0.000000e+00   3.986185e-12   290382
  1.136103e+01   3.006826e-09   3.194695e-02   3.988891e-12   291912
  1.138241e+01   2.999514e-09   0.000000e+00   3.974395e-12   290754
  1.140356e+01   2.998606e-09   1.734547e-02   3.948827e-12   296096
  1.142493e+01   2.991546e-09   2.797323e-02   3.941893e-12   294552
  1.144606e+01   2.982201e-09   4.828703e-02   3.940733e-12   293466
  1.146728e+01   2.970777e-09   0.000000e+00   3.907292e-12   296904
  1.148861e+01   2.963741e-09   0.000000e+00   3.876527e-12   298358
  1.150962e+01   2.957197e-09   4.692082e-02   3.875754e-12   297840
  1.153101e+01   2.960040e-09   1.774196e-02   3.869595e-12   301338
  1.155236e+01   2.959093e-09   0.000000e+00   3.901351e-12   300336
  1.157340e+01   2.946825e-09   5.025071e-02   3.830557e-12   303584
  1.159478e+01   2.944885e-09   4.091573e-02   3.854238e-12   304098
  1.161618e+01   2.930436e-09   0.000000e+00   3.815952e-12   304488
  1.163731e+01   2.948975e-09   4.580224e-02   3.835735e-12   306678
  1.165864e+01   2.931515e-09   0.000000e+00   3.824259e-12   305732
  1.167988e+01   2.927190e-09   1.737779e-02   3.785431e-12   309894
  1.170121e+01   2.924551e-09   2.473232e-02   3.790265e-12   310200
  1.172247e+01   2.906090e-09   0.000000e+00   3.799801e-12   307074
  1.174361e+01   2.927258e-09   4.856326e-02   3.790134e-12   315656
  1.176506e+01   2.905020e-09   0.000000e+00   3.776068e-12   310704
  1.178640e+01   2.915133e-09   0.000000e+00   3.765008e-12   314310
  1.180730e+01   2.909531e-09   5.613458e-02   3.786033e-12   312412
  1.182873e+01   2.893269e-09   0.000000e+00   3.717888e-12   318310
  1.185009e+01   2.893578e-09   0.000000e+00   3.744840e-12   315648
  1.187118e+01   2.879763e-09   4.450562e-02   3.679740e-12   320610
  1.189241e+01   2.900661e-09   0.000000e+00   3.783819e-12   313944
  1.191368e+01   2.875078e-09   0.000000e+00   3.650582e-12   325880
  1.193498e+01   2.877664e-09   4.384439e-02   3.686177e-12   319146
  1.195626e+01   2.863378e-09   0.000000e+00   3.673909e-12   322896
  1.197734e+01   2.870009e-09   4.979382e-02   3.697361e-12   322206
  1.199867e+01   2.878966e-09   0.000000e+00   3.682661e-12   327416
  1.202013e+01   2.860806e-09   0.000000e+00   3.664395e-12   325602
  1.204111e+01   2.861020e-09   6.038618e-02   3.645504e-12   328248
  1.206244e+01   2.846639e-09   0.000000e+00   3.651821e-12   326088
  1.208388e+01   2.859092e-09   0.000000e+00   3.659404e-12   331658
  1.210487e+01   2.843561e-09   5.461245e-02   3.639547e-12   331584
  1.212626e+01   2.844570e-09   2.584366e-02   3.658082e-12   330630
  1.214760e+01   2.859944e-09   0.000000e+00   3.667112e-12   333204
  1.216855e+01   2.840596e-09   6.252395e-02   3.626874e-12   333470
  1.219005e+01   2.838048e-09   0.000000e+00   3.623101e-12   335688
  1.221117e+01   2.838443e-09   2.124559e-02   3.600588e-12   336828
  1.223239e+01   2.838259e-09   2.884449e-02   3.633666e-12   337662
  1.225381e+01   2.829144e-09   0.000000e+00   3.614496e-12   338960
  1.227472e+01   2.847412e-09   5.685904e-02   3.667536e-12   338262
  1.229610e+01   2.832888e-09   4.623657e-02   3.589529e-12   344388
  1.231765e+01   2.823692e-09   0.000000e+00   3.606196e-12   342486
  1.233850e+01   2.829842e-09   7.211930e-02   3.603121e-12   343592
  1.236004e+01   2.821438e-09   8.231837e-03   3.561553e-12   347130
  1.238147e+01   2.824405e-09   0.000000e+00   3.609188e-12   346152
  1.240239e+01   2.808453e-09   6.824224e-02   3.567234e-12   345856
  1.242389e+01   2.820537e-09   0.000000e+00   3.593578e-12   349354
  1.244519e+01   2.812657e-09   0.000000e+00   3.558595e-12   352032
  1.246632e+01   2.818915e-09   5.736698e-02   3.596844e-12   348582
  1.248777e+01   2.823403e-09   0.000000e+00   3.594016e-12   352244
  1.250865e+01   2.807679e-09   6.950821e-02   3.571896e-12   351582
  1.253008e+01   2.811003e-09   1.179212e-02   3.563017e-12   357144
  1.255158e+01   2.813242e-09   0.000000e+00   3.583158e-12   355560
  1.257251e+01   2.805939e-09   6.529117e-02   3.579875e-12   354551
  1.259392e+01   2.787948e-09   6.610796e-03   3.515920e-12   358044
  1.261540e+01   2.779622e-09   0.000000e+00   3.511441e-12   355272
  1.263624e+01   2.771130e-09   7.128970e-02   3.520461e-12   352044
  1.265759e+01   2.751835e-09   0.000000e+00   3.479661e-12   352344
  1.267894e+01   2.754718e-09   0.000000e+00   3.462071e-12   356516
  1.270006e+01   2.741322e-09   4.908392e-02   3.459370e-12   352848
  1.272167e+01   2.722764e-09   0.000000e+00   3.432681e-12   352980
  1.274263e+01   2.706120e-09   4.237522e-02   3.406955e-12   348948
  1.276384e+01   2.697216e-09   3.733339e-02   3.398354e-12   351692
  1.278547e+01   2.692017e-09   0.000000e+00   3.372679e-12   353064
  1.280635e+01   2.690044e-09   6.349070e-02   3.392656e-12   345624
  1.282758e+01   2.663624e-09   0.000000e+00   3.332787e-12   347844
  1.284907e+01   2.670006e-09   0.000000e+00   3.329475e-12   351020
  1.287004e+01   2.644733e-09   5.897401e-02   3.289142e-12   345852
  1.289140e+01   2.635354e-09   1.314107e-02   3.286937e-12   347040
  1.291279e+01   2.619105e-09   0.000000e+00   3.244572e-12   345928
  1.293376e+01   2.617142e-09   6.008295e-02   3.231953e-12   347020
  1.295523e+01   2.597548e-09   7.266977e-03   3.238137e-12   343032
  1.297641e+01   2.605337e-09   0.000000e+00   3.237180e-12   343620
  1.299749e+01   2.580691e-09   6.077303e-02   3.193227e-12   343988
  1.301913e+01   2.575582e-09   0.000000e+00   3.174953e-12   344556
  1.304018e+01   2.556859e-09   4.493277e-02   3.149548e-12   343632
  1.306159e+01   2.558252e-09   0.000000e+00   3.168415e-12   340392
  1.308295e+01   2.544710e-09   0.000000e+00   3.145655e-12   339408
  1.310384e+01   2.522009e-09   7.575884e-02   3.101249e-12   341864
  1.312541e+01   2.524118e-09   0.000000e+00   3.095730e-12   341964
  1.314677e+01   2.506185e-09   0.000000e+00   3.091128e-12   334380
  1.316747e+01   2.497151e-09   7.080535e-02   3.071584e-12   336504
  1.318902e+01   2.499428e-09   1.575545e-02   3.055348e-12   339560
  1.321036e+01   2.484692e-09   0.000000e+00   3.053771e-12   336384
  1.323144e+01   2.479001e-09   7.507361e-02   3.032519e-12   337404
  1.325294e+01   2.474303e-09   0.000000e+00   3.055724e-12   330156
  1.327389e+01   2.459486e-09   5.942765e-02   3.006975e-12   337808
  1.329534e+01   2.452769e-09   0.000000e+00   3.002244e-12   332748
  1.331677e+01   2.447682e-09   0.000000e+00   2.998114e-12   333612
  1.333770e+01   2.434967e-09   6.059104e-02   2.987292e-12   331860
  1.335905e+01   2.436925e-09   2.755008e-02   2.989088e-12   328376
  1.338036e+01   2.416982e-09   0.000000e+00   2.953425e-12   331140
  1.340142e+01   2.410339e-09   7.243165e-02   2.935704e-12   332988
  1.342279e+01   2.403035e-09   2.703973e-02   2.951573e-12   325224
  1.344421e+01   2.384710e-09   0.000000e+00   2.898698e-12   331544
  1.346525e+01   2.390738e-09   6.791724e-02   2.927941e-12   327264
  1.348660e+01   2.376867e-09   0.000000e+00   2.907517e-12   322308
  1.350776e+01   2.372533e-09   2.578094e-02   2.871100e-12   328136
  1.352882e+01   2.352681e-09   5.167504e-02   2.870100e-12   323172
  1.355038e+01   2.355364e-09   0.000000e+00   2.870329e-12   325248
  1.357139e+01   2.341207e-09   6.404486e-02   2.858686e-12   324096
  1.359270e+01   2.335841e-09   0.000000e+00   2.858823e-12   321540
  1.361421e+01   2.330147e-09   0.000000e+00   2.829540e-12   323744
  1.363503e+01   2.331786e-09   7.075921e-02   2.853330e-12   317400
  1.365640e+01   2.311501e-09   1.626621e-02   2.807656e-12   322560
  1.367794e+01   2.315190e-09   0.000000e+00   2.809744e-12   320076
  1.369883e+01   2.302552e-09   7.408044e-02   2.812709e-12   317204
  1.372050e+01   2.291090e-09   0.000000e+00   2.772499e-12   323064
  1.374185e+01   2.278347e-09   0.000000e+00   2.786371e-12   315204
  1.376267e+01   2.281899e-09   8.017725e-02   2.772654e-12   315416
  1.378442e+01   2.271332e-09   0.000000e+00   2.759702e-12   316884
  1.380538e+01   2.257986e-09   4.767375e-02   2.762325e-12   312876
  1.382661e+01   2.253865e-09   5.677869e-02   2.728188e-12   315540
  1.384825e+01   2.250126e-09   0.000000e+00   2.746572e-12   312576
  1.386903e+01   2.244922e-09   8.023720e-02   2.737951e-12   312140
  1.389052e+01   2.233238e-09   2.003268e-02   2.726876e-12   310356
  1.391199e+01   2.231244e-09   0.000000e+00   2.709098e-12   311232
  1.393277e+01   2.221640e-09   7.169078e-02   2.706587e-12   307584
  1.395428e+01   2.207815e-09   3.423752e-02   2.678274e-12   310616
  1.397560e+01   2.211038e-09   0.000000e+00   2.706386e-12   304200
  1.399640e+01   2.202952e-09   7.944617e-02   2.695091e-12   306792
  1.401808e+01   2.202921e-09   0.000000e+00   2.674710e-12   306168
  1.403909e+01   2.187042e-09   0.000000e+00   2.668197e-12   304448
  1.406042e+01   2.184165e-09   6.935997e-02   2.650746e-12   308580
  1.408202e+01   2.178301e-09   0.000000e+00   2.673350e-12   299568
  1.410280e+01   2.165854e-09   6.826317e-02   2.625405e-12   304416
  1.412435e+01   2.164150e-09   3.692068e-02   2.646909e-12   302216
  1.414578e+01   2.157822e-09   0.000000e+00   2.653894e-12   300084
  1.416666e+01   2.146560e-09   8.670928e-02   2.618358e-12   299340
  1.418802e+01   2.147698e-09   0.000000e+00   2.643222e-12   296688
  1.420942e+01   2.139445e-09   0.000000e+00   2.617677e-12   298820
  1.423030e+01   2.134950e-09   8.252934e-02   2.605451e-12   296916
  1.425189e+01   2.126074e-09   0.000000e+00   2.602715e-12   295920
  1.427300e+01   2.124832e-09   1.323066e-02   2.616202e-12   292692
  1.429397e+01   2.115539e-09   7.610633e-02   2.580509e-12   295892
  1.431576e+01   2.104103e-09   0.000000e+00   2.579302e-12   293064
  1.433671e+01   2.104299e-09   4.170102e-02   2.566894e-12   293220
  1.435788e+01   2.097184e-09   3.718372e-02   2.599912e-12   286804
  1.437936e+01   2.095559e-09   0.000000e+00   2.556741e-12   293080
  1.440039e+01   2.086135e-09   7.580281e-02   2.549928e-12   291816
  1.442194e+01   2.089505e-09   0.000000e+00   2.578859e-12   287784
  1.444329e+01   2.074418e-09   0.000000e+00   2.552765e-12   286760
  1.446414e+01   2.065828e-09   8.020948e-02   2.544955e-12   287088
  1.448565e+01   2.064166e-09   0.000000e+00   2.550204e-12   286176
  1.450707e+01   2.059026e-09   0.000000e+00   2.534195e-12   284184
  1.452787e+01   2.049837e-09   7.085913e-02   2.545209e-12   282220
  1.454959e+01   2.044818e-09   0.000000e+00   2.513175e-12   284452
  1.457063e+01   2.039225e-09   0.000000e+00   2.527988e-12   279516
  1.459173e+01   2.039451e-09   7.786511e-02   2.516923e-12   282696
  1.461348e+01   2.038508e-09   0.000000e+00   2.528351e-12   278676
  1.463426e+01   2.022606e-09   7.934991e-02   2.502024e-12   279512
  1.465568e+01   2.022623e-09   5.099234e-03   2.508510e-12   276672
  1.467715e+01   2.027664e-09   0.000000e+00   2.521264e-12   276036
  1.469785e+01   2.018048e-09   7.741385e-02   2.523692e-12   274416
  1.471936e+01   2.014031e-09   3.476987e-02   2.504714e-12   275384
  1.474085e+01   2.000801e-09   0.000000e+00   2.484376e-12   274560
  1.476173e+01   2.000440e-09   8.446442e-02   2.494212e-12   272220
  1.478334e+01   1.991321e-09   0.000000e+00   2.492892e-12   270492
  1.480450e+01   1.990550e-09   0.000000e+00   2.491796e-12   271532
  1.482568e+01   1.982854e-09   5.127989e-02   2.476675e-12   272052
  1.484719e+01   1.982893e-09   0.000000e+00   2.504052e-12   264372
  1.486800e+01   1.972700e-09   4.680827e-02   2.465639e-12   268652
  1.488944e+01   1.971851e-09   5.384859e-02   2.474897e-12   266760
  1.491080e+01   1.970788e-09   0.000000e+00   2.490218e-12   262536
  1.493171e+01   1.969065e-09   8.428656e-02   2.467578e-12   266460
  1.495315e+01   1.966352e-09   0.000000e+00   2.501964e-12   261560
  1.497449e+01   1.955660e-09   0.000000e+00   2.469824e-12   262236
  1.499549e+01   1.952683e-09   7.535378e-02   2.461311e-12   261708
  1.501690e+01   1.946821e-09   0.000000e+00   2.462942e-12   258960
  1.503825e+01   1.942161e-09   0.000000e+00   2.465899e-12   258376
  1.505913e+01   1.936545e-09   7.210354e-02   2.455618e-12   258304
  1.508090e+01   1.940159e-09   0.000000e+00   2.454314e-12   259368
  1.510195e+01   1.928613e-09   3.546517e-02   2.458489e-12   253332
  1.512302e+01   1.931906e-09   7.519026e-02   2.467697e-12   254448
  1.514471e+01   1.924019e-09   0.000000e+00   2.451323e-12   255248
  1.516565e+01   1.920451e-09   7.779222e-02   2.450850e-12   252180
  1.518711e+01   1.912279e-09   3.019368e-02   2.455399e-12   252744
  1.520852e+01   1.910337e-09   0.000000e+00   2.465664e-12   247348
  1.522930e+01   1.910884e-09   9.407413e-02   2.449799e-12   250432
  1.525082e+01   1.908590e-09   0.000000e+00   2.452666e-12   247860
  1.527231e+01   1.902216e-09   0.000000e+00   2.447051e-12   247716
  1.529310e+01   1.895355e-09   7.838675e-02   2.461745e-12   242472
  1.531476e+01   1.891312e-09   0.000000e+00   2.423476e-12   248672
  1.533588e+01   1.892136e-09   3.404338e-02   2.466502e-12   239352
  1.535687e+01   1.889101e-09   6.284014e-02   2.441643e-12   245088
  1.537857e+01   1.884172e-09   0.000000e+00   2.464621e-12   239232
  1.539935e+01   1.886149e-09   8.409259e-02   2.455209e-12   240320
  1.542090e+01   1.876278e-09   0.000000e+00   2.437947e-12   239340
  1.544240e+01   1.873410e-09   0.000000e+00   2.456245e-12   237636
  1.546310e+01   1.873361e-09   8.070870e-02   2.455618e-12   235980
  1.548461e+01   1.862192e-09   0.000000e+00   2.440772e-12   235304
  1.550605e+01   1.855923e-09   0.000000e+00   2.427735e-12   234576
  1.552690e+01   1.860675e-09   7.380625e-02   2.461416e-12   232788
  1.554840e+01   1.856013e-09   0.000000e+00   2.455937e-12   230400
  1.556963e+01   1.854702e-09   0.000000e+00   2.446161e-12   231836
  1.559071e+01   1.854129e-09   7.968061e-02   2.452925e-12   231288
  1.561245e+01   1.846333e-09   0.000000e+00   2.457536e-12   226536
  1.563325e+01   1.844024e-09   6.272083e-02   2.460859e-12   226084
  1.565447e+01   1.839664e-09   5.284563e-02   2.443478e-12   227116
  1.567612e+01   1.832281e-09   0.000000e+00   2.455895e-12   223800
  1.569693e+01   1.839793e-09   8.501755e-02   2.469635e-12   223884
  1.571836e+01   1.830932e-09   0.000000e+00   2.455543e-12   222360
  1.573983e+01   1.833647e-09   0.000000e+00   2.468743e-12   221156
  1.576078e+01   1.828628e-09   9.459738e-02   2.456916e-12   221724
  1.578235e+01   1.824964e-09   0.000000e+00   2.462287e-12   217584
  1.580363e+01   1.825912e-09   0.000000e+00   2.484010e-12   217576
  1.582449e+01   1.818077e-09   9.787521e-02   2.476839e-12   215464
  1.584614e+01   1.812880e-09   0.000000e+00   2.458025e-12   215472
  1.586724e+01   1.822955e-09   2.635338e-02   2.481111e-12   213768
  1.588826e+01   1.818366e-09   8.431980e-02   2.500069e-12   210956
  1.590983e+01   1.810454e-09   0.000000e+00   2.480328e-12   211788
  1.593090e+01   1.810518e-09   4.616542e-02   2.486849e-12   211092
  1.595229e+01   1.806812e-09   3.307465e-02   2.500002e-12   209556
  1.597383e+01   1.809723e-09   0.000000e+00   2.514745e-12   206700
  1.599456e+01   1.808841e-09   8.039416e-02   2.519293e-12   206048
  1.601602e+01   1.794459e-09   0.000000e+00   2.509394e-12   204744
  1.603743e+01   1.796531e-09   0.000000e+00   2.509869e-12   202992
  1.605814e+01   1.796521e-09   8.932976e-02   2.530205e-12   201944
  1.607992e+01   1.792935e-09   0.000000e+00   2.511219e-12   203304
  1.610126e+01   1.782202e-09   0.000000e+00   2.487864e-12   200484
  1.612202e+01   1.794190e-09   9.484702e-02   2.561647e-12   195516
  1.614380e+01   1.785966e-09   0.000000e+00   2.521578e-12   198860
  1.616467e+01   1.782887e-09   4.234477e-02   2.540260e-12   195264
  1.618595e+01   1.783703e-09   6.325936e-02   2.535720e-12   195984
  1.620758e+01   1.781741e-09   0.000000e+00   2.565247e-12   191808
  1.622817e+01   1.774862e-09   7.249134e-02   2.542267e-12   190776
  1.624959e+01   1.780061e-09   1.922442e-02   2.547506e-12   192032
  1.627116e+01   1.768249e-09   0.000000e+00   2.547381e-12   188628
  1.629190e+01   1.776298e-09   1.006836e-01   2.555720e-12   189444
  1.631358e+01   1.769705e-09   0.000000e+00   2.577821e-12   186260
  1.633473e+01   1.771425e-09   0.000000e+00   2.581851e-12   184560
  1.635569e+01   1.771541e-09   9.112907e-02   2.581854e-12   185832
  1.637754e+01   1.766806e-09   0.000000e+00   2.580302e-12   182400
  1.639844e+01   1.770284e-09   4.328009e-02   2.606179e-12   181380
  1.641955e+01   1.762239e-09   7.683514e-02   2.604635e-12   180332
  1.644125e+01   1.757510e-09   0.000000e+00   2.622704e-12   178236
  1.646218e+01   1.764880e-09   5.517333e-02   2.619661e-12   179184
  1.648349e+01   1.767726e-09   7.106680e-02   2.653236e-12   175028
