# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.691596e-08   0.000000e+00   7.281844e-11   155172
  8.279002e+00   2.705970e-08   0.000000e+00   7.318778e-11   154128
  8.300451e+00   2.681825e-08   1.355568e-02   7.125576e-11   158310
  8.321607e+00   2.684276e-08   1.954510e-02   7.361671e-11   153436
  8.342780e+00   2.683349e-08   0.000000e+00   7.194807e-11   157726
  8.364248e+00   2.668079e-08   0.000000e+00   7.036852e-11   160368
  8.385407e+00   2.677492e-08   1.015461e-02   7.184347e-11   155718
  8.406528e+00   2.658650e-08   0.000000e+00   7.069717e-11   160028
  8.427794e+00   2.665466e-08   0.000000e+00   7.044432e-11   160920
  8.449094e+00   2.639035e-08   1.437447e-02   6.998945e-11   161070
  8.470390e+00   2.651218e-08   3.126598e-02   6.968119e-11   163428
  8.491564e+00   2.627878e-08   0.000000e+00   7.014930e-11   159574
  8.512885e+00   2.638292e-08   0.000000e+00   6.850056e-11   167392
  8.534219e+00   2.639599e-08   2.571853e-02   7.057425e-11   162258
  8.555406e+00   2.622449e-08   1.253773e-02   6.827031e-11   167472
  8.576736e+00   2.612300e-08   0.000000e+00   6.907987e-11   163664
  8.597821e+00   2.592127e-08   0.000000e+00   6.787192e-11   166986
  8.619134e+00   2.608466e-08   1.761806e-02   6.771954e-11   169968
  8.640614e+00   2.579904e-08   0.000000e+00   6.786136e-11   167646
  8.661590e+00   2.573721e-08   0.000000e+00   6.735327e-11   168080
  8.682867e+00   2.594371e-08   1.678877e-02   6.741143e-11   170826
  8.704157e+00   2.566776e-08   0.000000e+00   6.709524e-11   170928
  8.725250e+00   2.567873e-08   1.769014e-02   6.743413e-11   170640
  8.746612e+00   2.548766e-08   0.000000e+00   6.596761e-11   173954
  8.767786e+00   2.547803e-08   2.771137e-02   6.591049e-11   173232
  8.789117e+00   2.531930e-08   0.000000e+00   6.563156e-11   174150
  8.810384e+00   2.519774e-08   2.932989e-03   6.472743e-11   176364
  8.831619e+00   2.534903e-08   1.713488e-02   6.516468e-11   175302
  8.852867e+00   2.519731e-08   6.612798e-03   6.495314e-11   177392
  8.874049e+00   2.505542e-08   1.863233e-02   6.473092e-11   176352
  8.895393e+00   2.480397e-08   0.000000e+00   6.296650e-11   180330
  8.916738e+00   2.503867e-08   8.992820e-03   6.390779e-11   180712
  8.937985e+00   2.472194e-08   1.574885e-02   6.314009e-11   179350
  8.959300e+00   2.482913e-08   1.456273e-02   6.287087e-11   183396
  8.980667e+00   2.468706e-08   0.000000e+00   6.293324e-11   180390
  9.001662e+00   2.455126e-08   0.000000e+00   6.227219e-11   181944
  9.023018e+00   2.456005e-08   0.000000e+00   6.189720e-11   185450
  9.044420e+00   2.453071e-08   8.734843e-03   6.192859e-11   186192
  9.065583e+00   2.443240e-08   2.011715e-02   6.235535e-11   183432
  9.086770e+00   2.436651e-08   0.000000e+00   6.138836e-11   185362
  9.107914e+00   2.424464e-08   5.796697e-03   6.059173e-11   188464
  9.129336e+00   2.417392e-08   0.000000e+00   6.061452e-11   188046
  9.150618e+00   2.395199e-08   1.319434e-02   5.967207e-11   191304
  9.171829e+00   2.388060e-08   2.580274e-02   6.045133e-11   186690
  9.193140e+00   2.397604e-08   0.000000e+00   5.939486e-11   194072
  9.214313e+00   2.384339e-08   2.172058e-02   5.976078e-11   188688
  9.235484e+00   2.359244e-08   0.000000e+00   5.873141e-11   192786
  9.256683e+00   2.369421e-08   8.148206e-03   5.869359e-11   193352
  9.278107e+00   2.356693e-08   0.000000e+00   5.840483e-11   195702
  9.299301e+00   2.345084e-08   2.924065e-02   5.803982e-11   195132
  9.320585e+00   2.342882e-08   0.000000e+00   5.780431e-11   195726
  9.341796e+00   2.317022e-08   0.000000e+00   5.736117e-11   197416
  9.363013e+00   2.320509e-08   9.629128e-03   5.751432e-11   196564
  9.384304e+00   2.310718e-08   2.018894e-02   5.640359e-11   201198
  9.405555e+00   2.301296e-08   1.283288e-04   5.659155e-11   197136
  9.426641e+00   2.301573e-08   0.000000e+00   5.651802e-11   199358
  9.447823e+00   2.284537e-08   2.857309e-02   5.600263e-11   203532
  9.469240e+00   2.280460e-08   0.000000e+00   5.627473e-11   201438
  9.490447e+00   2.268308e-08   0.000000e+00   5.538716e-11   203664
  9.511649e+00   2.268381e-08   2.839690e-02   5.570310e-11   203972
  9.532896e+00   2.244928e-08   2.273405e-02   5.480359e-11   205974
  9.554230e+00   2.236081e-08   0.000000e+00   5.427267e-11   205752
  9.575596e+00   2.221206e-08   0.000000e+00   5.413103e-11   207810
  9.596605e+00   2.223280e-08   3.726282e-02   5.443910e-11   206384
  9.618041e+00   2.214811e-08   0.000000e+00   5.349418e-11   210966
  9.639364e+00   2.209489e-08   0.000000e+00   5.365159e-11   210516
  9.660655e+00   2.209785e-08   0.000000e+00   5.327754e-11   209766
  9.681806e+00   2.180725e-08   4.132184e-02   5.275323e-11   212376
  9.703126e+00   2.187516e-08   0.000000e+00   5.279410e-11   212960
  9.724559e+00   2.155876e-08   0.000000e+00   5.204029e-11   214626
  9.745702e+00   2.163891e-08   3.033394e-02   5.211188e-11   213696
  9.766947e+00   2.146797e-08   3.025567e-02   5.171502e-11   215734
  9.788144e+00   2.127876e-08   0.000000e+00   5.130830e-11   213220
  9.809355e+00   2.134260e-08   0.000000e+00   5.117336e-11   219102
  9.830684e+00   2.112799e-08   3.514334e-02   5.003038e-11   220872
  9.851908e+00   2.109633e-08   5.114616e-02   5.034426e-11   216556
  9.873148e+00   2.102037e-08   3.946265e-02   5.023308e-11   221494
  9.894339e+00   2.103838e-08   4.351312e-02   5.044109e-11   219096
  9.915662e+00   2.082973e-08   3.160314e-02   4.944478e-11   224262
  9.937057e+00   2.069362e-08   0.000000e+00   4.925259e-11   222508
  9.958314e+00   2.055711e-08   0.000000e+00   4.927820e-11   222502
  9.979404e+00   2.037991e-08   4.089936e-02   4.803080e-11   227280
  1.000075e+01   2.052061e-08   2.049852e-02   4.876005e-11   223644
  1.002198e+01   2.019794e-08   0.000000e+00   4.779021e-11   226222
  1.004323e+01   2.023311e-08   0.000000e+00   4.745936e-11   229840
  1.006454e+01   2.022428e-08   2.701030e-02   4.762310e-11   228042
  1.008564e+01   1.989542e-08   0.000000e+00   4.696358e-11   227472
  1.010687e+01   1.993568e-08   0.000000e+00   4.707837e-11   230990
  1.012816e+01   1.979538e-08   9.076595e-03   4.666354e-11   233532
  1.014941e+01   1.971146e-08   3.062681e-02   4.604595e-11   231288
  1.017075e+01   1.962338e-08   0.000000e+00   4.622459e-11   233718
  1.019186e+01   1.955222e-08   0.000000e+00   4.584263e-11   232704
  1.021315e+01   1.950884e-08   3.213990e-02   4.569877e-11   239282
  1.023449e+01   1.934202e-08   3.852167e-02   4.545797e-11   234912
  1.025585e+01   1.920451e-08   0.000000e+00   4.450728e-11   238278
  1.027692e+01   1.911265e-08   3.810287e-02   4.462970e-11   237460
  1.029801e+01   1.902412e-08   2.811216e-02   4.443350e-11   236662
  1.031951e+01   1.886850e-08   0.000000e+00   4.356234e-11   246336
  1.034100e+01   1.881586e-08   0.000000e+00   4.367875e-11   241092
  1.036213e+01   1.856701e-08   3.605326e-02   4.329473e-11   242414
  1.038343e+01   1.860973e-08   1.414605e-02   4.304682e-11   243552
  1.040475e+01   1.846000e-08   0.000000e+00   4.272251e-11   243474
  1.042581e+01   1.834204e-08   2.487205e-02   4.255216e-11   245112
  1.044713e+01   1.824204e-08   2.695398e-02   4.189343e-11   246894
  1.046836e+01   1.824680e-08   2.027890e-02   4.200181e-11   247448
  1.048970e+01   1.813960e-08   0.000000e+00   4.178439e-11   247404
  1.051081e+01   1.801299e-08   4.050413e-02   4.170679e-11   249990
  1.053198e+01   1.789178e-08   3.846045e-02   4.129282e-11   249512
  1.055347e+01   1.789799e-08   0.000000e+00   4.121210e-11   253890
  1.057469e+01   1.774205e-08   0.000000e+00   4.103979e-11   250728
  1.059578e+01   1.764493e-08   4.936871e-02   4.043465e-11   253950
  1.061712e+01   1.750535e-08   0.000000e+00   4.032199e-11   254140
  1.063841e+01   1.738067e-08   0.000000e+00   3.976197e-11   255880
  1.065971e+01   1.726056e-08   3.100792e-02   3.939954e-11   258942
  1.068079e+01   1.711237e-08   4.697520e-02   3.941308e-11   253836
  1.070216e+01   1.701805e-08   0.000000e+00   3.868147e-11   260534
  1.072349e+01   1.699979e-08   0.000000e+00   3.873807e-11   259992
  1.074455e+01   1.692869e-08   4.806687e-02   3.871905e-11   258894
  1.076585e+01   1.682311e-08   3.810598e-02   3.829164e-11   263364
  1.078716e+01   1.668608e-08   0.000000e+00   3.821763e-11   259536
  1.080816e+01   1.656433e-08   2.103697e-02   3.758629e-11   263438
  1.082940e+01   1.656268e-08   4.317225e-02   3.743320e-11   265740
  1.085076e+01   1.640798e-08   0.000000e+00   3.715901e-11   264894
  1.087207e+01   1.626714e-08   0.000000e+00   3.677575e-11   269184
  1.089328e+01   1.623805e-08   4.169843e-02   3.687033e-11   266138
  1.091447e+01   1.607530e-08   2.916640e-02   3.647665e-11   270528
  1.093587e+01   1.600396e-08   0.000000e+00   3.623847e-11   268182
  1.095700e+01   1.582088e-08   0.000000e+00   3.600850e-11   270960
  1.097818e+01   1.580955e-08   5.031521e-02   3.535398e-11   274580
  1.099984e+01   1.564621e-08   0.000000e+00   3.510550e-11   276078
  1.102112e+01   1.559389e-08   0.000000e+00   3.528467e-11   273600
  1.104227e+01   1.552775e-08   4.162437e-02   3.506802e-11   274698
  1.106348e+01   1.540027e-08   4.460166e-02   3.458312e-11   276920
  1.108487e+01   1.534383e-08   0.000000e+00   3.427671e-11   276774
  1.110613e+01   1.510676e-08   0.000000e+00   3.411479e-11   279972
  1.112717e+01   1.510899e-08   3.583291e-02   3.406959e-11   276144
  1.114849e+01   1.506298e-08   1.697978e-02   3.391313e-11   282590
  1.116984e+01   1.493165e-08   0.000000e+00   3.333212e-11   282300
  1.119110e+01   1.483634e-08   0.000000e+00   3.314061e-11   283926
  1.121215e+01   1.458224e-08   4.855897e-02   3.272600e-11   279792
  1.123356e+01   1.462702e-08   0.000000e+00   3.240017e-11   287870
  1.125494e+01   1.447994e-08   0.000000e+00   3.234983e-11   286428
  1.127597e+01   1.440965e-08   4.755378e-02   3.218271e-11   284808
  1.129724e+01   1.426185e-08   1.608035e-02   3.197204e-11   289158
  1.131864e+01   1.430465e-08   0.000000e+00   3.153833e-11   290204
  1.133987e+01   1.409643e-08   0.000000e+00   3.140109e-11   290382
  1.136103e+01   1.397331e-08   3.235145e-02   3.107983e-11   291912
  1.138241e+01   1.399945e-08   0.000000e+00   3.100936e-11   290754
  1.140356e+01   1.382806e-08   1.810756e-02   3.045495e-11   296096
  1.142493e+01   1.388326e-08   2.731746e-02   3.063280e-11   294552
  1.144606e+01   1.356915e-08   4.752457e-02   3.031387e-11   293466
  1.146728e+01   1.354085e-08   0.000000e+00   2.998274e-11   296904
  1.148861e+01   1.350064e-08   0.000000e+00   2.997765e-11   298358
  1.150962e+01   1.336199e-08   4.704661e-02   2.972244e-11   297840
  1.153101e+01   1.335075e-08   1.774196e-02   2.937866e-11   301338
  1.155236e+01   1.318693e-08   0.000000e+00   2.921299e-11   300336
  1.157340e+01   1.315004e-08   5.034592e-02   2.879413e-11   303584
  1.159478e+01   1.298301e-08   4.203122e-02   2.870081e-11   304098
  1.161618e+01   1.292122e-08   0.000000e+00   2.833125e-11   304488
  1.163731e+01   1.284463e-08   4.604501e-02   2.813856e-11   306678
  1.165863e+01   1.285854e-08   0.000000e+00   2.833043e-11   305732
  1.167989e+01   1.275318e-08   1.673768e-02   2.797685e-11   309894
  1.170122e+01   1.265931e-08   2.455174e-02   2.785613e-11   310200
  1.172247e+01   1.251912e-08   0.000000e+00   2.765364e-11   307074
  1.174361e+01   1.245913e-08   4.766604e-02   2.720663e-11   315656
  1.176506e+01   1.236628e-08   0.000000e+00   2.705019e-11   310704
  1.178640e+01   1.228812e-08   0.000000e+00   2.703859e-11   314310
  1.180730e+01   1.223378e-08   5.661103e-02   2.662287e-11   312412
  1.182874e+01   1.211323e-08   0.000000e+00   2.636953e-11   318310
  1.185009e+01   1.201663e-08   0.000000e+00   2.635817e-11   315648
  1.187118e+01   1.198863e-08   4.432717e-02   2.610084e-11   320610
  1.189241e+01   1.184508e-08   0.000000e+00   2.593665e-11   313944
  1.191368e+01   1.183939e-08   0.000000e+00   2.544519e-11   325880
  1.193498e+01   1.167991e-08   4.454323e-02   2.555022e-11   319146
  1.195626e+01   1.159885e-08   0.000000e+00   2.518906e-11   322896
  1.197734e+01   1.150375e-08   4.938648e-02   2.501907e-11   322206
  1.199867e+01   1.151946e-08   0.000000e+00   2.491214e-11   327416
  1.202013e+01   1.144055e-08   0.000000e+00   2.471191e-11   325602
  1.204111e+01   1.122409e-08   6.038618e-02   2.431698e-11   328248
  1.206244e+01   1.119042e-08   0.000000e+00   2.425569e-11   326088
  1.208388e+01   1.117762e-08   0.000000e+00   2.429986e-11   331658
  1.210487e+01   1.103898e-08   5.424402e-02   2.384007e-11   331584
  1.212626e+01   1.100920e-08   2.579513e-02   2.388257e-11   330630
  1.214760e+01   1.093242e-08   0.000000e+00   2.353624e-11   333204
  1.216855e+01   1.089116e-08   6.237296e-02   2.346126e-11   333470
  1.219005e+01   1.073973e-08   0.000000e+00   2.313551e-11   335688
  1.221117e+01   1.073128e-08   2.197905e-02   2.293418e-11   336828
  1.223239e+01   1.061078e-08   2.843083e-02   2.283984e-11   337662
  1.225381e+01   1.053691e-08   0.000000e+00   2.256945e-11   338960
  1.227473e+01   1.045903e-08   5.643110e-02   2.246966e-11   338262
  1.229609e+01   1.042119e-08   4.761453e-02   2.203857e-11   344388
  1.231765e+01   1.032320e-08   0.000000e+00   2.197846e-11   342486
  1.233850e+01   1.024722e-08   7.146648e-02   2.190422e-11   343592
  1.236004e+01   1.025592e-08   6.651312e-03   2.175261e-11   347130
  1.238147e+01   1.007533e-08   0.000000e+00   2.148696e-11   346152
  1.240239e+01   1.005751e-08   6.832962e-02   2.141049e-11   345856
  1.242389e+01   9.988696e-09   0.000000e+00   2.117048e-11   349354
  1.244520e+01   9.884859e-09   0.000000e+00   2.087425e-11   352032
  1.246632e+01   9.888787e-09   5.686389e-02   2.111546e-11   348582
  1.248777e+01   9.773279e-09   0.000000e+00   2.059938e-11   352244
  1.250865e+01   9.763509e-09   6.958856e-02   2.049548e-11   351582
  1.253008e+01   9.619753e-09   1.451822e-02   2.023578e-11   357144
  1.255158e+01   9.588858e-09   0.000000e+00   2.003865e-11   355560
  1.257251e+01   9.530198e-09   6.512183e-02   2.002661e-11   354551
  1.259392e+01   9.543004e-09   7.407728e-03   1.990278e-11   358044
  1.261540e+01   9.481241e-09   0.000000e+00   1.983329e-11   355272
  1.263624e+01   9.467567e-09   7.117263e-02   1.976473e-11   352044
  1.265759e+01   9.489648e-09   0.000000e+00   1.974011e-11   352344
  1.267894e+01   9.456491e-09   0.000000e+00   1.944428e-11   356516
  1.270005e+01   9.459101e-09   5.010287e-02   1.946806e-11   352848
  1.272166e+01   9.398577e-09   0.000000e+00   1.933941e-11   352980
  1.274263e+01   9.347572e-09   4.264554e-02   1.928664e-11   348948
  1.276384e+01   9.400088e-09   3.748540e-02   1.923325e-11   351692
  1.278547e+01   9.350272e-09   0.000000e+00   1.894082e-11   353064
  1.280635e+01   9.378218e-09   6.376353e-02   1.917375e-11   345624
  1.282758e+01   9.337263e-09   0.000000e+00   1.890538e-11   347844
  1.284907e+01   9.325820e-09   0.000000e+00   1.885008e-11   351020
  1.287004e+01   9.298318e-09   5.995578e-02   1.882364e-11   345852
  1.289140e+01   9.284203e-09   9.579027e-03   1.874742e-11   347040
  1.291279e+01   9.200913e-09   0.000000e+00   1.842273e-11   345928
  1.293376e+01   9.240641e-09   6.017880e-02   1.854147e-11   347020
  1.295523e+01   9.171059e-09   4.143019e-03   1.845057e-11   343032
  1.297641e+01   9.218165e-09   0.000000e+00   1.853283e-11   343620
  1.299748e+01   9.135253e-09   6.154275e-02   1.823494e-11   343988
  1.301913e+01   9.161441e-09   0.000000e+00   1.819678e-11   344556
  1.304018e+01   9.118430e-09   4.506212e-02   1.808454e-11   343632
  1.306159e+01   9.068338e-09   0.000000e+00   1.804599e-11   340392
  1.308295e+01   9.028747e-09   0.000000e+00   1.792959e-11   339408
  1.310383e+01   9.006066e-09   7.591831e-02   1.773069e-11   341864
  1.312541e+01   8.992288e-09   0.000000e+00   1.769429e-11   341964
  1.314677e+01   8.967419e-09   0.000000e+00   1.782493e-11   334380
  1.316746e+01   8.908446e-09   7.156647e-02   1.761112e-11   336504
  1.318902e+01   8.941795e-09   1.615709e-02   1.765064e-11   339560
  1.321037e+01   8.881032e-09   0.000000e+00   1.748598e-11   336384
  1.323144e+01   8.886571e-09   7.500312e-02   1.734071e-11   337404
  1.325294e+01   8.840509e-09   0.000000e+00   1.746903e-11   330156
  1.327389e+01   8.840992e-09   5.942765e-02   1.732324e-11   337808
  1.329534e+01   8.830649e-09   0.000000e+00   1.737967e-11   332748
  1.331677e+01   8.781440e-09   0.000000e+00   1.715114e-11   333612
  1.333770e+01   8.722283e-09   5.974172e-02   1.703382e-11   331860
  1.335904e+01   8.755413e-09   2.917765e-02   1.720736e-11   328376
  1.338036e+01   8.723307e-09   0.000000e+00   1.709332e-11   331140
  1.340142e+01   8.598850e-09   7.260963e-02   1.671007e-11   332988
  1.342278e+01   8.600641e-09   2.868372e-02   1.686322e-11   325224
  1.344422e+01   8.625772e-09   0.000000e+00   1.680418e-11   331544
  1.346525e+01   8.562353e-09   6.800716e-02   1.672225e-11   327264
  1.348660e+01   8.553395e-09   0.000000e+00   1.674743e-11   322308
  1.350776e+01   8.520138e-09   2.506166e-02   1.656120e-11   328136
  1.352882e+01   8.486207e-09   5.034308e-02   1.658512e-11   323172
  1.355038e+01   8.419630e-09   0.000000e+00   1.641313e-11   325248
  1.357139e+01   8.376952e-09   6.392571e-02   1.632166e-11   324096
  1.359269e+01   8.395428e-09   0.000000e+00   1.636792e-11   321540
  1.361421e+01   8.353469e-09   0.000000e+00   1.622881e-11   323744
  1.363503e+01   8.378296e-09   7.096405e-02   1.640675e-11   317400
  1.365640e+01   8.303655e-09   1.746145e-02   1.619834e-11   322560
  1.367794e+01   8.278853e-09   0.000000e+00   1.620605e-11   320076
  1.369883e+01   8.245308e-09   7.354179e-02   1.618742e-11   317204
  1.372050e+01   8.220118e-09   0.000000e+00   1.597742e-11   323064
  1.374185e+01   8.140701e-09   0.000000e+00   1.598390e-11   315204
  1.376268e+01   8.145245e-09   7.999320e-02   1.592308e-11   315416
  1.378442e+01   8.094037e-09   0.000000e+00   1.575030e-11   316884
  1.380538e+01   8.053225e-09   4.869563e-02   1.581347e-11   312876
  1.382662e+01   8.017144e-09   5.591861e-02   1.569482e-11   315540
  1.384825e+01   7.960144e-09   0.000000e+00   1.562740e-11   312576
  1.386904e+01   7.985634e-09   7.969888e-02   1.574330e-11   312140
  1.389051e+01   7.919990e-09   2.109154e-02   1.559453e-11   310356
  1.391199e+01   7.892326e-09   0.000000e+00   1.539456e-11   311232
  1.393277e+01   7.837132e-09   7.160002e-02   1.548171e-11   307584
  1.395427e+01   7.799676e-09   3.449529e-02   1.541757e-11   310616
  1.397560e+01   7.794130e-09   0.000000e+00   1.550584e-11   304200
  1.399640e+01   7.763957e-09   7.961012e-02   1.533356e-11   306792
  1.401808e+01   7.740028e-09   0.000000e+00   1.528119e-11   306168
  1.403909e+01   7.692845e-09   0.000000e+00   1.529338e-11   304448
  1.406042e+01   7.648920e-09   6.885370e-02   1.504214e-11   308580
  1.408202e+01   7.619504e-09   0.000000e+00   1.520721e-11   299568
  1.410280e+01   7.559345e-09   6.807040e-02   1.496038e-11   304416
  1.412435e+01   7.516182e-09   3.891195e-02   1.499173e-11   302216
  1.414578e+01   7.519279e-09   0.000000e+00   1.509491e-11   300084
  1.416666e+01   7.440784e-09   8.678629e-02   1.488505e-11   299340
  1.418803e+01   7.417989e-09   0.000000e+00   1.483752e-11   296688
  1.420942e+01   7.385274e-09   0.000000e+00   1.482281e-11   298820
  1.423029e+01   7.361775e-09   8.302273e-02   1.474593e-11   296916
  1.425189e+01   7.317351e-09   0.000000e+00   1.471835e-11   295920
  1.427301e+01   7.266991e-09   7.966482e-03   1.469740e-11   292692
  1.429397e+01   7.284626e-09   7.650881e-02   1.471276e-11   295892
  1.431576e+01   7.179875e-09   0.000000e+00   1.452519e-11   293064
  1.433671e+01   7.165129e-09   4.137259e-02   1.446460e-11   293220
  1.435788e+01   7.141771e-09   3.668222e-02   1.457611e-11   286804
  1.437936e+01   7.126177e-09   0.000000e+00   1.443727e-11   293080
  1.440039e+01   7.028145e-09   7.571234e-02   1.418055e-11   291816
  1.442194e+01   7.034450e-09   0.000000e+00   1.432184e-11   287784
  1.444329e+01   6.977453e-09   0.000000e+00   1.430122e-11   286760
  1.446414e+01   6.961970e-09   8.019438e-02   1.428703e-11   287088
  1.448565e+01   6.915853e-09   0.000000e+00   1.423944e-11   286176
  1.450707e+01   6.870248e-09   0.000000e+00   1.402187e-11   284184
  1.452787e+01   6.804897e-09   7.122975e-02   1.409855e-11   282220
  1.454959e+01   6.777324e-09   0.000000e+00   1.396541e-11   284452
  1.457063e+01   6.756947e-09   0.000000e+00   1.403438e-11   279516
  1.459173e+01   6.687700e-09   7.786511e-02   1.385026e-11   282696
  1.461348e+01   6.684531e-09   0.000000e+00   1.385874e-11   278676
  1.463426e+01   6.652973e-09   7.924847e-02   1.384470e-11   279512
  1.465569e+01   6.562405e-09   0.000000e+00   1.373449e-11   276672
  1.467715e+01   6.620451e-09   0.000000e+00   1.388232e-11   276036
  1.469785e+01   6.547224e-09   7.704481e-02   1.380422e-11   274416
  1.471936e+01   6.514565e-09   3.516530e-02   1.366174e-11   275384
  1.474085e+01   6.459460e-09   0.000000e+00   1.356553e-11   274560
  1.476173e+01   6.420964e-09   8.429027e-02   1.365966e-11   272220
  1.478334e+01   6.359454e-09   0.000000e+00   1.350295e-11   270492
  1.480450e+01   6.340515e-09   0.000000e+00   1.352172e-11   271532
  1.482569e+01   6.274581e-09   5.100286e-02   1.335351e-11   272052
  1.484719e+01   6.270096e-09   0.000000e+00   1.349565e-11   264372
  1.486800e+01   6.203531e-09   4.618333e-02   1.322874e-11   268652
  1.488944e+01   6.191467e-09   5.343898e-02   1.326604e-11   266760
  1.491080e+01   6.189519e-09   0.000000e+00   1.342380e-11   262536
  1.493171e+01   6.094870e-09   8.446447e-02   1.311738e-11   266460
  1.495315e+01   6.107019e-09   0.000000e+00   1.328203e-11   261560
  1.497449e+01   6.036909e-09   0.000000e+00   1.312539e-11   262236
  1.499549e+01   6.014033e-09   7.515068e-02   1.307947e-11   261708
  1.501689e+01   5.998608e-09   0.000000e+00   1.308050e-11   258960
  1.503825e+01   5.922515e-09   0.000000e+00   1.293729e-11   258376
  1.505913e+01   5.903323e-09   7.166789e-02   1.299661e-11   258304
  1.508091e+01   5.892049e-09   0.000000e+00   1.288006e-11   259368
  1.510195e+01   5.837088e-09   3.546517e-02   1.295158e-11   253332
  1.512302e+01   5.806464e-09   7.519343e-02   1.284587e-11   254448
  1.514471e+01   5.735243e-09   0.000000e+00   1.271743e-11   255248
  1.516564e+01   5.712403e-09   7.790215e-02   1.270117e-11   252180
  1.518711e+01   5.664170e-09   3.151419e-02   1.261085e-11   252744
  1.520852e+01   5.599997e-09   0.000000e+00   1.265562e-11   247348
  1.522930e+01   5.647440e-09   9.371801e-02   1.265960e-11   250432
  1.525082e+01   5.583265e-09   0.000000e+00   1.265110e-11   247860
  1.527231e+01   5.545696e-09   0.000000e+00   1.249360e-11   247716
  1.529310e+01   5.496117e-09   7.852601e-02   1.259266e-11   242472
  1.531476e+01   5.441028e-09   0.000000e+00   1.235519e-11   248672
  1.533588e+01   5.428696e-09   3.488615e-02   1.250601e-11   239352
  1.535687e+01   5.383204e-09   6.335745e-02   1.231270e-11   245088
  1.537857e+01   5.339073e-09   0.000000e+00   1.229437e-11   239232
  1.539935e+01   5.363720e-09   8.409259e-02   1.232128e-11   240320
  1.542090e+01   5.276979e-09   0.000000e+00   1.224129e-11   239340
  1.544240e+01   5.257136e-09   0.000000e+00   1.223774e-11   237636
  1.546311e+01   5.207714e-09   8.001745e-02   1.218238e-11   235980
  1.548461e+01   5.179361e-09   0.000000e+00   1.225243e-11   235304
  1.550606e+01   5.138968e-09   0.000000e+00   1.202817e-11   234576
  1.552690e+01   5.104428e-09   7.392256e-02   1.211624e-11   232788
  1.554840e+01   5.076378e-09   0.000000e+00   1.209521e-11   230400
  1.556963e+01   5.100866e-09   0.000000e+00   1.214311e-11   231836
  1.559071e+01   5.010407e-09   7.954302e-02   1.189837e-11   231288
  1.561245e+01   4.968821e-09   0.000000e+00   1.185622e-11   226536
  1.563325e+01   4.915166e-09   6.227361e-02   1.184439e-11   226084
  1.565446e+01   4.924389e-09   5.344495e-02   1.182397e-11   227116
  1.567612e+01   4.881334e-09   0.000000e+00   1.177091e-11   223800
  1.569693e+01   4.837025e-09   8.512256e-02   1.180433e-11   223884
  1.571836e+01   4.819499e-09   0.000000e+00   1.177052e-11   222360
  1.573983e+01   4.776849e-09   0.000000e+00   1.161533e-11   221156
  1.576078e+01   4.771986e-09   9.482259e-02   1.174732e-11   221724
  1.578235e+01   4.724239e-09   0.000000e+00   1.157878e-11   217584
  1.580363e+01   4.648050e-09   0.000000e+00   1.151698e-11   217576
  1.582449e+01   4.655250e-09   9.831521e-02   1.157704e-11   215464
  1.584614e+01   4.615527e-09   0.000000e+00   1.145825e-11   215472
  1.586724e+01   4.576998e-09   2.501322e-02   1.150036e-11   213768
  1.588826e+01   4.598649e-09   8.498846e-02   1.149773e-11   210956
  1.590983e+01   4.510528e-09   0.000000e+00   1.143484e-11   211788
  1.593090e+01   4.510692e-09   4.616542e-02   1.139628e-11   211092
  1.595229e+01   4.459490e-09   3.278482e-02   1.132098e-11   209556
  1.597383e+01   4.448544e-09   0.000000e+00   1.136928e-11   206700
  1.599456e+01   4.450599e-09   7.965560e-02   1.145926e-11   206048
  1.601602e+01   4.361357e-09   0.000000e+00   1.127643e-11   204744
  1.603743e+01   4.367240e-09   0.000000e+00   1.127169e-11   202992
  1.605814e+01   4.318073e-09   8.932976e-02   1.113553e-11   201944
  1.607992e+01   4.273990e-09   0.000000e+00   1.111769e-11   203304
  1.610126e+01   4.243748e-09   0.000000e+00   1.104038e-11   200484
  1.612202e+01   4.251758e-09   9.538715e-02   1.125087e-11   195516
  1.614380e+01   4.186940e-09   0.000000e+00   1.102129e-11   198860
  1.616467e+01   4.213538e-09   4.282581e-02   1.124264e-11   195264
  1.618595e+01   4.112554e-09   6.228184e-02   1.092000e-11   195984
  1.620758e+01   4.112811e-09   0.000000e+00   1.098702e-11   191808
  1.622817e+01   4.093789e-09   7.317479e-02   1.095410e-11   190776
  1.624959e+01   4.050845e-09   1.882466e-02   1.093246e-11   192032
  1.627116e+01   4.057577e-09   0.000000e+00   1.098904e-11   188628
  1.629190e+01   4.012952e-09   1.011179e-01   1.086946e-11   189444
  1.631357e+01   3.982068e-09   0.000000e+00   1.082903e-11   186260
  1.633473e+01   3.984624e-09   0.000000e+00   1.085988e-11   184560
  1.635569e+01   3.931635e-09   9.195830e-02   1.072973e-11   185832
  1.637754e+01   3.939158e-09   0.000000e+00   1.082599e-11   182400
  1.639844e+01   3.872132e-09   4.302456e-02   1.073486e-11   181380
  1.641955e+01   3.862196e-09   7.651975e-02   1.069432e-11   180332
  1.644125e+01   3.838887e-09   0.000000e+00   1.072262e-11   178236
  1.646218e+01   3.800472e-09   5.493115e-02   1.069173e-11   179184
