# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.828557e-08   0.000000e+00   3.539908e-11   155172
  8.279002e+00   1.834218e-08   0.000000e+00   3.556967e-11   154128
  8.300451e+00   1.823093e-08   1.355568e-02   3.491402e-11   158310
  8.321608e+00   1.820825e-08   1.896684e-02   3.560180e-11   153436
  8.342779e+00   1.823352e-08   0.000000e+00   3.508458e-11   157726
  8.364248e+00   1.808017e-08   0.000000e+00   3.466220e-11   160368
  8.385408e+00   1.819750e-08   8.970943e-03   3.534599e-11   155718
  8.406529e+00   1.797834e-08   0.000000e+00   3.472414e-11   160028
  8.427794e+00   1.810420e-08   0.000000e+00   3.460899e-11   160920
  8.449095e+00   1.795777e-08   1.423831e-02   3.448525e-11   161070
  8.470390e+00   1.795723e-08   3.136368e-02   3.418226e-11   163428
  8.491565e+00   1.787479e-08   0.000000e+00   3.434149e-11   159574
  8.512885e+00   1.786163e-08   0.000000e+00   3.364893e-11   167392
  8.534220e+00   1.789176e-08   2.566775e-02   3.408356e-11   162258
  8.555404e+00   1.778049e-08   1.394923e-02   3.348262e-11   167472
  8.576737e+00   1.771264e-08   0.000000e+00   3.372539e-11   163664
  8.597820e+00   1.761522e-08   0.000000e+00   3.313394e-11   166986
  8.619134e+00   1.768931e-08   1.745029e-02   3.300498e-11   169968
  8.640614e+00   1.761661e-08   0.000000e+00   3.317034e-11   167646
  8.661590e+00   1.752760e-08   0.000000e+00   3.279537e-11   168080
  8.682866e+00   1.759077e-08   1.765041e-02   3.273337e-11   170826
  8.704156e+00   1.747280e-08   0.000000e+00   3.278081e-11   170928
  8.725249e+00   1.748868e-08   1.819194e-02   3.277351e-11   170640
  8.746613e+00   1.726085e-08   0.000000e+00   3.206331e-11   173954
  8.767787e+00   1.739795e-08   2.739433e-02   3.229825e-11   173232
  8.789116e+00   1.736842e-08   0.000000e+00   3.227968e-11   174150
  8.810384e+00   1.720072e-08   4.465715e-03   3.171737e-11   176364
  8.831617e+00   1.707825e-08   1.786603e-02   3.137838e-11   175302
  8.852865e+00   1.712327e-08   8.943999e-03   3.153123e-11   177392
  8.874048e+00   1.713771e-08   1.877980e-02   3.160731e-11   176352
  8.895395e+00   1.700745e-08   0.000000e+00   3.116473e-11   180330
  8.916738e+00   1.712889e-08   9.588438e-03   3.123272e-11   180712
  8.937985e+00   1.695644e-08   1.574885e-02   3.128585e-11   179350
  8.959300e+00   1.697321e-08   1.382145e-02   3.076573e-11   183396
  8.980667e+00   1.687503e-08   0.000000e+00   3.092721e-11   180390
  9.001662e+00   1.684089e-08   0.000000e+00   3.090524e-11   181944
  9.023019e+00   1.687017e-08   0.000000e+00   3.043553e-11   185450
  9.044421e+00   1.668535e-08   7.470164e-03   3.023220e-11   186192
  9.065581e+00   1.676216e-08   2.082124e-02   3.025474e-11   183432
  9.086769e+00   1.665510e-08   0.000000e+00   3.021869e-11   185362
  9.107913e+00   1.663833e-08   7.325890e-03   2.983830e-11   188464
  9.129336e+00   1.663569e-08   0.000000e+00   3.014356e-11   188046
  9.150618e+00   1.649608e-08   1.319434e-02   2.944027e-11   191304
  9.171829e+00   1.654494e-08   2.580274e-02   2.981860e-11   186690
  9.193141e+00   1.642965e-08   0.000000e+00   2.927524e-11   194072
  9.214313e+00   1.642488e-08   2.172058e-02   2.950671e-11   188688
  9.235484e+00   1.637241e-08   0.000000e+00   2.929764e-11   192786
  9.256683e+00   1.636908e-08   8.759971e-03   2.911388e-11   193352
  9.278107e+00   1.627456e-08   0.000000e+00   2.887750e-11   195702
  9.299301e+00   1.624455e-08   2.906487e-02   2.877011e-11   195132
  9.320586e+00   1.624179e-08   0.000000e+00   2.868989e-11   195726
  9.341797e+00   1.611842e-08   0.000000e+00   2.846557e-11   197416
  9.363015e+00   1.618038e-08   8.304896e-03   2.855565e-11   196564
  9.384306e+00   1.605929e-08   1.937045e-02   2.815868e-11   201198
  9.405553e+00   1.596207e-08   4.500298e-03   2.811829e-11   197136
  9.426640e+00   1.596115e-08   0.000000e+00   2.808951e-11   199358
  9.447824e+00   1.591138e-08   2.812666e-02   2.784628e-11   203532
  9.469237e+00   1.591955e-08   0.000000e+00   2.786354e-11   201438
  9.490447e+00   1.585373e-08   0.000000e+00   2.767933e-11   203664
  9.511650e+00   1.585718e-08   2.811188e-02   2.754454e-11   203972
  9.532896e+00   1.575832e-08   2.273405e-02   2.757093e-11   205974
  9.554232e+00   1.575212e-08   0.000000e+00   2.752776e-11   205752
  9.575594e+00   1.564090e-08   0.000000e+00   2.705499e-11   207810
  9.596605e+00   1.567311e-08   3.726282e-02   2.709351e-11   206384
  9.618043e+00   1.564668e-08   0.000000e+00   2.692551e-11   210966
  9.639364e+00   1.556450e-08   0.000000e+00   2.687570e-11   210516
  9.660655e+00   1.558018e-08   0.000000e+00   2.670098e-11   209766
  9.681806e+00   1.541996e-08   4.166228e-02   2.629982e-11   212376
  9.703125e+00   1.553835e-08   0.000000e+00   2.654336e-11   212960
  9.724557e+00   1.532326e-08   0.000000e+00   2.618647e-11   214626
  9.745702e+00   1.538824e-08   3.048782e-02   2.627637e-11   213696
  9.766947e+00   1.529892e-08   3.025567e-02   2.603947e-11   215734
  9.788145e+00   1.527751e-08   0.000000e+00   2.621709e-11   213220
  9.809355e+00   1.529527e-08   0.000000e+00   2.577097e-11   219102
  9.830685e+00   1.514224e-08   3.483619e-02   2.565663e-11   220872
  9.851908e+00   1.518036e-08   5.105579e-02   2.585938e-11   216556
  9.873150e+00   1.509966e-08   3.903310e-02   2.550666e-11   221494
  9.894339e+00   1.510258e-08   4.330283e-02   2.565276e-11   219096
  9.915662e+00   1.505090e-08   3.188409e-02   2.527309e-11   224262
  9.937059e+00   1.492504e-08   0.000000e+00   2.514579e-11   222508
  9.958315e+00   1.502824e-08   0.000000e+00   2.534761e-11   222502
  9.979404e+00   1.485565e-08   4.089936e-02   2.487222e-11   227280
  1.000076e+01   1.491506e-08   1.971656e-02   2.506575e-11   223644
  1.002198e+01   1.481028e-08   0.000000e+00   2.492343e-11   226222
  1.004323e+01   1.484262e-08   0.000000e+00   2.457644e-11   229840
  1.006454e+01   1.471340e-08   2.717216e-02   2.463425e-11   228042
  1.008564e+01   1.469042e-08   0.000000e+00   2.463038e-11   227472
  1.010687e+01   1.471280e-08   0.000000e+00   2.435258e-11   230990
  1.012816e+01   1.460498e-08   5.947002e-03   2.424573e-11   233532
  1.014941e+01   1.470843e-08   3.044745e-02   2.431927e-11   231288
  1.017075e+01   1.443864e-08   0.000000e+00   2.390977e-11   233718
  1.019186e+01   1.453951e-08   0.000000e+00   2.400108e-11   232704
  1.021315e+01   1.445372e-08   3.115240e-02   2.362702e-11   239282
  1.023449e+01   1.444178e-08   3.902446e-02   2.384922e-11   234912
  1.025585e+01   1.443925e-08   0.000000e+00   2.350697e-11   238278
  1.027692e+01   1.429881e-08   3.834611e-02   2.350147e-11   237460
  1.029802e+01   1.440486e-08   2.776080e-02   2.365726e-11   236662
  1.031951e+01   1.424565e-08   0.000000e+00   2.312072e-11   246336
  1.034100e+01   1.428955e-08   0.000000e+00   2.327993e-11   241092
  1.036213e+01   1.421098e-08   3.591997e-02   2.320063e-11   242414
  1.038343e+01   1.424690e-08   1.443338e-02   2.311877e-11   243552
  1.040475e+01   1.421106e-08   0.000000e+00   2.313381e-11   243474
  1.042581e+01   1.405788e-08   2.468452e-02   2.272784e-11   245112
  1.044713e+01   1.413417e-08   2.680329e-02   2.275533e-11   246894
  1.046836e+01   1.406035e-08   2.005470e-02   2.272498e-11   247448
  1.048970e+01   1.405858e-08   0.000000e+00   2.268395e-11   247404
  1.051081e+01   1.395652e-08   4.060277e-02   2.260003e-11   249990
  1.053198e+01   1.397474e-08   3.846045e-02   2.238748e-11   249512
  1.055347e+01   1.396393e-08   0.000000e+00   2.228498e-11   253890
  1.057469e+01   1.389129e-08   0.000000e+00   2.237867e-11   250728
  1.059578e+01   1.389915e-08   4.904085e-02   2.217866e-11   253950
  1.061712e+01   1.377278e-08   0.000000e+00   2.208159e-11   254140
  1.063841e+01   1.385225e-08   0.000000e+00   2.195885e-11   255880
  1.065971e+01   1.372631e-08   3.162904e-02   2.183579e-11   258942
  1.068079e+01   1.375787e-08   4.689126e-02   2.198716e-11   253836
  1.070216e+01   1.369205e-08   0.000000e+00   2.149600e-11   260534
  1.072349e+01   1.364056e-08   0.000000e+00   2.163028e-11   259992
  1.074455e+01   1.364197e-08   4.806687e-02   2.154806e-11   258894
  1.076585e+01   1.360889e-08   3.800621e-02   2.145791e-11   263364
  1.078716e+01   1.359263e-08   0.000000e+00   2.140260e-11   259536
  1.080816e+01   1.347270e-08   2.156891e-02   2.127227e-11   263438
  1.082940e+01   1.351573e-08   4.325579e-02   2.117875e-11   265740
  1.085076e+01   1.347411e-08   0.000000e+00   2.118629e-11   264894
  1.087207e+01   1.346813e-08   0.000000e+00   2.100833e-11   269184
  1.089327e+01   1.346709e-08   4.187422e-02   2.116299e-11   266138
  1.091447e+01   1.338343e-08   2.891182e-02   2.085357e-11   270528
  1.093588e+01   1.342058e-08   0.000000e+00   2.086160e-11   268182
  1.095700e+01   1.328999e-08   0.000000e+00   2.082175e-11   270960
  1.097818e+01   1.336240e-08   5.045976e-02   2.059801e-11   274580
  1.099984e+01   1.325751e-08   0.000000e+00   2.042801e-11   276078
  1.102112e+01   1.328617e-08   0.000000e+00   2.051004e-11   273600
  1.104227e+01   1.321132e-08   4.162437e-02   2.042338e-11   274698
  1.106348e+01   1.320667e-08   4.460166e-02   2.039497e-11   276920
  1.108487e+01   1.324258e-08   0.000000e+00   2.037089e-11   276774
  1.110613e+01   1.313724e-08   0.000000e+00   2.031667e-11   279972
  1.112716e+01   1.316270e-08   3.642415e-02   2.034896e-11   276144
  1.114849e+01   1.313844e-08   1.739160e-02   2.008041e-11   282590
  1.116984e+01   1.308045e-08   0.000000e+00   1.995551e-11   282300
  1.119110e+01   1.304433e-08   0.000000e+00   1.991335e-11   283926
  1.121215e+01   1.298620e-08   4.842085e-02   2.000087e-11   279792
  1.123356e+01   1.308256e-08   0.000000e+00   1.975114e-11   287870
  1.125494e+01   1.293309e-08   0.000000e+00   1.973367e-11   286428
  1.127597e+01   1.299238e-08   4.686926e-02   1.976033e-11   284808
  1.129724e+01   1.287426e-08   1.646568e-02   1.952225e-11   289158
  1.131864e+01   1.294407e-08   0.000000e+00   1.950737e-11   290204
  1.133987e+01   1.289109e-08   1.010936e-03   1.951178e-11   290382
  1.136103e+01   1.286438e-08   3.216070e-02   1.939307e-11   291912
  1.138241e+01   1.287439e-08   0.000000e+00   1.946530e-11   290754
  1.140356e+01   1.275655e-08   1.699722e-02   1.921473e-11   296096
  1.142493e+01   1.283446e-08   2.775636e-02   1.925076e-11   294552
  1.144606e+01   1.275513e-08   4.804937e-02   1.928197e-11   293466
  1.146728e+01   1.275733e-08   0.000000e+00   1.904495e-11   296904
  1.148861e+01   1.267253e-08   0.000000e+00   1.880350e-11   298358
  1.150962e+01   1.266615e-08   4.704661e-02   1.898114e-11   297840
  1.153101e+01   1.270140e-08   1.806446e-02   1.893976e-11   301338
  1.155236e+01   1.261906e-08   0.000000e+00   1.885302e-11   300336
  1.157339e+01   1.268025e-08   5.032806e-02   1.870328e-11   303584
  1.159477e+01   1.261006e-08   4.198802e-02   1.879831e-11   304098
  1.161618e+01   1.262066e-08   0.000000e+00   1.867857e-11   304488
  1.163731e+01   1.262637e-08   4.590316e-02   1.878673e-11   306678
  1.165863e+01   1.257440e-08   0.000000e+00   1.864249e-11   305732
  1.167988e+01   1.258140e-08   1.700235e-02   1.850089e-11   309894
  1.170121e+01   1.250940e-08   2.592618e-02   1.853875e-11   310200
  1.172247e+01   1.256876e-08   0.000000e+00   1.863235e-11   307074
  1.174361e+01   1.252458e-08   4.825937e-02   1.840720e-11   315656
  1.176506e+01   1.253092e-08   0.000000e+00   1.835681e-11   310704
  1.178640e+01   1.252476e-08   0.000000e+00   1.844149e-11   314310
  1.180730e+01   1.250242e-08   5.642094e-02   1.835516e-11   312412
  1.182874e+01   1.248673e-08   0.000000e+00   1.825672e-11   318310
  1.185009e+01   1.244960e-08   0.000000e+00   1.824589e-11   315648
  1.187118e+01   1.243400e-08   4.423768e-02   1.796337e-11   320610
  1.189241e+01   1.243206e-08   0.000000e+00   1.829695e-11   313944
  1.191368e+01   1.241883e-08   0.000000e+00   1.786667e-11   325880
  1.193498e+01   1.238513e-08   4.491350e-02   1.807892e-11   319146
  1.195626e+01   1.237883e-08   0.000000e+00   1.794256e-11   322896
  1.197734e+01   1.235538e-08   4.926063e-02   1.797694e-11   322206
  1.199867e+01   1.241594e-08   0.000000e+00   1.792153e-11   327416
  1.202013e+01   1.236539e-08   0.000000e+00   1.785138e-11   325602
  1.204111e+01   1.232292e-08   6.064768e-02   1.784438e-11   328248
  1.206244e+01   1.238489e-08   0.000000e+00   1.790305e-11   326088
  1.208388e+01   1.224658e-08   0.000000e+00   1.766651e-11   331658
  1.210487e+01   1.233171e-08   5.448392e-02   1.767838e-11   331584
  1.212626e+01   1.224966e-08   2.584366e-02   1.771226e-11   330630
  1.214760e+01   1.233581e-08   0.000000e+00   1.774811e-11   333204
  1.216856e+01   1.231029e-08   6.206986e-02   1.768430e-11   333470
  1.219005e+01   1.222000e-08   0.000000e+00   1.752890e-11   335688
  1.221117e+01   1.233241e-08   2.224756e-02   1.761901e-11   336828
  1.223239e+01   1.221248e-08   2.873077e-02   1.759521e-11   337662
  1.225381e+01   1.228143e-08   0.000000e+00   1.736862e-11   338960
  1.227473e+01   1.226798e-08   5.643110e-02   1.756985e-11   338262
  1.229609e+01   1.223131e-08   4.749240e-02   1.738006e-11   344388
  1.231765e+01   1.228291e-08   0.000000e+00   1.742111e-11   342486
  1.233850e+01   1.225353e-08   7.171040e-02   1.744582e-11   343592
  1.236004e+01   1.229320e-08   3.109785e-03   1.733521e-11   347130
  1.238147e+01   1.219399e-08   0.000000e+00   1.734990e-11   346152
  1.240239e+01   1.219888e-08   6.858573e-02   1.731627e-11   345856
  1.242389e+01   1.220263e-08   0.000000e+00   1.726481e-11   349354
  1.244520e+01   1.224741e-08   0.000000e+00   1.720336e-11   352032
  1.246632e+01   1.222211e-08   5.726688e-02   1.730834e-11   348582
  1.248777e+01   1.224417e-08   0.000000e+00   1.727030e-11   352244
  1.250865e+01   1.222149e-08   6.967027e-02   1.729595e-11   351582
  1.253008e+01   1.216549e-08   1.313979e-02   1.714151e-11   357144
  1.255158e+01   1.223945e-08   0.000000e+00   1.726805e-11   355560
  1.257251e+01   1.222580e-08   6.554984e-02   1.725626e-11   354551
  1.259392e+01   1.224856e-08   9.938021e-03   1.703280e-11   358044
  1.261540e+01   1.231245e-08   0.000000e+00   1.721578e-11   355272
  1.263624e+01   1.242250e-08   7.117263e-02   1.736350e-11   352044
  1.265760e+01   1.238339e-08   0.000000e+00   1.719400e-11   352344
  1.267894e+01   1.250169e-08   0.000000e+00   1.725885e-11   356516
  1.270005e+01   1.254149e-08   4.953722e-02   1.742552e-11   352848
  1.272166e+01   1.257209e-08   0.000000e+00   1.748564e-11   352980
  1.274263e+01   1.260710e-08   4.264554e-02   1.755591e-11   348948
  1.276384e+01   1.263935e-08   3.778482e-02   1.754661e-11   351692
  1.278547e+01   1.263098e-08   0.000000e+00   1.757507e-11   353064
  1.280635e+01   1.272504e-08   6.376353e-02   1.778375e-11   345624
  1.282758e+01   1.273769e-08   0.000000e+00   1.778014e-11   347844
  1.284907e+01   1.278185e-08   0.000000e+00   1.774476e-11   351020
  1.287004e+01   1.278597e-08   5.956254e-02   1.784805e-11   345852
  1.289140e+01   1.276302e-08   1.174146e-02   1.793301e-11   347040
  1.291279e+01   1.275550e-08   0.000000e+00   1.782269e-11   345928
  1.293376e+01   1.285999e-08   5.959722e-02   1.798523e-11   347020
  1.295524e+01   1.279986e-08   0.000000e+00   1.810202e-11   343032
  1.297641e+01   1.290017e-08   0.000000e+00   1.825050e-11   343620
  1.299748e+01   1.285086e-08   6.201785e-02   1.812951e-11   343988
  1.301913e+01   1.284149e-08   0.000000e+00   1.812082e-11   344556
  1.304018e+01   1.282880e-08   4.577679e-02   1.815731e-11   343632
  1.306158e+01   1.288581e-08   0.000000e+00   1.842810e-11   340392
  1.308295e+01   1.289514e-08   0.000000e+00   1.844372e-11   339408
  1.310383e+01   1.281232e-08   7.614914e-02   1.824259e-11   341864
  1.312541e+01   1.287014e-08   0.000000e+00   1.835989e-11   341964
  1.314677e+01   1.279800e-08   0.000000e+00   1.842815e-11   334380
  1.316746e+01   1.284265e-08   7.165910e-02   1.853196e-11   336504
  1.318902e+01   1.284411e-08   1.724611e-02   1.845079e-11   339560
  1.321037e+01   1.285552e-08   0.000000e+00   1.862367e-11   336384
  1.323144e+01   1.280536e-08   7.459836e-02   1.853927e-11   337404
  1.325294e+01   1.287643e-08   0.000000e+00   1.894926e-11   330156
  1.327389e+01   1.280216e-08   5.880591e-02   1.865317e-11   337808
  1.329534e+01   1.275626e-08   0.000000e+00   1.867718e-11   332748
  1.331677e+01   1.283106e-08   0.000000e+00   1.889224e-11   333612
  1.333770e+01   1.274753e-08   5.965689e-02   1.883090e-11   331860
  1.335905e+01   1.281314e-08   2.710432e-02   1.901995e-11   328376
  1.338036e+01   1.272037e-08   0.000000e+00   1.880162e-11   331140
  1.340142e+01   1.274374e-08   7.243165e-02   1.881526e-11   332988
  1.342278e+01   1.272888e-08   2.798394e-02   1.896998e-11   325224
  1.344422e+01   1.258804e-08   0.000000e+00   1.870947e-11   331544
  1.346525e+01   1.269221e-08   6.789888e-02   1.901166e-11   327264
  1.348660e+01   1.263162e-08   0.000000e+00   1.903264e-11   322308
  1.350776e+01   1.259500e-08   2.554343e-02   1.878900e-11   328136
  1.352882e+01   1.251542e-08   5.113458e-02   1.882746e-11   323172
  1.355038e+01   1.257368e-08   0.000000e+00   1.899549e-11   325248
  1.357139e+01   1.250425e-08   6.370956e-02   1.890677e-11   324096
  1.359270e+01   1.248278e-08   0.000000e+00   1.890456e-11   321540
  1.361421e+01   1.243412e-08   0.000000e+00   1.889913e-11   323744
  1.363503e+01   1.246759e-08   7.102586e-02   1.907056e-11   317400
  1.365640e+01   1.237599e-08   1.815774e-02   1.895840e-11   322560
  1.367794e+01   1.241270e-08   0.000000e+00   1.894828e-11   320076
  1.369883e+01   1.237564e-08   7.379855e-02   1.900246e-11   317204
  1.372050e+01   1.225304e-08   0.000000e+00   1.876701e-11   323064
  1.374185e+01   1.223912e-08   0.000000e+00   1.891141e-11   315204
  1.376268e+01   1.225328e-08   7.983451e-02   1.892584e-11   315416
  1.378442e+01   1.220841e-08   0.000000e+00   1.879534e-11   316884
  1.380538e+01   1.216141e-08   4.838597e-02   1.889326e-11   312876
  1.382662e+01   1.209313e-08   5.557752e-02   1.868831e-11   315540
  1.384825e+01   1.212836e-08   0.000000e+00   1.890353e-11   312576
  1.386904e+01   1.207865e-08   7.961844e-02   1.887289e-11   312140
  1.389052e+01   1.200372e-08   2.003268e-02   1.893729e-11   310356
  1.391199e+01   1.200346e-08   0.000000e+00   1.872929e-11   311232
  1.393277e+01   1.193894e-08   7.091357e-02   1.878810e-11   307584
  1.395428e+01   1.185997e-08   3.359666e-02   1.858816e-11   310616
  1.397560e+01   1.190583e-08   0.000000e+00   1.879689e-11   304200
  1.399640e+01   1.179661e-08   7.961012e-02   1.878181e-11   306792
  1.401808e+01   1.183970e-08   0.000000e+00   1.865663e-11   306168
  1.403909e+01   1.171809e-08   0.000000e+00   1.858563e-11   304448
  1.406042e+01   1.169986e-08   6.885370e-02   1.852912e-11   308580
  1.408202e+01   1.168765e-08   0.000000e+00   1.871883e-11   299568
  1.410280e+01   1.158278e-08   6.859388e-02   1.842378e-11   304416
  1.412435e+01   1.159338e-08   3.874150e-02   1.859810e-11   302216
  1.414578e+01   1.153797e-08   0.000000e+00   1.854128e-11   300084
  1.416666e+01   1.145196e-08   8.701696e-02   1.832776e-11   299340
  1.418803e+01   1.148306e-08   0.000000e+00   1.860658e-11   296688
  1.420942e+01   1.137263e-08   0.000000e+00   1.837536e-11   298820
  1.423030e+01   1.139384e-08   8.281709e-02   1.848331e-11   296916
  1.425189e+01   1.132006e-08   0.000000e+00   1.839750e-11   295920
  1.427301e+01   1.125382e-08   9.528763e-03   1.838152e-11   292692
  1.429397e+01   1.123390e-08   7.619510e-02   1.817721e-11   295892
  1.431576e+01   1.115543e-08   0.000000e+00   1.823767e-11   293064
  1.433671e+01   1.112265e-08   4.120740e-02   1.806051e-11   293220
  1.435788e+01   1.110621e-08   3.668222e-02   1.834322e-11   286804
  1.437936e+01   1.102100e-08   0.000000e+00   1.798225e-11   293080
  1.440039e+01   1.103674e-08   7.547723e-02   1.809223e-11   291816
  1.442194e+01   1.100699e-08   0.000000e+00   1.825699e-11   287784
  1.444329e+01   1.089200e-08   0.000000e+00   1.806896e-11   286760
  1.446414e+01   1.087675e-08   7.987647e-02   1.789216e-11   287088
  1.448565e+01   1.078054e-08   0.000000e+00   1.795168e-11   286176
  1.450707e+01   1.080446e-08   0.000000e+00   1.795497e-11   284184
  1.452787e+01   1.069563e-08   7.104468e-02   1.789831e-11   282220
  1.454958e+01   1.066096e-08   0.000000e+00   1.777302e-11   284452
  1.457063e+01   1.063927e-08   0.000000e+00   1.776298e-11   279516
  1.459173e+01   1.056732e-08   7.710310e-02   1.764965e-11   282696
  1.461347e+01   1.059424e-08   0.000000e+00   1.787662e-11   278676
  1.463426e+01   1.047787e-08   7.933870e-02   1.760075e-11   279512
  1.465568e+01   1.044129e-08   5.099234e-03   1.755970e-11   276672
  1.467715e+01   1.046925e-08   0.000000e+00   1.766914e-11   276036
  1.469785e+01   1.034851e-08   7.750794e-02   1.769966e-11   274416
  1.471936e+01   1.033517e-08   3.456037e-02   1.750855e-11   275384
  1.474085e+01   1.028818e-08   0.000000e+00   1.733237e-11   274560
  1.476173e+01   1.021062e-08   8.479880e-02   1.740450e-11   272220
  1.478334e+01   1.020352e-08   0.000000e+00   1.746930e-11   270492
  1.480450e+01   1.015548e-08   0.000000e+00   1.719428e-11   271532
  1.482569e+01   1.004635e-08   5.129033e-02   1.711385e-11   272052
  1.484719e+01   1.010194e-08   0.000000e+00   1.738121e-11   264372
  1.486799e+01   9.972035e-09   4.711762e-02   1.715220e-11   268652
  1.488944e+01   9.989467e-09   5.329850e-02   1.715855e-11   266760
  1.491080e+01   9.945967e-09   0.000000e+00   1.722666e-11   262536
  1.493171e+01   9.887050e-09   8.393539e-02   1.710765e-11   266460
  1.495315e+01   9.892646e-09   0.000000e+00   1.725696e-11   261560
  1.497449e+01   9.757389e-09   0.000000e+00   1.706005e-11   262236
  1.499549e+01   9.759337e-09   7.515068e-02   1.691162e-11   261708
  1.501689e+01   9.715309e-09   0.000000e+00   1.692526e-11   258960
  1.503825e+01   9.586811e-09   0.000000e+00   1.687024e-11   258376
  1.505913e+01   9.631970e-09   7.210194e-02   1.696920e-11   258304
  1.508091e+01   9.578814e-09   0.000000e+00   1.677596e-11   259368
  1.510195e+01   9.505739e-09   3.477515e-02   1.688520e-11   253332
  1.512302e+01   9.549712e-09   7.519026e-02   1.682178e-11   254448
  1.514471e+01   9.405135e-09   0.000000e+00   1.663196e-11   255248
  1.516564e+01   9.422456e-09   7.800388e-02   1.672182e-11   252180
  1.518711e+01   9.384814e-09   3.019368e-02   1.668116e-11   252744
  1.520853e+01   9.284943e-09   0.000000e+00   1.663419e-11   247348
  1.522930e+01   9.308228e-09   9.353943e-02   1.646950e-11   250432
  1.525082e+01   9.207282e-09   0.000000e+00   1.641121e-11   247860
  1.527231e+01   9.183811e-09   0.000000e+00   1.645405e-11   247716
  1.529310e+01   9.168803e-09   7.863098e-02   1.659418e-11   242472
  1.531476e+01   9.057982e-09   0.000000e+00   1.615785e-11   248672
  1.533588e+01   9.092830e-09   3.379704e-02   1.651199e-11   239352
  1.535687e+01   8.991848e-09   6.311733e-02   1.609743e-11   245088
  1.537857e+01   8.951828e-09   0.000000e+00   1.628861e-11   239232
  1.539936e+01   9.031484e-09   8.387642e-02   1.632939e-11   240320
  1.542090e+01   8.858739e-09   0.000000e+00   1.614627e-11   239340
  1.544240e+01   8.873448e-09   0.000000e+00   1.614564e-11   237636
  1.546311e+01   8.839347e-09   8.001745e-02   1.615630e-11   235980
  1.548461e+01   8.710827e-09   0.000000e+00   1.596518e-11   235304
  1.550605e+01   8.781838e-09   0.000000e+00   1.608083e-11   234576
  1.552690e+01   8.650202e-09   7.392256e-02   1.599332e-11   232788
  1.554840e+01   8.641965e-09   0.000000e+00   1.594746e-11   230400
  1.556963e+01   8.679909e-09   0.000000e+00   1.594651e-11   231836
  1.559071e+01   8.544638e-09   7.983243e-02   1.584478e-11   231288
  1.561245e+01   8.574052e-09   0.000000e+00   1.599251e-11   226536
  1.563325e+01   8.505075e-09   6.269833e-02   1.596379e-11   226084
  1.565447e+01   8.479429e-09   5.306323e-02   1.577971e-11   227116
  1.567612e+01   8.437227e-09   0.000000e+00   1.576509e-11   223800
  1.569693e+01   8.355625e-09   8.501755e-02   1.568796e-11   223884
  1.571836e+01   8.368213e-09   0.000000e+00   1.567564e-11   222360
  1.573983e+01   8.326476e-09   0.000000e+00   1.570731e-11   221156
  1.576078e+01   8.257308e-09   9.459738e-02   1.558031e-11   221724
  1.578235e+01   8.320225e-09   0.000000e+00   1.564200e-11   217584
  1.580363e+01   8.174841e-09   0.000000e+00   1.556752e-11   217576
  1.582449e+01   8.196605e-09   9.778032e-02   1.559279e-11   215464
  1.584614e+01   8.149342e-09   0.000000e+00   1.549611e-11   215472
  1.586724e+01   8.140348e-09   2.635338e-02   1.551786e-11   213768
  1.588826e+01   8.122820e-09   8.498846e-02   1.551332e-11   210956
  1.590983e+01   7.995702e-09   0.000000e+00   1.528367e-11   211788
  1.593090e+01   8.014480e-09   4.590984e-02   1.541513e-11   211092
  1.595229e+01   8.033261e-09   3.307465e-02   1.542318e-11   209556
  1.597383e+01   7.941678e-09   0.000000e+00   1.555064e-11   206700
  1.599456e+01   7.956816e-09   7.984359e-02   1.535083e-11   206048
  1.601602e+01   7.847468e-09   0.000000e+00   1.533603e-11   204744
  1.603743e+01   7.832657e-09   0.000000e+00   1.528726e-11   202992
  1.605815e+01   7.881747e-09   8.893017e-02   1.545447e-11   201944
  1.607992e+01   7.752482e-09   0.000000e+00   1.515507e-11   203304
  1.610126e+01   7.769636e-09   0.000000e+00   1.529024e-11   200484
  1.612202e+01   7.718743e-09   9.538715e-02   1.536443e-11   195516
  1.614380e+01   7.681800e-09   0.000000e+00   1.522593e-11   198860
  1.616467e+01   7.761393e-09   4.234477e-02   1.528612e-11   195264
  1.618595e+01   7.608294e-09   6.293589e-02   1.517659e-11   195984
  1.620758e+01   7.661110e-09   0.000000e+00   1.540342e-11   191808
  1.622817e+01   7.612091e-09   7.328191e-02   1.527443e-11   190776
  1.624959e+01   7.547404e-09   1.805362e-02   1.504818e-11   192032
  1.627116e+01   7.556972e-09   0.000000e+00   1.509154e-11   188628
  1.629190e+01   7.477603e-09   1.013265e-01   1.503654e-11   189444
  1.631358e+01   7.454994e-09   0.000000e+00   1.515351e-11   186260
  1.633472e+01   7.512980e-09   0.000000e+00   1.530535e-11   184560
  1.635569e+01   7.384880e-09   9.174489e-02   1.502932e-11   185832
  1.637754e+01   7.438604e-09   0.000000e+00   1.502797e-11   182400
  1.639844e+01   7.365217e-09   4.350638e-02   1.512894e-11   181380
  1.641955e+01   7.330498e-09   7.717519e-02   1.506148e-11   180332
  1.644125e+01   7.367343e-09   0.000000e+00   1.508951e-11   178236
  1.646218e+01   7.284463e-09   5.493115e-02   1.509765e-11   179184
