# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   4.778548e-08   0.000000e+00   1.274311e-10   155172
  8.279002e+00   4.755782e-08   0.000000e+00   1.295093e-10   154128
  8.300451e+00   4.731723e-08   1.316422e-02   1.263059e-10   158310
  8.321607e+00   4.672655e-08   2.003904e-02   1.268045e-10   153436
  8.342780e+00   4.724846e-08   0.000000e+00   1.256316e-10   157726
  8.364248e+00   4.708441e-08   0.000000e+00   1.254113e-10   160368
  8.385409e+00   4.673134e-08   9.430403e-03   1.252069e-10   155718
  8.406530e+00   4.639541e-08   0.000000e+00   1.232586e-10   160028
  8.427795e+00   4.658921e-08   0.000000e+00   1.236680e-10   160920
  8.449095e+00   4.587594e-08   1.369572e-02   1.217480e-10   161070
  8.470390e+00   4.590868e-08   3.136368e-02   1.210449e-10   163428
  8.491564e+00   4.587111e-08   0.000000e+00   1.224482e-10   159574
  8.512886e+00   4.574096e-08   0.000000e+00   1.192223e-10   167392
  8.534220e+00   4.563289e-08   2.542651e-02   1.207442e-10   162258
  8.555405e+00   4.505833e-08   1.267162e-02   1.179560e-10   167472
  8.576737e+00   4.504350e-08   0.000000e+00   1.181946e-10   163664
  8.597820e+00   4.471199e-08   0.000000e+00   1.171988e-10   166986
  8.619134e+00   4.486910e-08   1.745029e-02   1.167329e-10   169968
  8.640612e+00   4.451824e-08   0.000000e+00   1.164034e-10   167646
  8.661591e+00   4.417736e-08   0.000000e+00   1.149894e-10   168080
  8.682868e+00   4.429014e-08   1.624489e-02   1.148114e-10   170826
  8.704156e+00   4.436443e-08   0.000000e+00   1.157532e-10   170928
  8.725248e+00   4.372024e-08   1.811709e-02   1.132335e-10   170640
  8.746613e+00   4.386496e-08   0.000000e+00   1.123623e-10   173954
  8.767787e+00   4.334875e-08   2.728877e-02   1.117884e-10   173232
  8.789116e+00   4.332319e-08   0.000000e+00   1.116125e-10   174150
  8.810385e+00   4.323649e-08   0.000000e+00   1.111220e-10   176364
  8.831617e+00   4.300176e-08   1.786603e-02   1.103398e-10   175302
  8.852866e+00   4.304135e-08   8.465495e-03   1.103941e-10   177392
  8.874049e+00   4.250306e-08   1.863233e-02   1.083835e-10   176352
  8.895394e+00   4.236006e-08   0.000000e+00   1.079994e-10   180330
  8.916737e+00   4.256511e-08   9.845063e-03   1.083027e-10   180712
  8.937985e+00   4.210208e-08   1.574885e-02   1.073563e-10   179350
  8.959300e+00   4.189463e-08   1.418336e-02   1.055068e-10   183396
  8.980666e+00   4.178607e-08   0.000000e+00   1.068561e-10   180390
  9.001662e+00   4.130381e-08   0.000000e+00   1.050774e-10   181944
  9.023017e+00   4.166721e-08   0.000000e+00   1.042755e-10   185450
  9.044422e+00   4.104184e-08   7.680057e-03   1.024211e-10   186192
  9.065581e+00   4.090972e-08   2.029083e-02   1.035488e-10   183432
  9.086770e+00   4.098836e-08   0.000000e+00   1.033342e-10   185362
  9.107913e+00   4.067837e-08   6.954323e-03   1.015274e-10   188464
  9.129338e+00   4.063531e-08   0.000000e+00   1.012735e-10   188046
  9.150617e+00   4.032845e-08   1.435388e-02   1.001583e-10   191304
  9.171829e+00   4.030564e-08   2.580274e-02   1.008936e-10   186690
  9.193141e+00   4.014787e-08   0.000000e+00   9.907868e-11   194072
  9.214313e+00   3.988484e-08   2.172058e-02   9.907408e-11   188688
  9.235484e+00   3.977388e-08   0.000000e+00   9.833985e-11   192786
  9.256682e+00   3.954893e-08   9.350363e-03   9.757334e-11   193352
  9.278108e+00   3.937956e-08   0.000000e+00   9.714541e-11   195702
  9.299302e+00   3.922624e-08   2.888532e-02   9.762302e-11   195132
  9.320588e+00   3.919011e-08   0.000000e+00   9.666427e-11   195726
  9.341796e+00   3.882980e-08   0.000000e+00   9.595718e-11   197416
  9.363014e+00   3.884146e-08   8.506817e-03   9.532507e-11   196564
  9.384306e+00   3.870015e-08   1.995260e-02   9.427040e-11   201198
  9.405553e+00   3.865497e-08   0.000000e+00   9.539475e-11   197136
  9.426641e+00   3.804426e-08   0.000000e+00   9.343091e-11   199358
  9.447824e+00   3.800885e-08   2.830081e-02   9.238172e-11   203532
  9.469237e+00   3.797678e-08   0.000000e+00   9.282482e-11   201438
  9.490449e+00   3.784716e-08   0.000000e+00   9.239629e-11   203664
  9.511649e+00   3.768177e-08   2.839690e-02   9.218985e-11   203972
  9.532896e+00   3.725318e-08   2.273405e-02   9.076173e-11   205974
  9.554231e+00   3.740528e-08   0.000000e+00   9.124009e-11   205752
  9.575594e+00   3.701403e-08   0.000000e+00   8.897858e-11   207810
  9.596605e+00   3.685858e-08   3.739262e-02   8.936470e-11   206384
  9.618041e+00   3.695051e-08   0.000000e+00   8.855401e-11   210966
  9.639365e+00   3.658076e-08   0.000000e+00   8.801311e-11   210516
  9.660655e+00   3.643853e-08   0.000000e+00   8.748445e-11   209766
  9.681807e+00   3.625021e-08   4.140899e-02   8.651696e-11   212376
  9.703126e+00   3.613430e-08   0.000000e+00   8.690607e-11   212960
  9.724559e+00   3.563906e-08   0.000000e+00   8.520553e-11   214626
  9.745701e+00   3.576845e-08   3.055733e-02   8.547464e-11   213696
  9.766947e+00   3.560216e-08   3.010207e-02   8.438899e-11   215734
  9.788145e+00   3.527056e-08   0.000000e+00   8.466928e-11   213220
  9.809355e+00   3.536636e-08   0.000000e+00   8.360540e-11   219102
  9.830685e+00   3.524913e-08   3.470598e-02   8.355365e-11   220872
  9.851908e+00   3.481691e-08   5.105579e-02   8.288917e-11   216556
  9.873148e+00   3.454502e-08   3.946265e-02   8.170163e-11   221494
  9.894338e+00   3.469417e-08   4.388801e-02   8.221263e-11   219096
  9.915662e+00   3.431128e-08   3.174393e-02   8.111670e-11   224262
  9.937058e+00   3.409777e-08   0.000000e+00   8.056371e-11   222508
  9.958314e+00   3.413696e-08   0.000000e+00   8.071159e-11   222502
  9.979403e+00   3.394388e-08   4.114677e-02   7.912145e-11   227280
  1.000075e+01   3.361264e-08   2.100367e-02   7.936857e-11   223644
  1.002198e+01   3.342437e-08   0.000000e+00   7.916496e-11   226222
  1.004323e+01   3.342712e-08   0.000000e+00   7.777640e-11   229840
  1.006454e+01   3.334624e-08   2.684746e-02   7.785382e-11   228042
  1.008564e+01   3.291602e-08   0.000000e+00   7.710060e-11   227472
  1.010687e+01   3.301110e-08   0.000000e+00   7.701007e-11   230990
  1.012816e+01   3.293080e-08   6.628044e-03   7.711493e-11   233532
  1.014941e+01   3.265475e-08   2.997996e-02   7.569126e-11   231288
  1.017075e+01   3.241670e-08   0.000000e+00   7.536111e-11   233718
  1.019186e+01   3.225968e-08   0.000000e+00   7.497742e-11   232704
  1.021315e+01   3.185459e-08   3.128627e-02   7.375311e-11   239282
  1.023449e+01   3.194775e-08   3.878025e-02   7.422348e-11   234912
  1.025585e+01   3.192956e-08   0.000000e+00   7.341517e-11   238278
  1.027692e+01   3.148823e-08   3.810287e-02   7.256929e-11   237460
  1.029802e+01   3.164942e-08   2.745469e-02   7.285026e-11   236662
  1.031952e+01   3.119131e-08   0.000000e+00   7.141882e-11   246336
  1.034100e+01   3.126681e-08   0.000000e+00   7.204725e-11   241092
  1.036213e+01   3.095563e-08   3.591997e-02   7.121185e-11   242414
  1.038343e+01   3.094962e-08   1.477886e-02   7.069330e-11   243552
  1.040474e+01   3.074881e-08   0.000000e+00   7.103765e-11   243474
  1.042581e+01   3.043997e-08   2.589230e-02   6.960131e-11   245112
  1.044714e+01   3.030197e-08   2.647100e-02   6.883067e-11   246894
  1.046836e+01   3.014848e-08   2.005470e-02   6.875936e-11   247448
  1.048970e+01   3.018963e-08   0.000000e+00   6.879228e-11   247404
  1.051081e+01   2.984591e-08   4.091152e-02   6.797034e-11   249990
  1.053198e+01   2.984647e-08   3.825147e-02   6.803393e-11   249512
  1.055347e+01   2.956015e-08   0.000000e+00   6.672277e-11   253890
  1.057469e+01   2.943244e-08   0.000000e+00   6.688682e-11   250728
  1.059578e+01   2.931255e-08   4.896049e-02   6.613128e-11   253950
  1.061712e+01   2.914687e-08   0.000000e+00   6.575342e-11   254140
  1.063841e+01   2.901293e-08   0.000000e+00   6.499453e-11   255880
  1.065971e+01   2.872459e-08   3.162904e-02   6.429170e-11   258942
  1.068079e+01   2.884324e-08   4.696697e-02   6.507713e-11   253836
  1.070216e+01   2.855155e-08   0.000000e+00   6.337384e-11   260534
  1.072349e+01   2.851120e-08   0.000000e+00   6.377198e-11   259992
  1.074455e+01   2.846283e-08   4.814716e-02   6.337482e-11   258894
  1.076585e+01   2.816703e-08   3.790617e-02   6.272045e-11   263364
  1.078716e+01   2.824963e-08   0.000000e+00   6.292982e-11   259536
  1.080816e+01   2.772184e-08   2.103697e-02   6.180012e-11   263438
  1.082940e+01   2.775257e-08   4.351249e-02   6.172383e-11   265740
  1.085076e+01   2.759406e-08   0.000000e+00   6.118436e-11   264894
  1.087207e+01   2.755257e-08   0.000000e+00   6.063516e-11   269184
  1.089327e+01   2.754678e-08   4.231650e-02   6.136559e-11   266138
  1.091447e+01   2.715868e-08   2.903939e-02   6.006797e-11   270528
  1.093588e+01   2.726800e-08   0.000000e+00   6.035166e-11   268182
  1.095701e+01   2.682211e-08   0.000000e+00   5.925363e-11   270960
  1.097818e+01   2.688661e-08   5.031521e-02   5.878077e-11   274580
  1.099984e+01   2.670343e-08   0.000000e+00   5.876301e-11   276078
  1.102112e+01   2.660940e-08   0.000000e+00   5.849405e-11   273600
  1.104226e+01   2.652413e-08   4.187003e-02   5.806523e-11   274698
  1.106348e+01   2.607382e-08   4.460166e-02   5.737711e-11   276920
  1.108487e+01   2.633849e-08   0.000000e+00   5.759619e-11   276774
  1.110613e+01   2.605552e-08   0.000000e+00   5.708459e-11   279972
  1.112717e+01   2.588686e-08   3.623490e-02   5.681300e-11   276144
  1.114849e+01   2.585305e-08   1.697978e-02   5.638479e-11   282590
  1.116984e+01   2.556086e-08   0.000000e+00   5.517669e-11   282300
  1.119110e+01   2.546300e-08   0.000000e+00   5.521108e-11   283926
  1.121215e+01   2.529380e-08   4.842085e-02   5.533470e-11   279792
  1.123356e+01   2.519345e-08   0.000000e+00   5.425948e-11   287870
  1.125494e+01   2.512341e-08   0.000000e+00   5.429708e-11   286428
  1.127597e+01   2.504587e-08   4.686926e-02   5.422192e-11   284808
  1.129724e+01   2.468161e-08   1.528057e-02   5.346710e-11   289158
  1.131864e+01   2.478317e-08   0.000000e+00   5.328648e-11   290204
  1.133987e+01   2.455746e-08   0.000000e+00   5.308514e-11   290382
  1.136103e+01   2.438865e-08   3.291705e-02   5.232122e-11   291912
  1.138241e+01   2.452943e-08   0.000000e+00   5.285249e-11   290754
  1.140356e+01   2.417141e-08   1.734547e-02   5.186382e-11   296096
  1.142493e+01   2.411493e-08   2.731746e-02   5.153500e-11   294552
  1.144606e+01   2.392058e-08   4.778008e-02   5.129907e-11   293466
  1.146728e+01   2.377801e-08   0.000000e+00   5.057571e-11   296904
  1.148861e+01   2.367526e-08   0.000000e+00   5.023495e-11   298358
  1.150962e+01   2.360899e-08   4.652410e-02   5.030306e-11   297840
  1.153101e+01   2.348244e-08   1.736384e-02   4.960471e-11   301338
  1.155236e+01   2.329584e-08   0.000000e+00   4.940299e-11   300336
  1.157339e+01   2.329126e-08   5.081358e-02   4.885309e-11   303584
  1.159478e+01   2.308687e-08   4.187445e-02   4.882573e-11   304098
  1.161618e+01   2.312455e-08   0.000000e+00   4.890206e-11   304488
  1.163731e+01   2.280093e-08   4.553738e-02   4.792282e-11   306678
  1.165863e+01   2.273468e-08   0.000000e+00   4.772985e-11   305732
  1.167989e+01   2.277678e-08   1.673768e-02   4.763226e-11   309894
  1.170122e+01   2.255208e-08   2.481296e-02   4.731798e-11   310200
  1.172247e+01   2.251327e-08   0.000000e+00   4.713333e-11   307074
  1.174361e+01   2.224129e-08   4.793115e-02   4.626224e-11   315656
  1.176506e+01   2.220805e-08   0.000000e+00   4.646164e-11   310704
  1.178640e+01   2.200755e-08   0.000000e+00   4.558798e-11   314310
  1.180730e+01   2.200509e-08   5.613458e-02   4.588930e-11   312412
  1.182874e+01   2.187162e-08   0.000000e+00   4.564975e-11   318310
  1.185010e+01   2.165432e-08   0.000000e+00   4.486459e-11   315648
  1.187118e+01   2.174614e-08   4.478507e-02   4.491793e-11   320610
  1.189241e+01   2.150197e-08   0.000000e+00   4.525670e-11   313944
  1.191368e+01   2.148471e-08   0.000000e+00   4.399404e-11   325880
  1.193498e+01   2.128850e-08   4.477376e-02   4.440534e-11   319146
  1.195625e+01   2.128778e-08   0.000000e+00   4.355155e-11   322896
  1.197734e+01   2.113187e-08   4.959057e-02   4.351517e-11   322206
  1.199867e+01   2.108809e-08   0.000000e+00   4.302738e-11   327416
  1.202013e+01   2.088144e-08   0.000000e+00   4.270899e-11   325602
  1.204111e+01   2.070113e-08   6.038618e-02   4.234442e-11   328248
  1.206244e+01   2.076087e-08   0.000000e+00   4.244641e-11   326088
  1.208388e+01   2.057983e-08   0.000000e+00   4.191718e-11   331658
  1.210487e+01   2.053469e-08   5.413271e-02   4.178240e-11   331584
  1.212626e+01   2.036795e-08   2.602858e-02   4.134449e-11   330630
  1.214760e+01   2.017274e-08   0.000000e+00   4.080631e-11   333204
  1.216856e+01   2.028595e-08   6.197316e-02   4.108989e-11   333470
  1.219005e+01   2.006476e-08   0.000000e+00   4.057556e-11   335688
  1.221117e+01   1.995909e-08   2.209852e-02   4.012964e-11   336828
  1.223239e+01   1.990371e-08   2.840886e-02   4.023875e-11   337662
  1.225381e+01   1.996070e-08   0.000000e+00   3.991053e-11   338960
  1.227473e+01   1.966011e-08   5.610537e-02   3.942867e-11   338262
  1.229610e+01   1.969295e-08   4.699520e-02   3.918667e-11   344388
  1.231765e+01   1.956106e-08   0.000000e+00   3.882943e-11   342486
  1.233850e+01   1.944304e-08   7.187676e-02   3.881797e-11   343592
  1.236004e+01   1.953616e-08   3.109785e-03   3.853060e-11   347130
  1.238147e+01   1.923287e-08   0.000000e+00   3.842137e-11   346152
  1.240239e+01   1.924930e-08   6.832962e-02   3.815577e-11   345856
  1.242389e+01   1.910563e-08   0.000000e+00   3.771567e-11   349354
  1.244520e+01   1.907243e-08   0.000000e+00   3.732013e-11   352032
  1.246632e+01   1.900762e-08   5.696470e-02   3.747378e-11   348582
  1.248777e+01   1.892432e-08   0.000000e+00   3.719782e-11   352244
  1.250865e+01   1.893889e-08   6.934433e-02   3.747203e-11   351582
  1.253008e+01   1.874392e-08   1.130726e-02   3.667913e-11   357144
  1.255157e+01   1.865986e-08   0.000000e+00   3.627836e-11   355560
  1.257251e+01   1.860612e-08   6.554984e-02   3.624990e-11   354551
  1.259392e+01   1.868549e-08   9.938021e-03   3.606285e-11   358044
  1.261540e+01   1.868960e-08   0.000000e+00   3.613640e-11   355272
  1.263624e+01   1.867132e-08   7.136935e-02   3.602633e-11   352044
  1.265760e+01   1.874277e-08   0.000000e+00   3.578939e-11   352344
  1.267894e+01   1.870758e-08   0.000000e+00   3.567454e-11   356516
  1.270005e+01   1.871891e-08   5.009967e-02   3.571750e-11   352848
  1.272166e+01   1.870805e-08   0.000000e+00   3.554815e-11   352980
  1.274263e+01   1.869158e-08   4.298122e-02   3.557026e-11   348948
  1.276385e+01   1.869853e-08   3.703032e-02   3.521639e-11   351692
  1.278547e+01   1.872346e-08   0.000000e+00   3.531602e-11   353064
  1.280634e+01   1.875336e-08   6.403827e-02   3.565457e-11   345624
  1.282758e+01   1.878555e-08   0.000000e+00   3.530493e-11   347844
  1.284907e+01   1.863313e-08   0.000000e+00   3.493828e-11   351020
  1.287004e+01   1.869385e-08   5.946537e-02   3.499424e-11   345852
  1.289140e+01   1.870399e-08   1.016286e-02   3.512615e-11   347040
  1.291279e+01   1.860254e-08   0.000000e+00   3.489927e-11   345928
  1.293376e+01   1.868491e-08   5.959722e-02   3.499998e-11   347020
  1.295523e+01   1.857519e-08   0.000000e+00   3.479463e-11   343032
  1.297641e+01   1.864337e-08   0.000000e+00   3.478057e-11   343620
  1.299748e+01   1.857400e-08   6.144820e-02   3.451055e-11   343988
  1.301913e+01   1.862987e-08   0.000000e+00   3.460660e-11   344556
  1.304018e+01   1.858426e-08   4.564947e-02   3.450023e-11   343632
  1.306159e+01   1.857141e-08   0.000000e+00   3.467253e-11   340392
  1.308295e+01   1.848485e-08   0.000000e+00   3.439568e-11   339408
  1.310383e+01   1.860569e-08   7.599533e-02   3.437341e-11   341864
  1.312541e+01   1.854932e-08   0.000000e+00   3.437999e-11   341964
  1.314677e+01   1.844556e-08   0.000000e+00   3.457611e-11   334380
  1.316746e+01   1.844339e-08   7.157611e-02   3.447705e-11   336504
  1.318902e+01   1.850590e-08   1.687043e-02   3.415641e-11   339560
  1.321037e+01   1.838602e-08   0.000000e+00   3.407346e-11   336384
  1.323144e+01   1.843820e-08   7.492405e-02   3.420987e-11   337404
  1.325294e+01   1.833742e-08   0.000000e+00   3.427224e-11   330156
  1.327389e+01   1.834712e-08   5.880591e-02   3.384934e-11   337808
  1.329534e+01   1.832120e-08   0.000000e+00   3.382788e-11   332748
  1.331677e+01   1.842952e-08   0.000000e+00   3.420137e-11   333612
  1.333770e+01   1.828797e-08   6.017588e-02   3.388150e-11   331860
  1.335904e+01   1.824732e-08   2.803074e-02   3.392938e-11   328376
  1.338036e+01   1.824324e-08   0.000000e+00   3.386786e-11   331140
  1.340142e+01   1.818464e-08   7.243165e-02   3.395308e-11   332988
  1.342278e+01   1.811023e-08   2.868372e-02   3.401508e-11   325224
  1.344422e+01   1.810968e-08   0.000000e+00   3.356340e-11   331544
  1.346525e+01   1.806006e-08   6.771863e-02   3.373440e-11   327264
  1.348660e+01   1.801858e-08   0.000000e+00   3.387681e-11   322308
  1.350776e+01   1.797749e-08   2.481727e-02   3.329540e-11   328136
  1.352882e+01   1.798415e-08   5.116418e-02   3.367836e-11   323172
  1.355037e+01   1.793711e-08   0.000000e+00   3.342697e-11   325248
  1.357139e+01   1.787541e-08   6.423727e-02   3.328019e-11   324096
  1.359270e+01   1.788825e-08   0.000000e+00   3.348709e-11   321540
  1.361421e+01   1.782278e-08   0.000000e+00   3.337902e-11   323744
  1.363503e+01   1.777308e-08   7.114142e-02   3.369962e-11   317400
  1.365640e+01   1.770396e-08   1.664303e-02   3.314813e-11   322560
  1.367794e+01   1.770499e-08   0.000000e+00   3.325863e-11   320076
  1.369883e+01   1.763597e-08   7.388394e-02   3.337598e-11   317204
  1.372050e+01   1.758749e-08   0.000000e+00   3.296420e-11   323064
  1.374185e+01   1.761177e-08   0.000000e+00   3.356023e-11   315204
  1.376267e+01   1.752499e-08   7.993963e-02   3.322638e-11   315416
  1.378442e+01   1.738385e-08   0.000000e+00   3.297643e-11   316884
  1.380538e+01   1.751549e-08   4.843238e-02   3.335385e-11   312876
  1.382662e+01   1.735998e-08   5.580515e-02   3.289635e-11   315540
  1.384825e+01   1.734955e-08   0.000000e+00   3.302603e-11   312576
  1.386904e+01   1.729917e-08   7.953792e-02   3.294034e-11   312140
  1.389052e+01   1.730604e-08   1.970837e-02   3.315125e-11   310356
  1.391199e+01   1.721566e-08   0.000000e+00   3.302569e-11   311232
  1.393277e+01   1.715030e-08   7.147194e-02   3.304286e-11   307584
  1.395428e+01   1.720010e-08   3.359666e-02   3.300640e-11   310616
  1.397560e+01   1.706258e-08   0.000000e+00   3.287552e-11   304200
  1.399640e+01   1.699581e-08   7.980787e-02   3.279683e-11   306792
  1.401808e+01   1.700510e-08   0.000000e+00   3.280252e-11   306168
  1.403909e+01   1.688898e-08   0.000000e+00   3.275010e-11   304448
  1.406042e+01   1.679231e-08   6.866518e-02   3.216379e-11   308580
  1.408202e+01   1.677823e-08   0.000000e+00   3.266870e-11   299568
  1.410280e+01   1.672009e-08   6.816685e-02   3.238465e-11   304416
  1.412435e+01   1.668607e-08   3.771332e-02   3.239095e-11   302216
  1.414578e+01   1.665012e-08   0.000000e+00   3.256507e-11   300084
  1.416667e+01   1.651568e-08   8.651619e-02   3.219609e-11   299340
  1.418802e+01   1.650360e-08   0.000000e+00   3.238779e-11   296688
  1.420942e+01   1.649427e-08   0.000000e+00   3.230293e-11   298820
  1.423030e+01   1.644291e-08   8.273570e-02   3.227586e-11   296916
  1.425189e+01   1.637129e-08   0.000000e+00   3.235151e-11   295920
  1.427301e+01   1.626932e-08   6.468206e-03   3.238099e-11   292692
  1.429397e+01   1.629249e-08   7.650881e-02   3.214216e-11   295892
  1.431576e+01   1.613035e-08   0.000000e+00   3.191369e-11   293064
  1.433671e+01   1.613660e-08   4.094569e-02   3.208394e-11   293220
  1.435788e+01   1.614677e-08   3.755693e-02   3.238196e-11   286804
  1.437936e+01   1.599235e-08   0.000000e+00   3.191452e-11   293080
  1.440039e+01   1.600123e-08   7.589317e-02   3.189597e-11   291816
  1.442194e+01   1.584374e-08   0.000000e+00   3.166623e-11   287784
  1.444329e+01   1.589315e-08   0.000000e+00   3.198361e-11   286760
  1.446414e+01   1.588526e-08   7.987647e-02   3.198416e-11   287088
  1.448565e+01   1.569213e-08   0.000000e+00   3.177252e-11   286176
  1.450707e+01   1.573126e-08   0.000000e+00   3.182730e-11   284184
  1.452787e+01   1.561776e-08   7.124390e-02   3.181968e-11   282220
  1.454958e+01   1.557950e-08   0.000000e+00   3.165209e-11   284452
  1.457063e+01   1.548643e-08   0.000000e+00   3.171959e-11   279516
  1.459173e+01   1.531538e-08   7.752073e-02   3.126576e-11   282696
  1.461348e+01   1.541488e-08   0.000000e+00   3.166845e-11   278676
  1.463426e+01   1.535242e-08   8.002362e-02   3.155560e-11   279512
  1.465568e+01   1.527332e-08   1.114309e-02   3.179376e-11   276672
  1.467715e+01   1.525016e-08   0.000000e+00   3.184513e-11   276036
  1.469785e+01   1.519524e-08   7.741385e-02   3.152488e-11   274416
  1.471936e+01   1.497419e-08   3.516530e-02   3.114862e-11   275384
  1.474085e+01   1.507704e-08   0.000000e+00   3.139278e-11   274560
  1.476173e+01   1.493825e-08   8.513188e-02   3.131751e-11   272220
  1.478334e+01   1.491119e-08   0.000000e+00   3.119398e-11   270492
  1.480450e+01   1.487685e-08   0.000000e+00   3.125483e-11   271532
  1.482568e+01   1.482231e-08   5.224304e-02   3.120426e-11   272052
  1.484719e+01   1.480845e-08   0.000000e+00   3.147781e-11   264372
  1.486800e+01   1.454785e-08   4.680827e-02   3.075547e-11   268652
  1.488944e+01   1.460416e-08   5.287972e-02   3.094484e-11   266760
  1.491080e+01   1.458290e-08   0.000000e+00   3.103192e-11   262536
  1.493171e+01   1.442089e-08   8.437268e-02   3.076640e-11   266460
  1.495315e+01   1.448613e-08   0.000000e+00   3.110941e-11   261560
  1.497449e+01   1.442108e-08   0.000000e+00   3.095838e-11   262236
  1.499549e+01   1.433365e-08   7.525264e-02   3.093167e-11   261708
  1.501690e+01   1.433105e-08   0.000000e+00   3.106357e-11   258960
  1.503825e+01   1.413630e-08   0.000000e+00   3.084831e-11   258376
  1.505913e+01   1.420811e-08   7.155977e-02   3.093387e-11   258304
  1.508090e+01   1.401876e-08   0.000000e+00   3.041080e-11   259368
  1.510195e+01   1.402131e-08   3.568708e-02   3.087757e-11   253332
  1.512302e+01   1.403239e-08   7.498089e-02   3.086189e-11   254448
  1.514471e+01   1.378796e-08   0.000000e+00   3.011474e-11   255248
  1.516564e+01   1.386051e-08   7.790215e-02   3.052864e-11   252180
  1.518710e+01   1.380203e-08   3.178282e-02   3.052013e-11   252744
  1.520852e+01   1.359014e-08   0.000000e+00   3.038525e-11   247348
  1.522930e+01   1.372033e-08   9.389624e-02   3.052634e-11   250432
  1.525082e+01   1.350806e-08   0.000000e+00   3.021793e-11   247860
  1.527231e+01   1.351368e-08   0.000000e+00   3.050239e-11   247716
  1.529310e+01   1.347966e-08   7.842090e-02   3.048903e-11   242472
  1.531476e+01   1.337635e-08   0.000000e+00   2.993404e-11   248672
  1.533588e+01   1.331204e-08   3.510220e-02   3.031024e-11   239352
  1.535687e+01   1.327558e-08   6.309932e-02   3.007882e-11   245088
  1.537857e+01   1.317885e-08   0.000000e+00   3.018018e-11   239232
  1.539936e+01   1.324972e-08   8.387642e-02   3.007833e-11   240320
  1.542090e+01   1.305028e-08   0.000000e+00   2.986561e-11   239340
  1.544240e+01   1.310224e-08   0.000000e+00   3.011153e-11   237636
  1.546310e+01   1.297198e-08   8.024072e-02   2.999120e-11   235980
  1.548460e+01   1.292508e-08   2.557249e-03   3.006619e-11   235304
  1.550605e+01   1.294589e-08   0.000000e+00   2.996852e-11   234576
  1.552690e+01   1.275537e-08   7.403869e-02   2.981485e-11   232788
  1.554840e+01   1.268632e-08   0.000000e+00   2.973667e-11   230400
  1.556963e+01   1.279325e-08   0.000000e+00   2.990165e-11   231836
  1.559071e+01   1.258753e-08   7.968061e-02   2.972289e-11   231288
  1.561245e+01   1.267266e-08   0.000000e+00   2.985997e-11   226536
  1.563325e+01   1.250313e-08   6.243810e-02   2.985277e-11   226084
  1.565446e+01   1.247651e-08   5.311439e-02   2.946368e-11   227116
  1.567612e+01   1.242902e-08   0.000000e+00   2.948961e-11   223800
  1.569693e+01   1.228300e-08   8.485846e-02   2.947862e-11   223884
  1.571836e+01   1.230740e-08   0.000000e+00   2.964977e-11   222360
  1.573983e+01   1.220902e-08   0.000000e+00   2.954184e-11   221156
  1.576078e+01   1.216937e-08   9.459738e-02   2.942553e-11   221724
  1.578235e+01   1.221312e-08   0.000000e+00   2.980405e-11   217584
  1.580363e+01   1.199455e-08   0.000000e+00   2.928887e-11   217576
  1.582449e+01   1.199080e-08   9.787521e-02   2.941005e-11   215464
  1.584614e+01   1.197750e-08   0.000000e+00   2.921433e-11   215472
  1.586724e+01   1.189292e-08   2.721017e-02   2.957574e-11   213768
  1.588826e+01   1.179881e-08   8.471078e-02   2.922047e-11   210956
  1.590983e+01   1.169829e-08   0.000000e+00   2.910406e-11   211788
  1.593089e+01   1.174449e-08   4.757385e-02   2.947779e-11   211092
  1.595229e+01   1.167833e-08   3.300216e-02   2.896629e-11   209556
  1.597383e+01   1.156395e-08   0.000000e+00   2.926320e-11   206700
  1.599456e+01   1.153961e-08   8.008635e-02   2.902841e-11   206048
  1.601602e+01   1.151918e-08   0.000000e+00   2.918914e-11   204744
  1.603743e+01   1.142435e-08   0.000000e+00   2.921969e-11   202992
  1.605814e+01   1.145337e-08   8.932976e-02   2.931748e-11   201944
  1.607992e+01   1.132267e-08   0.000000e+00   2.899001e-11   203304
  1.610126e+01   1.126089e-08   0.000000e+00   2.876954e-11   200484
  1.612202e+01   1.120938e-08   9.509915e-02   2.923375e-11   195516
  1.614380e+01   1.109792e-08   0.000000e+00   2.863915e-11   198860
  1.616467e+01   1.116729e-08   4.377847e-02   2.887893e-11   195264
  1.618595e+01   1.098950e-08   6.228184e-02   2.865129e-11   195984
  1.620758e+01   1.102613e-08   0.000000e+00   2.890984e-11   191808
  1.622817e+01   1.097716e-08   7.317479e-02   2.880044e-11   190776
  1.624959e+01   1.092394e-08   1.805362e-02   2.872883e-11   192032
  1.627116e+01   1.093251e-08   0.000000e+00   2.904666e-11   188628
  1.629190e+01   1.070013e-08   1.008286e-01   2.828266e-11   189444
  1.631357e+01   1.068698e-08   0.000000e+00   2.848920e-11   186260
  1.633472e+01   1.076305e-08   0.000000e+00   2.889715e-11   184560
  1.635569e+01   1.066885e-08   9.207526e-02   2.854610e-11   185832
  1.637754e+01   1.064759e-08   0.000000e+00   2.871255e-11   182400
  1.639844e+01   1.049732e-08   4.401036e-02   2.861289e-11   181380
  1.641956e+01   1.053336e-08   7.601753e-02   2.861223e-11   180332
  1.644125e+01   1.054819e-08   0.000000e+00   2.880094e-11   178236
  1.646218e+01   1.039516e-08   5.452324e-02   2.823989e-11   179184
