# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.962473e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.984688e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   4.970817e+01   1.913788e-02   0.000000e+00   153436
  8.342779e+00   4.936312e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   4.935740e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.968983e+01   9.322001e-03   0.000000e+00   155718
  8.406530e+00   4.937543e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.930431e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.897370e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   4.912534e+01   3.159751e-02   0.000000e+00   163428
  8.491567e+00   4.892262e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   4.890018e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.856566e+01   2.554742e-02   0.000000e+00   162258
  8.555405e+00   4.835366e+01   1.243378e-02   0.000000e+00   167472
  8.576736e+00   4.850123e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   4.838351e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   4.813705e+01   1.761806e-02   0.000000e+00   169968
  8.640612e+00   4.795259e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   4.777765e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   4.819736e+01   1.624489e-02   0.000000e+00   170826
  8.704158e+00   4.801336e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   4.764871e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   4.749206e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   4.723218e+01   2.781533e-02   0.000000e+00   173232
  8.789116e+00   4.714570e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.714165e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   4.683993e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   4.711271e+01   6.612798e-03   0.000000e+00   177392
  8.874049e+00   4.662528e+01   1.832547e-02   0.000000e+00   176352
  8.895396e+00   4.663909e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.670101e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   4.657359e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   4.626783e+01   1.418336e-02   0.000000e+00   183396
  8.980666e+00   4.623502e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.620771e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   4.604125e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.595907e+01   8.734843e-03   0.000000e+00   186192
  9.065581e+00   4.587516e+01   2.095174e-02   0.000000e+00   183432
  9.086769e+00   4.577538e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   4.535431e+01   5.796697e-03   0.000000e+00   188464
  9.129338e+00   4.573573e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.533536e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   4.495459e+01   2.580274e-02   0.000000e+00   186690
  9.193141e+00   4.502036e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.498323e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   4.443459e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.490938e+01   8.864378e-03   0.000000e+00   193352
  9.278106e+00   4.470460e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   4.462334e+01   2.912269e-02   0.000000e+00   195132
  9.320586e+00   4.462271e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   4.425492e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   4.447269e+01   7.212235e-03   0.000000e+00   196564
  9.384306e+00   4.389324e+01   1.962536e-02   0.000000e+00   201198
  9.405554e+00   4.415374e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   4.414986e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   4.409198e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   4.343007e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.339578e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   4.316113e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   4.340810e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   4.312237e+01   0.000000e+00   0.000000e+00   205752
  9.575593e+00   4.293465e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   4.261810e+01   3.742762e-02   0.000000e+00   206384
  9.618042e+00   4.256946e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   4.268446e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.251126e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   4.257051e+01   4.143563e-02   0.000000e+00   212376
  9.703126e+00   4.244774e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   4.198932e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   4.217090e+01   3.071009e-02   0.000000e+00   213696
  9.766948e+00   4.196870e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   4.191431e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   4.154640e+01   0.000000e+00   0.000000e+00   219102
  9.830683e+00   4.170044e+01   3.544782e-02   0.000000e+00   220872
  9.851908e+00   4.146482e+01   5.105579e-02   0.000000e+00   216556
  9.873148e+00   4.129526e+01   3.946265e-02   0.000000e+00   221494
  9.894341e+00   4.105418e+01   4.290193e-02   0.000000e+00   219096
  9.915664e+00   4.107738e+01   3.127154e-02   0.000000e+00   224262
  9.937058e+00   4.112935e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.083399e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.077776e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.047353e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   4.051155e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.053480e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.031219e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   4.025489e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.001503e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.979557e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   3.999651e+01   3.048531e-02   0.000000e+00   231288
  1.017075e+01   3.962221e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.961388e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.963972e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.934492e+01   3.830002e-02   0.000000e+00   234912
  1.025585e+01   3.937724e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.941751e+01   3.784649e-02   0.000000e+00   237460
  1.029802e+01   3.912538e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   3.913370e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.903404e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.865762e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   3.853276e+01   1.559007e-02   0.000000e+00   243552
  1.040474e+01   3.845763e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.841047e+01   2.519798e-02   0.000000e+00   245112
  1.044713e+01   3.850599e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.811662e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   3.818663e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.783604e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   3.790195e+01   3.878751e-02   0.000000e+00   249512
  1.055347e+01   3.788000e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.756278e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.749348e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   3.764209e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.734954e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.712612e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   3.711903e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   3.712976e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.702007e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.704529e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   3.676259e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   3.672159e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.642825e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   3.649035e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   3.641780e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.624670e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.622969e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   3.628764e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   3.600510e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.615485e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.600572e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   3.587784e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.561755e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.565619e+01   4.171972e-02   0.000000e+00   274698
  1.106348e+01   3.561308e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   3.538413e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.559599e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.523864e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.516331e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   3.494785e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.499630e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.489337e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.474046e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.475357e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.453648e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   3.450572e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   3.444388e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.455547e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.450200e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   3.430478e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.433712e+01   1.668815e-02   0.000000e+00   296096
  1.142493e+01   3.401148e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   3.424786e+01   4.801908e-02   0.000000e+00   293466
  1.146728e+01   3.400779e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.385585e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.386534e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   3.384662e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   3.360765e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.368721e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   3.360129e+01   4.075468e-02   0.000000e+00   304098
  1.161618e+01   3.351733e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.323294e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   3.328244e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.327510e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   3.339995e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   3.299963e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.317020e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   3.304055e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.311570e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.291389e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   3.293730e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.286271e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.285201e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   3.281139e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.263502e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.270280e+01   4.468369e-02   0.000000e+00   319146
  1.195625e+01   3.257474e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.251197e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   3.254034e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.247437e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.256856e+01   6.032589e-02   0.000000e+00   328248
  1.206244e+01   3.217907e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.248661e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.228950e+01   5.476893e-02   0.000000e+00   331584
  1.212626e+01   3.231347e+01   2.509036e-02   0.000000e+00   330630
  1.214760e+01   3.229360e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.196657e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   3.211791e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.241811e+01   2.055135e-02   0.000000e+00   336828
  1.223239e+01   3.215882e+01   2.753961e-02   0.000000e+00   337662
  1.225381e+01   3.199119e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   3.212555e+01   5.685904e-02   0.000000e+00   338262
  1.229610e+01   3.199535e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   3.197650e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.205162e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   3.201310e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   3.217674e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.199715e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   3.215262e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.193192e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.182820e+01   5.650840e-02   0.000000e+00   348582
  1.248777e+01   3.191580e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.178027e+01   6.975044e-02   0.000000e+00   351582
  1.253008e+01   3.183070e+01   1.524670e-02   0.000000e+00   357144
  1.255158e+01   3.196204e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.190198e+01   6.554984e-02   0.000000e+00   354551
  1.259392e+01   3.182747e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   3.160667e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.143934e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   3.129531e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.120576e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.118761e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   3.085158e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.079107e+01   4.196749e-02   0.000000e+00   348948
  1.276385e+01   3.082714e+01   3.656671e-02   0.000000e+00   351692
  1.278547e+01   3.047354e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.068878e+01   6.376353e-02   0.000000e+00   345624
  1.282758e+01   3.029838e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.029979e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.000564e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   2.996436e+01   1.222244e-02   0.000000e+00   347040
  1.291279e+01   2.999861e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.981255e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   2.966257e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.946099e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.943797e+01   6.192403e-02   0.000000e+00   343988
  1.301913e+01   2.923059e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.927139e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   2.900161e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.913860e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.890752e+01   7.591312e-02   0.000000e+00   341864
  1.312541e+01   2.883237e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.867051e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.831621e+01   7.132656e-02   0.000000e+00   336504
  1.318902e+01   2.838067e+01   1.721602e-02   0.000000e+00   339560
  1.321037e+01   2.834774e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   2.820975e+01   7.529195e-02   0.000000e+00   337404
  1.325294e+01   2.805805e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.799312e+01   5.932794e-02   0.000000e+00   337808
  1.329534e+01   2.779769e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.772445e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.763763e+01   5.967302e-02   0.000000e+00   331860
  1.335904e+01   2.754250e+01   2.759276e-02   0.000000e+00   328376
  1.338036e+01   2.737553e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.731835e+01   7.203890e-02   0.000000e+00   332988
  1.342278e+01   2.720017e+01   2.842006e-02   0.000000e+00   325224
  1.344422e+01   2.712557e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.695146e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   2.688684e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.682175e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   2.662487e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   2.650505e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.646123e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   2.635636e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.628410e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.623067e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   2.596181e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   2.598791e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.581063e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   2.557589e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.568968e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.562911e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   2.551180e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.528503e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   2.519994e+01   5.580515e-02   0.000000e+00   315540
  1.384826e+01   2.517672e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.508296e+01   7.977923e-02   0.000000e+00   312140
  1.389051e+01   2.495794e+01   2.078376e-02   0.000000e+00   310356
  1.391199e+01   2.493357e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.488425e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   2.475318e+01   3.340446e-02   0.000000e+00   310616
  1.397560e+01   2.448140e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.446562e+01   7.932974e-02   0.000000e+00   306792
  1.401808e+01   2.441427e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.439056e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.436402e+01   6.926646e-02   0.000000e+00   308580
  1.408202e+01   2.415408e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.402855e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   2.409871e+01   3.814422e-02   0.000000e+00   302216
  1.414578e+01   2.404122e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.377054e+01   8.636160e-02   0.000000e+00   299340
  1.418802e+01   2.375578e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.377148e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.360153e+01   8.281709e-02   0.000000e+00   296916
  1.425188e+01   2.356135e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.345423e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   2.328957e+01   7.570171e-02   0.000000e+00   295892
  1.431576e+01   2.321919e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.320407e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   2.318744e+01   3.752498e-02   0.000000e+00   286804
  1.437936e+01   2.300126e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.296515e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   2.289496e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.287694e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.264644e+01   8.036795e-02   0.000000e+00   287088
  1.448565e+01   2.266681e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.252181e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.256220e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   2.240572e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.235692e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.223224e+01   7.690600e-02   0.000000e+00   282696
  1.461348e+01   2.211603e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.208595e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   2.199319e+01   8.237507e-03   0.000000e+00   276672
  1.467715e+01   2.198180e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.192267e+01   7.705326e-02   0.000000e+00   274416
  1.471935e+01   2.184196e+01   3.596251e-02   0.000000e+00   275384
  1.474085e+01   2.169171e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.177765e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   2.164200e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.158249e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.156546e+01   5.045485e-02   0.000000e+00   272052
  1.484719e+01   2.144571e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.135526e+01   4.681597e-02   0.000000e+00   268652
  1.488944e+01   2.127558e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   2.129826e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.117290e+01   8.420034e-02   0.000000e+00   266460
  1.495315e+01   2.102927e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.092568e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.084072e+01   7.535411e-02   0.000000e+00   261708
  1.501690e+01   2.084885e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.072999e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.075275e+01   7.166789e-02   0.000000e+00   258304
  1.508090e+01   2.062043e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.065662e+01   3.501713e-02   0.000000e+00   253332
  1.512302e+01   2.062950e+01   7.507932e-02   0.000000e+00   254448
  1.514471e+01   2.042365e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.035070e+01   7.821898e-02   0.000000e+00   252180
  1.518711e+01   2.050350e+01   3.045464e-02   0.000000e+00   252744
  1.520853e+01   2.023541e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.022503e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   2.020129e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.012290e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.009676e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   2.007170e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.999963e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   1.993187e+01   6.365022e-02   0.000000e+00   245088
  1.537857e+01   1.980708e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.979709e+01   8.389444e-02   0.000000e+00   240320
  1.542090e+01   1.972046e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.972166e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.973137e+01   8.060361e-02   0.000000e+00   235980
  1.548461e+01   1.944455e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.959743e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.953240e+01   7.441512e-02   0.000000e+00   232788
  1.554840e+01   1.935592e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.927252e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.933753e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.929406e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.920915e+01   6.213139e-02   0.000000e+00   226084
  1.565447e+01   1.915536e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   1.904420e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.919089e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.906866e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.901978e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.894528e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.884422e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.891964e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.885987e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.885364e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.868853e+01   2.689712e-02   0.000000e+00   213768
  1.588826e+01   1.878806e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.859226e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.850881e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.856399e+01   3.407017e-02   0.000000e+00   209556
  1.597382e+01   1.835897e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.849585e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   1.837824e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.833678e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.836600e+01   8.915262e-02   0.000000e+00   201944
  1.607992e+01   1.821424e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.820906e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.822945e+01   9.571072e-02   0.000000e+00   195516
  1.614380e+01   1.816601e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.809173e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   1.806033e+01   6.217112e-02   0.000000e+00   195984
  1.620758e+01   1.802429e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.804655e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.791463e+01   1.640314e-02   0.000000e+00   192032
  1.627116e+01   1.789235e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.788297e+01   1.014065e-01   0.000000e+00   189444
  1.631358e+01   1.780517e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.781676e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.783393e+01   9.223999e-02   0.000000e+00   185832
  1.637754e+01   1.784448e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.768550e+01   4.291029e-02   0.000000e+00   181380
  1.641955e+01   1.760599e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   1.752628e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.754745e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   1.763419e+01   7.062417e-02   0.000000e+00   175028
