# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.871562e-09   0.000000e+00   1.434962e-11   154128
  8.300451e+00   8.821455e-09   1.340199e-02   1.416974e-11   158310
  8.321607e+00   8.805341e-09   1.987576e-02   1.434915e-11   153436
  8.342779e+00   8.759499e-09   0.000000e+00   1.398442e-11   157726
  8.364249e+00   8.723386e-09   0.000000e+00   1.381375e-11   160368
  8.385409e+00   8.706409e-09   9.764956e-03   1.407302e-11   155718
  8.406529e+00   8.688932e-09   0.000000e+00   1.381678e-11   160028
  8.427794e+00   8.668708e-09   0.000000e+00   1.378757e-11   160920
  8.449095e+00   8.600885e-09   1.369572e-02   1.360005e-11   161070
  8.470390e+00   8.642314e-09   3.112809e-02   1.358124e-11   163428
  8.491565e+00   8.574020e-09   0.000000e+00   1.358438e-11   159574
  8.512884e+00   8.528345e-09   0.000000e+00   1.320053e-11   167392
  8.534220e+00   8.507439e-09   2.522995e-02   1.338182e-11   162258
  8.555404e+00   8.468363e-09   1.343730e-02   1.320069e-11   167472
  8.576737e+00   8.451752e-09   0.000000e+00   1.324163e-11   163664
  8.597820e+00   8.454628e-09   0.000000e+00   1.316893e-11   166986
  8.619134e+00   8.397154e-09   1.761806e-02   1.299582e-11   169968
  8.640614e+00   8.394257e-09   0.000000e+00   1.301397e-11   167646
  8.661590e+00   8.338749e-09   0.000000e+00   1.291537e-11   168080
  8.682867e+00   8.320820e-09   1.651907e-02   1.279023e-11   170826
  8.704158e+00   8.325472e-09   0.000000e+00   1.279897e-11   170928
  8.725250e+00   8.291203e-09   1.743383e-02   1.266850e-11   170640
  8.746613e+00   8.241874e-09   0.000000e+00   1.256456e-11   173954
  8.767788e+00   8.247183e-09   2.723443e-02   1.263835e-11   173232
  8.789115e+00   8.206969e-09   0.000000e+00   1.249714e-11   174150
  8.810385e+00   8.171594e-09   0.000000e+00   1.235597e-11   176364
  8.831619e+00   8.167512e-09   1.713488e-02   1.235664e-11   175302
  8.852866e+00   8.125764e-09   8.125722e-03   1.223425e-11   177392
  8.874049e+00   8.101505e-09   1.817009e-02   1.218917e-11   176352
  8.895394e+00   8.061813e-09   0.000000e+00   1.200513e-11   180330
  8.916737e+00   8.024256e-09   1.012220e-02   1.193116e-11   180712
  8.937985e+00   8.029131e-09   1.592489e-02   1.213366e-11   179350
  8.959300e+00   7.982718e-09   1.382145e-02   1.176677e-11   183396
  8.980667e+00   7.971288e-09   0.000000e+00   1.193259e-11   180390
  9.001662e+00   7.950236e-09   0.000000e+00   1.177252e-11   181944
  9.023018e+00   7.927906e-09   0.000000e+00   1.166624e-11   185450
  9.044421e+00   7.913441e-09   7.821389e-03   1.163223e-11   186192
  9.065581e+00   7.885365e-09   2.068991e-02   1.166950e-11   183432
  9.086769e+00   7.865926e-09   0.000000e+00   1.154293e-11   185362
  9.107915e+00   7.854476e-09   5.895672e-03   1.149929e-11   188464
  9.129336e+00   7.803925e-09   0.000000e+00   1.136155e-11   188046
  9.150619e+00   7.796523e-09   1.248573e-02   1.130140e-11   191304
  9.171829e+00   7.739214e-09   2.580274e-02   1.132537e-11   186690
  9.193140e+00   7.743072e-09   0.000000e+00   1.116140e-11   194072
  9.214314e+00   7.744324e-09   2.150250e-02   1.127842e-11   188688
  9.235485e+00   7.676343e-09   0.000000e+00   1.109521e-11   192786
  9.256683e+00   7.648051e-09   8.759971e-03   1.100647e-11   193352
  9.278107e+00   7.654201e-09   0.000000e+00   1.097717e-11   195702
  9.299301e+00   7.608307e-09   2.906487e-02   1.088727e-11   195132
  9.320586e+00   7.601562e-09   0.000000e+00   1.089530e-11   195726
  9.341796e+00   7.610205e-09   0.000000e+00   1.082797e-11   197416
  9.363015e+00   7.524329e-09   8.304896e-03   1.073112e-11   196564
  9.384304e+00   7.548201e-09   2.043364e-02   1.064442e-11   201198
  9.405553e+00   7.496722e-09   4.857799e-03   1.063177e-11   197136
  9.426640e+00   7.466770e-09   0.000000e+00   1.054463e-11   199358
  9.447824e+00   7.465886e-09   2.812666e-02   1.050388e-11   203532
  9.469238e+00   7.449704e-09   0.000000e+00   1.046496e-11   201438
  9.490449e+00   7.451725e-09   0.000000e+00   1.047291e-11   203664
  9.511650e+00   7.415994e-09   2.811188e-02   1.034963e-11   203972
  9.532897e+00   7.404567e-09   2.240159e-02   1.029618e-11   205974
  9.554230e+00   7.348737e-09   0.000000e+00   1.028351e-11   205752
  9.575595e+00   7.368815e-09   0.000000e+00   1.021528e-11   207810
  9.596606e+00   7.327836e-09   3.693101e-02   1.024212e-11   206384
  9.618040e+00   7.311965e-09   0.000000e+00   1.010399e-11   210966
  9.639364e+00   7.305556e-09   0.000000e+00   1.011526e-11   210516
  9.660654e+00   7.258825e-09   0.000000e+00   1.000366e-11   209766
  9.681807e+00   7.272803e-09   4.152255e-02   1.002473e-11   212376
  9.703125e+00   7.207142e-09   0.000000e+00   9.931341e-12   212960
  9.724558e+00   7.231178e-09   0.000000e+00   9.841156e-12   214626
  9.745702e+00   7.203375e-09   3.033394e-02   9.850547e-12   213696
  9.766948e+00   7.179037e-09   2.988102e-02   9.745936e-12   215734
  9.788145e+00   7.152696e-09   0.000000e+00   9.792406e-12   213220
  9.809355e+00   7.137057e-09   0.000000e+00   9.630073e-12   219102
  9.830685e+00   7.128741e-09   3.483619e-02   9.584706e-12   220872
  9.851908e+00   7.087374e-09   5.114616e-02   9.639501e-12   216556
  9.873148e+00   7.075056e-09   3.969080e-02   9.484109e-12   221494
  9.894338e+00   7.058564e-09   4.367952e-02   9.532876e-12   219096
  9.915662e+00   7.038103e-09   3.160314e-02   9.438382e-12   224262
  9.937058e+00   7.004709e-09   0.000000e+00   9.399007e-12   222508
  9.958314e+00   7.008919e-09   0.000000e+00   9.461688e-12   222502
  9.979404e+00   6.995555e-09   4.089936e-02   9.257330e-12   227280
  1.000076e+01   6.966045e-09   1.994205e-02   9.323751e-12   223644
  1.002198e+01   6.951718e-09   0.000000e+00   9.273961e-12   226222
  1.004323e+01   6.931812e-09   0.000000e+00   9.136989e-12   229840
  1.006454e+01   6.913967e-09   2.646927e-02   9.205232e-12   228042
  1.008564e+01   6.880891e-09   0.000000e+00   9.106992e-12   227472
  1.010687e+01   6.867308e-09   0.000000e+00   9.088183e-12   230990
  1.012816e+01   6.882361e-09   6.628044e-03   9.064114e-12   233532
  1.014941e+01   6.829512e-09   3.030511e-02   9.010043e-12   231288
  1.017075e+01   6.817782e-09   0.000000e+00   8.874582e-12   233718
  1.019186e+01   6.807774e-09   0.000000e+00   9.002173e-12   232704
  1.021315e+01   6.774370e-09   3.226967e-02   8.748440e-12   239282
  1.023449e+01   6.761297e-09   3.852167e-02   8.839881e-12   234912
  1.025585e+01   6.753037e-09   0.000000e+00   8.787380e-12   238278
  1.027692e+01   6.749693e-09   3.810287e-02   8.833140e-12   237460
  1.029802e+01   6.708485e-09   2.760817e-02   8.735713e-12   236662
  1.031952e+01   6.735990e-09   0.000000e+00   8.605986e-12   246336
  1.034100e+01   6.680438e-09   0.000000e+00   8.594054e-12   241092
  1.036213e+01   6.715595e-09   3.591997e-02   8.693836e-12   242414
  1.038343e+01   6.656627e-09   1.414605e-02   8.560944e-12   243552
  1.040475e+01   6.654941e-09   0.000000e+00   8.577099e-12   243474
  1.042581e+01   6.679636e-09   2.468452e-02   8.573986e-12   245112
  1.044713e+01   6.609668e-09   2.710383e-02   8.441860e-12   246894
  1.046836e+01   6.606512e-09   2.045375e-02   8.448871e-12   247448
  1.048971e+01   6.576684e-09   0.000000e+00   8.382754e-12   247404
  1.051081e+01   6.596547e-09   4.049453e-02   8.419904e-12   249990
  1.053198e+01   6.569253e-09   3.846045e-02   8.384555e-12   249512
  1.055347e+01   6.556393e-09   0.000000e+00   8.278553e-12   253890
  1.057469e+01   6.555465e-09   0.000000e+00   8.349368e-12   250728
  1.059578e+01   6.510652e-09   4.887480e-02   8.228522e-12   253950
  1.061712e+01   6.519867e-09   0.000000e+00   8.228345e-12   254140
  1.063841e+01   6.490461e-09   0.000000e+00   8.184015e-12   255880
  1.065971e+01   6.502522e-09   3.175391e-02   8.143911e-12   258942
  1.068079e+01   6.476179e-09   4.697520e-02   8.149068e-12   253836
  1.070216e+01   6.472552e-09   0.000000e+00   8.094875e-12   260534
  1.072349e+01   6.453398e-09   0.000000e+00   8.043864e-12   259992
  1.074455e+01   6.429126e-09   4.822933e-02   8.031096e-12   258894
  1.076585e+01   6.438102e-09   3.790617e-02   7.981474e-12   263364
  1.078716e+01   6.417485e-09   0.000000e+00   8.029499e-12   259536
  1.080816e+01   6.428376e-09   2.139219e-02   7.968872e-12   263438
  1.082940e+01   6.419453e-09   4.334622e-02   7.940793e-12   265740
  1.085076e+01   6.390231e-09   0.000000e+00   7.916517e-12   264894
  1.087207e+01   6.380644e-09   0.000000e+00   7.856093e-12   269184
  1.089328e+01   6.374544e-09   4.151782e-02   7.936642e-12   266138
  1.091447e+01   6.356778e-09   2.929286e-02   7.824392e-12   270528
  1.093588e+01   6.318811e-09   0.000000e+00   7.782418e-12   268182
  1.095700e+01   6.353332e-09   0.000000e+00   7.830880e-12   270960
  1.097818e+01   6.315597e-09   5.038753e-02   7.694306e-12   274580
  1.099984e+01   6.322978e-09   0.000000e+00   7.682313e-12   276078
  1.102112e+01   6.299712e-09   0.000000e+00   7.713566e-12   273600
  1.104227e+01   6.299762e-09   4.162437e-02   7.678502e-12   274698
  1.106348e+01   6.285048e-09   4.460166e-02   7.615655e-12   276920
  1.108487e+01   6.256060e-09   0.000000e+00   7.617572e-12   276774
  1.110613e+01   6.277238e-09   0.000000e+00   7.634689e-12   279972
  1.112716e+01   6.268315e-09   3.622476e-02   7.660682e-12   276144
  1.114849e+01   6.239902e-09   1.739160e-02   7.527419e-12   282590
  1.116984e+01   6.227099e-09   0.000000e+00   7.522533e-12   282300
  1.119110e+01   6.219775e-09   0.000000e+00   7.499297e-12   283926
  1.121215e+01   6.229178e-09   4.842085e-02   7.574805e-12   279792
  1.123356e+01   6.196321e-09   0.000000e+00   7.430583e-12   287870
  1.125494e+01   6.207656e-09   0.000000e+00   7.444445e-12   286428
  1.127597e+01   6.196578e-09   4.728116e-02   7.436788e-12   284808
  1.129724e+01   6.193763e-09   1.572670e-02   7.412475e-12   289158
  1.131864e+01   6.163940e-09   0.000000e+00   7.363241e-12   290204
  1.133987e+01   6.184125e-09   0.000000e+00   7.401828e-12   290382
  1.136103e+01   6.170623e-09   3.235145e-02   7.378017e-12   291912
  1.138241e+01   6.138129e-09   0.000000e+00   7.350929e-12   290754
  1.140356e+01   6.153098e-09   1.802181e-02   7.311624e-12   296096
  1.142493e+01   6.139456e-09   2.706776e-02   7.315573e-12   294552
  1.144606e+01   6.145048e-09   4.842797e-02   7.341512e-12   293466
  1.146728e+01   6.135068e-09   0.000000e+00   7.292642e-12   296904
  1.148861e+01   6.124084e-09   0.000000e+00   7.256789e-12   298358
  1.150962e+01   6.133808e-09   4.652410e-02   7.310814e-12   297840
  1.153101e+01   6.119862e-09   1.869278e-02   7.201508e-12   301338
  1.155236e+01   6.124808e-09   0.000000e+00   7.295307e-12   300336
  1.157339e+01   6.107674e-09   5.032806e-02   7.202157e-12   303584
  1.159477e+01   6.114409e-09   4.198802e-02   7.213554e-12   304098
  1.161618e+01   6.098432e-09   0.000000e+00   7.200939e-12   304488
  1.163731e+01   6.096512e-09   4.576087e-02   7.170861e-12   306678
  1.165863e+01   6.100002e-09   0.000000e+00   7.209232e-12   305732
  1.167989e+01   6.101106e-09   1.640826e-02   7.185869e-12   309894
  1.170122e+01   6.106525e-09   2.507145e-02   7.187987e-12   310200
  1.172247e+01   6.079175e-09   0.000000e+00   7.181782e-12   307074
  1.174361e+01   6.092889e-09   4.788631e-02   7.095626e-12   315656
  1.176506e+01   6.059447e-09   0.000000e+00   7.153541e-12   310704
  1.178640e+01   6.068654e-09   0.000000e+00   7.134372e-12   314310
  1.180730e+01   6.077354e-09   5.642094e-02   7.143628e-12   312412
  1.182874e+01   6.064601e-09   0.000000e+00   7.057647e-12   318310
  1.185010e+01   6.066295e-09   0.000000e+00   7.117157e-12   315648
  1.187118e+01   6.042870e-09   4.432717e-02   7.010538e-12   320610
  1.189241e+01   6.062634e-09   0.000000e+00   7.150436e-12   313944
  1.191368e+01   6.039472e-09   0.000000e+00   6.972464e-12   325880
  1.193498e+01   6.062947e-09   4.482372e-02   7.083761e-12   319146
  1.195625e+01   6.054852e-09   0.000000e+00   7.057186e-12   322896
  1.197734e+01   6.062177e-09   4.959057e-02   7.042997e-12   322206
  1.199867e+01   6.055471e-09   0.000000e+00   7.026101e-12   327416
  1.202013e+01   6.032704e-09   0.000000e+00   7.041160e-12   325602
  1.204111e+01   6.050526e-09   6.054712e-02   7.039300e-12   328248
  1.206244e+01   6.025193e-09   0.000000e+00   7.019075e-12   326088
  1.208388e+01   6.054501e-09   0.000000e+00   7.008525e-12   331658
  1.210487e+01   6.046328e-09   5.441955e-02   6.993177e-12   331584
  1.212626e+01   6.029357e-09   2.639453e-02   7.001704e-12   330630
  1.214760e+01   6.058118e-09   0.000000e+00   7.074220e-12   333204
  1.216856e+01   6.043693e-09   6.172373e-02   7.042492e-12   333470
  1.219005e+01   6.059850e-09   0.000000e+00   7.049988e-12   335688
  1.221117e+01   6.025728e-09   2.112129e-02   6.979616e-12   336828
  1.223239e+01   6.062606e-09   2.831545e-02   7.077409e-12   337662
  1.225381e+01   6.023812e-09   0.000000e+00   6.970305e-12   338960
  1.227473e+01   6.053359e-09   5.643110e-02   7.064483e-12   338262
  1.229610e+01   6.051514e-09   4.699520e-02   6.976534e-12   344388
  1.231765e+01   6.031082e-09   0.000000e+00   6.972138e-12   342486
  1.233850e+01   6.044173e-09   7.154787e-02   7.009205e-12   343592
  1.236004e+01   6.023376e-09   8.890876e-03   6.901883e-12   347130
  1.238147e+01   6.073522e-09   0.000000e+00   7.033547e-12   346152
  1.240239e+01   6.044071e-09   6.832962e-02   6.987629e-12   345856
  1.242389e+01   6.063449e-09   0.000000e+00   6.999272e-12   349354
  1.244520e+01   6.056204e-09   0.000000e+00   6.999048e-12   352032
  1.246632e+01   6.062981e-09   5.726688e-02   7.068717e-12   348582
  1.248777e+01   6.059773e-09   0.000000e+00   7.044447e-12   352244
  1.250865e+01   6.037965e-09   6.958856e-02   7.010878e-12   351582
  1.253008e+01   6.080568e-09   1.596439e-02   7.019307e-12   357144
  1.255158e+01   6.063805e-09   0.000000e+00   7.010557e-12   355560
  1.257251e+01   6.069474e-09   6.503884e-02   6.999446e-12   354551
  1.259392e+01   6.030485e-09   9.938021e-03   6.927396e-12   358044
  1.261540e+01   6.026158e-09   0.000000e+00   6.974859e-12   355272
  1.263624e+01   6.000478e-09   7.192270e-02   6.924788e-12   352044
  1.265759e+01   5.955201e-09   0.000000e+00   6.843851e-12   352344
  1.267894e+01   5.938323e-09   0.000000e+00   6.803648e-12   356516
  1.270005e+01   5.920458e-09   5.010287e-02   6.783426e-12   352848
  1.272166e+01   5.890298e-09   0.000000e+00   6.722904e-12   352980
  1.274263e+01   5.861281e-09   4.210384e-02   6.707034e-12   348948
  1.276384e+01   5.843405e-09   3.763680e-02   6.674826e-12   351692
  1.278547e+01   5.845305e-09   0.000000e+00   6.624861e-12   353064
  1.280634e+01   5.822590e-09   6.403827e-02   6.653193e-12   345624
  1.282758e+01   5.789285e-09   0.000000e+00   6.580502e-12   347844
  1.284907e+01   5.773147e-09   0.000000e+00   6.555403e-12   351020
  1.287004e+01   5.749660e-09   5.936804e-02   6.526596e-12   345852
  1.289140e+01   5.725548e-09   1.223257e-02   6.506898e-12   347040
  1.291279e+01   5.707907e-09   0.000000e+00   6.451142e-12   345928
  1.293376e+01   5.709651e-09   5.979240e-02   6.422168e-12   347020
  1.295524e+01   5.674805e-09   0.000000e+00   6.430721e-12   343032
  1.297641e+01   5.662486e-09   0.000000e+00   6.394878e-12   343620
  1.299748e+01   5.616022e-09   6.154275e-02   6.330073e-12   343988
  1.301913e+01   5.623848e-09   0.000000e+00   6.332424e-12   344556
  1.304018e+01   5.592671e-09   4.480305e-02   6.294137e-12   343632
  1.306159e+01   5.596631e-09   0.000000e+00   6.305013e-12   340392
  1.308295e+01   5.576073e-09   0.000000e+00   6.295116e-12   339408
  1.310384e+01   5.532767e-09   7.567638e-02   6.205531e-12   341864
  1.312541e+01   5.532689e-09   0.000000e+00   6.184606e-12   341964
  1.314677e+01   5.533634e-09   0.000000e+00   6.220796e-12   334380
  1.316746e+01   5.492921e-09   7.123350e-02   6.149378e-12   336504
  1.318902e+01   5.486692e-09   1.687043e-02   6.123787e-12   339560
  1.321037e+01   5.469514e-09   0.000000e+00   6.131126e-12   336384
  1.323143e+01   5.456220e-09   7.529195e-02   6.082929e-12   337404
  1.325294e+01   5.429940e-09   0.000000e+00   6.117457e-12   330156
  1.327389e+01   5.430672e-09   5.901736e-02   6.051897e-12   337808
  1.329534e+01   5.427386e-09   0.000000e+00   6.074369e-12   332748
  1.331677e+01   5.404364e-09   0.000000e+00   6.051745e-12   333612
  1.333770e+01   5.405978e-09   6.049149e-02   6.019654e-12   331860
  1.335904e+01   5.389355e-09   2.824719e-02   6.055290e-12   328376
  1.338036e+01   5.351725e-09   0.000000e+00   5.992343e-12   331140
  1.340142e+01   5.343625e-09   7.243165e-02   5.959168e-12   332988
  1.342279e+01   5.349094e-09   2.652907e-02   6.005765e-12   325224
  1.344421e+01   5.306143e-09   0.000000e+00   5.904080e-12   331544
  1.346525e+01   5.295208e-09   6.809697e-02   5.909921e-12   327264
  1.348660e+01   5.286072e-09   0.000000e+00   5.943645e-12   322308
  1.350776e+01   5.278094e-09   2.412148e-02   5.884531e-12   328136
  1.352882e+01   5.256066e-09   5.152577e-02   5.888018e-12   323172
  1.355037e+01   5.273150e-09   0.000000e+00   5.913408e-12   325248
  1.357139e+01   5.245647e-09   6.392571e-02   5.871639e-12   324096
  1.359270e+01   5.231705e-09   0.000000e+00   5.869907e-12   321540
  1.361421e+01   5.215279e-09   0.000000e+00   5.813260e-12   323744
  1.363503e+01   5.217282e-09   7.084820e-02   5.882740e-12   317400
  1.365640e+01   5.197363e-09   1.882831e-02   5.791509e-12   322560
  1.367794e+01   5.189700e-09   0.000000e+00   5.807265e-12   320076
  1.369883e+01   5.198180e-09   7.360130e-02   5.834433e-12   317204
  1.372050e+01   5.163267e-09   0.000000e+00   5.759218e-12   323064
  1.374185e+01   5.170551e-09   0.000000e+00   5.856668e-12   315204
  1.376267e+01   5.149552e-09   8.009812e-02   5.790778e-12   315416
  1.378442e+01   5.133725e-09   0.000000e+00   5.747191e-12   316884
  1.380538e+01   5.140542e-09   4.851791e-02   5.809558e-12   312876
  1.382662e+01   5.120159e-09   5.595522e-02   5.747980e-12   315540
  1.384825e+01   5.118522e-09   0.000000e+00   5.765266e-12   312576
  1.386904e+01   5.099714e-09   7.996849e-02   5.743508e-12   312140
  1.389051e+01   5.111007e-09   2.109154e-02   5.758328e-12   310356
  1.391199e+01   5.084558e-09   0.000000e+00   5.741802e-12   311232
  1.393277e+01   5.090623e-09   7.082182e-02   5.760021e-12   307584
  1.395428e+01   5.073752e-09   3.321115e-02   5.708541e-12   310616
  1.397560e+01   5.053822e-09   0.000000e+00   5.719390e-12   304200
  1.399640e+01   5.055333e-09   7.985540e-02   5.714338e-12   306792
  1.401808e+01   5.029420e-09   0.000000e+00   5.682065e-12   306168
  1.403909e+01   5.024835e-09   0.000000e+00   5.665730e-12   304448
  1.406042e+01   5.014416e-09   6.875951e-02   5.615587e-12   308580
  1.408202e+01   5.014407e-09   0.000000e+00   5.709213e-12   299568
  1.410280e+01   4.995472e-09   6.845538e-02   5.616173e-12   304416
  1.412435e+01   5.005104e-09   3.753743e-02   5.672299e-12   302216
  1.414577e+01   4.989071e-09   0.000000e+00   5.650257e-12   300084
  1.416667e+01   4.970373e-09   8.659338e-02   5.625935e-12   299340
  1.418802e+01   4.971493e-09   0.000000e+00   5.670252e-12   296688
  1.420942e+01   4.949313e-09   0.000000e+00   5.621373e-12   298820
  1.423029e+01   4.954980e-09   8.294156e-02   5.668351e-12   296916
  1.425189e+01   4.964952e-09   0.000000e+00   5.646424e-12   295920
  1.427301e+01   4.939249e-09   8.782431e-03   5.656244e-12   292692
  1.429397e+01   4.932293e-09   7.601747e-02   5.601401e-12   295892
  1.431576e+01   4.934774e-09   0.000000e+00   5.640066e-12   293064
  1.433671e+01   4.924550e-09   4.087501e-02   5.619375e-12   293220
  1.435788e+01   4.909010e-09   3.755693e-02   5.667908e-12   286804
  1.437936e+01   4.909400e-09   0.000000e+00   5.595224e-12   293080
  1.440039e+01   4.899954e-09   7.589317e-02   5.623785e-12   291816
  1.442194e+01   4.891497e-09   0.000000e+00   5.602251e-12   287784
  1.444329e+01   4.882978e-09   0.000000e+00   5.627867e-12   286760
  1.446414e+01   4.874836e-09   7.989162e-02   5.612988e-12   287088
  1.448565e+01   4.876846e-09   0.000000e+00   5.603393e-12   286176
  1.450707e+01   4.877672e-09   0.000000e+00   5.638194e-12   284184
  1.452787e+01   4.856437e-09   7.085913e-02   5.618419e-12   282220
  1.454958e+01   4.852357e-09   0.000000e+00   5.583282e-12   284452
  1.457063e+01   4.839867e-09   0.000000e+00   5.633711e-12   279516
  1.459173e+01   4.832355e-09   7.761194e-02   5.561051e-12   282696
  1.461348e+01   4.828704e-09   0.000000e+00   5.610367e-12   278676
  1.463426e+01   4.827033e-09   7.950769e-02   5.613586e-12   279512
  1.465568e+01   4.819348e-09   8.988645e-03   5.621756e-12   276672
  1.467715e+01   4.816552e-09   0.000000e+00   5.631713e-12   276036
  1.469785e+01   4.826528e-09   7.741385e-02   5.639838e-12   274416
  1.471935e+01   4.822245e-09   3.614458e-02   5.624736e-12   275384
  1.474085e+01   4.804190e-09   0.000000e+00   5.615308e-12   274560
  1.476173e+01   4.805743e-09   8.521814e-02   5.631388e-12   272220
  1.478334e+01   4.810080e-09   0.000000e+00   5.635285e-12   270492
  1.480450e+01   4.806399e-09   0.000000e+00   5.647091e-12   271532
  1.482568e+01   4.780917e-09   5.155542e-02   5.604348e-12   272052
  1.484719e+01   4.780562e-09   0.000000e+00   5.663767e-12   264372
  1.486800e+01   4.775834e-09   4.680827e-02   5.633931e-12   268652
  1.488944e+01   4.774404e-09   5.343898e-02   5.646647e-12   266760
  1.491080e+01   4.772458e-09   0.000000e+00   5.714223e-12   262536
  1.493171e+01   4.768082e-09   8.446447e-02   5.635348e-12   266460
  1.495315e+01   4.770661e-09   0.000000e+00   5.685465e-12   261560
  1.497449e+01   4.753046e-09   0.000000e+00   5.674565e-12   262236
  1.499549e+01   4.755811e-09   7.494702e-02   5.651490e-12   261708
  1.501690e+01   4.760492e-09   0.000000e+00   5.720043e-12   258960
  1.503825e+01   4.751211e-09   0.000000e+00   5.704483e-12   258376
  1.505913e+01   4.749424e-09   7.199607e-02   5.681635e-12   258304
  1.508091e+01   4.743662e-09   0.000000e+00   5.660202e-12   259368
  1.510195e+01   4.726407e-09   3.522627e-02   5.701750e-12   253332
  1.512302e+01   4.742521e-09   7.519026e-02   5.714738e-12   254448
  1.514471e+01   4.737053e-09   0.000000e+00   5.706485e-12   255248
  1.516564e+01   4.734343e-09   7.780027e-02   5.755905e-12   252180
  1.518711e+01   4.734940e-09   3.047396e-02   5.723854e-12   252744
  1.520852e+01   4.731780e-09   0.000000e+00   5.786900e-12   247348
  1.522930e+01   4.728398e-09   9.388828e-02   5.735815e-12   250432
  1.525082e+01   4.728807e-09   0.000000e+00   5.772739e-12   247860
  1.527231e+01   4.706644e-09   0.000000e+00   5.778922e-12   247716
  1.529310e+01   4.721932e-09   7.885748e-02   5.852676e-12   242472
  1.531476e+01   4.714995e-09   0.000000e+00   5.767368e-12   248672
  1.533588e+01   4.716032e-09   3.457684e-02   5.844777e-12   239352
  1.535687e+01   4.717908e-09   6.365022e-02   5.784982e-12   245088
  1.537857e+01   4.706572e-09   0.000000e+00   5.824572e-12   239232
  1.539936e+01   4.700663e-09   8.387642e-02   5.817965e-12   240320
  1.542090e+01   4.710198e-09   0.000000e+00   5.828989e-12   239340
  1.544240e+01   4.701918e-09   0.000000e+00   5.845871e-12   237636
  1.546311e+01   4.702584e-09   8.012330e-02   5.885803e-12   235980
  1.548461e+01   4.693828e-09   0.000000e+00   5.866114e-12   235304
  1.550606e+01   4.692267e-09   0.000000e+00   5.894340e-12   234576
  1.552690e+01   4.715850e-09   7.429958e-02   5.927769e-12   232788
  1.554840e+01   4.678816e-09   0.000000e+00   5.886864e-12   230400
  1.556963e+01   4.688128e-09   0.000000e+00   5.916128e-12   231836
  1.559071e+01   4.691822e-09   7.968061e-02   5.946625e-12   231288
  1.561245e+01   4.690126e-09   0.000000e+00   5.946334e-12   226536
  1.563325e+01   4.698543e-09   6.241550e-02   6.011469e-12   226084
  1.565446e+01   4.681570e-09   5.347036e-02   5.957017e-12   227116
  1.567612e+01   4.685629e-09   0.000000e+00   5.975636e-12   223800
  1.569693e+01   4.701726e-09   8.571695e-02   6.003970e-12   223884
  1.571836e+01   4.673090e-09   0.000000e+00   5.994126e-12   222360
  1.573983e+01   4.688864e-09   0.000000e+00   6.048835e-12   221156
  1.576078e+01   4.678438e-09   9.472741e-02   5.997336e-12   221724
  1.578235e+01   4.675018e-09   0.000000e+00   6.054548e-12   217584
  1.580363e+01   4.683446e-09   0.000000e+00   6.086876e-12   217576
  1.582449e+01   4.675712e-09   9.799052e-02   6.101206e-12   215464
  1.584614e+01   4.690903e-09   0.000000e+00   6.109528e-12   215472
  1.586724e+01   4.699496e-09   2.501322e-02   6.170630e-12   213768
  1.588826e+01   4.686240e-09   8.431980e-02   6.170748e-12   210956
  1.590983e+01   4.685566e-09   0.000000e+00   6.167481e-12   211788
  1.593090e+01   4.670650e-09   4.611576e-02   6.145456e-12   211092
  1.595229e+01   4.681601e-09   3.476396e-02   6.182899e-12   209556
  1.597383e+01   4.675510e-09   0.000000e+00   6.183981e-12   206700
  1.599456e+01   4.674903e-09   8.027332e-02   6.217677e-12   206048
  1.601602e+01   4.679745e-09   0.000000e+00   6.225901e-12   204744
  1.603743e+01   4.697300e-09   0.000000e+00   6.313523e-12   202992
  1.605814e+01   4.673530e-09   8.944056e-02   6.276232e-12   201944
  1.607992e+01   4.675427e-09   0.000000e+00   6.251215e-12   203304
  1.610126e+01   4.679491e-09   0.000000e+00   6.298452e-12   200484
  1.612202e+01   4.684213e-09   9.499153e-02   6.418808e-12   195516
  1.614380e+01   4.697596e-09   0.000000e+00   6.349129e-12   198860
  1.616467e+01   4.678953e-09   4.354387e-02   6.380080e-12   195264
  1.618595e+01   4.682093e-09   6.184196e-02   6.398032e-12   195984
  1.620757e+01   4.702363e-09   0.000000e+00   6.473371e-12   191808
  1.622817e+01   4.657882e-09   7.303139e-02   6.431556e-12   190776
  1.624959e+01   4.697049e-09   2.027900e-02   6.482776e-12   192032
  1.627116e+01   4.689097e-09   0.000000e+00   6.536995e-12   188628
  1.629190e+01   4.680033e-09   1.011179e-01   6.468679e-12   189444
  1.631357e+01   4.675348e-09   0.000000e+00   6.549420e-12   186260
  1.633473e+01   4.682438e-09   0.000000e+00   6.581185e-12   184560
  1.635569e+01   4.705220e-09   9.195830e-02   6.585877e-12   185832
  1.637754e+01   4.694444e-09   0.000000e+00   6.627116e-12   182400
  1.639844e+01   4.694648e-09   4.328009e-02   6.695430e-12   181380
  1.641955e+01   4.685591e-09   7.654590e-02   6.632925e-12   180332
  1.644124e+01   4.702843e-09   0.000000e+00   6.755400e-12   178236
  1.646218e+01   4.716997e-09   5.468790e-02   6.712667e-12   179184
  1.648349e+01   4.704052e-09   7.046218e-02   6.810532e-12   175028
