# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.229071e-08   0.000000e+00   1.136521e-10   155172
  8.279003e+00   4.251964e-08   0.000000e+00   1.143176e-10   154128
  8.300451e+00   4.221555e-08   1.316422e-02   1.123896e-10   158310
  8.321607e+00   4.173845e-08   1.987576e-02   1.127804e-10   153436
  8.342781e+00   4.221055e-08   0.000000e+00   1.131775e-10   157726
  8.364248e+00   4.165518e-08   0.000000e+00   1.106603e-10   160368
  8.385408e+00   4.158226e-08   9.660308e-03   1.116796e-10   155718
  8.406529e+00   4.144528e-08   0.000000e+00   1.103369e-10   160028
  8.427795e+00   4.153343e-08   0.000000e+00   1.097147e-10   160920
  8.449095e+00   4.095412e-08   1.392054e-02   1.086793e-10   161070
  8.470390e+00   4.121516e-08   3.136368e-02   1.089652e-10   163428
  8.491565e+00   4.098733e-08   0.000000e+00   1.094965e-10   159574
  8.512885e+00   4.070426e-08   0.000000e+00   1.055190e-10   167392
  8.534220e+00   4.051826e-08   2.535180e-02   1.077357e-10   162258
  8.555404e+00   4.015308e-08   1.329164e-02   1.044711e-10   167472
  8.576737e+00   4.043076e-08   0.000000e+00   1.063712e-10   163664
  8.597820e+00   4.002430e-08   0.000000e+00   1.049051e-10   166986
  8.619133e+00   4.004793e-08   1.800020e-02   1.036842e-10   169968
  8.640614e+00   3.987632e-08   0.000000e+00   1.036181e-10   167646
  8.661591e+00   3.966596e-08   0.000000e+00   1.038369e-10   168080
  8.682869e+00   3.986471e-08   1.568215e-02   1.028253e-10   170826
  8.704158e+00   3.927462e-08   0.000000e+00   1.022014e-10   170928
  8.725250e+00   3.929460e-08   1.769014e-02   1.019791e-10   170640
  8.746612e+00   3.902757e-08   0.000000e+00   1.001331e-10   173954
  8.767787e+00   3.902562e-08   2.749949e-02   1.010520e-10   173232
  8.789115e+00   3.870875e-08   0.000000e+00   1.000781e-10   174150
  8.810385e+00   3.860339e-08   0.000000e+00   9.899282e-11   176364
  8.831617e+00   3.864105e-08   1.786603e-02   9.860678e-11   175302
  8.852866e+00   3.847394e-08   7.771109e-03   9.854730e-11   177392
  8.874050e+00   3.824591e-08   1.762202e-02   9.795582e-11   176352
  8.895394e+00   3.785420e-08   0.000000e+00   9.578193e-11   180330
  8.916737e+00   3.809098e-08   1.012220e-02   9.645447e-11   180712
  8.937985e+00   3.758946e-08   1.625809e-02   9.606781e-11   179350
  8.959300e+00   3.759181e-08   1.379356e-02   9.418296e-11   183396
  8.980668e+00   3.747848e-08   0.000000e+00   9.510860e-11   180390
  9.001663e+00   3.729233e-08   0.000000e+00   9.505704e-11   181944
  9.023018e+00   3.710208e-08   0.000000e+00   9.283656e-11   185450
  9.044420e+00   3.707893e-08   9.276316e-03   9.325946e-11   186192
  9.065581e+00   3.684220e-08   2.082124e-02   9.259266e-11   183432
  9.086769e+00   3.645703e-08   0.000000e+00   9.137205e-11   185362
  9.107915e+00   3.660855e-08   4.913944e-03   9.143550e-11   188464
  9.129336e+00   3.645978e-08   0.000000e+00   9.163898e-11   188046
  9.150618e+00   3.589933e-08   1.358474e-02   8.897546e-11   191304
  9.171829e+00   3.617415e-08   2.529873e-02   9.093967e-11   186690
  9.193141e+00   3.606398e-08   0.000000e+00   8.960064e-11   194072
  9.214314e+00   3.570177e-08   2.162539e-02   8.864974e-11   188688
  9.235485e+00   3.542771e-08   0.000000e+00   8.818431e-11   192786
  9.256682e+00   3.523125e-08   9.888030e-03   8.729368e-11   193352
  9.278107e+00   3.528294e-08   0.000000e+00   8.683016e-11   195702
  9.299302e+00   3.509920e-08   2.894619e-02   8.703299e-11   195132
  9.320587e+00   3.508240e-08   0.000000e+00   8.659881e-11   195726
  9.341795e+00   3.478472e-08   0.000000e+00   8.592472e-11   197416
  9.363014e+00   3.478237e-08   8.506817e-03   8.604510e-11   196564
  9.384305e+00   3.437072e-08   2.002791e-02   8.420149e-11   201198
  9.405553e+00   3.431871e-08   5.808915e-03   8.489322e-11   197136
  9.426641e+00   3.398654e-08   0.000000e+00   8.271980e-11   199358
  9.447824e+00   3.383574e-08   2.812666e-02   8.238833e-11   203532
  9.469237e+00   3.413439e-08   0.000000e+00   8.354032e-11   201438
  9.490449e+00   3.352373e-08   0.000000e+00   8.212497e-11   203664
  9.511649e+00   3.345991e-08   2.861792e-02   8.132926e-11   203972
  9.532897e+00   3.320478e-08   2.196386e-02   8.092218e-11   205974
  9.554229e+00   3.319720e-08   0.000000e+00   8.049575e-11   205752
  9.575595e+00   3.303154e-08   0.000000e+00   7.996865e-11   207810
  9.596605e+00   3.276178e-08   3.709729e-02   7.997320e-11   206384
  9.618040e+00   3.268226e-08   0.000000e+00   7.883777e-11   210966
  9.639364e+00   3.276554e-08   0.000000e+00   7.916400e-11   210516
  9.660655e+00   3.253498e-08   0.000000e+00   7.856369e-11   209766
  9.681805e+00   3.211593e-08   4.168876e-02   7.765068e-11   212376
  9.703125e+00   3.214713e-08   0.000000e+00   7.724655e-11   212960
  9.724558e+00   3.206312e-08   0.000000e+00   7.696709e-11   214626
  9.745702e+00   3.168921e-08   3.033394e-02   7.630336e-11   213696
  9.766947e+00   3.156513e-08   3.010207e-02   7.515722e-11   215734
  9.788144e+00   3.122378e-08   0.000000e+00   7.533897e-11   213220
  9.809355e+00   3.128088e-08   0.000000e+00   7.408659e-11   219102
  9.830685e+00   3.099359e-08   3.483619e-02   7.365959e-11   220872
  9.851908e+00   3.093841e-08   5.114616e-02   7.416524e-11   216556
  9.873147e+00   3.083907e-08   3.984600e-02   7.358238e-11   221494
  9.894339e+00   3.077740e-08   4.330283e-02   7.372868e-11   219096
  9.915662e+00   3.062978e-08   3.174393e-02   7.254068e-11   224262
  9.937058e+00   3.027408e-08   0.000000e+00   7.205790e-11   222508
  9.958313e+00   3.002607e-08   0.000000e+00   7.080288e-11   222502
  9.979406e+00   3.005053e-08   4.038329e-02   7.058766e-11   227280
  1.000076e+01   2.982243e-08   1.971656e-02   7.065726e-11   223644
  1.002198e+01   2.959342e-08   0.000000e+00   6.984551e-11   226222
  1.004323e+01   2.964319e-08   0.000000e+00   6.929925e-11   229840
  1.006454e+01   2.937315e-08   2.663442e-02   6.872191e-11   228042
  1.008564e+01   2.919805e-08   0.000000e+00   6.903892e-11   227472
  1.010687e+01   2.901219e-08   0.000000e+00   6.751679e-11   230990
  1.012816e+01   2.883023e-08   8.591883e-03   6.738311e-11   233532
  1.014941e+01   2.884407e-08   3.030511e-02   6.799413e-11   231288
  1.017075e+01   2.860265e-08   0.000000e+00   6.701762e-11   233718
  1.019186e+01   2.844199e-08   0.000000e+00   6.679221e-11   232704
  1.021315e+01   2.845746e-08   3.115240e-02   6.588164e-11   239282
  1.023449e+01   2.824557e-08   3.852167e-02   6.579827e-11   234912
  1.025585e+01   2.795368e-08   0.000000e+00   6.481770e-11   238278
  1.027692e+01   2.770265e-08   3.823613e-02   6.470125e-11   237460
  1.029802e+01   2.781285e-08   2.745469e-02   6.512074e-11   236662
  1.031952e+01   2.739972e-08   0.000000e+00   6.287865e-11   246336
  1.034100e+01   2.736715e-08   0.000000e+00   6.294416e-11   241092
  1.036213e+01   2.708573e-08   3.542921e-02   6.273024e-11   242414
  1.038343e+01   2.709349e-08   1.414605e-02   6.248669e-11   243552
  1.040475e+01   2.702014e-08   0.000000e+00   6.247324e-11   243474
  1.042581e+01   2.671645e-08   2.519798e-02   6.129332e-11   245112
  1.044713e+01   2.658484e-08   2.680329e-02   6.077244e-11   246894
  1.046836e+01   2.652757e-08   2.045375e-02   6.081373e-11   247448
  1.048970e+01   2.638789e-08   0.000000e+00   6.083910e-11   247404
  1.051081e+01   2.602152e-08   4.100918e-02   6.019098e-11   249990
  1.053198e+01   2.594822e-08   3.846045e-02   5.938038e-11   249512
  1.055347e+01   2.586281e-08   0.000000e+00   5.893443e-11   253890
  1.057469e+01   2.571933e-08   0.000000e+00   5.869784e-11   250728
  1.059578e+01   2.552350e-08   4.896049e-02   5.831868e-11   253950
  1.061712e+01   2.524465e-08   0.000000e+00   5.783092e-11   254140
  1.063841e+01   2.525368e-08   0.000000e+00   5.766878e-11   255880
  1.065971e+01   2.513353e-08   3.125602e-02   5.727836e-11   258942
  1.068079e+01   2.496312e-08   4.663024e-02   5.734472e-11   253836
  1.070216e+01   2.492532e-08   0.000000e+00   5.605436e-11   260534
  1.072349e+01   2.471226e-08   0.000000e+00   5.600657e-11   259992
  1.074455e+01   2.452165e-08   4.814918e-02   5.548277e-11   258894
  1.076585e+01   2.432633e-08   3.800621e-02   5.501921e-11   263364
  1.078716e+01   2.434777e-08   0.000000e+00   5.524625e-11   259536
  1.080816e+01   2.404506e-08   2.174419e-02   5.440075e-11   263438
  1.082940e+01   2.395896e-08   4.317225e-02   5.387872e-11   265740
  1.085076e+01   2.376765e-08   0.000000e+00   5.374499e-11   264894
  1.087207e+01   2.362854e-08   0.000000e+00   5.296114e-11   269184
  1.089328e+01   2.351960e-08   4.151782e-02   5.324445e-11   266138
  1.091447e+01   2.336648e-08   2.929286e-02   5.240996e-11   270528
  1.093588e+01   2.334800e-08   0.000000e+00   5.251768e-11   268182
  1.095700e+01   2.288853e-08   0.000000e+00   5.132333e-11   270960
  1.097818e+01   2.302476e-08   5.003143e-02   5.133325e-11   274580
  1.099984e+01   2.276028e-08   0.000000e+00   5.106421e-11   276078
  1.102112e+01   2.264543e-08   0.000000e+00   5.064094e-11   273600
  1.104226e+01   2.248809e-08   4.230252e-02   5.012057e-11   274698
  1.106348e+01   2.230323e-08   4.459301e-02   4.956791e-11   276920
  1.108487e+01   2.231377e-08   0.000000e+00   4.972661e-11   276774
  1.110613e+01   2.196090e-08   0.000000e+00   4.877886e-11   279972
  1.112717e+01   2.190649e-08   3.603446e-02   4.918396e-11   276144
  1.114849e+01   2.188509e-08   1.665024e-02   4.861788e-11   282590
  1.116984e+01   2.177694e-08   0.000000e+00   4.826530e-11   282300
  1.119110e+01   2.147953e-08   0.000000e+00   4.748888e-11   283926
  1.121215e+01   2.141838e-08   4.813406e-02   4.789911e-11   279792
  1.123356e+01   2.125539e-08   0.000000e+00   4.676009e-11   287870
  1.125494e+01   2.111048e-08   0.000000e+00   4.648081e-11   286428
  1.127597e+01   2.111747e-08   4.714426e-02   4.680464e-11   284808
  1.129724e+01   2.069562e-08   1.490796e-02   4.601414e-11   289158
  1.131864e+01   2.083255e-08   0.000000e+00   4.553286e-11   290204
  1.133987e+01   2.062608e-08   0.000000e+00   4.552962e-11   290382
  1.136103e+01   2.046127e-08   3.194695e-02   4.488913e-11   291912
  1.138241e+01   2.043900e-08   0.000000e+00   4.486094e-11   290754
  1.140356e+01   2.013685e-08   1.699722e-02   4.396697e-11   296096
  1.142493e+01   2.020481e-08   2.661752e-02   4.428848e-11   294552
  1.144606e+01   1.996408e-08   4.778008e-02   4.393804e-11   293466
  1.146728e+01   1.976113e-08   0.000000e+00   4.321385e-11   296904
  1.148860e+01   1.966972e-08   0.000000e+00   4.315579e-11   298358
  1.150962e+01   1.946978e-08   4.729719e-02   4.260132e-11   297840
  1.153101e+01   1.939695e-08   1.899914e-02   4.190855e-11   301338
  1.155236e+01   1.926758e-08   0.000000e+00   4.190967e-11   300336
  1.157340e+01   1.933143e-08   4.975969e-02   4.216501e-11   303584
  1.159478e+01   1.901888e-08   4.128541e-02   4.131303e-11   304098
  1.161618e+01   1.898472e-08   0.000000e+00   4.121959e-11   304488
  1.163731e+01   1.868779e-08   4.590316e-02   4.037967e-11   306678
  1.165863e+01   1.883941e-08   0.000000e+00   4.113162e-11   305732
  1.167989e+01   1.858890e-08   1.531294e-02   4.011375e-11   309894
  1.170122e+01   1.838621e-08   2.410381e-02   4.005197e-11   310200
  1.172247e+01   1.835310e-08   0.000000e+00   3.978439e-11   307074
  1.174361e+01   1.827290e-08   4.834606e-02   3.945783e-11   315656
  1.176506e+01   1.818080e-08   0.000000e+00   3.924726e-11   310704
  1.178640e+01   1.792868e-08   0.000000e+00   3.878806e-11   314310
  1.180730e+01   1.782786e-08   5.613458e-02   3.846522e-11   312412
  1.182874e+01   1.779906e-08   0.000000e+00   3.813718e-11   318310
  1.185009e+01   1.762979e-08   0.000000e+00   3.803696e-11   315648
  1.187118e+01   1.759174e-08   4.441648e-02   3.743398e-11   320610
  1.189241e+01   1.738901e-08   0.000000e+00   3.780977e-11   313944
  1.191368e+01   1.739953e-08   0.000000e+00   3.698017e-11   325880
  1.193498e+01   1.714482e-08   4.454323e-02   3.697128e-11   319146
  1.195626e+01   1.720957e-08   0.000000e+00   3.670537e-11   322896
  1.197734e+01   1.699408e-08   4.938648e-02   3.649324e-11   322206
  1.199867e+01   1.684378e-08   0.000000e+00   3.594867e-11   327416
  1.202013e+01   1.682254e-08   0.000000e+00   3.590461e-11   325602
  1.204111e+01   1.658576e-08   6.006300e-02   3.519858e-11   328248
  1.206244e+01   1.661208e-08   0.000000e+00   3.529543e-11   326088
  1.208388e+01   1.645065e-08   0.000000e+00   3.501165e-11   331658
  1.210487e+01   1.642041e-08   5.437310e-02   3.478703e-11   331584
  1.212626e+01   1.621810e-08   2.546980e-02   3.445415e-11   330630
  1.214760e+01   1.612072e-08   0.000000e+00   3.416930e-11   333204
  1.216856e+01   1.616508e-08   6.182082e-02   3.403974e-11   333470
  1.219005e+01   1.588857e-08   0.000000e+00   3.351967e-11   335688
  1.221117e+01   1.579488e-08   2.167625e-02   3.309812e-11   336828
  1.223239e+01   1.567347e-08   2.732369e-02   3.288050e-11   337662
  1.225381e+01   1.571293e-08   0.000000e+00   3.290615e-11   338960
  1.227473e+01   1.553320e-08   5.626847e-02   3.283071e-11   338262
  1.229609e+01   1.540471e-08   4.761453e-02   3.214031e-11   344388
  1.231765e+01   1.536435e-08   0.000000e+00   3.214744e-11   342486
  1.233850e+01   1.529599e-08   7.179572e-02   3.198211e-11   343592
  1.236004e+01   1.521297e-08   3.109785e-03   3.150787e-11   347130
  1.238147e+01   1.504453e-08   0.000000e+00   3.140757e-11   346152
  1.240239e+01   1.495408e-08   6.798755e-02   3.097772e-11   345856
  1.242389e+01   1.487616e-08   0.000000e+00   3.069768e-11   349354
  1.244520e+01   1.477088e-08   0.000000e+00   3.042801e-11   352032
  1.246632e+01   1.468842e-08   5.736698e-02   3.043311e-11   348582
  1.248777e+01   1.460224e-08   0.000000e+00   3.011580e-11   352244
  1.250865e+01   1.454719e-08   6.950678e-02   3.000254e-11   351582
  1.253008e+01   1.443139e-08   1.451822e-02   2.955629e-11   357144
  1.255158e+01   1.436497e-08   0.000000e+00   2.918696e-11   355560
  1.257251e+01   1.435910e-08   6.495205e-02   2.933133e-11   354551
  1.259391e+01   1.431159e-08   1.240266e-02   2.902809e-11   358044
  1.261540e+01   1.424875e-08   0.000000e+00   2.908027e-11   355272
  1.263624e+01   1.421807e-08   7.184367e-02   2.873756e-11   352044
  1.265759e+01   1.425451e-08   0.000000e+00   2.868783e-11   352344
  1.267894e+01   1.423799e-08   0.000000e+00   2.847611e-11   356516
  1.270005e+01   1.423160e-08   4.976554e-02   2.881382e-11   352848
  1.272166e+01   1.412294e-08   0.000000e+00   2.829590e-11   352980
  1.274263e+01   1.413536e-08   4.298122e-02   2.817079e-11   348948
  1.276384e+01   1.421047e-08   3.733339e-02   2.826795e-11   351692
  1.278547e+01   1.413549e-08   0.000000e+00   2.779981e-11   353064
  1.280634e+01   1.415179e-08   6.412857e-02   2.819274e-11   345624
  1.282758e+01   1.409511e-08   0.000000e+00   2.774718e-11   347844
  1.284907e+01   1.406319e-08   0.000000e+00   2.779770e-11   351020
  1.287004e+01   1.408283e-08   5.956563e-02   2.769354e-11   345852
  1.289140e+01   1.397264e-08   1.174146e-02   2.729537e-11   347040
  1.291279e+01   1.400387e-08   0.000000e+00   2.739123e-11   345928
  1.293376e+01   1.393649e-08   6.027449e-02   2.707159e-11   347020
  1.295523e+01   1.394517e-08   0.000000e+00   2.712904e-11   343032
  1.297641e+01   1.387590e-08   0.000000e+00   2.700892e-11   343620
  1.299748e+01   1.384840e-08   6.183006e-02   2.702280e-11   343988
  1.301913e+01   1.387879e-08   0.000000e+00   2.683697e-11   344556
  1.304018e+01   1.382653e-08   4.526536e-02   2.682739e-11   343632
  1.306159e+01   1.371610e-08   0.000000e+00   2.653799e-11   340392
  1.308295e+01   1.375365e-08   0.000000e+00   2.654608e-11   339408
  1.310384e+01   1.376894e-08   7.575884e-02   2.646916e-11   341864
  1.312541e+01   1.371433e-08   0.000000e+00   2.613782e-11   341964
  1.314677e+01   1.373399e-08   0.000000e+00   2.652564e-11   334380
  1.316746e+01   1.362799e-08   7.123350e-02   2.619419e-11   336504
  1.318902e+01   1.364508e-08   1.615709e-02   2.613278e-11   339560
  1.321037e+01   1.361854e-08   0.000000e+00   2.606648e-11   336384
  1.323144e+01   1.360392e-08   7.483636e-02   2.599339e-11   337404
  1.325294e+01   1.353442e-08   0.000000e+00   2.618245e-11   330156
  1.327389e+01   1.351126e-08   5.932794e-02   2.567948e-11   337808
  1.329534e+01   1.345379e-08   0.000000e+00   2.572204e-11   332748
  1.331677e+01   1.345213e-08   0.000000e+00   2.578610e-11   333612
  1.333770e+01   1.337649e-08   6.027594e-02   2.551586e-11   331860
  1.335904e+01   1.333119e-08   2.781261e-02   2.559652e-11   328376
  1.338036e+01   1.337705e-08   0.000000e+00   2.553626e-11   331140
  1.340142e+01   1.321877e-08   7.260963e-02   2.511630e-11   332988
  1.342278e+01   1.323042e-08   2.820284e-02   2.544681e-11   325224
  1.344421e+01   1.321774e-08   0.000000e+00   2.508405e-11   331544
  1.346525e+01   1.316429e-08   6.818665e-02   2.508033e-11   327264
  1.348660e+01   1.307639e-08   0.000000e+00   2.516669e-11   322308
  1.350776e+01   1.310890e-08   2.303696e-02   2.487280e-11   328136
  1.352882e+01   1.309882e-08   5.140552e-02   2.516602e-11   323172
  1.355038e+01   1.297516e-08   0.000000e+00   2.470815e-11   325248
  1.357139e+01   1.292525e-08   6.351554e-02   2.480768e-11   324096
  1.359270e+01   1.296841e-08   0.000000e+00   2.497261e-11   321540
  1.361421e+01   1.283463e-08   0.000000e+00   2.454500e-11   323744
  1.363503e+01   1.282114e-08   7.096405e-02   2.473585e-11   317400
  1.365640e+01   1.282589e-08   1.626621e-02   2.437632e-11   322560
  1.367794e+01   1.274171e-08   0.000000e+00   2.438529e-11   320076
  1.369883e+01   1.274755e-08   7.399528e-02   2.464613e-11   317204
  1.372050e+01   1.263064e-08   0.000000e+00   2.402559e-11   323064
  1.374185e+01   1.267224e-08   0.000000e+00   2.438052e-11   315204
  1.376268e+01   1.256450e-08   7.967551e-02   2.418797e-11   315416
  1.378442e+01   1.255567e-08   0.000000e+00   2.411793e-11   316884
  1.380538e+01   1.250217e-08   4.812102e-02   2.418792e-11   312876
  1.382662e+01   1.237736e-08   5.629402e-02   2.371484e-11   315540
  1.384825e+01   1.234229e-08   0.000000e+00   2.370517e-11   312576
  1.386904e+01   1.237543e-08   7.985950e-02   2.396958e-11   312140
  1.389052e+01   1.229619e-08   1.857080e-02   2.376808e-11   310356
  1.391199e+01   1.230511e-08   0.000000e+00   2.387558e-11   311232
  1.393277e+01   1.217772e-08   7.110710e-02   2.364629e-11   307584
  1.395428e+01   1.214752e-08   3.359666e-02   2.345176e-11   310616
  1.397560e+01   1.214078e-08   0.000000e+00   2.378023e-11   304200
  1.399640e+01   1.200263e-08   7.941188e-02   2.342174e-11   306792
  1.401808e+01   1.200952e-08   0.000000e+00   2.338887e-11   306168
  1.403909e+01   1.195435e-08   0.000000e+00   2.335054e-11   304448
  1.406041e+01   1.191292e-08   6.949049e-02   2.316908e-11   308580
  1.408202e+01   1.184570e-08   0.000000e+00   2.350365e-11   299568
  1.410280e+01   1.174449e-08   6.816685e-02   2.294919e-11   304416
  1.412435e+01   1.174807e-08   3.771332e-02   2.309372e-11   302216
  1.414578e+01   1.173017e-08   0.000000e+00   2.323825e-11   300084
  1.416667e+01   1.158337e-08   8.682456e-02   2.300802e-11   299340
  1.418802e+01   1.161650e-08   0.000000e+00   2.289246e-11   296688
  1.420942e+01   1.155644e-08   0.000000e+00   2.285092e-11   298820
  1.423030e+01   1.150055e-08   8.265425e-02   2.275975e-11   296916
  1.425189e+01   1.141233e-08   0.000000e+00   2.270580e-11   295920
  1.427301e+01   1.142540e-08   7.785382e-03   2.283463e-11   292692
  1.429397e+01   1.134994e-08   7.601747e-02   2.255231e-11   295892
  1.431576e+01   1.126236e-08   0.000000e+00   2.261001e-11   293064
  1.433671e+01   1.123466e-08   4.077876e-02   2.228232e-11   293220
  1.435789e+01   1.122886e-08   3.652447e-02   2.267103e-11   286804
  1.437936e+01   1.110268e-08   0.000000e+00   2.226787e-11   293080
  1.440039e+01   1.111184e-08   7.556798e-02   2.226156e-11   291816
  1.442194e+01   1.102154e-08   0.000000e+00   2.233238e-11   287784
  1.444329e+01   1.102938e-08   0.000000e+00   2.236324e-11   286760
  1.446414e+01   1.100739e-08   7.987647e-02   2.217315e-11   287088
  1.448565e+01   1.088928e-08   0.000000e+00   2.207964e-11   286176
  1.450707e+01   1.087070e-08   0.000000e+00   2.209943e-11   284184
  1.452787e+01   1.078395e-08   7.134330e-02   2.211934e-11   282220
  1.454959e+01   1.074231e-08   0.000000e+00   2.191645e-11   284452
  1.457063e+01   1.069374e-08   0.000000e+00   2.196368e-11   279516
  1.459173e+01   1.065974e-08   7.761194e-02   2.181285e-11   282696
  1.461348e+01   1.060907e-08   0.000000e+00   2.193104e-11   278676
  1.463426e+01   1.059662e-08   7.909016e-02   2.184610e-11   279512
  1.465568e+01   1.042220e-08   7.307460e-03   2.164694e-11   276672
  1.467715e+01   1.046152e-08   0.000000e+00   2.179588e-11   276036
  1.469785e+01   1.040551e-08   7.750794e-02   2.166986e-11   274416
  1.471936e+01   1.034624e-08   3.537122e-02   2.157516e-11   275384
  1.474085e+01   1.034632e-08   0.000000e+00   2.169864e-11   274560
  1.476173e+01   1.020096e-08   8.471854e-02   2.136206e-11   272220
  1.478334e+01   1.015998e-08   0.000000e+00   2.138310e-11   270492
  1.480450e+01   1.013434e-08   0.000000e+00   2.123162e-11   271532
  1.482569e+01   1.008672e-08   5.129033e-02   2.122836e-11   272052
  1.484719e+01   1.005896e-08   0.000000e+00   2.142137e-11   264372
  1.486799e+01   9.953903e-09   4.695936e-02   2.103439e-11   268652
  1.488944e+01   9.914064e-09   5.315764e-02   2.121115e-11   266760
  1.491080e+01   9.923834e-09   0.000000e+00   2.125459e-11   262536
  1.493171e+01   9.764425e-09   8.437556e-02   2.086942e-11   266460
  1.495315e+01   9.788235e-09   0.000000e+00   2.122641e-11   261560
  1.497449e+01   9.733503e-09   0.000000e+00   2.110583e-11   262236
  1.499549e+01   9.674996e-09   7.535411e-02   2.087694e-11   261708
  1.501689e+01   9.663471e-09   0.000000e+00   2.101054e-11   258960
  1.503825e+01   9.564563e-09   0.000000e+00   2.081737e-11   258376
  1.505913e+01   9.535399e-09   7.167111e-02   2.070779e-11   258304
  1.508091e+01   9.464375e-09   0.000000e+00   2.064123e-11   259368
  1.510195e+01   9.404369e-09   3.477515e-02   2.084670e-11   253332
  1.512302e+01   9.412042e-09   7.508565e-02   2.065497e-11   254448
  1.514471e+01   9.314842e-09   0.000000e+00   2.050809e-11   255248
  1.516564e+01   9.232874e-09   7.821498e-02   2.041379e-11   252180
  1.518711e+01   9.216185e-09   3.098894e-02   2.040343e-11   252744
  1.520852e+01   9.128416e-09   0.000000e+00   2.054369e-11   247348
  1.522930e+01   9.101216e-09   9.362078e-02   2.025771e-11   250432
  1.525082e+01   9.048016e-09   0.000000e+00   2.029243e-11   247860
  1.527231e+01   8.981197e-09   0.000000e+00   2.020994e-11   247716
  1.529310e+01   8.966488e-09   7.918755e-02   2.048039e-11   242472
  1.531476e+01   8.907053e-09   0.000000e+00   2.012488e-11   248672
  1.533588e+01   8.856492e-09   3.433433e-02   2.022335e-11   239352
  1.535687e+01   8.803182e-09   6.417869e-02   1.995524e-11   245088
  1.537857e+01   8.733297e-09   0.000000e+00   2.006143e-11   239232
  1.539936e+01   8.795368e-09   8.387642e-02   2.021152e-11   240320
  1.542090e+01   8.582900e-09   0.000000e+00   1.989245e-11   239340
  1.544240e+01   8.599668e-09   0.000000e+00   1.983475e-11   237636
  1.546310e+01   8.548743e-09   8.024072e-02   1.987280e-11   235980
  1.548461e+01   8.482433e-09   0.000000e+00   1.984385e-11   235304
  1.550605e+01   8.500561e-09   0.000000e+00   1.971353e-11   234576
  1.552690e+01   8.427707e-09   7.444423e-02   1.993548e-11   232788
  1.554840e+01   8.330010e-09   0.000000e+00   1.952872e-11   230400
  1.556963e+01   8.305642e-09   0.000000e+00   1.962356e-11   231836
  1.559071e+01   8.220854e-09   7.954302e-02   1.938370e-11   231288
  1.561245e+01   8.212620e-09   0.000000e+00   1.960845e-11   226536
  1.563325e+01   8.186138e-09   6.241550e-02   1.966290e-11   226084
  1.565446e+01   8.119518e-09   5.344495e-02   1.944202e-11   227116
  1.567612e+01   8.078643e-09   0.000000e+00   1.932968e-11   223800
  1.569693e+01   7.971498e-09   8.571695e-02   1.936404e-11   223884
  1.571836e+01   7.978309e-09   0.000000e+00   1.936060e-11   222360
  1.573983e+01   7.954693e-09   0.000000e+00   1.938239e-11   221156
  1.576078e+01   7.828596e-09   9.493499e-02   1.898949e-11   221724
  1.578235e+01   7.873584e-09   0.000000e+00   1.912418e-11   217584
  1.580363e+01   7.736694e-09   0.000000e+00   1.910487e-11   217576
  1.582449e+01   7.769523e-09   9.822075e-02   1.924107e-11   215464
  1.584614e+01   7.714674e-09   0.000000e+00   1.899904e-11   215472
  1.586724e+01   7.623944e-09   2.611124e-02   1.892373e-11   213768
  1.588826e+01   7.660282e-09   8.498846e-02   1.913192e-11   210956
  1.590983e+01   7.547272e-09   0.000000e+00   1.885106e-11   211788
  1.593089e+01   7.529240e-09   4.717386e-02   1.881637e-11   211092
  1.595229e+01   7.437832e-09   3.307465e-02   1.868319e-11   209556
  1.597383e+01   7.418015e-09   0.000000e+00   1.888758e-11   206700
  1.599456e+01   7.378620e-09   7.941151e-02   1.871201e-11   206048
  1.601602e+01   7.316117e-09   0.000000e+00   1.876275e-11   204744
  1.603743e+01   7.312186e-09   0.000000e+00   1.871922e-11   202992
  1.605814e+01   7.290786e-09   8.998087e-02   1.865862e-11   201944
  1.607992e+01   7.182228e-09   0.000000e+00   1.852186e-11   203304
  1.610125e+01   7.205938e-09   0.000000e+00   1.868605e-11   200484
  1.612202e+01   7.143656e-09   9.549433e-02   1.882493e-11   195516
  1.614380e+01   7.076022e-09   0.000000e+00   1.847109e-11   198860
  1.616467e+01   7.118842e-09   4.290764e-02   1.866113e-11   195264
  1.618595e+01   6.953829e-09   6.293589e-02   1.830570e-11   195984
  1.620758e+01   6.989078e-09   0.000000e+00   1.850879e-11   191808
  1.622817e+01   6.965037e-09   7.317479e-02   1.845300e-11   190776
  1.624959e+01   6.844073e-09   1.917271e-02   1.823412e-11   192032
  1.627116e+01   6.862002e-09   0.000000e+00   1.835005e-11   188628
  1.629190e+01   6.794741e-09   1.008931e-01   1.812346e-11   189444
  1.631357e+01   6.740804e-09   0.000000e+00   1.826463e-11   186260
  1.633472e+01   6.804132e-09   0.000000e+00   1.833080e-11   184560
  1.635569e+01   6.687831e-09   9.174489e-02   1.809635e-11   185832
  1.637754e+01   6.693071e-09   0.000000e+00   1.826102e-11   182400
  1.639844e+01   6.615077e-09   4.426019e-02   1.822826e-11   181380
  1.641955e+01   6.587246e-09   7.748791e-02   1.812671e-11   180332
  1.644124e+01   6.604309e-09   0.000000e+00   1.827165e-11   178236
  1.646218e+01   6.469024e-09   5.468790e-02   1.795941e-11   179184
