# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.025282e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   4.045717e+01   1.412254e-02   0.000000e+00   158310
  8.321607e+00   4.057201e+01   1.987576e-02   0.000000e+00   153436
  8.342779e+00   4.022508e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   4.021816e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.024360e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   4.031332e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.996519e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.965820e+01   1.423831e-02   0.000000e+00   161070
  8.470390e+00   3.967324e+01   3.122622e-02   0.000000e+00   163428
  8.491564e+00   4.008349e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.974364e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   3.961108e+01   2.505550e-02   0.000000e+00   162258
  8.555404e+00   3.970799e+01   1.373354e-02   0.000000e+00   167472
  8.576737e+00   3.962594e+01   0.000000e+00   0.000000e+00   163664
  8.597818e+00   3.925058e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   3.943486e+01   1.722745e-02   0.000000e+00   169968
  8.640612e+00   3.932675e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   3.915072e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.892648e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   3.889627e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.892437e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   3.884309e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.842291e+01   2.739433e-02   0.000000e+00   173232
  8.789115e+00   3.860925e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.849507e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   3.847810e+01   1.713488e-02   0.000000e+00   175302
  8.852864e+00   3.838473e+01   9.240220e-03   0.000000e+00   177392
  8.874047e+00   3.845844e+01   1.915151e-02   0.000000e+00   176352
  8.895394e+00   3.803597e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   3.806204e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   3.792154e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   3.779364e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   3.769809e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.762956e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   3.745292e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.756817e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   3.760410e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   3.719580e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.715900e+01   6.561750e-03   0.000000e+00   188464
  9.129337e+00   3.725973e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.717737e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   3.703237e+01   2.569873e-02   0.000000e+00   186690
  9.193141e+00   3.711735e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.669059e+01   2.229594e-02   0.000000e+00   188688
  9.235485e+00   3.666345e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   3.645916e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   3.634290e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   3.633640e+01   2.894619e-02   0.000000e+00   195132
  9.320586e+00   3.638442e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   3.606631e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   3.613613e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   3.617835e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   3.601870e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   3.589458e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.583163e+01   2.812666e-02   0.000000e+00   203532
  9.469240e+00   3.575173e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.580929e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.532399e+01   2.839690e-02   0.000000e+00   203972
  9.532897e+00   3.548635e+01   2.224341e-02   0.000000e+00   205974
  9.554231e+00   3.529643e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   3.540181e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.521017e+01   3.726282e-02   0.000000e+00   206384
  9.618040e+00   3.503082e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   3.514000e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.490168e+01   0.000000e+00   0.000000e+00   209766
  9.681808e+00   3.488879e+01   4.112732e-02   0.000000e+00   212376
  9.703126e+00   3.471119e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   3.460267e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.450375e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   3.430896e+01   2.994769e-02   0.000000e+00   215734
  9.788145e+00   3.409549e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.434286e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.424376e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   3.409004e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   3.389395e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   3.390435e+01   4.351312e-02   0.000000e+00   219096
  9.915662e+00   3.374112e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   3.352941e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.363907e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   3.352033e+01   4.103971e-02   0.000000e+00   227280
  1.000076e+01   3.355933e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   3.336383e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.317722e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.329117e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   3.327106e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.304659e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.310572e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   3.300850e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   3.304425e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.261492e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.254988e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.256599e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   3.260246e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.250840e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   3.244225e+01   2.742153e-02   0.000000e+00   236662
  1.031952e+01   3.223309e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.210309e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.199277e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   3.203143e+01   1.559007e-02   0.000000e+00   243552
  1.040475e+01   3.196980e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.168481e+01   2.435172e-02   0.000000e+00   245112
  1.044713e+01   3.151802e+01   2.665175e-02   0.000000e+00   246894
  1.046836e+01   3.148239e+01   2.065039e-02   0.000000e+00   247448
  1.048970e+01   3.150725e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.145047e+01   4.059319e-02   0.000000e+00   249990
  1.053198e+01   3.129113e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   3.137217e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.106693e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.110243e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   3.102507e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.112640e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.097860e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   3.093577e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   3.080122e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.077532e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.062567e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   3.059627e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   3.038563e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.039954e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   3.039614e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   3.033906e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.019860e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   3.007960e+01   4.187422e-02   0.000000e+00   266138
  1.091447e+01   2.987593e+01   2.940710e-02   0.000000e+00   270528
  1.093588e+01   2.989494e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.997095e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.985748e+01   5.087152e-02   0.000000e+00   274580
  1.099984e+01   2.956684e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.953010e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.945330e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   2.935473e+01   4.491577e-02   0.000000e+00   276920
  1.108487e+01   2.941306e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.943927e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.921531e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   2.931534e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   2.916777e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.907295e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.902651e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   2.901850e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.890486e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.877654e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   2.894892e+01   1.528057e-02   0.000000e+00   289158
  1.131864e+01   2.871673e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.854544e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   2.854344e+01   3.136386e-02   0.000000e+00   291912
  1.138241e+01   2.846716e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.848998e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   2.836516e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   2.840135e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   2.832635e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.820229e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.825274e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   2.813518e+01   1.769323e-02   0.000000e+00   301338
  1.155236e+01   2.806679e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.787657e+01   5.034592e-02   0.000000e+00   303584
  1.159478e+01   2.797279e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   2.784530e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.799092e+01   4.568037e-02   0.000000e+00   306678
  1.165864e+01   2.774475e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.770937e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   2.785894e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   2.760389e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.761318e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   2.757956e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.764160e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.750736e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.756217e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.743033e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.740664e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   2.724129e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.733268e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.727554e+01   4.454323e-02   0.000000e+00   319146
  1.195626e+01   2.720255e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.727651e+01   4.905516e-02   0.000000e+00   322206
  1.199867e+01   2.709231e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.707607e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.717922e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   2.704172e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.699882e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.717014e+01   5.430860e-02   0.000000e+00   331584
  1.212626e+01   2.682818e+01   2.560853e-02   0.000000e+00   330630
  1.214760e+01   2.701710e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.693266e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.703913e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.683865e+01   2.096425e-02   0.000000e+00   336828
  1.223239e+01   2.684800e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   2.676731e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.696924e+01   5.653578e-02   0.000000e+00   338262
  1.229609e+01   2.677992e+01   4.736996e-02   0.000000e+00   344388
  1.231765e+01   2.678194e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.689261e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   2.670162e+01   1.067030e-02   0.000000e+00   347130
  1.238147e+01   2.683349e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.677820e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.680958e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.687828e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.664361e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   2.679655e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.662411e+01   6.942633e-02   0.000000e+00   351582
  1.253008e+01   2.671280e+01   1.244102e-02   0.000000e+00   357144
  1.255158e+01   2.661811e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.677624e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.662559e+01   8.175797e-03   0.000000e+00   358044
  1.261540e+01   2.658491e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.655307e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   2.640896e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.617986e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.607084e+01   5.055020e-02   0.000000e+00   352848
  1.272166e+01   2.595813e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.591022e+01   4.223975e-02   0.000000e+00   348948
  1.276385e+01   2.578384e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   2.582595e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.572322e+01   6.385422e-02   0.000000e+00   345624
  1.282758e+01   2.560016e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.544160e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.534453e+01   5.907510e-02   0.000000e+00   345852
  1.289140e+01   2.535687e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   2.504669e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.523889e+01   5.930640e-02   0.000000e+00   347020
  1.295523e+01   2.507084e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.496461e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.474751e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   2.478580e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.466534e+01   4.454248e-02   0.000000e+00   343632
  1.306159e+01   2.452394e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.451603e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.432997e+01   7.568157e-02   0.000000e+00   341864
  1.312541e+01   2.435401e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.440838e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.404619e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   2.413157e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   2.407704e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   2.373843e+01   7.537064e-02   0.000000e+00   337404
  1.325294e+01   2.376323e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.378341e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   2.365292e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.357244e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.346424e+01   6.027594e-02   0.000000e+00   331860
  1.335904e+01   2.342268e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.325602e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.317085e+01   7.285737e-02   0.000000e+00   332988
  1.342278e+01   2.302080e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   2.291449e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.301268e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   2.289171e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.286056e+01   2.554343e-02   0.000000e+00   328136
  1.352882e+01   2.279311e+01   5.074037e-02   0.000000e+00   323172
  1.355038e+01   2.267708e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.255357e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   2.248788e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.237294e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.241833e+01   7.122994e-02   0.000000e+00   317400
  1.365640e+01   2.224525e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   2.215527e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.214875e+01   7.342976e-02   0.000000e+00   317204
  1.372050e+01   2.189846e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.187247e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.190181e+01   7.986028e-02   0.000000e+00   315416
  1.378442e+01   2.181964e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.170676e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   2.151544e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   2.161096e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.152364e+01   7.926684e-02   0.000000e+00   312140
  1.389051e+01   2.139442e+01   2.169401e-02   0.000000e+00   310356
  1.391199e+01   2.130190e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.137596e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   2.115804e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   2.110881e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.098774e+01   7.924752e-02   0.000000e+00   306792
  1.401808e+01   2.103073e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.099747e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.087704e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   2.073460e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.072245e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   2.075209e+01   3.857030e-02   0.000000e+00   302216
  1.414578e+01   2.057701e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.056317e+01   8.686325e-02   0.000000e+00   299340
  1.418803e+01   2.049080e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.046368e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.029100e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   2.022479e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.014025e+01   9.528763e-03   0.000000e+00   292692
  1.429397e+01   2.009892e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   2.008620e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.992321e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   1.983031e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   1.985593e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.981209e+01   7.574915e-02   0.000000e+00   291816
  1.442194e+01   1.976451e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.965274e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.960917e+01   7.962959e-02   0.000000e+00   287088
  1.448565e+01   1.951458e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.937765e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.953471e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   1.934901e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.945259e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.925073e+01   7.735129e-02   0.000000e+00   282696
  1.461348e+01   1.926270e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.911648e+01   7.892029e-02   0.000000e+00   279512
  1.465568e+01   1.902473e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.902670e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.891359e+01   7.704481e-02   0.000000e+00   274416
  1.471935e+01   1.883519e+01   3.594308e-02   0.000000e+00   275384
  1.474085e+01   1.876658e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.873966e+01   8.454492e-02   0.000000e+00   272220
  1.478334e+01   1.867558e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.865106e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.847479e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.850421e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   1.842733e+01   4.680056e-02   0.000000e+00   268652
  1.488944e+01   1.832976e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.831448e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.832500e+01   8.463770e-02   0.000000e+00   266460
  1.495315e+01   1.828872e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.821461e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.817496e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.816654e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.808512e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.790977e+01   7.122797e-02   0.000000e+00   258304
  1.508091e+01   1.792797e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.792383e+01   3.431810e-02   0.000000e+00   253332
  1.512302e+01   1.781068e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.772849e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.782739e+01   7.811351e-02   0.000000e+00   252180
  1.518711e+01   1.766798e+01   3.045464e-02   0.000000e+00   252744
  1.520852e+01   1.757998e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.753995e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   1.758930e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.755661e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.749747e+01   7.896200e-02   0.000000e+00   242472
  1.531476e+01   1.738302e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.743944e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.737525e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   1.721183e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.731855e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.720700e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.717601e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.720856e+01   8.026414e-02   0.000000e+00   235980
  1.548461e+01   1.705198e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.703288e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.690761e+01   7.380625e-02   0.000000e+00   232788
  1.554840e+01   1.694685e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.691600e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.682766e+01   8.014233e-02   0.000000e+00   231288
  1.561245e+01   1.682434e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.687541e+01   6.208596e-02   0.000000e+00   226084
  1.565446e+01   1.669913e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.665773e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.664804e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   1.663704e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.667334e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.654182e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.651621e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.638370e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.641657e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   1.636218e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.636773e+01   2.788937e-02   0.000000e+00   213768
  1.588826e+01   1.633022e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.626521e+01   0.000000e+00   0.000000e+00   211788
  1.593089e+01   1.629989e+01   4.737428e-02   0.000000e+00   211092
  1.595229e+01   1.621126e+01   3.271168e-02   0.000000e+00   209556
  1.597383e+01   1.617669e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.613749e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.606948e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.615394e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.611971e+01   8.966174e-02   0.000000e+00   201944
  1.607992e+01   1.606739e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.600449e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.607597e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.592941e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.586446e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.585536e+01   6.250062e-02   0.000000e+00   195984
  1.620757e+01   1.589877e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.584756e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.578295e+01   1.746720e-02   0.000000e+00   192032
  1.627116e+01   1.572640e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.579393e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.582031e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.572639e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.566600e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.576870e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.560345e+01   4.291029e-02   0.000000e+00   181380
  1.641955e+01   1.554284e+01   7.769569e-02   0.000000e+00   180332
  1.644125e+01   1.551734e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.560833e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.547856e+01   7.046218e-02   0.000000e+00   175028
